"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,21451,120401283,8156711,"",12-FEB-20,18-FEB-19,"R",0,6,,0,"C","F",65342363
2019,21451,120396968,8195021,"",12-FEB-20,18-JUL-19,"R",3,6,,0,"C","F",65338797
2019,21451,120406102,8218007,"",12-FEB-20,14-OCT-19,"R",16,6,,0,"C","F",65316340
2019,21451,120397001,8172035,"",12-FEB-20,15-APR-19,"R",11,6,,0,"C","F",65342399
2019,21451,120397040,8202683,"",12-FEB-20,22-AUG-19,"R",0,6,,0,"C","F",65316382
2019,21451,120401357,8172035,"",12-FEB-20,17-APR-19,"R",15,6,,0,"C","F",65342533
2019,21451,120406241,8225669,"",12-FEB-20,30-NOV-19,"R",19,6,,0,"C","F",65342564
2019,21451,120406337,8218007,"",12-FEB-20,23-OCT-19,"R",11,6,,0,"C","F",65339124
2019,21451,120401144,8210345,"",12-FEB-20,30-SEP-19,"R",16,6,,0,"C","F",65338311
2019,21451,120401157,8172035,"",12-FEB-20,04-APR-19,"R",19,6,,0,"C","F",65338333
2019,21451,120401226,8225669,"",12-FEB-20,13-NOV-19,"R",7,6,,0,"C","F",65342126
2019,21451,120401227,8218007,"",12-FEB-20,10-OCT-19,"R",9,6,,0,"C","F",65342133
2019,21451,120401237,8149049,"",12-FEB-20,05-JAN-19,"R",15,6,,0,"C","F",65316255
2019,21451,120390966,8156711,"",12-FEB-20,12-FEB-19,"R",23,6,,0,"C","F",65338625
2019,21451,120401245,8233331,"",12-FEB-20,21-DEC-19,"R",17,6,,0,"C","F",65342210
2019,21451,120401248,8156711,"",12-FEB-20,14-FEB-19,"R",3,6,,0,"C","F",65316272
2019,21451,121936479,8233331,"",13-MAR-20,26-DEC-19,"R",17,6,,0,"C","F",68583267
2019,21451,120401447,8187359,"",12-FEB-20,27-JUN-19,"R",20,6,,0,"C","F",65316570
2019,21451,120406386,8195021,"",12-FEB-20,21-JUL-19,"R",15,6,,0,"C","F",65342753
2019,21451,120401687,8218007,"",12-FEB-20,23-OCT-19,"R",21,6,,0,"C","F",65343211
2019,21451,120401695,8149049,"",12-FEB-20,02-JAN-19,"R",14,6,,0,"C","F",65339706
2019,21451,120401700,8218007,"",12-FEB-20,24-OCT-19,"R",14,6,,0,"C","F",65339728
2019,21451,120390916,8202683,"",12-FEB-20,10-AUG-19,"R",1,6,,0,"C","F",65342122
2019,21451,120401231,8179697,"",12-FEB-20,11-MAY-19,"R",21,6,,0,"C","F",65342146
2019,21451,120401236,8202683,"",12-FEB-20,11-AUG-19,"R",15,6,,0,"C","F",65338613
2019,21451,120401242,8225669,"",12-FEB-20,18-NOV-19,"R",3,6,,0,"C","F",65342190
2019,21451,120401244,8156711,"",12-FEB-20,13-FEB-19,"R",20,6,,0,"C","F",65316268
2019,21451,120396930,8149049,"",12-FEB-20,09-JAN-19,"R",3,6,,0,"C","F",65338756
2019,21451,120406456,8149049,"",12-FEB-20,20-JAN-19,"R",0,6,,0,"C","F",65339284
2019,21451,120397293,8164373,"",12-FEB-20,25-MAR-19,"R",1,6,,0,"C","F",65339271
2019,21451,120406525,8179697,"",12-FEB-20,31-MAY-19,"R",8,6,,0,"C","F",65342931
2019,21451,120406612,8149049,"",12-FEB-20,24-JAN-19,"R",11,6,,0,"C","F",65339455
2019,21451,120397459,8179697,"",12-FEB-20,02-MAY-19,"R",18,6,,0,"C","F",65339462
2019,21451,120406658,8218007,"",12-FEB-20,09-OCT-19,"R",21,6,,0,"C","F",65343113
2019,21451,120397542,8218007,"",12-FEB-20,11-OCT-19,"R",15,6,,0,"C","F",65343136
2019,21451,120406707,8179697,"",12-FEB-20,10-MAY-19,"R",8,6,,0,"C","F",65343174
2019,21451,120397650,8149049,"",12-FEB-20,06-JAN-19,"R",23,6,,0,"C","F",65346997
2019,21451,120390630,8210345,"",12-FEB-20,27-SEP-19,"R",21,6,,0,"C","F",65315903
2019,21451,120390649,8210345,"",12-FEB-20,09-SEP-19,"R",13,6,,0,"C","F",65341722
2019,21451,120390725,8172035,"",12-FEB-20,02-APR-19,"R",12,6,,0,"C","F",65338190
2019,21451,120390650,8225669,"",12-FEB-20,09-NOV-19,"R",18,6,,0,"C","F",65341724
2019,21451,120381036,8149049,"",12-FEB-20,04-JAN-19,"R",14,6,,0,"C","F",65341731
2019,21451,120390889,8195021,"",12-FEB-20,08-JUL-19,"R",19,6,,0,"C","F",65338430
2019,21451,120390925,8149049,"",12-FEB-20,03-JAN-19,"R",18,6,,0,"C","F",65342136
2019,21451,120390955,8164373,"",12-FEB-20,10-MAR-19,"R",11,6,,0,"C","F",65316252
2019,21451,120390778,8164373,"",12-FEB-20,01-MAR-19,"R",14,6,,0,"C","F",65338284
2019,21451,120390791,8164373,"",12-FEB-20,01-MAR-19,"R",20,6,,0,"C","F",65341950
2019,21451,120390818,8202683,"",12-FEB-20,06-AUG-19,"R",4,6,,0,"C","F",65338339
2019,21451,120390863,8202683,"",12-FEB-20,08-AUG-19,"R",17,6,,0,"C","F",65342041
2019,21451,120396651,8172035,"",12-FEB-20,05-APR-19,"R",20,6,,0,"C","F",65342052
2019,21451,120390882,8149049,"",12-FEB-20,01-JAN-19,"R",14,6,,0,"C","F",65342075
2019,21451,120401222,8179697,"",12-FEB-20,10-MAY-19,"R",2,6,,0,"C","F",65338556
2019,21451,120390910,8156711,"",12-FEB-20,10-FEB-19,"R",21,6,,0,"C","F",65342111
2019,21451,120396803,8202683,"",12-FEB-20,10-AUG-19,"R",20,6,,0,"C","F",65338592
2019,21451,120391019,8195021,"",12-FEB-20,15-JUL-19,"R",4,6,,0,"C","F",65338700
2019,21451,120391022,8233331,"",12-FEB-20,25-DEC-19,"R",16,6,,0,"C","F",65342274
2019,21451,120396912,8202683,"",12-FEB-20,15-AUG-19,"R",13,6,,0,"C","F",65338735
2019,21451,120396971,8233331,"",12-FEB-20,18-DEC-19,"R",20,6,,0,"C","F",65338799
2019,21451,120401339,8225669,"",12-FEB-20,29-NOV-19,"R",21,6,,0,"C","F",65342489
2019,21451,120397122,8218007,"",12-FEB-20,19-OCT-19,"R",20,6,,0,"C","F",65342565
2019,21451,120397141,8233331,"",12-FEB-20,31-DEC-19,"R",10,6,,0,"C","F",65342592
2019,21451,120406280,8156711,"",12-FEB-20,23-FEB-19,"R",18,6,,0,"C","F",65316485
2019,21451,120406290,8225669,"",12-FEB-20,03-NOV-19,"R",4,6,,0,"C","F",65342616
2019,21451,120401408,8218007,"",12-FEB-20,22-OCT-19,"R",20,6,,0,"C","F",65342654
2019,21451,120406338,8156711,"",12-FEB-20,24-FEB-19,"R",14,6,,0,"C","F",65339129
2019,21451,120406414,8179697,"",12-FEB-20,24-MAY-19,"R",16,6,,0,"C","F",65339222
2019,21451,120397280,8164373,"",12-FEB-20,24-MAR-19,"R",20,6,,0,"C","F",65342810
2019,21451,120406459,8195021,"",12-FEB-20,30-JUL-19,"R",23,6,,0,"C","F",65346668
2019,21451,120406461,8164373,"",12-FEB-20,21-MAR-19,"R",11,6,,0,"C","F",65339293
2019,21451,120406477,8149049,"",12-FEB-20,20-JAN-19,"R",17,6,,0,"C","F",65339308
2019,21451,120406539,8172035,"",12-FEB-20,29-APR-19,"R",9,6,,0,"C","F",65339360
2019,21451,120401566,8172035,"",12-FEB-20,29-APR-19,"R",13,6,,0,"C","F",65342985
2019,21451,120397385,8164373,"",12-FEB-20,28-MAR-19,"R",18,6,,0,"C","F",65339390
2019,21451,120406571,8195021,"",12-FEB-20,11-JUL-19,"R",15,6,,0,"C","F",65343002
2019,21451,120406577,8179697,"",12-FEB-20,25-MAY-19,"R",21,6,,0,"C","F",65343004
2019,21451,120397402,8164373,"",12-FEB-20,27-MAR-19,"R",10,6,,0,"C","F",65343021
2019,21451,120397486,8195021,"",12-FEB-20,21-JUL-19,"R",16,6,,0,"C","F",65343090
2019,21451,120406648,8195021,"",12-FEB-20,29-JUL-19,"R",20,6,,0,"C","F",65346879
2019,21451,120406659,8164373,"",12-FEB-20,12-MAR-19,"R",22,6,,0,"C","F",65343112
2019,21451,120390699,8149049,"",12-FEB-20,16-JAN-19,"R",10,6,,0,"C","F",65315977
2019,21451,120396458,8225669,"",12-FEB-20,01-NOV-19,"R",19,6,,0,"C","F",65338163
2019,21451,120396459,8172035,"",12-FEB-20,02-APR-19,"R",8,6,,0,"C","F",65316005
2019,21451,120390724,8202683,"",12-FEB-20,01-AUG-19,"R",22,6,,0,"C","F",65341841
2019,21451,120396507,8210345,"",12-FEB-20,03-SEP-19,"R",16,6,,0,"C","F",65338235
2019,21451,120390783,8218007,"",12-FEB-20,06-OCT-19,"R",15,6,,0,"C","F",65341936
2019,21451,120390792,8187359,"",12-FEB-20,04-JUN-19,"R",12,6,,0,"C","F",65316103
2019,21451,120406226,8164373,"",12-FEB-20,20-MAR-19,"R",19,6,,0,"C","F",65316438
2019,21451,120406343,8225669,"",12-FEB-20,19-NOV-19,"R",19,6,,0,"C","F",65339136
2019,21451,120406351,8179697,"",12-FEB-20,30-MAY-19,"R",16,6,,0,"C","F",65339146
2019,21451,120406358,8149049,"",12-FEB-20,18-JAN-19,"R",15,6,,0,"C","F",65316550
2019,21451,120406405,8156711,"",12-FEB-20,25-FEB-19,"R",15,6,,0,"C","F",65316597
2019,21451,120390997,8218007,"",12-FEB-20,11-OCT-19,"R",21,6,,0,"C","F",65342213
2019,21451,120391081,8179697,"",12-FEB-20,18-MAY-19,"R",18,6,,0,"C","F",65338781
2019,21451,120406188,8218007,"",12-FEB-20,17-OCT-19,"R",20,6,,0,"C","F",65338944
2019,21451,120401343,8172035,"",12-FEB-20,17-APR-19,"R",13,6,,0,"C","F",65342507
2019,21451,120406251,8195021,"",12-FEB-20,25-JUL-19,"R",19,6,,0,"C","F",65339016
2019,21451,120397133,8233331,"",12-FEB-20,28-DEC-19,"R",9,6,,0,"C","F",65339020
2019,21451,120406267,8225669,"",12-FEB-20,30-NOV-19,"R",23,6,,0,"C","F",65316475
2019,21451,120401387,8218007,"",12-FEB-20,21-OCT-19,"R",21,6,,0,"C","F",65316487
2019,21451,120397173,8225669,"",12-FEB-20,10-NOV-19,"R",21,6,,0,"C","F",65316508
2019,21451,120406326,8225669,"",12-FEB-20,14-NOV-19,"R",6,6,,0,"C","F",65339117
2019,21451,120401416,8187359,"",12-FEB-20,25-JUN-19,"R",18,6,,0,"C","F",65342669
2019,21451,120401418,8179697,"",12-FEB-20,29-MAY-19,"R",21,6,,0,"C","F",65316532
2019,21451,120406445,8149049,"",12-FEB-20,19-JAN-19,"R",16,6,,0,"C","F",65346654
2019,21451,120406492,8218007,"",12-FEB-20,22-OCT-19,"R",15,6,,0,"C","F",65346697
2019,21451,120406570,8156711,"",12-FEB-20,05-FEB-19,"R",0,6,,0,"C","F",65343000
2019,21451,120397417,8195021,"",12-FEB-20,18-JUL-19,"R",17,6,,0,"C","F",65339412
2019,21451,120397426,8187359,"",12-FEB-20,30-JUN-19,"R",19,6,,0,"C","F",65343037
2019,21451,120397439,8149049,"",12-FEB-20,23-JAN-19,"R",15,6,,0,"C","F",65339431
2019,21451,120401599,8164373,"",12-FEB-20,29-MAR-19,"R",10,6,,0,"C","F",65339444
2019,21451,120406641,8218007,"",12-FEB-20,03-OCT-19,"R",20,6,,0,"C","F",65339507
2019,21451,120406662,8149049,"",12-FEB-20,28-JAN-19,"R",11,6,,0,"C","F",65339543
2019,21451,120406665,8187359,"",12-FEB-20,29-JUN-19,"R",17,6,,0,"C","F",65339550
2019,21451,120397541,8149049,"",12-FEB-20,29-JAN-19,"R",11,6,,0,"C","F",65346912
2019,21451,120401668,8164373,"",12-FEB-20,18-MAR-19,"R",9,6,,0,"C","F",65343158
2019,21451,120406701,8179697,"",12-FEB-20,06-MAY-19,"R",6,6,,0,"C","F",65339617
2019,21451,120406702,8149049,"",12-FEB-20,28-JAN-19,"R",12,6,,0,"C","F",65339620
2019,21451,120406718,8179697,"",12-FEB-20,28-MAY-19,"R",19,6,,0,"C","F",65343184
2019,21451,120406724,8218007,"",12-FEB-20,17-OCT-19,"R",15,6,,0,"C","F",65339652
2019,21451,120406760,8218007,"",12-FEB-20,26-OCT-19,"R",10,6,,0,"C","F",65339711
2019,21451,120406790,8149049,"",12-FEB-20,17-JAN-19,"R",18,6,,0,"C","F",65339767
2019,21451,120401430,8172035,"",12-FEB-20,21-APR-19,"R",12,6,,0,"C","F",65339153
2019,21451,120390963,8233331,"",12-FEB-20,19-DEC-19,"R",21,6,,0,"C","F",65338619
2019,21451,120390987,8225669,"",12-FEB-20,18-NOV-19,"R",18,6,,0,"C","F",65338652
2019,21451,120390992,8179697,"",12-FEB-20,14-MAY-19,"R",0,6,,0,"C","F",65342206
2019,21451,120396861,8149049,"",12-FEB-20,07-JAN-19,"R",7,6,,0,"C","F",65316276
2019,21451,120396890,8202683,"",12-FEB-20,14-AUG-19,"R",19,6,,0,"C","F",65338705
2019,21451,120396952,8218007,"",12-FEB-20,12-OCT-19,"R",18,6,,0,"C","F",65338782
2019,21451,120406110,8233331,"",12-FEB-20,22-DEC-19,"R",16,6,,0,"C","F",65342383
2019,21451,120397053,8164373,"",12-FEB-20,18-MAR-19,"R",15,6,,0,"C","F",65316392
2019,21451,120397084,8149049,"",12-FEB-20,14-JAN-19,"R",21,6,,0,"C","F",65316405
2019,21451,120406208,8233331,"",12-FEB-20,22-DEC-19,"R",17,6,,0,"C","F",65342519
2019,21451,120401474,8225669,"",12-FEB-20,12-NOV-19,"R",13,6,,0,"C","F",65339240
2019,21451,120401513,8164373,"",12-FEB-20,25-MAR-19,"R",15,6,,0,"C","F",65339306
2019,21451,120406505,8218007,"",12-FEB-20,28-OCT-19,"R",13,6,,0,"C","F",65342903
2019,21451,120390745,8156711,"",12-FEB-20,21-FEB-19,"R",0,6,,0,"C","F",65338223
2019,21451,120390839,8225669,"",12-FEB-20,07-NOV-19,"R",6,6,,0,"C","F",65338358
2019,21451,120390853,8195021,"",12-FEB-20,05-JUL-19,"R",18,6,,0,"C","F",65316164
2019,21451,120390860,8202683,"",12-FEB-20,08-AUG-19,"R",3,6,,0,"C","F",65338396
2019,21451,120390872,8218007,"",12-FEB-20,09-OCT-19,"R",8,6,,0,"C","F",65342061
2019,21451,120390876,8164373,"",12-FEB-20,06-MAR-19,"R",21,6,,0,"C","F",65342069
2019,21451,120390647,8195021,"",12-FEB-20,04-JUL-19,"R",17,6,,0,"C","F",65341721
2019,21451,120396787,8187359,"",12-FEB-20,09-JUN-19,"R",14,6,,0,"C","F",65338576
2019,21451,120390930,8218007,"",12-FEB-20,10-OCT-19,"R",12,6,,0,"C","F",65342144
2019,21451,120396799,8156711,"",12-FEB-20,12-FEB-19,"R",0,6,,0,"C","F",65342155
2019,21451,120390953,8172035,"",12-FEB-20,10-APR-19,"R",16,6,,0,"C","F",65342165
2019,21451,120391002,8218007,"",12-FEB-20,12-OCT-19,"R",1,6,,0,"C","F",65342225
2019,21451,120391011,8187359,"",12-FEB-20,13-JUN-19,"R",1,6,,0,"C","F",65338677
2019,21451,120396979,8164373,"",12-FEB-20,16-MAR-19,"R",14,6,,0,"C","F",65338807
2019,21451,120406133,8164373,"",12-FEB-20,18-MAR-19,"R",9,6,,0,"C","F",65316363
2019,21451,120406143,8179697,"",12-FEB-20,21-MAY-19,"R",15,6,,0,"C","F",65342426
2019,21451,120397042,8195021,"",12-FEB-20,23-JUL-19,"R",17,6,,0,"C","F",65338895
2019,21451,120397062,8179697,"",12-FEB-20,22-MAY-19,"R",14,6,,0,"C","F",65342465
2019,21451,120406229,8156711,"",12-FEB-20,23-FEB-19,"R",11,6,,0,"C","F",65338985
2019,21451,120406269,8172035,"",12-FEB-20,17-APR-19,"R",18,6,,0,"C","F",65316477
2019,21451,120406284,8195021,"",12-FEB-20,26-JUL-19,"R",22,6,,0,"C","F",65339055
2019,21451,120406366,8179697,"",12-FEB-20,02-MAY-19,"R",5,6,,0,"C","F",65342718
2019,21451,120396409,8164373,"",12-FEB-20,05-MAR-19,"R",17,6,,0,"C","F",65341760
2019,21451,120396455,8233331,"",12-FEB-20,03-DEC-19,"R",22,6,,0,"C","F",65315995
2019,21451,120390773,8187359,"",12-FEB-20,03-JUN-19,"R",10,6,,0,"C","F",65316082
2019,21451,120390811,8202683,"",12-FEB-20,06-AUG-19,"R",2,6,,0,"C","F",65316127
2019,21451,120396627,8225669,"",12-FEB-20,07-NOV-19,"R",8,6,,0,"C","F",65316160
2019,21451,120396631,8172035,"",12-FEB-20,05-APR-19,"R",13,6,,0,"C","F",65338385
2019,21451,120396652,8164373,"",12-FEB-20,06-MAR-19,"R",3,6,,0,"C","F",65338413
2019,21451,120396782,8172035,"",12-FEB-20,09-APR-19,"R",21,6,,0,"C","F",65338569
2019,21451,120390926,8225669,"",12-FEB-20,13-NOV-19,"R",9,6,,0,"C","F",65342137
2019,21451,120390927,8156711,"",12-FEB-20,11-FEB-19,"R",20,6,,0,"C","F",65338579
2019,21451,120390944,8187359,"",12-FEB-20,10-JUN-19,"R",16,6,,0,"C","F",65342161
2019,21451,120390956,8225669,"",12-FEB-20,13-NOV-19,"R",17,6,,0,"C","F",65342169
2019,21451,120390977,8187359,"",12-FEB-20,10-JUN-19,"R",20,6,,0,"C","F",65338634
2019,21451,120391005,8202683,"",12-FEB-20,13-AUG-19,"R",21,6,,0,"C","F",65342234
2019,21451,120396896,8156711,"",12-FEB-20,15-FEB-19,"R",17,6,,0,"C","F",65338714
2019,21451,120391036,8195021,"",12-FEB-20,16-JUL-19,"R",14,6,,0,"C","F",65342295
2019,21451,120396960,8225669,"",12-FEB-20,23-NOV-19,"R",20,6,,0,"C","F",65338788
2019,21451,120397005,8156711,"",12-FEB-20,18-FEB-19,"R",18,6,,0,"C","F",65316357
2019,21451,120406138,8149049,"",12-FEB-20,11-JAN-19,"R",20,6,,0,"C","F",65338860
2019,21451,120397029,8202683,"",12-FEB-20,20-AUG-19,"R",13,6,,0,"C","F",65316375
2019,21451,120406151,8218007,"",12-FEB-20,16-OCT-19,"R",13,6,,0,"C","F",65338883
2019,21451,120397048,8149049,"",12-FEB-20,12-JAN-19,"R",9,6,,0,"C","F",65342448
2019,21451,120401325,8149049,"",12-FEB-20,12-JAN-19,"R",15,6,,0,"C","F",65338910
2019,21451,120406176,8156711,"",12-FEB-20,21-FEB-19,"R",18,6,,0,"C","F",65342475
2019,21451,120397182,8187359,"",12-FEB-20,25-JUN-19,"R",10,6,,0,"C","F",65339104
2019,21451,120396992,8218007,"",12-FEB-20,15-OCT-19,"R",13,6,,0,"C","F",65338824
2019,21451,120401314,8187359,"",12-FEB-20,18-JUN-19,"R",10,6,,0,"C","F",65342435
2019,21451,120406157,8156711,"",12-FEB-20,20-FEB-19,"R",21,6,,0,"C","F",65342443
2019,21451,120406166,8172035,"",12-FEB-20,16-APR-19,"R",12,6,,0,"C","F",65338907
2019,21451,120401715,8149049,"",12-FEB-20,23-JAN-19,"R",19,6,,0,"C","F",65339814
2019,21451,120391078,8164373,"",12-FEB-20,15-MAR-19,"R",8,6,,0,"C","F",65342339
2019,21451,120396965,8164373,"",12-FEB-20,16-MAR-19,"R",1,6,,0,"C","F",65338794
2019,21451,120401294,8179697,"",12-FEB-20,20-MAY-19,"R",17,6,,0,"C","F",65338826
2019,21451,120406123,8149049,"",12-FEB-20,11-JAN-19,"R",12,6,,0,"C","F",65338839
2019,21451,120397032,8172035,"",12-FEB-20,16-APR-19,"R",7,6,,0,"C","F",65342433
2019,21451,120397059,8156711,"",12-FEB-20,21-FEB-19,"R",9,6,,0,"C","F",65338915
2019,21451,120401377,8218007,"",12-FEB-20,21-OCT-19,"R",13,6,,0,"C","F",65316469
2019,21451,120397145,8172035,"",12-FEB-20,17-APR-19,"R",18,6,,0,"C","F",65339043
2019,21451,120406320,8149049,"",12-FEB-20,17-JAN-19,"R",12,6,,0,"C","F",65316522
2019,21451,120406200,8202683,"",12-FEB-20,23-AUG-19,"R",12,6,,0,"C","F",65342510
2019,21451,120397114,8172035,"",12-FEB-20,17-APR-19,"R",16,6,,0,"C","F",65338988
2019,21451,120390682,8164373,"",12-FEB-20,11-MAR-19,"R",15,6,,0,"C","F",65341775
2019,21451,120390691,8156711,"",12-FEB-20,04-FEB-19,"R",19,6,,0,"C","F",65315966
2019,21451,120396518,8195021,"",12-FEB-20,03-JUL-19,"R",20,6,,0,"C","F",65338260
2019,21451,120390776,8195021,"",12-FEB-20,04-JUL-19,"R",4,6,,0,"C","F",65341926
2019,21451,120390784,8187359,"",12-FEB-20,03-JUN-19,"R",11,6,,0,"C","F",65341945
2019,21451,120401146,8172035,"",12-FEB-20,03-APR-19,"R",19,6,,0,"C","F",65341956
2019,21451,120391045,8164373,"",12-FEB-20,14-MAR-19,"R",7,6,,0,"C","F",65316300
2019,21451,120391085,8149049,"",12-FEB-20,09-JAN-19,"R",17,6,,0,"C","F",65338785
2019,21451,120401292,8195021,"",12-FEB-20,20-JUL-19,"R",12,6,,0,"C","F",65316350
2019,21451,120397006,8233331,"",12-FEB-20,30-DEC-19,"R",10,6,,0,"C","F",65342404
2019,21451,120406129,8172035,"",12-FEB-20,15-APR-19,"R",17,6,,0,"C","F",65316360
2019,21451,120397098,8202683,"",12-FEB-20,23-AUG-19,"R",13,6,,0,"C","F",65316425
2019,21451,120406221,8233331,"",12-FEB-20,25-DEC-19,"R",16,6,,0,"C","F",65338976
2019,21451,120406379,8202683,"",12-FEB-20,13-AUG-19,"R",19,6,,0,"C","F",65316573
2019,21451,120401455,8156711,"",12-FEB-20,25-FEB-19,"R",1,6,,0,"C","F",65342755
2019,21451,120397342,8187359,"",12-FEB-20,28-JUN-19,"R",17,6,,0,"C","F",65342920
2019,21451,120406604,8187359,"",12-FEB-20,09-JUN-19,"R",16,6,,0,"C","F",65346824
2019,21451,120397454,8172035,"",12-FEB-20,25-APR-19,"R",20,6,,0,"C","F",65343055
2019,21451,120397464,8149049,"",12-FEB-20,24-JAN-19,"R",14,6,,0,"C","F",65346842
2019,21451,120406644,8172035,"",12-FEB-20,30-APR-19,"R",19,6,,0,"C","F",65346869
2019,21451,120397529,8179697,"",12-FEB-20,12-MAY-19,"R",13,6,,0,"C","F",65346904
2019,21451,120406282,8164373,"",12-FEB-20,22-MAR-19,"R",11,6,,0,"C","F",65342608
2019,21451,120406312,8179697,"",12-FEB-20,28-MAY-19,"R",0,6,,0,"C","F",65342648
2019,21451,120397186,8172035,"",12-FEB-20,19-APR-19,"R",21,6,,0,"C","F",65339118
2019,21451,120406367,8172035,"",12-FEB-20,22-APR-19,"R",14,6,,0,"C","F",65316561
2019,21451,120397246,8195021,"",12-FEB-20,21-JUL-19,"R",15,6,,0,"C","F",65316593
2019,21451,120406431,8149049,"",12-FEB-20,19-JAN-19,"R",16,6,,0,"C","F",65342813
2019,21451,120406310,8164373,"",12-FEB-20,22-MAR-19,"R",16,6,,0,"C","F",65339096
2019,21451,120406349,8156711,"",12-FEB-20,24-FEB-19,"R",15,6,,0,"C","F",65316541
2019,21451,120406395,8164373,"",12-FEB-20,24-MAR-19,"R",2,6,,0,"C","F",65342768
2019,21451,120397253,8225669,"",12-FEB-20,17-NOV-19,"R",18,6,,0,"C","F",65342779
2019,21451,120401500,8172035,"",12-FEB-20,25-APR-19,"R",2,6,,0,"C","F",65342841
2019,21451,120397308,8179697,"",12-FEB-20,30-MAY-19,"R",7,6,,0,"C","F",65342854
2019,21451,120406471,8195021,"",12-FEB-20,31-JUL-19,"R",5,6,,0,"C","F",65346674
2019,21451,120406195,8195021,"",12-FEB-20,24-JUL-19,"R",16,6,,0,"C","F",65342498
2019,21451,120406329,8164373,"",12-FEB-20,23-MAR-19,"R",1,6,,0,"C","F",65342664
2019,21451,120406336,8149049,"",12-FEB-20,17-JAN-19,"R",19,6,,0,"C","F",65339122
2019,21451,120406408,8149049,"",12-FEB-20,19-JAN-19,"R",12,6,,0,"C","F",65339220
2019,21451,120406436,8179697,"",12-FEB-20,28-MAY-19,"R",7,6,,0,"C","F",65342819
2019,21451,120406476,8156711,"",12-FEB-20,27-FEB-19,"R",15,6,,0,"C","F",65342870
2019,21451,120397415,8172035,"",12-FEB-20,08-APR-19,"R",9,6,,0,"C","F",65343030
2019,21451,120397475,8149049,"",12-FEB-20,25-JAN-19,"R",16,6,,0,"C","F",65343079
2019,21451,120390917,8156711,"",12-FEB-20,11-FEB-19,"R",10,6,,0,"C","F",65342124
2019,21451,120390940,8195021,"",12-FEB-20,11-JUL-19,"R",6,6,,0,"C","F",65338593
2019,21451,120390948,8149049,"",12-FEB-20,05-JAN-19,"R",12,6,,0,"C","F",65338606
2019,21451,120390957,8233331,"",12-FEB-20,19-DEC-19,"R",19,6,,0,"C","F",65316253
2019,21451,120390969,8225669,"",12-FEB-20,18-NOV-19,"R",0,6,,0,"C","F",65342181
2019,21451,120391026,8179697,"",12-FEB-20,16-MAY-19,"R",15,6,,0,"C","F",65338709
2019,21451,120391033,8187359,"",12-FEB-20,14-JUN-19,"R",1,6,,0,"C","F",65316294
2019,21451,120391042,8233331,"",12-FEB-20,26-DEC-19,"R",19,6,,0,"C","F",65338733
2019,21451,120396989,8172035,"",12-FEB-20,15-APR-19,"R",11,6,,0,"C","F",65338820
2019,21451,120401296,8225669,"",12-FEB-20,28-NOV-19,"R",7,6,,0,"C","F",65338840
2019,21451,120397018,8172035,"",12-FEB-20,15-APR-19,"R",21,6,,0,"C","F",65316365
2019,21451,120397023,8195021,"",12-FEB-20,23-JUL-19,"R",13,6,,0,"C","F",65316372
2019,21451,120406149,8149049,"",12-FEB-20,11-JAN-19,"R",21,6,,0,"C","F",65342434
2019,21451,120397052,8233331,"",12-FEB-20,08-DEC-19,"R",2,6,,0,"C","F",65342453
2019,21451,120397193,8164373,"",12-FEB-20,23-MAR-19,"R",11,6,,0,"C","F",65342687
2019,21451,120397479,8172035,"",12-FEB-20,30-APR-19,"R",13,6,,0,"C","F",65339492
2019,21451,120401645,8172035,"",12-FEB-20,30-APR-19,"R",20,6,,0,"C","F",65339537
2019,21451,120406674,8187359,"",12-FEB-20,28-JUN-19,"R",13,6,,0,"C","F",65339562
2019,21451,120390813,8233331,"",12-FEB-20,05-DEC-19,"R",15,6,,0,"C","F",65316132
2019,21451,120390897,8218007,"",12-FEB-20,09-OCT-19,"R",16,6,,0,"C","F",65338447
2019,21451,120390918,8149049,"",12-FEB-20,03-JAN-19,"R",17,6,,0,"C","F",65342123
2019,21451,120390937,8164373,"",12-FEB-20,10-MAR-19,"R",11,6,,0,"C","F",65342148
2019,21451,120396813,8187359,"",12-FEB-20,10-JUN-19,"R",17,6,,0,"C","F",65338610
2019,21451,120390981,8149049,"",12-FEB-20,06-JAN-19,"R",1,6,,0,"C","F",65342193
2019,21451,120390995,8164373,"",12-FEB-20,11-MAR-19,"R",17,6,,0,"C","F",65316269
2019,21451,120391008,8195021,"",12-FEB-20,14-JUL-19,"R",12,6,,0,"C","F",65342243
2019,21451,120396873,8225669,"",12-FEB-20,22-NOV-19,"R",8,6,,0,"C","F",65338678
2019,21451,120391032,8172035,"",12-FEB-20,12-APR-19,"R",17,6,,0,"C","F",65316293
2019,21451,120396919,8225669,"",12-FEB-20,08-NOV-19,"R",16,6,,0,"C","F",65342307
2019,21451,120391067,8202683,"",12-FEB-20,16-AUG-19,"R",3,6,,0,"C","F",65316320
2019,21451,120396946,8149049,"",12-FEB-20,09-JAN-19,"R",17,6,,0,"C","F",65342335
