"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34558091,1,34903253
2019,34558098,1,34906319
2019,34558099,1,34906320
2019,34553163,1,34903263
2019,34558114,1,34903276
2019,34553182,1,34903281
2019,34553189,1,34903290
2019,34558135,1,34906352
2019,34560844,1,34903293
2019,34553192,1,34893852
2019,34553194,1,34903295
2019,34560848,1,34903303
2019,34553205,1,34903306
2019,34553209,1,34903311
2019,34560855,1,34893861
2019,34553215,1,34903319
2019,34558176,1,34906392
2019,34553236,1,34906393
2019,34558178,1,34903338
2019,34553242,1,34903347
2019,34558203,1,34893882
2019,34558206,1,34893885
2019,34558216,1,34903354
2019,34558219,1,34906427
2019,34553255,1,34903362
2019,34560883,1,34893894
2019,34553286,1,34903402
2019,34560887,1,34893896
2019,34558265,1,34906465
2019,34553292,1,34906476
2019,34553294,1,34903410
2019,34560898,1,34893906
2019,34553298,1,34893908
2019,34553300,1,34903415
2019,34558282,1,34906485
2019,34560903,1,34906486
2019,34558283,1,34906489
2019,34553306,1,34903420
2019,34558286,1,34893913
2019,34558293,1,34906497
2019,34553320,1,34903433
2019,34553324,1,34903439
2019,34558302,1,34906509
2019,34553326,1,34893922
2019,34560916,1,34893924
2019,34560917,1,34893925
2019,34558309,1,34906515
2019,34558310,1,34906516
2019,34553354,1,34903467
2019,34560925,1,34893938
2019,34558325,3,34906525
2019,34553357,1,34903471
2019,34553364,1,34906533
2019,34560929,1,34893945
2019,34558345,1,34903483
2019,34558348,1,34906546
2019,34558358,1,34906555
2019,34553373,7,34906556
2019,34558360,1,34903484
2019,34558366,1,34893955
2019,34553375,1,34906568
2019,34560945,1,34893963
2019,34560947,1,34906584
2019,34553390,3,34906587
2019,34558390,1,34893972
2019,34553392,1,34903502
2019,34560959,1,34893979
2019,34560960,7,34893980
2019,34558408,1,34906609
2019,34558409,1,34906610
2019,34558411,1,34906612
2019,34558414,1,34906615
2019,34560969,1,34903507
2019,34553399,1,34893990
2019,34558419,1,34906620
2019,34560973,1,34893993
2019,34560977,1,34893997
2019,34553402,1,34903511
2019,34553403,1,34903512
2019,34553405,1,34894001
2019,34553406,1,34903514
2019,34553407,1,34903515
2019,34560980,1,34894002
2019,34560989,1,34894011
2019,34558441,1,34906641
2019,34560992,1,34906640
2019,34560995,1,34894017
2019,34558444,1,34903518
2019,34560996,1,34906645
2019,34560997,1,34894018
2019,34553412,1,34903519
2019,34558447,1,34906648
2019,34560999,1,34894021
2019,34558448,1,34906650
2019,34561004,1,34894024
2019,34558457,1,34906660
2019,34553425,1,34903532
2019,34558475,1,34894040
2019,34558477,1,34906677
2019,34561020,1,34894047
2019,34553471,1,34903578
2019,34561054,1,34903581
2019,34558528,1,34903589
2019,34558536,1,34906736
2019,34561061,7,34906739
2019,34553514,1,34903615
2019,34558565,1,34903620
2019,34558571,1,34894115
2019,34553530,1,34903627
2019,34561085,1,34894120
2019,34558575,1,34894119
2019,34561087,1,34894122
2019,34561092,1,34894129
2019,34561094,1,34894130
2019,34558588,1,34906790
2019,34553541,1,34903636
2019,34558589,7,34906791
2019,34558593,1,34903643
2019,34553550,1,34903644
2019,34561102,1,34894139
2019,34553553,1,34906798
2019,34553554,1,34903645
2019,34558597,1,34906800
2019,34558599,1,34903649
2019,34558600,1,34906801
2019,34553558,1,34906806
2019,34561111,7,34906809
2019,34553561,1,34903652
2019,34558605,1,34903654
2019,34553563,1,34906812
2019,34558619,1,34906826
2019,34553583,1,34906828
2019,34553586,1,34903677
2019,34558626,1,34894158
2019,34558632,1,34903686
2019,34561135,1,34903693
2019,34561137,1,34906850
2019,34553603,1,34903696
2019,34558644,1,34906852
2019,34553608,1,34903700
2019,34561142,1,34894172
2019,34553614,1,34903705
2019,34558652,1,34906863
2019,34558654,1,34906865
2019,34561149,1,34906869
2019,34553621,1,34903712
2019,34561151,1,34903713
2019,34553625,1,34903717
2019,34553630,1,34903722
2019,34553631,1,34903723
2019,34553637,1,34906879
2019,34553640,1,34903729
2019,34561157,1,34894183
2019,34553643,1,34903731
2019,34553654,1,34903742
2019,34558675,1,34906893
2019,34561163,1,34894189
2019,34558681,1,34906899
2019,34553665,1,34906900
2019,34553675,1,34903760
2019,34558685,7,34906904
2019,36797700,1,37027512
2019,36806476,1,37043758
2019,36803944,1,37043759
2019,36797717,1,37027531
2019,36806484,1,37032413
2019,36806494,1,37032425
2019,36803978,1,37043794
2019,36806500,1,37027550
2019,36797734,1,37027551
2019,36797738,1,37027560
2019,36804007,1,37043816
2019,36804013,1,37043823
2019,36804012,1,37043822
2019,36804019,1,37043829
2019,36804050,1,37032463
2019,36804061,1,37043872
2019,36806561,1,37027598
2019,36804090,1,37043903
2019,36804109,1,37043921
2019,36797788,1,37027610
2019,36797797,1,37027619
2019,36797802,1,37043957
2019,36797807,1,37027631
2019,36806639,1,37032562
2019,36797817,1,37027644
2019,36806650,1,37044007
2019,36806652,1,37032570
2019,36804208,1,37032587
2019,36806678,1,37044033
2019,36806691,1,37032613
2019,36804239,1,37044047
2019,36804243,1,37044053
2019,36806696,1,37032616
2019,36797833,1,37044055
2019,36806698,1,37032618
2019,36806701,1,37027663
2019,36806710,1,37032634
2019,36797842,1,37044062
2019,36804257,1,37044066
2019,37975447,1,38132067
2019,37975448,1,38135652
2019,37975477,1,38132095
2019,37965294,1,38135709
2019,37975561,1,38140571
2019,37965337,1,38135754
2019,37975596,1,38132209
2019,37970159,1,38140603
2019,37975603,1,38132216
2019,37965385,1,38135803
2019,37975646,1,38132265
2019,37965400,1,38135817
2019,37970223,1,38140662
2019,37965407,1,38135823
2019,37970222,1,38135824
2019,37975666,1,38132284
2019,37970232,1,38140673
2019,37975677,1,38132292
2019,37970238,1,38140681
2019,37965448,1,38135865
2019,37970260,1,38140704
2019,37970268,1,38140714
2019,37965491,1,38135909
2019,37970330,1,38140782
2019,37975794,1,38132396
2019,37970408,1,38132503
2019,37970419,1,38140869
2019,37965621,1,38132519
2019,37965627,1,38136034
2019,37970430,1,38140881
2019,37965744,1,38136147
2019,37976007,1,38136153
2019,37970528,1,38132640
2019,37965769,1,38132639
2019,37965772,1,38136180
2019,34553025,1,34903122
2019,34557906,7,34906130
2019,34557910,1,34906134
2019,34553043,1,34903138
2019,34557927,1,34906153
2019,34557932,1,34903144
2019,34557949,1,34906178
2019,34557998,1,34906225
2019,34553100,1,34903196
2019,34558033,1,34906257
2019,34560816,1,34893817
2019,34553118,1,34903219
2019,34558036,1,34906260
2019,34553138,1,34903242
2019,34553216,1,34903320
2019,34558184,1,34903341
2019,34558197,1,34906407
2019,34558394,1,34906592
2019,34553465,1,34894066
2019,34561108,1,34906802
2019,34561089,7,34894124
2019,34561091,1,34894126
2019,34553549,1,34894135
2019,34561104,7,34894141
2019,34558595,1,34906796
2019,34561103,1,34894140
2019,34558594,1,34906795
2019,34553552,1,34894142
2019,34561123,1,34894154
2019,34561164,1,34894193
2019,34561166,1,34894195
2019,34561168,1,34894197
2019,34561169,1,34894198
2019,34553692,1,34903775
2019,34561172,1,34894201
2019,34558696,1,34906917
2019,34553700,1,34894205
2019,34558699,1,34903785
2019,34561178,1,34894206
2019,34561180,1,34894208
2019,34561181,1,34894209
2019,34553703,1,34906921
2019,34561186,1,34903791
2019,34558704,1,34906923
2019,34561187,1,34894217
2019,34561188,1,34894218
2019,34561193,1,34894223
2019,34561194,1,34894224
2019,34561195,1,34894225
2019,34561196,1,34894226
2019,34561197,1,34894227
2019,34561198,1,34894228
2019,34561199,1,34894229
2019,34561200,1,34894230
2019,34561201,1,34894231
2019,34561202,1,34894232
2019,34561203,1,34894233
2019,34560762,7,34893765
2019,34553017,1,34903115
2019,34553033,1,34906129
2019,34557909,1,34906133
2019,34557916,1,34906141
2019,34553039,1,34906143
2019,34553040,1,34903134
2019,34557928,1,34893780
2019,34557955,3,34906183
2019,34560801,1,34903174
2019,34553089,1,34903188
2019,34558068,1,34906290
2019,34558075,1,34906297
2019,34558076,1,34906298
2019,36797758,1,37027578
2019,36797863,1,37027686
2019,36804294,1,37044108
2019,36797867,1,37027687
2019,36797882,1,37044132
2019,36797885,1,37027708
2019,36797904,1,37044174
2019,36797938,1,37027757
2019,36806860,1,37032797
2019,36804432,1,37044238
2019,36804440,1,37044248
2019,36804449,7,37044255
2019,36806886,1,37044258
2019,36804451,1,37044257
2019,36804454,1,37044263
2019,36804464,1,37044274
2019,36809606,1,37044404
2019,36806989,1,37044421
2019,36809637,1,37044434
2019,36798047,1,37044442
2019,36798051,1,37027878
2019,36798060,1,37027889
2019,36809673,1,37032976
2019,36400448,3,36555734
2019,36406059,1,36555738
2019,36396141,1,36536579
2019,36396140,1,36536578
2019,36396147,1,36536584
2019,36396151,1,36536588
2019,36396189,1,36536630
2019,31724222,1,31755212
2019,33252474,1,33284000
2019,31724422,1,31751913
2019,31724539,1,31755529
2019,31715932,1,31746913
2019,30754305,2,30765046
2019,30964903,1,30981137
2019,30959814,1,30971071
2019,30964905,1,30981139
2019,30969653,1,30975902
2019,30964918,1,30981157
2019,30969666,1,30971109
2019,30964963,1,30981210
2019,30964965,3,30981212
2019,30969695,3,30971140
2019,33416313,1,33460016
2019,33408392,1,33449583
2019,33416339,1,33449598
2019,33408426,1,33457622
2019,33418824,1,33460074
2019,33408455,1,33449655
2019,33416396,1,33457655
2019,33416397,1,33457656
2019,33408462,1,33460114
2019,33418903,1,33460150
2019,33408638,1,33457766
2019,33419066,1,33460332
2019,30964492,1,30975492
2019,30969283,1,30980788
2019,30959382,1,30970618
2019,30959386,1,30970620
2019,30959520,1,30970756
2019,30959600,1,30980919
2019,30751532,1,30764958
2019,30754215,1,30757957
2019,31720355,1,31755010
2019,30959621,1,30975668
2019,30969572,1,30970991
2019,30969574,1,30975824
2019,33412710,7,33453985
2019,33407705,1,33448889
2019,33407728,1,33456958
2019,33412879,1,33456827
2019,33407617,1,33448806
2019,33407625,1,33448813
2019,33412929,1,33456877
2019,33415754,1,33448960
2019,33415775,1,33457016
2019,31718880,1,31733656
2019,31707620,1,31733655
2019,31707623,1,31733658
2019,33415831,1,33454413
2019,33415835,1,33457081
2019,33415834,1,33457080
2019,33415845,1,33449074
2019,33415846,1,33449075
2019,33413286,1,33454542
2019,33413287,1,33454543
2019,33408202,1,33457357
2019,33413592,1,33454847
2019,33408029,1,33457211
2019,33413383,23,33454629
2019,33416017,1,33457270
2019,33408102,1,33449300
2019,33408103,1,33449301
2019,33408106,1,33449304
2019,33416202,1,33457450
2019,33413628,1,33454883
2019,33416222,1,33457473
2019,33413645,1,33449539
2019,30964534,1,30980791
2019,30959485,1,30980790
2019,30969460,1,30975717
2019,33413643,1,33454898
2019,33408349,1,33449545
2019,33418777,1,33457578
2019,33408404,1,33449597
2019,31708001,1,31750371
2019,31719468,1,31734036
2019,33418918,1,33457683
2019,31708022,7,31734055
2019,33408635,1,33449819
2019,33423685,1,33460311
2019,31714513,7,31745471
2019,31723737,1,31734733
2019,31723912,1,31734905
2019,31714853,1,31751152
2019,31720276,1,31754959
2019,31723972,1,31754960
2019,31724085,1,31755080
2019,31724215,1,31755204
2019,31724220,1,31755210
2019,31724224,1,31746155
2019,31720863,1,31751809
2019,31720861,1,31755318
2019,33524318,1,33555547
2019,33519459,1,33555653
2019,33524491,1,33555723
2019,33524520,1,33555754
2019,33524549,1,33555782
2019,33524574,1,33550729
2019,33524582,1,33555817
2019,33519505,1,33555827
2019,33524591,1,33555825
2019,33524649,1,33550754
2019,33519531,1,33555892
2019,33524654,1,33555891
2019,33524671,1,33555912
2019,33524684,1,33555924
2019,33524788,1,33556032
2019,33524801,1,33556048
2019,33524834,1,33556079
2019,33519605,1,33556090
2019,33524861,1,33556102
2019,33524896,1,33556136
2019,33519625,1,33556164
2019,33524942,1,33556177
2019,33524976,3,33550870
2019,33519653,1,33556246
2019,33525105,1,33556335
2019,33525116,1,33556346
2019,33525126,1,33556355
2019,33525185,1,33556414
2019,33525204,1,33556432
2019,33525293,1,33556523
2019,33525316,3,33556549
2019,33525330,1,33556565
2019,33525331,1,33550990
2019,33525371,1,33556599
2019,33525375,1,33551008
2019,33525378,7,33556605
2019,33525416,1,33556639
2019,33525554,7,33556787
2019,33525560,1,33551060
2019,33525600,1,33556834
2019,33416468,3,33457734
2019,33416468,2,33460246
2019,33405007,1,33446229
2019,33399961,1,33441232
2019,33410018,1,33451264
2019,33405048,1,33446264
2019,33400000,1,33441271
2019,33410040,1,33446267
2019,33410044,1,33441274
2019,33400008,1,33451298
2019,33405073,1,33446291
2019,33410077,1,33451323
2019,30969659,1,30981164
2019,30969696,1,30971142
2019,33524307,1,33555534
2019,33524328,1,33555559
2019,33524340,1,33555573
2019,33406489,3,33452992
2019,33412178,1,33456267
2019,33412180,2,33453467
2019,33412435,3,33453707
2019,33407144,1,33448343
2019,33412473,7,33448342
2019,33412476,1,33448344
2019,33412600,1,33453871
2019,33407333,1,33448524
2019,33407742,1,33448925
2019,33413357,1,33454604
2019,33413403,1,33454650
2019,33408095,1,33449295
2019,33416013,1,33454659
2019,33413421,1,33454672
2019,33408116,1,33454671
2019,33416155,1,33457406
2019,33408339,1,33449534
2019,33416314,1,33457562
2019,33408391,1,33460040
2019,33408393,1,33457582
2019,33418821,1,33457620
2019,33418848,1,33460096
2019,33418860,1,33460105
2019,33408639,1,33449822
2019,33524363,1,33555598
2019,33524409,1,33555647
2019,33524410,1,33555648
2019,33519464,1,33555662
2019,33524470,1,33555703
2019,33524494,1,33555726
2019,33524550,1,33555783
2019,33524552,1,33555784
2019,33524573,1,33555810
2019,33524575,1,33555811
2019,33524978,1,33556211
2019,33524994,1,33550878
2019,31723974,1,31754962
2019,31715303,1,31746264
2019,31715392,1,31746356
2019,33409982,1,33451237
2019,33399988,1,33441260
2019,33410027,1,33446261
2019,33400013,1,33446278
2019,33400062,1,33441331
2019,33410119,1,33451363
2019,33410164,1,33451408
2019,33405141,1,33451409
2019,33410168,8,33441387
2019,33410189,1,33451430
2019,33400144,1,33441418
2019,33400161,1,33441435
2019,33410208,1,33441437
2019,33400162,1,33441436
2019,33400247,1,33451574
2019,33410400,1,33451639
2019,33405364,1,33451651
2019,33405360,1,33441620
2019,33410429,3,33446586
2019,33405409,1,33451691
2019,33400394,1,33446632
2019,33405435,1,33441694
2019,33410494,7,33451730
2019,33411668,1,33447656
2019,33411669,1,33455881
2019,33414663,1,33447655
2019,33414662,1,33452952
2019,33406468,1,33447654
2019,33406477,1,33455903
2019,33414900,1,33456117
2019,33414909,1,33447964
2019,33412078,1,33453362
2019,33415003,1,33453371
2019,33415052,1,33456269
2019,33412204,1,33448131
2019,33406995,1,33448184
2019,33407006,1,33448194
2019,33412262,7,33448196
2019,33412379,1,33453657
2019,33415177,1,33456405
2019,33412381,1,33453660
2019,33407076,1,33456431
2019,33412436,1,33453708
2019,33412471,1,33453740
2019,33412477,1,33453745
2019,33407191,1,33456518
2019,33407197,1,33448390
2019,33407198,1,33456522
2019,33415294,1,33448391
2019,33399917,1,33441191
2019,33409984,1,33451239
2019,33409985,8,33451238
2019,33410047,1,33446272
2019,33405077,1,33441301
2019,33400037,1,33446300
2019,33400229,1,33441515
2019,33410326,1,33446464
2019,33410328,3,33451568
2019,33410332,1,33446470
2019,33400243,1,33446471
2019,33405291,1,33441552
2019,33405305,1,33451592
2019,33410355,1,33451599
2019,33405353,1,33446550
2019,33405402,1,33446599
2019,33400366,1,33446608
2019,33405428,1,33451712
2019,33400397,1,33446637
2019,33405449,1,33446657
2019,33400428,1,33441719
2019,33414703,1,33452982
2019,33406656,1,33453151
2019,33406654,1,33447854
2019,33411888,1,33447863
2019,33412181,1,33453468
2019,33412205,1,33448132
2019,33406994,1,33448182
2019,33412273,1,33456325
2019,33407047,1,33453586
2019,33415172,1,33456400
2019,33415176,1,33456404
2019,33407106,1,33448298
2019,33415249,1,33453742
2019,33415291,1,33448388
2019,33407577,1,33456812
2019,33415578,1,33454144
2019,33412902,1,33454170
2019,33415765,1,33457004
2019,33413094,1,33457023
2019,33413266,1,33449171
2019,33408060,5,33449257
2019,33413381,1,33454628
2019,33408068,1,33457241
2019,33408076,1,33449277
2019,33415997,1,33457253
2019,33413534,1,33454792
2019,33413541,1,33454798
2019,33416221,1,33454896
2019,33418741,1,33459995
2019,33408371,1,33449568
2019,33408449,1,33449642
2019,33408504,1,33460146
2019,33418972,1,33457722
2019,33416538,1,33460330
2019,33410200,1,33451444
2019,33400175,1,33451466
2019,33405208,1,33451490
2019,33400192,1,33451494
2019,33400197,1,33451501
2019,33410258,1,33441476
2019,33410283,1,33441495
2019,33405235,1,33451534
2019,33410312,1,33451557
2019,33410324,1,33441522
2019,33410341,1,33451584
2019,33400258,7,33446495
2019,33410346,1,33446500
2019,33400290,3,33451613
2019,33405343,1,33441600
2019,33400299,1,33441599
2019,33400307,1,33441607
2019,33410436,1,33451674
2019,33410437,1,33451675
2019,33405400,1,33446597
2019,33405420,1,33441678
2019,33410465,1,33451702
2019,33400395,1,33446634
2019,33405442,1,33451734
2019,33410497,3,33451736
2019,33400416,1,33446652
2019,33405448,1,33441710
2019,33400427,7,33451746
2019,33519444,1,33555617
2019,33519443,1,33550671
2019,33519442,1,33550670
2019,33524389,1,33555623
2019,33524422,7,33555655
2019,33524441,1,33550698
2019,33519472,1,33550700
2019,33524447,1,33555681
2019,33519475,1,33555687
2019,33524492,1,33555724
2019,33524496,1,33555727
2019,33524498,1,33555731
2019,33524503,1,33555737
2019,33519487,1,33555743
2019,33524509,1,33555744
2019,33524526,1,33555762
2019,33524562,1,33555797
2019,33524565,1,33555800
2019,33524568,1,33555802
2019,33524587,1,33555822
2019,33519506,1,33550736
2019,33519511,1,33550741
2019,33519518,1,33555861
2019,33519520,1,33550745
2019,33524638,3,33555875
2019,33524639,1,33555877
2019,33524662,1,33555900
2019,33519535,3,33550760
2019,33524672,1,33555913
2019,33519543,1,33555915
2019,33524675,5,33555916
2019,33524786,1,33556030
2019,33524785,1,33556029
2019,33524794,1,33556038
2019,33519596,1,33550813
2019,33519595,1,33550812
2019,33524806,1,33556052
2019,33524841,1,33550824
2019,33524849,1,33556089
2019,33524846,1,33556086
2019,33524848,1,33556088
2019,33524855,1,33556097
2019,33524864,1,33556105
2019,33524870,1,33556113
2019,33524873,1,33556115
2019,33524876,1,33550838
2019,33524887,1,33550840
2019,33524894,1,33556135
2019,33524893,1,33556134
2019,33519619,1,33550843
2019,33524902,1,33556143
2019,33519620,1,33550844
2019,33524905,1,33556146
2019,33524920,1,33556156
2019,33519623,1,33550854
2019,33405038,1,33451265
2019,33405040,1,33446259
2019,33399989,1,33451271
2019,33405053,1,33451297
2019,33405054,1,33446273
2019,33400072,1,33451365
2019,33400102,7,33441371
2019,33400157,1,33441428
2019,33405180,1,33446395
2019,33410218,1,33446404
2019,33405223,1,33451518
2019,33400223,3,33451546
2019,33405255,1,33441517
2019,33410329,1,33441525
2019,33405270,1,33451575
