"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138351447
2019,21,138351457
2019,21,138346560
2019,21,138346572
2019,21,138346588
2019,22,138345486
2019,21,138345509
2019,21,138345514
2019,22,138346634
2019,21,138345547
2019,21,136810053
2019,21,136818746
2019,21,136815527
2019,21,136818770
2019,21,136815557
2019,21,136818826
2019,21,136818833
2019,21,136815646
2019,21,136810187
2019,21,136815656
2019,21,136818896
2019,21,136815694
2019,21,136810251
2019,21,136818902
2019,21,136815703
2019,21,136810371
2019,21,136815830
2019,21,136810382
2019,21,136815833
2019,21,136810417
2019,21,136815939
2019,21,136810547
2019,21,136810551
2019,21,136819134
2019,21,136815951
2019,21,136815950
2019,21,136819144
2019,21,136815998
2019,21,136819188
2019,21,136810681
2019,21,136816071
2019,21,136810687
2019,21,136819243
2019,22,136816079
2019,22,136810691
2019,21,136810760
2019,21,136819296
2019,21,136791052
2019,21,136791068
2019,21,136801100
2019,21,136801101
2019,21,136801110
2019,21,136791083
2019,21,136791099
2019,21,136796048
2019,21,136796058
2019,21,136801172
2019,21,136806178
2019,21,136806179
2019,21,136796113
2019,21,136806211
2019,21,136811146
2019,21,136806235
2019,21,136811149
2019,21,136811204
2019,21,136811228
2019,21,136811230
2019,21,136811236
2019,21,136801358
2019,21,136806343
2019,21,136801386
2019,21,136801392
2019,21,136806359
2019,21,136806364
2019,22,136801409
2019,21,136811312
2019,21,136801415
2019,22,136806378
2019,22,136801420
2019,21,136811328
2019,22,136806390
2019,21,136801435
2019,21,136806400
2019,21,136811346
2019,22,136811359
2019,22,136811365
2019,21,136806415
2019,21,136806416
2019,21,136811372
2019,22,136811374
2019,22,136811381
2019,21,136801470
2019,21,136811423
2019,21,136806452
2019,21,136811438
2019,21,136811454
2019,21,136811458
2019,21,136811470
2019,21,136806495
2019,21,136811491
2019,21,136801544
2019,21,136801557
2019,21,136806526
2019,22,136801563
2019,22,136806543
2019,21,136801567
2019,21,136806555
2019,21,136811563
2019,21,136801580
2019,21,136806580
2019,21,136811585
2019,21,136806590
2019,21,136811588
2019,21,136801611
2019,21,136801616
2019,21,136801620
2019,21,136801621
2019,22,136801625
2019,21,136806622
2019,21,136811612
2019,21,136811613
2019,21,136806634
2019,21,136811618
2019,21,136801648
2019,21,136806653
2019,21,136811655
2019,21,136811656
2019,21,136806671
2019,21,136806669
2019,21,136811677
2019,21,136801690
2019,21,136806685
2019,21,136806688
2019,21,136811679
2019,21,136801694
2019,21,136806691
2019,21,136801711
2019,21,136811689
2019,21,136811690
2019,21,136801716
2019,21,136806707
2019,21,136811695
2019,21,136811701
2019,21,136801758
2019,21,136806828
2019,21,136801818
2019,21,136806841
2019,21,136801822
2019,21,136811842
2019,21,136806861
2019,21,136806871
2019,21,136801841
2019,22,136806880
2019,21,136806888
2019,21,136811884
2019,21,136811883
2019,21,136801855
2019,22,136811895
2019,21,136801862
2019,21,136806902
2019,21,136811900
2019,21,136801873
2019,21,136811918
2019,21,136806933
2019,21,136801906
2019,21,136811943
2019,21,136811961
2019,21,136801933
2019,21,136806974
2019,22,136806975
2019,22,136801936
2019,21,136806979
2019,21,136811971
2019,21,136811995
2019,21,136812001
2019,21,136807013
2019,21,136807015
2019,21,136812016
2019,21,136801998
2019,21,136802006
2019,21,136807056
2019,21,136802030
2019,21,136802039
2019,21,136812072
2019,21,136812085
2019,21,136812088
2019,21,136812083
2019,21,136812099
2019,21,136807087
2019,21,136812102
2019,21,136802097
2019,21,136812126
2019,21,136812134
2019,21,136802110
2019,21,136812144
2019,21,136802118
2019,21,136802125
2019,21,136802130
2019,21,136802129
2019,21,136807141
2019,21,136807140
2019,21,136812167
2019,21,136812171
2019,21,136802147
2019,21,136802158
2019,21,136807180
2019,21,136812193
2019,21,136807205
2019,21,136802191
2019,21,136812204
2019,21,136802198
2019,21,136812208
2019,21,136807220
2019,21,136807219
2019,21,136821498
2019,21,136819564
2019,21,136821501
2019,21,136811005
2019,21,136811011
2019,21,136819591
2019,21,136819595
2019,21,136811058
2019,21,136811105
2019,21,136821609
2019,21,136811129
2019,21,136819643
2019,21,136821619
2019,21,136826139
2019,21,136826167
2019,21,136819672
2019,21,136826208
2019,21,136826229
2019,21,136826231
2019,21,136821704
2019,21,136826250
2019,21,136826251
2019,21,136819714
2019,21,136819717
2019,21,136826298
2019,21,136821853
2019,21,136819812
2019,21,136819814
2019,21,136821887
2019,21,136821888
2019,21,136821892
2019,21,136819824
2019,21,136821899
2019,21,136819828
2019,21,136821909
2019,21,136819859
2019,21,136826350
2019,21,136821959
2019,21,136819886
2019,21,136819890
2019,21,136822010
2019,21,136819904
2019,21,136819908
2019,21,136819926
2019,21,136819939
2019,21,136822103
2019,21,136819944
2019,21,136822110
2019,21,136822111
2019,21,136826592
2019,21,136820015
2019,21,136820020
2019,21,136820021
2019,21,136822541
2019,21,136820266
2019,21,136826935
2019,21,136822550
2019,21,136820275
2019,22,136820276
2019,22,136820279
2019,21,136822569
2019,22,136820281
2019,21,136820282
2019,21,136822572
2019,21,130867387
2019,21,130867496
2019,21,136818700
2019,21,136815460
2019,21,136815467
2019,21,136810033
2019,21,136823640
2019,21,136828044
2019,21,136828058
2019,21,136831197
2019,21,136823722
2019,21,136823726
2019,21,136828149
2019,21,136823728
2019,21,136831357
2019,21,136831358
2019,21,136831369
2019,21,136823897
2019,21,136823901
2019,21,136823900
2019,21,136831385
2019,21,136831386
2019,21,136828399
2019,21,136828400
2019,21,136828402
2019,21,136828475
2019,21,136828477
2019,21,138348711
2019,21,138357494
2019,21,138348740
2019,21,138353449
2019,21,138353448
2019,21,138353454
2019,21,138357520
2019,21,138357528
2019,21,138357538
2019,21,138348792
2019,21,138348820
2019,21,138357577
2019,21,138353570
2019,21,138353575
2019,21,138357590
2019,21,138353581
2019,21,138357620
2019,21,138357622
2019,21,138357624
2019,21,138348962
2019,21,138357633
2019,21,138357637
2019,21,138353609
2019,21,138353613
2019,21,138357642
2019,21,138348983
2019,21,138348991
2019,21,138348992
2019,21,138348995
2019,21,138353622
2019,21,138353624
2019,21,138349007
2019,21,138349008
2019,21,138349017
2019,21,138349019
2019,21,138349022
2019,21,138349031
2019,21,138353644
2019,21,138357710
2019,21,138353651
2019,21,138349038
2019,21,140184349
2019,21,140180687
2019,22,140180699
2019,21,140180713
2019,21,140180765
2019,21,140180768
2019,21,140180781
2019,21,140184421
2019,21,140172937
2019,21,140180806
2019,21,140180811
2019,21,140184441
2019,21,140184460
2019,21,140185454
2019,21,140187167
2019,21,140173486
2019,21,140187192
2019,22,140187210
2019,21,140187214
2019,21,140187213
2019,21,140187226
2019,21,140187239
2019,21,140185508
2019,21,140173534
2019,21,140185519
2019,21,140187266
2019,21,140187272
2019,21,140187273
2019,21,140173551
2019,21,140185632
2019,21,140173685
2019,21,140173719
2019,21,140185807
2019,21,140187617
2019,21,140187652
2019,21,140173828
2019,21,140185886
2019,21,140187712
2019,21,140185908
2019,21,140185918
2019,21,140187737
2019,21,140185926
2019,21,140185925
2019,21,140173900
2019,21,140185934
2019,21,140185935
2019,21,140185948
2019,21,140185954
2019,21,136815463
2019,21,136810132
2019,21,136810134
2019,21,136815831
2019,21,136810389
2019,21,136819127
2019,21,136810550
2019,21,136815954
2019,21,136815955
2019,21,136816000
2019,21,136816069
2019,21,136819299
2019,21,138339495
2019,21,138339507
2019,21,138343870
2019,21,138334287
2019,21,138334330
2019,21,138334345
2019,21,138334354
2019,21,138334378
2019,21,138334399
2019,21,138339593
2019,21,138334408
2019,21,138339603
2019,21,138343941
2019,21,138339655
2019,21,138343948
2019,21,138339663
2019,21,138334453
2019,21,138334468
2019,21,138334490
2019,22,138334489
2019,22,138334488
2019,21,138334497
2019,21,138334525
2019,21,138334545
2019,21,138334556
2019,21,138339757
2019,21,138344005
2019,21,138339803
2019,21,138334612
2019,21,138334611
2019,21,138334635
2019,21,138339849
2019,21,138334651
2019,21,138344058
2019,21,138339874
2019,21,138344069
2019,21,138339891
2019,21,138334690
2019,21,138334706
2019,21,138339931
2019,21,138339935
2019,21,138334768
2019,21,138340242
2019,21,138340301
2019,21,138335113
2019,21,138340327
2019,21,138344279
2019,21,138340342
2019,21,138344288
2019,21,138340387
2019,21,138344307
2019,21,138335167
2019,22,138340426
2019,21,138335175
2019,21,138340434
2019,21,138340433
2019,22,138340437
2019,21,138335188
2019,21,138335187
2019,21,138340460
2019,21,138335221
2019,21,138340605
2019,21,138344842
2019,21,138336138
2019,21,138344995
2019,22,138345196
2019,22,138345194
2019,22,138351261
2019,21,138346352
2019,22,138346369
2019,21,138346417
2019,21,138346428
2019,21,138345294
2019,21,138346461
2019,21,138345333
2019,21,138345351
2019,21,138351402
2019,22,138346563
2019,21,138356266
2019,21,138347469
2019,21,138347487
2019,21,138347502
2019,21,138352206
2019,21,138352213
2019,21,138352219
2019,21,138356415
2019,21,138352259
2019,21,138356437
2019,21,138356438
2019,21,138352268
2019,21,138352271
2019,21,138352276
2019,21,138347602
2019,21,138352336
2019,21,138356516
2019,21,138356525
2019,21,138352347
2019,21,136823673
2019,21,136831222
2019,21,136831267
2019,21,136823768
2019,21,136831268
2019,21,136831276
2019,21,136823881
2019,21,136823891
2019,21,136828342
2019,21,136823956
2019,21,136831441
2019,21,136824066
2019,21,136828538
2019,21,136824096
2019,21,136828700
2019,21,136831754
2019,21,136824421
2019,21,136831837
2019,21,136831850
2019,21,136824490
2019,21,136828990
2019,21,136829061
2019,21,136824718
2019,22,136829077
2019,21,136824774
2019,21,136829145
2019,21,136832094
2019,21,136824879
2019,21,136829222
2019,21,136824915
2019,21,136824930
2019,21,136829273
2019,21,136829282
2019,21,136829407
2019,21,136829463
2019,21,136832345
2019,21,136829565
2019,21,136832561
2019,21,136829740
2019,21,136832650
2019,21,136829845
2019,21,136829860
2019,21,136825787
2019,21,136829890
2019,21,136832943
2019,21,136825845
2019,21,136825878
2019,21,136825882
2019,21,136833030
2019,21,136825963
2019,21,136830147
2019,21,136833274
2019,21,136830339
2019,21,136836217
2019,21,136833329
2019,21,136833339
2019,22,136836283
2019,21,136801628
2019,21,136801647
2019,21,136801683
2019,21,136801703
2019,21,136801708
2019,21,136811843
2019,21,136801833
2019,21,136801853
2019,21,136811899
2019,21,136801883
2019,21,136806920
2019,21,136811957
2019,21,136801973
2019,21,136801978
2019,21,136801990
2019,21,136802036
2019,21,136812100
2019,21,136807099
2019,21,136802073
2019,21,136802160
2019,21,136802183
2019,21,136812206
2019,21,144571206
2019,22,144571222
2019,21,144571228
2019,21,144571247
2019,21,144558368
2019,21,144558378
2019,21,144554363
2019,21,144571285
2019,21,144571299
2019,21,144571329
2019,22,144571344
2019,21,144554402
2019,21,144554415
2019,21,144558454
2019,21,144554428
2019,21,144554429
2019,21,144554421
2019,21,144571389
2019,21,144571403
2019,21,144571414
2019,21,144571433
2019,21,144571434
2019,21,144571435
2019,21,144571454
2019,21,144558601
2019,21,144558632
2019,21,144558652
2019,21,144558651
2019,21,144558655
2019,21,144571575
2019,21,144558676
2019,21,144558696
2019,21,144571642
2019,21,144571641
2019,21,144558729
2019,21,144571647
2019,21,144571657
2019,21,144558828
2019,21,144571708
2019,21,144558865
2019,21,144571737
2019,21,144554690
2019,21,144554691
2019,21,144554692
2019,21,144554716
2019,21,144559013
2019,22,144559023
2019,21,144571873
2019,21,144571884
2019,21,144559084
2019,21,144559085
2019,21,144554797
2019,21,144559135
2019,21,144572035
2019,21,144554865
2019,21,144554872
2019,21,144559293
2019,21,144572102
2019,21,144572101
2019,21,144559318
2019,21,144572116
2019,21,144572122
2019,21,144572121
2019,21,144572141
2019,21,144559387
2019,21,144572156
2019,21,144572164
2019,21,144572174
2019,21,144572182
2019,21,144554962
2019,21,144559455
2019,21,144554977
2019,21,144572226
2019,21,144554989
2019,21,144554990
2019,21,144572257
2019,21,144572270
2019,21,144559497
2019,21,144555003
2019,21,144572288
2019,21,144559515
2019,21,144559522
2019,21,144572335
2019,21,144572343
2019,21,144572348
2019,21,144572485
2019,21,144559918
2019,21,144572498
2019,22,144572509
2019,21,144559947
2019,22,144559958
2019,21,144559963
2019,21,144555414
2019,21,144559984
2019,21,144559988
2019,21,144559991
2019,21,144559993
2019,21,144572599
2019,21,144572608
2019,21,144560059
2019,21,144560061
2019,21,144572611
2019,21,144560071
2019,21,144560076
2019,21,144572615
2019,21,144572623
2019,21,144560082
2019,21,144572626
2019,21,144572627
2019,21,144572639
2019,21,144555472
2019,21,144572650
2019,21,144572657
2019,21,144560131
2019,21,144560153
2019,21,144560165
2019,21,144560177
2019,21,144560182
2019,21,144572681
2019,21,144560189
2019,21,144560197
2019,21,144572702
2019,21,144560213
2019,21,144572718
2019,21,144572730
2019,21,144560252
2019,21,144560269
2019,21,144560278
2019,21,144560334
2019,21,144560348
2019,22,144555590
2019,21,144572800
2019,21,144572814
2019,21,144572818
2019,21,144572829
2019,21,144555611
2019,21,144555610
2019,21,144560408
2019,21,144572847
2019,21,144572869
2019,21,144560435
2019,21,144560452
2019,21,144560454
2019,22,144572892
2019,21,144560494
2019,21,144560499
2019,21,144555653
2019,22,144572918
2019,21,144560526
2019,21,144560531
2019,21,144572937
2019,21,144560554
2019,21,144555692
2019,21,144555693
2019,21,144560568
2019,21,144572954
2019,21,144572963
2019,21,144560580
2019,21,144572967
2019,21,144560593
2019,21,144555707
2019,21,144572972
2019,21,144560603
2019,21,144555713
2019,21,144560614
2019,21,144560615
2019,21,144555727
2019,21,144555728
2019,21,144560648
2019,21,144572994
2019,21,144555746
2019,21,144560666
2019,21,144560679
2019,21,144573031
2019,21,144560685
2019,21,144555772
2019,21,144560708
2019,21,144560709
2019,21,144560712
2019,21,144555782
2019,21,144573054
2019,21,144573068
2019,21,144573070
2019,21,144573071
2019,21,144555800
2019,21,144573092
2019,22,144560769
2019,21,144560793
2019,21,144560796
2019,21,144555814
2019,21,144555822
2019,21,144573152
2019,21,144555830
2019,21,144555841
2019,21,144555842
2019,21,144560870
2019,21,144573166
2019,21,144560908
2019,21,144555858
2019,22,144555863
2019,21,144573200
2019,21,144555875
2019,21,144561054
2019,21,144573248
2019,22,144561093
2019,21,144555948
2019,21,144555956
2019,21,144555957
2019,21,144573287
2019,21,144555962
2019,21,144573289
2019,21,144573294
2019,21,144555967
2019,21,144561135
2019,21,144555979
2019,21,144573297
2019,21,144555989
2019,21,144573305
2019,21,144573306
2019,22,144573318
2019,21,144573321
2019,21,144556099
2019,21,144573549
2019,21,144576592
2019,21,144573724
2019,21,144571184
2019,21,144571183
2019,21,144571241
2019,21,144558369
2019,21,144554394
2019,21,144554444
2019,21,144571392
2019,21,141512689
2019,21,141480589
2019,21,141509571
2019,21,141509575
2019,21,141509578
2019,21,141512727
2019,21,141509678
2019,21,141509818
2019,22,141513134
2019,21,141510000
2019,21,141480926
2019,21,141513237
2019,22,141513274
2019,21,141481039
2019,21,141510190
2019,21,141513448
2019,21,141510194
2019,21,141481118
2019,21,141513475
2019,21,141513482
2019,21,141513481
2019,21,141510214
2019,21,141510223
2019,21,141516181
2019,21,141510259
2019,21,141516278
2019,21,141513766
2019,21,141510339
2019,21,141516342
2019,21,141516341
2019,21,141510345
2019,21,141513803
2019,21,141513808
2019,21,141513809
2019,21,141513813
2019,21,141516375
2019,21,141516374
2019,21,141513826
2019,21,141513833
2019,21,141513837
2019,21,141513841
2019,21,141513861
2019,21,141513865
2019,21,141510368
2019,21,141516408
2019,21,141513876
2019,21,141516425
2019,21,141516426
2019,21,141516437
2019,21,141516444
2019,21,141516452
2019,21,141513910
2019,21,141510386
2019,21,141516462
2019,21,141516471
2019,21,141513939
2019,21,141516481
2019,21,141513949
2019,21,141516501
2019,21,141516503
2019,21,141516512
2019,21,141510537
2019,21,141516593
2019,21,141510550
2019,21,141514125
2019,21,141514131
2019,2,141514132
2019,21,141516608
2019,21,141516609
2019,21,141516615
2019,21,141516617
2019,21,141514165
2019,22,141510607
2019,21,141514170
2019,21,141516623
2019,21,141510621
2019,21,141510624
2019,21,141510628
2019,21,141510640
2019,21,141510653
2019,21,141510654
2019,22,141510663
2019,22,141514270
2019,21,141516688
2019,21,141514286
2019,21,141510748
2019,21,141516703
2019,21,141516744
2019,21,141514337
2019,21,141510834
2019,21,141516779
2019,21,141514346
2019,21,141516796
2019,21,141514358
2019,21,141510883
2019,21,141514365
2019,21,141510887
2019,21,141514412
2019,21,141516863
2019,21,141516878
2019,21,141516894
2019,21,141510962
2019,21,141516898
2019,21,141516913
2019,21,141516916
2019,21,141510991
2019,21,141514467
2019,21,141516953
2019,21,141516952
2019,21,141516955
2019,21,141514491
2019,21,141516975
2019,21,141514503
2019,22,141516990
2019,21,141514518
2019,21,141514522
2019,21,141511062
2019,21,141514524
2019,22,141517030
2019,22,141511086
2019,21,141517038
2019,21,141517046
2019,21,141514635
2019,21,141521309
2019,21,141517176
2019,21,141517180
2019,21,141517187
2019,21,141517213
2019,21,141521368
2019,21,141521374
2019,21,141514686
2019,21,141514687
2019,22,141521403
2019,21,141517252
2019,21,141521420
2019,21,141521421
2019,21,133851150
2019,21,133845169
2019,21,133851172
2019,21,133851185
2019,21,133845224
2019,21,133851147
2019,21,133845229
