"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,141513177,27421838
2019,20,141513251,27391067
2019,12,141510521,27391166
2019,12,141510974,27422039
2019,12,141516957,27426829
2019,20,141516962,27422050
2019,12,141516983,27391247
2019,18,141516983,27422053
2019,12,141514563,27426848
2019,12,141511156,27391270
2019,18,141521253,27391291
2019,3,141514624,27426857
2019,12,141514632,27422087
2019,18,141514632,27426860
2019,12,141521307,27391300
2019,20,141521315,27391304
2019,3,141521411,27422108
2019,12,145872417,28752540
2019,12,145867451,28747684
2019,9,145867452,28747685
2019,12,145867458,28747687
2019,20,145867573,28747708
2019,18,145867621,28747724
2019,12,145877032,28747747
2019,12,141512722,27411457
2019,9,141512763,27411464
2019,20,141509642,27391012
2019,20,141512835,27421799
2019,12,141480678,27411487
2019,12,141509708,27391021
2019,9,141480713,27421810
2019,12,141509731,27391025
2019,20,141509850,27391049
2019,12,141513409,27411570
2019,20,141510202,27391089
2019,12,141510273,27391098
2019,20,141516260,27411627
2019,12,141510296,27411634
2019,20,141516292,27421879
2019,20,141516307,27421881
2019,9,141510340,27391120
2019,20,141516393,27421911
2019,18,141513846,27411668
2019,20,141513858,27421913
2019,20,141510412,27421944
2019,20,141516499,27421945
2019,12,141510461,27391155
2019,12,141510473,27391156
2019,12,141510594,27391179
2019,3,141514186,27426764
2019,12,141510636,27391185
2019,20,141514211,27426771
2019,20,141510687,27391190
2019,18,141514258,27421987
2019,12,141514504,27426833
2019,12,145873122,28752722
2019,3,145873131,28752726
2019,18,145873129,28752725
2019,20,145867889,28746305
2019,20,141512665,27411437
2019,2,141513275,27391070
2019,20,141513487,27411583
2019,20,141513504,27411588
2019,20,141481144,27421863
2019,12,141513518,27411589
2019,20,141510250,27391096
2019,3,141516246,27411622
2019,20,141513765,27411643
2019,12,141516398,27411672
2019,12,141514192,27426767
2019,12,141510693,27391192
2019,12,141516675,27426778
2019,22,141514293,27421990
2019,20,141510810,27391213
2019,9,141509550,27390986
2019,12,141512865,27421802
2019,12,145846019,28747327
2019,12,142593686,27689011
2019,12,142589786,27689029
2019,20,142589867,27696942
2019,12,142589898,27696954
2019,12,142593847,27689052
2019,20,142589984,27696978
2019,9,142593901,27689074
2019,12,142593913,27696988
2019,20,142590070,27697004
2019,19,142593952,27685608
2019,20,142590119,27697015
2019,20,142590143,27697020
2019,2,142597021,27689123
2019,12,142590313,27697064
2019,19,142597087,27697072
2019,2,142594223,27689163
2019,12,142590614,27697133
2019,12,144571213,28311769
2019,12,144571211,28311768
2019,12,144571373,28311806
2019,12,144571379,28306817
2019,12,144554579,28306854
2019,20,144571803,28306891
2019,12,144559057,28311900
2019,12,144572002,28311930
2019,12,144559202,28306946
2019,9,144554859,28292749
2019,12,144559408,28311974
2019,9,142596695,27685574
2019,20,142590369,27685663
2019,12,142597175,27685675
2019,20,142590496,27697108
2019,20,142597282,27685698
2019,20,142597367,27697139
2019,12,142597402,27685724
2019,12,144571221,28311772
2019,12,144571231,28311775
2019,9,144571246,28311777
2019,19,144558490,28306818
2019,20,144571576,28311840
2019,12,144571636,28311847
2019,20,144571701,28306871
2019,20,144571715,28306874
2019,12,144571892,28311897
2019,12,144571932,28311914
2019,12,144571936,28306920
2019,20,144572203,28311985
2019,12,144555377,28292871
2019,20,144555410,28312045
2019,12,144572866,28312120
2019,20,144572872,28312123
2019,20,144560522,28307257
2019,20,144555688,28307262
2019,23,144573118,28307330
2019,12,144560814,28312169
2019,12,144576352,28293061
2019,18,144576352,28293062
2019,19,144573624,28312281
2019,12,144576602,28307519
2019,12,142589722,27696909
2019,9,142596681,27689030
2019,12,142596812,27685596
2019,12,142590004,27696983
2019,12,142596839,27685603
2019,2,142590045,27696991
2019,12,142596847,27696995
2019,3,142590051,27696998
2019,12,142593953,27689086
2019,20,142593964,27689090
2019,12,142593971,27689092
2019,12,142593997,27689098
2019,20,142593999,27697034
2019,12,142597015,27685645
2019,20,142590419,27689142
2019,12,142594192,27689152
2019,3,142597300,27685702
2019,19,142594281,27689179
2019,12,142593683,27685557
2019,12,142593698,27696913
2019,12,142589779,27685568
2019,12,142590190,27685617
2019,20,142590218,27689100
2019,3,142594027,27689108
2019,5,142597465,27685736
2019,2,142593699,27696914
2019,20,142589727,27689006
2019,12,142589730,27689008
2019,12,142590202,27697033
2019,3,142590209,27697035
2019,12,142594215,27689162
2019,12,142594240,27689169
2019,12,142597346,27685714
2019,3,142594274,27689177
2019,12,142593690,27689012
2019,12,142589872,27696943
2019,12,142593821,27689045
2019,18,142593821,27689046
2019,2,142593854,27696964
2019,12,142593882,27689063
2019,20,142593906,27689076
2019,12,142590054,27696999
2019,20,142590237,27685629
2019,3,142596959,27689107
2019,10,142597131,27697087
2019,20,142594114,27685668
2019,12,142594124,27689141
2019,12,142594129,27685672
2019,20,142590420,27697092
2019,20,142590455,27697102
2019,12,142590510,27685688
2019,12,142594198,27689156
2019,12,142597308,27685703
2019,12,142594251,27689173
2019,20,142594066,27689122
2019,19,142597062,27685653
2019,12,142594059,27697058
2019,12,142590324,27697065
2019,12,142590337,27697070
2019,12,142594086,27689128
2019,20,142597115,27697078
2019,20,142590438,27697099
2019,2,142590459,27697103
2019,12,142594203,27689159
2019,20,142594209,27689161
2019,12,142597307,27697125
2019,4,142594228,27689164
2019,3,142594237,27689167
2019,3,142594238,27689168
2019,9,142594241,27689170
2019,20,142594243,27689171
2019,12,142594247,27689172
2019,20,142594252,27689174
2019,10,142590428,27697096
2019,20,142594147,27697098
2019,20,142590487,27697107
2019,12,142597246,27685684
2019,12,142594196,27697111
2019,12,142589837,27696931
2019,12,142589933,27685592
2019,20,142589946,27696965
2019,12,142593876,27689061
2019,20,142596806,27696971
2019,12,142589972,27696972
2019,20,142589975,27696974
2019,20,142589983,27696977
2019,20,142590005,27696984
2019,19,142596830,27685601
2019,12,142593923,27696994
2019,12,142590049,27696996
2019,20,142590068,27697003
2019,11,142590158,27685613
2019,20,142596591,27689005
2019,20,142593662,27689004
2019,18,147602145,29308810
2019,12,147598961,29303875
2019,18,147602168,29308812
2019,12,147602183,29308813
2019,3,147594949,29313519
2019,12,147602191,29308816
2019,12,147599014,29303887
2019,12,147595000,29313527
2019,12,130850006,23987704
2019,20,138339482,25984264
2019,20,138343854,25989277
2019,12,128063013,23302146
2019,12,128063022,23297192
2019,20,128058109,23297202
2019,12,128058118,23307061
2019,3,128058123,23297205
2019,12,128067600,23307078
2019,12,128067626,23307085
2019,20,128058328,23297250
2019,12,128063185,23302188
2019,12,128063190,23297255
2019,12,128067702,23307109
2019,12,128067704,23307111
2019,12,128058378,23302201
2019,12,133903058,24738427
2019,20,133903069,24738429
2019,12,133898149,24729095
2019,18,133903390,24738514
2019,12,133898418,24738525
2019,12,130853621,23987353
2019,19,130867404,23988279
2019,18,130867883,23988439
2019,20,130865635,23986136
2019,12,133851152,24714697
2019,12,133851239,24714720
2019,3,133851263,24714734
2019,19,133850754,24714738
2019,12,133851366,24714763
2019,12,133845522,24714779
2019,20,133845638,24725253
2019,12,133845821,24714839
2019,12,133852368,24725427
2019,3,133852680,24715224
2019,20,133857766,24725498
2019,12,133857917,24715259
2019,20,133852898,24725520
2019,12,133852975,24715304
2019,2,133853015,24725554
2019,20,133853086,24725572
2019,5,133853152,24725583
2019,18,138334848,25989343
2019,20,138335053,25984446
2019,9,138335300,25979481
2019,19,138344552,25989431
2019,12,138344552,25989430
2019,9,138340724,25984541
2019,20,138344671,25989462
2019,12,138344767,25989485
2019,12,138340918,25984581
2019,3,138335983,25979579
2019,12,138340984,25984595
2019,12,138344894,25989507
2019,9,138351388,25984676
2019,12,138345605,25989665
2019,12,138356216,25989821
2019,12,138356300,25989852
2019,12,138357158,25990074
2019,18,138353065,25980152
2019,10,138353087,25990093
2019,4,138357236,25990096
2019,2,138348534,25980180
2019,12,138353188,25980182
2019,9,138353213,25980186
2019,12,138357379,25985115
2019,12,138357396,25990132
2019,3,138348584,25980197
2019,12,138353301,25985133
2019,9,138353307,25980210
2019,2,138353324,25985137
2019,12,138348644,25990143
2019,12,138357438,25985138
2019,18,138348644,25985139
2019,12,138353343,25990144
2019,20,138353369,25985148
2019,12,138353381,25985151
2019,12,138357488,25990150
2019,12,138348713,25985159
2019,18,138353427,25985163
2019,12,138353427,25985162
2019,20,130859758,23991803
2019,18,130864059,23988434
2019,12,130856112,23985021
2019,20,130867732,23988383
2019,12,130869419,23988776
2019,12,130876638,23986346
2019,18,130876638,23986348
2019,12,130869534,23986369
2019,12,130869823,23988866
2019,3,141509615,27391005
2019,20,141509666,27411490
2019,15,141512929,27411513
2019,12,141512973,27411525
2019,12,141480753,27391041
2019,12,141513211,27411551
2019,12,141480992,27421849
2019,19,141513458,27411576
2019,20,141510371,27391131
2019,20,141513879,27411677
2019,12,141513891,27411683
2019,20,141510381,27391135
2019,12,141513913,27411688
2019,18,141510400,27391139
2019,20,141513968,27411700
2019,9,141516521,27421952
2019,3,141516560,27421965
2019,3,141516559,27421964
2019,9,141514042,27411719
2019,9,141510481,27411720
2019,12,141510481,27411721
2019,12,141510482,27391158
2019,12,141510533,27391167
2019,19,141510750,27391202
2019,11,141516850,27391238
2019,12,141516876,27422029
2019,12,141516885,27422031
2019,12,141517026,27422067
2019,20,141511100,27422071
2019,19,145855464,28747368
2019,19,145866214,28747376
2019,19,145866298,28745724
2019,20,145866363,28752181
2019,19,145866371,28747419
2019,12,145855867,28747420
2019,20,145855874,28752188
2019,12,141509697,27411501
2019,10,141509709,27391022
2019,12,141509819,27391045
2019,2,141509837,27421830
2019,12,141509892,27421834
2019,20,141509906,27391055
2019,12,141480944,27391066
2019,20,141513398,27411567
2019,12,141510557,27421974
2019,12,141516648,27421981
2019,12,141514257,27391194
2019,12,141510709,27391193
2019,4,141510728,27391197
2019,12,141516706,27421993
2019,20,141516717,27421997
2019,20,141510823,27391214
2019,12,141514359,27391226
2019,12,141510879,27391227
2019,12,141514380,27391234
2019,20,141517007,27426842
2019,12,141511085,27391258
2019,12,141511168,27426850
2019,12,141521232,27391287
2019,20,141521247,27391290
2019,12,141517135,27422084
2019,19,141480648,27421793
2019,20,141509750,27391033
2019,20,141512957,27411520
2019,12,141509780,27391040
2019,12,141509789,27411531
2019,20,141509802,27391043
2019,18,141513429,27411574
2019,20,141481147,27391093
2019,12,141510230,27391094
2019,3,141513552,27411597
2019,3,141513553,27411598
2019,9,141510300,27391105
2019,12,141513790,27411652
2019,9,141513857,27411673
2019,18,141516546,27421960
2019,12,141514033,27411714
2019,9,141510478,27411717
2019,9,141514043,27411722
2019,12,141514044,27411723
2019,12,141514047,27411724
2019,20,141510595,27391180
2019,3,141516625,27421977
2019,19,141516977,27422052
2019,9,145846007,28752040
2019,20,145864584,28745653
2019,19,145855549,28752107
2019,19,145866215,28747377
2019,19,145866249,28747383
2019,19,145864777,28745700
2019,19,145855661,28752135
2019,19,145866317,28747405
2019,12,145866380,28747424
2019,12,145865753,28745898
2019,3,142593711,27696919
2019,18,142596592,27696910
2019,12,142593735,27689019
2019,20,142589775,27696923
2019,18,142596743,27696941
2019,2,142593852,27689055
2019,12,142589945,27696966
2019,20,142589948,27685593
2019,12,142593880,27689062
2019,12,142593889,27689068
2019,12,142596845,27696989
2019,12,142593918,27696993
2019,12,142593930,27697000
2019,12,142590078,27697007
2019,20,142596871,27697017
2019,12,142590148,27697022
2019,12,142596939,27685625
2019,18,142596939,27685626
2019,3,142590281,27697054
2019,12,142594057,27697057
2019,19,142594060,27689120
2019,10,142594060,27689119
2019,19,142590352,27697074
2019,19,142590554,27697116
2019,20,142594283,27689180
2019,3,142594331,27689184
2019,19,145846110,28747350
2019,12,142593655,27689003
2019,20,142593739,27689020
2019,10,142596665,27685566
2019,19,142589828,27696929
2019,12,142593663,27696907
2019,3,142589717,27696908
2019,19,142593710,27689015
2019,18,142596645,27685561
2019,20,142596661,27685564
2019,20,142589797,27689031
2019,18,142589813,27696928
2019,12,144571403,28311814
2019,4,144554389,28292665
2019,5,144554389,28292666
2019,3,144554389,28292664
2019,12,144558411,28306806
2019,20,144558559,28306835
2019,12,144554507,28292694
2019,12,144558685,28306848
2019,12,144558747,28306858
2019,18,144571748,28311867
2019,12,144571762,28311870
2019,12,144571781,28311876
2019,12,144559629,28307064
2019,12,144560141,28312077
2019,12,144555507,28312080
2019,12,144560184,28307175
2019,12,144555513,28312084
2019,20,144572748,28292909
2019,3,144555563,28312097
2019,20,144560313,28307212
2019,20,144572770,28312102
2019,12,144560359,28307222
2019,12,144573105,28312164
2019,12,144560827,28307341
2019,12,144573197,28312185
2019,20,144555911,28312200
2019,12,144573293,28312215
2019,12,144555971,28293037
2019,12,144573309,28312220
2019,12,144573336,28307417
2019,18,144576233,28307428
2019,12,144576236,28307429
2019,12,144576255,28307432
2019,20,144556044,28293054
2019,12,144573474,28293065
2019,11,144573560,28293078
2019,12,144576501,28307501
2019,12,144573588,28312276
2019,18,144573660,28312292
2019,6,144581198,28312293
2019,19,144573681,28307536
2019,9,144576692,28307543
2019,19,142589842,27696934
2019,22,142589880,27696947
2019,3,142589915,27696961
2019,3,142589916,27696962
2019,20,142593857,27685591
2019,20,142593884,27689065
2019,12,142596825,27685598
2019,12,142590075,27697006
2019,12,142590122,27697016
2019,12,142596867,27685609
2019,12,144571726,28306878
2019,20,144571767,28311873
2019,20,144555436,28292881
2019,20,144560125,28307163
2019,19,144560171,28307172
2019,12,144560270,28307198
2019,18,144560290,28307204
2019,20,144572760,28312099
2019,12,144560372,28307224
2019,12,144555604,28307226
2019,12,144560410,28292922
2019,12,144560480,28307249
2019,12,144555645,28292930
2019,22,144555710,28292947
2019,20,144555719,28307287
2019,20,144560726,28307311
2019,20,144560972,28307367
2019,12,144573551,28293076
2019,12,144573576,28312272
2019,12,144556146,28293084
2019,18,144556153,28293085
2019,12,144572330,28312005
2019,20,144555350,28292864
2019,20,144559992,28307131
2019,10,144572560,28312053
2019,20,142596898,27685616
2019,12,141509506,27390979
2019,20,141512871,27411495
2019,9,141510041,27391069
2019,3,141513318,27421850
2019,20,141513713,27411635
2019,20,141513738,27391115
2019,20,141510332,27391116
2019,20,141510337,27391118
2019,20,141516337,27421895
2019,20,141510357,27391123
2019,3,141513945,27411696
2019,12,141516493,27421943
2019,12,141516542,27421958
2019,12,141521177,27391273
2019,12,141517236,27426874
2019,12,141517247,27391321
2019,12,141509523,27411435
2019,12,141512692,27411443
2019,18,141480595,27421785
2019,12,141509626,27391008
2019,12,141480652,27421794
2019,20,141512919,27411512
2019,20,141512967,27421819
2019,12,141509769,27391037
2019,19,141514064,27421967
2019,18,141510558,27391171
2019,12,141510558,27391170
2019,20,141510587,27391176
2019,12,141514172,27411757
2019,12,141514175,27411760
2019,20,141514182,27411761
2019,20,141510854,27391223
2019,20,141516988,27422054
2019,20,141511104,27422072
2019,20,141517191,27391309
2019,4,141514684,27426872
2019,20,141517268,27391324
2019,3,142596694,27685573
2019,20,142596741,27696940
2019,20,142589873,27696944
2019,2,142589874,27696945
2019,12,142596752,27696952
2019,12,142589902,27696956
2019,12,142589904,27696958
2019,12,142589906,27696960
2019,12,142596770,27685585
2019,20,142589999,27696982
2019,20,142596827,27685599
2019,2,142596833,27689075
2019,12,142590027,27685602
2019,12,142590066,27697001
2019,20,142593940,27689080
2019,12,142596857,27685606
2019,10,142590086,27697009
2019,20,142593947,27689081
2019,20,142590097,27689083
2019,12,142590103,27689085
2019,12,142590113,27689088
2019,20,142596870,27685611
2019,20,142594007,27689101
2019,12,142590224,27697036
2019,20,142590294,27697060
2019,12,142597019,27697062
2019,12,142597066,27685655
2019,12,142590333,27697068
2019,19,142590335,27697069
