"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,137081209
2019,6,137081209
2019,3,137081213
2019,6,137081213
2019,9,137081237
2019,9,137076403
2019,6,137081293
2019,9,137081291
2019,9,137081316
2019,7,137081331
2019,9,137081384
2019,6,137081441
2019,9,137081596
2019,9,137076506
2019,9,137076518
2019,9,137076523
2019,3,137081702
2019,9,137081717
2019,9,137081726
2019,6,137081762
2019,3,137081777
2019,3,137081802
2019,3,137081832
2019,6,137076589
2019,9,137081911
2019,9,137081953
2019,9,137076795
2019,4,137076797
2019,6,137082558
2019,9,137082578
2019,9,137082606
2019,9,137076827
2019,6,137082627
2019,9,137082629
2019,6,137082651
2019,6,137082692
2019,9,137076850
2019,3,137076852
2019,9,137082820
2019,6,137076890
2019,6,137082864
2019,9,137082877
2019,9,137083054
2019,9,137083062
2019,8,137083138
2019,9,137083151
2019,6,137083239
2019,3,137083329
2019,6,137083329
2019,7,137083329
2019,6,137083570
2019,3,137077098
2019,3,137083749
2019,3,137083760
2019,6,137083885
2019,9,137077188
2019,9,137083913
2019,6,137077214
2019,3,137084104
2019,9,137084565
2019,3,137084596
2019,6,137084596
2019,6,137077430
2019,6,137077443
2019,6,137084667
2019,9,137084720
2019,9,137077479
2019,9,137084752
2019,6,137084771
2019,3,137077496
2019,5,137077496
2019,6,137077496
2019,9,137076479
2019,9,137081583
2019,9,137081690
2019,6,137081793
2019,3,137076565
2019,3,137081816
2019,6,137081850
2019,3,137076815
2019,6,137082620
2019,9,137082735
2019,9,137082769
2019,3,137076912
2019,9,137083000
2019,6,137083134
2019,8,137083134
2019,6,137083194
2019,7,137083194
2019,6,137083333
2019,1,137083390
2019,3,137083390
2019,6,137083390
2019,6,137083506
2019,6,137077092
2019,8,137083636
2019,9,137077176
2019,9,137083864
2019,6,137083991
2019,6,137084158
2019,6,137084214
2019,9,137084286
2019,9,137084413
2019,6,137084453
2019,6,137077419
2019,9,137077431
2019,9,137084644
2019,9,137084655
2019,6,137084685
2019,6,137084718
2019,7,137084718
2019,9,137077475
2019,3,137075565
2019,9,137075966
2019,9,137076028
2019,6,137076311
2019,9,137076105
2019,6,137076120
2019,9,137081175
2019,9,137081180
2019,3,137081211
2019,6,137081211
2019,3,137081219
2019,6,137081219
2019,3,137081225
2019,6,137081225
2019,9,137081343
2019,6,137081355
2019,9,137081378
2019,9,137081382
2019,6,137081443
2019,6,137081497
2019,8,137081497
2019,9,137076481
2019,6,137081577
2019,6,137076490
2019,9,137081593
2019,6,137081595
2019,9,137076500
2019,9,137076502
2019,9,137081665
2019,8,137081692
2019,3,137081725
2019,9,137081734
2019,6,137081759
2019,3,137081773
2019,9,137081833
2019,6,137081923
2019,9,137082530
2019,6,137082552
2019,9,137082587
2019,9,137082600
2019,9,137076824
2019,6,137076826
2019,6,137082621
2019,9,137082704
2019,9,137082714
2019,9,137076864
2019,6,137082756
2019,9,137082777
2019,9,137082787
2019,9,137082875
2019,9,137076906
2019,6,137082908
2019,6,137082961
2019,9,137083070
2019,6,137076976
2019,6,137083132
2019,8,137083132
2019,6,137083227
2019,6,137083274
2019,9,137083349
2019,6,137077033
2019,1,137083384
2019,3,137083384
2019,6,137083384
2019,9,137083395
2019,6,137083516
2019,6,137083519
2019,6,137083523
2019,6,137083552
2019,9,137083563
2019,6,137083571
2019,9,137077088
2019,9,137083211
2019,9,137083269
2019,6,137083363
2019,6,137077074
2019,9,137083562
2019,9,137083598
2019,6,137077104
2019,6,137083706
2019,9,137083711
2019,9,137083718
2019,3,137083756
2019,6,137083774
2019,6,137083853
2019,9,137083859
2019,9,137083923
2019,6,137083928
2019,6,137083961
2019,3,137083981
2019,6,137083981
2019,9,137083992
2019,9,137084027
2019,6,137084046
2019,6,137077240
2019,9,137084058
2019,3,137084063
2019,3,137084099
2019,3,137077256
2019,3,137077258
2019,6,137084162
2019,3,137084185
2019,9,137084235
2019,6,137084304
2019,8,137084304
2019,6,137084338
2019,6,137084410
2019,9,137084450
2019,9,137084452
2019,6,137077406
2019,3,137084577
2019,6,137084577
2019,6,137084590
2019,6,137084600
2019,6,137084672
2019,6,137084681
2019,6,137084700
2019,6,137084713
2019,7,137084713
2019,9,137084727
2019,6,137077502
2019,6,138334342
2019,9,138344356
2019,9,138344431
2019,3,138340549
2019,6,138335402
2019,6,138336028
2019,6,138341131
2019,9,138346327
2019,6,138334234
2019,6,138339476
2019,9,138334242
2019,9,138343850
2019,3,138334283
2019,9,138334334
2019,9,138343910
2019,9,138334352
2019,9,138334731
2019,6,138335064
2019,6,138340249
2019,6,138335294
2019,9,138335318
2019,6,138344471
2019,6,138335371
2019,9,138340652
2019,9,138344976
2019,9,138346187
2019,8,138346330
2019,9,138351335
2019,6,138346583
2019,8,138345479
2019,6,138351588
2019,6,138345674
2019,6,138345721
2019,9,138345725
2019,9,138345743
2019,9,138346937
2019,9,138351707
2019,6,138345868
2019,9,138347050
2019,9,138347134
2019,9,138351826
2019,6,138345971
2019,9,138352065
2019,9,138352098
2019,6,138352157
2019,9,138347491
2019,9,138352254
2019,9,138347573
2019,9,138347749
2019,6,138352478
2019,9,138356807
2019,9,138347996
2019,8,138348046
2019,9,138348051
2019,6,138348077
2019,9,138352741
2019,9,138352749
2019,9,138356957
2019,9,138356965
2019,9,138356969
2019,9,138357038
2019,3,138348272
2019,3,138357052
2019,9,138348281
2019,6,138348292
2019,3,138352943
2019,3,138352975
2019,3,138357083
2019,9,138352999
2019,6,138348348
2019,6,138357231
2019,9,138348749
2019,9,138348771
2019,6,138353534
2019,6,138353591
2019,9,138357621
2019,1,138357634
2019,9,138348974
2019,6,138348977
2019,9,138353612
2019,3,138357653
2019,6,138357653
2019,7,138357653
2019,3,138353626
2019,6,138353626
2019,7,138353626
2019,9,138349010
2019,3,138349014
2019,6,138349014
2019,7,138349014
2019,6,138357681
2019,6,138339474
2019,3,138339504
2019,6,138334277
2019,9,138339516
2019,9,138334310
2019,9,138339759
2019,9,138334660
2019,9,138334700
2019,6,138334701
2019,8,138339921
2019,1,138340495
2019,6,138336004
2019,9,138340986
2019,5,138345009
2019,3,138343842
2019,9,138339539
2019,6,138339541
2019,3,138339582
2019,9,138339590
2019,8,133903092
2019,6,133903149
2019,6,133903354
2019,9,133908937
2019,9,133908994
2019,6,133903476
2019,9,137075517
2019,6,137075534
2019,8,137076172
2019,6,137076026
2019,6,137076097
2019,9,137076114
2019,6,137076123
2019,6,137076332
2019,9,137081292
2019,6,137081386
2019,6,137081398
2019,6,137081426
2019,9,137076808
2019,9,137082582
2019,9,137076820
2019,9,137082685
2019,9,137082695
2019,9,137082710
2019,9,137082741
2019,9,137076866
2019,9,137082817
2019,9,137076883
2019,9,137076904
2019,9,137082887
2019,9,137076977
2019,9,137083335
2019,1,137083383
2019,3,137083383
2019,6,137083383
2019,1,137083389
2019,3,137083389
2019,6,137083389
2019,6,137083508
2019,9,137083677
2019,9,137077139
2019,9,137083775
2019,6,137083839
2019,8,137083839
2019,9,137083889
2019,9,137083920
2019,9,137083971
2019,6,137077235
2019,3,137084100
2019,6,137077263
2019,6,137077275
2019,9,137077286
2019,6,137084197
2019,3,137084253
2019,9,137084290
2019,9,137084461
2019,3,137084525
2019,6,137084525
2019,8,137084525
2019,8,137084547
2019,6,137084618
2019,6,137084674
2019,9,137077477
2019,6,137084829
2019,9,137075523
2019,9,137075530
2019,9,137075645
2019,6,137076099
2019,1,137076333
2019,6,137076333
2019,9,137076336
2019,6,137081238
2019,6,137076392
2019,9,137081298
2019,6,137081309
2019,6,137076419
2019,6,137081440
2019,3,137081507
2019,9,137081713
2019,3,137081747
2019,6,137081747
2019,8,137081747
2019,9,137081805
2019,8,137082739
2019,9,137082889
2019,3,137076909
2019,6,137082917
2019,9,137082979
2019,9,137076970
2019,6,137083213
2019,6,137083342
2019,3,137077148
2019,6,137077148
2019,6,137084288
2019,9,137084399
2019,6,137077397
2019,8,137077397
2019,9,137077409
2019,8,137084607
2019,3,137077497
2019,6,137077497
2019,9,137075556
2019,6,137075582
2019,9,137075589
2019,9,137075661
2019,9,137075673
2019,9,137076022
2019,6,137076055
2019,9,137076108
2019,9,137076137
2019,3,137076348
2019,6,137076348
2019,3,137081198
2019,6,137081198
2019,3,137081214
2019,6,137081214
2019,9,137076402
2019,6,137081295
2019,9,137081319
2019,9,137081333
2019,9,137082732
2019,9,137076863
2019,6,137082747
2019,9,137082763
2019,6,137076891
2019,9,137082921
2019,6,137076923
2019,9,137083129
2019,8,137083474
2019,9,137083488
2019,6,137083500
2019,9,137083564
2019,9,137083627
2019,9,137083780
2019,6,137084008
2019,9,137077237
2019,6,137084052
2019,6,137084057
2019,3,137084102
2019,9,137084161
2019,9,137077285
2019,9,137084226
2019,6,137084260
2019,9,137084463
2019,6,137077375
2019,7,137084478
2019,9,137084585
2019,6,137077459
2019,9,137084772
2019,6,137077504
2019,6,137084824
2019,8,137084824
2019,6,137084833
2019,8,137084833
2019,9,137075526
2019,9,137075566
2019,9,137075629
2019,9,137075665
2019,9,137075690
2019,6,137075745
2019,6,137076070
2019,9,137081163
2019,8,137081170
2019,6,137081173
2019,8,137081173
2019,3,137081208
2019,6,137081208
2019,3,137081222
2019,6,137081222
2019,6,137081275
2019,9,137081278
2019,6,137076401
2019,9,137081324
2019,9,137081332
2019,9,137076416
2019,9,137081348
2019,6,137081361
2019,9,137081376
2019,9,137081388
2019,9,137076431
2019,6,137076497
2019,9,137081750
2019,9,137081763
2019,9,137081770
2019,9,137081895
2019,9,137076593
2019,9,137081964
2019,6,137082542
2019,9,137082557
2019,3,137076810
2019,6,137076810
2019,9,137076819
2019,6,137082652
2019,6,137082662
2019,8,137082662
2019,9,137076861
2019,6,137082736
2019,9,137082970
2019,6,137082978
2019,9,137076930
2019,3,137076948
2019,1,137083142
2019,8,137083142
2019,9,137083172
2019,6,137077027
2019,1,137083382
2019,3,137083382
2019,6,137083382
2019,1,137083379
2019,3,137083379
2019,6,137083379
2019,6,137083529
2019,9,137083541
2019,6,137077084
2019,6,137077086
2019,6,137077144
2019,9,137083790
2019,9,137083841
2019,6,137083850
2019,9,137083866
2019,9,137083876
2019,9,137077186
2019,8,137083935
2019,9,137083949
2019,6,137083959
2019,9,137083985
2019,9,137083995
2019,9,137084028
2019,6,137084038
2019,9,137077247
2019,3,137084105
2019,3,137084112
2019,3,137084169
2019,6,137084169
2019,6,137084232
2019,9,137084279
2019,6,137077313
2019,6,137077315
2019,9,137084313
2019,6,137084343
2019,9,137077346
2019,6,137084490
2019,1,137084524
2019,6,137084524
2019,7,137084524
2019,8,137084523
2019,9,137084537
2019,9,137077411
2019,3,137084582
2019,6,137084582
2019,8,137084582
2019,6,137084612
2019,9,137084640
2019,6,137077441
2019,6,137084776
2019,7,137084774
2019,6,137075522
2019,6,137075583
2019,6,137076190
2019,6,137075749
2019,6,137075748
2019,9,137075787
2019,6,137076239
2019,6,137075860
2019,9,137075881
2019,9,137076287
2019,6,137076016
2019,6,137081176
2019,3,137081216
2019,6,137081216
2019,9,137081344
2019,9,137081381
2019,6,137081429
2019,3,137081503
2019,9,137081568
2019,6,137081799
2019,9,137082571
2019,9,137082601
2019,6,137082622
2019,9,137076849
2019,9,137082702
2019,6,137076862
2019,6,137082861
2019,6,137082911
2019,6,137082988
2019,6,137083307
2019,6,137083561
2019,9,137083589
2019,9,137083628
2019,9,137083703
2019,1,137083753
2019,9,137077145
2019,6,137083843
2019,9,137083993
2019,9,137084233
2019,3,137084248
2019,6,137084248
2019,9,137084267
2019,6,137077361
2019,6,137077455
2019,6,137084793
2019,9,137075564
2019,6,137075576
2019,6,137075579
2019,6,137075587
2019,8,137075587
2019,9,137075664
2019,8,137076180
2019,6,137075727
2019,6,137075939
2019,6,137076275
2019,6,137076005
2019,9,137076018
2019,6,137081158
2019,1,137076347
2019,9,137081171
2019,3,137081212
2019,6,137081212
2019,3,137081224
2019,6,137081224
2019,9,137081243
2019,1,137081265
2019,9,137081300
2019,9,137076411
2019,3,137081353
2019,6,137081353
2019,9,137081371
2019,6,137081372
2019,9,137076434
2019,9,137076447
2019,6,137081578
2019,9,137076491
2019,6,137081632
2019,6,137081678
2019,6,137081744
2019,6,137076547
2019,7,137076547
2019,9,137081739
2019,9,137081844
2019,9,137081933
2019,9,137076608
2019,9,137082586
2019,9,137082604
2019,6,137076822
2019,9,137082624
2019,6,137082698
2019,9,137082772
2019,6,137082818
2019,9,137082876
2019,2,137082910
2019,6,137082910
2019,9,133841137
2019,8,133845158
2019,6,133845180
2019,9,133845289
2019,6,133850732
2019,9,133845296
2019,9,133850751
2019,9,133845368
2019,9,133845381
2019,7,133845471
2019,9,133845479
2019,6,133851422
2019,9,133851428
2019,9,133845590
2019,3,133845617
2019,9,133857071
2019,1,133852367
2019,3,133852367
2019,9,133852373
2019,9,133857183
2019,6,133852735
2019,8,133853090
2019,6,133861909
2019,9,133858238
2019,9,133853165
2019,9,137076144
2019,1,137075666
2019,9,137075683
2019,6,137076045
2019,6,137076113
2019,6,137076325
2019,9,137081153
2019,6,137076350
2019,3,137081204
2019,9,137081258
2019,6,137081326
2019,9,137081374
2019,6,137081656
2019,9,137081699
2019,6,137076604
2019,9,137081968
2019,6,137082618
2019,9,137082649
2019,6,137082719
2019,6,137082726
2019,9,137082743
2019,9,137076870
2019,6,137082814
2019,9,137082852
2019,9,137076902
2019,9,137082973
2019,3,137083310
2019,9,137083347
2019,9,137083472
2019,6,137083566
2019,9,137083657
2019,6,137077122
2019,9,137083679
2019,6,137083713
2019,3,137083752
2019,3,137083759
2019,9,137083999
2019,6,137084030
2019,6,137077273
2019,8,137084223
2019,6,137084487
2019,9,137077387
2019,9,137077425
2019,9,137084629
2019,9,137084630
2019,9,137084627
2019,7,137077494
2019,9,137084832
2019,6,137075580
2019,3,137075643
2019,6,137075988
2019,8,137076304
2019,6,137076071
2019,9,137076121
2019,6,137081179
2019,3,137081202
2019,6,137081234
2019,6,137081241
2019,6,137081249
2019,9,137081268
2019,6,137076399
2019,6,137081303
2019,6,137076412
2019,9,137081342
2019,9,137081349
2019,6,137081354
2019,3,137081502
2019,9,137076483
2019,9,137081662
2019,4,137081706
2019,9,137081838
2019,9,137081851
2019,8,137082583
2019,9,137082603
2019,9,137082700
2019,9,137076856
2019,6,137082762
2019,9,137082770
2019,6,137082823
2019,9,137076907
2019,6,137082888
2019,9,137076947
2019,9,137076980
2019,6,137083238
2019,6,137083517
2019,6,137083534
2019,9,137083714
2019,9,137083726
2019,6,137083852
2019,6,137083970
2019,8,137083970
2019,6,137077215
2019,9,137083987
2019,6,137084031
2019,3,137084074
2019,3,137084077
2019,3,137084106
2019,6,137084292
2019,9,137084404
2019,6,137077373
2019,6,137077392
2019,6,137084538
2019,9,137084575
2019,6,137084605
2019,9,137084634
2019,6,137077476
2019,7,137077476
2019,8,137082910
2019,6,137083143
2019,6,137076992
2019,9,137083321
2019,6,137077069
2019,6,137083496
2019,6,137077071
2019,9,137083861
2019,9,137083976
2019,9,137077232
2019,6,137077233
2019,6,137084035
2019,6,137084036
2019,3,137084067
2019,3,137084095
2019,6,137077274
2019,9,137084165
2019,9,137077293
2019,7,137077294
2019,9,137084213
2019,9,137084245
2019,9,137077297
2019,9,137084305
2019,6,137084334
2019,9,137084415
2019,9,137084457
2019,6,137084472
2019,9,137084486
2019,6,137084571
2019,8,137084571
2019,6,137084597
2019,6,137084624
2019,7,137084624
2019,6,137084619
2019,6,137084678
2019,9,137084689
2019,6,137077471
2019,7,137077471
2019,9,137084782
2019,3,137077495
2019,5,137077495
2019,6,137077495
2019,3,137084805
2019,6,137084805
2019,6,137084830
2019,8,137084830
2019,9,130848838
2019,9,130859856
2019,6,130869219
2019,9,133845215
2019,9,133851184
2019,9,133850726
2019,8,133908602
2019,8,133908608
2019,9,133908950
2019,9,133903426
2019,9,133903439
2019,9,133898451
2019,6,133898455
2019,9,137075531
2019,8,137075597
2019,3,137075617
2019,8,137075617
2019,8,137075651
2019,6,137075773
2019,9,130868717
2019,9,130865636
2019,9,137075524
2019,6,137075558
2019,9,137075581
2019,9,137076149
2019,6,137075599
2019,9,137075613
2019,9,137075625
2019,9,137076281
2019,6,137076328
2019,3,137081223
2019,6,137081223
2019,6,137076388
2019,3,137081267
2019,9,137081306
2019,9,137081341
2019,6,137076415
2019,3,137081570
2019,9,137081642
2019,9,137081684
2019,9,137081731
2019,9,137081756
2019,9,137081842
2019,3,137081902
2019,6,137076600
2019,9,137076607
2019,6,137082633
2019,6,137076832
2019,9,137076846
2019,1,137082708
2019,9,137082768
2019,6,137076894
2019,9,133845275
2019,6,133845303
2019,9,133845311
2019,6,133845337
2019,9,133845369
2019,1,133851315
2019,8,133851315
2019,8,133845421
2019,9,133851357
2019,9,133845481
2019,6,133845493
2019,8,133845495
2019,6,133850821
2019,6,133845496
2019,6,133851396
2019,3,133851403
2019,7,133851419
2019,9,133845578
2019,6,133850857
2019,9,133851471
2019,6,133850874
2019,4,133850960
2019,9,133857120
2019,9,133861582
2019,9,133861585
2019,6,133857582
2019,6,133861615
2019,14,133861701
2019,9,133852903
2019,6,133857978
2019,6,133852961
2019,9,133852974
2019,9,133852978
2019,3,133853005
2019,3,133858099
2019,3,133861842
2019,3,133858185
2019,9,133853087
2019,8,133853097
2019,6,133858223
2019,6,133858343
2019,6,137076288
2019,9,137075993
2019,6,137076053
2019,8,137076315
2019,6,137076119
2019,8,137081172
2019,3,137081199
2019,6,137081259
2019,3,137081270
2019,9,137076394
2019,6,137081296
2019,6,137081330
2019,9,137081328
2019,3,137076422
2019,6,137081586
2019,9,137076512
2019,9,137076513
2019,9,137076520
2019,3,137076533
2019,8,137076542
2019,3,137081768
2019,6,137076805
2019,8,137082574
2019,6,137082572
2019,6,137082584
2019,9,137076817
2019,9,137082597
2019,6,137082605
2019,6,137076825
2019,9,137076847
2019,9,137082734
2019,6,137082761
2019,9,137076876
2019,6,137082839
2019,9,137082869
2019,6,137082998
2019,9,137083056
2019,4,137083698
2019,6,137083728
2019,9,137083742
2019,6,137083762
2019,9,137083844
2019,9,137083897
2019,6,137083907
2019,9,137077209
2019,6,137077236
2019,3,137084064
2019,9,137084113
2019,9,137077282
2019,3,137084188
2019,6,137084200
2019,6,137084239
2019,9,137083234
2019,8,137076894
2019,9,137077011
2019,6,137083331
2019,6,137083345
2019,9,137083344
2019,1,137077040
2019,3,137077040
2019,6,137077040
2019,9,137077114
2019,9,137083688
2019,9,137083858
2019,6,137083914
2019,9,137084007
2019,3,137084066
2019,3,137077249
2019,3,137084073
2019,9,137084172
2019,9,137084312
2019,9,137084434
2019,9,137084480
2019,9,137084543
2019,6,137077424
2019,6,137084620
2019,6,137084665
2019,6,137077478
2019,7,137077478
2019,6,133850670
2019,6,133851233
2019,6,133845277
2019,9,133845290
2019,9,133845306
2019,6,133850767
2019,9,133851302
2019,6,133851332
2019,6,133850798
2019,7,133845478
2019,9,133845525
2019,9,133851434
2019,3,133851491
2019,8,133851491
2019,3,133851499
2019,6,133857136
2019,6,133852552
2019,8,133852579
2019,9,133852586
2019,6,133861593
2019,6,133861597
2019,9,133852900
2019,6,133852988
2019,3,133858080
2019,3,133853030
2019,9,133853051
2019,9,133858140
2019,6,133861908
2019,9,133858279
2019,9,133853159
2019,9,133858301
2019,9,133858309
2019,6,133898130
2019,9,133908567
2019,9,133898459
2019,9,137084319
2019,6,137084469
2019,6,137084489
2019,9,137084499
2019,9,137084535
2019,6,137084564
2019,9,137084586
2019,6,137084589
2019,9,137077427
2019,9,137077428
2019,3,137084635
2019,6,137084635
2019,7,137084635
2019,9,137084645
2019,6,137084693
2019,6,137084719
2019,7,137084719
2019,9,137084732
2019,6,137084777
