"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116870856,3,3000,,127804488
2019,116870876,63,300,,127796653
2019,116870905,20,222,,127796685
2019,116863306,13,900,,127804622
2019,116863306,20,600,,127804623
2019,116870963,10,,,127796748
2019,116863361,52,0,,127796789
2019,116871012,10,,,127796796
2019,116868120,10,,,127799597
2019,116871022,3,1,19-JUN-19,127796812
2019,116868128,3,1,,127799603
2019,116863385,10,,,127804710
2019,116871042,20,200,,127796839
2019,116863498,20,350,,127799782
2019,116863501,63,270,,127804849
2019,116868292,25,100,,127804882
2019,116871288,29,1,,127799879
2019,116871298,61,900,,127797095
2019,116871317,36,140,,127804963
2019,116868395,3,2000,,127799940
2019,116868395,37,1000,,127799941
2019,116871367,10,,,127799952
2019,116868418,10,,,127799967
2019,116872503,64,1000,,127801296
2019,116872503,63,1500,,127801293
2019,125613278,10,,,139568827
2019,115557427,17,300,,126235889
2019,115557427,16,50,,126230908
2019,115557427,6,300,,126230907
2019,115557443,31,500,,126235912
2019,115562451,21,685,,126235914
2019,115557443,16,300,,126230931
2019,115557449,10,,,126240786
2019,115557468,19,155,,126240812
2019,115562480,19,155,04-APR-19,126235930
2019,115552578,10,,,126235934
2019,115557484,30,1,,126240839
2019,115562524,63,800,,126240875
2019,115562524,3,4000,,126240876
2019,115562523,3,4000,18-APR-19,126240874
2019,115552610,17,11000,,126235961
2019,115557524,29,550,,126231031
2019,115552632,7,1200,,126240921
2019,115552636,29,1,,126231049
2019,115557539,10,,,126231055
2019,115562595,10,,,126240938
2019,115562599,63,50,,126240943
2019,115562639,22,0,,126236056
2019,115562683,17,90,,126241032
2019,115552716,13,300,,126241035
2019,115552731,13,500,,126231177
2019,115557691,19,367,,126241092
2019,115557693,38,500,,126236157
2019,115557712,10,,,126241111
2019,115562831,38,185,,126236241
2019,115557785,63,1,,126231323
2019,115552884,10,,,126236305
2019,115557882,3,16000,13-FEB-19,126241330
2019,115562959,3,16000,,126231419
2019,115562980,10,,,126231432
2019,115552942,10,,,126241361
2019,115563021,8,127,,126231470
2019,115552978,19,163,,126236417
2019,115557933,63,19,11-MAR-19,126231489
2019,115563041,6,9,,126236434
2019,115563041,63,19,,126236432
2019,115557933,6,9,11-MAR-19,126236430
2019,115563041,17,15,,126236436
2019,115563076,61,100,,126231513
2019,115563076,6,100,,126231514
2019,115553023,7,100,,126236487
2019,115557995,63,1,07-MAR-19,126241489
2019,115553038,63,1,,126231548
2019,115553052,20,1700,01-APR-19,126236517
2019,115563135,20,1700,,126241498
2019,115558039,10,,,126231601
2019,115558045,19,124,,126236557
2019,115563182,19,124,04-APR-19,126231606
2019,115558059,63,100,,126231617
2019,115553101,10,,,126236574
2019,115563205,10,,,126241570
2019,115558082,13,250,,126241587
2019,115558082,10,,,126241586
2019,115553129,8,2,,126231649
2019,115558098,10,,,126231653
2019,115563251,8,174,,126236627
2019,115563251,63,2,,126236626
2019,115553163,10,,,126241616
2019,115553179,19,26,,126236652
2019,115553192,13,350,,126236662
2019,115567742,63,16,,126260979
2019,115577743,63,1000,,126256857
2019,115573900,63,70,,126261751
2019,115573900,52,0,,126261752
2019,115578600,10,,,126267465
2019,115568602,6,9,,126261939
2019,115568601,6,1,22-FEB-19,126261938
2019,115568610,38,1,,126261946
2019,115553207,10,,,126236686
2019,115563304,63,1,,126241655
2019,115553373,63,25,25-MAR-19,126231894
2019,115553388,19,34,,126236879
2019,115563474,19,34,06-APR-19,126241850
2019,115563482,9,0,,126241860
2019,115553403,20,1116,,126236893
2019,115558364,61,1,,126236903
2019,115558403,20,20,,126231962
2019,115563555,38,5,,126231983
2019,115553483,63,7000,,126236979
2019,115558491,10,,,126232049
2019,115558521,10,,,126242074
2019,115553579,10,,,126242036
2019,115563677,10,,,126247117
2019,115553606,2,32,,126247135
2019,115566256,10,,,126254901
2019,115566309,63,1,,126249641
2019,115566350,10,,,126249674
2019,115571239,10,,,126259574
2019,115568950,19,10,,126272292
2019,115568987,16,90,,126272327
2019,115568987,41,525,,126272328
2019,115568987,43,45,,126263513
2019,115568987,58,40,,126272329
2019,115568987,26,80,,126263511
2019,115568987,6,20,,126272326
2019,115569007,10,,,126272370
2019,115584266,10,,,126268068
2019,115569028,38,300,,126263572
2019,115579780,8,13,,126263575
2019,115579983,10,,,126268324
2019,115584636,38,100,,126272713
2019,115584640,10,,,126268465
2019,115580109,19,2,,126268464
2019,115584638,19,2,14-MAR-19,126268463
2019,115589351,10,,,126272733
2019,115589349,19,33,24-FEB-19,126272731
2019,115589350,19,33,,126272732
2019,115584688,10,,,126268515
2019,115589539,10,,,126268601
2019,115584782,10,,,126268615
2019,115589591,3,300,,126272977
2019,115584825,10,,,126268654
2019,115585039,10,,,126273161
2019,115580610,10,,,126273164
2019,115580772,10,,,126273259
2019,115580776,10,,,126273261
2019,116860887,10,,,127791827
2019,116859242,10,,,127791833
2019,116866358,10,,,127791984
2019,116866952,63,50,,127798177
2019,116869677,3,1,,127795325
2019,116861809,10,,,127795403
2019,116869831,10,,,127803101
2019,116869841,29,200,,127795545
2019,116861983,3,700,,127798476
2019,116867184,3,1,18-JUL-19,127803135
2019,116862003,20,100,,127803167
2019,116869869,13,700,18-JUN-19,127795565
2019,116867199,10,,,127795570
2019,116867201,4,100,,127798496
2019,116867201,7,5000,,127795572
2019,116862032,13,605,10-MAY-19,127803207
2019,116869881,13,1678,,127795576
2019,116862044,6,62,,127803227
2019,116869902,3,1,,127795604
2019,116869901,3,1,15-MAY-19,127795603
2019,116867232,8,7,,127798521
2019,116867232,2,3,,127798520
2019,116862071,63,150,,127803254
2019,116867235,63,150,17-FEB-19,127803253
2019,116869922,63,350,,127795629
2019,116871904,10,,,127807782
2019,116868972,20,4040,,127807792
2019,116871908,13,1,,127807788
2019,116868972,13,1,,127807791
2019,116871907,13,1,12-JUN-19,127807787
2019,116868972,10,,,127807790
2019,116864310,10,,,127800632
2019,116868991,10,,,127807814
2019,116869029,29,100,,127807875
2019,116872315,38,50,,127808246
2019,116872339,63,500,,127808271
2019,116869455,10,,,127801179
2019,116869457,10,,,127801182
2019,116872359,38,300,,127808292
2019,116872366,11,1,,127801190
2019,116872369,10,,,127801191
2019,116869470,10,,,127806295
2019,116872384,10,,,127806307
2019,116872005,38,300,,127807925
2019,116862118,63,500,,127795661
2019,116869960,10,,,127803330
2019,116869990,20,50,,127803386
2019,116869990,8,6,,127803385
2019,116867328,9,0,,127798650
2019,116870028,38,10,,127795744
2019,116867357,10,,,127803501
2019,116870040,17,2500,,127803515
2019,116870047,19,12,26-JUN-19,127795762
2019,116870048,19,12,,127795763
2019,116870056,20,190,,127795775
2019,116867492,2,1,,127798851
2019,116862493,2,1,24-JUN-19,127803718
2019,116862562,63,300,,127803796
2019,116862563,20,250,,127803797
2019,116862593,26,407,08-MAY-19,127803824
2019,116862593,63,17,08-MAY-19,127798948
2019,116862595,63,17,,127798954
2019,116862595,6,56,,127798955
2019,116862595,8,14,,127798956
2019,116862593,6,56,08-MAY-19,127803825
2019,116862595,26,407,,127796017
2019,116862593,8,14,08-MAY-19,127798953
2019,116870365,7,53669,,127803957
2019,116862743,19,135,,127804002
2019,116870481,25,1,22-MAY-19,127804073
2019,116870482,25,1,,127796246
2019,116870497,3,8000,,127799143
2019,116862852,37,1000,,127804119
2019,116862852,63,1,,127796303
2019,116863551,63,10,,127804900
2019,116863551,10,,,127804903
2019,116868354,10,,,127799893
2019,116871344,35,1500,,127799931
2019,116868392,7,800,,127799937
2019,116871370,38,1,22-MAR-19,127797178
2019,116868416,10,,,127799965
2019,116871405,10,,,127805028
2019,116868443,13,400,07-JUL-19,127800000
2019,116868445,20,517,,127797233
2019,116868445,10,,,127797232
2019,116871430,6,664,09-MAY-19,127797246
2019,116871432,6,664,,127797248
2019,116871432,19,664,,127805058
2019,116871430,19,664,09-MAY-19,127797245
2019,116871433,10,,,127797249
2019,116871442,20,900,,127797257
2019,116871442,51,0,,127797258
2019,116868488,63,0,,127800059
2019,116871943,10,,,127807853
2019,116864445,3,2000,,127807987
2019,116864454,20,4600,,127808007
2019,116864454,10,,,127808005
2019,116869112,63,220,,127800780
2019,116872084,10,,,127805887
2019,116872088,20,1,,127808027
2019,116864512,4,100,,127805921
2019,116869159,20,4,,127800827
2019,116869159,61,1,,127800826
2019,116864545,19,102,15-JUN-19,127805958
2019,116869186,19,102,,127805959
2019,116872403,10,,,127801216
2019,116874911,10,,,127806323
2019,116874913,10,,,127808353
2019,116872445,10,,,127808365
2019,116874952,28,8000,,127806359
2019,116872511,63,0,,127806362
2019,116872516,10,,,127808439
2019,116879570,10,,,127806365
2019,116879570,63,0,,127801304
2019,116879579,38,1500,,127801322
2019,116879581,10,,,127801325
2019,116879583,10,,,127808481
2019,116879583,49,4,,127808483
2019,116879583,13,3,,127808482
2019,116872557,10,,,127808487
2019,116872562,10,,,127808494
2019,119525761,42,500,,131851819
2019,119525761,28,5880,,131851818
2019,118306546,3,1,,130473947
2019,118299644,10,,,130477396
2019,118306589,8,2,,130473999
2019,118306588,8,2,01-APR-19,130473998
2019,118310429,19,93,,130477462
2019,118306611,10,,,130477476
2019,118310451,8,3,,130477498
2019,118306632,63,0,,130474053
2019,118306633,63,0,,130477513
2019,118310471,10,,,130477531
2019,118299672,10,,,130462940
2019,118310505,25,15,,130477575
2019,118306718,10,,,130477644
2019,118306731,10,,,130477656
2019,118310591,13,450,,130474164
2019,118310607,61,539,,130477671
2019,118310643,13,600,,130477699
2019,118310647,3,1,,130477702
2019,118306765,10,,,130477706
2019,118299723,19,167,,130477713
2019,118310651,19,1,22-JUL-19,130477712
2019,118306773,19,1512,30-JUL-19,130474210
2019,118310654,19,1512,,130477719
2019,118306796,13,300,,130477759
2019,118310698,10,,,130477773
2019,118299733,38,55,,130463013
2019,118310716,13,200,,130477792
2019,118310721,63,121,,130477796
2019,118310725,10,,,130463018
2019,118306814,10,,,130474255
2019,118310737,19,119,06-JUL-19,130477809
2019,118306813,19,119,,130463028
2019,118310742,38,50,,130477812
2019,118310749,10,,,130477819
2019,118306828,10,,,130477838
2019,118306846,4,200,,130474291
2019,118306851,38,1,,130474297
2019,118306855,36,40,,130474302
2019,118306855,38,100,,130474301
2019,118306855,4,520,,130474303
2019,118310796,38,55,,130477858
2019,118310802,4,500,,130477868
2019,118310802,63,500,,130477867
2019,118306876,10,,,130474334
2019,118310805,47,0,,130474338
2019,118310805,25,40,,130474336
2019,118310805,6,1,,130474337
2019,118310805,19,1,,130474335
2019,118310805,20,130,,130477870
2019,118310812,4,90,,130477878
2019,118310819,38,55,,130477886
2019,118306887,38,55,,130474347
2019,118310833,10,,,130477903
2019,118310839,35,1,,130474351
2019,118310841,19,25,26-JUL-19,130474354
2019,118310842,19,25,,130477911
2019,118310903,63,35,,130477991
2019,118299782,20,3,,130463071
2019,118310955,11,1,,130478033
2019,118311542,63,75,,130478690
2019,118311542,26,200,,130474943
2019,118310318,10,,,130477340
2019,118299646,35,1,,130477408
2019,118310400,3,900,,130477430
2019,118306601,44,1,14-JUN-19,130477465
2019,118306604,8,6,,130462916
2019,118306601,16,4,14-JUN-19,130474020
2019,118306601,63,3,14-JUN-19,130474018
2019,118306604,63,3,,130474021
2019,118306604,16,4,,130474024
2019,118306604,44,1,,130474023
2019,118306601,8,6,14-JUN-19,130477464
2019,118299689,10,32,,130477576
2019,118310529,38,417,,130477602
2019,118310535,7,15,12-JUN-19,130477609
2019,118310537,7,15,,130477611
2019,118310581,28,4900,,130474159
2019,118310596,10,,,130477666
2019,118299716,3,1,,130462991
2019,118310620,10,,,130477681
2019,118310622,19,49,,130474176
2019,118306737,19,49,05-JUL-19,130474175
2019,118310629,10,,,130474181
2019,118310630,10,,,130477686
2019,118306759,19,356,17-JUL-19,130474198
2019,118306760,19,356,,130474199
2019,118310661,3,1,,130474214
2019,118306797,10,,,130477760
2019,118306807,19,29,,130474237
2019,118306806,19,29,05-JUL-19,130474236
2019,118310714,63,100,,130477790
2019,118310720,38,50,,130477795
2019,118310726,16,250,,130477801
2019,118310726,26,350,,130474244
2019,118310726,63,50,,130474243
2019,118310732,20,306,,130474248
2019,118310736,11,1,,130477808
2019,118306815,63,1000,,130477810
2019,118306815,25,50,,130474256
2019,118310741,3,1,,130474260
2019,118310750,63,2300,,130477820
2019,118310751,37,29500,,130477821
2019,118310966,36,109,,130478046
2019,118311058,38,50,,130474490
2019,118299833,36,338,,130463134
2019,118311061,16,600,,130463133
2019,118311080,19,44,02-SEP-19,130474518
2019,118311081,19,44,,130478161
2019,118311094,19,5,,130474526
2019,118311107,38,5,,130478188
2019,118311116,52,0,,130478199
2019,118311120,37,26130,31-JUL-19,130478204
2019,118311121,37,26130,,130478205
2019,118311129,10,,,130478213
2019,118307081,63,550,,130474562
2019,118299847,3,400,,130474564
2019,118307087,10,,,130478231
2019,118307087,54,1,,130478230
2019,118307087,13,3,,130478232
2019,118307135,26,400,,130474622
2019,118307135,63,2620,,130474621
2019,118307155,3,4000,,130474648
2019,118311211,35,1000,,130478301
2019,118311229,61,900,,130478320
2019,118311254,38,1400,,130478342
2019,118307184,6,31,,130474680
2019,118307184,23,35,,130474681
2019,118311288,10,,,130463218
2019,118311290,63,1,,130463221
2019,118299904,10,,,130474713
2019,118307375,20,227,,130474871
2019,118311422,63,500,,130478553
2019,118311422,8,980,,130478554
2019,118311421,8,980,27-AUG-19,130478552
2019,118311421,63,500,27-AUG-19,130478551
2019,118311424,19,201,,130478558
2019,118299962,19,201,22-MAY-19,130463302
2019,118311440,36,1100,,130474895
2019,118311449,63,875,,130478579
2019,118311469,20,100,,130478611
2019,118311476,23,1,,130478618
2019,118311485,25,1,,130478626
2019,118311497,63,1,,130474916
2019,118311503,20,1699,,130478646
2019,118310321,10,,,130477345
2019,118299624,21,1,,130462872
2019,118306529,47,0,,130477361
2019,118306529,63,100,,130477360
2019,118310340,10,,,130477364
2019,118306537,10,,,130477368
2019,118310344,36,300,,130462878
2019,118310364,60,140,,130477391
2019,118310382,36,2619,,130473977
2019,118306574,3,300,,130473982
2019,118310410,8,160,,130477439
2019,118310409,8,160,27-JUL-19,130462905
2019,118306597,8,7,04-MAY-19,130477452
2019,118310424,8,7,,130477453
2019,118310435,19,49,,130477470
2019,118310481,37,13500,21-MAY-19,130477549
2019,118299679,3,2000,,130477550
2019,118306673,3,1,28-AUG-19,130474088
2019,118310936,3,1,,130478017
2019,118307442,17,400,,130463359
2019,118307442,6,50,,130478712
2019,118307442,20,600,,130474959
2019,118307442,45,1000,,130478711
2019,118307442,7,20,,130478713
2019,118307484,19,11409,,130475029
2019,118311633,8,90,,130475039
2019,118307489,8,90,04-AUG-19,130475037
2019,118300161,9,0,,130463504
2019,118311789,20,1,,130475163
2019,118311810,10,,,130475179
2019,118311680,63,69,,130475067
2019,118311679,63,69,22-JUL-19,130478828
2019,118311693,3,1000,,130478840
2019,118311697,19,382,,130478846
2019,118311695,19,382,01-JUL-19,130478843
2019,118311706,63,30,,130475077
2019,118311706,36,300,,130478856
2019,118307538,63,500,,130475087
2019,118307542,19,15,,130475089
2019,118307541,19,15,15-AUG-19,130475088
2019,118300137,63,85,,130463490
2019,118300207,63,4,,130463554
2019,118307628,63,100,,130475185
2019,118311828,9,0,,130478990
2019,118311828,51,0,,130478991
2019,118311828,25,15,,130478989
2019,124416678,63,5020,,138113950
2019,124416685,63,100,,138113960
2019,124416683,63,102,09-MAY-19,138113957
2019,124416684,63,102,,138113959
2019,124413170,20,100,,138113965
2019,124413171,20,100,,138108835
2019,124416689,3,1,,138113966
2019,124413172,62,30,,138108836
2019,124413172,15,300,,138108837
2019,124416691,38,1,,138113969
2019,124416695,10,,,138108841
2019,124419889,20,300,,138113975
2019,124413176,36,150,,138108843
2019,124413176,16,1500,,138113976
2019,124419890,51,0,,138105306
2019,124419890,9,0,,138113979
2019,124419890,63,1,,138108847
2019,124419892,28,30000,10-JAN-20,138105308
2019,124416703,28,30000,,138113983
2019,124419893,63,50,,138105309
2019,124413183,63,250,,138108850
2019,124413184,61,1400,,138108851
2019,124416705,36,8000,,138113985
2019,124416710,63,2180,,138113992
2019,124416712,63,900,,138113994
2019,124416713,26,100,,138113996
2019,124416713,13,400,,138113995
2019,124416714,20,100,,138113997
2019,124416714,17,5000,,138113998
2019,124419901,3,5000,,138105314
2019,124413186,3,5000,09-JUL-19,138108854
2019,124419902,20,1193,,138108855
2019,124416723,63,120,,138108862
2019,124416725,34,54321,,138108863
2019,124413195,54,100,,138114014
2019,124413195,15,100,,138114016
2019,124413198,42,580,,138114019
2019,124416727,3,15000,12-OCT-19,138114020
2019,124416728,17,1625,,138114022
2019,124416728,36,240,,138114021
2019,124416729,20,12345,,138114024
2019,124416730,36,350,,138114025
2019,124416730,20,6,,138108868
2019,124413203,63,4,,138108871
2019,124416734,63,1,,138114028
2019,124416738,13,150,,138114029
2019,124416738,20,1000,,138114030
2019,124416738,66,200,,138108873
2019,124416738,36,60,,138114032
2019,124416743,3,1,,138114037
2019,124419908,26,200,,138108878
2019,124413209,16,54,,138114040
2019,124413209,36,687,,138114039
2019,124413209,6,99,,138105324
2019,124413211,57,2500,,138114043
2019,124413211,63,3000,,138114042
2019,124419910,3,5000,,138105327
2019,124416749,36,1000,,138105328
2019,124413213,28,10000,,138114046
2019,124416751,28,10000,14-NOV-19,138114045
2019,124416757,6,99,,138108884
2019,124416761,63,20,,138114057
2019,124416760,38,500,,138108887
2019,124419915,36,1630,,138105332
2019,124416762,63,1,,138114059
2019,124416766,3,13000,,138114063
2019,124416768,61,1100,,138105339
2019,124419922,63,130,,138105342
2019,124419924,26,148,,138105345
2019,124419922,3,250,,138105343
2019,124416774,19,99,,138105348
2019,124416781,3,200004,,138114073
2019,124416783,63,1,,138114074
2019,124419926,17,5000,18-DEC-19,138105353
2019,124416784,17,5000,,138105354
