"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147603492
2019,4,147606449
2019,4,147606463
2019,1,147603504
2019,4,147606475
2019,4,147603520
2019,4,147606500
2019,4,147606529
2019,4,147603545
2019,4,147603556
2019,4,147600217
2019,4,147600215
2019,4,147600214
2019,4,147606696
2019,4,147603607
2019,4,147606758
2019,4,147603611
2019,4,147603616
2019,4,147603627
2019,1,147606813
2019,4,147606827
2019,4,147603645
2019,1,147603648
2019,4,147606864
2019,4,147603660
2019,3,147603664
2019,4,147606900
2019,4,147600301
2019,4,147607121
2019,4,147603803
2019,4,147607139
2019,4,147603820
2019,4,147607161
2019,4,147607201
2019,4,147607220
2019,4,147607225
2019,3,147603877
2019,4,147607245
2019,4,147603886
2019,4,147607267
2019,4,147607268
2019,4,147600436
2019,4,147603906
2019,4,147603921
2019,4,147607336
2019,3,147607345
2019,4,147607376
2019,4,147607395
2019,4,147607396
2019,4,147600477
2019,4,147600499
2019,4,147604026
2019,4,147600511
2019,4,147607470
2019,4,147604046
2019,4,147600537
2019,4,147607502
2019,4,147607520
2019,4,147607530
2019,4,147604111
2019,4,147604116
2019,4,147604117
2019,4,147604120
2019,4,147607551
2019,4,147607552
2019,4,147604141
2019,4,147604149
2019,4,147600619
2019,4,147600630
2019,3,147600653
2019,4,147600663
2019,4,147600679
2019,4,147607653
2019,4,147607787
2019,4,147604421
2019,4,147607822
2019,4,147607841
2019,1,147607872
2019,3,147607879
2019,4,147604492
2019,4,147604511
2019,4,147608070
2019,4,147608077
2019,4,147604732
2019,4,147608088
2019,3,147608105
2019,3,147608128
2019,3,145864290
2019,4,145855228
2019,4,145866390
2019,4,145855909
2019,4,145855967
2019,4,145856001
2019,4,145856108
2019,4,145865225
2019,4,145856134
2019,4,145871213
2019,4,145865300
2019,4,145865325
2019,4,145871264
2019,4,145865349
2019,4,145866605
2019,4,145866610
2019,4,145871303
2019,4,145865384
2019,4,145865393
2019,3,145871340
2019,4,145865439
2019,4,145871378
2019,4,145866677
2019,4,145871402
2019,4,145865498
2019,4,145866725
2019,4,145871453
2019,4,145865576
2019,1,145865582
2019,1,145865581
2019,4,145866763
2019,4,145865591
2019,4,145866779
2019,3,145871497
2019,4,145865787
2019,4,145865808
2019,4,145871681
2019,4,145876959
2019,4,145867603
2019,4,145867609
2019,4,145876969
2019,4,145867618
2019,4,145876976
2019,4,145867627
2019,4,145867638
2019,3,145867641
2019,4,145867643
2019,4,145872759
2019,4,145872777
2019,4,145872784
2019,4,145872791
2019,3,145867678
2019,4,145877016
2019,4,145867717
2019,4,145872841
2019,4,145867721
2019,4,145872850
2019,4,145867758
2019,4,145867767
2019,4,145872927
2019,4,145867791
2019,4,145872954
2019,4,145872959
2019,4,145872964
2019,4,145867801
2019,4,145877118
2019,4,145867802
2019,3,145872979
2019,3,145867879
2019,4,145873112
2019,4,145867885
2019,4,145877229
2019,4,147599755
2019,4,147599767
2019,4,147602877
2019,4,147595655
2019,4,147599786
2019,4,147602922
2019,4,147599813
2019,1,147595745
2019,4,147595757
2019,4,147595785
2019,4,147599859
2019,4,147603033
2019,4,147603035
2019,1,147595822
2019,4,147603072
2019,4,147595903
2019,4,147599953
2019,4,147595952
2019,4,147599970
2019,4,147599969
2019,2,147595995
2019,4,147596070
2019,4,147596081
2019,4,147603264
2019,4,147600028
2019,4,147596126
2019,4,147603301
2019,4,147600052
2019,4,147596173
2019,4,147596172
2019,4,147603349
2019,4,147603355
2019,4,147603360
2019,4,147606248
2019,4,147603402
2019,4,147603412
2019,4,147603415
2019,4,147603414
2019,4,147603450
2019,4,147606384
2019,4,147606412
2019,4,147603469
2019,4,147606429
2019,4,147606476
2019,4,147606484
2019,4,147600159
2019,4,147600172
2019,4,147606515
2019,4,147603530
2019,4,147603535
2019,4,147606567
2019,4,147606568
2019,4,147606584
2019,4,147606600
2019,4,147603573
2019,3,147606647
2019,4,147606666
2019,4,147606709
2019,4,147606759
2019,1,147603612
2019,4,147606776
2019,4,147606774
2019,1,147606787
2019,4,147606812
2019,4,147606826
2019,4,147600273
2019,4,147606846
2019,3,147606857
2019,4,147600284
2019,4,147603666
2019,4,147603673
2019,4,147606920
2019,4,147606957
2019,4,147606963
2019,4,145846012
2019,4,145855404
2019,4,145855906
2019,4,145865136
2019,3,145865152
2019,3,145865153
2019,4,145865183
2019,4,145856096
2019,4,145866490
2019,4,145866494
2019,4,145856109
2019,4,145856122
2019,4,145866505
2019,3,145865235
2019,4,145865850
2019,4,145871691
2019,4,145871726
2019,4,145865920
2019,4,145866949
2019,4,145865932
2019,4,145865944
2019,4,145865946
2019,4,145871758
2019,3,145871768
2019,4,145865997
2019,4,145866980
2019,4,145866983
2019,3,145866992
2019,4,145866075
2019,4,145866079
2019,3,145866093
2019,3,145866102
2019,4,145866124
2019,4,145866123
2019,4,145871935
2019,4,145867119
2019,2,145872048
2019,4,145867150
2019,4,145867168
2019,4,145867179
2019,4,145872141
2019,4,145876497
2019,4,145867415
2019,4,145876787
2019,4,145867426
2019,4,145867425
2019,4,145872456
2019,3,145867454
2019,4,145876810
2019,4,145872492
2019,4,145867488
2019,4,145872501
2019,4,145867515
2019,4,145872545
2019,4,145876840
2019,4,145867544
2019,4,145876875
2019,4,145876876
2019,4,145876885
2019,4,145867566
2019,4,145867569
2019,4,145867571
2019,4,145867574
2019,4,145867593
2019,4,145877113
2019,4,145877111
2019,4,145877133
2019,4,145877144
2019,4,145873034
2019,4,145873043
2019,4,145873059
2019,4,145867865
2019,4,145867871
2019,4,147599028
2019,4,147602243
2019,4,147599092
2019,3,147602254
2019,4,147595060
2019,4,147602287
2019,4,147602295
2019,4,147602324
2019,4,147595116
2019,4,147602523
2019,2,147595284
2019,1,147595289
2019,4,147595292
2019,4,147595321
2019,4,147595322
2019,4,147595337
2019,4,147595355
2019,4,147595368
2019,4,147599514
2019,4,147595375
2019,3,147602673
2019,4,147595396
2019,4,147599582
2019,4,147599583
2019,4,147595455
2019,4,147595459
2019,4,147595472
2019,4,147602806
2019,1,147606899
2019,4,147603680
2019,4,147606932
2019,3,147600360
2019,1,147600790
2019,4,147600854
2019,4,147607882
2019,2,147607890
2019,4,148888305
2019,4,148888304
2019,4,148888328
2019,4,148888337
2019,4,148888344
2019,4,148875121
2019,4,148888373
2019,4,148888406
2019,4,148888405
2019,3,148879445
2019,4,148888507
2019,4,148879521
2019,3,148879540
2019,1,148879543
2019,3,148879545
2019,3,148879571
2019,4,148879569
2019,4,148879570
2019,4,148875270
2019,4,148875287
2019,4,148875297
2019,4,148879612
2019,4,148875315
2019,4,148875334
2019,4,148888653
2019,4,148888667
2019,4,148888673
2019,4,148879674
2019,4,148875398
2019,4,148888701
2019,4,148879734
2019,4,148888718
2019,4,148875455
2019,3,148875462
2019,4,148875490
2019,4,148875492
2019,4,148879797
2019,4,148879795
2019,4,148879793
2019,4,148875498
2019,4,148875509
2019,4,148888774
2019,4,148879807
2019,4,148875508
2019,4,148875506
2019,3,148875507
2019,4,148888783
2019,4,148879816
2019,3,148879812
2019,4,148879815
2019,4,148888788
2019,4,148888791
2019,4,148888795
2019,4,148879824
2019,4,148888799
2019,4,148888798
2019,4,148879831
2019,4,148888806
2019,4,148888807
2019,4,148875546
2019,4,148879846
2019,4,148888818
2019,3,148879849
2019,4,148888822
2019,3,148888825
2019,4,148879853
2019,4,148875563
2019,4,148875561
2019,4,148875560
2019,4,148879864
2019,4,148879869
2019,4,148875580
2019,4,148879867
2019,4,148879866
2019,4,148875581
2019,3,148875582
2019,4,148888842
2019,4,148879883
2019,4,148879886
2019,4,148888852
2019,4,148879900
2019,4,148875598
2019,4,148879899
2019,4,148888864
2019,4,148888868
2019,4,148888867
2019,4,148888869
2019,4,148879908
2019,4,148888870
2019,4,148875615
2019,4,148879915
2019,4,148879922
2019,4,148879925
2019,4,148875617
2019,4,148888886
2019,4,148875629
2019,4,148879929
2019,4,148879928
2019,4,148879932
2019,4,148879940
2019,4,148879938
2019,4,148888915
2019,4,148888916
2019,4,148879942
2019,4,148879944
2019,4,148888921
2019,4,148879954
2019,3,148875649
2019,4,148875657
2019,4,148875654
2019,4,148879969
2019,4,148888940
2019,4,148888949
2019,4,148888963
2019,4,148888962
2019,4,148875677
2019,4,148875687
2019,4,148879984
2019,4,148879981
2019,4,148888975
2019,4,148888974
2019,4,148888973
2019,1,148879985
2019,4,148888972
2019,4,148888979
2019,4,148888978
2019,4,148879991
2019,1,148879997
2019,4,148880004
2019,4,148880012
2019,4,148889014
2019,4,148889159
2019,4,148880151
2019,4,148880222
2019,4,148889305
2019,3,148880453
2019,4,148889594
2019,4,148891311
2019,4,148889669
2019,4,148880546
2019,4,148891415
2019,4,148889737
2019,4,148880592
2019,4,148880596
2019,1,148891472
2019,4,148880631
2019,4,148889854
2019,4,148889879
2019,1,148889900
2019,2,148880672
2019,3,148891618
2019,4,148880740
2019,4,148889978
2019,4,148880755
2019,4,148880765
2019,4,148890024
2019,4,148890047
2019,4,148880826
2019,4,148879503
2019,4,148879519
2019,4,148879531
2019,4,148879533
2019,3,148879534
2019,4,148879541
2019,4,148875235
2019,4,148875234
2019,3,148888563
2019,1,148888576
2019,4,148875251
2019,4,148879551
2019,4,148875258
2019,4,148875265
2019,4,148875264
2019,4,148879563
2019,4,148879583
2019,4,148879585
2019,3,148879592
2019,4,148879598
2019,3,148879619
2019,4,148888628
2019,4,148879624
2019,4,148879625
2019,4,148888644
2019,4,148888652
2019,4,148875354
2019,1,148879661
2019,3,148888656
2019,4,148888675
2019,4,148875372
2019,4,148875379
2019,4,148875378
2019,4,148875388
2019,4,148875387
2019,4,148879682
2019,4,148875389
2019,4,148888689
2019,4,148879690
2019,4,148879689
2019,4,148875404
2019,4,148879708
2019,4,148879704
2019,4,148879712
2019,4,148879713
2019,4,148879721
2019,4,148879732
2019,4,148879733
2019,4,148879735
2019,4,148875440
2019,4,148875439
2019,4,148875438
2019,4,148879756
2019,4,148888739
2019,4,148879762
2019,4,148879760
2019,4,148875468
2019,4,148879775
2019,4,148875479
2019,4,148879778
2019,3,148879779
2019,4,148875491
2019,4,145845969
2019,4,145864301
2019,3,145845986
2019,3,145855237
2019,4,145864339
2019,4,144558784
2019,4,144558783
2019,1,144558816
2019,1,144571689
2019,4,144558949
2019,4,144558956
2019,4,144559000
2019,3,144571861
2019,4,144554761
2019,3,144571919
2019,4,144571943
2019,4,144559110
2019,1,144554817
2019,1,144554818
2019,4,144571989
2019,4,144554857
2019,4,144559212
2019,4,144559219
2019,4,144554870
2019,4,144554875
2019,4,144559290
2019,4,144559323
2019,4,144554920
2019,4,144572125
2019,4,144559362
2019,4,144572291
2019,4,144555040
2019,3,144559574
2019,4,144555053
2019,4,144559594
2019,4,144559593
2019,4,144559640
2019,4,144559661
2019,4,144559666
2019,4,144555137
2019,4,144555197
2019,4,144559757
2019,4,144559756
2019,4,144555229
2019,4,144559795
2019,3,144555245
2019,3,144559802
2019,4,144559811
2019,4,144559825
2019,4,144555271
2019,4,144559833
2019,4,144555286
2019,4,144555301
2019,4,144559857
2019,4,144572472
2019,3,144555319
2019,4,144572572
2019,4,144560123
2019,3,144555484
2019,4,144572664
2019,4,144555498
2019,4,144560173
2019,4,144560193
2019,4,144560209
2019,4,144555524
2019,4,144555537
2019,4,144555543
2019,4,144560280
2019,4,144555558
2019,4,144555565
2019,4,144555572
2019,4,144572755
2019,4,144572756
2019,4,144572761
2019,4,144555584
2019,4,144572783
2019,3,144556010
2019,4,144573354
2019,3,144576192
2019,4,144576215
2019,3,144556036
2019,3,144576232
2019,3,144576256
2019,4,144576269
2019,4,144573431
2019,1,144576318
2019,3,144573463
2019,4,144576353
2019,4,144576370
2019,4,144573490
2019,3,144576389
2019,4,144556102
2019,4,144556133
2019,4,144576507
2019,4,144576508
2019,4,144573585
2019,4,144573592
2019,4,144573628
2019,4,144573627
2019,4,144581177
2019,4,144576579
2019,3,144576582
2019,4,144576615
2019,3,144581206
2019,1,144581209
2019,4,144576676
2019,4,144576727
2019,3,144573727
2019,3,144576739
2019,4,144576746
2019,4,144576745
2019,4,144576752
2019,2,144573737
2019,2,144576758
2019,4,144571191
2019,4,144554296
2019,4,144558286
2019,4,144558287
2019,4,144554297
2019,2,144558329
2019,4,144571253
2019,4,144571267
2019,1,144571297
2019,4,144558414
2019,3,144558487
2019,4,144571401
2019,4,144571418
2019,4,144571251
2019,4,144558398
2019,4,144558432
2019,4,144558594
2019,4,144571495
2019,3,144571523
2019,4,144572351
2019,4,144559628
2019,4,144559630
2019,4,144555113
2019,4,144555126
2019,2,144559678
2019,4,144572404
2019,3,144572419
2019,4,144559721
2019,4,144572432
2019,4,144559746
2019,4,144555205
2019,4,144572449
2019,4,144555224
2019,3,144555236
2019,4,144559799
2019,4,144555275
2019,4,144555307
2019,3,144572529
2019,4,144559962
2019,4,144555403
2019,4,144559980
2019,4,144560046
2019,4,144560058
2019,4,144560056
2019,4,144560057
2019,4,144555467
2019,4,144572652
2019,1,144560128
2019,4,144560145
2019,4,144560144
2019,4,144560174
2019,4,144572686
2019,4,144560195
2019,4,144572706
2019,4,144572710
2019,4,144555523
2019,4,144560239
2019,4,144555555
2019,4,144555560
2019,4,144572749
2019,4,144560304
2019,3,144560308
2019,3,144560324
2019,4,144560366
2019,4,144560404
2019,4,144560409
2019,4,144560413
2019,4,144560427
2019,4,144555627
2019,4,144560453
2019,3,144572891
2019,4,144560476
2019,4,144555655
2019,2,144572943
2019,4,144572961
2019,4,144555709
2019,4,144555716
2019,4,144572984
2019,3,144555732
2019,4,144555747
2019,4,144555767
2019,4,144560695
2019,4,144560706
2019,4,144555789
2019,4,144560765
2019,1,144560772
2019,4,144573098
2019,4,144573109
2019,4,144560834
2019,4,144560838
2019,4,144555831
2019,4,144560905
2019,4,144573175
2019,3,144573189
2019,4,144560955
2019,4,144561068
2019,4,144561077
2019,4,144561081
2019,4,144573249
2019,4,144555930
2019,4,144555929
2019,4,144561103
2019,4,144561104
2019,4,144555934
2019,4,144561151
2019,4,144561154
2019,4,144573325
2019,4,145846130
2019,4,145846129
2019,3,145864449
2019,4,145864496
2019,4,145855281
2019,3,145846039
2019,4,145855317
2019,4,145855327
2019,4,145855333
2019,4,145864442
2019,4,145864482
2019,4,145855393
2019,4,145864501
2019,4,145864502
2019,3,145864519
2019,4,145855980
2019,4,145855999
2019,4,145865178
2019,4,145866487
2019,4,145856098
2019,4,145866497
2019,4,145866525
2019,4,145865259
2019,4,145856170
2019,4,145865276
2019,4,145865281
2019,3,145865287
2019,4,145865290
2019,4,145871221
2019,4,145871233
2019,1,145865312
2019,4,145865317
2019,4,145865316
2019,4,145871267
2019,4,145865338
2019,4,145866600
2019,4,145866609
2019,4,145871613
2019,4,145865830
2019,4,145871667
2019,4,145866886
2019,3,145866901
2019,4,145871855
2019,4,145871936
2019,4,145871937
2019,4,145871945
2019,4,145871944
2019,4,145872172
2019,4,145867246
2019,3,145867259
2019,4,145872184
2019,4,145872207
2019,3,145876567
2019,4,145876594
2019,4,145872229
2019,3,145876633
2019,4,145872261
2019,3,145876656
2019,4,145872289
2019,4,145876686
2019,4,145872421
2019,4,145872429
2019,4,145867428
2019,4,145876799
2019,4,145867526
2019,4,145872607
2019,4,145872621
2019,4,145872649
2019,4,145876905
2019,4,145872666
2019,4,145872678
2019,4,145867591
2019,4,145867590
2019,4,145872912
2019,4,145872915
2019,4,145872957
2019,4,145877109
2019,4,145872982
2019,4,145867822
2019,4,145873032
2019,3,145873049
2019,4,145877191
2019,4,145873087
2019,4,145867875
2019,4,145877219
2019,4,145855267
2019,4,145846025
2019,4,145846041
2019,4,145855329
2019,4,145864473
2019,4,145864475
2019,4,145855935
2019,4,145865120
2019,4,145865121
2019,3,145866439
2019,4,145856045
2019,4,145866483
2019,4,145866488
2019,4,145856103
2019,3,145856110
2019,4,145865255
2019,4,145865279
2019,4,145865294
2019,3,145865351
2019,4,145871294
2019,4,145865402
2019,4,145866642
2019,4,145871348
2019,4,145866652
2019,4,145865452
2019,4,145866674
2019,4,145871394
2019,4,145866689
2019,1,145871410
2019,3,145871421
2019,4,145866722
2019,4,145865528
2019,4,145871456
2019,4,145865561
2019,4,145865573
2019,3,145871466
2019,4,145866773
2019,4,145865598
2019,4,145865631
2019,4,145865636
2019,4,145865652
2019,4,145871529
2019,4,145871539
2019,3,145871551
2019,1,145865699
2019,4,145865706
2019,3,145871569
2019,4,145865726
2019,4,145871576
2019,4,145866821
2019,4,145866825
2019,4,145865761
2019,4,145871593
2019,4,145866828
2019,4,145871601
2019,4,145871898
2019,4,145871908
2019,4,145871921
2019,4,145876224
2019,4,145871947
2019,4,145876244
2019,4,145871986
2019,4,145876259
2019,4,145876403
2019,4,145876414
2019,4,145876430
2019,4,145872137
2019,4,145876453
2019,4,145867222
2019,4,145876475
2019,4,145872167
2019,4,145872166
2019,4,145872240
2019,4,145876670
2019,4,145876669
2019,1,145876675
2019,4,145872293
2019,4,145872306
2019,4,145867359
2019,4,145867360
2019,4,145872351
2019,3,145876728
2019,4,145876747
2019,4,145876784
2019,4,145872426
2019,3,145872444
2019,4,145872449
2019,4,145872458
2019,3,145867453
2019,4,145876807
2019,4,145872484
2019,3,145872486
2019,4,145872494
2019,4,145872518
2019,2,145872530
2019,4,145872532
2019,4,145872531
2019,4,145872533
2019,4,145872549
2019,4,145872629
2019,4,145872638
2019,4,145872677
2019,4,145872698
2019,2,145872714
2019,4,145876970
2019,4,145867630
2019,4,145872785
2019,4,145872788
2019,3,145872795
2019,4,145872801
2019,4,145877051
2019,3,145872903
2019,4,145872907
2019,4,145872911
2019,4,145867772
2019,4,145867778
2019,4,145873019
2019,4,145873020
2019,4,145877177
2019,3,145877186
2019,3,145867854
2019,3,145877199
2019,4,145867870
2019,4,145877214
2019,4,145867877
2019,4,145877213
2019,4,145873136
2019,4,147604389
2019,4,147607823
2019,4,147607836
2019,4,147604479
2019,3,147604487
2019,4,147604505
2019,4,147607907
2019,4,147600872
2019,1,147604522
2019,1,147604523
2019,4,147604554
2019,4,147600901
2019,4,147604556
2019,4,147600911
2019,4,147604565
2019,4,147607935
2019,1,147600919
2019,4,147600942
2019,4,147600945
2019,4,147607960
2019,4,147607969
2019,4,147607989
2019,4,145864340
2019,4,145864341
2019,4,145855319
2019,4,145864414
2019,3,145846144
2019,4,145855440
2019,1,145864549
2019,1,145855449
2019,4,145855488
2019,4,145855489
2019,4,145866192
2019,4,145864628
2019,4,145855554
2019,4,145864779
2019,4,145864783
2019,4,145855624
2019,4,145864821
2019,4,145864857
2019,4,145864859
2019,4,145864858
2019,4,145855683
2019,4,145866291
2019,4,145864910
2019,4,145866302
2019,4,145864929
2019,4,145866315
2019,4,145855878
2019,4,145866394
2019,4,145855916
2019,4,145855936
2019,4,145865118
2019,4,145865123
2019,4,145855969
2019,4,145855985
2019,1,145865139
2019,4,145856004
2019,4,145866518
2019,4,145865261
2019,4,145856169
2019,4,145866556
2019,4,145871230
2019,4,145871248
2019,4,145871255
2019,4,145866595
2019,4,145871283
2019,4,145865355
2019,3,145865368
2019,4,145871325
2019,4,145866634
2019,4,145871331
2019,3,145866650
2019,3,145865445
2019,3,145866666
2019,4,145871407
2019,4,145865494
2019,4,145865496
2019,4,145871432
2019,4,145865527
2019,4,145865526
2019,4,145865539
2019,4,145866842
2019,4,147601059
2019,4,147604658
2019,4,145867073
2019,1,145871918
2019,4,145876236
2019,4,145871962
2019,4,145871963
2019,4,145872004
2019,4,145872064
2019,3,145876375
2019,4,147601077
2019,4,145867408
2019,4,145872407
2019,3,145872574
2019,4,147601090
2019,4,147604729
2019,3,147601101
2019,4,145872625
2019,4,145867557
