"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,125625038,123043732,6,,
2019,125616762,123043734,6,,
2019,125612300,123024375,7,,
2019,125625107,123024381,7,,
2019,125625136,123024402,6,,
2019,125612335,123024413,7,,
2019,125612334,123024413,4,,
2019,125612339,123024417,7,,
2019,125612340,123024419,7,,
2019,125612356,123024438,4,,
2019,125612357,123024438,7,,
2019,125625142,123024449,7,,
2019,125625171,123054264,7,1,
2019,125625194,123054294,6,,
2019,125625209,123024510,6,,
2019,125612494,123024616,6,,
2019,125616972,123024640,6,,
2019,125612525,123024664,7,,
2019,125616986,123024664,5,,
2019,125612540,123024684,7,,
2019,125616994,123024684,5,,
2019,125612550,123024693,7,1,
2019,125617043,123044047,6,,
2019,125612595,123024754,7,,
2019,125612615,123024780,7,,
2019,125612617,123024782,7,,
2019,125612705,123044139,4,,
2019,125612734,123024895,6,,
2019,125612773,123024941,7,,
2019,125625626,123024954,5,,
2019,125625627,123024954,7,,
2019,125612792,123024970,7,,
2019,125612812,123024990,7,,
2019,125617246,123025016,7,1,
2019,125625710,123025044,7,,
2019,125612866,123025054,7,,
2019,125612905,123025095,4,,
2019,125625781,123054938,4,,
2019,125625828,123025162,7,,
2019,125625954,123025327,7,,
2019,125613177,123044581,4,,
2019,125613176,123044581,5,,
2019,125613178,123044581,7,,
2019,125613211,123025457,7,1,
2019,125617622,123055338,6,,
2019,125626179,123055392,6,,
2019,125626351,123025807,6,,
2019,125613543,123025851,4,,
2019,125613567,123025878,1,,
2019,125626420,123055681,4,,
2019,125626421,123055681,7,,
2019,125617855,123055681,1,,
2019,125626442,123025921,1,,
2019,125626448,123055708,7,,
2019,125613630,123025948,7,,
2019,125613745,123026091,7,,
2019,125617989,123055885,6,,
2019,125613782,123056122,6,,
2019,125618002,123056122,7,,
2019,125626620,123055928,4,,
2019,125618011,123045160,7,1,
2019,125612137,123024199,4,,
2019,125612138,123024199,7,,
2019,125612154,123054018,7,,
2019,125624919,123053989,6,,
2019,125612204,123024283,7,,
2019,125612221,123043716,7,,
2019,125612233,123054117,7,,
2019,125612282,123024358,7,,
2019,125625129,123054211,7,,
2019,125625167,123024466,4,,
2019,125625178,123024472,6,,
2019,125612386,123024475,7,1,
2019,125612393,123024482,7,,
2019,125612413,123024502,7,,
2019,125612466,123024577,4,,
2019,125612467,123024577,7,,
2019,125616934,123024589,6,,
2019,125625292,123043945,4,,
2019,125625329,123024631,6,,
2019,125616976,123024643,7,,
2019,125616979,123043976,7,,
2019,125625361,123054468,7,1,
2019,125625480,123024765,7,,
2019,125617070,123024791,6,,
2019,125625557,123054674,3,,
2019,125625558,123054674,7,,
2019,125612754,123024919,6,,
2019,125612767,123024936,7,1,
2019,125612766,123024936,5,,1
2019,125612790,123044212,7,,
2019,125617209,123044222,4,,
2019,125625655,123054785,4,,
2019,125625671,123054809,4,,
2019,125612965,123025158,4,,
2019,125612982,123025181,7,,
2019,125625899,123055063,7,,
2019,125613064,123044480,4,,
2019,125613099,123044506,7,,
2019,125617457,123044513,6,,
2019,125617509,123055209,5,,
2019,125617511,123055209,7,,
2019,125613194,123055255,1,,
2019,125613288,123025536,1,,
2019,125626158,123055365,7,,
2019,125626178,123055391,6,,
2019,125613355,123044773,1,,
2019,125613447,123044826,7,,
2019,125626322,123025762,7,,
2019,125626358,123055590,7,,
2019,125626357,123055590,5,,
2019,125626387,123025845,7,,
2019,125626410,123055662,7,,
2019,125617859,123025908,4,,
2019,125626434,123025914,7,,
2019,125617920,123045024,4,,
2019,125626554,123026058,6,,
2019,125613716,123055850,7,,
2019,125613711,123055850,5,,
2019,125626604,123045145,7,,
2019,125613801,123056138,1,,
2019,125618010,123056138,7,,
2019,125618009,123056138,4,,
2019,125626733,123056046,7,,
2019,125613942,123056296,7,,
2019,125613961,123056316,7,,
2019,125624953,123043672,5,,
2019,125612157,123043672,7,,
2019,125612206,123054081,7,,
2019,125616760,123054132,6,,
2019,125612251,123043745,5,,
2019,125612309,123024386,7,,
2019,125612326,123024404,6,,
2019,125612337,123024415,6,,
2019,125612344,123024423,6,,
2019,125612399,123024489,4,,
2019,125612398,123024489,1,,
2019,125612706,123024874,6,,
2019,125612728,123054703,7,,
2019,125625624,123044203,7,,
2019,125612784,123054763,7,,
2019,125625634,123054766,7,,
2019,125617226,123054798,6,,
2019,125617251,123044275,7,,
2019,125612843,123025024,7,,
2019,125625708,123054850,7,,
2019,125612894,123025089,4,,
2019,125612900,123025093,7,,
2019,125612910,123025100,6,,
2019,125613049,123025249,4,,
2019,125613111,123025320,4,,
2019,125624927,123024203,6,,
2019,125624936,123054011,7,,
2019,125612203,123024279,7,,
2019,125612214,123024302,6,,
2019,125612285,123024362,6,,
2019,125625119,123043791,4,,
2019,125612348,123024426,7,,
2019,125612347,123024426,5,,
2019,125625180,123054276,7,,
2019,125612404,123024495,7,,
2019,125625208,123054316,4,,
2019,125625215,123043868,6,,
2019,125612432,123024538,6,,
2019,125612446,123054357,6,,
2019,125612496,123024620,6,,
2019,125612516,123024649,6,,
2019,125625359,123024657,7,,
2019,125625395,123024686,4,,
2019,125617011,123044017,4,,
2019,125617012,123044017,7,1,
2019,125612567,123044017,5,,1
2019,125625560,123054675,4,,
2019,125612782,123024959,7,,
2019,125612818,123024993,7,,
2019,125625713,123025046,7,,
2019,125612871,123025061,7,,
2019,125617308,123044329,6,,
2019,125612975,123025173,7,,
2019,125625908,123055080,2,,
2019,125625925,123025281,7,,
2019,125625985,123025355,1,,
2019,115572352,111890967,6,,
2019,115568591,111907324,5,,
2019,115578754,111907329,7,,
2019,115574160,111907329,5,,
2019,115578755,111907330,5,,
2019,115584766,111912324,4,,
2019,115589545,111908381,6,,
2019,115580382,111908381,7,,
2019,115589543,111908381,5,,
2019,115578756,111907330,7,,
2019,115574161,111907330,6,,
2019,115589582,111908413,6,,
2019,115580409,111908413,5,,
2019,110875296,106580121,7,,
2019,115577159,111899825,7,,
2019,110871203,106582095,4,,
2019,115579348,111907460,6,,
2019,115580410,111908413,7,,
2019,115567336,111899825,5,,
2019,115577165,111895664,7,,
2019,115577167,111895668,7,,
2019,115577166,111895668,5,,
2019,115567355,111895685,6,,
2019,115580413,111904435,6,,
2019,115584809,111908418,6,,
2019,115568668,111907396,7,,
2019,115568666,111907396,5,,
2019,115568673,111903105,6,,
2019,110877352,106587576,1,,
2019,115584811,111904443,7,1,
2019,115589614,111912422,6,,
2019,110877681,106584588,7,,
2019,110877686,106588337,7,,
2019,110877697,106588356,7,,
2019,110877713,106591667,7,,
2019,110881294,106584655,7,,
2019,110877774,106591739,7,1,
2019,115580440,111904468,6,,
2019,110878882,106586012,7,,
2019,110878884,106586019,7,,
2019,110878932,106590529,7,,
2019,110885513,106590529,5,,
2019,110885530,106590548,7,1,
2019,110885562,106590588,7,,
2019,115589658,111908494,6,,
2019,115584881,111908490,1,,
2019,115580471,111908490,6,,
2019,115589649,111908491,6,,
2019,115580477,111908491,1,,
2019,115589650,111912448,1,,
2019,115589660,111908495,6,,
2019,115589664,111908504,6,,
2019,115589665,111912454,6,,
2019,115579325,111903143,6,,
2019,115578893,111903150,7,,
2019,115578892,111903150,5,,
2019,115579334,111907445,5,,
2019,110886126,106601309,8,,
2019,115572765,111895892,6,,
2019,115577350,111895896,6,,
2019,115577351,111895898,6,,
2019,110886784,106594604,7,,
2019,115577397,111895943,6,,
2019,115567489,111895947,6,,
2019,115567515,111895998,6,,
2019,110889857,106597115,7,,
2019,110889865,106597124,7,,
2019,110887929,106595671,7,,
2019,113237088,109241308,4,,
2019,113242195,109241320,6,,
2019,113242202,109235817,6,,
2019,113237100,109235818,7,1,
2019,113237104,109235819,7,,
2019,113242221,109236411,6,,
2019,113246309,109236417,4,,
2019,113242232,109235829,7,,
2019,113237264,109236590,5,,
2019,113237275,109236600,4,,
2019,113242573,109241658,1,,
2019,113242592,109236624,7,,
2019,113246426,109236624,5,,
2019,113237305,109241687,6,,
2019,113242606,109241690,6,,
2019,113242621,109241699,4,,
2019,113246472,109241809,7,,
2019,113237399,109241832,7,,
2019,113242757,109241837,6,,
2019,113242926,109242024,6,,
2019,113242928,109246111,6,,
2019,113242931,109236903,7,,
2019,113242940,109242029,5,,
2019,113237552,109242029,7,,
2019,113242974,109236934,3,,
2019,113246584,109242106,6,,
2019,113243008,109242122,7,,
2019,113243015,109242132,8,,
2019,113246609,109242169,6,,
2019,113243066,109246186,6,,
2019,113243069,109242193,6,,
2019,107990644,103338282,6,,
2019,107995405,103338630,5,,1
2019,107988206,103338630,4,,
2019,107988207,103338630,7,1,
2019,116862800,113258158,7,,
2019,116867750,113249193,7,,
2019,116862850,113258216,7,,
2019,116862907,113249266,7,,
2019,116870597,113249266,5,,
2019,116871259,113259012,7,1,
2019,116871327,113259098,7,1,
2019,116868372,113250108,4,,
2019,116871361,113255128,6,,
2019,116871397,113255158,6,,
2019,116863717,113259231,4,,
2019,116863729,113259251,7,,
2019,116868474,113259251,5,,
2019,116871469,113259262,7,,
2019,116871475,113259266,7,,
2019,116863746,113255243,3,,
2019,116863757,113259294,4,,
2019,116871504,113259294,7,,
2019,116868511,113259294,1,,
2019,116868528,113259315,7,,
2019,116868545,113259340,1,,
2019,116863821,113250329,7,,
2019,116871605,113250356,1,,
2019,116863837,113250361,6,,
2019,116863843,113259417,6,,
2019,116871958,113255853,7,,
2019,116871970,113259845,6,,
2019,116871975,113259854,4,,
2019,116871981,113255887,2,,
2019,116864415,113255927,1,,
2019,116869083,113255950,6,,
2019,116874895,113260292,1,,
2019,116869552,113261540,7,,
2019,116874935,113260383,4,,
2019,116874940,113261553,6,,
2019,118306534,115267676,6,,
2019,118299653,115263251,6,,
2019,118299654,115254535,7,,
2019,118299656,115267769,7,,
2019,118299681,115267838,6,,
2019,118310494,115267842,4,,
2019,118310510,115267857,4,,
2019,118310523,115267873,7,,
2019,118310530,115267879,7,,
2019,118310538,115267887,7,,
2019,118310562,115267919,7,,
2019,118310570,115267943,7,,
2019,118310578,115267951,1,,
2019,118310594,115263389,7,,
2019,118310592,115263389,5,,
2019,118310615,115267988,1,,
2019,118310642,115268017,7,,
2019,118306764,115268021,7,,
2019,118310648,115268023,7,,
2019,118306766,115268024,6,,
2019,118310652,115268029,7,,
2019,118310664,115268039,6,,
2019,118310673,115268045,5,,
2019,118310674,115268045,7,,
2019,118310677,115263444,7,,
2019,118310680,115263449,6,,
2019,118310688,115268058,7,,
2019,118310743,115263479,6,,
2019,118310770,115268128,7,,
2019,118306869,115268154,5,,1
2019,118310792,115268154,7,1,
2019,118306874,115263542,5,,
2019,118306895,115263562,6,,
2019,118310855,115268218,7,,
2019,118306910,115263577,6,,
2019,118310867,115268226,6,,
2019,118310870,115268229,4,,
2019,118310876,115268236,6,,
2019,118299780,115268241,3,,
2019,118310887,115268244,7,1,
2019,118306928,115268248,6,,
2019,118299807,115268327,6,,
2019,118311401,115254897,7,,
2019,118307456,115269043,6,,
2019,118311653,115255016,7,1,
2019,118306572,115267732,7,,
2019,118310354,115267696,7,,
2019,118306580,115267745,6,,
2019,118306584,115263243,4,,
2019,118299652,115263250,7,,
2019,118310411,115263250,5,,
2019,118306617,115267788,7,,
2019,118310447,115267788,5,,
2019,118306676,115263330,6,,
2019,118306679,115254568,6,,
2019,118310519,115267868,7,,
2019,118310534,115254580,5,,
2019,118310536,115254580,7,,
2019,118310544,115267896,6,,
2019,118306705,115267908,7,,
2019,118306709,115267920,7,1,
2019,118299699,115267920,5,,1
2019,118306711,115263367,2,,
2019,118306733,115263384,6,,
2019,118310590,115263387,7,,
2019,118310600,115267975,1,,
2019,118310602,115267976,1,,
2019,118310610,115267985,1,,
2019,118310619,115267990,7,,
2019,118306739,115263398,1,,
2019,118310632,115263403,6,,
2019,118310636,115268006,6,,
2019,118310640,115268012,4,,
2019,118306761,115268016,7,,
2019,118306768,115268026,6,,
2019,118310672,115268043,7,,
2019,118310686,115268055,7,,
2019,118310685,115268055,5,,
2019,118310699,115263464,1,,
2019,118310730,115268091,5,,
2019,118299740,115268091,7,,
2019,118310748,115268108,7,,
2019,118310747,115268108,5,,
2019,118310755,115268113,7,,
2019,118299749,115268118,7,,
2019,118307012,115268403,4,,
2019,118307048,115268443,7,1,
2019,118299838,115263736,4,,
2019,118307055,115268453,7,,
2019,118311105,115263744,1,,
2019,118311144,115268513,6,,
2019,118311147,115268517,7,,
2019,118299850,115268537,4,,
2019,118311167,115263787,6,,
2019,118311181,115268562,7,,
2019,118311212,115268603,7,,
2019,118307173,115263837,1,,
2019,118311217,115268611,4,,
2019,118311239,115268631,7,,
2019,118311238,115268631,5,,
2019,118311255,115254796,6,,
2019,118307187,115268649,7,,
2019,118299892,115268667,6,,
2019,118307196,115263866,4,,
2019,118311302,115268702,3,,
2019,118307240,115263909,7,,
2019,118307259,115263928,7,,
2019,118311322,115268725,4,,
2019,118307263,115268726,7,,
2019,118311326,115268730,1,,
2019,118311331,115268738,6,,
2019,118307276,115263944,6,,
2019,118299938,115268756,1,,
2019,118307303,115254883,7,2,
2019,118299944,115268774,7,,
2019,118311364,115268779,7,,
2019,118307320,115263995,6,,
2019,118307319,115263995,5,,
2019,118299947,115264000,6,,
2019,118307325,115264004,6,,
2019,118307331,115264007,5,,
2019,118307332,115264007,7,,
2019,118299949,115268799,7,,
2019,118311377,115268800,7,1,
2019,118311383,115268808,7,,
2019,118307362,115254895,7,,
2019,118307387,115268854,7,,
2019,118311425,115254906,7,,
2019,118311438,115268868,7,,
2019,118311442,115268874,7,,
2019,118311446,115268879,7,,
2019,118311453,115268888,1,,
2019,118311468,115254916,7,,
2019,118307399,115254916,5,,
2019,118307402,115264067,6,,
2019,118311482,115268919,7,,
2019,118311491,115268929,7,,
2019,118311501,115268942,7,,
2019,118311505,115268947,7,,
2019,118299989,115254929,7,,
2019,118307422,115268963,4,,
2019,118311543,115254947,7,,
2019,118311634,115269093,7,,
2019,118300085,115255018,1,,
2019,118300102,115255034,1,,
2019,118311686,115255040,7,,
2019,118311688,115255040,6,,
2019,118311685,115255040,5,,
2019,118307546,115264216,4,,
2019,118300148,115269186,7,,
2019,118307557,115269194,5,,
2019,118311726,115269194,7,,
2019,118307560,115269198,6,,
2019,118311754,115255120,7,,
2019,118311779,115269254,7,,
2019,118311782,115255148,7,,
2019,118311854,115264338,7,,
2019,118307654,115264338,5,,
2019,118300242,115269346,6,,
2019,118307674,115269355,5,,
2019,118311885,115269355,7,,
2019,118307680,115269368,4,,
2019,118300469,115255460,7,,
2019,118312072,115255460,5,,
2019,118312098,115269648,7,,
2019,118312096,115269648,5,,
2019,118307776,115269523,6,,
2019,118300394,115269548,7,,
2019,118307795,115269557,6,,
2019,118300416,115264563,7,,
2019,118312035,115269567,7,,
2019,118300430,115269572,7,,
2019,118307818,115264571,5,,
2019,118307819,115264571,7,,
2019,118312051,115255433,5,,
2019,118307831,115255433,7,,
2019,118300448,115269591,7,,
2019,118307846,115269597,7,,
2019,118307845,115269597,5,,
2019,118300467,115269607,7,,
2019,118300470,115269611,7,1,
2019,116860887,113256909,6,,
2019,116859242,113252619,6,,
2019,116866358,113256977,6,,
2019,116866952,113257295,4,,
2019,116869619,113257295,1,,
2019,116869677,113257346,4,,
2019,116861809,113253566,6,,
2019,116869831,113257507,6,,
2019,116869841,113257515,4,,
2019,116867184,113257521,5,,1
2019,116861983,113257521,7,1,
2019,116862003,113257536,6,,
2019,116869869,113257540,5,,
2019,116867199,113253702,6,,
2019,116867201,113257554,7,,
2019,116862032,113253707,5,,
2019,116869881,113253707,7,,
2019,116862044,113248420,7,,
2019,116869902,113257572,7,1,
2019,116869901,113257572,5,,1
2019,116867232,113253738,7,,
2019,116867234,113257577,1,,
2019,116862071,113257577,7,,
2019,116867235,113257577,5,,
2019,116869922,113253745,7,,
2019,116862102,113257608,1,,
2019,116862118,113248507,7,,
2019,116869960,113257630,6,,
2019,116869990,113248562,7,,
2019,116867328,113257676,3,,
2019,116870025,113257704,1,,
2019,116870028,113257709,7,,
2019,116867357,113257723,6,,
2019,116870040,113257729,7,,
2019,116870047,113257735,5,,
2019,116870048,113257735,7,,
2019,116870056,113257742,7,,
2019,116867492,113254011,7,,
2019,116862493,113254011,5,,
2019,116862563,113257945,7,,
2019,116862562,113257945,4,,
2019,116862593,113257968,5,,
2019,116862595,113257968,7,,
2019,119522133,116513366,5,,
2019,119522134,116513366,7,,
2019,119493984,116521619,7,,
2019,119525907,116521625,7,,
2019,119493985,116521625,5,,
2019,119525914,116521634,4,,
2019,119522149,116521637,7,,
2019,119525917,116521640,5,,1
2019,119525919,116521640,7,1,
2019,119525926,116521652,7,,
2019,119522183,116521652,5,,
2019,119522187,116517072,5,,
2019,119493999,116517072,7,,
2019,119525931,116521656,6,,
2019,119525938,116521668,7,,
2019,119525945,116521677,5,,
2019,119525946,116521677,7,,
2019,119522225,116521685,7,,
2019,119525964,116521692,6,,
2019,119494041,116517120,1,,
2019,119494280,116521916,4,,
2019,119494289,116521919,7,,
2019,119526227,116521970,7,,
2019,119526226,116521970,4,,
2019,119522635,116521972,6,,
2019,119522645,116521985,6,,
2019,119522664,116513887,7,1,
2019,119522670,116521996,1,,
2019,119526257,116522006,7,,
2019,119522700,116513922,7,,
2019,119526276,116517566,5,,
2019,119526278,116517566,7,,
2019,119526283,116522026,6,,
2019,119526287,116522029,6,,
2019,119526306,116513992,4,,
2019,119526308,116522045,7,,
2019,119494459,116517606,7,,
2019,119526316,116517613,7,,
2019,119522778,116514028,4,,
2019,119524744,116516206,4,,
2019,119524750,116510376,7,,
2019,119524752,116510385,7,,
2019,119524764,116510393,4,,
2019,119524768,116512490,1,,
2019,119493236,116510478,1,,
2019,119493238,116510487,6,,
2019,119493242,116510492,4,,
2019,119524862,116516270,5,,1
2019,119521405,116516270,7,1,
2019,119521410,116512571,6,,
2019,119524868,116510508,1,,
2019,119493249,116512580,1,,
2019,119524908,116510562,7,,
2019,119524942,116510591,4,,
2019,119525225,116510890,7,,
2019,119521690,116510890,5,,
2019,119525227,116510893,4,,
2019,118311676,115269133,6,,
2019,118300108,115269150,7,,
2019,118311701,115269163,4,,
2019,118311711,115264211,4,,
2019,118311712,115255072,5,,
2019,118300140,115255072,7,,
2019,118311717,115255077,7,,
2019,118300152,115269190,1,,
2019,118311807,115269277,1,,
2019,118307647,115269314,7,,
2019,118307645,115269314,5,,
2019,118300229,115269319,7,,
2019,118300283,115269406,7,,
2019,118300295,115264436,4,,
2019,118307719,115269431,1,,
2019,116867107,113257443,2,,
2019,116870082,113253878,7,,
2019,116870112,113257800,7,,
2019,116870188,113257870,4,,
2019,116862648,113248999,4,,
2019,116867635,113249062,7,,
2019,116870451,113258146,7,,
2019,116862831,113254320,5,,
2019,116862862,113249219,7,,
2019,116862889,113249249,5,,
