"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8225667,21449,11,2019,"I",,"Y","G","C","2019_11_WV0170000_NIBRS",65341163,0
2019,8233329,21449,12,2019,"I",,"Y","G","C","2019_12_WV0170000_NIBRS",65347784,0
2019,8149300,21769,1,2019,"I",,"Y","G","C","2019_01_WV0540100_NIBRS",47926582,0
2019,8156962,21769,2,2019,"I",,"Y","G","C","2019_02_WV0540100_NIBRS",47922434,0
2019,8164624,21769,3,2019,"I",,"Y","G","C","2019_03_WV0540100_NIBRS",47892747,0
2019,8172286,21769,4,2019,"I",,"Y","G","C","2019_04_WV0540100_NIBRS",48311774,0
2019,8217939,21367,10,2019,"I",,"Y","G","C","2019_10_WV0060000_NIBRS",59612979,0
2019,8225601,21367,11,2019,"I",,"Y","G","C","2019_11_WV0060000_NIBRS",63220473,0
2019,8233263,21367,12,2019,"I",,"Y","G","C","2019_12_WV0060000_NIBRS",65344986,0
2019,8225900,21739,11,2019,"U",,"Y","G","C","2019_11_WV0500000_NIBRS",,0
2019,8233562,21739,12,2019,"U",,"Y","G","C","2019_12_WV0500000_NIBRS",,0
2019,8233312,21429,12,2019,"I",,"Y","G","C","2019_12_WV0140000_NIBRS",70913074,0
2019,8233514,21670,12,2019,"U",,"Y","G","C","2019_12_WV0400000_NIBRS",,0
2019,8149073,21479,1,2019,"I",,"Y","G","C","2019_01_WV0200000_NIBRS",68583266,0
2019,8156735,21479,2,2019,"I",,"Y","G","C","2019_02_WV0200000_NIBRS",68591719,0
2019,8164397,21479,3,2019,"I",,"Y","G","C","2019_03_WV0200000_NIBRS",68587370,0
2019,8172059,21479,4,2019,"I",,"Y","G","C","2019_04_WV0200000_NIBRS",68583278,0
2019,8179948,21769,5,2019,"I",,"Y","G","C","2019_05_WV0540100_NIBRS",48311767,0
2019,8187610,21769,6,2019,"I",,"Y","G","C","2019_06_WV0540100_NIBRS",50140960,0
2019,8195272,21769,7,2019,"I",,"Y","G","C","2019_07_WV0540100_NIBRS",50141060,0
2019,8202934,21769,8,2019,"I",,"Y","G","C","2019_08_WV0540100_NIBRS",55092502,0
2019,8210596,21769,9,2019,"I",,"Y","G","C","2019_09_WV0540100_NIBRS",57453583,0
2019,8218258,21769,10,2019,"I",,"Y","G","C","2019_10_WV0540100_NIBRS",59618794,0
2019,8149000,21391,1,2019,"I",,"Y","G","C","2019_01_WV0100000_NIBRS",65344772,0
2019,8156662,21391,2,2019,"I",,"Y","G","C","2019_02_WV0100000_NIBRS",70917909,0
2019,8164324,21391,3,2019,"I",,"Y","G","C","2019_03_WV0100000_NIBRS",70918029,0
2019,8171986,21391,4,2019,"I",,"Y","G","C","2019_04_WV0100000_NIBRS",70922586,0
2019,8149065,21470,1,2019,"I",,"Y","G","C","2019_01_WV0190000_NIBRS",70913369,0
2019,8156727,21470,2,2019,"I",,"Y","G","C","2019_02_WV0190000_NIBRS",70916746,0
2019,8164389,21470,3,2019,"I",,"Y","G","C","2019_03_WV0190000_NIBRS",70913464,0
2019,8172051,21470,4,2019,"I",,"Y","G","C","2019_04_WV0190000_NIBRS",70916780,0
2019,8179713,21470,5,2019,"I",,"Y","G","C","2019_05_WV0190000_NIBRS",70913379,0
2019,8187375,21470,6,2019,"I",,"Y","G","C","2019_06_WV0190000_NIBRS",70916692,0
2019,8195037,21470,7,2019,"I",,"Y","G","C","2019_07_WV0190000_NIBRS",70896496,0
2019,8202699,21470,8,2019,"I",,"Y","G","C","2019_08_WV0190000_NIBRS",70896501,0
2019,8210361,21470,9,2019,"I",,"Y","G","C","2019_09_WV0190000_NIBRS",70916721,0
2019,8218023,21470,10,2019,"I",,"Y","G","C","2019_10_WV0190000_NIBRS",70896513,0
2019,8225685,21470,11,2019,"I",,"Y","G","C","2019_11_WV0190000_NIBRS",70913412,0
2019,8233347,21470,12,2019,"I",,"Y","G","C","2019_12_WV0190000_NIBRS",70896474,0
2019,8149203,21631,1,2019,"I",,"Y","G","C","2019_01_WV0350100_NIBRS",55101993,0
2019,8156865,21631,2,2019,"I",,"Y","G","C","2019_02_WV0350100_NIBRS",57454896,0
2019,8164527,21631,3,2019,"I",,"Y","G","C","2019_03_WV0350100_NIBRS",68588230,0
2019,8172189,21631,4,2019,"I",,"Y","G","C","2019_04_WV0350100_NIBRS",57463780,0
2019,8179851,21631,5,2019,"I",,"Y","G","C","2019_05_WV0350100_NIBRS",68584200,0
2019,8187513,21631,6,2019,"I",,"Y","G","C","2019_06_WV0350100_NIBRS",57458156,0
2019,8149153,21570,1,2019,"I",,"Y","G","C","2019_01_WV0280000_NIBRS",68591803,0
2019,8156815,21570,2,2019,"I",,"Y","G","C","2019_02_WV0280000_NIBRS",63215440,0
2019,8164477,21570,3,2019,"I",,"Y","G","C","2019_03_WV0280000_NIBRS",63215451,0
2019,8172139,21570,4,2019,"I",,"Y","G","C","2019_04_WV0280000_NIBRS",63222614,0
2019,8179801,21570,5,2019,"I",,"Y","G","C","2019_05_WV0280000_NIBRS",68587544,0
2019,8187463,21570,6,2019,"I",,"Y","G","C","2019_06_WV0280000_NIBRS",68583585,0
2019,8195125,21570,7,2019,"I",,"Y","G","C","2019_07_WV0280000_NIBRS",68583600,0
2019,8149060,21464,1,2019,"I",,"Y","G","C","2019_01_WV0180000_NIBRS",63218574,0
2019,8156722,21464,2,2019,"I",,"Y","G","C","2019_02_WV0180000_NIBRS",59609908,0
2019,8164384,21464,3,2019,"I",,"Y","G","C","2019_03_WV0180000_NIBRS",63223115,0
2019,8149246,21689,1,2019,"I",,"Y","G","C","2019_01_WV0420000_NIBRS",65348367,0
2019,8156908,21689,2,2019,"I",,"Y","G","C","2019_02_WV0420000_NIBRS",59613860,0
2019,8164570,21689,3,2019,"I",,"Y","G","C","2019_03_WV0420000_NIBRS",55090174,0
2019,8172232,21689,4,2019,"I",,"Y","G","C","2019_04_WV0420000_NIBRS",65345177,0
2019,8149299,21768,1,2019,"I",,"Y","G","C","2019_01_WV0540000_NIBRS",68585971,0
2019,8156961,21768,2,2019,"I",,"Y","G","C","2019_02_WV0540000_NIBRS",70896436,0
2019,8164623,21768,3,2019,"I",,"Y","G","C","2019_03_WV0540000_NIBRS",65315863,0
2019,8179721,21479,5,2019,"I",,"Y","G","C","2019_05_WV0200000_NIBRS",68587296,0
2019,8187383,21479,6,2019,"I",,"Y","G","C","2019_06_WV0200000_NIBRS",68587292,0
2019,8195045,21479,7,2019,"I",,"Y","G","C","2019_07_WV0200000_NIBRS",68587284,0
2019,8202707,21479,8,2019,"I",,"Y","G","C","2019_08_WV0200000_NIBRS",68587287,0
2019,8210369,21479,9,2019,"I",,"Y","G","C","2019_09_WV0200000_NIBRS",68583228,0
2019,8218031,21479,10,2019,"I",,"Y","G","C","2019_10_WV0200000_NIBRS",68587326,0
2019,8225693,21479,11,2019,"I",,"Y","G","C","2019_11_WV0200000_NIBRS",68587378,0
2019,8233355,21479,12,2019,"I",,"Y","G","C","2019_12_WV0200000_NIBRS",68581586,0
2019,8225920,21769,11,2019,"U",,"Y","G","C","2019_11_WV0540100_NIBRS",,0
2019,8233582,21769,12,2019,"I",,"Y","G","C","2019_12_WV0540100_NIBRS",63215538,0
2019,8179648,21391,5,2019,"I",,"Y","G","C","2019_05_WV0100000_NIBRS",70917940,0
2019,8187310,21391,6,2019,"I",,"Y","G","C","2019_06_WV0100000_NIBRS",63218889,0
2019,8194972,21391,7,2019,"I",,"Y","G","C","2019_07_WV0100000_NIBRS",70914605,0
2019,8202634,21391,8,2019,"I",,"Y","G","C","2019_08_WV0100000_NIBRS",70914709,0
2019,8210296,21391,9,2019,"I",,"Y","G","C","2019_09_WV0100000_NIBRS",70917926,0
2019,8217958,21391,10,2019,"I",,"Y","G","C","2019_10_WV0100000_NIBRS",70922498,0
2019,8225620,21391,11,2019,"I",,"Y","G","C","2019_11_WV0100000_NIBRS",70918049,0
2019,8233282,21391,12,2019,"I",,"Y","G","C","2019_12_WV0100000_NIBRS",70914602,0
2019,8195175,21631,7,2019,"I",,"Y","G","C","2019_07_WV0350100_NIBRS",57454893,0
2019,8202837,21631,8,2019,"I",,"Y","G","C","2019_08_WV0350100_NIBRS",68588241,0
2019,8210499,21631,9,2019,"I",,"Y","G","C","2019_09_WV0350100_NIBRS",63219230,0
2019,8218161,21631,10,2019,"I",,"Y","G","C","2019_10_WV0350100_NIBRS",68592263,0
2019,8225823,21631,11,2019,"I",,"Y","G","C","2019_11_WV0350100_NIBRS",68592254,0
2019,8233485,21631,12,2019,"I",,"Y","G","C","2019_12_WV0350100_NIBRS",68587988,0
2019,8202787,21570,8,2019,"I",,"Y","G","C","2019_08_WV0280000_NIBRS",68587595,0
2019,8210449,21570,9,2019,"I",,"Y","G","C","2019_09_WV0280000_NIBRS",68587578,0
2019,8218111,21570,10,2019,"I",,"Y","G","C","2019_10_WV0280000_NIBRS",68591788,0
2019,8148992,21379,1,2019,"U",,"Y","G","C","2019_01_WV0070300_NIBRS",,0
2019,8156654,21379,2,2019,"U",,"Y","G","C","2019_02_WV0070300_NIBRS",,0
2019,8164316,21379,3,2019,"U",,"Y","G","C","2019_03_WV0070300_NIBRS",,0
2019,8171978,21379,4,2019,"U",,"Y","G","C","2019_04_WV0070300_NIBRS",,0
2019,8179640,21379,5,2019,"U",,"Y","G","C","2019_05_WV0070300_NIBRS",,0
2019,8187302,21379,6,2019,"U",,"Y","G","C","2019_06_WV0070300_NIBRS",,0
2019,8194964,21379,7,2019,"U",,"Y","G","C","2019_07_WV0070300_NIBRS",,0
2019,8202626,21379,8,2019,"U",,"Y","G","C","2019_08_WV0070300_NIBRS",,0
2019,8210288,21379,9,2019,"U",,"Y","G","C","2019_09_WV0070300_NIBRS",,0
2019,8217950,21379,10,2019,"U",,"Y","G","C","2019_10_WV0070300_NIBRS",,0
2019,8225612,21379,11,2019,"U",,"Y","G","C","2019_11_WV0070300_NIBRS",,0
2019,8233274,21379,12,2019,"U",,"Y","G","C","2019_12_WV0070300_NIBRS",,0
2019,8149353,21826,1,2019,"U",,"Y","G","C","2019_01_WVWSP4400_NIBRS",,0
2019,8157015,21826,2,2019,"I",,"Y","G","C","2019_02_WVWSP4400_NIBRS",48322845,0
2019,8164677,21826,3,2019,"I",,"Y","G","C","2019_03_WVWSP4400_NIBRS",55097186,0
2019,8172339,21826,4,2019,"I",,"Y","G","C","2019_04_WVWSP4400_NIBRS",65351859,0
2019,8180001,21826,5,2019,"I",,"Y","G","C","2019_05_WVWSP4400_NIBRS",50162089,0
2019,8187663,21826,6,2019,"I",,"Y","G","C","2019_06_WVWSP4400_NIBRS",70915643,0
2019,8195325,21826,7,2019,"I",,"Y","G","C","2019_07_WVWSP4400_NIBRS",57459048,0
2019,8202987,21826,8,2019,"I",,"Y","G","C","2019_08_WVWSP4400_NIBRS",68590611,0
2019,8210649,21826,9,2019,"I",,"Y","G","C","2019_09_WVWSP4400_NIBRS",68594194,0
2019,8218311,21826,10,2019,"U",,"Y","G","C","2019_10_WVWSP4400_NIBRS",,0
2019,8225973,21826,11,2019,"I",,"Y","G","C","2019_11_WVWSP4400_NIBRS",65345386,0
2019,8233635,21826,12,2019,"I",,"Y","G","C","2019_12_WVWSP4400_NIBRS",68597274,0
2019,8149034,21433,1,2019,"U",,"Y","G","C","2019_01_WV0140600_NIBRS",,0
2019,8156696,21433,2,2019,"U",,"Y","G","C","2019_02_WV0140600_NIBRS",,0
2019,8164358,21433,3,2019,"U",,"Y","G","C","2019_03_WV0140600_NIBRS",,0
2019,8172020,21433,4,2019,"U",,"Y","G","C","2019_04_WV0140600_NIBRS",,0
2019,8179682,21433,5,2019,"U",,"Y","G","C","2019_05_WV0140600_NIBRS",,0
2019,8187344,21433,6,2019,"U",,"Y","G","C","2019_06_WV0140600_NIBRS",,0
2019,8195006,21433,7,2019,"U",,"Y","G","C","2019_07_WV0140600_NIBRS",,0
2019,8202668,21433,8,2019,"U",,"Y","G","C","2019_08_WV0140600_NIBRS",,0
2019,8210330,21433,9,2019,"U",,"Y","G","C","2019_09_WV0140600_NIBRS",,0
2019,8217992,21433,10,2019,"U",,"Y","G","C","2019_10_WV0140600_NIBRS",,0
2019,8225654,21433,11,2019,"U",,"Y","G","C","2019_11_WV0140600_NIBRS",,0
2019,8148994,21383,1,2019,"U",,"Y","G","C","2019_01_WV0080200_NIBRS",,0
2019,8156656,21383,2,2019,"U",,"Y","G","C","2019_02_WV0080200_NIBRS",,0
2019,8164318,21383,3,2019,"U",,"Y","G","C","2019_03_WV0080200_NIBRS",,0
2019,8171980,21383,4,2019,"U",,"Y","G","C","2019_04_WV0080200_NIBRS",,0
2019,8179642,21383,5,2019,"U",,"Y","G","C","2019_05_WV0080200_NIBRS",,0
2019,8187304,21383,6,2019,"U",,"Y","G","C","2019_06_WV0080200_NIBRS",,0
2019,8194966,21383,7,2019,"U",,"Y","G","C","2019_07_WV0080200_NIBRS",,0
2019,8202628,21383,8,2019,"U",,"Y","G","C","2019_08_WV0080200_NIBRS",,0
2019,8149338,21811,1,2019,"I",,"Y","G","C","2019_01_WVWSP2900_NIBRS",70900921,0
2019,8157000,21811,2,2019,"I",,"Y","G","C","2019_02_WVWSP2900_NIBRS",70895825,0
2019,8164662,21811,3,2019,"I",,"Y","G","C","2019_03_WVWSP2900_NIBRS",70895864,0
2019,8149101,21509,1,2019,"U",,"Y","G","C","2019_01_WV0220500_NIBRS",,0
2019,8156763,21509,2,2019,"U",,"Y","G","C","2019_02_WV0220500_NIBRS",,0
2019,8164425,21509,3,2019,"U",,"Y","G","C","2019_03_WV0220500_NIBRS",,0
2019,8172087,21509,4,2019,"U",,"Y","G","C","2019_04_WV0220500_NIBRS",,0
2019,8179749,21509,5,2019,"U",,"Y","G","C","2019_05_WV0220500_NIBRS",,0
2019,8187411,21509,6,2019,"U",,"Y","G","C","2019_06_WV0220500_NIBRS",,0
2019,8195073,21509,7,2019,"U",,"Y","G","C","2019_07_WV0220500_NIBRS",,0
2019,8202735,21509,8,2019,"U",,"Y","G","C","2019_08_WV0220500_NIBRS",,0
2019,8210397,21509,9,2019,"U",,"Y","G","C","2019_09_WV0220500_NIBRS",,0
2019,8218059,21509,10,2019,"U",,"Y","G","C","2019_10_WV0220500_NIBRS",,0
2019,8225721,21509,11,2019,"U",,"Y","G","C","2019_11_WV0220500_NIBRS",,0
2019,8233383,21509,12,2019,"U",,"Y","G","C","2019_12_WV0220500_NIBRS",,0
2019,8149144,21558,1,2019,"U",,"Y","G","C","2019_01_WV0261100_NIBRS",,0
2019,8156806,21558,2,2019,"U",,"Y","G","C","2019_02_WV0261100_NIBRS",,0
2019,8164468,21558,3,2019,"U",,"Y","G","C","2019_03_WV0261100_NIBRS",,0
2019,8172130,21558,4,2019,"U",,"Y","G","C","2019_04_WV0261100_NIBRS",,0
2019,8179792,21558,5,2019,"U",,"Y","G","C","2019_05_WV0261100_NIBRS",,0
2019,8187454,21558,6,2019,"U",,"Y","G","C","2019_06_WV0261100_NIBRS",,0
2019,8195116,21558,7,2019,"U",,"Y","G","C","2019_07_WV0261100_NIBRS",,0
2019,8202778,21558,8,2019,"U",,"Y","G","C","2019_08_WV0261100_NIBRS",,0
2019,8210440,21558,9,2019,"U",,"Y","G","C","2019_09_WV0261100_NIBRS",,0
2019,8218102,21558,10,2019,"U",,"Y","G","C","2019_10_WV0261100_NIBRS",,0
2019,8225764,21558,11,2019,"U",,"Y","G","C","2019_11_WV0261100_NIBRS",,0
2019,8233426,21558,12,2019,"U",,"Y","G","C","2019_12_WV0261100_NIBRS",,0
2019,8149059,21462,1,2019,"U",,"Y","G","C","2019_01_WV0171400_NIBRS",,0
2019,8156721,21462,2,2019,"U",,"Y","G","C","2019_02_WV0171400_NIBRS",,0
2019,8164383,21462,3,2019,"U",,"Y","G","C","2019_03_WV0171400_NIBRS",,0
2019,8172045,21462,4,2019,"U",,"Y","G","C","2019_04_WV0171400_NIBRS",,0
2019,8179707,21462,5,2019,"U",,"Y","G","C","2019_05_WV0171400_NIBRS",,0
2019,8187369,21462,6,2019,"U",,"Y","G","C","2019_06_WV0171400_NIBRS",,0
2019,8195031,21462,7,2019,"U",,"Y","G","C","2019_07_WV0171400_NIBRS",,0
2019,8202693,21462,8,2019,"U",,"Y","G","C","2019_08_WV0171400_NIBRS",,0
2019,8210355,21462,9,2019,"U",,"Y","G","C","2019_09_WV0171400_NIBRS",,0
2019,8218017,21462,10,2019,"U",,"Y","G","C","2019_10_WV0171400_NIBRS",,0
2019,8225679,21462,11,2019,"U",,"Y","G","C","2019_11_WV0171400_NIBRS",,0
2019,8233341,21462,12,2019,"U",,"Y","G","C","2019_12_WV0171400_NIBRS",,0
2019,8149374,21848,1,2019,"U",,"Y","G","C","2019_01_WVWSP7000_NIBRS",,0
2019,8157036,21848,2,2019,"U",,"Y","G","C","2019_02_WVWSP7000_NIBRS",,0
2019,8164698,21848,3,2019,"U",,"Y","G","C","2019_03_WVWSP7000_NIBRS",,0
2019,8172360,21848,4,2019,"U",,"Y","G","C","2019_04_WVWSP7000_NIBRS",,0
2019,8180022,21848,5,2019,"U",,"Y","G","C","2019_05_WVWSP7000_NIBRS",,0
2019,8187684,21848,6,2019,"U",,"Y","G","C","2019_06_WVWSP7000_NIBRS",,0
2019,8195346,21848,7,2019,"U",,"Y","G","C","2019_07_WVWSP7000_NIBRS",,0
2019,8203008,21848,8,2019,"U",,"Y","G","C","2019_08_WVWSP7000_NIBRS",,0
2019,8210670,21848,9,2019,"U",,"Y","G","C","2019_09_WVWSP7000_NIBRS",,0
2019,8218332,21848,10,2019,"U",,"Y","G","C","2019_10_WVWSP7000_NIBRS",,0
2019,8225994,21848,11,2019,"U",,"Y","G","C","2019_11_WVWSP7000_NIBRS",,0
2019,8148978,21363,1,2019,"U",,"Y","G","C","2019_01_WV0050300_NIBRS",,0
2019,8156640,21363,2,2019,"I",,"Y","G","C","2019_02_WV0050300_NIBRS",47897977,0
2019,8164302,21363,3,2019,"I",,"Y","G","C","2019_03_WV0050300_NIBRS",47888286,0
2019,8171964,21363,4,2019,"I",,"Y","G","C","2019_04_WV0050300_NIBRS",50167206,0
2019,8179626,21363,5,2019,"I",,"Y","G","C","2019_05_WV0050300_NIBRS",50171653,0
2019,8149343,21816,1,2019,"I",,"Y","G","C","2019_01_WVWSP3400_NIBRS",47930391,0
2019,8157005,21816,2,2019,"I",,"Y","G","C","2019_02_WVWSP3400_NIBRS",50161991,0
2019,8233316,21433,12,2019,"U",,"Y","G","C","2019_12_WV0140600_NIBRS",,0
2019,8210290,21383,9,2019,"U",,"Y","G","C","2019_09_WV0080200_NIBRS",,0
2019,8217952,21383,10,2019,"U",,"Y","G","C","2019_10_WV0080200_NIBRS",,0
2019,8225614,21383,11,2019,"U",,"Y","G","C","2019_11_WV0080200_NIBRS",,0
2019,8233276,21383,12,2019,"U",,"Y","G","C","2019_12_WV0080200_NIBRS",,0
2019,8172324,21811,4,2019,"I",,"Y","G","C","2019_04_WVWSP2900_NIBRS",70895794,0
2019,8179986,21811,5,2019,"I",,"Y","G","C","2019_05_WVWSP2900_NIBRS",70912562,0
2019,8187648,21811,6,2019,"I",,"Y","G","C","2019_06_WVWSP2900_NIBRS",70912569,0
2019,8195310,21811,7,2019,"I",,"Y","G","C","2019_07_WVWSP2900_NIBRS",70912579,0
2019,8202972,21811,8,2019,"I",,"Y","G","C","2019_08_WVWSP2900_NIBRS",70900905,0
2019,8210634,21811,9,2019,"I",,"Y","G","C","2019_09_WVWSP2900_NIBRS",70895838,0
2019,8218296,21811,10,2019,"I",,"Y","G","C","2019_10_WVWSP2900_NIBRS",70912572,0
2019,8225958,21811,11,2019,"I",,"Y","G","C","2019_11_WVWSP2900_NIBRS",70900914,0
2019,8233620,21811,12,2019,"I",,"Y","G","C","2019_12_WVWSP2900_NIBRS",70900920,0
2019,8233656,21848,12,2019,"U",,"Y","G","C","2019_12_WVWSP7000_NIBRS",,0
2019,8187288,21363,6,2019,"I",,"Y","G","C","2019_06_WV0050300_NIBRS",57464642,0
2019,8194950,21363,7,2019,"U",,"Y","G","C","2019_07_WV0050300_NIBRS",,0
2019,8202612,21363,8,2019,"I",,"Y","G","C","2019_08_WV0050300_NIBRS",59613913,0
2019,8210274,21363,9,2019,"U",,"Y","G","C","2019_09_WV0050300_NIBRS",,0
2019,8217936,21363,10,2019,"I",,"Y","G","C","2019_10_WV0050300_NIBRS",65338461,0
2019,8225598,21363,11,2019,"I",,"Y","G","C","2019_11_WV0050300_NIBRS",65338455,0
2019,8233260,21363,12,2019,"U",,"Y","G","C","2019_12_WV0050300_NIBRS",,0
2019,8149290,21752,1,2019,"U",,"Y","G","C","2019_01_WV0510800_NIBRS",,0
2019,8156952,21752,2,2019,"U",,"Y","G","C","2019_02_WV0510800_NIBRS",,0
2019,8164614,21752,3,2019,"U",,"Y","G","C","2019_03_WV0510800_NIBRS",,0
2019,8172276,21752,4,2019,"U",,"Y","G","C","2019_04_WV0510800_NIBRS",,0
2019,8179938,21752,5,2019,"U",,"Y","G","C","2019_05_WV0510800_NIBRS",,0
2019,8187600,21752,6,2019,"U",,"Y","G","C","2019_06_WV0510800_NIBRS",,0
2019,8195262,21752,7,2019,"U",,"Y","G","C","2019_07_WV0510800_NIBRS",,0
2019,8202924,21752,8,2019,"U",,"Y","G","C","2019_08_WV0510800_NIBRS",,0
2019,8210586,21752,9,2019,"U",,"Y","G","C","2019_09_WV0510800_NIBRS",,0
2019,8218248,21752,10,2019,"U",,"Y","G","C","2019_10_WV0510800_NIBRS",,0
2019,8225910,21752,11,2019,"U",,"Y","G","C","2019_11_WV0510800_NIBRS",,0
2019,8233572,21752,12,2019,"U",,"Y","G","C","2019_12_WV0510800_NIBRS",,0
2019,8149162,21579,1,2019,"U",,"Y","G","C","2019_01_WV0281200_NIBRS",,0
2019,8156824,21579,2,2019,"U",,"Y","G","C","2019_02_WV0281200_NIBRS",,0
2019,8164486,21579,3,2019,"U",,"Y","G","C","2019_03_WV0281200_NIBRS",,0
2019,8172148,21579,4,2019,"U",,"Y","G","C","2019_04_WV0281200_NIBRS",,0
2019,8179810,21579,5,2019,"U",,"Y","G","C","2019_05_WV0281200_NIBRS",,0
2019,8187472,21579,6,2019,"U",,"Y","G","C","2019_06_WV0281200_NIBRS",,0
2019,8195134,21579,7,2019,"U",,"Y","G","C","2019_07_WV0281200_NIBRS",,0
2019,8202796,21579,8,2019,"U",,"Y","G","C","2019_08_WV0281200_NIBRS",,0
2019,8164667,21816,3,2019,"I",,"Y","G","C","2019_03_WVWSP3400_NIBRS",48311945,0
2019,8172329,21816,4,2019,"I",,"Y","G","C","2019_04_WVWSP3400_NIBRS",48311914,0
2019,8179991,21816,5,2019,"I",,"Y","G","C","2019_05_WVWSP3400_NIBRS",50166776,0
2019,8187653,21816,6,2019,"I",,"Y","G","C","2019_06_WVWSP3400_NIBRS",57458842,0
2019,8195315,21816,7,2019,"I",,"Y","G","C","2019_07_WVWSP3400_NIBRS",63225186,0
2019,8202977,21816,8,2019,"I",,"Y","G","C","2019_08_WVWSP3400_NIBRS",57458841,0
2019,8210639,21816,9,2019,"I",,"Y","G","C","2019_09_WVWSP3400_NIBRS",65351844,0
2019,8218301,21816,10,2019,"I",,"Y","G","C","2019_10_WVWSP3400_NIBRS",65345374,0
2019,8225963,21816,11,2019,"I",,"Y","G","C","2019_11_WVWSP3400_NIBRS",63231837,0
2019,8149169,21588,1,2019,"I",,"Y","G","C","2019_01_WV0290600_NIBRS",55086348,0
2019,8156831,21588,2,2019,"U",,"Y","G","C","2019_02_WV0290600_NIBRS",,0
2019,8164493,21588,3,2019,"I",,"Y","G","C","2019_03_WV0290600_NIBRS",55086333,0
2019,8172155,21588,4,2019,"I",,"Y","G","C","2019_04_WV0290600_NIBRS",55089913,0
2019,8149349,21822,1,2019,"I",,"Y","G","C","2019_01_WVWSP4000_NIBRS",59613680,0
2019,8157011,21822,2,2019,"I",,"Y","G","C","2019_02_WVWSP4000_NIBRS",59618822,0
2019,8164673,21822,3,2019,"I",,"Y","G","C","2019_03_WVWSP4000_NIBRS",70915513,0
2019,8172335,21822,4,2019,"I",,"Y","G","C","2019_04_WVWSP4000_NIBRS",70918820,0
2019,8179997,21822,5,2019,"I",,"Y","G","C","2019_05_WVWSP4000_NIBRS",70918821,0
2019,8187659,21822,6,2019,"I",,"Y","G","C","2019_06_WVWSP4000_NIBRS",70918823,0
2019,8149326,21799,1,2019,"I",,"Y","G","C","2019_01_WVWSP1700_NIBRS",70896561,0
2019,8156988,21799,2,2019,"I",,"Y","G","C","2019_02_WVWSP1700_NIBRS",70916802,0
2019,8149329,21802,1,2019,"I",,"Y","G","C","2019_01_WVWSP2000_NIBRS",70912310,0
2019,8156991,21802,2,2019,"I",,"Y","G","C","2019_02_WVWSP2000_NIBRS",70895584,0
2019,8164653,21802,3,2019,"I",,"Y","G","C","2019_03_WVWSP2000_NIBRS",70900654,0
2019,8172315,21802,4,2019,"I",,"Y","G","C","2019_04_WVWSP2000_NIBRS",70900660,0
2019,8179977,21802,5,2019,"I",,"Y","G","C","2019_05_WVWSP2000_NIBRS",70895545,0
2019,8187639,21802,6,2019,"I",,"Y","G","C","2019_06_WVWSP2000_NIBRS",70912329,0
2019,8149064,21468,1,2019,"U",,"Y","G","C","2019_01_WV0180500_NIBRS",,0
2019,8156726,21468,2,2019,"U",,"Y","G","C","2019_02_WV0180500_NIBRS",,0
2019,8164388,21468,3,2019,"U",,"Y","G","C","2019_03_WV0180500_NIBRS",,0
2019,8172050,21468,4,2019,"U",,"Y","G","C","2019_04_WV0180500_NIBRS",,0
2019,8149090,21496,1,2019,"U",,"Y","G","C","2019_01_WV0202200_NIBRS",,0
2019,8156752,21496,2,2019,"U",,"Y","G","C","2019_02_WV0202200_NIBRS",,0
2019,8164414,21496,3,2019,"U",,"Y","G","C","2019_03_WV0202200_NIBRS",,0
2019,8172076,21496,4,2019,"U",,"Y","G","C","2019_04_WV0202200_NIBRS",,0
2019,8179738,21496,5,2019,"U",,"Y","G","C","2019_05_WV0202200_NIBRS",,0
2019,8187400,21496,6,2019,"U",,"Y","G","C","2019_06_WV0202200_NIBRS",,0
2019,8195062,21496,7,2019,"U",,"Y","G","C","2019_07_WV0202200_NIBRS",,0
2019,8202724,21496,8,2019,"U",,"Y","G","C","2019_08_WV0202200_NIBRS",,0
2019,8210386,21496,9,2019,"U",,"Y","G","C","2019_09_WV0202200_NIBRS",,0
2019,8218048,21496,10,2019,"U",,"Y","G","C","2019_10_WV0202200_NIBRS",,0
2019,8225710,21496,11,2019,"U",,"Y","G","C","2019_11_WV0202200_NIBRS",,0
2019,8233372,21496,12,2019,"U",,"Y","G","C","2019_12_WV0202200_NIBRS",,0
2019,8210458,21579,9,2019,"U",,"Y","G","C","2019_09_WV0281200_NIBRS",,0
2019,8218120,21579,10,2019,"U",,"Y","G","C","2019_10_WV0281200_NIBRS",,0
2019,8225782,21579,11,2019,"U",,"Y","G","C","2019_11_WV0281200_NIBRS",,0
2019,8233444,21579,12,2019,"U",,"Y","G","C","2019_12_WV0281200_NIBRS",,0
2019,8233625,21816,12,2019,"I",,"Y","G","C","2019_12_WVWSP3400_NIBRS",65351846,0
2019,8179817,21588,5,2019,"I",,"Y","G","C","2019_05_WV0290600_NIBRS",55086349,0
2019,8187479,21588,6,2019,"I",,"Y","G","C","2019_06_WV0290600_NIBRS",55086338,0
2019,8195141,21588,7,2019,"I",,"Y","G","C","2019_07_WV0290600_NIBRS",55089915,0
2019,8202803,21588,8,2019,"I",,"Y","G","C","2019_08_WV0290600_NIBRS",65348155,0
