"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132036167,120406456,1,8,,,,,,"",,,"",,
2019,132036168,120406456,2,4,,,,5,42,"F",1,3,"R",42,0
2019,132051520,120401514,1,4,,,,5,46,"M",1,2,"R",46,0
2019,132051537,120406498,1,4,,,,5,30,"M",1,2,"R",30,0
2019,132051539,120406508,1,4,,,,5,59,"M",1,3,"R",59,0
2019,132053032,120397347,2,8,,,,,,"",,,"",,
2019,132051554,120397347,1,1,,,,,,"",,,"",,
2019,132036238,120401560,1,1,,,,,,"",,,"",,
2019,132053080,120406569,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132036267,120397400,1,8,,,,,,"",,,"",,
2019,132051618,120401590,1,1,,,,,,"",,,"",,
2019,132051626,120401591,1,8,,,,,,"",,,"",,
2019,132051633,120401595,1,1,,,,,,"",,,"",,
2019,132053139,120406613,2,4,,,,5,47,"M",1,2,"R",47,0
2019,132051645,120406613,1,4,,,,5,72,"M",1,2,"R",72,0
2019,132053142,120406618,1,8,,,,,,"",,,"",,
2019,132036302,120401609,1,1,,,,,,"",,,"",,
2019,132051663,120397473,1,4,,,,5,32,"F",1,3,"R",32,0
2019,132051668,120401617,1,8,,,,,,"",,,"",,
2019,132051717,120401643,1,4,,,,5,26,"F",1,2,"N",26,0
2019,132036346,120401651,1,4,,,,4,,"F",0,3,"U",,
2019,132053204,120406669,1,1,,,,,,"",,,"",,
2019,132053211,120397538,1,1,,,,,,"",,,"",,
2019,132051746,120397546,1,1,,,,,,"",,,"",,
2019,132053221,120406692,1,4,,,,5,21,"F",1,3,"R",21,0
2019,132051784,120406706,2,4,,,,5,53,"M",1,2,"R",53,0
2019,132036379,120406706,1,4,,,,5,63,"M",1,2,"N",63,0
2019,132036387,120401678,1,4,,,,5,39,"M",1,2,"R",39,0
2019,132053246,120406719,1,8,,,,,,"",,,"",,
2019,132053251,120401683,1,1,,,,,,"",,,"",,
2019,132053258,120401684,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132053259,120401684,2,8,,,,,,"",,,"",,
2019,132036397,120401687,1,8,,,,,,"",,,"",,
2019,132036398,120401687,2,1,,,,,,"",,,"",,
2019,132036399,120401689,1,4,,,,5,69,"F",4,2,"R",69,0
2019,132051852,120401695,1,4,,,,5,38,"M",1,3,"R",38,0
2019,132051864,120401698,2,4,,,,5,41,"F",1,2,"N",41,0
2019,132036408,120397646,1,8,,,,,,"",,,"",,
2019,132053297,120401700,1,8,,,,,,"",,,"",,
2019,132051883,120406781,1,4,,,,5,21,"M",1,2,"R",21,0
2019,132053316,120401706,1,4,,,,5,50,"F",1,2,"R",50,0
2019,132036418,120401709,1,8,,,,,,"",,,"",,
2019,132036423,120401713,1,4,,,,5,17,"F",1,3,"R",17,0
2019,132053363,120401728,2,4,,,,5,24,"M",1,2,"R",24,0
2019,132036437,120401728,1,8,,,,,,"",,,"",,
2019,132051983,120406848,1,8,,,,,,"",,,"",,
2019,132053613,120407078,1,8,,,,,,"",,,"",,
2019,132052390,120398118,1,1,,,,,,"",,,"",,
2019,132052405,120401969,1,1,,,,,,"",,,"",,
2019,132052420,120398145,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132052427,120401976,1,4,,,,5,68,"F",1,,"",68,0
2019,132036757,120398217,1,4,,,,5,19,"F",0,2,"",19,0
2019,132052512,120398217,2,8,,,,,,"",,,"",,
2019,132036759,120402016,1,1,,,,,,"",,,"",,
2019,132052523,120398231,1,4,,,,5,40,"F",1,2,"R",40,0
2019,132052534,120402025,1,4,,,,5,40,"F",1,2,"R",40,0
2019,132036778,120402032,1,4,,,,5,20,"F",0,1,"R",20,0
2019,132036784,120402035,2,4,,,,5,86,"M",1,,"",86,0
2019,132036783,120402035,1,4,,,,5,86,"M",1,,"",86,0
2019,132036790,120402040,1,4,,,,5,87,"F",1,2,"R",87,0
2019,132053914,120407366,2,8,,,,,,"",,,"",,
2019,132053913,120407366,1,4,,,,5,60,"M",0,3,"R",60,0
2019,132036865,120402112,1,4,,,,5,35,"M",0,2,"R",35,0
2019,132036868,120402115,2,4,,,,5,66,"F",0,2,"R",66,0
2019,132036867,120402115,1,4,,,,5,71,"M",0,2,"R",71,0
2019,132036872,120402119,1,4,,,,5,22,"M",1,2,"R",22,0
2019,132036887,120402136,1,8,,,,,,"",,,"",,
2019,132036897,120402143,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132036905,120402149,1,1,,,,,,"",,,"",,
2019,132036912,120402156,1,8,,,,,,"",,,"",,
2019,132036923,120402166,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132054052,120402180,1,4,,,,5,37,"M",1,2,"R",37,0
2019,132036942,120402186,2,4,,,,5,16,"M",1,3,"R",16,0
2019,132036940,120402186,1,4,,,,5,47,"F",1,2,"N",47,0
2019,132054079,120402191,1,4,,,,5,36,"M",1,2,"R",36,0
2019,132036960,120398565,1,1,,,,,,"",,,"",,
2019,132036962,120402204,1,1,,,,,,"",,,"",,
2019,132036971,120402211,1,4,,,,5,30,"F",1,2,"R",30,0
2019,132036975,120402216,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132036981,120402223,1,1,,,,,,"",,,"",,
2019,132036983,120398592,1,1,,,,,,"",,,"",,
2019,132054151,120398595,1,4,,,,5,40,"M",1,2,"R",40,0
2019,132036986,120402227,1,4,,,,5,38,"M",1,2,"",38,0
2019,132057940,120402231,1,4,,,,5,58,"M",1,3,"N",58,0
2019,132054162,120407591,1,8,,,,,,"",,,"",,
2019,132037003,120402244,1,1,,,,,,"",,,"",,
2019,132037008,120402249,1,1,,,,,,"",,,"",,
2019,132037010,120402251,1,4,,,,5,60,"F",0,2,"R",60,0
2019,132037012,120402253,1,8,,,,,,"",,,"",,
2019,132037015,120402256,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132057968,120402267,1,8,,,,,,"",,,"",,
2019,132037082,120402317,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132050556,120396421,1,1,,,,,,"",,,"",,
2019,132042003,120390631,1,1,,,,,,"",,,"",,
2019,132035637,120381060,1,8,,,,,,"",,,"",,
2019,132050720,120390802,1,4,,,,5,41,"M",2,2,"N",41,0
2019,132035759,120401158,1,8,,,,,,"",,,"",,
2019,132042243,120390838,1,8,,,,,,"",,,"",,
2019,132042251,120401168,1,1,,,,,,"",,,"",,
2019,132035785,120401179,1,4,,,,5,67,"M",1,2,"R",67,0
2019,132042274,120390867,1,4,,,,5,23,"F",0,1,"R",23,0
2019,132035802,120401193,1,4,,,,5,22,"F",1,3,"R",22,0
2019,132035814,120401201,1,8,,,,,,"",,,"",,
2019,132035825,120401212,1,1,,,,,,"",,,"",,
2019,132035840,120401228,1,4,,,,5,22,"M",1,3,"R",20,25
2019,132035841,120401228,2,4,,,,5,33,"F",1,2,"R",33,0
2019,132052415,120398140,1,4,,,,5,54,"M",1,2,"R",54,0
2019,132053705,120398143,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132053713,120407169,1,4,,,,5,36,"F",1,2,"R",36,0
2019,132036709,120398153,1,4,,,,5,83,"F",0,2,"R",83,0
2019,132052446,120398164,1,4,,,,5,54,"M",1,,"",54,0
2019,132053774,120407233,1,4,,,,5,63,"F",0,2,"R",63,0
2019,132052490,120398196,1,4,,,,5,61,"F",1,2,"R",61,0
2019,132052495,120398201,1,4,,,,5,58,"M",0,2,"R",58,0
2019,132052543,120398250,1,4,,,,5,66,"M",1,2,"R",66,0
2019,132050451,120396323,1,8,,,,,,"",,,"",,
2019,132041991,120390621,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132042040,120390667,1,4,,,,5,47,"F",1,3,"R",47,0
2019,132050558,120396422,1,8,,,,,,"",,,"",,
2019,132035643,120381066,1,1,,,,,,"",,,"",,
2019,132050587,120396446,1,1,,,,,,"",,,"",,
2019,132050616,120396470,1,4,,,,5,53,"M",1,2,"N",53,0
2019,132042105,120396478,1,4,,,,5,58,"M",1,3,"R",58,0
2019,132042108,120396483,1,4,,,,5,27,"F",1,3,"R",27,0
2019,132050635,120396489,1,4,,,,5,49,"M",1,3,"R",49,0
2019,132050649,120396498,1,4,,,,5,21,"F",0,3,"U",21,0
2019,132042146,120401118,1,4,,,,5,54,"M",2,2,"R",54,0
2019,132035705,120396522,1,1,,,,,,"",,,"",,
2019,132035717,120401125,2,4,,,,5,12,"F",1,3,"R",12,0
2019,132035677,120381099,1,8,,,,,,"",,,"",,
2019,132042113,120390734,2,4,,,,5,23,"F",1,3,"R",23,0
2019,132035680,120390734,1,4,,,,5,21,"M",0,3,"R",21,0
2019,132035686,120401106,1,1,,,,,,"",,,"",,
2019,132035693,120401110,1,1,,,,,,"",,,"",,
2019,132042145,120390760,1,4,,,,5,51,"M",1,2,"R",51,0
2019,132035734,120401137,1,4,,,,5,20,"M",1,3,"N",20,0
2019,132035735,120401137,2,4,,,,5,20,"M",1,3,"N",20,0
2019,132042178,120401138,1,4,,,,5,22,"M",1,3,"U",22,0
2019,132050692,120396548,1,1,,,,,,"",,,"",,
2019,132035740,120401142,1,4,,,,5,89,"M",0,3,"R",89,0
2019,132042185,120390790,1,1,,,,,,"",,,"",,
2019,132050708,120396560,1,4,,,,4,,"M",0,3,"U",,
2019,132042204,120401152,1,4,,,,4,,"F",0,3,"U",,
2019,132042238,120390832,1,1,,,,,,"",,,"",,
2019,132035779,120401174,1,4,,,,5,15,"M",1,2,"R",15,0
2019,132050797,120396638,1,1,,,,,,"",,,"",,
2019,132035794,120401187,1,1,,,,,,"",,,"",,
2019,132042283,120390875,1,4,,,,5,33,"F",1,3,"R",33,0
2019,132042296,120390887,1,1,,,,,,"",,,"",,
2019,132035827,120401214,1,4,,,,5,41,"F",1,3,"R",41,0
2019,132050936,120401223,1,8,,,,,,"",,,"",,
2019,132050942,120401224,1,4,,,,5,31,"M",1,3,"R",31,0
2019,132042327,120390916,1,1,,,,,,"",,,"",,
2019,132035555,120380989,1,8,,,,,,"",,,"",,
2019,132035570,120381001,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132035751,120401149,1,4,,,,5,10,"F",1,3,"R",10,0
2019,132035754,120390801,1,4,,,,5,8,"F",0,3,"R",8,0
2019,132042202,120390801,3,4,,,,5,10,"F",0,3,"R",10,0
2019,132035755,120390801,2,4,,,,5,5,"F",0,3,"R",5,0
2019,132042216,120390812,1,1,,,,,,"",,,"",,
2019,132035764,120390826,1,8,,,,,,"",,,"",,
2019,132042247,120390840,1,8,,,,,,"",,,"",,
2019,132042263,120401175,1,8,,,,,,"",,,"",,
2019,132035798,120401190,1,4,,,,5,30,"F",1,3,"R",30,0
2019,132050836,120401192,1,1,,,,,,"",,,"",,
2019,132050848,120396683,1,8,,,,,,"",,,"",,
2019,128706967,117486367,1,4,,,,4,,"F",0,3,"R",,
2019,128710557,117474931,1,4,,,,5,33,"M",1,2,"R",33,0
2019,128713041,117474939,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128713045,117481614,1,4,,,,5,56,"M",1,2,"R",56,0
2019,128713050,117486390,1,8,,,,,,"",,,"",,
2019,128710582,117486396,1,4,,,,5,29,"F",2,2,"R",29,0
2019,128710588,117486402,1,4,,,,4,,"M",0,3,"R",,
2019,128710632,117486435,1,4,,,,5,40,"M",1,2,"R",40,0
2019,128713095,117481645,1,4,,,,5,81,"M",1,2,"R",81,0
2019,128710670,117486471,1,4,,,,5,14,"F",1,3,"R",14,0
2019,128713148,117486483,1,4,,,,5,51,"M",1,2,"R",51,0
2019,128710838,117482018,1,8,,,,,,"",,,"",,
2019,128710864,117475234,2,4,,,,5,49,"F",1,2,"U",49,0
2019,128707474,117475234,1,4,,,,5,50,"M",1,2,"U",50,0
2019,128713369,117486689,1,4,,,,5,22,"M",1,1,"N",22,0
2019,128710894,117486691,1,1,,,,,,"",,,"",,
2019,128713393,117486713,1,4,,,,5,42,"M",0,3,"N",42,0
2019,128707532,117482096,1,4,,,,5,21,"F",1,2,"R",21,0
2019,128707537,117486720,1,8,,,,,,"",,,"",,
2019,128713403,117486723,1,4,,,,5,38,"M",1,2,"R",38,0
2019,128713410,117486730,1,4,,,,5,38,"M",1,2,"U",38,0
2019,128713444,117486765,1,1,,,,,,"",,,"",,
2019,127633052,116512364,1,4,,,,5,14,"F",1,2,"R",14,0
2019,127597256,116512403,1,4,,,,5,27,"F",1,2,"R",27,0
2019,127633103,116516175,1,4,,,,5,39,"U",0,3,"U",39,0
2019,127629895,116516179,1,1,,,,,,"",,,"",,
2019,127629922,116510340,1,4,,,,5,61,"M",1,2,"R",61,0
2019,127630077,116510474,1,4,,,,5,27,"M",1,2,"N",27,0
2019,127597387,116516262,1,1,,,,,,"",,,"",,
2019,127597390,116516265,1,8,,,,,,"",,,"",,
2019,127630109,116512573,1,2,,,,,,"",,,"",,
2019,127597400,116516274,1,4,,,,5,23,"F",1,2,"R",23,0
2019,127597404,116516279,1,4,,,,5,24,"F",0,3,"R",24,0
2019,127630130,116510524,1,1,,,,,,"",,,"",,
2019,127633301,116512595,1,4,,,,5,49,"F",1,3,"R",49,0
2019,127597413,116516289,2,4,,,,5,40,"F",1,2,"R",40,0
2019,127633309,116516289,1,4,,,,5,61,"F",1,2,"R",61,0
2019,127597417,116516294,1,4,,,,5,18,"F",1,2,"U",18,0
2019,127597423,116516297,1,4,,,,5,56,"M",1,2,"R",56,0
2019,127597426,116516303,1,4,,,,5,36,"F",1,2,"R",36,0
2019,127597431,116516307,1,4,,,,5,21,"F",1,3,"R",21,0
2019,127630204,116510590,1,4,,,,5,54,"F",1,3,"N",54,0
2019,127597437,116516314,1,4,,,,5,70,"M",1,3,"R",70,0
2019,127630244,116516338,1,4,,,,5,61,"M",1,2,"R",61,0
2019,127597603,116516459,1,1,,,,,,"",,,"",,
2019,127597607,116510819,1,4,,,,5,60,"F",1,3,"R",60,0
2019,127597719,116516568,1,4,,,,5,45,"F",1,2,"R",45,0
2019,127630594,116516576,1,1,,,,,,"",,,"",,
2019,127630614,116516589,1,4,,,,5,71,"F",0,,"",71,0
2019,127597752,116516592,1,1,,,,,,"",,,"",,
2019,127597759,116516601,1,4,,,,5,51,"M",1,2,"R",51,0
2019,127629916,116510335,1,4,,,,5,20,"M",0,2,"R",20,0
2019,127597312,116516205,1,1,,,,,,"",,,"",,
2019,127629946,116510364,1,1,,,,,,"",,,"",,
2019,127633160,116512466,1,1,,,,,,"",,,"",,
2019,127597320,116510378,1,4,,,,5,21,"F",0,3,"N",21,0
2019,127597322,116516213,1,8,,,,,,"",,,"",,
2019,127629979,116516218,1,4,,,,5,18,"F",1,2,"R",18,0
2019,127633181,116516219,1,6,,,,,,"",,,"",,
2019,127597337,116516222,1,1,,,,,,"",,,"",,
2019,127629996,116510406,1,4,,,,5,42,"F",1,2,"N",42,0
2019,127597346,116516226,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127597356,116516235,1,8,,,,,,"",,,"",,
2019,127630056,116516248,1,4,,,,5,20,"M",1,2,"R",20,0
2019,127630062,116516252,1,1,,,,,,"",,,"",,
2019,127630213,116510597,1,4,,,,5,42,"M",0,3,"R",42,0
2019,127597445,116512633,1,1,,,,,,"",,,"",,
2019,127630245,116516339,1,8,,,,,,"",,,"",,
2019,127630247,116516339,2,1,,,,,,"",,,"",,
2019,127597460,116516347,1,2,,,,,,"",,,"",,
2019,127597648,116510869,2,4,,,,5,26,"F",1,,"",26,0
2019,127633586,116510869,1,4,,,,5,44,"M",1,,"",44,0
2019,127597670,116516520,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127597679,116516530,1,8,,,,,,"",,,"",,
2019,127597691,116516539,1,4,,,,5,29,"M",1,3,"U",29,0
2019,127633691,116512939,1,4,,,,5,27,"F",1,2,"U",27,0
2019,127597734,116516580,1,4,,,,5,68,"F",1,2,"R",68,0
2019,127597741,116516582,1,1,,,,,,"",,,"",,
2019,127631212,116517011,1,4,,,,5,79,"F",1,2,"R",79,0
2019,127634079,116513297,1,4,,,,5,42,"M",1,2,"R",42,0
2019,127638203,116517016,1,4,,,,5,54,"M",1,2,"R",54,0
2019,127638204,116517017,1,4,,,,5,37,"F",1,2,"R",37,0
2019,127638315,116517125,1,8,,,,,,"",,,"",,
2019,127638328,116517137,1,8,,,,,,"",,,"",,
2019,127638332,116513511,1,1,,,,,,"",,,"",,
2019,127638338,116517146,1,4,,,,5,48,"F",1,2,"R",48,0
2019,127638450,116517244,1,8,,,,,,"",,,"",,
2019,127634440,116517251,1,8,,,,,,"",,,"",,
2019,127638464,116517261,1,4,,,,5,42,"F",1,2,"R",42,0
2019,127631523,116521805,1,8,,,,,,"",,,"",,
2019,127634456,116513644,1,3,,,,,,"",,,"",,
2019,127638487,116521828,1,8,,,,,,"",,,"",,
2019,127638491,116517284,1,4,,,,5,7,"F",2,2,"R",7,0
2019,127638540,116517339,1,4,,,,5,3,"M",0,2,"N",3,0
2019,127631611,116517357,1,4,,,,5,71,"M",1,2,"R",71,0
2019,127634528,116517363,1,1,,,,,,"",,,"",,
2019,127631624,116521897,1,4,,,,5,69,"M",1,2,"R",69,0
2019,127634543,116513707,1,1,,,,,,"",,,"",,
2019,127638588,116517389,1,4,,,,5,52,"F",1,2,"R",52,0
2019,127638606,116517409,1,4,,,,5,29,"F",1,2,"N",29,0
2019,127634571,116513732,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127634581,116513741,1,4,,,,5,42,"F",1,2,"R",42,0
2019,127634590,116513750,1,4,,,,5,54,"M",1,2,"R",54,0
2019,127638624,116521928,1,4,,,,5,71,"F",1,2,"R",71,0
2019,127638625,116521928,2,4,,,,5,46,"M",1,2,"R",46,0
2019,127638635,116517443,1,1,,,,,,"",,,"",,
2019,127638641,116517447,1,4,,,,5,26,"M",1,2,"R",26,0
2019,127638658,116517463,2,4,,,,5,31,"M",1,2,"R",31,0
2019,127638657,116517463,1,4,,,,5,30,"F",1,2,"R",30,0
2019,127638661,116517466,1,8,,,,,,"",,,"",,
2019,127634636,116513789,1,4,,,,5,72,"M",1,2,"R",72,0
2019,127634647,116517480,1,4,,,,5,82,"M",1,2,"R",82,0
2019,127631677,116517482,1,4,,,,5,58,"M",1,2,"R",58,0
2019,127634662,116517486,1,1,,,,,,"",,,"",,
2019,127638682,116517490,1,8,,,,,,"",,,"",,
2019,127634669,116517492,1,8,,,,,,"",,,"",,
2019,127634689,116513831,1,4,,,,5,15,"F",1,3,"R",15,0
2019,127631701,116521969,1,8,,,,,,"",,,"",,
2019,127634714,116513852,1,4,,,,5,58,"M",1,2,"R",58,0
2019,127634717,116517509,1,4,,,,5,50,"F",1,2,"R",50,0
2019,127638714,116517527,1,1,,,,,,"",,,"",,
2019,127631730,116521997,1,8,,,,,,"",,,"",,
2019,127638728,116517541,1,1,,,,,,"",,,"",,
2019,127634770,116513901,1,4,,,,5,55,"F",1,2,"R",55,0
2019,127638736,116517547,1,4,,,,5,59,"F",1,2,"R",59,0
2019,127638741,116517550,1,4,,,,5,68,"M",1,2,"R",68,0
2019,127638753,116517558,1,4,,,,5,19,"M",0,2,"R",19,0
2019,127638754,116517558,2,4,,,,5,39,"F",0,2,"R",39,0
2019,127638761,116513938,1,1,,,,,,"",,,"",,
2019,127634811,116513950,2,4,,,,5,55,"M",1,2,"R",55,0
2019,127634809,116513950,1,8,,,,,,"",,,"",,
2019,127638774,116517569,3,4,,,,5,2,"M",1,2,"R",2,0
2019,127638772,116517569,1,4,,,,5,1,"F",1,2,"R",1,0
2019,127638773,116517569,2,4,,,,5,8,"M",1,2,"R",8,0
2019,127634822,116513959,1,8,,,,,,"",,,"",,
2019,127638784,116517579,1,4,,,,5,51,"F",1,2,"R",51,0
2019,127638787,116513976,1,8,,,,,,"",,,"",,
2019,127631772,116522037,1,8,,,,,,"",,,"",,
2019,127631783,116517601,1,4,,,,5,62,"F",1,2,"R",62,0
2019,127634859,116517604,1,8,,,,,,"",,,"",,
2019,127638824,116517615,1,1,,,,,,"",,,"",,
2019,127634891,116522057,1,8,,,,,,"",,,"",,
2019,127638848,116517639,1,4,,,,5,75,"M",1,2,"R",75,0
2019,127638851,116517642,1,4,,,,5,64,"F",1,2,"R",64,0
2019,127638853,116517644,2,1,,,,,,"",,,"",,
2019,127631807,116517644,1,8,,,,,,"",,,"",,
2019,127631812,116517657,1,4,,,,5,43,"F",1,2,"R",43,0
2019,127638869,116517660,1,8,,,,,,"",,,"",,
2019,127634927,116514065,1,4,,,,5,26,"F",1,2,"R",26,0
2019,127631821,116517670,1,8,,,,,,"",,,"",,
2019,127638884,116517673,1,8,,,,,,"",,,"",,
2019,127638888,116517677,1,8,,,,,,"",,,"",,
2019,127638893,116517683,1,8,,,,,,"",,,"",,
2019,127638895,116517685,1,4,,,,5,37,"F",1,2,"R",37,0
2019,127638898,116517688,1,8,,,,,,"",,,"",,
2019,127638899,116517689,1,8,,,,,,"",,,"",,
2019,127638900,116517690,1,8,,,,,,"",,,"",,
2019,132035805,120396683,2,4,,,,5,55,"F",0,3,"N",55,0
2019,132035811,120401198,2,1,,,,,,"",,,"",,
2019,132035810,120401198,1,4,,,,5,58,"M",1,2,"R",58,0
2019,132035813,120401200,1,1,,,,,,"",,,"",,
2019,132051086,120401258,1,4,,,,5,40,"M",1,3,"N",40,0
2019,132042531,120401281,1,4,,,,5,71,"M",1,2,"R",71,0
2019,132035912,120401283,1,1,,,,,,"",,,"",,
2019,132051154,120396968,1,4,,,,5,40,"F",1,3,"R",40,0
2019,132051158,120406102,1,8,,,,,,"",,,"",,
2019,132035930,120397001,1,1,,,,,,"",,,"",,
2019,132051210,120397024,1,8,,,,,,"",,,"",,
2019,132042598,120397024,2,4,,,,5,56,"F",1,2,"R",56,0
2019,132051225,120397040,1,4,,,,5,40,"F",1,3,"R",40,0
2019,132051229,120401317,1,4,,,,5,22,"F",2,2,"R",22,0
2019,132042621,120406163,1,4,,,,5,19,"F",1,2,"N",19,0
2019,127597547,116516413,1,8,,,,,,"",,,"",,
2019,127630393,116510758,1,8,,,,,,"",,,"",,
2019,127597568,116510758,4,4,,,,5,35,"M",1,2,"R",35,0
2019,127630394,116510758,2,4,,,,5,20,"M",1,3,"R",20,0
2019,127597567,116510758,3,4,,,,5,57,"M",1,2,"R",57,0
2019,127630423,116510786,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127633530,116510798,1,4,,,,5,80,"M",0,3,"R",80,0
2019,127630564,116510929,1,1,,,,,,"",,,"",,
2019,127630568,116510936,1,4,,,,5,22,"M",0,3,"R",22,0
2019,127633729,116510997,1,8,,,,,,"",,,"",,
2019,127630633,116512976,1,4,,,,5,60,"M",1,2,"R",60,0
2019,127597765,116516609,1,8,,,,,,"",,,"",,
2019,127597775,116516625,1,4,,,,5,31,"M",1,2,"R",31,0
2019,127630666,116511035,1,1,,,,,,"",,,"",,
2019,127630710,116516650,1,4,,,,5,63,"M",1,2,"R",63,0
2019,127630714,116516654,1,4,,,,5,46,"M",1,2,"R",46,0
2019,127633794,116513030,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127630842,116513073,1,1,,,,,,"",,,"",,
2019,127633860,116516743,1,1,,,,,,"",,,"",,
2019,127637903,116516744,1,1,,,,,,"",,,"",,
2019,127630884,116521222,1,8,,,,,,"",,,"",,
2019,127637912,116516752,1,4,,,,5,48,"F",0,2,"N",48,0
2019,127637915,116516757,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127630920,116516762,1,1,,,,,,"",,,"",,
2019,127633887,116516763,1,8,,,,,,"",,,"",,
2019,127637927,116516767,1,4,,,,5,32,"F",1,2,"R",32,0
2019,127637940,116516778,1,8,,,,,,"",,,"",,
2019,127637943,116516780,1,4,,,,5,21,"M",1,3,"U",21,0
2019,127630933,116521263,1,8,,,,,,"",,,"",,
2019,127637949,116516785,1,4,,,,5,60,"M",1,2,"R",60,0
2019,127637954,116516790,1,8,,,,,,"",,,"",,
2019,127630954,116516801,1,8,,,,,,"",,,"",,
2019,127637973,116516806,1,4,,,,5,48,"F",1,2,"R",48,0
2019,127637974,116516808,1,4,,,,5,51,"F",1,2,"U",51,0
2019,127630969,116516815,1,1,,,,,,"",,,"",,
2019,127633912,116516818,1,1,,,,,,"",,,"",,
2019,127630983,116516822,2,4,,,,5,29,"M",1,3,"R",29,0
2019,127630982,116516822,1,8,,,,,,"",,,"",,
2019,127630999,116513145,1,8,,,,,,"",,,"",,
2019,127638002,116516832,1,1,,,,,,"",,,"",,
2019,127631006,116516837,1,1,,,,,,"",,,"",,
2019,127638011,116516839,1,4,,,,5,56,"M",0,2,"R",56,0
2019,127633928,116516843,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127638045,116516866,1,4,,,,5,71,"M",1,2,"R",71,0
2019,130709507,119292491,1,4,,,,5,33,"M",1,,"",33,0
2019,130704152,119292490,1,1,,,,,,"",,,"",,
2019,130709508,119292492,1,4,,,,5,20,"M",0,3,"N",20,0
2019,130709513,119292495,1,8,,,,,,"",,,"",,
2019,130687002,119274713,1,4,,,,5,41,"F",1,3,"R",41,0
2019,130709517,119292498,1,1,,,,,,"",,,"",,
2019,130709519,119292501,1,1,,,,,,"",,,"",,
2019,130709521,119292504,1,1,,,,,,"",,,"",,
2019,130709525,119292506,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130709524,119292507,1,4,,,,5,47,"F",0,,"",47,0
2019,130709526,119292507,2,4,,,,5,27,"M",0,2,"",27,0
2019,130709531,119274722,1,4,,,,5,48,"F",1,,"",48,0
2019,130687013,119292511,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130709532,119292511,2,4,,,,5,37,"M",1,2,"N",37,0
2019,130709538,119292514,1,1,,,,,,"",,,"",,
2019,130709539,119274728,1,1,,,,,,"",,,"",,
2019,130687024,119274732,1,4,,,,5,66,"M",1,2,"R",66,0
2019,130687028,119292519,1,4,,,,5,24,"M",0,3,"N",24,0
2019,130709546,119292522,1,4,,,,5,62,"F",1,2,"R",62,0
2019,130687030,119292523,1,4,,,,5,19,"M",1,2,"R",19,0
2019,130709547,119292523,2,4,,,,5,28,"M",1,2,"N",28,0
2019,130713023,119275697,1,8,,,,,,"",,,"",,
2019,130708014,119291198,1,8,,,,,,"",,,"",,
2019,130708021,119291206,1,1,,,,,,"",,,"",,
2019,130708022,119291207,1,4,,,,5,28,"F",1,,"",28,0
2019,130703001,119291239,1,4,,,,5,44,"F",0,,"",44,0
2019,130708050,119291229,1,8,,,,,,"",,,"",,
2019,130708067,119291248,2,4,,,,5,18,"M",1,,"",18,0
2019,130708065,119291248,1,8,,,,,,"",,,"",,
2019,130686151,119273945,1,4,,,,5,19,"M",1,2,"R",19,0
2019,130708098,119273946,1,8,,,,,,"",,,"",,
2019,130708099,119291275,1,4,,,,4,,"F",0,,"",,
2019,130708111,119273956,1,8,,,,,,"",,,"",,
2019,130686168,119273961,1,8,,,,,,"",,,"",,
2019,130708116,119291286,1,8,,,,,,"",,,"",,
2019,130708147,119291316,1,1,,,,,,"",,,"",,
2019,130708144,119291313,1,4,,,,5,16,"U",0,,"",16,0
2019,130708167,119273988,1,4,,,,5,63,"F",1,2,"R",63,0
2019,130708172,119291330,1,8,,,,,,"",,,"",,
2019,130708187,119291342,1,4,,,,5,42,"F",1,,"",42,0
2019,130686203,119274000,1,4,,,,5,36,"F",1,2,"R",36,0
2019,130708216,119291366,1,4,,,,5,53,"F",1,2,"N",53,0
2019,130708233,119291379,1,4,,,,4,,"M",1,2,"N",,
