"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130709418,144572412
2019,130686912,144572417
2019,130709429,144555161
2019,130704138,144572442
2019,130686991,144555226
2019,130686993,144559776
2019,130709499,144559776
2019,130686997,144555234
2019,130687010,144559800
2019,130687020,144555254
2019,130687020,144555253
2019,130687025,144555258
2019,130687053,144559839
2019,130687059,144555296
2019,130687083,144559872
2019,130687083,144559869
2019,130709593,144559869
2019,130709593,144559872
2019,130687082,144559869
2019,130687082,144559872
2019,123613565,137083333
2019,123613571,137083336
2019,123613575,137083346
2019,123613593,137083363
2019,123604203,137083365
2019,123613596,137077034
2019,123604205,137077038
2019,123613597,137083366
2019,123613607,137083380
2019,123613622,137083390
2019,123604243,137083484
2019,123604246,137077072
2019,123613717,137083495
2019,123613723,137083506
2019,123613734,137083521
2019,123613741,137083532
2019,123613754,137083540
2019,123613763,137083550
2019,123613768,137083556
2019,123613777,137083567
2019,123604270,137083573
2019,123613791,137077092
2019,123613792,137083582
2019,123613792,137077092
2019,123613791,137083582
2019,123613796,137083588
2019,123604284,137083622
2019,123613848,137083636
2019,123613850,137077113
2019,123613867,137077118
2019,123613884,137083670
2019,123613885,137077124
2019,123613885,137083664
2019,123604300,137083676
2019,123604304,137083681
2019,123613909,137077132
2019,123613911,137083696
2019,123613921,137083706
2019,123604311,137077135
2019,123604315,137083718
2019,123613933,137083725
2019,123604320,137083731
2019,123613957,137083756
2019,123613963,137077142
2019,123613967,137077143
2019,123613980,137083777
2019,123604335,137083779
2019,123613987,137083786
2019,123613988,137083787
2019,123613993,137077155
2019,123614060,137077176
2019,123614064,137083859
2019,123614069,137077179
2019,123604368,137083864
2019,123604369,137083871
2019,123614076,137083872
2019,123614103,137083888
2019,123614100,137077187
2019,123614114,137083893
2019,123614136,137077194
2019,123604380,137083924
2019,123614143,137083928
2019,123614144,137083929
2019,123614148,137077200
2019,123614152,137083932
2019,123614161,137077204
2019,123604388,137083947
2019,123614174,137083953
2019,123614175,137077208
2019,123604398,137083975
2019,123614200,137077216
2019,123614200,137077217
2019,123614209,137083984
2019,123614204,137083981
2019,123614217,137083990
2019,123614218,137083991
2019,123614229,137084001
2019,123614231,137084005
2019,123614235,137077227
2019,123604410,137084016
2019,123614246,137084022
2019,123614247,137084025
2019,123614251,137084027
2019,123614255,137084027
2019,123604420,137084046
2019,123614282,137077243
2019,123604427,137077242
2019,123604435,137084065
2019,123614289,137084063
2019,123614321,137084099
2019,123614323,137077256
2019,123614329,137084110
2019,123614348,137077265
2019,123604450,137084123
2019,123614364,137084133
2019,123614379,137084143
2019,123614379,137084149
2019,123614379,137084146
2019,123604456,137084154
2019,123614386,137084147
2019,123604457,137084158
2019,123614394,137077278
2019,123604460,137084167
2019,123604474,137084204
2019,123614434,137077291
2019,123614434,137084206
2019,123614433,137084203
2019,123614433,137084201
2019,123604476,137084218
2019,123604478,137084218
2019,123604477,137084219
2019,123614442,137084212
2019,123614441,137084214
2019,123614460,137084242
2019,123604486,137084244
2019,123614492,137084270
2019,123614502,137084286
2019,123614509,137084293
2019,123614520,137077314
2019,123614523,137084304
2019,123614555,137084338
2019,123614557,137084342
2019,123614557,137077325
2019,123604524,137077349
2019,123614619,137084390
2019,123614619,137084391
2019,123604529,137084391
2019,123614635,137084413
2019,123614644,137084420
2019,123604535,137077359
2019,123604545,137084448
2019,123604547,137084450
2019,123604549,137084453
2019,123614679,137084456
2019,123604551,137084459
2019,123614700,137077378
2019,123614698,137077378
2019,123614706,137084485
2019,123614717,137077384
2019,123614733,137084509
2019,123604569,137077393
2019,123614742,137084520
2019,123614760,137084539
2019,123614761,137084539
2019,123604579,137084536
2019,123614766,137077406
2019,123614770,137084546
2019,123614785,137084561
2019,123614808,137077419
2019,123614815,137077420
2019,123614830,137084600
2019,123614838,137084608
2019,123614847,137084621
2019,123614860,137077431
2019,123614872,137084644
2019,123614876,137084648
2019,123614889,137084655
2019,123614899,137077449
2019,123614899,137084669
2019,123604616,137077450
2019,123614903,137084675
2019,123604618,137084677
2019,123614913,137084685
2019,123614915,137084681
2019,123614917,137084687
2019,123604627,137084700
2019,123614926,137077462
2019,123614931,137084707
2019,123614940,137084716
2019,123614943,137084718
2019,123614938,137084713
2019,123604639,137077475
2019,123604638,137077475
2019,123604635,137084725
2019,123614955,137084727
2019,123614970,137084744
2019,123614985,137077485
2019,123614987,137084764
2019,123604662,137084794
2019,123615020,137084804
2019,123604674,137084825
2019,123615044,137084828
2019,123613113,137076897
2019,123604058,137082873
2019,123613145,137082896
2019,123604082,137082946
2019,123604090,137082975
2019,123613380,137083145
2019,123604155,137083161
2019,123613435,137076993
2019,123613573,137083341
2019,123613588,137083359
2019,123604211,137083388
2019,123604251,137083520
2019,123604250,137083520
2019,123613743,137077075
2019,123604252,137083522
2019,123613743,137083520
2019,123613778,137083569
2019,123613904,137083690
2019,123613920,137083704
2019,123604314,137083717
2019,123613968,137083768
2019,123613991,137077154
2019,123614098,137083886
2019,123614124,137077191
2019,123614125,137077191
2019,123604400,137077222
2019,123614216,137077222
2019,123614361,137084132
2019,123614384,137084152
2019,123604483,137084237
2019,123604493,137084289
2019,123614522,137084302
2019,123614542,137077323
2019,123604527,137077347
2019,123614689,137084473
2019,123604573,137084519
2019,123614753,137077398
2019,123614767,137077405
2019,123614827,137077423
2019,123614851,137084623
2019,123604609,137084656
2019,123604620,137077457
2019,123614935,137084712
2019,123604644,137084735
2019,123615011,137084796
2019,123615013,137084796
2019,123604665,137077503
2019,123615042,137077510
2019,123604624,137084690
2019,123614925,137077461
2019,123614947,137084720
2019,123614947,137084722
2019,123614956,137077479
2019,123614974,137084752
2019,123614974,137084754
2019,123614989,137084771
2019,123615005,137084790
2019,123615022,137077496
2019,123610779,137076141
2019,123610779,137076138
2019,123610802,137075578
2019,123603347,137076173
2019,123603351,137075648
2019,123603351,137075653
2019,123603369,137076199
2019,123603372,137076201
2019,123603489,137076110
2019,123611361,137076131
2019,123611370,137081138
2019,123611386,137076343
2019,123611400,137081166
2019,123611441,137081200
2019,123611448,137081209
2019,123603523,137081232
2019,123611476,137081237
2019,123611478,137081237
2019,123611534,137076403
2019,123611802,137081565
2019,123611818,137081574
2019,123611836,137081596
2019,123611835,137081596
2019,123611860,137081614
2019,123611878,137081631
2019,123611919,137081666
2019,123611923,137081668
2019,123611933,137076523
2019,123603674,137081702
2019,123611977,137081717
2019,123611988,137076541
2019,123612000,137076550
2019,123612020,137081764
2019,123603709,137081792
2019,123612048,137081796
2019,123612055,137081802
2019,123612071,137081826
2019,123612071,137081825
2019,123612079,137081832
2019,123603729,137076575
2019,123612110,137081870
2019,123612160,137076595
2019,123612173,137081940
2019,123612184,137081953
2019,123612769,137082518
2019,123612812,137082558
2019,123612830,137082578
2019,123612856,137082599
2019,123612861,137082606
2019,123612883,137082629
2019,123612914,137076835
2019,123612945,137082692
2019,123604054,137082863
2019,123604053,137082864
2019,123604059,137082877
2019,123613190,137082944
2019,123613207,137082962
2019,123613222,137082985
2019,123604116,137083054
2019,123604145,137083138
2019,123613385,137083151
2019,123613432,137083197
2019,123613432,137083196
2019,123613432,137076991
2019,123613454,137083224
2019,123613474,137083248
2019,123613494,137083269
2019,123613559,137083330
2019,123613594,137083361
2019,123613729,137077074
2019,123613751,137077078
2019,123613772,137083562
2019,123613803,137083598
2019,123613825,137077104
2019,123613881,137083665
2019,123613881,137083663
2019,123613925,137083711
2019,123613979,137083774
2019,123613978,137083773
2019,123613983,137083781
2019,123604340,137077156
2019,123614059,137083853
2019,123614077,137083873
2019,123614078,137083873
2019,123614137,137083923
2019,123614182,137083961
2019,123614219,137083992
2019,123614228,137077226
2019,123614277,137077240
2019,123604428,137084058
2019,123614331,137077258
2019,123604458,137084162
2019,123614399,137084166
2019,123614412,137084185
2019,123614440,137084217
2019,123614440,137084215
2019,123614455,137084235
2019,123614466,137084250
2019,123614629,137084410
2019,123614672,137084452
2019,123614688,137084465
2019,123614690,137084467
2019,123614688,137084468
2019,123614688,137084467
2019,123614690,137084465
2019,123614690,137084468
2019,123614806,137084577
2019,123604593,137084590
2019,123604606,137084642
2019,123604606,137077436
2019,123614901,137084672
2019,123614928,137084704
2019,123614942,137077467
2019,123614942,137084715
2019,123614959,137084729
2019,123614975,137084759
2019,123615032,137077502
2019,117250088,130868717
2019,117250112,130868734
2019,117250179,130868787
2019,123371284,136833170
2019,117250233,130865636
2019,123371377,136833269
2019,123371458,136836254
2019,117251218,130869412
2019,117251297,130871966
2019,117261378,130869835
2019,117261378,130877066
2019,113471333,127232669
2019,124859134,138356234
2019,124864042,138356238
2019,124859148,138352100
2019,124864057,138347415
2019,124864079,138352120
2019,124864079,138356267
2019,124865140,138353113
2019,124864130,138356306
2019,124856380,138352183
2019,124856395,138347498
2019,124864164,138356355
2019,124856425,138356379
2019,124859256,138347534
2019,124856445,138352233
2019,124864211,138347551
2019,124864212,138347556
2019,124864212,138347557
2019,124864218,138356432
2019,124856544,138352306
2019,124865178,138348506
2019,124860189,138353169
2019,124860199,138353174
2019,124857402,138348529
2019,124865201,138348536
2019,124865209,138357362
2019,124865361,138357475
2019,124857554,138357499
2019,124865393,138348728
2019,124865394,138357503
2019,124860431,138353431
2019,124865409,138348749
2019,124860439,138353444
2019,124860440,138357513
2019,124857584,138353457
2019,124865431,138348771
2019,124860464,138348777
2019,124860464,138357535
2019,124865440,138353480
2019,124865442,138348789
2019,124860481,138353484
2019,124865451,138348797
2019,124865465,138353495
2019,124865486,138348812
2019,124865486,138348811
2019,124865488,138348818
2019,124857618,138348821
2019,124860510,138353515
2019,124860514,138348837
2019,124865504,138353521
2019,124860521,138348846
2019,117238797,130867561
2019,117238797,130867560
2019,123362471,136823033
2019,123358267,136820637
2019,123358335,136823121
2019,123358336,136823121
2019,117250006,130865425
2019,123358912,136828112
2019,123363229,136828146
2019,123366272,136828167
2019,123359008,136828229
2019,117248974,130864427
2019,117248982,130860253
2019,123366204,136831172
2019,123363387,136828337
2019,123363410,136823927
2019,123363418,136823935
2019,123359211,136831434
2019,123363508,136828479
2019,123363595,136831539
2019,123359325,136831540
2019,123366645,136824129
2019,123359355,136828589
2019,117257145,130870070
2019,117257145,130870071
2019,117251876,130870091
2019,117257501,130877825
2019,117257566,130870391
2019,113471330,127232668
2019,126673434,140187147
2019,126660626,140187378
2019,126669219,140173648
2019,126673951,140185834
2019,126673964,140173797
2019,126673998,140187672
2019,126674011,140187679
2019,126660936,140187701
2019,126660950,140185898
2019,126660950,140185897
2019,126674038,140187715
2019,126660987,140173897
2019,126661000,140187745
2019,126661018,140173923
2019,126674091,140187777
2019,126661050,140187792
2019,126669643,140187806
2019,124850836,138334233
2019,124846543,138339474
2019,124853923,138334243
2019,124850866,138334269
2019,124846566,138339504
2019,124853956,138334277
2019,124850884,138334281
2019,124853967,138339516
2019,124853978,138334300
2019,124853981,138334310
2019,124853980,138334310
2019,124846607,138339536
2019,124851088,138339702
2019,124851088,138339703
2019,124854095,138343993
2019,124851138,138339759
2019,124851144,138344000
2019,124851256,138334660
2019,124851293,138339898
2019,124854181,138334700
2019,124854178,138334701
2019,124854184,138339913
2019,124851319,138339921
2019,124847478,138335234
2019,124854445,138340495
2019,124854464,138335285
2019,124851973,138344478
2019,124854568,138335405
2019,124852576,138335995
2019,124852579,138336004
2019,124854940,138340986
2019,124854958,138341007
2019,124852661,138336071
2019,124855000,138344922
2019,124855007,138336085
2019,124852681,138336091
2019,124852751,138344992
2019,124855070,138345009
2019,124855084,138341133
2019,130704291,144572620
2019,130687235,144572621
2019,130704420,144555545
2019,130704426,144560264
2019,130709821,144572644
2019,130709828,144572651
