"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128346632,113255671,1,5,26,"M",1,,26,0
2019,128346633,113259661,1,5,44,"M",0,,44,0
2019,128346637,113255680,1,5,21,"M",1,,21,0
2019,128346639,113255688,1,5,31,"F",1,,31,0
2019,128344079,113250755,1,5,26,"M",1,,26,0
2019,128346657,113255697,1,5,23,"M",1,,23,0
2019,128344089,113259673,1,5,22,"M",1,,22,0
2019,128346671,113255713,1,5,42,"M",1,,42,0
2019,128346682,113255722,1,5,61,"M",1,,61,0
2019,128344115,113255728,1,5,44,"M",0,,44,0
2019,128346698,113250803,1,5,22,"M",1,,22,0
2019,128344127,113259703,1,5,28,"F",1,,28,0
2019,128346711,113255753,1,5,42,"M",1,,42,0
2019,128346716,113250816,1,5,31,"F",1,,31,0
2019,128351481,113259724,1,4,,"U",0,,,
2019,128346771,113255797,1,5,30,"M",0,,30,0
2019,128351523,113255800,1,5,51,"M",2,,51,0
2019,128344197,113250875,1,5,24,"M",2,,24,0
2019,128351535,113255811,1,5,27,"M",2,,27,0
2019,128344261,113255835,0,,,"",,,,
2019,128344362,113259901,1,4,,"M",1,,,
2019,128346998,113255992,1,4,,"U",0,,,
2019,128347078,113266084,0,,,"",,,,
2019,128351811,113266087,2,5,26,"M",1,,26,0
2019,128351810,113266087,1,5,24,"F",1,,24,0
2019,128351817,113266093,1,5,35,"M",1,,35,0
2019,128347089,113266098,0,,,"",,,,
2019,128344530,113266105,1,5,50,"M",1,,50,0
2019,128351860,113266132,1,5,14,"F",1,,14,0
2019,128347129,113266160,1,5,29,"F",1,,29,0
2019,128347143,113260079,0,,,"",,,,
2019,128347153,113266186,1,5,36,"F",1,,36,0
2019,128351916,113261207,1,5,21,"M",1,,21,0
2019,128351925,113261217,0,,,"",,,,
2019,128347187,113260113,1,5,21,"F",1,,21,0
2019,128347228,113266249,1,5,37,"F",1,,37,0
2019,128351985,113261275,1,5,32,"M",1,,32,0
2019,128347266,113260151,1,5,22,"M",1,,22,0
2019,128352016,113266283,1,5,25,"M",2,,25,0
2019,128352017,113266283,2,5,30,"M",2,,30,0
2019,128352020,113266286,1,5,20,"F",1,,20,0
2019,128347293,113266294,1,5,27,"M",1,,27,0
2019,128352032,113266298,0,,,"",,,,
2019,128352040,113266304,1,5,38,"M",1,,38,0
2019,128352086,113266349,1,5,27,"M",1,,27,0
2019,128352091,113266354,1,5,32,"M",1,,32,0
2019,128347379,113266364,1,5,47,"F",1,,47,0
2019,128352099,113266367,1,5,21,"M",1,,21,0
2019,128352101,113266369,1,5,27,"M",1,,27,0
2019,128352105,113266375,1,5,21,"M",1,,21,0
2019,128344735,113266377,0,,,"",,,,
2019,128347459,113266418,1,5,50,"F",1,,50,0
2019,128344804,113261487,1,5,50,"M",1,,40,60
2019,128347468,113266426,1,5,46,"F",1,,46,0
2019,128352143,113260291,1,5,56,"M",1,,56,0
2019,128347494,113266457,1,5,52,"F",1,,52,0
2019,128347495,113266457,2,5,47,"M",0,,47,0
2019,128344850,113266461,1,5,29,"M",1,,29,0
2019,128344858,113266468,0,,,"",,,,
2019,128352183,113266474,0,,,"",,,,
2019,128344876,113266485,1,5,31,"M",1,,31,0
2019,128347516,113266507,1,4,,"U",0,,,
2019,132409703,116510321,0,,,"",,,,
2019,126817558,111906993,1,5,44,"M",1,,44,0
2019,126822016,111902854,1,5,42,"M",1,,42,0
2019,126825267,111911099,1,5,34,"M",1,,34,0
2019,126817860,111902900,1,5,61,"M",1,,61,0
2019,126825359,111907288,1,5,41,"M",1,,41,0
2019,126817997,111903024,1,5,48,"M",0,,48,0
2019,126818065,111903099,1,5,56,"F",0,,56,0
2019,126818071,111903106,1,5,38,"M",1,,38,0
2019,126825522,111911304,1,5,23,"F",2,,23,0
2019,126825531,111907452,1,5,34,"M",1,,34,0
2019,126825536,111903158,1,5,24,"M",1,,24,0
2019,126825537,111903158,2,5,24,"M",0,,24,0
2019,126822432,111911393,1,5,21,"M",0,,21,0
2019,132379382,116510265,1,5,27,"M",1,,27,0
2019,132409651,116512374,1,5,25,"M",0,,25,0
2019,132409658,116516151,1,5,48,"M",1,,48,0
2019,132409660,116510279,0,,,"",,,,
2019,132379392,116512378,0,,,"",,,,
2019,132411996,116516157,1,4,,"M",0,,,
2019,132412010,116510294,1,5,35,"M",1,,35,0
2019,132412019,116512408,0,,,"",,,,
2019,132409696,116512416,1,5,60,"F",1,,60,0
2019,132412036,116512420,1,5,19,"M",0,,19,0
2019,132412038,116512423,0,,,"",,,,
2019,132412197,116512533,0,,,"",,,,
2019,132412325,116510594,0,,,"",,,,
2019,132379599,116510614,1,4,,"M",1,,,
2019,128346541,113250655,1,5,22,"M",1,,22,0
2019,128346546,113250660,1,5,17,"M",1,,17,0
2019,128351652,113251007,1,5,24,"M",1,,24,0
2019,128346962,113255959,1,5,18,"M",2,,18,0
2019,128351678,113259944,1,4,,"M",1,,,
2019,128346969,113251021,1,5,29,"M",2,,24,35
2019,128344417,113251024,0,,,"",,,,
2019,128344428,113251032,1,4,,"M",1,,,
2019,128346983,113251038,1,5,28,"M",1,,28,0
2019,128346985,113259962,1,5,44,"M",2,,44,0
2019,128346992,113251051,1,5,42,"M",1,,42,0
2019,128344444,113259970,1,5,13,"M",1,,13,0
2019,128344445,113259970,2,5,13,"M",1,,13,0
2019,128351734,113256021,1,5,42,"M",1,,42,0
2019,128347025,113256034,1,5,62,"M",1,,62,0
2019,128351758,113261089,0,,,"",,,,
2019,128347049,113261106,0,,,"",,,,
2019,128347057,113260020,1,4,,"U",0,,,
2019,128347061,113261112,1,5,35,"F",1,,35,0
2019,128347063,113261114,1,5,28,"M",1,,28,0
2019,128347068,113260028,1,5,38,"M",1,,38,0
2019,128351796,113261123,1,5,34,"M",2,,34,0
2019,128351801,113260034,2,5,30,"M",1,,30,0
2019,128347076,113260034,1,5,34,"F",1,,34,0
2019,128347082,113261130,1,4,,"M",2,,,
2019,128351816,113266092,1,5,39,"M",1,,39,0
2019,128344526,113266099,1,5,20,"M",1,,20,0
2019,128351829,113261145,1,5,28,"F",1,,28,0
2019,128351833,113261147,0,,,"",,,,
2019,128344545,113261160,0,,,"",,,,
2019,128351875,113261174,1,5,32,"M",1,,32,0
2019,128344564,113261179,1,5,22,"M",1,,22,0
2019,128347136,113261191,1,5,27,"F",1,,27,0
2019,128347137,113261192,1,5,20,"M",1,,20,0
2019,128344578,113261200,1,5,49,"M",1,,49,0
2019,128351923,113260095,1,5,39,"M",1,,39,0
2019,128351935,113261221,1,5,47,"M",1,,47,0
2019,128347189,113260114,1,5,37,"M",1,,37,0
2019,128351950,113261242,1,5,35,"M",1,,35,0
2019,128344614,113266227,1,5,37,"F",1,,37,0
2019,128344618,113261252,1,5,34,"F",1,,34,0
2019,128344619,113261253,1,5,34,"M",1,,34,0
2019,128344628,113260132,1,5,46,"M",1,,46,0
2019,128347225,113266250,1,5,38,"M",1,,38,0
2019,128351983,113261273,1,5,41,"M",1,,41,0
2019,128351986,113266252,1,5,30,"M",1,,30,0
2019,128344643,113266252,2,5,30,"F",1,,30,0
2019,128347239,113261281,0,,,"",,,,
2019,128351991,113261283,0,,,"",,,,
2019,128351996,113260148,0,,,"",,,,
2019,128347247,113261287,1,5,31,"M",1,,31,0
2019,128347255,113261294,0,,,"",,,,
2019,128347256,113261295,0,,,"",,,,
2019,128344649,113261297,1,5,51,"F",1,,51,0
2019,128347272,113261310,0,,,"",,,,
2019,128347289,113261324,0,,,"",,,,
2019,128347292,113261326,1,5,28,"M",1,,28,0
2019,128344668,113266299,0,,,"",,,,
2019,128347307,113266301,0,,,"",,,,
2019,128347309,113261336,1,5,37,"M",1,,37,0
2019,128344674,113261344,1,4,,"M",0,,,
2019,128352046,113260179,1,5,27,"M",1,,27,0
2019,128352053,113261352,1,5,40,"M",1,,40,0
2019,128344685,113266317,1,4,,"U",0,,,
2019,128347335,113261368,1,5,21,"M",1,,21,0
2019,128344694,113266324,1,5,23,"M",1,,23,0
2019,128352072,113266334,0,,,"",,,,
2019,128347356,113260199,0,,,"",,,,
2019,128347371,113261406,1,5,29,"M",1,,29,0
2019,128352100,113261415,1,5,47,"M",1,,47,0
2019,128347383,113261416,1,5,34,"M",1,,34,0
2019,128347385,113261417,1,5,48,"M",1,,48,0
2019,128347393,113261428,1,5,31,"F",1,,31,0
2019,128352113,113260225,1,5,42,"F",1,,42,0
2019,128347398,113261431,1,5,18,"M",1,,18,0
2019,128347402,113260235,0,,,"",,,,
2019,128347408,113261441,1,5,37,"M",1,,37,0
2019,128344762,113261446,1,5,27,"F",2,,27,0
2019,128347415,113261448,0,,,"",,,,
2019,128347417,113261451,1,5,36,"M",1,,36,0
2019,128347420,113261455,1,5,35,"M",1,,35,0
2019,128344784,113261468,1,5,28,"M",1,,28,0
2019,128344783,113260259,1,5,40,"F",1,,40,0
2019,128347443,113261475,1,4,,"M",1,,,
2019,128344789,113261474,1,5,54,"M",1,,54,0
2019,128344790,113266410,1,5,36,"M",1,,36,0
2019,128352130,113260264,1,5,55,"M",1,,55,0
2019,128344792,113261478,1,5,49,"M",1,,49,0
2019,128347455,113260268,1,5,66,"M",0,,66,0
2019,128352136,113261483,1,5,31,"F",1,,31,0
2019,128347467,113266425,1,4,,"F",1,,,
2019,128344809,113261492,1,4,,"U",0,,,
2019,128347475,113266435,1,4,,"U",0,,,
2019,128344907,113266518,1,5,36,"M",2,,36,0
2019,128352240,113260380,1,5,35,"M",2,,35,0
2019,128347557,113266535,0,,,"",,,,
2019,128352254,113261573,1,5,33,"M",0,,33,0
2019,128347572,113261581,1,4,,"F",1,,,
2019,128355003,113261597,1,5,44,"M",1,,44,0
2019,128347590,113266548,1,5,40,"F",1,,40,0
2019,128352263,113261602,1,5,26,"M",1,,26,0
2019,128352264,113261602,2,5,26,"F",1,,26,0
2019,128352268,113261607,1,5,35,"F",1,,35,0
2019,128352270,113261608,0,,,"",,,,
2019,128347603,113261612,1,5,37,"M",0,,37,0
2019,128347610,113261616,1,5,25,"M",0,,25,0
2019,128347611,113261617,1,5,28,"M",1,,28,0
2019,128347614,113266561,0,,,"",,,,
2019,128355019,113260472,1,5,23,"M",1,,23,0
2019,128355023,113260477,1,5,46,"M",1,,46,0
2019,132379624,116510647,1,5,41,"F",1,,41,0
2019,132379676,116512746,0,,,"",,,,
2019,132412472,116516420,1,4,,"U",0,,,
2019,132379750,116510811,1,5,32,"F",1,,30,34
2019,132415675,116513315,0,,,"",,,,
2019,132420377,116513320,2,5,41,"M",1,,41,0
2019,132420376,116513320,1,4,,"U",0,,,
2019,132415692,116513330,0,,,"",,,,
2019,132415698,116513334,1,5,55,"F",1,,55,0
2019,132413350,116513336,1,5,52,"M",1,,52,0
2019,132413366,116513348,1,5,67,"F",1,,67,0
2019,132413369,116521592,1,5,38,"M",1,,38,0
2019,132413376,116517046,1,5,59,"F",1,,59,0
2019,132413377,116517046,2,5,55,"M",1,,55,0
2019,132413385,116513355,0,,,"",,,,
2019,132415725,116513362,1,4,,"F",2,,,
2019,132420399,116513364,0,,,"",,,,
2019,132413394,116513365,1,4,,"M",2,,,
2019,132413398,116521610,0,,,"",,,,
2019,132415733,116521613,0,,,"",,,,
2019,132415736,116517054,1,5,42,"M",1,,42,0
2019,132420407,116513374,1,5,47,"F",1,,47,0
2019,132415770,116513396,2,5,42,"F",1,,42,0
2019,132415769,116513396,1,5,49,"M",1,,49,0
2019,132415776,116521653,1,4,,"U",0,,,
2019,132420437,116513416,0,,,"",,,,
2019,132420435,116513418,5,5,21,"M",1,,21,0
2019,132420432,116513418,3,5,43,"F",1,,43,0
2019,132420434,116513418,4,5,30,"M",1,,30,0
2019,132420431,116513418,2,5,34,"F",1,,34,0
2019,131009945,115255666,2,5,39,"M",2,,39,0
2019,131009944,115255666,1,5,58,"M",1,,58,0
2019,131012486,115269980,0,,,"",,,,
2019,131009951,115255670,0,,,"",,,,
2019,131009953,115255673,1,5,14,"M",1,,14,0
2019,131009954,115255673,2,5,17,"M",1,,17,0
2019,131015074,115255674,1,5,51,"M",1,,51,0
2019,131015076,115255676,1,5,56,"M",1,,56,0
2019,131009964,115255683,0,,,"",,,,
2019,131015091,115255688,1,4,,"M",1,,,
2019,131015092,115255688,2,5,36,"F",1,,36,0
2019,131019977,115270007,0,,,"",,,,
2019,131012516,115255693,0,,,"",,,,
2019,131019986,115255695,0,,,"",,,,
2019,131012562,115255696,0,,,"",,,,
2019,131015110,115255700,0,,,"",,,,
2019,131015111,115255702,1,5,18,"F",1,,18,0
2019,131015112,115255703,1,5,17,"F",2,,17,0
2019,131015113,115255704,1,5,16,"F",1,,16,0
2019,131015114,115255705,1,5,27,"M",1,,27,0
2019,131015115,115255706,0,,,"",,,,
2019,131015116,115255707,0,,,"",,,,
2019,131015117,115255708,0,,,"",,,,
2019,131015118,115255709,1,5,43,"M",1,,43,0
2019,131015119,115255710,0,,,"",,,,
2019,131015120,115255711,0,,,"",,,,
2019,131015121,115255712,1,5,35,"M",2,,35,0
2019,131015122,115255713,1,5,23,"M",1,,23,0
2019,131015123,115255714,0,,,"",,,,
2019,131015124,115255715,0,,,"",,,,
2019,131015125,115255716,1,5,28,"M",1,,28,0
2019,131015126,115255717,1,5,35,"M",1,,35,0
2019,131015127,115255718,1,5,34,"M",2,,34,0
2019,131015128,115255719,1,5,54,"M",2,,54,0
2019,136855855,120380981,1,5,26,"F",1,,26,0
2019,136855858,120390577,0,,,"",,,,
2019,136846780,120396325,1,5,33,"M",2,,33,0
2019,136853623,120390590,1,5,34,"M",2,,34,0
2019,136855872,120390590,2,5,33,"F",1,,33,0
2019,136855873,120390590,3,5,26,"M",1,,26,0
2019,128345432,113258560,0,,,"",,,,
2019,128345441,113249599,2,5,16,"F",2,,16,0
2019,128342844,113249599,1,5,15,"M",2,,15,0
2019,128345458,113258579,1,5,61,"M",1,,61,0
2019,128345459,113258579,2,5,54,"M",1,,54,0
2019,128345469,113254620,1,4,,"U",0,,,
2019,128345470,113249623,1,5,32,"M",1,,32,0
2019,128345476,113249627,2,5,33,"F",1,,33,0
2019,128345475,113249627,1,5,47,"M",1,,47,0
2019,128342876,113249629,0,,,"",,,,
2019,128342880,113249633,1,5,33,"F",1,,33,0
2019,128342885,113249636,0,,,"",,,,
2019,128350244,113258614,1,4,,"M",1,,,
2019,128350252,113249656,1,5,16,"F",1,,16,0
2019,128345524,113249665,1,5,40,"M",2,,40,0
2019,128345548,113258654,1,5,46,"M",1,,46,0
2019,128345553,113249698,0,,,"",,,,
2019,128345577,113249715,2,5,19,"F",1,,19,0
2019,128345576,113249715,1,5,18,"M",0,,18,0
2019,128345587,113249728,1,5,37,"M",0,,35,40
2019,128342979,113254696,1,5,55,"F",1,,55,0
2019,128342995,113254714,1,4,,"U",0,,,
2019,128345628,113249758,0,,,"",,,,
2019,128345649,113249776,1,5,46,"M",1,,46,0
2019,128345655,113258726,1,5,39,"M",2,,39,0
2019,128350376,113249809,0,,,"",,,,
2019,128343060,113249819,1,5,32,"M",1,,32,0
2019,128345698,113254785,0,,,"",,,,
2019,128343105,113249848,0,,,"",,,,
2019,128343114,113254825,0,,,"",,,,
2019,128350460,113249870,1,5,27,"U",1,,27,0
2019,128345757,113254856,1,5,25,"M",1,,25,0
2019,128350479,113258841,0,,,"",,,,
2019,128343160,113254875,1,5,36,"M",1,,36,0
2019,128350491,113258859,1,5,37,"F",1,,37,0
2019,128345793,113249912,0,,,"",,,,
2019,128350524,113249920,1,5,35,"F",1,,30,41
2019,128350536,113254924,0,,,"",,,,
2019,128345816,113254931,2,5,58,"M",1,,58,0
2019,128345814,113254931,1,5,57,"F",1,,57,0
2019,128345820,113249937,1,5,32,"M",0,,32,0
2019,128345958,113259046,1,5,24,"M",1,,24,0
2019,128346002,113250100,0,,,"",,,,
2019,136853633,120396337,1,5,47,"F",1,,47,0
2019,136855884,120390597,1,5,22,"M",2,,22,0
2019,136855885,120390598,1,5,31,"F",1,,31,0
2019,136855886,120390598,2,5,24,"M",2,,24,0
2019,136855893,120390606,1,5,37,"M",1,,37,0
2019,136846798,120381013,1,5,15,"M",1,,15,0
2019,136853680,120396382,1,5,55,"F",2,,55,0
2019,136846822,120390652,1,5,22,"M",2,,22,0
2019,136856014,120390705,2,5,27,"F",2,,27,0
2019,136856013,120390705,1,5,34,"M",2,,34,0
2019,136856026,120396459,1,5,41,"M",1,,41,0
2019,136856106,120390786,1,5,50,"F",1,,50,0
2019,136856107,120390786,2,5,36,"M",1,,36,0
2019,136846953,120401145,1,5,45,"F",1,,45,0
2019,136856122,120390800,0,,,"",,,,
2019,136853916,120390809,2,5,27,"F",1,,27,0
2019,136853915,120390809,1,5,37,"M",1,,37,0
2019,136856136,120390817,1,5,22,"M",1,,22,0
2019,136856152,120390829,1,5,56,"M",1,,56,0
2019,136846981,120390836,1,5,22,"M",1,,22,0
2019,136856237,120390902,1,5,20,"M",1,,20,0
2019,136856245,120390908,1,5,39,"M",0,,39,0
2019,136847059,120390923,0,,,"",,,,
2019,136856275,120390933,1,5,33,"M",1,,33,0
2019,136847070,120390950,1,5,44,"M",1,,44,0
2019,136854155,120390958,1,5,30,"F",0,,30,0
2019,136854172,120390974,1,5,49,"M",1,,49,0
2019,136856324,120390986,1,5,47,"M",1,,47,0
2019,136856328,120390994,1,5,45,"M",1,,45,0
2019,136856336,120391003,0,,,"",,,,
2019,136854222,120396872,1,5,32,"M",1,,32,0
2019,136856360,120396881,0,,,"",,,,
2019,136847102,120396898,1,5,49,"F",1,,49,0
2019,136854253,120401262,1,5,24,"M",1,,24,0
2019,136856410,120391058,1,5,61,"F",1,,61,0
2019,136847120,120396928,0,,,"",,,,
2019,131015130,115255721,1,5,44,"M",1,,44,0
2019,131015131,115255722,1,5,22,"F",1,,22,0
2019,131015129,115255720,1,5,23,"M",2,,23,0
2019,131015132,115255723,0,,,"",,,,
2019,131015133,115255724,1,5,27,"F",1,,27,0
2019,131015134,115255725,0,,,"",,,,
2019,131015136,115255727,0,,,"",,,,
2019,131015137,115255728,0,,,"",,,,
2019,131015138,115255729,1,5,20,"F",1,,20,0
2019,131015139,115255729,2,5,19,"F",1,,19,0
2019,131015140,115255730,1,5,35,"F",1,,35,0
2019,136854282,120396938,1,5,42,"M",1,,42,0
2019,136854283,120396938,2,5,58,"M",1,,58,0
2019,136854289,120391071,2,5,19,"M",1,,19,0
2019,136854286,120391071,1,5,19,"M",1,,19,0
2019,136854305,120391086,1,4,,"U",0,,,
2019,136847131,120391100,1,5,24,"M",1,,24,0
2019,136847147,120406128,0,,,"",,,,
2019,136854368,120406136,0,,,"",,,,
2019,136847156,120406141,1,4,,"M",1,,,
2019,136856521,120406159,1,5,33,"M",1,,33,0
2019,136854412,120397060,1,4,,"U",0,,,
2019,136856548,120406173,1,5,20,"M",1,,20,0
2019,136856550,120397069,1,5,30,"M",1,,30,0
2019,136854423,120406179,1,5,23,"F",1,,23,0
2019,136856556,120401337,1,5,24,"M",1,,24,0
2019,136854427,120406185,1,5,35,"M",1,,35,0
2019,136856578,120406203,1,5,46,"M",1,,46,0
2019,136847200,120406206,1,4,,"F",1,,,
2019,136856591,120397096,1,5,69,"M",1,,69,0
2019,136854441,120401351,1,5,33,"F",1,,33,0
2019,136856588,120397094,1,5,32,"M",1,,32,0
2019,136856600,120397108,1,5,29,"M",2,,29,0
2019,136856599,120406223,1,5,45,"M",1,,45,0
2019,136847214,120397111,1,5,33,"F",1,,33,0
2019,128343508,113250151,0,,,"",,,,
2019,128346095,113250189,1,5,24,"F",1,,24,0
2019,128346104,113250204,0,,,"",,,,
2019,128350828,113259203,0,,,"",,,,
2019,128346113,113259220,0,,,"",,,,
2019,128350857,113250220,0,,,"",,,,
2019,128346141,113250241,1,5,24,"F",1,,24,0
2019,128350882,113250244,1,5,30,"M",1,,30,0
2019,128343639,113259282,1,5,62,"M",1,,62,0
2019,128350914,113250271,1,5,28,"U",1,,28,0
2019,128350939,113250286,1,5,62,"M",1,,62,0
2019,128343744,113259360,1,5,16,"F",1,,16,0
2019,128343774,113259390,1,5,30,"F",2,,30,0
2019,128343780,113259397,1,5,36,"F",2,,36,0
2019,128346279,113250373,1,5,27,"M",1,,27,0
2019,128346283,113250378,1,5,28,"M",2,,28,0
2019,128343812,113250395,1,5,31,"M",1,,31,0
2019,128346315,113250408,1,5,40,"M",1,,40,0
2019,128346319,113250412,1,5,40,"M",1,,40,0
2019,128343834,113250421,0,,,"",,,,
2019,128346334,113259462,0,,,"",,,,
2019,128351082,113250432,0,,,"",,,,
2019,128346354,113250457,1,5,37,"M",0,,37,0
2019,128346355,113250457,2,5,28,"M",1,,28,0
2019,128346357,113250457,3,5,33,"M",1,,33,0
2019,128346367,113250464,0,,,"",,,,
2019,128346374,113250473,1,5,67,"M",1,,67,0
2019,128346377,113259490,0,,,"",,,,
2019,132420446,116513426,1,5,11,"M",1,,11,0
2019,127077745,112133512,2,5,48,"F",1,,48,0
2019,127077744,112133512,1,5,42,"M",2,,42,0
2019,127077749,112133515,1,5,43,"M",2,,43,0
2019,127077750,112133516,1,5,43,"M",2,,43,0
2019,127077795,112133560,2,5,27,"F",1,,25,30
2019,127077794,112133560,1,5,32,"M",1,,30,35
2019,127077800,112133566,0,,,"",,,,
2019,127077818,112119080,2,5,22,"M",1,,22,0
2019,127077820,112119080,3,5,36,"M",1,,36,0
2019,127077816,112119080,1,5,30,"M",1,,30,0
2019,127077856,112133614,0,,,"",,,,
2019,127077865,112133619,0,,,"",,,,
2019,127077877,112133627,1,5,30,"M",1,,30,0
2019,127063065,112119116,0,,,"",,,,
2019,127077909,112133662,0,,,"",,,,
2019,127077916,112133666,1,5,30,"M",1,,30,0
2019,127077930,112133677,0,,,"",,,,
2019,127077929,112133681,1,5,48,"M",1,,48,0
2019,127077937,112133685,1,5,34,"M",1,,34,0
2019,127077941,112133691,1,5,57,"M",1,,57,0
2019,127077963,112119131,1,5,48,"F",0,,48,0
2019,127077972,112133723,1,5,37,"M",1,,37,0
2019,127078043,112119152,0,,,"",,,,
2019,127076910,112118833,0,,,"",,,,
2019,127062773,112118845,1,5,63,"M",1,,63,0
2019,127076971,112132853,1,5,36,"M",0,,36,0
2019,127076989,112132874,1,5,28,"F",1,,28,0
2019,127077112,112132971,1,4,,"U",0,,,
2019,127077137,112133000,1,5,42,"F",1,,42,0
2019,127062838,112133000,2,5,49,"M",1,,49,0
2019,127062848,112133022,1,5,31,"M",0,,31,0
2019,127077188,112133040,1,4,,"U",0,,,
2019,127077220,112118917,0,,,"",,,,
2019,127062911,112118977,1,5,31,"M",1,,31,0
2019,127077472,112133277,1,4,,"M",2,,,
2019,127077476,112133282,1,5,54,"M",1,,54,0
2019,127077559,112133357,1,5,55,"F",1,,55,0
2019,127077575,112133371,0,,,"",,,,
2019,127062971,112133409,1,5,24,"M",1,,24,0
2019,127077690,112133469,1,5,24,"M",1,,24,0
2019,127077763,112133527,1,5,33,"M",2,,33,0
2019,127077936,112133679,0,,,"",,,,
2019,127063074,112133690,1,5,44,"M",1,,44,0
2019,127077951,112133699,1,5,64,"M",1,,64,0
2019,127077978,112133727,1,5,23,"F",1,,23,0
2019,127074156,112130250,1,5,33,"F",1,,33,0
2019,127075218,112131221,1,5,16,"F",2,,16,0
2019,127075237,112118321,0,,,"",,,,
2019,127075267,112118336,0,,,"",,,,
2019,127075336,112118352,1,5,21,"F",1,,21,0
2019,127075341,112118357,1,5,18,"M",1,,18,0
2019,127075342,112118357,2,5,17,"M",1,,17,0
2019,127075364,112118365,0,,,"",,,,
2019,127075373,112118371,0,,,"",,,,
2019,127075412,112131401,0,,,"",,,,
2019,127075430,112131422,1,5,34,"M",1,,34,0
2019,127062254,112118397,1,5,49,"M",1,,49,0
2019,127075455,112131442,1,5,45,"M",2,,45,0
2019,117667680,104074116,0,,,"",,,,
2019,117672347,104083855,0,,,"",,,,
2019,117667742,104083893,1,5,17,"M",1,,17,0
2019,117667743,104083893,2,5,17,"M",1,,17,0
2019,117667751,104083899,1,4,,"F",1,,,
2019,117667770,104083918,0,,,"",,,,
2019,117667797,104083948,2,5,39,"M",1,,39,0
2019,117667796,104083948,1,5,36,"M",1,,36,0
2019,117663157,104074205,1,5,18,"M",1,,18,0
2019,117667842,104083996,1,5,19,"M",1,,19,0
2019,117667843,104083996,2,5,19,"M",1,,19,0
2019,117667863,104074246,1,5,18,"M",1,,18,0
2019,117663201,104084020,2,5,40,"F",1,,40,0
2019,117667876,104084020,3,5,35,"F",1,,35,0
2019,117663200,104084020,1,5,38,"F",1,,38,0
2019,117663233,104078592,1,5,29,"F",1,,29,0
2019,117663255,104084088,1,5,45,"F",0,,45,0
2019,120570520,106574624,1,4,,"U",0,,,
2019,127062302,112131560,0,,,"",,,,
2019,127075596,112131573,1,5,33,"M",1,,33,0
2019,127076154,112132090,1,5,44,"M",1,,44,0
2019,127076215,112132151,1,5,41,"M",2,,41,0
2019,127076239,112118654,1,5,47,"M",1,,47,0
2019,127062555,112132223,1,5,39,"F",1,,39,0
2019,127062568,112132241,1,5,48,"M",1,,48,0
2019,127076373,112132295,1,4,,"U",0,,,
2019,127076414,112132330,1,5,39,"M",1,,39,0
2019,127062603,112118717,1,5,27,"M",1,,27,0
2019,127062606,112132373,1,5,27,"M",0,,27,0
2019,127076507,112132404,1,5,20,"M",1,,20,0
2019,127076516,112132415,1,5,34,"M",1,,34,0
2019,127076536,112132434,1,5,41,"F",2,,41,0
2019,127076597,112118755,1,5,42,"M",1,,42,0
2019,127076622,112132505,1,5,30,"F",1,,30,0
2019,127062710,112132678,1,5,49,"U",0,,1,98
2019,120570497,106581735,2,5,24,"F",1,,24,0
2019,120570496,106581735,1,5,20,"M",1,,20,0
2019,120570527,106580121,0,,,"",,,,
2019,120554565,106582095,1,5,27,"M",2,,27,0
2019,120554595,106574938,1,5,24,"M",1,,24,0
2019,120576718,106591118,1,5,39,"M",2,,39,0
2019,120576885,106591218,1,5,30,"M",0,,30,0
2019,120574247,106588374,1,5,33,"M",1,,33,0
2019,120577438,106591697,1,5,47,"M",1,,47,0
2019,120577446,106584647,1,5,38,"M",1,,38,0
2019,120574366,106591738,1,5,26,"M",1,,26,0
2019,120578079,106592499,0,,,"",,,,
2019,120578111,106585277,0,,,"",,,,
2019,120580510,106592573,1,5,33,"U",1,,33,0
2019,127074168,112130264,1,5,17,"F",1,,17,0
2019,127061865,112118034,1,4,,"U",0,,,
2019,127074244,112130326,1,4,,"U",0,,,
2019,127061871,112118043,1,5,38,"M",1,,38,0
2019,127061884,112130357,1,4,,"U",0,,,
2019,127074291,112130371,1,5,50,"M",1,,50,0
2019,127061892,112130375,1,5,41,"M",1,,41,0
2019,127074506,112130553,1,5,31,"M",1,,31,0
2019,127074624,112118156,0,,,"",,,,
2019,127074641,112130682,0,,,"",,,,
2019,127074654,112130701,0,,,"",,,,
2019,127074693,112130731,1,5,59,"M",1,,59,0
