"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132051225,136856519,16,41655681
2019,132051229,136856525,3,41665998
2019,132042621,136854403,24,41655687
2019,132052976,136856884,5,41655774
2019,132036184,136856902,16,41657964
2019,132036356,136847583,1,41658017
2019,132051752,136854923,24,41666102
2019,132036377,136857140,19,41655841
2019,133756542,138603005,1,42394508
2019,124850847,128332694,3,38646449
2019,124850936,128340887,5,38645769
2019,133756542,138599451,1,42391187
2019,124846734,128338120,3,38646511
2019,124846740,128340944,19,38645785
2019,124846745,128338133,24,38645787
2019,124851348,128333191,15,38646584
2019,124851347,128333191,3,38646583
2019,124852252,128341661,1,38652130
2019,124852366,128334205,3,38646805
2019,124852476,128334320,18,38645998
2019,124852550,128339427,3,38646004
2019,124863293,128350018,5,38652316
2019,124863444,128342735,3,38647064
2019,133759709,138603023,3,42394509
2019,124855760,128350164,1,38652370
2019,124858717,128350190,3,38647110
2019,124858780,128350240,14,38652399
2019,124858791,128350250,14,38647161
2019,124863671,128345525,19,38652404
2019,124863812,128343027,17,38646319
2019,124864443,128343776,17,38652608
2019,124859512,128346255,5,38652610
2019,124859512,128346256,5,38647378
2019,124856797,128343817,17,38656541
2019,124864528,128346331,3,38647394
2019,124859641,128346416,17,38652643
2019,124864634,128351155,5,38647416
2019,124864633,128351155,21,38652644
2019,124864720,128351217,16,38647438
2019,124864721,128351217,16,38647439
2019,124864737,128346512,24,38647441
2019,124860175,128346962,18,38652791
2019,124865183,128346983,3,38652795
2019,124865194,128346992,16,38647566
2019,124865355,128344578,3,38647600
2019,124865425,128347225,24,38647619
2019,124860459,128347225,24,38647622
2019,124860461,128347225,24,38647623
2019,124860457,128347225,24,38656758
2019,124865427,128347225,24,38647620
2019,124865498,128347292,3,38647639
2019,124865519,128344674,24,38652862
2019,124865663,128344789,18,38647678
2019,124857728,128344789,21,38656784
2019,124865727,128344907,18,38652898
2019,124865775,128347572,18,38656818
2019,124865793,128355003,21,38647704
2019,124865820,128347610,18,38647712
2019,133764039,138603038,21,42397926
2019,133756662,138603079,24,42394523
2019,133764100,138599605,3,42391243
2019,133764104,138606140,19,42397961
2019,133756780,138599671,3,42391264
2019,133756787,138606217,1,42391269
2019,133756788,138606217,1,42391270
2019,133756830,138603175,3,42391279
2019,133759984,138603201,3,42397993
2019,133756896,138606320,21,42391297
2019,133756918,138603224,3,42398006
2019,133756990,138606400,3,42391329
2019,133756990,138606399,25,42391328
2019,133756989,138606399,3,42398027
2019,133756989,138606400,25,42398026
2019,133757024,138606435,9,42398037
2019,133757041,138606455,18,42401356
2019,133760097,138603270,3,42398040
2019,133760119,138606494,1,42398045
2019,133760172,138599959,17,42398076
2019,133757254,138606663,16,42401459
2019,133757268,138609999,17,42394612
2019,133757266,138609999,1,42401463
2019,133757269,138609999,5,42398108
2019,133764326,138610050,21,42401492
2019,133760473,138607244,24,42398200
2019,133760516,138607328,21,42401702
2019,133760628,138610388,19,42398248
2019,133760646,138607496,3,42394735
2019,133768062,138610412,1,42401757
2019,133768062,138607499,1,42401756
2019,133768065,138603621,19,42401758
2019,124851019,128332871,3,38646505
2019,124851149,128333008,23,38646547
2019,124851147,128333008,15,38646546
2019,124851481,128338513,17,38651956
2019,124851583,128338637,1,38646641
2019,124851595,128333431,3,38651989
2019,124847222,128338706,3,38651999
2019,124854349,128338744,1,38646670
2019,124851803,128333664,21,38646686
2019,124854416,128338907,24,38645902
2019,124851807,128338907,16,38645903
2019,124851865,128338954,1,38645910
2019,124854694,128334073,16,38645960
2019,124852462,128339390,3,38646828
2019,124852815,128334675,3,38646905
2019,124862964,128342214,16,38646080
2019,124858517,128349989,24,38646152
2019,124858517,128345102,17,38646997
2019,124855601,128342603,16,38647012
2019,124863377,128345221,1,38647042
2019,124858689,128342765,14,38652364
2019,124863514,128345354,3,38647097
2019,124863735,128342975,3,38647181
2019,124856008,128343020,1,38652429
2019,124856008,128343021,14,38652428
2019,124864306,128346131,16,38647332
2019,124864521,128351069,1,38652625
2019,124864521,128351070,1,38652627
2019,124864521,128351068,1,38652628
2019,124864542,128346339,18,38647395
2019,124864587,128346382,21,38647402
2019,124864612,128351133,1,38652640
2019,124856883,128343922,24,38656572
2019,124859790,128346582,18,38656603
2019,124856968,128346582,18,38656604
2019,124852021,128339119,24,38652097
2019,124852454,128339384,3,38646825
2019,124855292,128342265,1,38646084
2019,124855301,128342270,24,38646087
2019,124858324,128342283,17,38646954
2019,124863334,128345179,24,38647029
2019,124855709,128350110,5,38646195
2019,124858643,128350110,21,38646194
2019,124858648,128342741,5,38647065
2019,124863599,128342844,3,38647140
2019,124863599,128345441,25,38646251
2019,124858741,128345441,3,38647138
2019,124858741,128342844,25,38647137
2019,124858759,128345476,5,38652390
2019,124858759,128345475,5,38652391
2019,124858761,128345475,5,38652394
2019,124858761,128345476,5,38652393
2019,124863650,128350244,18,38647158
2019,124863661,128350252,16,38647162
2019,124858797,128345524,3,38652405
2019,124858846,128342979,13,38646292
2019,124856000,128345655,3,38646316
2019,124856124,128345757,18,38647218
2019,124864135,128345958,1,38647288
2019,124864258,128346095,3,38652565
2019,124859405,128343639,1,38656518
2019,124856754,128343780,3,38656532
2019,124864479,128346283,18,38647387
2019,124859672,128351182,17,38652652
2019,124864751,128351238,15,38647446
2019,124857012,128351382,24,38652703
2019,124857123,128346749,16,38656635
2019,124857123,128344168,16,38656636
2019,132050544,136853710,21,41665784
2019,132050595,136856021,3,41657777
2019,132035653,136856022,3,41665794
2019,132035653,136856021,25,41657776
2019,132050595,136856022,25,41665795
2019,132042190,136846950,15,41657818
2019,135079193,139978166,3,43026246
2019,135061553,139986957,3,43026248
2019,135061553,139978166,25,43026247
2019,135079193,139986957,25,43017943
2019,135070989,139948828,1,43017956
2019,135061658,139948851,15,43013039
2019,135079356,139987122,24,43026285
2019,135071058,139987122,24,43017979
2019,135061708,139987122,24,43013051
2019,135071222,139987354,1,43018028
2019,135071339,139978579,18,43018060
2019,135071340,139978579,18,43018061
2019,135071370,139949257,17,43013134
2019,135071422,139978678,23,43018084
2019,135071420,139978678,23,43018083
2019,135062168,139987595,21,43013157
2019,135062259,139978815,25,43013173
2019,135062260,139978814,25,43013175
2019,135062259,139978814,21,43013174
2019,135062260,139978815,21,43026426
2019,135071957,139979262,3,43018238
2019,135062764,139988226,1,43026582
2019,132036200,136854700,17,41655784
2019,132053014,136854708,18,41657969
2019,132053010,136854708,18,41657968
2019,135079576,139987343,3,43026346
2019,135061958,139949141,1,43013113
2019,135062106,139949294,20,43013146
2019,135062178,139978727,24,43018098
2019,135062464,139978981,21,43018168
2019,135062648,139979157,1,43013300
2019,135080500,139979272,10,43026580
2019,135062793,139989976,18,43013344
2019,135080826,139988479,17,43026650
2019,135061404,139978035,10,43026226
2019,135061405,139978035,10,43026227
2019,135062264,139987688,1,43013177
2019,135062315,139978857,3,43013191
2019,135062390,139949571,21,43013211
2019,135071727,139949661,17,43026491
2019,135080448,139949895,1,43018227
2019,135062836,139988284,16,43013358
2019,135062835,139988284,16,43013357
2019,135083026,139990204,1,43013392
2019,135083101,139988457,3,43013399
2019,135083119,139988465,17,43013408
2019,135083212,139979551,5,43013436
2019,135061654,139978223,16,43017961
2019,135079178,139978156,15,43026245
2019,135062124,139978679,10,43026399
2019,135062247,139987675,21,43013172
2019,135062404,139949581,3,43013212
2019,135080093,139987825,3,43026466
2019,135072513,139988843,5,43018352
2019,135061675,139987091,24,43026270
2019,135061694,139987110,1,43013046
2019,135061725,139948926,3,43013056
2019,135071161,139987264,1,43018010
2019,135061844,139949041,18,43013089
2019,135061864,139949058,17,43013093
2019,135079649,139949134,20,43026368
2019,135079648,139949134,20,43026367
2019,135061969,139949154,26,43026374
2019,135062051,139978610,14,43013128
2019,135062154,139949335,3,43013154
2019,135062266,139978819,24,43013178
2019,135071565,139978819,24,43018128
2019,135071563,139978819,24,43018126
2019,135062267,139978819,24,43013179
2019,135071564,139978819,24,43018127
2019,135062312,139949493,1,43013189
2019,135062334,139949523,24,43013201
2019,135080097,139949588,3,43026468
2019,135080156,139949633,17,43013234
2019,135061528,139986930,15,43017940
2019,135061548,139948731,21,43013020
2019,135079211,139986973,1,43017947
2019,135061628,139948815,16,43013036
2019,135071041,139948881,17,43017972
2019,135079612,139949104,17,43026357
2019,135071261,139978499,3,43026362
2019,135080002,139987736,3,43026441
2019,135062328,139978872,19,43026444
2019,135080012,139978872,19,43013196
2019,135062328,139978873,19,43013197
2019,135080012,139978873,19,43018136
2019,135062828,139979350,5,43013354
2019,135062854,139990029,3,43013362
2019,135061745,139987166,15,43026297
2019,135061764,139987184,10,43017995
2019,135071137,139987226,3,43026313
2019,135061895,139987355,1,43013097
2019,135079779,139987525,19,43026391
2019,135062076,139987524,19,43013139
2019,135062076,139987525,25,43013138
2019,135079779,139987524,25,43013137
2019,135079836,139949331,10,43013153
2019,135080080,139987811,3,43026463
2019,135071712,139978980,3,43013237
2019,135071712,139978978,1,43018169
2019,135079027,139948597,1,43017928
2019,135079110,139986876,21,43013011
2019,135071084,139948936,1,43017989
2019,135079443,139948984,16,43026308
2019,135079489,139978381,3,43026323
2019,135061806,139978381,25,43013077
2019,135079489,139987263,25,43026322
2019,135061806,139987263,3,43013078
2019,135061901,139949091,3,43013100
2019,135061902,139949091,25,43018037
2019,135061902,139949090,3,43013101
2019,135061901,139949090,25,43026351
2019,135061959,139978520,21,43018048
2019,135080303,139949772,18,43026519
2019,135062612,139949772,1,43013286
2019,135080301,139949772,1,43026517
2019,135062621,139979130,1,43013290
2019,135080877,139988526,1,43026663
2019,135083204,139990329,15,43013432
2019,135072320,139988594,3,43018315
2019,135083543,139990658,1,43026765
2019,135071004,139987050,16,43017960
2019,135071018,139978238,21,43017970
2019,135061852,139949045,3,43013091
2019,135061935,139987403,9,43013108
2019,135080429,139949873,1,43026557
2019,135080429,139988139,1,43013314
2019,135080429,139979208,1,43026558
2019,135082987,139979439,3,43013387
2019,135083112,139979491,3,43013404
2019,135081185,139990605,24,43013518
2019,135072594,139979845,3,43026788
2019,135079326,139948878,1,43026274
2019,135061687,139987097,1,43013044
2019,135061687,139987098,1,43013042
2019,135079326,139987097,1,43026275
2019,135079326,139987098,1,43017971
2019,135061687,139948878,1,43013043
2019,135061701,139948899,5,43013049
2019,135079592,139978462,1,43026350
2019,135078999,139986760,18,43026224
2019,135061402,139948576,24,43012992
2019,135079244,139987017,15,43026254
2019,135061643,139987029,15,43026258
2019,135061643,139987028,15,43017955
2019,135061726,139948928,21,43013057
2019,135061765,139948972,24,43013067
2019,135061776,139987225,17,43026312
2019,135079518,139949027,19,43013084
2019,135061894,139978459,5,43018029
2019,135061956,139978517,17,43026370
2019,135061976,139978538,5,43013116
2019,135079726,139987477,1,43026385
2019,135079774,139949269,16,43026390
2019,135071665,139987836,3,43018156
2019,135080102,139949592,24,43026469
2019,135080181,139949662,16,43013246
2019,135080330,139979133,1,43026528
2019,135062809,139979333,15,43026594
2019,135080563,139990007,5,43026597
2019,135083079,139979474,1,43013397
2019,135083246,139988564,3,43026676
2019,135083288,139988609,18,43013462
2019,135081151,139988809,24,43026736
2019,135083486,139990598,16,43018351
2019,135083518,139990631,16,43026759
2019,135061423,139948600,3,43012995
2019,135061436,139986814,26,43026232
2019,135061490,139986885,21,43013012
2019,135061619,139948806,16,43013033
2019,135071063,139948911,21,43013053
2019,135061825,139978396,7,43026328
2019,135061949,139987414,3,43013111
2019,135071309,139987435,15,43018057
2019,135062116,139949301,5,43013147
2019,135071502,139949389,3,43018108
2019,135079953,139949459,17,43026428
2019,135062292,139949484,3,43013186
2019,135062325,139949508,1,43013194
2019,135062325,139949509,1,43013195
2019,135080310,139988032,1,43026521
2019,133759714,138599467,3,42391196
2019,133756617,138599526,16,42391214
2019,133759799,138599562,21,42397945
2019,133756785,138599677,21,42391267
2019,133756829,138599707,18,42391278
2019,133768766,138608251,18,42402021
2019,133768774,138611111,5,42398521
2019,133765054,138611111,21,42394872
2019,133765094,138611149,3,42394883
2019,133768805,138608283,16,42402039
2019,133765119,138604201,16,42394890
2019,133765119,138604202,16,42394891
2019,133765256,138608410,13,42398560
2019,133765493,138604557,1,42394962
2019,133769221,138604589,5,42402111
2019,133769220,138604589,5,42398614
2019,133765544,138611497,18,42394971
2019,133765552,138611503,26,42398623
2019,133765568,138604627,24,42394975
2019,133756597,138599512,24,42391208
2019,133759860,138599620,21,42391250
2019,133764578,138603623,18,42394736
2019,133760687,138607545,3,42398276
2019,133768142,138610463,1,42401785
2019,133768161,138607594,19,42401795
2019,133768320,138610600,9,42401862
2019,133764713,138610619,3,42401870
2019,133764721,138603777,18,42394783
2019,133760943,138607859,26,42398373
2019,133764834,138607919,3,42394815
2019,133761092,138607991,18,42398428
2019,133761090,138607993,18,42401934
2019,133761090,138607992,18,42401933
2019,133761090,138610832,18,42401931
2019,133761096,138610832,18,42398434
2019,133761099,138607995,18,42398444
2019,133761099,138607993,18,42401947
2019,133761099,138610834,18,42398442
2019,133761087,138607992,18,42398414
2019,133761099,138607991,18,42401944
2019,133761092,138607992,18,42398430
2019,133761090,138607994,18,42398420
2019,133761087,138603929,18,42398415
2019,133761096,138607995,18,42398440
2019,133761096,138610834,18,42398433
2019,133761096,138603929,18,42398438
2019,133768530,138610832,18,42398446
2019,133761092,138610832,18,42398425
2019,133761087,138610834,18,42398410
2019,133761092,138603929,18,42398431
2019,133761096,138610833,18,42398435
2019,133761090,138603932,18,42398422
2019,133768530,138603929,18,42401952
2019,133761087,138607994,18,42398413
2019,133761092,138607995,18,42401939
2019,133761099,138607992,18,42401946
2019,133768530,138607994,18,42398448
2019,133761087,138603932,18,42398416
2019,133761087,138607995,18,42398417
2019,133761096,138607994,18,42398437
2019,133761092,138610834,18,42398424
2019,133768530,138607991,18,42401950
2019,133761092,138607994,18,42398429
2019,133761087,138607993,18,42394827
2019,133768530,138607992,18,42394828
2019,133761087,138610833,18,42398412
2019,133761099,138610833,18,42401943
2019,133761092,138610833,18,42398426
2019,133761099,138603932,18,42398443
