"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,147599462,121934981,51,"C",13,,""
2019,147599483,121934996,5,"C",13,,""
2019,147599519,121935025,16,"C",13,,""
2019,147595382,121937022,23,"C",8,,""
2019,147602677,121929876,51,"C",20,,""
2019,147599561,121935062,51,"C",20,,""
2019,138346099,113254867,45,"C",24,,""
2019,138352041,113254949,51,"C",13,,""
2019,138347427,113255009,51,"C",38,,""
2019,138347473,113255047,51,"C",21,,""
2019,138352262,113255134,56,"C",20,,""
2019,138347575,113255141,45,"C",18,,""
2019,138347582,113255149,51,"C",7,,""
2019,138347583,113255149,23,"C",7,,""
2019,138356467,113255160,16,"C",13,,""
2019,138352296,113255170,16,"C",13,,""
2019,138352313,113255176,5,"C",7,,""
2019,138356502,113259204,5,"C",13,,""
2019,138347632,113255194,14,"C",20,,""
2019,138356534,113259244,23,"C",12,,""
2019,138352363,113255219,16,"C",13,,""
2019,138347672,113259280,44,"C",20,,""
2019,138356584,113259289,45,"C",25,,""
2019,138347687,113255260,45,"C",25,,""
2019,138356589,113255263,45,"C",7,,""
2019,138352421,113255279,44,"C",20,,""
2019,138347706,113250282,45,"C",20,,""
2019,138356626,113255288,27,"C",20,,""
2019,138347726,113255304,27,"C",20,,""
2019,138352453,113255318,16,"C",13,,""
2019,138347741,113259357,39,"C",20,,""
2019,138352458,113255330,27,"C",20,,""
2019,138347762,113259380,46,"A",5,,""
2019,138347770,113250343,23,"C",8,,""
2019,138356943,113259614,51,"C",18,,""
2019,138356950,113255606,16,"C",13,,""
2019,138352782,113255609,51,"C",3,,""
2019,138352784,113255611,16,"C",13,,""
2019,138335083,113257212,51,"C",21,,""
2019,138344266,113247899,39,"C",20,,""
2019,138335092,113247905,45,"C",13,,""
2019,138340297,113253270,16,"C",13,,""
2019,138335108,113253276,21,"C",8,,""
2019,138335112,113253283,14,"C",20,,""
2019,138344285,113257232,51,"C",20,,""
2019,138340356,113247947,51,"C",20,,""
2019,138340357,113247947,45,"C",20,,""
2019,138344295,113253334,51,"C",20,,""
2019,138344297,113253334,49,"C",20,,"N"
2019,138340368,113253334,27,"C",20,,""
2019,138340378,113253341,8,"C",20,,""
2019,138340401,113253365,8,"C",47,,""
2019,138335164,113247970,51,"C",46,,""
2019,138340418,113253383,14,"C",18,,""
2019,138335178,113253391,41,"C",13,,""
2019,138335177,113253391,45,"C",13,,""
2019,138344332,113248006,23,"C",8,,""
2019,138344350,113253435,14,"C",18,,""
2019,138344387,113248056,5,"C",13,,""
2019,138340660,113253610,45,"C",20,,""
2019,138335471,113253618,23,"C",23,,""
2019,138340671,113253618,51,"C",23,,""
2019,138340680,113248240,51,"C",13,,""
2019,138335497,113253630,51,"C",13,,""
2019,138335560,113248316,45,"C",20,,""
2019,138335574,113253672,49,"C",5,,"N"
2019,138344623,113248378,51,"C",20,,""
2019,138335635,113253696,16,"C",13,,""
2019,138344640,113253706,16,"C",13,,""
2019,138344678,113248450,51,"C",13,,""
2019,138335721,113253752,5,"C",13,,""
2019,138335729,113248481,46,"C",8,,""
2019,138335740,113253759,5,"C",18,,""
2019,138335739,113253759,51,"C",18,,""
2019,138335795,113257639,5,"C",13,,""
2019,138340885,113253801,28,"C",13,,""
2019,138344778,113253818,45,"C",13,,""
2019,138340910,113253824,16,"C",13,,""
2019,138335859,113253827,45,"C",20,,""
2019,138335869,113253830,49,"C",20,,"F"
2019,138340938,113253844,51,"C",20,,""
2019,138344807,113253847,23,"C",24,,""
2019,138335967,113253859,5,"C",24,,""
2019,138335971,113253861,28,"C",13,,""
2019,138335978,113248683,16,"C",18,,""
2019,138344839,113248686,51,"C",20,,""
2019,138336033,113253906,27,"C",18,,""
2019,138344892,113248751,49,"C",20,,"N"
2019,138345068,113254083,45,"C",18,,""
2019,138346356,113258049,16,"C",20,,""
2019,138345250,113258081,51,"C",13,,""
2019,138351373,113254293,35,"C",21,,""
2019,138345363,113249174,16,"C",13,,""
2019,138346541,113249221,16,"C",13,,""
2019,138346603,113258300,45,"C",20,,""
2019,138346615,113249297,11,"C",21,,""
2019,138351566,113254478,5,"C",20,,""
2019,138351590,113254507,11,"C",24,,""
2019,138345655,113254520,39,"C",13,,""
2019,138346757,113254520,16,"C",13,,""
2019,138346939,113254609,16,"C",18,,""
2019,138346948,113254611,49,"C",19,3,"N"
2019,138351701,113254618,14,"C",20,,""
2019,138345849,113254644,23,"C",8,,""
2019,138351738,113254657,23,"C",8,,""
2019,138347039,113254660,16,"C",20,,""
2019,138347057,113254670,23,"C",8,,""
2019,138351811,113254722,5,"C",13,,""
2019,138347153,113249769,23,"C",25,,""
2019,138347193,113258755,49,"C",20,,"F"
2019,138346007,113254782,51,"C",20,,""
2019,138346023,113254795,49,"C",20,,"F"
2019,138347230,113254795,27,"C",20,,""
2019,138347238,113254817,51,"C",13,,""
2019,138351936,113249861,45,"C",11,,""
2019,138351941,113254848,28,"C",20,,""
2019,138346074,113254848,49,"C",18,,"N"
2019,138346075,113254848,45,"C",20,,""
2019,138347283,113254869,49,"C",20,,"F"
2019,138346118,113254879,51,"C",20,,""
2019,138351976,113254886,16,"C",23,,""
2019,138351985,113249903,20,"C",20,,""
2019,138347310,113254904,51,"C",20,,""
2019,138356150,113254912,5,"C",13,,""
2019,138347319,113254918,16,"C",23,,""
2019,138347478,113259047,5,"C",13,,""
2019,138347493,113255066,51,"C",20,,""
2019,138347509,113250090,5,"C",18,,""
2019,138352211,113255085,16,"C",13,,""
2019,138352258,113255132,11,"C",18,,""
2019,138356513,113255193,51,"C",1,,""
2019,138356514,113255193,5,"C",18,,""
2019,138352369,113255224,51,"C",20,,""
2019,138347721,113250300,44,"C",21,,""
2019,138356678,113255324,45,"C",13,,""
2019,138352505,113255365,36,"C",20,,""
2019,138356928,113250673,51,"C",20,,""
2019,138356944,113259615,16,"C",13,,""
2019,138352781,113259624,23,"C",8,,""
2019,138356967,113250711,16,"C",20,,""
2019,138352797,113255627,45,"C",20,,""
2019,138352817,113250729,45,"C",20,,""
2019,138352820,113255654,23,"C",8,,""
2019,138348185,113259646,16,"C",13,,""
2019,138348197,113255670,16,"C",13,,""
2019,138356997,113255685,16,"C",13,,""
2019,138357001,113250763,45,"C",20,,""
2019,138352878,113255704,45,"C",22,,""
2019,138353011,113250891,14,"C",20,,""
2019,138353026,113255833,51,"C",20,,""
2019,138348442,113250979,45,"C",20,,""
2019,138353115,113259893,27,"C",20,,""
2019,138357291,113259924,27,"C",13,,""
2019,138353141,113259924,5,"C",13,,""
2019,138353414,113266203,16,"C",14,,""
2019,138353424,113266213,45,"C",18,,""
2019,138348733,113266219,5,"C",8,,""
2019,138348738,113266225,21,"C",20,,""
2019,138348848,113261333,36,"C",25,,""
2019,138353532,113266309,14,"C",20,,""
2019,138353536,113261349,16,"C",13,,""
2019,138353543,113266315,5,"C",20,,""
2019,138348926,113261407,16,"C",22,,""
2019,138357612,113266376,11,"C",46,,""
2019,138348958,113266388,16,"C",20,,""
2019,138353606,113260234,5,"C",24,,""
2019,138348965,113260236,16,"C",13,,""
2019,138348994,113266403,16,"C",20,,""
2019,138353623,113266408,27,"C",20,,""
2019,138357660,113266408,5,"C",20,,""
2019,138349006,113266413,35,"C",18,,""
2019,138353628,113261479,16,"C",20,,""
2019,138357678,113260278,2,"C",25,,""
2019,138357689,113266431,45,"C",19,,""
2019,138349029,113266436,16,"C",13,,""
2019,138349035,113266444,23,"C",7,,""
2019,138349036,113266446,5,"C",10,,""
2019,138357711,113266446,45,"C",10,,""
2019,138353668,113266464,16,"C",13,,""
2019,138353676,113260330,16,"C",20,,""
2019,138357748,113260333,16,"C",20,,""
2019,138353694,113260348,16,"C",20,,""
2019,138357766,113261526,16,"C",20,,""
2019,138349071,113266522,16,"C",20,,""
2019,138357810,113260385,16,"C",13,,""
2019,138349086,113266528,16,"C",20,,""
2019,138353733,113266530,16,"C",20,,""
2019,138353743,113260415,8,"C",20,,""
2019,138349121,113266550,5,"C",20,,""
2019,138349120,113266550,49,"C",20,,"N"
2019,138353763,113266552,45,"C",20,,""
2019,138353774,113260467,21,"C",13,,""
2019,138349132,113260468,16,"C",20,,""
2019,138339548,113247238,18,"C",8,,""
2019,138343920,113252630,16,"C",14,,""
2019,138339562,113256925,49,"C",20,,"N"
2019,138343933,113252662,45,"C",20,,""
2019,138343934,113247269,45,"C",20,,""
2019,138334405,113252675,5,"C",20,,""
2019,138339619,113252702,49,"C",20,,"F"
2019,138339620,113252702,5,"C",20,,""
2019,138339646,113252719,49,"C",20,,"N"
2019,138339656,113247305,45,"C",23,,""
2019,138334440,113252728,35,"C",23,,""
2019,138334452,113247322,16,"C",20,,""
2019,138339683,113252750,45,"C",13,,""
2019,138334480,113252757,45,"C",20,,""
2019,138339691,113252762,49,"C",20,,"F"
2019,138339961,113252985,49,"C",20,,"N"
2019,138334808,113253017,5,"C",20,,""
2019,138334825,113247656,28,"C",13,,""
2019,138334848,113247675,27,"C",20,,""
2019,138334888,113257124,49,"C",19,1,"N"
2019,138334889,113257124,45,"C",19,,""
2019,138340113,113247764,21,"C",20,,""
2019,138344206,113253137,23,"C",8,,""
2019,138340149,113253143,23,"C",12,,""
2019,138340162,113253147,16,"C",13,,""
2019,138335053,113247866,51,"C",7,,""
2019,138335300,113253487,32,"C",25,,""
2019,138344434,113248108,45,"C",20,,""
2019,138340563,113253517,45,"C",20,,""
2019,138340621,113253560,49,"C",14,1,"N"
2019,138344518,113253591,45,"C",13,,""
2019,138340657,113253603,44,"C",20,,""
2019,138335454,113248218,2,"C",2,,""
2019,138344552,113253617,4,"C",20,,""
2019,138335514,113253638,16,"C",13,,""
2019,138340704,113253648,49,"C",20,,"F"
2019,138335536,113248292,16,"C",20,,""
2019,138340714,113248299,16,"C",13,,""
2019,138335553,113253660,14,"C",18,,""
2019,138340724,113253665,27,"C",20,,""
2019,138344596,113248323,16,"C",14,,""
2019,138335577,113253674,2,"C",7,,""
2019,138335598,113257519,45,"C",13,,""
2019,138335640,113253698,16,"C",20,,""
2019,138335649,113253704,16,"C",13,,""
2019,138344648,113257558,45,"C",23,,""
2019,138340803,113248441,49,"C",20,,"F"
2019,138344671,113253742,51,"C",20,,""
2019,138344672,113253742,5,"C",20,,""
2019,138340813,113248452,28,"C",13,,""
2019,138344701,113253757,23,"C",8,,""
2019,138340844,113253760,14,"C",13,,""
2019,138335753,113253767,5,"C",25,,""
2019,138340851,113253768,5,"C",13,,""
2019,138335761,113248512,49,"C",25,,"N"
2019,138335792,113248538,16,"C",13,,""
2019,138335811,113253796,16,"C",20,,""
2019,138344767,113257656,51,"C",20,,""
2019,138344775,113253814,45,"C",25,,""
2019,138340909,113253823,5,"C",18,,""
2019,138340918,113253832,51,"C",20,,""
2019,138335886,113253835,23,"C",12,,""
2019,138335983,113257752,39,"C",13,,""
2019,138344840,113257752,16,"C",13,,""
2019,138340984,113253882,51,"C",20,,""
2019,138344894,113248750,51,"C",20,,""
2019,138352799,113259637,51,"C",20,,""
2019,138352808,113255641,51,"C",19,,""
2019,138348175,113255644,45,"C",25,,""
2019,138356985,113255655,23,"C",12,,""
2019,138348187,113250737,45,"C",14,,""
2019,138356990,113255661,11,"C",7,,""
2019,138352829,113255661,14,"C",20,,""
2019,138348230,113255706,45,"C",25,,""
2019,138348231,113255706,5,"C",25,,""
2019,138352884,113255707,16,"C",13,,""
2019,138357024,113255725,27,"C",11,,""
2019,138357025,113255725,51,"C",11,,""
2019,138357051,113255756,16,"C",18,,""
2019,138348294,113255770,44,"C",21,,""
2019,138352958,113259737,16,"C",1,,""
2019,138357086,113255794,45,"C",13,,""
2019,138357090,113255801,45,"C",13,,""
2019,138352997,113255801,2,"C",7,,""
2019,138348346,113259781,16,"C",13,,""
2019,138357166,113255840,49,"C",24,,"N"
2019,138348410,113250953,5,"C",20,,""
2019,138353129,113255935,44,"C",13,,""
2019,138336106,113253968,16,"C",13,,""
2019,138344986,113248841,23,"C",8,,""
2019,138346176,113254025,5,"C",18,,""
2019,138345012,113254025,49,"C",18,,"F"
2019,138345193,113254158,11,"C",20,,""
2019,138345205,113254173,16,"C",20,,""
2019,138351288,113254198,23,"C",8,,""
2019,138346437,113254253,23,"C",7,,""
2019,138346459,113249150,16,"C",13,,""
2019,138351388,113254304,39,"A",22,,""
2019,138346565,113258265,5,"C",25,,""
2019,138345523,113249302,23,"C",8,,""
2019,138351532,113254444,23,"C",12,,""
2019,138351546,113249332,23,"C",8,,""
2019,138345605,113249371,51,"C",20,,""
2019,138345986,113258751,35,"C",11,,""
2019,138347198,113249812,45,"C",20,,""
2019,138347214,113258763,16,"C",13,,""
2019,138346021,113258781,63,"C",20,,""
2019,138351912,113258800,49,"C",12,,"F"
2019,138351918,113254833,45,"C",18,,""
2019,138351921,113254833,16,"C",13,,""
2019,138351917,113254833,14,"C",18,,""
2019,138351920,113254833,28,"C",13,,""
2019,138347254,113254840,5,"C",20,,""
2019,138347258,113254847,5,"C",20,,""
2019,138347263,113254851,16,"C",20,,""
2019,138347289,113254883,5,"C",20,,""
2019,138347294,113254887,62,"C",20,,""
2019,138347306,113258871,21,"C",20,,""
2019,138356159,113254916,45,"C",23,,""
2019,138356196,113258915,45,"C",25,,""
2019,138356197,113258915,5,"C",25,,""
2019,138347363,113249953,49,"C",20,,"N"
2019,138352061,113258937,5,"C",20,,""
2019,138356216,113258942,51,"C",15,,""
2019,138352076,113249976,5,"C",4,,""
2019,138347390,113254979,16,"C",13,,""
2019,138347396,113258956,16,"C",12,,""
2019,138352089,113249988,49,"C",25,,"F"
2019,138356301,113255042,23,"C",7,,""
2019,138356300,113255042,51,"C",7,,""
2019,138352164,113250049,5,"C",13,,""
2019,138347466,113250049,44,"C",13,,""
2019,138352167,113250052,44,"C",20,,""
2019,138357120,113250888,49,"C",18,,"N"
2019,138357158,113250912,51,"C",20,,""
2019,138353087,113255898,27,"C",20,,""
2019,138357236,113259873,29,"C",20,,""
2019,138353146,113255955,16,"C",13,,""
2019,138357320,113255971,47,"C",20,,""
2019,138357348,113255989,37,"C",7,,""
2019,138348534,113251055,39,"C",20,,""
2019,138348533,113251055,16,"C",20,,""
2019,138353188,113251057,27,"C",22,,""
2019,138357369,113256019,23,"C",7,,""
2019,138357379,113256027,51,"C",20,,""
2019,138348556,113260002,16,"C",13,,""
2019,138348561,113260008,41,"C",13,,""
2019,138353237,113261092,14,"C",20,,""
2019,138357396,113256056,51,"C",25,,""
2019,138353257,113261111,16,"C",18,,""
2019,138348595,113256073,16,"C",13,,""
2019,138348622,113261135,21,"C",5,,""
2019,138353307,113266102,27,"C",14,,""
2019,138353315,113266112,14,"C",13,,""
2019,138357433,113266114,47,"C",20,,""
2019,138353321,113266118,5,"C",18,,""
2019,138348643,113266121,46,"C",8,,""
2019,138353330,113266125,45,"C",20,,""
2019,138353349,113266144,49,"A",14,3,"N"
2019,138353369,113266161,51,"C",20,,""
2019,138348673,113266168,49,"C",20,,"F"
2019,138353376,113266168,5,"C",20,,""
2019,138353381,113266172,51,"C",20,,""
2019,138353388,113266180,45,"C",13,,""
2019,138357488,113260100,36,"C",22,,""
2019,138348713,113266201,27,"C",20,,""
2019,138357515,113266232,16,"C",13,,""
2019,138353458,113261259,51,"C",7,,""
2019,138353468,113266251,23,"C",8,,""
2019,138348781,113266258,45,"C",16,,""
2019,138353483,113266267,23,"C",12,,""
2019,138353489,113260149,28,"C",13,,""
2019,138348802,113266272,44,"C",8,,""
2019,138353499,113260152,45,"C",20,,""
2019,138348810,113266278,51,"C",20,,""
2019,138353569,113261385,14,"C",18,,""
2019,138353572,113266342,51,"C",20,,""
2019,138353573,113266343,51,"C",18,,""
2019,138343847,113252565,5,"C",20,,""
2019,138339498,113256869,16,"C",13,,""
2019,138334273,113252575,23,"C",8,,""
2019,138339519,113252591,45,"C",20,,""
2019,138339525,113252598,16,"A",18,,""
2019,138334346,113252620,51,"C",20,,""
2019,138334353,113256916,28,"C",20,,""
2019,138334376,113252654,27,"C",18,,""
2019,138334384,113247259,51,"C",18,,""
2019,138334394,113252665,41,"C",23,,""
2019,138343939,113252679,23,"C",8,,""
2019,138334412,113256941,45,"C",19,,""
2019,138339610,113256941,5,"C",19,,""
2019,138339652,113252724,51,"C",20,,""
2019,138334429,113252724,5,"C",20,,""
2019,138339672,113252742,16,"C",13,,""
2019,138339680,113252747,27,"C",20,,""
2019,138334479,113252756,5,"C",13,,""
2019,138334478,113252756,27,"C",13,,""
2019,138344121,113252990,16,"C",18,,""
2019,138339974,113247631,16,"C",14,,""
2019,138340000,113257105,49,"C",20,,"F"
2019,138344151,113253040,44,"C",20,,""
2019,138334900,113253085,21,"C",18,,""
2019,138334906,113253089,29,"C",20,,""
2019,138340076,113253089,51,"C",20,,""
2019,138334951,113257159,16,"C",13,,""
2019,138335014,113247836,27,"C",13,,""
2019,138335022,113253188,5,"C",20,,""
2019,138335028,113257189,14,"C",13,,""
2019,138335033,113253192,51,"C",18,,""
2019,138335087,113247898,45,"C",25,,""
2019,138340290,113253264,51,"C",11,,""
2019,138340315,113247921,49,"C",20,,"N"
2019,138344276,113257226,51,"C",20,,""
2019,138340381,113253343,14,"C",13,,""
2019,138344311,113253370,49,"C",21,,"F"
2019,138340413,113253377,5,"C",20,,""
2019,138340427,113253388,45,"C",20,,""
2019,138340459,113253421,45,"C",20,,""
2019,138344400,113253480,14,"C",13,,""
2019,138340557,113253515,16,"C",11,,""
2019,138340558,113253515,39,"C",11,,""
2019,138344459,113253537,8,"C",25,,""
2019,138335387,113253552,51,"C",20,,""
2019,138344495,113248180,45,"C",20,,""
2019,138340638,113253576,51,"C",7,,""
2019,138340982,113248710,16,"C",13,,""
2019,138336037,113253903,51,"C",20,,""
2019,138344901,113253933,23,"C",8,,""
2019,138345208,113258045,23,"C",12,,""
2019,138348222,113255696,51,"C",13,,""
2019,138352875,113255702,45,"C",20,,""
2019,138352979,113255789,16,"C",20,,""
2019,138357097,113259772,16,"C",20,,""
2019,138348343,113255809,51,"C",20,,""
2019,138357119,113255815,16,"C",20,,""
2019,138353035,113255850,16,"A",18,,""
2019,138357206,113255869,27,"C",13,,""
2019,138348413,113255880,45,"C",25,,""
2019,138348412,113255880,49,"C",25,,"F"
2019,138348414,113255880,5,"C",25,,""
2019,138353153,113255962,51,"C",13,,""
2019,138357327,113255976,5,"C",20,,""
2019,138357334,113251042,11,"C",13,,""
2019,138348522,113251049,11,"C",25,,""
2019,138353183,113255994,23,"C",12,,""
2019,138357359,113256009,23,"C",12,,""
2019,138348555,113261079,56,"C",20,,""
2019,138357390,113256047,16,"C",13,,""
2019,138353266,113256069,16,"C",13,,""
2019,138353289,113266088,51,"C",20,,""
2019,138357427,113261144,16,"C",13,,""
2019,138353309,113261146,16,"C",13,,""
2019,138348633,113266106,45,"C",22,,""
2019,138357444,113260060,51,"C",20,,""
2019,138357458,113266150,16,"C",25,,""
2019,138353368,113266158,16,"C",20,,""
2019,138357464,113266164,49,"C",28,,"F"
2019,138357465,113266164,47,"C",27,,""
2019,141513883,116521356,27,"C",20,,""
2019,141513887,116521362,5,"C",46,,""
2019,141513893,116516868,16,"C",13,,""
2019,141516445,116513159,16,"C",20,,""
2019,141516447,116516871,16,"C",13,,""
2019,141516450,116513161,16,"C",20,,""
2019,141513904,116513162,47,"C",8,,""
2019,141516454,116516879,45,"C",20,,""
2019,141513917,116521387,27,"C",20,,""
2019,141516459,116516884,16,"C",20,,""
2019,141516465,116516890,35,"C",13,,""
2019,141513925,116516890,16,"C",13,,""
2019,141516468,116516891,16,"C",18,,""
2019,141510394,116521410,49,"C",20,,"N"
2019,141513951,116521427,49,"C",20,,"F"
2019,141516506,116516928,49,"C",11,,"N"
2019,141516507,116516928,45,"C",11,,""
2019,141513966,116516937,40,"C",38,,""
2019,141516519,116516940,16,"C",13,,""
2019,141516523,116521445,49,"C",20,,"F"
2019,141516525,116516947,39,"C",20,,""
2019,141516533,116516956,49,"C",25,,"F"
2019,141516534,116516958,51,"C",3,,""
2019,141516537,116516961,45,"C",25,,""
2019,141514023,116516979,45,"C",20,,""
2019,141514036,116513245,23,"C",7,,""
2019,141516564,116516986,11,"C",2,,""
2019,141510486,116516988,23,"C",23,,""
2019,141516566,116516989,5,"C",18,,""
2019,141510494,116513262,45,"C",13,,""
2019,141513900,116521373,51,"C",20,,""
2019,141516451,116516872,51,"C",20,,""
2019,141513909,116516878,51,"C",20,,""
2019,141513920,116521391,16,"C",13,,""
2019,141516464,116516889,16,"C",19,,""
2019,141513927,116521398,16,"C",14,,""
2019,141516469,116516892,16,"C",20,,""
2019,141513932,116516897,47,"C",20,,""
2019,141516494,116516915,5,"C",41,,""
2019,141510415,116516924,16,"C",13,,""
2019,141510425,116516936,49,"C",20,,"F"
2019,141513967,116521439,21,"C",20,,""
2019,141516518,116516939,49,"C",20,,"N"
2019,141516520,116516942,16,"C",13,,""
2019,141510436,116516948,39,"C",13,,""
2019,141516529,116516949,16,"C",13,,""
2019,141510439,116516953,16,"C",25,,""
2019,141516531,116516954,5,"C",18,,""
2019,141516545,116516964,51,"C",20,,""
2019,141516548,116516968,16,"C",13,,""
2019,141516550,116516970,51,"C",20,,""
