"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,115557535,1,1,11246682
2019,5,115562694,,,11246701
2019,4,115557622,,,11236649
2019,12,115552759,,,11236672
2019,5,115557697,2,1,11236673
2019,5,115562763,3,1,11246728
2019,5,115562767,8,1,11241731
2019,5,115552948,1,1,11246813
2019,16,115552948,8,9,11246815
2019,4,115563015,0.2,1,11236752
2019,8,115557917,2,9,11246838
2019,12,115563058,2.8,1,11236760
2019,5,115563058,3,1,11241807
2019,5,115566384,1,1,11251612
2019,17,115575920,4,9,11242297
2019,1,115571403,1,1,11247482
2019,5,115571408,6.6,3,11247483
2019,12,115566569,0.5,1,11242419
2019,16,115566594,5,9,11242441
2019,5,115571975,2.2,1,11251837
2019,4,115567077,1,7,11247736
2019,5,115567516,18,1,11252036
2019,5,115578292,5.11,1,11243296
2019,13,115578292,2.11,1,11243297
2019,4,115568465,2,1,11243434
2019,4,115578626,,,11243433
2019,12,115568555,0.001,1,11252472
2019,16,115579677,0.001,1,11243578
2019,4,115569011,0.5,1,11248721
2019,4,115569031,0.76,1,11252610
2019,15,115584395,1,1,11243684
2019,5,115580065,5,1,11248866
2019,4,115580343,1,1,11252840
2019,5,115552528,2,1,11241663
2019,5,115552530,1,9,11236606
2019,5,115562470,2.57,1,11236625
2019,12,115552587,1,1,11236627
2019,1,115562586,4.9,1,11246683
2019,4,115562585,27.62,1,11236635
2019,12,115557647,3,1,11236660
2019,5,115557666,0.001,9,11241718
2019,2,115557686,,,11236669
2019,5,115557686,,,11236670
2019,12,115552761,,,11246721
2019,5,115552769,2,1,11241730
2019,5,115557709,9,1,11236681
2019,12,115572593,0.2,1,11247890
2019,12,115562879,,,11246764
2019,5,115562921,1,11,11236720
2019,5,115552909,1,1,11241775
2019,12,115552930,58,1,11236734
2019,5,115552930,5,1,11236733
2019,12,115552951,1,1,11236742
2019,5,115558093,1,11,11236805
2019,12,115558096,0.5,1,11236807
2019,8,115558126,,,11236817
2019,5,115553215,1,1,11241876
2019,4,115563319,0.3,1,11236841
2019,5,115563444,4.26,1,11236866
2019,18,115563444,,,11246952
2019,8,115563444,6,9,11236868
2019,5,115558333,0.73,1,11236871
2019,12,115558345,1.26,1,11236879
2019,4,115558348,1,1,11246968
2019,5,115558348,2,1,11246967
2019,4,115558369,,,11236886
2019,4,115563565,0.55,1,11241943
2019,18,115563614,,,11236916
2019,4,115563614,1.58,1,11241956
2019,8,115563614,1.5,9,11247004
2019,16,115558523,1,9,11236928
2019,5,115558523,1,9,11247019
2019,5,115553570,1,9,11241976
2019,1,115563670,1,1,11236935
2019,4,115563679,1,1,11247036
2019,12,115576623,,,11242603
2019,12,115576813,,,11242682
2019,5,115577353,1,1,11247956
2019,5,115557369,8,1,11241649
2019,5,115562411,1,1,11241659
2019,4,115562411,1.5,1,11241661
2019,16,115562411,1,9,11241660
2019,4,115552567,15,1,11241679
2019,12,115552567,122.5,1,11241678
2019,8,115552567,5,9,11241680
2019,8,115557553,1,9,11236640
2019,5,115557553,10,1,11236639
2019,12,115557649,1,1,11236661
2019,5,115557665,0.001,9,11236663
2019,5,115557705,10,1,11241728
2019,12,115552917,1,11,11241779
2019,8,115563007,2,9,11241794
2019,5,115557952,8,1,11236762
2019,5,115563062,15.6,1,11236761
2019,4,115553014,1,1,11241813
2019,12,115557989,0.77,1,11241816
2019,4,115553080,1,9,11236777
2019,5,115553097,4,1,11241832
2019,12,115553105,0.2,1,11236788
2019,12,115563206,0.25,1,11246879
2019,12,115553121,4.82,1,11236799
2019,5,115558129,1,11,11241860
2019,12,115553183,0.001,1,11241867
2019,9,115563298,3,9,11246919
2019,11,115563298,76.5,1,11246918
2019,12,115558302,1,1,11236856
2019,12,115553367,1,9,11241908
2019,12,115553382,1,1,11241914
2019,5,115553382,1,1,11236874
2019,5,115558357,34,1,11236881
2019,16,115553414,1,9,11246970
2019,12,115553442,,,11241933
2019,12,115563535,,,11246977
2019,8,115553457,1,11,11241938
2019,12,115553480,0.43,1,11241947
2019,16,115553480,4,9,11241948
2019,5,115553480,1.51,1,11241946
2019,4,115558496,3,1,11236919
2019,12,115558535,1,1,11241979
2019,12,115558545,0.99,1,11247023
2019,12,115558551,0.5,1,11236940
2019,12,115562413,1,9,11246647
2019,4,115552561,2,1,11246655
2019,16,115557449,1,9,11241676
2019,13,115557449,0.15,1,11241675
2019,4,115552578,1,9,11236626
2019,5,115557498,0.15,1,11246673
2019,4,115552634,0.7,1,11246680
2019,5,115552634,4.3,1,11246681
2019,15,115557539,6,9,11241697
2019,12,115562595,0.68,1,11246686
2019,12,115562687,6.2,1,11246698
2019,5,115557624,,,11236651
2019,8,115552733,,,11241711
2019,12,115562715,15,1,11241715
2019,5,115557712,1,1,11241733
2019,8,115552797,,,11241735
2019,5,115552841,,,11246758
2019,5,115557308,3,1,11241639
2019,5,115552532,6,1,11241665
2019,5,115552540,5,1,11241671
2019,16,115557423,1,11,11236613
2019,5,115557423,5,1,11236612
2019,12,115562844,,,11241740
2019,12,115557786,,,11241742
2019,12,115562936,0.001,1,11246792
2019,4,115563013,0.2,1,11241798
2019,8,115552968,1,9,11241800
2019,4,115563022,1.5,1,11241802
2019,1,115563173,0.006,1,11236780
2019,5,115563193,1,9,11246863
2019,12,115558097,0.5,1,11236808
2019,12,115563469,1,1,11241916
2019,5,115563471,,,11246966
2019,5,115553420,1,1,11246971
2019,12,115558375,,,11236888
2019,14,115563577,4,9,11246997
2019,15,115563577,1,9,11236907
2019,5,115553615,,,11236953
2019,5,115562361,15,1,11241644
2019,4,115562361,1,1,11236589
2019,4,115552568,3.15,1,11236620
2019,1,115562587,12.1,1,11246684
2019,8,115557914,2,9,11246832
2019,12,115558072,0.2,1,11236791
2019,12,115553149,1,1,11241852
2019,5,115553157,,,11241858
2019,5,115563265,,,11236822
2019,9,115558159,0.7,1,11241871
2019,5,115553233,11,1,11246930
2019,5,115563460,5.76,1,11241910
2019,16,115563578,4,9,11236909
2019,12,115553560,,,11236925
2019,5,115558570,,,11236949
2019,5,115557614,1,1,11246697
2019,5,115562756,1,1,11246723
2019,12,115562847,1,1,11236696
2019,8,115562847,100.5,9,11246757
2019,5,115562861,1,1,11236698
2019,5,115562891,2,3,11246770
2019,12,115557867,0.001,1,11241773
2019,13,115562973,1,9,11246798
2019,8,115562973,1,9,11246799
2019,12,115553100,2.8,1,11236784
2019,5,115563228,2.029,1,11236800
2019,17,115563278,1,11,11246912
2019,16,115563494,28.02,1,11236883
2019,5,115558437,1,1,11246992
2019,12,115558525,0.01,1,11236929
2019,4,115553587,1,1,11241984
2019,4,115553604,,,11247038
2019,4,115579757,0.22,1,11248717
2019,12,115589269,1,11,11252722
2019,16,115589371,8,9,11252782
2019,4,115589541,0.01,1,11252856
2019,5,115584772,1,1,11249023
2019,8,115589595,20,1,11249073
2019,8,115584840,1,9,11249101
2019,12,115584895,0.25,1,11243981
2019,12,115589667,0.5,1,11252956
2019,4,115589878,1,1,11244172
2019,5,115552884,13,1,11241753
2019,5,115562941,1,1,11246794
2019,5,115557890,2,1,11241786
2019,12,115557890,10,1,11241787
2019,1,115562980,1,1,11246802
2019,5,115562980,2,1,11246801
2019,12,115552942,1,9,11236739
2019,5,115552942,1,1,11236738
2019,5,115557894,3,1,11236740
2019,12,115563014,0.5,1,11246833
2019,12,115563052,2.5,1,11246843
2019,5,115558012,1,9,11241819
2019,8,115563167,1,9,11236776
2019,4,115563178,0.5,1,11241829
2019,5,115558039,1,3,11246860
2019,8,115553101,3,9,11241835
2019,4,115553102,0.1,1,11236786
2019,12,115563205,0.25,1,11246877
2019,5,115558082,1,11,11246890
2019,12,115563223,1.16,1,11246889
2019,15,115563223,7,9,11241847
2019,5,115558098,10,1,11236809
2019,12,122135433,1,1,13232512
2019,4,122135667,1,11,13232562
2019,12,122135667,1,11,13232563
2019,12,122135674,1,11,13232565
2019,9,122135674,4,9,13232566
2019,18,122135674,,,13232567
2019,5,122135707,0.1,1,13232572
2019,12,122135760,,,13217935
2019,12,122135884,0.5,1,13232603
2019,5,122141874,33.9,1,13217958
2019,8,122136204,,,13232660
2019,12,122136675,1,1,13232731
2019,4,122142971,1,9,13223036
2019,12,122136699,0.1,1,13223038
2019,5,122136699,0.1,1,13223037
2019,12,122143179,1,1,13223066
2019,4,122136826,1,11,13232757
2019,5,122136838,2.5,3,13232760
2019,15,122136838,1,11,13232761
2019,1,122136862,1,1,13223094
2019,16,122136862,6,9,13232771
2019,10,122136862,1,1,13223095
2019,16,122143295,3,1,13232777
2019,5,122137013,1,1,13223155
2019,12,122143765,2,1,13223227
2019,5,122143765,35,1,13223226
2019,12,108646332,0.71,1,10061852
2019,5,108646332,1.46,1,10061851
2019,12,108656982,1.95,1,10056866
2019,12,108656982,1,9,10066760
2019,4,108656982,0.61,1,10061859
2019,12,108651961,0.001,1,10056877
2019,5,108657065,2,1,10056886
2019,5,108656968,4.1,1,10061857
2019,8,108656995,12,9,10061870
2019,14,108656995,9,9,10066762
2019,5,108656995,14.97,1,10061868
2019,12,108656999,3.9,1,10056872
2019,16,108656999,1.21,1,10061873
2019,12,108646375,0.5,1,10061878
2019,12,108651962,1,3,10061886
2019,5,108652000,2.6,1,10061903
2019,1,108651715,70,1,10056849
2019,7,108651715,20,1,10056851
2019,12,108651893,0.1,1,10056867
2019,5,108651916,0.1,1,10056870
2019,5,108646361,1,9,10061875
2019,5,115574126,1,11,11248532
2019,13,115573654,0.12,1,11248325
2019,5,115573654,1.02,1,11243298
2019,5,115578459,1,1,11243326
2019,12,115574091,,,11248510
2019,5,115568590,13,1,11243489
2019,12,115579402,1.24,1,11248596
2019,12,115578983,9.95,1,11243545
2019,12,115579474,,,11248610
2019,12,115579060,,,11243563
2019,5,115579060,,,11248640
2019,5,115579134,0.61,1,11248652
2019,5,115579683,0.001,1,11248672
2019,8,113245751,38,9,10817034
2019,12,113236167,84.16,1,10817037
2019,15,113236167,36,9,10822128
2019,5,113236262,3.6,1,10822153
2019,5,113240774,1,1,10812243
2019,5,113242191,2.6,1,10822386
2019,12,113246304,2.1,1,10817144
2019,5,113246414,,,10817165
2019,5,113237622,2,1,10812528
2019,5,113237641,489.48,1,10812563
2019,12,113243073,0.5,1,10812576
2019,8,113243087,1,1,10822657
2019,5,113246639,4,1,10817262
2019,5,113284556,2.91,1,10814561
2019,4,113284714,,,10828016
2019,5,113240837,0.6,1,10822165
2019,5,113237317,1,1,10822456
2019,12,113237410,2,9,10812462
2019,5,113242941,17,1,10812494
2019,12,113242941,10,1,10822547
2019,5,113240399,1,9,10812183
2019,5,113236078,0.7,1,10812194
2019,12,113240589,0.8,1,10822105
2019,5,113240601,1.6,1,10822109
2019,5,113236191,2.74,1,10812224
2019,5,113237287,11,1,10812431
2019,12,113237387,2.26,1,10817184
2019,15,113237421,,,10812466
2019,12,113246607,8.82,1,10822614
2019,5,113246607,19.78,1,10812537
2019,12,113243076,10.8,1,10817255
2019,5,113243076,14.6,1,10817254
2019,5,113280645,7.8,1,10827958
2019,12,113280662,2.8,8,10827962
2019,16,113280747,0,1,10814563
2019,5,113280747,1,11,10827976
2019,5,113284565,,,10814564
2019,5,113280812,25,1,10814576
2019,2,113284709,,,10828013
2019,5,113281069,4.83,1,10814599
2019,5,113281023,,,10828015
2019,8,113281023,,,10824916
2019,5,113281028,2.5,1,10824917
2019,15,113284749,4,9,10828031
2019,5,113284757,,,10814603
2019,5,113278959,8.3,3,10824833
2019,12,113280708,1,11,10824843
2019,5,113284546,2.6,1,10824848
2019,17,113284567,10,9,10814566
2019,5,113284567,142.3,1,10814565
2019,5,113284752,1,1,10814602
2019,4,113240434,1.7,1,10822081
2019,12,113240576,2.4,1,10812205
2019,12,113240628,1.64,1,10812217
2019,5,113245775,28,1,10822129
2019,5,113236208,1,1,10812226
2019,5,113236295,2.6,1,10822162
2019,12,113242182,0.5,1,10822382
2019,5,113237110,6.5,1,10812399
2019,5,113242765,1,11,10822513
2019,4,113242789,1,9,10817190
2019,12,113243047,1.2,1,10817238
2019,5,113237634,5361.03,1,10812550
2019,2,113237706,0.5,1,10812601
2019,2,113242609,1,1,10822452
2019,4,113242622,1,9,10822455
2019,12,113237569,1,1,10822571
2019,5,113237590,1,1,10812516
2019,15,113237590,1,9,10812514
2019,16,113237590,1,9,10812512
2019,4,113237629,4.55,1,10812541
2019,16,113237629,9.8,1,10812539
2019,5,113237629,38.61,1,10817236
2019,12,113246611,0.68,1,10817241
2019,5,113246611,9.13,1,10817240
2019,8,113246614,4.78,1,10817244
2019,12,113237700,1.5,1,10812598
2019,5,113237700,1,1,10812599
2019,12,113237711,1,1,10822681
2019,5,113246705,2,1,10817278
2019,5,115563426,5,9,11241894
2019,5,115563427,0.4,1,11246949
2019,7,115553346,3,9,11241895
2019,5,115563430,3.5,1,11236862
2019,2,115563433,2.26,1,11241897
2019,16,115563433,25.26,1,11241899
2019,5,115563433,2.93,1,11241898
2019,4,115553353,,,11241901
2019,13,115563437,0.53,1,11246951
2019,12,115553362,0.25,1,11241905
2019,5,115553366,1.36,1,11241906
2019,12,115558328,1,1,11246958
2019,4,115553376,0.28,1,11236873
2019,8,115553376,0.06,1,11241912
2019,2,115553376,0.04,1,11236872
2019,5,115553377,10,1,11241913
2019,5,115563468,6,1,11241915
2019,8,115563468,1.63,1,11246965
2019,2,115563472,,,11236877
2019,12,115553393,1,9,11241919
2019,12,115558359,0.9,1,11236882
2019,12,115563493,1,9,11241921
2019,5,115553423,,,11246972
2019,5,115558372,,,11236887
2019,5,115563518,,,11236889
2019,17,115563521,1,11,11241927
2019,5,115558383,1,11,11241932
2019,5,115563537,,,11246978
2019,12,115563541,3,1,11246979
2019,5,115563549,2.6,1,11246980
2019,12,115558410,1,11,11246981
2019,5,115558410,1,11,11241939
2019,4,115563557,69,1,11246983
2019,5,115558426,1,1,11236900
2019,5,115563568,4.5,1,11246989
2019,12,115558435,11,1,11246991
2019,8,115563572,1.25,9,11236905
2019,5,115563573,0.1,1,11236906
2019,4,115563573,0.5,1,11241945
2019,5,115558453,12,1,11241953
2019,5,115558452,10,1,11236908
2019,6,115563576,15,9,11246996
2019,5,115558450,5,1,11246994
2019,4,115558454,1,1,11236910
2019,4,115558455,1,11,11241954
2019,4,115558455,30,1,11241955
2019,12,115553505,0.1,1,11246999
2019,5,115553513,,,11247002
2019,8,115563626,2,9,11247006
2019,17,115558488,,,11236917
2019,5,115558488,,,11247007
2019,5,115558490,3.6,1,11241958
2019,12,115553540,1,1,11241962
2019,5,115558501,0.01,1,11236920
2019,8,115558501,1,9,11241963
2019,7,115563665,2,9,11247020
2019,18,115558571,,,11241995
2019,12,115571818,,,11247619
2019,16,115571857,0,9,11247622
2019,4,115576513,,,11251807
2019,5,115576713,3,1,11242640
2019,12,115572266,2.9,1,11242669
2019,16,115576955,6,9,11242738
2019,8,115576955,48,9,11251950
2019,18,115576955,,,11242739
2019,4,115572612,5.5,1,11247895
2019,12,115572612,1,1,11247894
2019,12,115572775,0.2,1,11247958
2019,5,115572929,10.76,1,11247997
2019,12,115580797,1,1,11249321
2019,12,115589899,16,1,11244191
2019,16,115589899,24,9,11253093
2019,12,115589902,13,1,11253099
2019,5,115580810,0.001,1,11249333
2019,12,115578463,8,1,11252370
2019,5,115578948,6.4,1,11243539
2019,5,115578492,1,9,11248367
2019,8,115568344,1,9,11252384
2019,4,115573984,,,11248475
2019,4,115573985,1,1,11243431
2019,5,115574032,7,1,11243442
2019,12,115574087,,,11248507
2019,5,115574093,,,11248512
2019,5,115578705,,,11243475
2019,5,115574105,22,1,11248520
2019,12,115568561,0.5,1,11248522
2019,12,115579042,1,1,11243561
2019,8,115574124,,,11252484
2019,15,115574155,1,11,11252489
2019,12,115578752,1,3,11248542
2019,5,115568609,2.3,1,11243494
2019,12,115579279,1,9,11248566
2019,5,115579773,0.18,1,11243621
2019,12,115579675,1,9,11248666
2019,12,115568964,,,11248685
2019,4,115578914,0.62,1,11243524
2019,12,115568760,0.08,1,11252534
2019,16,115579162,0,9,11252568
2019,8,115579753,1,9,11252601
2019,16,115579490,0,9,11248614
2019,8,115579042,1,9,11248634
2019,5,115579165,0.25,1,11248662
2019,12,115568946,1.3,1,11248668
2019,4,115568947,1.25,1,11252572
2019,5,115579175,4,9,11243580
2019,12,115566986,1,1,11251863
2019,16,115576729,3,9,11251865
2019,12,115576729,5.3,1,11251864
2019,5,115576729,0.8,1,11242647
2019,12,115572356,0.26,1,11247792
2019,4,115572356,1.23,1,11247793
2019,5,115572356,0.8,1,11247794
2019,4,115567212,,,11242740
2019,12,115567212,,,11247831
2019,12,115572816,0.5,1,11242876
2019,4,115578593,,,11243400
2019,5,115569173,0.5,1,11252679
2019,12,115569173,1,11,11252680
2019,4,115567630,4.8,1,11242956
2019,12,115567630,1.8,1,11242957
2019,12,115568648,3.59,1,11248556
2019,5,115578978,4.8,1,11248603
2019,18,115573812,,,11243330
2019,5,115573812,20.1,1,11243328
2019,12,115573812,5.7,1,11243329
2019,4,115573955,1.25,1,11252426
2019,4,115579676,0.001,1,11252571
2019,17,115579691,0.001,1,11248681
2019,8,115579773,3,9,11248729
2019,15,115579773,3,9,11248728
2019,12,115579776,9.5,1,11252608
2019,5,115569027,2.64,1,11252609
2019,17,115569030,1,9,11243626
2019,5,115569030,1.9,1,11243627
2019,7,115569035,12,9,11243630
2019,4,115569035,4.44,1,11243631
2019,4,115569037,4.86,1,11252614
2019,5,115579785,5.75,1,11248734
2019,12,115552460,0.1,1,11241636
2019,4,115557354,0.005,1,11236590
2019,1,115557405,2,1,11236600
2019,16,115557408,1,9,11241658
2019,5,115562414,1,1,11246648
2019,2,115562414,1,1,11241664
2019,5,115557416,0.5,1,11246651
2019,4,115552535,0.5,1,11236608
2019,1,115557454,3.5,1,11236621
2019,12,115562467,0.83,1,11246665
2019,4,115562467,16.96,1,11246664
2019,12,115552582,0.01,1,11246669
2019,4,115557528,8.9,1,11246677
2019,5,115557601,10,1,11246695
2019,5,115557640,1,11,11236655
2019,4,115557660,0.1,1,11241716
2019,12,115552746,,,11246716
2019,8,115562728,0.001,9,11246717
2019,5,115557702,10,1,11236674
2019,2,115562766,1,1,11246732
2019,12,115552798,,,11246743
2019,16,115562846,,,11241741
2019,17,115562846,,,11246755
2019,5,115557874,2,1,11236728
2019,12,115562960,1,11,11236730
2019,5,115552928,570,1,11241782
2019,8,115552928,400,9,11241783
2019,12,115562979,2,1,11236736
2019,7,115552936,9,9,11236737
2019,5,115552936,4.5,4,11241788
2019,5,115562993,1,1,11246814
2019,12,115557905,1,9,11246822
2019,4,115557909,0.5,1,11236744
2019,4,115552965,0.25,1,11241799
2019,4,115552967,0.4,1,11246839
2019,4,115563034,2,1,11246841
2019,12,113245676,0.65,1,10817018
2019,4,113236083,2,9,10817024
2019,12,113240593,3.2,1,10817033
2019,5,113240593,1.8,1,10817032
2019,12,113236183,7.1,1,10817040
2019,16,113240848,8,9,10822167
2019,5,113242193,6.8,1,10822387
2019,5,113242493,6.3,1,10822426
2019,5,113237272,,,10817167
2019,7,113242575,3,9,10822441
2019,16,113242575,2,9,10822442
2019,5,113242583,,,10817168
2019,4,113243020,1,9,10812526
2019,12,113246604,464.6,1,10822611
2019,1,113246604,89.4,1,10822610
2019,5,113246604,21.4,1,10822609
2019,13,113237652,1018,9,10817252
2019,5,113237652,64.8,1,10812577
2019,12,113243149,0,1,10822679
2019,7,113280745,1,11,10824854
2019,5,113284563,,,10824856
2019,5,113284759,3.45,1,10824926
2019,5,113278925,1,11,10827955
2019,4,113280641,1,9,10827957
2019,12,113280677,0.9,1,10824836
2019,5,113280808,,,10824881
2019,8,113280635,18,9,10824826
2019,1,113278978,1,1,10827966
2019,5,113284564,,,10827977
2019,12,113284570,2,9,10814568
2019,12,113280762,,,10827980
2019,5,113278992,12.6,1,10827968
2019,5,113280753,,,10824857
2019,5,115562319,1,1,11246625
2019,12,115557311,0.1,1,11236582
2019,12,115557353,0.4,1,11241645
2019,5,115557367,4.09,1,11246631
2019,8,115557367,3,9,11246632
2019,5,115552519,2,1,11246643
2019,1,115562415,0.8,1,11246649
2019,5,115552537,1,1,11246652
2019,5,115562420,1.5,1,11241666
2019,17,115557422,1,9,11241672
2019,4,115557452,31,1,11236618
2019,1,115557453,3,1,11236619
2019,5,115562464,9.5,1,11236622
2019,1,115562464,28.5,1,11246662
2019,4,115562471,3.82,1,11246666
2019,11,115562495,1,9,11246671
2019,15,115562495,2,9,11246670
2019,16,115552644,8,9,11241699
2019,12,115552644,0.5,1,11241698
2019,12,115557555,2,1,11246693
2019,5,115562691,1,11,11246699
2019,16,115562691,25,9,11236648
2019,12,115562691,1,3,11241706
2019,5,115557625,,,11246704
2019,4,115557630,,,11241709
2019,5,115557637,,,11241710
2019,5,115552732,,,11246707
2019,1,115557645,1,11,11241714
2019,12,115557682,,,11236667
2019,4,115562758,0.01,1,11246724
2019,5,115557711,5,1,11236683
2019,5,115562771,2,1,11246735
2019,12,115552835,,,11246754
2019,5,115562892,1,1,11236706
2019,5,115562902,13,1,11246775
2019,5,115562934,82.7,1,11241771
2019,8,115557873,52,9,11241777
2019,12,115557873,1.8,1,11241776
2019,15,115562956,1,11,11241781
2019,7,115552949,1,9,11246816
2019,12,115552947,1,9,11246812
2019,12,115552955,1,1,11246823
2019,12,115557910,1,1,11241793
2019,12,115563009,1,1,11241796
2019,4,115563063,0.5,1,11241810
2019,12,115563063,0.5,1,11246845
2019,4,115563075,1,1,11241812
2019,12,115563121,0.8,1,11241817
2019,5,115558036,49.6,1,11236781
2019,4,115553095,0.001,1,11236783
2019,8,115558053,16,9,11241831
2019,12,115563207,0.25,1,11246878
2019,12,115558067,0.4,1,11236790
2019,12,115553107,0.25,1,11241839
2019,4,115558069,0.1,1,11246881
2019,4,115563211,0.1,1,11246883
2019,5,115563231,3.8,1,11246892
2019,4,115558085,1,11,11236802
2019,4,115558095,0.5,1,11246896
2019,12,115553140,0.5,1,11241850
2019,5,115563245,90,1,11246899
2019,17,115563245,1,9,11246898
2019,5,115563266,,,11246906
2019,5,115558139,,,11246907
2019,17,115563279,1,11,11236827
2019,12,115563282,1,11,11246914
2019,12,115558156,1,1,11241870
2019,12,115558154,,,11246915
2019,8,115558158,1,1,11246916
2019,12,115563287,0.01,1,11236833
2019,5,115553204,131.4,1,11241873
2019,8,115553232,0.2,1,11241881
2019,5,115553232,2.8,1,11246929
2019,16,115558192,,,11246933
2019,12,115553331,3,1,11246944
2019,5,115558308,1,9,11236861
2019,4,115563447,0.01,1,11241903
