"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,116177718,20647761
2016,12,116177890,20647801
2016,12,116178000,20647825
2016,12,116178128,20647855
2016,2,116178254,20647889
2016,2,116091425,20624914
2016,12,116091950,20625025
2016,20,116092317,20625108
2016,18,116092333,20625114
2016,20,116092415,20625130
2016,20,116092463,20625133
2016,20,116092595,20625170
2016,20,116092727,20625206
2016,20,116092732,20625209
2016,20,116092831,20625234
2016,20,116092879,20625248
2016,2,116093044,20625304
2016,18,116093483,20625413
2016,9,116093483,20625412
2016,12,116093556,20625435
2016,20,116093951,20625513
2016,20,116093989,20625523
2016,12,116094300,20625616
2016,20,116094403,20625630
2016,20,116094481,20625647
2016,20,116094695,20625680
2016,12,116094784,20625697
2016,12,116094870,20625714
2016,20,116094918,20625726
2016,9,115228393,20428135
2016,12,114615808,20293457
2016,20,114616338,20293589
2016,20,114617205,20293795
2016,20,114620486,20294508
2016,20,114621352,20294674
2016,20,114622216,20294847
2016,18,114624645,20295366
2016,12,114624645,20295365
2016,18,114625391,20295533
2016,12,114625615,20295591
2016,20,114629283,20296383
2016,3,115667508,20528157
2016,20,115667587,20528176
2016,12,115669513,20528737
2016,3,115672012,20529427
2016,10,115672900,20529653
2016,20,115672930,20529669
2016,19,115672923,20529664
2016,12,115673121,20529713
2016,12,115673858,20529870
2016,12,115674095,20529927
2016,12,115674114,20529932
2016,12,115674187,20529957
2016,12,115674228,20529969
2016,12,115674362,20529999
2016,20,115675067,20530164
2016,12,115675101,20530173
2016,18,115675136,20530177
2016,12,115675285,20530205
2016,3,115675309,20530214
2016,12,115675559,20530268
2016,2,115675846,20530349
2016,20,115675958,20530381
2016,19,115675989,20530389
2016,9,115675991,20530390
2016,12,115676215,20530440
2016,20,115676250,20530451
2016,12,115676481,20530493
2016,19,115676503,20530503
2016,3,115676589,20530519
2016,20,115676995,20530621
2016,20,115677106,20530649
2016,12,115677259,20530695
2016,18,115677276,20530703
2016,18,115677505,20530755
2016,12,115677532,20530758
2016,12,115677543,20530761
2016,12,115677638,20530786
2016,20,115677918,20530847
2016,12,115678406,20530974
2016,18,115678406,20530973
2016,9,115678652,20531017
2016,12,115678691,20531022
2016,12,115678727,20531030
2016,20,115678774,20531040
2016,12,115679042,20531083
2016,12,115679106,20531095
2016,20,115679149,20531107
2016,20,115679220,20531123
2016,20,115679441,20531185
2016,12,115679763,20531271
2016,12,115681846,20531772
2016,11,115681930,20531797
2016,12,115682042,20531836
2016,3,115682042,20531837
2016,19,115682075,20531845
2016,12,115682093,20531847
2016,12,115682137,20531863
2016,12,115682207,20531885
2016,20,115682392,20531926
2016,12,115682415,20531928
2016,12,115682419,20531929
2016,20,115682485,20531944
2016,20,115682483,20531942
2016,12,115682524,20531954
2016,12,115682534,20531957
2016,12,116089497,20624371
2016,2,116089927,20624489
2016,20,116090103,20624536
2016,9,116090152,20624556
2016,12,116090267,20624586
2016,20,116090304,20624597
2016,20,116090303,20624596
2016,12,116090327,20624603
2016,20,116090337,20624607
2016,20,116090403,20624635
2016,20,116090599,20624723
2016,2,116090953,20624818
2016,12,116091370,20624901
2016,12,116091877,20625011
2016,12,116091909,20625015
2016,12,116091947,20625024
2016,20,116091967,20625029
2016,20,116092057,20625051
2016,20,116092142,20625071
2016,20,116092194,20625082
2016,20,116092301,20625101
2016,12,116193135,20652027
2016,20,116193186,20652041
2016,20,116193185,20652040
2016,20,116193190,20652042
2016,10,116193248,20652058
2016,20,116193385,20652109
2016,20,116193429,20652129
2016,20,116193556,20652168
2016,12,116193623,20652193
2016,12,116193926,20652289
2016,20,116194190,20652373
2016,20,116194208,20652378
2016,20,116194229,20652384
2016,12,116194402,20652448
2016,20,116194483,20652462
2016,12,116194499,20652465
2016,12,116194544,20652480
2016,20,116194569,20652489
2016,20,116194579,20652495
2016,20,116194583,20652496
2016,12,116194589,20652497
2016,2,116194599,20652502
2016,12,116194614,20652508
2016,20,116194741,20652552
2016,12,116194740,20652551
2016,3,116194815,20652571
2016,20,116194913,20652596
2016,2,116194944,20652605
2016,2,116194943,20652604
2016,12,116194994,20652625
2016,12,116195085,20652658
2016,3,116195137,20652671
2016,12,116195231,20652702
2016,20,116195261,20652708
2016,12,116195269,20652710
2016,20,116195271,20652712
2016,9,116195425,20652749
2016,20,116195495,20652763
2016,12,116195797,20652877
2016,18,116196168,20652986
2016,12,116196270,20653012
2016,20,116196348,20653030
2016,12,116196354,20653034
2016,12,116196376,20653042
2016,9,116196377,20653043
2016,12,116196459,20653055
2016,12,116196468,20653059
2016,20,116196491,20653067
2016,12,116196521,20653080
2016,20,116196545,20653090
2016,12,116196605,20653108
2016,12,116196658,20653118
2016,12,116196670,20653121
2016,18,116196713,20653143
2016,12,116196741,20653155
2016,12,116196750,20653158
2016,18,116196784,20653168
2016,12,116196805,20653172
2016,2,116196867,20653202
2016,12,116196910,20653218
2016,12,116196918,20653222
2016,20,116196982,20653240
2016,18,116197202,20653314
2016,12,116197206,20653317
2016,12,116197226,20653321
2016,20,116067898,20619724
2016,20,116068280,20619798
2016,20,116068350,20619820
2016,20,116068349,20619819
2016,20,116068415,20619837
2016,2,116070615,20620317
2016,12,116070903,20620402
2016,3,116071124,20620450
2016,12,116071815,20620588
2016,12,116073121,20620854
2016,20,116073138,20620856
2016,20,116073217,20620882
2016,20,116073366,20620938
2016,20,116074004,20621091
2016,12,116074478,20621200
2016,20,116075003,20621276
2016,12,116075096,20621294
2016,12,116075827,20621410
2016,20,116077439,20621775
2016,2,116077457,20621783
2016,20,116077974,20621904
2016,2,116078536,20622062
2016,12,116078795,20622136
2016,2,116078913,20622148
2016,20,116078929,20622153
2016,20,116078933,20622155
2016,20,116079020,20622173
2016,20,116079117,20622186
2016,20,116079273,20622230
2016,2,116079329,20622246
2016,18,116079396,20622261
2016,2,116079557,20622283
2016,12,116079812,20622338
2016,20,116079813,20622339
2016,20,116079989,20622376
2016,2,116079993,20622378
2016,20,116079988,20622377
2016,12,116080018,20622380
2016,20,116080260,20622415
2016,20,116080257,20622413
2016,12,116080258,20622414
2016,20,116080396,20622441
2016,20,116080471,20622451
2016,18,116080544,20622462
2016,20,116080605,20622466
2016,12,116080671,20622475
2016,3,114616904,20293722
2016,20,114617563,20293866
2016,20,114618354,20294056
2016,11,114618444,20294076
2016,20,114619889,20294373
2016,20,114622719,20294942
2016,20,114623379,20295065
2016,6,114623697,20295152
2016,20,114624662,20295372
2016,10,114625040,20295449
2016,12,114625145,20295472
2016,20,114625875,20295659
2016,3,114629282,20296382
2016,3,114630193,20296593
2016,12,115638704,20520785
2016,12,115638764,20520800
2016,12,115639148,20520900
2016,12,115639384,20520967
2016,12,115639490,20521012
2016,12,115639765,20521078
2016,2,115639813,20521089
2016,2,115639842,20521097
2016,12,115640173,20521163
2016,12,115640199,20521169
2016,12,115640353,20521203
2016,12,115640877,20521340
2016,12,115640943,20521359
2016,12,115641966,20521648
2016,12,115642108,20521677
2016,12,115642440,20521753
2016,12,115642616,20521790
2016,3,115642635,20521796
2016,12,115642678,20521804
2016,2,115642800,20521839
2016,12,115642806,20521840
2016,12,115643415,20521992
2016,12,115643736,20522077
2016,12,115644439,20522309
2016,20,115644466,20522311
2016,2,115644562,20522345
2016,12,115644647,20522374
2016,12,109742128,18824121
2016,12,109552725,18807850
2016,12,109555963,18807867
2016,12,109555968,18807868
2016,12,109557118,18807869
2016,12,109558180,18807870
2016,12,109558186,18807872
2016,12,109558193,18807873
2016,12,109558202,18807874
2016,12,109742196,18824253
2016,12,109742226,18824254
2016,20,113852102,20133869
2016,9,113852560,20133946
2016,9,113855610,20134396
2016,12,115746093,20545858
2016,18,115746144,20545878
2016,12,115746332,20545935
2016,12,115746388,20545946
2016,10,115746412,20545956
2016,12,115746509,20545975
2016,3,115746723,20546044
2016,12,109275612,18774800
2016,12,109275646,18774801
2016,12,109275659,18774802
2016,12,109275671,18774803
2016,12,109276715,18774804
2016,12,109276721,18774805
2016,12,109276728,18774806
2016,12,109276732,18774807
2016,12,109276744,18774808
2016,12,109276750,18774809
2016,12,109276751,18774810
2016,12,115746776,20546055
2016,12,115746795,20546063
2016,12,115746798,20546065
2016,10,115746815,20546072
2016,12,115746957,20546110
2016,12,115746996,20546117
2016,12,115747037,20546128
2016,2,115747089,20546140
2016,12,115747421,20546243
2016,12,115747430,20546246
2016,19,115747452,20546252
2016,12,115747491,20546263
2016,17,115747491,20546264
2016,12,115747690,20546321
2016,12,115747719,20546326
2016,12,115747747,20546331
2016,20,115747936,20546392
2016,12,115747962,20546401
2016,3,115748017,20546418
2016,3,115748065,20546431
2016,12,115748160,20546458
2016,12,115748165,20546460
2016,12,115748187,20546465
2016,12,115748413,20546513
2016,12,115748479,20546533
2016,18,115748479,20546534
2016,19,115748484,20546535
2016,12,115748574,20546561
2016,10,115748627,20546578
2016,3,115748627,20546577
2016,12,109275672,18774949
2016,12,109275715,18774950
2016,12,109276786,18774951
2016,12,109276835,18774952
2016,12,109276841,18774953
2016,12,109276842,18774954
2016,12,109276844,18774955
2016,12,115748649,20546583
2016,12,115749011,20546666
2016,18,115749025,20546672
2016,12,115749081,20546689
2016,2,115749106,20546696
2016,3,115749108,20546699
2016,2,115749129,20546704
2016,3,115749187,20546723
2016,12,115749252,20546748
2016,12,115749280,20546758
2016,20,115749306,20546766
2016,12,115749335,20546778
2016,12,115749393,20546797
2016,12,115749396,20546798
2016,12,115749477,20546824
2016,12,115749493,20546827
2016,12,115749522,20546831
2016,3,115749576,20546847
2016,12,115749589,20546849
2016,12,115749680,20546874
2016,12,115749744,20546898
2016,2,115749766,20546903
2016,12,115750001,20546966
2016,12,115750053,20546979
2016,12,115750067,20546981
2016,12,115750182,20547014
2016,12,115750234,20547026
2016,12,115750244,20547033
2016,20,115750401,20547085
2016,3,115750410,20547087
2016,12,115750421,20547092
2016,3,115750461,20547097
2016,10,115750663,20547153
2016,12,115750720,20547168
2016,12,115750872,20547215
2016,12,115750927,20547219
2016,12,109556033,18807995
2016,12,109556037,18807996
2016,12,109556044,18807998
2016,12,109556046,18807999
2016,12,109556073,18808000
2016,12,109557124,18808001
2016,12,109557126,18808002
2016,12,109557131,18808003
2016,12,109557147,18808004
2016,12,109557155,18808005
2016,12,109557157,18808006
2016,12,109558264,18808007
2016,12,109558269,18808008
2016,12,109558276,18808009
2016,12,109558280,18808010
2016,12,109556133,18808126
2016,12,109556147,18808127
2016,12,109556168,18808244
2016,12,109556175,18808245
2016,12,109556177,18808246
2016,12,109556187,18808247
2016,12,109556190,18808248
2016,12,109556191,18808249
2016,12,109556196,18808250
2016,12,109556203,18808251
2016,12,109556205,18808252
2016,12,109556211,18808253
2016,12,109556222,18808254
2016,12,109557264,18808255
2016,12,109557273,18808256
2016,12,109557288,18808257
2016,12,109557295,18808258
2016,12,109557313,18808259
2016,12,109557317,18808260
2016,12,109557321,18808261
2016,12,109650513,18819225
2016,12,109651603,18819226
2016,12,109651612,18819227
2016,12,109653826,18819229
2016,12,109653831,18819230
2016,12,109653840,18819231
2016,12,109653882,18819232
2016,12,109648440,18819320
2016,12,109649489,18819321
2016,12,109651675,18819322
2016,12,109651677,18819323
2016,12,109651679,18819324
2016,12,109651684,18819325
2016,12,109651697,18819326
2016,12,109652786,18819328
2016,12,109652798,18819329
2016,12,109652835,18819330
2016,12,109653898,18819331
2016,12,109653906,18819332
2016,12,116179195,20648121
2016,12,116179374,20648148
2016,20,116179395,20648150
2016,12,116180187,20648353
2016,20,116182333,20648762
2016,12,116182345,20648764
2016,12,116182381,20648769
2016,12,116182481,20648788
2016,12,116182508,20648793
2016,12,116182741,20648838
2016,12,116182762,20648846
2016,12,116182771,20648853
2016,12,116182770,20648852
2016,2,116182823,20648872
2016,12,116182838,20648874
2016,19,116182994,20648903
2016,9,116183167,20648936
2016,20,116183249,20648963
2016,20,116183289,20648971
2016,12,109742394,18824635
2016,12,109742404,18824636
2016,12,109742406,18824637
2016,12,109742412,18824638
2016,12,109742419,18824639
2016,12,109742450,18824640
2016,12,116183322,20648976
2016,12,116183595,20649057
2016,12,116183640,20649078
2016,12,116183686,20649087
2016,9,116183775,20649108
2016,12,116183852,20649128
2016,12,116183939,20649148
2016,12,116183964,20649159
2016,2,116184007,20649172
2016,20,116184033,20649184
2016,20,116184067,20649194
2016,12,116184086,20649201
2016,12,116184094,20649204
2016,12,116184130,20649213
2016,20,116184145,20649217
2016,20,116184152,20649219
2016,20,116184167,20649226
2016,12,116184182,20649231
2016,12,109742458,18824761
2016,12,116184194,20649232
2016,15,116184208,20649238
2016,20,116184293,20649256
2016,12,116184310,20649259
2016,2,116184313,20649260
2016,12,116184547,20649316
2016,20,116184583,20649327
2016,12,116184597,20649330
2016,20,116184601,20649331
2016,12,116184602,20649332
2016,20,116184633,20649346
2016,20,116184664,20649352
2016,12,116184699,20649362
2016,12,116184726,20649370
2016,20,116184868,20649417
2016,18,116184994,20649461
2016,20,116185113,20649496
2016,12,116185202,20649529
2016,12,116185254,20649535
2016,12,116185271,20649539
2016,12,116185405,20649574
2016,12,116185420,20649580
2016,2,116185531,20649606
2016,19,116185520,20649603
2016,9,116185631,20649644
2016,20,116185652,20649658
2016,20,116185658,20649660
2016,12,109742549,18824890
2016,12,109742553,18824891
2016,12,109742559,18824892
2016,20,116185662,20649662
2016,20,115761074,20549953
2016,12,115761510,20550049
2016,12,115761644,20550085
2016,12,109275769,18775106
2016,12,109275790,18775107
2016,12,115761710,20550099
2016,12,115761729,20550106
2016,3,115761740,20550112
2016,20,115761792,20550118
2016,12,115761895,20550148
2016,12,115762046,20550184
2016,3,115762065,20550194
2016,12,115762202,20550229
2016,12,115762344,20550268
2016,12,115762425,20550287
2016,12,115762442,20550290
2016,12,115762550,20550323
2016,12,115762584,20550338
2016,9,115762765,20550380
2016,12,115762772,20550381
2016,20,115763004,20550417
2016,12,109275818,18775266
2016,12,109275839,18775267
2016,3,115765148,20550955
2016,2,115765174,20550961
2016,12,115765331,20551001
2016,12,115765464,20551035
2016,12,115765511,20551052
2016,2,115765538,20551063
2016,12,115765614,20551086
2016,12,109275930,18775408
2016,12,109369981,18780881
2016,12,109369985,18780882
2016,12,109369998,18780883
2016,12,109370007,18780884
2016,12,109371089,18780885
2016,12,109371092,18780886
2016,12,109371123,18780888
2016,12,109371125,18780889
2016,12,109371129,18780890
2016,12,109373298,18780893
2016,12,109373308,18780894
2016,20,115985944,20600345
2016,20,115985876,20600328
2016,12,109556231,18808344
2016,12,109556243,18808345
2016,12,109556282,18808346
2016,12,109557327,18808347
2016,20,115987174,20600638
2016,12,115987867,20600788
2016,20,115988395,20600918
2016,12,115988999,20601089
2016,20,115989100,20601122
2016,9,115989411,20601167
2016,12,109555233,18808458
2016,12,109555249,18808459
2016,12,109556302,18808460
2016,12,109556341,18808461
2016,12,109557396,18808462
2016,12,109557404,18808463
2016,12,109557446,18808464
2016,18,115989486,20601183
2016,12,115989486,20601182
2016,20,115989781,20601238
2016,9,115989967,20601287
2016,12,109555325,18808591
2016,12,109557498,18808592
2016,12,109557500,18808593
2016,12,109557505,18808594
2016,12,109557513,18808595
2016,20,115605540,20512108
2016,3,115606366,20512314
2016,12,109648478,18819410
2016,12,109648492,18819411
2016,12,109648511,18819412
2016,12,109649553,18819413
2016,12,109649573,18819414
2016,12,109649575,18819415
2016,12,109649579,18819416
2016,12,109649581,18819417
2016,12,109649586,18819418
2016,12,109649591,18819419
2016,12,109649608,18819420
2016,12,109649609,18819421
2016,12,109649611,18819422
2016,12,109649613,18819423
2016,12,109650691,18819424
2016,12,109650700,18819425
2016,12,109651765,18819426
2016,12,109651766,18819427
2016,12,109651771,18819428
2016,12,115606904,20512460
2016,12,109651777,18819430
2016,12,109651779,18819431
2016,12,109651795,18819432
2016,12,109651807,18819433
2016,12,109652848,18819434
2016,12,109652850,18819435
2016,12,109652852,18819436
2016,12,109652854,18819437
2016,12,109652857,18819438
2016,12,109652867,18819439
2016,12,109652898,18819440
2016,12,109654027,18819441
2016,20,115606956,20512473
