"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26999268,1,27020460
2016,26999298,3,27020490
2016,26999513,1,27020707
2016,26999536,1,27020726
2016,26999531,1,27020723
2016,26999574,1,27020766
2016,27000215,1,27021403
2016,27000284,1,27021477
2016,27000316,1,27021508
2016,27000379,1,27021571
2016,27000406,1,27021598
2016,27000449,1,27021640
2016,27000794,1,27021986
2016,27000843,1,27022035
2016,27000854,1,27022047
2016,27000997,1,27022186
2016,27001063,1,27022256
2016,27001105,1,27022297
2016,27001113,1,27022305
2016,27001283,1,27022475
2016,27001524,1,27022717
2016,27001525,1,27022718
2016,27001595,1,27022789
2016,27001620,1,27022813
2016,27001659,1,27022852
2016,27002250,1,27023444
2016,27002303,1,27023496
2016,27002312,1,27023504
2016,27002352,1,27023545
2016,27002913,1,27024108
2016,27545478,1,27567442
2016,26980797,1,27001976
2016,26980822,1,27002003
2016,26980821,1,27002001
2016,26983326,1,27004508
2016,26984132,1,27005316
2016,26997393,1,27018584
2016,26997499,1,27018689
2016,26997501,1,27018692
2016,26997500,1,27018690
2016,26997513,1,27018703
2016,26997520,1,27018710
2016,26997642,1,27018832
2016,26997721,1,27018912
2016,26997759,1,27018949
2016,26997854,1,27019044
2016,26997923,1,27019112
2016,26998199,1,27019391
2016,26998239,1,27019430
2016,26998308,1,27019499
2016,26998316,1,27019506
2016,26998431,1,27019622
2016,26998568,1,27019755
2016,26998588,1,27019778
2016,26998616,1,27019808
2016,26998659,1,27019851
2016,26998664,1,27019855
2016,26998754,1,27019939
2016,26998807,1,27019998
2016,26998973,1,27020165
2016,26998989,1,27020181
2016,26998995,1,27020187
2016,26999037,1,27020227
2016,26999056,1,27020248
2016,26999065,1,27020257
2016,26999067,1,27020259
2016,26999156,1,27020348
2016,26999191,1,27020383
2016,26999216,1,27020408
2016,26999234,1,27020425
2016,26999919,1,27021112
2016,26999950,1,27021141
2016,27000092,1,27021284
2016,27000130,1,27021322
2016,27000131,1,27021324
2016,27000190,1,27021382
2016,27000800,1,27021993
2016,27000836,1,27022025
2016,27000975,1,27022167
2016,27000992,1,27022184
2016,27001089,1,27022281
2016,27001090,1,27022282
2016,27001098,1,27022290
2016,27001115,1,27022307
2016,27001312,1,27022504
2016,27001445,1,27022638
2016,27001510,1,27022702
2016,27001577,3,27022768
2016,27001605,1,27022798
2016,27001617,1,27022810
2016,27001614,1,27022807
2016,27001686,1,27022879
2016,27001717,1,27022910
2016,27001737,1,27022930
2016,27001812,1,27023005
2016,27001810,1,27023003
2016,27001916,1,27023109
2016,27001941,1,27023134
2016,27001993,1,27023186
2016,27001998,1,27023191
2016,27002002,1,27023195
2016,27002096,1,27023289
2016,27002121,1,27023314
2016,27002337,1,27023526
2016,27002389,1,27023582
2016,27002391,3,27023585
2016,26999344,1,27020536
2016,26999476,1,27020668
2016,26999474,1,27020667
2016,26999509,1,27020702
2016,26999780,1,27020969
2016,26999823,1,27021016
2016,26999828,1,27021023
2016,27000270,1,27021456
2016,27000399,1,27021591
2016,27000652,1,27021844
2016,27000650,1,27021842
2016,27000746,1,27021938
2016,27000939,1,27022132
2016,27001753,1,27022947
2016,27001782,1,27022975
2016,27001800,1,27022993
2016,27001797,1,27022992
2016,27001814,1,27023006
2016,27001819,1,27023012
2016,27001854,1,27023047
2016,27001979,1,27023172
2016,27002020,1,27023213
2016,27002063,1,27023258
2016,27002093,1,27023285
2016,27002119,1,27023313
2016,27002243,1,27023437
2016,27002246,1,27023438
2016,27002329,1,27023522
2016,26773186,1,26794132
2016,26773191,1,26794135
2016,26774064,1,26795011
2016,26777406,1,26798358
2016,26777433,1,26798385
2016,26780425,1,26801377
2016,26780426,1,26801378
2016,26801924,1,26822910
2016,26801922,1,26822908
2016,27506557,1,27528440
2016,26615054,1,26635413
2016,26615079,1,26635440
2016,26621906,7,26642271
2016,26623150,1,26643516
2016,27578560,1,27600550
2016,26615087,1,26635447
2016,27546205,1,27568169
2016,26997364,1,27018554
2016,26997410,1,27018601
2016,26997406,1,27018597
2016,26997506,1,27018694
2016,26997509,1,27018698
2016,26997551,1,27018741
2016,26997587,1,27018774
2016,26997590,1,27018779
2016,26997675,1,27018865
2016,26997707,1,27018898
2016,26997704,1,27018894
2016,26997782,1,27018971
2016,26612616,1,26632976
2016,26612632,1,26632989
2016,26616165,1,26636523
2016,26617013,1,26637374
2016,26809339,1,26830333
2016,27583070,1,27605064
2016,26615938,1,26636298
2016,26615942,1,26636302
2016,26617021,1,26637381
2016,26980850,1,27002028
2016,26982908,1,27004090
2016,26982899,1,27004077
2016,26984932,1,27006115
2016,26984934,1,27006117
2016,26984933,1,27006116
2016,26985323,1,27006506
2016,26985322,1,27006504
2016,26996305,1,27017493
2016,26997866,1,27019056
2016,26997863,1,27019055
2016,26997880,1,27019071
2016,26997953,1,27019143
2016,26998204,1,27019393
2016,26998330,1,27019520
2016,26998346,1,27019536
2016,26998366,1,27019554
2016,26998389,1,27019579
2016,26998432,1,27019623
2016,26998475,1,27019665
2016,26998481,1,27019666
2016,26998524,1,27019714
2016,26998745,1,27019933
2016,26998761,1,27019952
2016,26998796,1,27019985
2016,26998805,1,27019993
2016,26998884,1,27020075
2016,26999086,1,27020280
2016,26999109,1,27020301
2016,26999123,1,27020315
2016,26999139,1,27020331
2016,26999170,1,27020362
2016,26999271,1,27020463
2016,26999284,1,27020477
2016,26999325,1,27020519
2016,26999336,1,27020524
2016,26999349,1,27020538
2016,26999353,1,27020543
2016,26999383,1,27020575
2016,26999398,1,27020590
2016,26999517,1,27020710
2016,26999584,1,27020776
2016,26999608,1,27020800
2016,26999700,1,27020892
2016,26999786,1,27020980
2016,26999782,1,27020976
2016,26999833,1,27021025
2016,26999976,1,27021168
2016,26999977,1,27021169
2016,27000016,1,27021207
2016,27000040,1,27021232
2016,27000101,1,27021293
2016,27000247,1,27021440
2016,27000450,1,27021642
2016,27000484,1,27021676
2016,27000671,1,27021864
2016,27000863,1,27022057
2016,27000963,1,27022155
2016,27000990,1,27022182
2016,27001024,1,27022216
2016,27001031,1,27022220
2016,27001391,1,27022580
2016,27001543,1,27022736
2016,27001833,1,27023023
2016,27001835,1,27023028
2016,27001859,1,27023052
2016,27001873,1,27023066
2016,27001874,1,27023067
2016,27001876,1,27023069
2016,27001897,1,27023090
2016,27001909,1,27023098
2016,27001913,1,27023105
2016,27001965,1,27023159
2016,27002219,1,27023414
2016,27002240,1,27023433
2016,27002267,1,27023458
2016,27002269,1,27023462
2016,27002271,1,27023464
2016,27002309,1,27023502
2016,27002308,1,27023501
2016,27002366,1,27023559
2016,26612247,1,26632607
2016,26612655,1,26633015
2016,26620551,1,26640912
2016,26623102,1,26643468
2016,26623181,1,26643545
2016,26612613,1,26632974
2016,26614125,1,26634485
2016,26615052,6,26635412
2016,26618023,1,26638384
2016,26618911,1,26639272
2016,26623146,1,26643512
2016,26771839,1,26792786
2016,26773187,1,26794133
2016,26776985,1,26797937
2016,26777524,1,26798476
2016,26778126,1,26799078
2016,26778128,1,26799080
2016,26779233,1,26800181
2016,26771861,1,26792808
2016,26985283,1,27006466
2016,26985321,1,27006505
2016,27544175,1,27566140
2016,27544194,1,27566158
2016,27544197,1,27566161
2016,27544200,1,27566162
2016,27544211,1,27566175
2016,27544234,1,27566198
2016,27544242,1,27566206
2016,26795703,1,26816685
2016,26795700,1,26816683
2016,26795913,7,26816895
2016,27544247,1,27566211
2016,27544252,1,27566216
2016,27544260,1,27566224
2016,27544265,1,27566231
2016,27544272,1,27566236
2016,27544286,1,27566250
2016,27544335,1,27566299
2016,27544339,1,27566303
2016,27544351,1,27566315
2016,27544362,1,27566326
2016,27544366,1,27566330
2016,27544459,1,27566423
2016,27544476,1,27566440
2016,27544477,1,27566441
2016,27544475,1,27566439
2016,27544487,1,27566451
2016,27544496,1,27566461
2016,27544495,1,27566459
2016,27544552,1,27566516
2016,27544569,1,27566533
2016,27544590,1,27566554
2016,27544589,1,27566553
2016,27544630,1,27566594
2016,27544631,1,27566595
2016,27544661,1,27566625
2016,27544669,1,27566633
2016,27544670,1,27566634
2016,27544686,1,27566650
2016,27544737,1,27566701
2016,27544743,1,27566707
2016,27544763,1,27566727
2016,27544767,1,27566731
2016,27544769,1,27566733
2016,27544771,1,27566735
2016,27544813,1,27566777
2016,27544847,1,27566811
2016,27544887,1,27566851
2016,27620322,3,27642330
2016,26980804,1,27001983
2016,26980847,1,27002029
2016,26980845,1,27002024
2016,26980852,1,27002032
2016,26996075,1,27017263
2016,26997632,1,27018817
2016,26997758,1,27018947
2016,26997839,3,27019029
2016,26997926,1,27019116
2016,26997985,1,27019176
2016,26997983,1,27019173
2016,26998014,1,27019205
2016,26998016,1,27019207
2016,26998010,1,27019201
2016,26245487,1,26265349
2016,26246007,1,26265870
2016,26246926,1,26266788
2016,26247003,1,26266865
2016,26247006,1,26266868
2016,26247025,1,26266887
2016,26247050,1,26266912
2016,26247099,1,26266961
2016,26247122,1,26266983
2016,26247251,1,26267113
2016,26247263,1,26267125
2016,26247361,3,26267223
2016,26247414,1,26267276
2016,26247437,1,26267299
2016,26247514,1,26267376
2016,26247525,1,26267387
2016,26247615,1,26267478
2016,26247641,1,26267504
2016,26247648,1,26267510
2016,26247687,1,26267548
2016,26247689,1,26267551
2016,26247692,1,26267554
2016,26247691,1,26267553
2016,26247688,1,26267550
2016,26247730,1,26267593
2016,26247773,1,26267635
2016,26247782,1,26267644
2016,26247788,1,26267650
2016,26247808,1,26267670
2016,26247821,1,26267683
2016,26247825,1,26267687
2016,26246933,1,26266795
2016,26246935,1,26266797
2016,26246944,1,26266807
2016,26247209,1,26267071
2016,26247313,1,26267176
2016,26247344,1,26267206
2016,26247491,1,26267353
2016,26247493,1,26267355
2016,26247553,1,26267415
2016,26247554,1,26267416
2016,26247588,1,26267450
2016,26247625,1,26267486
2016,26247640,1,26267502
2016,26247639,1,26267501
2016,26247638,1,26267500
2016,26247753,1,26267615
2016,26247756,7,26267618
2016,26247774,1,26267636
2016,26247775,1,26267637
2016,26247837,7,26267700
2016,26245838,1,26265699
2016,26246972,1,26266834
2016,26246994,1,26266856
2016,26247064,1,26266926
2016,26247075,1,26266937
2016,26247098,1,26266960
2016,26247247,1,26267111
2016,26247323,1,26267185
2016,26247335,1,26267197
2016,26247334,1,26267196
2016,26247371,1,26267233
2016,26247475,1,26267337
2016,26247593,1,26267455
2016,26247611,1,26267472
2016,26247750,1,26267612
2016,26247792,1,26267654
2016,26247869,1,26267732
2016,26492304,1,26512499
2016,26492309,1,26512502
2016,26492313,1,26512507
2016,26305527,1,26325530
2016,26245490,1,26265352
2016,26245489,1,26265351
2016,26246344,1,26266206
2016,26246874,1,26266736
2016,26246875,1,26266737
2016,26246996,1,26266859
2016,26247015,1,26266877
2016,26247065,1,26266927
2016,26247121,1,26266982
2016,26247216,1,26267078
2016,26247234,1,26267096
2016,26247301,1,26267163
2016,26247309,1,26267171
2016,26247474,1,26267336
2016,26248322,1,26268185
2016,27554243,1,27576212
2016,27554246,1,27576215
2016,26305477,1,26325479
2016,27554250,1,27576219
2016,27554251,3,27576220
2016,27554255,3,27576224
2016,27554267,1,27576236
2016,27554294,1,27576263
2016,27554332,1,27576301
2016,27554362,1,27576331
2016,27554371,1,27576340
2016,26312142,1,26332152
2016,26312141,1,26332151
2016,26318372,1,26338394
2016,26318374,1,26338395
2016,26318375,1,26338396
2016,26319239,1,26339261
2016,26319633,1,26339656
2016,26319632,1,26339655
2016,26323704,1,26343736
2016,27554769,1,27576738
2016,26245773,1,26265635
2016,26245769,1,26265631
2016,26245771,1,26265633
2016,26246012,1,26265876
2016,26247066,1,26266929
2016,26247069,1,26266931
2016,26247131,1,26266995
2016,26247145,1,26267007
2016,26247181,1,26267043
2016,26247218,1,26267080
2016,26247345,1,26267207
2016,26247405,1,26267267
2016,26247413,1,26267275
2016,26247440,1,26267302
2016,26247441,1,26267303
2016,26247443,1,26267305
2016,26247494,1,26267356
2016,26247575,1,26267437
2016,26247595,1,26267457
2016,26247659,1,26267521
2016,26247704,1,26267566
2016,26247862,1,26267725
2016,26247892,1,26267755
2016,26320723,1,26340750
2016,26321514,7,26341543
2016,26323699,1,26343731
2016,26305669,1,26325672
2016,26305667,1,26325670
2016,26305802,1,26325808
2016,26305834,1,26325843
2016,26306131,1,26326137
2016,26307698,1,26327704
2016,26465395,1,26485577
2016,26465652,1,26485834
2016,26465650,1,26485832
2016,26465648,6,26485830
2016,26466576,1,26486758
2016,26467912,1,26488094
2016,26469136,1,26489319
2016,26469146,1,26489328
2016,26469149,1,26489331
2016,26469915,1,26490098
2016,26471020,1,26491203
2016,26471802,1,26491985
2016,26472642,1,26492824
2016,26472661,1,26492844
2016,26473413,1,26493595
2016,26479383,1,26499568
2016,26479502,1,26499686
2016,26479707,1,26499890
2016,26479915,1,26500101
2016,26483256,1,26503442
2016,26483909,1,26504095
2016,26483954,1,26504140
2016,26483950,1,26504136
2016,26306095,1,26326100
2016,26310645,1,26330652
2016,27176773,1,27198252
2016,27176772,1,27198251
2016,27176789,1,27198268
2016,26315116,1,26335131
2016,26318122,1,26338142
2016,27557339,1,27579313
2016,26323702,1,26343734
2016,26305771,1,26325777
2016,26309443,1,26329449
2016,26309474,1,26329480
2016,26310566,1,26330574
2016,26314253,1,26334268
2016,26314252,1,26334266
2016,26314249,1,26334263
2016,26314248,1,26334262
2016,26314874,1,26334888
2016,26318935,1,26338957
2016,27554189,1,27576158
2016,27554205,1,27576174
2016,27554204,1,27576173
2016,27554256,3,27576225
2016,27554258,3,27576227
2016,27554257,3,27576226
2016,27554260,1,27576229
2016,27554262,1,27576231
2016,27554272,1,27576241
2016,27554274,1,27576243
2016,27554275,1,27576244
2016,27554276,1,27576245
2016,27554284,1,27576253
2016,27554286,3,27576255
2016,27554285,3,27576254
2016,26323703,1,26343735
2016,27554287,3,27576256
2016,27554290,8,27576259
2016,27554291,1,27576260
2016,27554293,1,27576262
2016,27554295,1,27576264
2016,27554296,1,27576265
2016,27554297,3,27576266
2016,27554298,3,27576267
2016,27554299,1,27576268
2016,27554300,1,27576269
2016,27554305,1,27576274
2016,27554322,3,27576291
2016,27554325,3,27576294
2016,27554324,1,27576293
2016,27554347,1,27576316
2016,27554414,1,27576383
2016,27554460,1,27576429
2016,27531253,1,27553171
2016,27531276,1,27553194
2016,27531530,1,27553445
2016,27531532,1,27553452
2016,27531533,1,27553453
2016,27531591,1,27553513
2016,27531923,1,27553843
2016,27298129,3,27319741
2016,27298025,1,27319637
2016,27298167,1,27319779
2016,27298300,1,27319912
2016,27298299,1,27319911
2016,27298308,1,27319920
2016,27298306,1,27319919
2016,27298420,1,27320033
2016,27298580,1,27320193
2016,27298595,1,27320208
2016,27298596,1,27320209
2016,27298611,1,27320224
2016,27298662,1,27320275
2016,27298754,1,27320367
2016,27298757,1,27320370
2016,27298755,1,27320368
2016,27298933,1,27320546
2016,27298971,1,27320584
2016,27299018,1,27320632
2016,27299052,1,27320666
2016,27299054,1,27320669
2016,27299053,1,27320668
2016,27299047,1,27320663
2016,27299085,1,27320700
2016,27299246,1,27320861
2016,27299307,1,27320922
2016,27299308,1,27320923
2016,27299525,1,27321140
2016,27299632,1,27321243
2016,27299635,1,27321250
2016,27299787,1,27321402
2016,27299866,1,27321481
2016,27299865,1,27321480
2016,27299908,1,27321523
2016,27299907,1,27321522
2016,27299952,1,27321564
2016,27300035,1,27321650
2016,27300172,1,27321784
2016,27300501,1,27322116
2016,27300562,1,27322177
2016,27300607,1,27322223
2016,27300649,1,27322261
2016,27300740,1,27322355
2016,27300856,6,27322465
2016,27300887,1,27322502
2016,27301019,1,27322634
2016,27301051,1,27322666
2016,27301132,1,27322747
2016,27301135,1,27322749
2016,27301167,1,27322780
2016,27301224,1,27322840
2016,27301242,1,27322858
2016,27301308,1,27322923
2016,27301358,1,27322973
2016,27301367,1,27322983
2016,27301390,1,27323005
2016,27301569,1,27323185
2016,27301620,1,27323236
2016,27301626,1,27323242
2016,27301659,1,27323275
2016,27301657,1,27323274
2016,27301674,1,27323291
2016,27301712,1,27323328
2016,27301874,1,27323492
2016,27301955,1,27323573
2016,27302018,1,27323635
2016,27302033,1,27323651
2016,26490202,1,26510393
2016,26490200,1,26510394
2016,26490208,1,26510401
2016,26490815,1,26511008
2016,26490854,1,26511047
2016,26490919,1,26511113
2016,26490931,1,26511124
2016,26490952,1,26511145
2016,26490970,1,26511161
2016,26491010,1,26511193
2016,26491150,1,26511345
2016,26491156,1,26511349
2016,26491170,1,26511363
2016,26491195,1,26511388
2016,26491270,1,26511463
2016,26491268,1,26511462
2016,26491295,1,26511489
2016,26491296,1,26511487
2016,26491367,1,26511560
2016,26491485,1,26511680
2016,26491498,1,26511690
2016,26491507,1,26511700
2016,26491525,1,26511719
2016,26491593,1,26511786
2016,26491594,1,26511787
2016,26491626,1,26511819
2016,26491755,1,26511948
2016,26491795,1,26511988
2016,26491808,1,26512001
2016,26491899,1,26512092
2016,26491901,1,26512094
2016,26491900,1,26512093
2016,26491952,1,26512145
2016,26492003,1,26512197
2016,26492060,1,26512245
2016,26492155,1,26512346
2016,26492159,1,26512353
2016,26492163,1,26512356
2016,26492218,3,26512411
2016,26492222,1,26512414
2016,26492381,1,26512571
2016,26492457,1,26512650
2016,26492458,1,26512651
2016,26492465,1,26512658
2016,26492470,1,26512663
2016,26492513,1,26512707
2016,26492562,1,26512755
2016,26492576,1,26512769
2016,26492652,1,26512845
2016,26493250,1,26513444
2016,26493247,1,26513440
2016,26493248,1,26513442
2016,26493269,1,26513462
2016,26493339,1,26513533
2016,26493366,1,26513559
2016,26493368,1,26513561
2016,26493395,1,26513588
2016,26493399,1,26513592
2016,26493398,1,26513591
2016,26493413,1,26513606
2016,26493482,1,26513675
2016,26493483,1,26513676
2016,26493498,1,26513691
2016,26493497,1,26513690
2016,26493500,1,26513693
2016,26493515,1,26513706
2016,26493530,1,26513723
2016,26493546,1,26513738
2016,26493563,1,26513755
2016,26493602,3,26513795
2016,26493616,1,26513809
2016,26323705,1,26343737
2016,26305537,1,26325540
2016,26306126,1,26326132
2016,26489314,1,26509506
2016,26489496,1,26509689
2016,26489785,1,26509978
2016,26491329,1,26511522
2016,26491360,1,26511553
2016,26491528,1,26511718
2016,26491587,1,26511780
2016,26491729,1,26511923
2016,26491739,1,26511932
2016,26491766,1,26511957
2016,26492379,1,26512574
2016,26492455,1,26512647
2016,26492477,1,26512670
2016,26492479,1,26512673
2016,26492516,1,26512710
2016,26492552,3,26512745
2016,26492564,1,26512757
2016,26493526,1,26513718
2016,26493541,1,26513734
2016,27281072,1,27302653
2016,27281083,6,27302664
2016,27281115,6,27302696
2016,27281480,6,27303061
2016,27281490,1,27303071
2016,27281623,6,27303204
2016,27281738,1,27303319
2016,27281844,6,27303425
2016,27281861,1,27303441
2016,27282012,6,27303594
2016,27282038,7,27303620
2016,27282037,7,27303619
2016,27282281,6,27303861
2016,27282430,1,27304011
2016,27282431,2,27304012
2016,27282449,7,27304030
2016,27282577,1,27304158
2016,27556461,22,27578433
2016,26478713,1,26498898
2016,26479472,1,26499656
