"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102397886,6
2016,102398190,5
2016,102398438,5
2016,102398483,5
2016,102399124,5
2016,102403382,5
2016,102403685,4
2016,102405766,5
2016,102405851,3
2016,102406139,5
2016,102410184,5
2016,102410353,5
2016,102414608,5
2016,102414660,5
2016,102414662,6
2016,102414672,4
2016,102360146,5
2016,102360178,5
2016,102360176,5
2016,102363186,5
2016,102363820,4
2016,102363986,5
2016,102364037,5
2016,102364039,5
2016,102364044,4
2016,102364439,5
2016,102364521,5
2016,102364940,5
2016,102365246,4
2016,102365253,4
2016,102365944,5
2016,102366066,5
2016,102366070,5
2016,102366421,4
2016,102370100,4
2016,102379266,4
2016,102404321,4
2016,102404340,5
2016,102404463,5
2016,102404637,5
2016,102404658,5
2016,102404684,4
2016,102404700,5
2016,102404716,4
2016,102406397,5
2016,102410466,5
2016,102410699,4
2016,102410722,5
2016,102410831,4
2016,102410878,5
2016,102410994,5
2016,102414806,4
2016,102366635,4
2016,102367010,4
2016,102371079,7
2016,102371216,4
2016,102372103,5
2016,102373541,5
2016,102373578,7
2016,102374089,5
2016,102375662,4
2016,102376247,5
2016,102376248,5
2016,102376508,3
2016,102376732,6
2016,102379349,5
2016,102380257,5
2016,102381424,5
2016,102404729,4
2016,102404838,5
2016,102404893,5
2016,102404956,5
2016,102405058,5
2016,102405089,5
2016,102405377,5
2016,102406393,2
2016,102406395,5
2016,102406396,5
2016,102406394,5
2016,102406988,4
2016,102407017,5
2016,102411016,5
2016,102411023,6
2016,102415023,5
2016,102415248,6
2016,102415356,6
2016,102415376,4
2016,102415370,5
2016,102407274,5
2016,102407276,5
2016,102407420,4
2016,102407466,4
2016,102407590,5
2016,102409157,5
2016,102409286,5
2016,102409355,5
2016,102409678,5
2016,102409773,5
2016,102411623,4
2016,102411704,5
2016,102411732,5
2016,102411743,4
2016,102412241,4
2016,102415374,5
2016,102415702,1
2016,102412788,5
2016,102412841,5
2016,102412884,4
2016,102413069,4
2016,102413294,5
2016,102413408,5
2016,102413439,5
2016,102413653,5
2016,102413840,4
2016,102414676,4
2016,102415710,5
2016,102415943,1
2016,102415989,4
2016,102416619,5
2016,102416750,5
2016,102416808,5
2016,102416829,5
2016,102416965,5
2016,102417074,4
2016,102417068,5
2016,102417076,5
2016,102417054,5
2016,102417083,5
2016,102417115,6
2016,102417140,4
2016,102417234,5
2016,102417314,5
2016,102417319,5
2016,102417466,4
2016,102417558,4
2016,102419008,4
2016,102419082,5
2016,102419080,5
2016,102419177,4
2016,102419193,4
2016,102419392,4
2016,102420056,4
2016,102420072,4
2016,102420249,4
2016,102420302,4
2016,102420813,5
2016,102421572,5
2016,102421574,5
2016,102422062,6
2016,102422433,5
2016,102422439,5
2016,102422646,5
2016,102422648,5
2016,102423096,5
2016,93038987,4
2016,93038988,4
2016,93039716,4
2016,93039726,4
2016,93039746,4
2016,93039748,4
2016,93039749,4
2016,93040489,4
2016,93040490,4
2016,93041274,4
2016,93041297,4
2016,93041315,4
2016,93042090,4
2016,93042905,4
2016,93042915,4
2016,93042916,4
2016,93042950,4
2016,93043752,4
2016,93044550,4
2016,93044557,4
2016,93045318,4
2016,93045337,4
2016,93045350,4
2016,93046139,4
2016,93046907,4
2016,93046912,4
2016,93046941,4
2016,93047701,4
2016,93048506,4
2016,93048546,4
2016,93049309,4
2016,93049328,4
2016,93037507,4
2016,93037508,4
2016,93037520,4
2016,93038275,4
2016,93038280,4
2016,93038285,4
2016,93038291,4
2016,93038313,4
2016,93038315,4
2016,93038316,4
2016,93039028,4
2016,93039791,4
2016,93040520,4
2016,93040533,4
2016,93041328,4
2016,93041332,4
2016,93041334,4
2016,93041339,4
2016,93041340,4
2016,93041369,4
2016,93042968,4
2016,93042994,4
2016,93043772,4
2016,93043773,4
2016,93043783,4
2016,93043784,4
2016,93043794,4
2016,93044569,4
2016,93044570,4
2016,93044571,4
2016,93044577,4
2016,93044580,4
2016,93045359,4
2016,93045387,4
2016,93045394,4
2016,93045403,4
2016,93045405,4
2016,93046162,4
2016,93046163,4
2016,93046164,4
2016,93046168,4
2016,93046959,4
2016,93046977,4
2016,93046985,4
2016,93046994,4
2016,93047761,4
2016,93047772,4
2016,93047790,4
2016,93047793,4
2016,93048547,4
2016,93048548,4
2016,93048555,4
2016,93048595,4
2016,93049349,4
2016,93049351,4
2016,93049362,4
2016,93037547,4
2016,93037575,4
2016,93038335,4
2016,93038340,4
2016,93038341,4
2016,93038365,4
2016,93039839,4
2016,93040579,4
2016,93040583,4
2016,93040602,4
2016,93042189,4
2016,93042206,4
2016,93042208,4
2016,93042210,4
2016,93042214,4
2016,93042224,4
2016,93043005,4
2016,93043031,4
2016,93043032,4
2016,93043816,4
2016,93043843,4
2016,93043848,4
2016,93043850,4
2016,93044610,4
2016,93044632,4
2016,93044659,4
2016,93045417,4
2016,93045425,4
2016,93045439,4
2016,93045456,4
2016,93046205,4
2016,93046225,4
2016,93046226,4
2016,93046231,4
2016,93047006,4
2016,93047015,4
2016,93047019,4
2016,93047020,4
2016,93047021,4
2016,93047040,4
2016,93047047,4
2016,93047811,4
2016,93047812,4
2016,93047828,4
2016,93047837,4
2016,93048596,4
2016,93048633,4
2016,93048642,4
2016,93048643,4
2016,93049404,4
2016,93049420,4
2016,93049439,4
2016,93037593,4
2016,93037604,4
2016,93037613,4
2016,93039125,4
2016,93039154,4
2016,93039159,4
2016,93039874,4
2016,93039894,4
2016,93039896,4
2016,93039897,4
2016,93040629,4
2016,93040631,4
2016,93041456,4
2016,93041458,4
2016,93042250,4
2016,93042259,4
2016,93042265,4
2016,93042266,4
2016,93043090,4
2016,93044672,4
2016,93044686,4
2016,93044687,4
2016,93045472,4
2016,93045478,4
2016,93045506,4
2016,93046274,4
2016,93046275,4
2016,93047061,4
2016,93047066,4
2016,93047067,4
2016,93047868,4
2016,93048667,4
2016,93049444,4
2016,93049462,4
2016,93049463,4
2016,93049476,4
2016,93049477,4
2016,93049488,4
2016,93037633,4
2016,93037635,4
2016,93037643,4
2016,93037647,4
2016,93037653,4
2016,93037654,4
2016,93037662,4
2016,93037664,4
2016,93037668,4
2016,93037673,4
2016,93038421,4
2016,93039162,4
2016,93039166,4
2016,93039168,4
2016,93039199,4
2016,93039953,4
2016,93040690,4
2016,93041478,4
2016,93041511,4
2016,93042289,4
2016,93042290,4
2016,93042300,4
2016,93042301,4
2016,93042302,4
2016,93042306,4
2016,93042320,4
2016,93042328,4
2016,93043142,4
2016,93043922,4
2016,93043931,4
2016,93043932,4
2016,93044736,4
2016,93044745,4
2016,93044748,4
2016,93044749,4
2016,93044750,4
2016,93044759,4
2016,93044760,4
2016,93045525,4
2016,93045526,4
2016,93045532,4
2016,93045543,4
2016,93045554,4
2016,93045555,4
2016,93046315,4
2016,93046325,4
2016,93046346,4
2016,93047107,4
2016,93047121,4
2016,93047148,4
2016,93047929,4
2016,93047931,4
2016,93047934,4
2016,93047946,4
2016,93048699,4
2016,96448759,5
2016,96452231,5
2016,96453203,4
2016,96454965,5
2016,96455057,5
2016,96455449,5
2016,96455701,5
2016,96455780,5
2016,96457030,4
2016,96457079,4
2016,96458239,5
2016,96461226,4
2016,96449141,5
2016,96449159,4
2016,96449251,4
2016,96449342,4
2016,96449381,5
2016,96450399,3
2016,96451749,5
2016,96451934,5
2016,96452031,4
2016,96452043,4
2016,96453172,5
2016,96453226,4
2016,96453616,5
2016,96454043,4
2016,96454949,5
2016,96455112,5
2016,96455653,5
2016,96457041,5
2016,101947426,5
2016,101947570,4
2016,96460584,4
2016,96461516,5
2016,96461686,2
2016,101948532,4
2016,101948614,5
2016,101948979,5
2016,101949328,4
2016,101949757,4
2016,101950055,5
2016,101950534,5
2016,101951445,5
2016,101952117,5
2016,101952299,5
2016,102093387,5
2016,102093424,4
2016,102093426,4
2016,102093428,4
2016,102093460,5
2016,102093544,5
2016,102093647,5
2016,102093703,4
2016,102093830,5
2016,102093884,4
2016,102094393,4
2016,102094904,5
2016,102094902,4
2016,96448598,5
2016,96448928,5
2016,96449282,5
2016,96449401,3
2016,96452165,5
2016,96452220,4
2016,96452738,5
2016,96456757,4
2016,99114527,5
2016,99119559,5
2016,99119553,5
2016,99120393,5
2016,99121606,3
2016,99203146,1
2016,99204078,1
2016,99204078,3
2016,99208795,3
2016,99209046,4
2016,99209047,4
2016,99209118,5
2016,98612963,5
2016,97302126,4
2016,97312362,4
2016,97313960,4
2016,97315140,6
2016,97316258,5
2016,97326678,5
2016,97326737,4
2016,97330324,5
2016,97332096,5
2016,97333200,4
2016,97343338,4
2016,97357548,2
2016,97358546,2
2016,96448696,4
2016,96449153,5
2016,96449312,5
2016,96452169,4
2016,96452727,4
2016,96452776,5
2016,96453322,5
2016,96453479,5
2016,96453613,4
2016,96453611,5
2016,96453987,4
2016,96455060,5
2016,96455109,4
2016,96455161,4
2016,96455215,5
2016,96455242,5
2016,96456579,4
2016,96456596,3
2016,96456681,5
2016,96456716,4
2016,96457449,2
2016,96457449,3
2016,96457977,5
2016,96458066,5
2016,96452166,4
2016,96452191,4
2016,96452572,4
2016,96452570,4
2016,96457600,4
2016,96458030,5
2016,96449165,5
2016,96450283,4
2016,96450658,4
2016,96451001,4
2016,96455006,5
2016,96455197,5
2016,96455200,5
2016,96455470,5
2016,96455552,5
2016,96457010,4
2016,96457431,4
2016,96458448,5
2016,96461634,5
2016,96449181,4
2016,96449234,5
2016,96449373,5
2016,96450301,5
2016,96450303,5
2016,96451009,5
2016,96452551,4
2016,96453759,4
2016,96453832,4
2016,96454716,5
2016,96455065,5
2016,96455323,5
2016,96455325,5
2016,96455539,4
2016,96457359,5
2016,96457568,4
2016,96461240,4
2016,96461440,4
2016,102583223,4
2016,102583222,5
2016,102583284,4
2016,102583380,5
2016,102583382,5
2016,102583381,5
2016,102583417,5
2016,102583448,7
2016,102583612,4
2016,102583638,4
2016,102583727,5
2016,102583993,5
2016,102583992,5
2016,102583996,4
2016,102584167,4
2016,102584411,5
2016,102584482,5
2016,102584510,4
2016,102584514,5
2016,102584685,4
2016,102584747,5
2016,102584864,5
2016,102585176,4
2016,102585832,4
2016,102585974,5
2016,102586267,4
2016,102586299,4
2016,102586305,4
2016,96449031,4
2016,96449163,1
2016,96449265,1
2016,102586467,5
2016,96451003,5
2016,96452196,4
2016,96452263,5
2016,96452713,4
2016,96453150,4
2016,96453205,4
2016,96453440,5
2016,96453603,4
2016,96454225,5
2016,96455289,4
2016,96456973,4
2016,96457043,4
2016,96458417,5
2016,102586557,5
2016,102586624,5
2016,102587861,5
2016,102587869,4
2016,102587874,5
2016,102587901,5
2016,102587950,5
2016,96460692,5
2016,96460912,5
2016,96461428,5
2016,96461632,5
2016,102588026,4
2016,102588051,5
2016,102588066,5
2016,102588092,4
2016,102588161,5
2016,102588203,5
2016,102588209,4
2016,102588295,4
2016,102588306,4
2016,102588307,5
2016,102588308,5
2016,102588342,4
2016,102588414,4
2016,102588494,5
2016,102588513,5
2016,102588526,4
2016,102588579,4
2016,102588597,4
2016,102588627,4
2016,102588655,5
2016,102588706,3
2016,102588736,5
2016,102588737,4
2016,102588756,4
2016,102588889,4
2016,102588904,4
2016,102588966,4
2016,102589077,5
2016,102589092,5
2016,102589227,5
2016,102589285,4
2016,102589318,4
2016,102589317,4
2016,102589347,5
2016,102589361,5
2016,102589599,5
2016,102589656,4
2016,102589672,5
2016,102589679,4
2016,102589687,5
2016,102589801,4
2016,102589812,5
2016,102589815,5
2016,102589813,5
2016,102589818,5
2016,102590095,4
2016,102590126,5
2016,102590190,5
2016,102590227,4
2016,102590295,5
2016,102590349,4
2016,102590399,5
2016,102590458,3
2016,99643610,4
2016,100941645,3
2016,100942876,4
2016,100942881,4
2016,103254550,5
2016,103027841,5
2016,97295515,5
2016,97302122,5
2016,97315032,5
2016,97315119,4
2016,97316206,4
2016,97331933,2
2016,97332265,4
2016,97345275,5
2016,97352542,6
2016,97352538,6
2016,97352538,1
2016,97357417,1
2016,97357417,6
2016,96453602,5
2016,96453769,5
2016,96453778,5
2016,96453772,5
2016,96453781,5
2016,96454729,4
2016,96455059,5
2016,96455102,4
2016,96455099,5
2016,96455537,4
2016,96455578,5
2016,96457157,5
2016,96461392,5
2016,96461647,4
2016,96461652,4
2016,96461644,4
2016,98399172,5
2016,98399257,4
2016,98399280,5
2016,98399307,4
2016,98399339,4
2016,98399562,5
2016,98399592,4
2016,98399769,4
2016,98400083,5
2016,98400799,4
2016,98401280,4
2016,98402447,4
2016,98402498,4
2016,96760631,4
2016,96790138,4
2016,96792608,5
2016,96793280,5
2016,96795139,3
2016,96795140,6
2016,96795138,3
2016,96795141,6
2016,96797117,5
2016,96797224,3
2016,96799409,4
2016,96799721,5
2016,96799964,5
2016,96799972,5
2016,96811154,5
2016,96813101,4
2016,96813099,4
2016,96819564,5
2016,102343739,5
2016,102343726,5
2016,102343732,5
2016,102343721,5
2016,102343866,4
2016,102344933,4
2016,102344928,4
2016,102346745,5
2016,102347587,5
2016,102349024,5
2016,102349028,5
2016,102349025,5
2016,102349027,5
2016,102349029,5
2016,102349118,5
2016,102349149,5
2016,102350735,5
2016,97294525,5
2016,97295522,4
2016,97295726,5
2016,97332200,5
2016,97343297,4
2016,97345284,5
2016,96760833,4
2016,96762689,4
2016,96762742,4
2016,96776668,4
2016,96784644,3
2016,96784644,6
2016,96784672,6
2016,96794437,5
2016,96795390,4
2016,96795638,4
2016,96795963,5
2016,96796031,4
2016,96796122,4
2016,96797136,5
2016,96797322,5
2016,96799370,5
2016,96800080,5
2016,96800243,4
2016,96800842,5
2016,96809605,4
2016,96809622,2
2016,96448837,5
2016,96449078,4
2016,96449262,5
2016,96450046,5
2016,96451665,3
2016,96451889,4
2016,96452573,5
2016,96453606,4
2016,96453943,5
2016,96455472,5
2016,96455582,5
2016,96455589,5
2016,96457107,4
2016,96458033,5
2016,96461518,4
2016,96461536,5
2016,96461643,4
2016,97292265,5
2016,97293375,5
2016,97294618,4
2016,97295700,5
2016,97308889,4
2016,97309452,5
2016,97311370,5
2016,97311391,4
2016,97312161,6
2016,97322361,4
2016,97345800,4
2016,97345825,4
2016,97313594,4
2016,102093495,4
2016,102093498,5
2016,97326676,4
2016,97330089,4
2016,97330420,4
2016,97332124,5
2016,102093497,4
2016,102093661,5
2016,102093759,4
2016,102093766,5
2016,102093825,4
2016,102093856,5
2016,102094127,5
2016,102094658,4
2016,102094796,4
2016,102094809,4
2016,102094934,4
2016,102095015,4
2016,102083980,4
2016,102084042,6
2016,102084046,1
2016,102084046,6
2016,102084090,5
2016,102084259,4
2016,102084320,5
2016,102084343,4
2016,102084406,4
2016,102084798,4
2016,102084823,4
2016,102084837,5
2016,102084851,4
2016,102084860,4
2016,102085086,4
2016,102085136,5
2016,102085139,4
2016,102085143,4
2016,102085153,5
2016,102085205,4
2016,102085255,4
2016,102085335,5
2016,102085358,4
2016,102085356,4
2016,102085357,5
2016,102085459,5
2016,102085465,5
2016,102085772,4
2016,102085809,5
2016,102086140,5
2016,102086233,4
2016,96448692,4
2016,102086337,5
2016,96449200,5
2016,96449387,5
2016,96452185,4
2016,96452475,5
2016,102086437,6
2016,96457027,4
2016,96457060,4
2016,96458024,4
2016,102086452,4
2016,102086572,4
2016,102086592,5
2016,102086622,5
2016,102086672,4
2016,102086723,4
2016,102087662,4
2016,102089243,5
2016,102094256,5
2016,102094435,4
2016,102086787,5
2016,102086799,4
2016,102086831,5
2016,102086915,4
2016,102087184,4
2016,102087197,5
2016,102087313,4
2016,102087539,4
2016,102087554,5
2016,102087555,5
2016,102087602,5
2016,102087888,5
2016,102087894,5
2016,102087907,4
2016,102088070,5
2016,102088077,4
2016,102088242,4
2016,102088262,5
2016,102088301,4
2016,102088398,5
2016,102088417,4
2016,102088444,4
2016,102088449,4
2016,102088458,5
2016,102088471,4
2016,102088486,4
2016,102088580,4
2016,102088589,4
2016,102088597,4
2016,102088612,4
2016,102088621,5
2016,102088680,5
2016,102088807,5
2016,102088808,5
2016,102088877,4
2016,102088882,4
2016,102088948,4
2016,102088986,5
2016,102089032,5
2016,102089061,4
2016,102094748,5
2016,96758189,4
2016,96778619,5
2016,96781400,4
2016,96810949,4
2016,96820137,4
2016,96768295,5
2016,96778167,5
2016,96782086,5
2016,96794405,4
2016,96794921,5
2016,96795383,5
2016,96796088,5
2016,96796094,5
2016,96796804,4
2016,96797044,4
2016,96797174,4
2016,96797385,5
2016,96797953,4
2016,96799044,1
2016,96799413,4
2016,96800096,4
2016,96806429,4
2016,96810984,6
2016,96811019,5
2016,97292359,5
2016,97292364,5
2016,97296821,4
2016,97296821,8
2016,97303750,5
2016,97310460,5
2016,97314016,5
2016,97315033,4
2016,97321515,4
2016,97326695,4
2016,97335813,4
2016,96763059,4
2016,96775323,3
2016,96777568,4
2016,96779753,4
2016,96781871,5
2016,96789902,4
2016,96789925,5
2016,96811080,4
2016,96811917,5
2016,96813134,4
2016,98394479,4
2016,98400781,5
2016,98401306,4
2016,98402483,4
2016,97330326,5
2016,97331979,5
2016,97336902,4
2016,103244475,5
2016,97999864,3
2016,96820804,4
2016,96451671,5
2016,96452558,5
2016,96452562,5
2016,96452560,5
2016,96452767,5
2016,96453651,5
2016,96454936,5
2016,96455271,5
2016,96455725,5
2016,96455720,4
2016,96456854,4
2016,96457134,5
2016,98394445,4
2016,98398731,4
2016,98399022,4
2016,98400147,4
2016,98401227,4
2016,98401663,4
2016,97288242,4
2016,97329570,4
2016,96449042,5
2016,96449328,5
2016,96452744,4
2016,96452986,4
2016,96453093,6
2016,96453644,4
2016,96454075,4
2016,96454704,4
2016,96455160,5
2016,96455309,5
2016,96455401,5
2016,96455406,5
2016,96455404,5
2016,96455538,3
2016,96455606,5
2016,96456682,5
2016,96456686,5
2016,96456684,5
2016,96457016,4
2016,96460924,5
2016,96461642,4
2016,97332120,1
2016,97332245,5
2016,96820122,5
2016,96776784,5
2016,96789940,5
2016,96794410,4
2016,96794773,5
2016,96796533,5
2016,96796693,4
2016,96798166,4
2016,96798172,4
2016,96799539,5
2016,96799535,4
2016,96799528,4
2016,96800040,5
2016,96807288,4
2016,97302123,5
2016,97313618,4
2016,97313963,5
2016,97318305,5
2016,97321499,5
2016,97984307,4
2016,101933888,5
2016,101934307,5
2016,101934413,4
2016,101935482,5
2016,101935491,5
2016,101935913,5
2016,101935933,5
2016,101936110,4
2016,101936368,1
2016,101936824,4
2016,101936855,5
2016,101937151,5
2016,101937335,5
2016,101937528,5
2016,101937610,3
2016,101937641,4
2016,101937760,5
2016,101937961,5
2016,101939047,5
2016,101939212,4
2016,101939329,4
2016,101939314,4
2016,101939310,4
2016,101939706,4
2016,101939921,5
2016,101939949,5
2016,101939992,4
2016,101940035,4
2016,101940077,5
2016,101941000,4
2016,101941047,5
2016,101941594,5
2016,101941988,5
2016,101942733,4
2016,101942889,4
2016,101942981,5
2016,101943146,4
2016,101943257,4
2016,101943270,5
2016,101943652,5
2016,101943713,5
2016,101944125,4
2016,101944328,4
2016,101944822,5
2016,101945152,4
2016,101945856,4
2016,101945937,5
2016,101946178,5
2016,101946206,5
2016,101946388,4
2016,101946413,1
2016,101946675,4
2016,101947001,2
2016,101947346,5
2016,98398584,4
2016,98398806,4
2016,98398837,4
2016,98399241,4
2016,98399374,5
2016,98399411,4
2016,98399763,4
2016,98399789,5
2016,98399894,4
2016,98400087,4
2016,98400595,4
2016,98400780,6
2016,98401191,4
2016,98401206,5
2016,97323222,4
2016,97332105,5
2016,97332102,5
2016,97343020,4
2016,101557591,5
2016,101557597,5
2016,93011465,7
2016,93060293,7
2016,98400541,4
2016,98400986,4
2016,98398601,5
2016,98399561,4
2016,98400278,4
2016,98400721,4
2016,98401095,4
2016,97999869,5
2016,92861716,8
2016,93046003,8
2016,93015491,8
2016,93013153,8
2016,93009155,8
2016,93085972,8
2016,93058970,8
2016,93129151,8
2016,93151306,8
2016,93264693,8
2016,93262622,8
2016,93375251,8
2016,93362762,8
2016,98011071,4
2016,98012675,5
2016,98028364,5
2016,98029172,5
2016,97292716,6
2016,97293704,5
2016,97293708,5
2016,97328221,4
2016,97332015,4
2016,97332019,4
2016,97332228,4
2016,97332204,4
2016,97343219,4
2016,97343217,4
2016,97343222,5
2016,97345699,4
2016,97346188,5
2016,99203560,5
2016,93044878,6
2016,93018232,6
2016,93011841,6
2016,93015978,2
2016,93015979,3
2016,93016766,6
2016,93016203,6
2016,93018665,6
2016,93022652,3
2016,93013154,6
2016,93013155,2
2016,93028744,3
2016,93026662,6
2016,93011364,3
2016,93009846,6
2016,93063983,6
2016,93138779,6
2016,93104328,3
2016,93197698,6
2016,93174693,6
2016,93168602,3
2016,93184747,6
2016,93181465,6
2016,93154318,2
2016,93220289,6
2016,93219812,6
2016,93298715,6
2016,93259214,6
2016,93252424,6
2016,93379964,6
2016,93360257,3
2016,93362644,6
2016,93355612,6
2016,97291709,4
2016,97292261,5
2016,97293055,5
2016,97293060,5
2016,97293171,4
2016,97293313,5
2016,97294589,5
