"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,113924192
2016,6,113924187
2016,6,113924305
2016,8,113944485
2016,9,116693671
2016,9,116605671
2016,9,116605711
2016,9,116605768
2016,9,116605803
2016,9,116605844
2016,9,116605897
2016,9,116605982
2016,9,116606000
2016,9,116606199
2016,9,116606249
2016,9,116606271
2016,2,116606280
2016,9,116606421
2016,9,116606473
2016,11,116606493
2016,9,116606654
2016,9,116606818
2016,9,116606860
2016,9,116606943
2016,9,116606953
2016,9,116607655
2016,9,116607671
2016,9,116607738
2016,9,116607896
2016,9,116607970
2016,9,116608027
2016,9,116608064
2016,9,116608068
2016,9,116608080
2016,9,116608083
2016,9,116608121
2016,9,116608128
2016,9,116608278
2016,9,116608393
2016,9,116608524
2016,9,116608887
2016,9,116608910
2016,9,116608975
2016,9,116610072
2016,9,116610312
2016,6,114614092
2016,6,114614074
2016,8,114614079
2016,6,114614248
2016,6,114614515
2016,6,114614624
2016,6,114614625
2016,6,114614776
2016,6,114614795
2016,7,114614946
2016,6,114615031
2016,6,114615132
2016,6,114615326
2016,6,114615327
2016,6,114616374
2016,6,114616381
2016,6,114617523
2016,6,114617505
2016,6,114618953
2016,6,114618955
2016,6,114619216
2016,9,114619564
2016,6,114619590
2016,6,114620379
2016,6,114620376
2016,6,114620850
2016,6,114620842
2016,6,114620847
2016,6,114620981
2016,6,114621590
2016,6,114622304
2016,6,114622301
2016,6,114622335
2016,6,114622387
2016,6,114623776
2016,6,114624134
2016,6,114624131
2016,6,114624445
2016,6,114624568
2016,6,114624700
2016,1,114624761
2016,6,114624843
2016,9,114624919
2016,6,114625781
2016,9,114625827
2016,6,114625874
2016,6,114626664
2016,6,114626715
2016,6,114626955
2016,6,114627993
2016,6,114628016
2016,6,114628645
2016,6,114628644
2016,6,114628701
2016,6,114628835
2016,6,114628832
2016,6,114628947
2016,6,114628968
2016,6,114628997
2016,6,114629037
2016,6,114629228
2016,6,114629312
2016,6,114629870
2016,7,114629881
2016,6,114630032
2016,6,114630111
2016,9,114632922
2016,3,115267925
2016,9,116884677
2016,4,116893159
2016,6,116893280
2016,6,116893289
2016,6,116894709
2016,6,116895818
2016,9,116896895
2016,7,116809418
2016,3,113829394
2016,6,113832237
2016,6,113844519
2016,9,113865962
2016,6,113873962
2016,9,113874067
2016,9,113924150
2016,9,113924161
2016,9,113947639
2016,6,113955623
2016,6,115286262
2016,8,115286260
2016,8,115290189
2016,6,116923547
2016,6,116923544
2016,6,116865969
2016,9,116865996
2016,9,113849415
2016,1,113852002
2016,6,113852002
2016,6,113852004
2016,9,113852107
2016,10,113853833
2016,6,113917806
2016,1,113922807
2016,6,113922847
2016,9,113922846
2016,6,113922844
2016,9,113924122
2016,6,113924128
2016,6,113924315
2016,6,113924318
2016,2,116677145
2016,9,116677372
2016,1,116677389
2016,6,116677460
2016,9,116677484
2016,9,116677502
2016,9,116677514
2016,9,116677686
2016,9,116677691
2016,9,116677765
2016,9,116677793
2016,9,116677801
2016,6,116677805
2016,6,116677804
2016,9,116677807
2016,9,116677830
2016,9,116677857
2016,9,116677900
2016,9,116677913
2016,8,113947627
2016,5,116896947
2016,6,113967796
2016,9,116896900
2016,9,116909641
2016,9,116909787
2016,5,116909863
2016,6,116909865
2016,6,115299728
2016,9,115254034
2016,4,115278438
2016,6,116815124
2016,6,116815125
2016,7,116815125
2016,8,116815125
2016,6,116815130
2016,6,116815129
2016,2,116815159
2016,9,116719403
2016,1,116949406
2016,9,116949472
2016,9,116949547
2016,9,116949570
2016,6,116809418
2016,9,116811720
2016,5,116809418
2016,9,114564452
2016,9,114564603
2016,9,114564871
2016,9,114564868
2016,6,114564999
2016,9,114565408
2016,9,116814754
2016,9,114596422
2016,9,116835586
2016,6,116835684
2016,9,116938544
2016,9,113832141
2016,9,113832139
2016,9,113832272
2016,6,113847928
2016,1,113857902
2016,9,113917840
2016,8,116780324
2016,3,113944409
2016,6,113945906
2016,8,116809420
2016,6,116809427
2016,4,116811660
2016,6,116815002
2016,6,116815015
2016,6,116815123
2016,9,116815187
2016,9,116013496
2016,1,116016810
2016,9,116017670
2016,9,116017888
2016,9,116017932
2016,9,116017940
2016,9,116017955
2016,9,116018031
2016,9,116018043
2016,9,116018074
2016,9,116018170
2016,9,116018406
2016,9,116018431
2016,9,116019120
2016,9,116019243
2016,6,116020526
2016,9,116020854
2016,8,116021492
2016,2,116021695
2016,9,116022576
2016,9,116022662
2016,9,116023087
2016,9,116023491
2016,9,116024429
2016,6,116025095
2016,9,116026101
2016,9,116026393
2016,9,116026538
2016,9,116026568
2016,9,116026868
2016,9,116026869
2016,9,116027085
2016,8,116027257
2016,9,116027421
2016,9,116027460
2016,9,116027486
2016,9,116027609
2016,9,116027856
2016,9,116028121
2016,1,116028281
2016,9,116028333
2016,9,116028442
2016,9,116028742
2016,9,116028794
2016,9,116028835
2016,9,116028929
2016,9,116028996
2016,9,116029370
2016,6,113839348
2016,1,113857922
2016,8,113858320
2016,6,113859985
2016,6,113859980
2016,9,113864262
2016,9,113875310
2016,9,113876129
2016,6,113917790
2016,6,113944422
2016,3,113948483
2016,6,113967827
2016,6,113967823
2016,9,116138781
2016,9,116138785
2016,9,116138817
2016,9,116138851
2016,9,116138895
2016,9,116138982
2016,9,116139232
2016,9,116139244
2016,9,116139313
2016,9,116139349
2016,9,116139354
2016,9,116139362
2016,9,116139373
2016,6,116139431
2016,9,116139477
2016,9,116139486
2016,9,116139492
2016,9,116139503
2016,9,116139507
2016,6,116139525
2016,9,116139533
2016,6,116139535
2016,9,116139556
2016,9,116139558
2016,9,116139560
2016,9,116139579
2016,9,116139635
2016,9,116139685
2016,9,116139705
2016,9,116139708
2016,6,116139746
2016,6,116140049
2016,9,116140062
2016,9,116140079
2016,9,116140096
2016,9,116140135
2016,9,116140141
2016,9,116140150
2016,9,116140419
2016,9,116140431
2016,9,116140433
2016,6,116140461
2016,6,116140460
2016,9,116140475
2016,9,116140495
2016,9,116140503
2016,9,116140550
2016,9,116140611
2016,9,116140612
2016,9,116140615
2016,2,116140630
2016,9,116140639
2016,9,116140643
2016,9,116140685
2016,9,116140703
2016,9,116140753
2016,6,116140755
2016,6,116140791
2016,9,116140798
2016,9,116140853
2016,9,116140890
2016,9,116140895
2016,9,116140909
2016,9,116140954
2016,6,110440047
2016,6,110440054
2016,6,110440119
2016,6,110440120
2016,9,110440402
2016,8,110440417
2016,9,110440636
2016,9,110440888
2016,9,110441060
2016,9,110441576
2016,9,110441628
2016,9,110441754
2016,3,110441833
2016,6,110441833
2016,8,110441991
2016,3,110442261
2016,6,110442261
2016,7,110442261
2016,6,110442699
2016,6,110443204
2016,9,110443226
2016,6,110449535
2016,3,110450257
2016,9,110452753
2016,9,110452760
2016,1,110454104
2016,5,110456389
2016,6,110456390
2016,1,110463377
2016,1,110463625
2016,3,110463939
2016,6,116023408
2016,3,116023649
2016,6,116023995
2016,9,116024048
2016,9,116024266
2016,9,110401846
2016,9,116024869
2016,9,110454096
2016,3,110456375
2016,6,110463004
2016,11,116025225
2016,9,116025357
2016,9,116025626
2016,9,116025996
2016,9,116026334
2016,3,116026350
2016,9,116026348
2016,9,116026590
2016,9,116026705
2016,9,116026986
2016,9,116027492
2016,9,116027765
2016,9,116027801
2016,9,116027827
2016,9,116030630
2016,9,116032980
2016,9,116033323
2016,9,116033882
2016,6,116034262
2016,9,116034309
2016,9,116034406
2016,9,116034551
2016,9,116037346
2016,9,116037399
2016,10,110403833
2016,6,110403959
2016,6,110404919
2016,6,110404921
2016,6,110406136
2016,9,110406171
2016,2,110412806
2016,6,110413655
2016,6,110413654
2016,9,110417525
2016,9,110419622
2016,6,110420757
2016,3,110431472
2016,6,110433224
2016,6,110433226
2016,6,110433222
2016,9,110436646
2016,6,110436984
2016,9,110437145
2016,9,110437176
2016,6,110437396
2016,6,110437398
2016,9,110437572
2016,9,110437651
2016,9,110438160
2016,8,110438167
2016,8,110438163
2016,9,110438381
2016,9,110438399
2016,6,110438709
2016,9,110438807
2016,6,110439180
2016,9,110439637
2016,6,110439719
2016,9,110440117
2016,6,110440263
2016,9,110440744
2016,3,110440760
2016,6,110440760
2016,6,110440916
2016,1,110441442
2016,9,110442214
2016,6,110442448
2016,7,110442448
2016,6,110442578
2016,9,110442678
2016,2,110442680
2016,6,110442696
2016,9,110442694
2016,6,110442752
2016,9,110442793
2016,2,110443290
2016,6,110443414
2016,9,110454151
2016,6,110454198
2016,1,110455039
2016,6,110456348
2016,9,110456358
2016,9,110463544
2016,9,110463620
2016,9,110463624
2016,6,114617133
2016,6,114617145
2016,6,114617146
2016,6,114617210
2016,6,114617278
2016,6,114617301
2016,9,114617377
2016,6,114617426
2016,6,114617548
2016,6,114617545
2016,9,110401377
2016,6,114617573
2016,6,110404034
2016,6,110404115
2016,6,110404117
2016,6,110404294
2016,9,110406339
2016,6,110413375
2016,6,110413371
2016,9,110413440
2016,9,110417449
2016,9,110418684
2016,9,110418710
2016,9,110419613
2016,6,110420145
2016,9,110420730
2016,8,110421425
2016,6,110421904
2016,9,110425875
2016,9,110427812
2016,9,110429160
2016,8,110430988
2016,9,110437151
2016,9,110437219
2016,9,110437376
2016,9,110437603
2016,9,110437879
2016,9,110437878
2016,9,110438389
2016,6,110438599
2016,9,110438929
2016,9,110440003
2016,6,110440392
2016,9,110440657
2016,6,110440677
2016,8,110440677
2016,9,110441243
2016,9,110442061
2016,9,110442251
2016,9,110442339
2016,3,110442425
2016,1,110442502
2016,9,110442605
2016,9,110442676
2016,9,110442675
2016,6,110442760
2016,8,110442834
2016,6,110443234
2016,9,110443923
2016,9,110445637
2016,6,114618291
2016,9,110450859
2016,6,110451090
2016,9,110463019
2016,9,110463017
2016,9,114618325
2016,6,114618365
2016,6,110463930
2016,6,114618362
2016,6,114618352
2016,6,114618443
2016,6,114618431
2016,3,114618433
2016,6,114618600
2016,6,114618664
2016,6,114618776
2016,6,114618750
2016,6,114618826
2016,7,114618826
2016,8,114618826
2016,6,114618825
2016,7,114618825
2016,8,114618825
2016,8,114618833
2016,7,114618836
2016,7,114618831
2016,6,114619003
2016,7,114619003
2016,6,114619005
2016,8,114619005
2016,7,114619005
2016,6,114618998
2016,9,114619204
2016,3,110401426
2016,6,110404109
2016,8,110404181
2016,6,110407358
2016,9,110408016
2016,1,110412549
2016,2,110412807
2016,6,110413443
2016,9,110413863
2016,9,110419294
2016,6,110419479
2016,9,110419592
2016,6,110420113
2016,9,110420172
2016,9,110420669
2016,6,110420706
2016,9,110422059
2016,9,110422996
2016,9,110424699
2016,6,110425858
2016,9,110427858
2016,9,110429152
2016,3,110431496
2016,9,110433192
2016,9,110435892
2016,9,110436876
2016,6,110437071
2016,9,110437179
2016,9,110437348
2016,6,110437522
2016,8,110438037
2016,6,110438338
2016,9,110439070
2016,9,110439130
2016,9,110439205
2016,9,110439604
2016,9,110440110
2016,9,110440240
2016,2,110440594
2016,8,110440756
2016,6,110441110
2016,3,110441167
2016,2,110441167
2016,8,110441922
2016,9,110442141
2016,6,110442246
2016,9,110442309
2016,6,110442451
2016,9,110442566
2016,6,110442652
2016,9,110442884
2016,9,110443156
2016,9,110447447
2016,9,110447449
2016,9,110450408
2016,9,110452741
2016,9,110454091
2016,6,110456313
2016,9,110456324
2016,9,110456321
2016,9,110456728
2016,9,116682485
2016,6,116682876
2016,9,110463533
2016,9,110463626
2016,9,116606558
2016,9,110946592
2016,7,110954190
2016,1,110956115
2016,9,116606596
2016,9,116606741
2016,9,110959820
2016,3,110959844
2016,6,110959844
2016,9,110959910
2016,9,116606750
2016,9,110961010
2016,9,116606849
2016,9,116606888
2016,3,110966351
2016,9,116606921
2016,1,110973039
2016,9,116606947
2016,6,110976377
2016,6,110976376
2016,9,110977057
2016,6,110977205
2016,9,110977353
2016,9,116606950
2016,6,110980241
2016,3,110980240
2016,6,110981839
2016,6,110981844
2016,6,110982058
2016,9,116606954
2016,9,116606981
2016,9,116606987
2016,9,116607005
2016,9,116607015
2016,6,116607041
2016,9,116607044
2016,9,116607053
2016,6,116607106
2016,2,116607147
2016,9,116607169
2016,9,116607185
2016,6,116607188
2016,9,116607194
2016,9,116607198
2016,9,116607244
2016,9,116607266
2016,9,116607283
2016,9,116607340
2016,6,116607380
2016,9,116607388
2016,9,116607385
2016,9,116607392
2016,9,116607445
2016,9,116607449
2016,9,116607465
2016,9,116607466
2016,9,116607478
2016,9,116607491
2016,9,116607512
2016,9,116607529
2016,6,110988400
2016,9,110990527
2016,9,116607530
2016,6,110991093
2016,1,110991418
2016,2,110991414
2016,9,116607537
2016,9,116607555
2016,9,116607582
2016,9,116607598
2016,9,116607648
2016,9,116607687
2016,6,110997315
2016,6,110997384
2016,9,110997719
2016,1,110997981
2016,9,116607886
2016,6,111000583
2016,9,116607927
2016,9,116607980
2016,6,111001546
2016,9,116607990
2016,9,111002642
2016,6,111003232
2016,6,111003237
2016,6,111003230
2016,9,116608024
2016,9,116608079
2016,9,116608125
2016,6,111003631
2016,9,116608209
2016,9,116608224
2016,9,116608229
2016,9,116608228
2016,9,116608232
2016,9,116608245
2016,9,116608249
2016,9,116608251
2016,9,116608259
2016,9,116608305
2016,9,116608334
2016,9,116608339
2016,9,116608362
2016,9,116608384
2016,9,116608383
2016,9,116608388
2016,9,116608430
2016,9,116608490
2016,9,116608499
2016,9,116608528
2016,9,116608577
2016,9,116608583
2016,9,116608631
2016,9,116608640
2016,9,116608649
2016,9,116608672
2016,9,116608676
2016,9,116608675
2016,9,116608679
2016,9,116608688
2016,9,116608687
2016,9,116608720
2016,9,116608774
2016,9,116608815
2016,9,116608823
2016,9,116608833
2016,9,116608839
2016,9,116608863
2016,9,116608858
2016,9,116608864
2016,9,116608920
2016,9,116608954
2016,9,116608957
2016,9,116608960
2016,9,116608972
2016,9,116608973
2016,9,116608978
2016,9,116608979
2016,9,116608982
2016,9,116608986
2016,9,116608988
2016,6,110957707
2016,9,110958815
2016,6,110959849
2016,6,110970327
2016,9,110973956
2016,9,110975133
2016,9,110975484
2016,9,110975501
2016,6,110977140
2016,6,110977138
2016,6,110980277
2016,9,110988392
2016,6,110991404
2016,6,110991455
2016,6,110991452
2016,6,110998539
2016,6,110998733
2016,6,110998823
2016,6,111001162
2016,6,111002464
2016,9,110932074
2016,9,110934451
2016,9,110936536
2016,1,110936902
2016,9,110941168
2016,9,110948271
2016,9,110955163
2016,6,110956972
2016,6,110958196
2016,9,110958819
2016,9,110959821
2016,6,110959858
2016,9,110966378
2016,9,110971616
2016,6,110972614
2016,6,110972618
2016,6,110974636
2016,3,110977297
2016,6,110980238
2016,9,110980892
2016,9,111665560
2016,9,115719910
2016,9,115720287
2016,6,115720434
2016,6,115720201
2016,9,115720783
2016,9,115721573
2016,8,115721178
2016,6,115721178
2016,6,115721268
2016,6,115721267
2016,9,115721791
2016,1,115721819
2016,3,115721643
2016,6,115721756
2016,6,115721819
2016,8,115721819
2016,6,115721951
2016,9,115722184
2016,9,115722281
2016,6,115722719
2016,6,115722722
2016,6,115722724
2016,9,115722796
2016,9,115722903
2016,9,115723151
2016,9,115723166
2016,6,111673557
2016,9,115723760
2016,9,115723829
2016,9,115723839
2016,9,115724352
2016,9,115724421
2016,6,115724577
2016,6,115724579
2016,1,115724855
2016,9,116608995
2016,9,116608993
2016,9,116609096
2016,9,116609095
2016,9,116609121
2016,9,116609153
2016,9,116609171
2016,9,116609232
2016,9,116609263
2016,9,116609291
2016,9,116609491
2016,9,116609509
2016,9,116609542
2016,2,116610011
2016,9,116610308
2016,9,116611002
2016,9,115725019
2016,9,111686101
2016,9,111686146
2016,9,111686168
2016,9,115725239
2016,9,115725363
2016,9,112796478
2016,9,112797099
2016,10,112797332
2016,9,112797610
2016,9,112798092
2016,6,111643828
2016,9,111666238
2016,9,111672086
2016,9,111680318
2016,6,111685059
2016,6,111686156
2016,6,111686155
2016,6,111686157
2016,3,116716170
2016,3,116716175
2016,6,116716237
2016,1,116716395
2016,9,116716903
2016,9,116717112
2016,9,116717201
2016,9,116717299
2016,9,116717468
2016,3,116826845
2016,9,116829231
2016,6,116829975
2016,9,110939771
2016,9,110940002
2016,9,110940007
2016,6,110940858
2016,6,110946594
2016,6,110946598
2016,6,110948253
2016,9,110954176
2016,9,110956969
2016,9,110975085
2016,3,110976331
2016,6,110980244
2016,9,116693730
2016,9,110989255
2016,6,110997685
2016,6,110997700
2016,6,110997732
2016,6,110997993
2016,6,110998468
2016,6,110998469
2016,6,110998482
2016,6,110998755
2016,9,111002477
2016,9,111002631
2016,9,116694048
2016,9,116699905
2016,6,112290732
2016,6,112785053
2016,6,112785628
2016,9,112787375
2016,6,112788427
2016,6,112788426
2016,6,112788459
2016,6,112788460
2016,9,112790753
2016,3,112793053
2016,9,112794592
2016,9,112796733
2016,9,112796892
2016,6,111652415
2016,9,111656896
2016,9,111666195
2016,6,111677515
2016,6,111686861
2016,6,111686865
2016,9,115675726
2016,9,115675785
2016,6,115675788
2016,6,115675787
2016,9,115675838
2016,9,115675891
2016,9,115675914
2016,9,115675984
2016,9,115676184
2016,9,115676220
2016,9,115676259
2016,6,115676271
2016,9,115676308
2016,10,115676440
2016,3,115676453
2016,9,115676483
2016,9,115676586
2016,1,115676593
2016,6,115676593
2016,9,115676685
2016,9,115676798
2016,9,110402012
2016,9,110404278
2016,6,115676813
2016,6,110406041
2016,9,110406293
2016,6,110407455
2016,8,115676813
2016,6,115676815
2016,9,110412782
2016,1,110412829
2016,6,110413412
2016,8,110413455
2016,7,110413455
2016,6,110413455
2016,9,110415067
2016,8,110417498
2016,6,110418065
2016,8,115676815
2016,9,115677002
2016,6,115677054
2016,5,115677060
2016,9,115677173
2016,9,115677184
2016,9,110420052
2016,6,110420100
2016,6,110420111
2016,6,110420818
2016,9,110424824
2016,9,115677219
2016,9,110425864
2016,9,115677245
2016,3,110433143
2016,9,115677275
2016,9,110437116
2016,9,110437139
2016,9,110437250
2016,9,110437359
2016,4,110437399
2016,6,110438627
2016,6,110438669
2016,6,110438666
2016,9,110438821
2016,8,110439108
2016,6,110439111
2016,6,110439417
2016,9,110439478
2016,6,110439481
2016,9,110439875
2016,8,110440089
2016,9,110440304
2016,8,110441151
2016,9,110441397
2016,6,110441745
2016,9,110441752
2016,9,110441753
2016,6,110441768
2016,9,110441915
2016,9,110442492
2016,9,110442753
2016,8,110443114
2016,9,110443181
2016,6,110443196
2016,6,110443690
2016,6,115677382
2016,6,115677379
2016,6,115677404
2016,6,115677418
2016,6,115677529
2016,3,115677524
2016,6,115677528
2016,1,115677590
2016,9,115677595
2016,9,115677662
2016,9,115677668
2016,9,115677681
2016,9,110450413
2016,6,115677716
2016,6,115677714
2016,9,110452754
2016,9,115677719
2016,9,115677772
2016,9,115677784
2016,9,115677814
2016,8,110463961
2016,9,115677855
2016,6,115677881
2016,6,115677882
2016,9,115677935
2016,6,115677986
2016,9,115678054
2016,9,115678060
2016,9,115678184
2016,9,115678299
2016,9,115678361
2016,6,115678372
2016,6,115678370
2016,6,115678402
2016,6,115678403
2016,6,115678646
2016,6,115678649
2016,6,115678660
2016,8,115678660
2016,7,115678715
2016,6,115678738
2016,6,115678755
2016,6,115678760
2016,6,115678763
2016,6,115678766
2016,8,115678766
2016,6,115678767
2016,6,115678796
2016,9,115678846
2016,9,115678861
2016,9,115678920
2016,9,115678937
2016,6,115678948
2016,9,115679053
2016,9,115679052
2016,9,115679060
2016,9,115679082
2016,9,115679099
2016,6,115679115
2016,6,111686103
2016,9,111686118
2016,6,111686139
2016,1,111686180
2016,8,111686478
2016,8,111686485
2016,2,111686575
2016,6,114619401
2016,6,114619481
2016,6,114619483
2016,6,114619587
2016,6,114620287
2016,6,114620288
2016,6,114620412
2016,6,114620624
2016,6,114621324
2016,6,114621318
2016,1,114621462
2016,6,114621478
