"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7207430,14181,4,2016,"I",,"N","F","C","2016_04_OH0131700_NIBRS",6344245,0
2016,7230214,14181,5,2016,"I",,"N","F","C","2016_05_OH0131700_NIBRS",,0
2016,7252998,14181,6,2016,"I",,"Y","F","C","2016_06_OH0131700_NIBRS",8043095,0
2016,7275782,14181,7,2016,"I",,"N","F","C","2016_07_OH0131700_NIBRS",3872367,0
2016,7298566,14181,8,2016,"I",,"Y","F","C","2016_08_OH0131700_NIBRS",6344436,0
2016,7321350,14181,9,2016,"I",,"Y","F","C","2016_09_OH0131700_NIBRS",3872404,0
2016,7344134,14181,10,2016,"I",,"N","F","C","2016_10_OH0131700_NIBRS",7176392,0
2016,7366918,14181,11,2016,"I",,"Y","F","C","2016_11_OH0131700_NIBRS",14110352,0
2016,7389702,14181,12,2016,"I",,"Y","F","C","2016_12_OH0131700_NIBRS",11112483,0
2016,7139308,14411,1,2016,"I",,"Y","F","C","2016_01_OH0312300_NIBRS",7221643,0
2016,7162092,14411,2,2016,"I",,"Y","F","C","2016_02_OH0312300_NIBRS",2605293,0
2016,7184876,14411,3,2016,"I",,"N","F","C","2016_03_OH0312300_NIBRS",,0
2016,7207660,14411,4,2016,"I",,"N","F","C","2016_04_OH0312300_NIBRS",,0
2016,7230444,14411,5,2016,"I",,"Y","F","C","2016_05_OH0312300_NIBRS",8072417,0
2016,7253228,14411,6,2016,"I",,"Y","F","C","2016_06_OH0312300_NIBRS",3905894,0
2016,7276012,14411,7,2016,"I",,"Y","F","C","2016_07_OH0312300_NIBRS",14169629,0
2016,7298796,14411,8,2016,"I",,"Y","F","C","2016_08_OH0312300_NIBRS",7221696,0
2016,7321580,14411,9,2016,"I",,"Y","F","C","2016_09_OH0312300_NIBRS",3905934,0
2016,7344364,14411,10,2016,"I",,"Y","F","C","2016_10_OH0312300_NIBRS",11149114,0
2016,7367148,14411,11,2016,"I",,"Y","F","C","2016_11_OH0312300_NIBRS",14169666,0
2016,7389932,14411,12,2016,"I",,"Y","F","C","2016_12_OH0312300_NIBRS",9021936,0
2016,7139418,14521,1,2016,"I",,"N","F","C","2016_01_OH0450700_NIBRS",,0
2016,7162202,14521,2,2016,"I",,"N","F","C","2016_02_OH0450700_NIBRS",,0
2016,7184986,14521,3,2016,"I",,"N","F","C","2016_03_OH0450700_NIBRS",,0
2016,7207770,14521,4,2016,"I",,"N","F","C","2016_04_OH0450700_NIBRS",,0
2016,7230554,14521,5,2016,"I",,"N","F","C","2016_05_OH0450700_NIBRS",,0
2016,7253338,14521,6,2016,"I",,"N","F","C","2016_06_OH0450700_NIBRS",,0
2016,7276122,14521,7,2016,"I",,"N","F","C","2016_07_OH0450700_NIBRS",11162424,0
2016,7298906,14521,8,2016,"I",,"N","F","C","2016_08_OH0450700_NIBRS",8083802,0
2016,7321690,14521,9,2016,"I",,"N","F","C","2016_09_OH0450700_NIBRS",6375286,0
2016,7344474,14521,10,2016,"I",,"Y","F","C","2016_10_OH0450700_NIBRS",7236999,0
2016,7367258,14521,11,2016,"I",,"N","F","C","2016_11_OH0450700_NIBRS",11162386,0
2016,7390042,14521,12,2016,"I",,"N","F","C","2016_12_OH0450700_NIBRS",11162184,0
2016,7139314,14417,1,2016,"U",,"N","F","C","2016_01_OH0312900_NIBRS",,0
2016,7162098,14417,2,2016,"U",,"N","F","C","2016_02_OH0312900_NIBRS",,0
2016,7184882,14417,3,2016,"U",,"N","F","C","2016_03_OH0312900_NIBRS",,0
2016,7207666,14417,4,2016,"U",,"N","F","C","2016_04_OH0312900_NIBRS",,0
2016,7230450,14417,5,2016,"U",,"N","F","C","2016_05_OH0312900_NIBRS",,0
2016,7253234,14417,6,2016,"U",,"N","F","C","2016_06_OH0312900_NIBRS",,0
2016,7276018,14417,7,2016,"U",,"N","F","C","2016_07_OH0312900_NIBRS",,0
2016,7298802,14417,8,2016,"U",,"N","F","C","2016_08_OH0312900_NIBRS",,0
2016,7321586,14417,9,2016,"U",,"N","F","C","2016_09_OH0312900_NIBRS",6365550,0
2016,7344370,14417,10,2016,"U",,"N","F","C","2016_10_OH0312900_NIBRS",6365580,0
2016,7367154,14417,11,2016,"U",,"N","F","C","2016_11_OH0312900_NIBRS",,0
2016,7389938,14417,12,2016,"U",,"N","F","C","2016_12_OH0312900_NIBRS",,0
2016,7139476,14579,1,2016,"I",,"N","F","C","2016_01_OH0500800_NIBRS",,0
2016,7162260,14579,2,2016,"I",,"N","F","C","2016_02_OH0500800_NIBRS",,0
2016,7185044,14579,3,2016,"I",,"N","F","C","2016_03_OH0500800_NIBRS",,0
2016,7207828,14579,4,2016,"I",,"N","F","C","2016_04_OH0500800_NIBRS",,0
2016,7230612,14579,5,2016,"I",,"N","F","C","2016_05_OH0500800_NIBRS",7281732,0
2016,7253396,14579,6,2016,"I",,"N","F","C","2016_06_OH0500800_NIBRS",,0
2016,7276180,14579,7,2016,"I",,"Y","F","C","2016_07_OH0500800_NIBRS",11175802,0
2016,7298964,14579,8,2016,"I",,"Y","F","C","2016_08_OH0500800_NIBRS",2636505,0
2016,7321748,14579,9,2016,"I",,"N","F","C","2016_09_OH0500800_NIBRS",1674471,0
2016,7344532,14579,10,2016,"I",,"N","F","C","2016_10_OH0500800_NIBRS",1674572,0
2016,7367316,14579,11,2016,"I",,"Y","F","C","2016_11_OH0500800_NIBRS",2636566,0
2016,7390100,14579,12,2016,"I",,"Y","F","C","2016_12_OH0500800_NIBRS",5245399,0
2016,7139266,14369,1,2016,"I",,"N","F","C","2016_01_OH0281200_NIBRS",6360514,0
2016,7162050,14369,2,2016,"I",,"N","F","C","2016_02_OH0281200_NIBRS",6360547,0
2016,7184834,14369,3,2016,"I",,"N","F","C","2016_03_OH0281200_NIBRS",6360589,0
2016,7207618,14369,4,2016,"I",,"N","F","C","2016_04_OH0281200_NIBRS",6360611,0
2016,7230402,14369,5,2016,"I",,"N","F","C","2016_05_OH0281200_NIBRS",6360653,0
2016,7253186,14369,6,2016,"I",,"N","F","C","2016_06_OH0281200_NIBRS",6360686,0
2016,7275970,14369,7,2016,"I",,"N","F","C","2016_07_OH0281200_NIBRS",6360739,0
2016,7298754,14369,8,2016,"I",,"N","F","C","2016_08_OH0281200_NIBRS",6360785,0
2016,7321538,14369,9,2016,"I",,"N","F","C","2016_09_OH0281200_NIBRS",6360823,0
2016,7344322,14369,10,2016,"I",,"N","F","C","2016_10_OH0281200_NIBRS",6360887,0
2016,7367106,14369,11,2016,"I",,"N","F","C","2016_11_OH0281200_NIBRS",6360947,0
2016,7389890,14369,12,2016,"I",,"N","F","C","2016_12_OH0281200_NIBRS",6360991,0
2016,7139411,14514,1,2016,"I",,"N","F","C","2016_01_OH0440200_NIBRS",,0
2016,7162195,14514,2,2016,"I",,"N","F","C","2016_02_OH0440200_NIBRS",,0
2016,7184979,14514,3,2016,"I",,"N","F","C","2016_03_OH0440200_NIBRS",5234263,0
2016,7207763,14514,4,2016,"I",,"N","F","C","2016_04_OH0440200_NIBRS",,0
2016,7230547,14514,5,2016,"I",,"N","F","C","2016_05_OH0440200_NIBRS",,0
2016,7253331,14514,6,2016,"I",,"N","F","C","2016_06_OH0440200_NIBRS",,0
2016,7276115,14514,7,2016,"I",,"N","F","C","2016_07_OH0440200_NIBRS",2619556,0
2016,7298899,14514,8,2016,"I",,"N","F","C","2016_08_OH0440200_NIBRS",,0
2016,7321683,14514,9,2016,"I",,"N","F","C","2016_09_OH0440200_NIBRS",2619649,0
2016,7344467,14514,10,2016,"I",,"N","F","C","2016_10_OH0440200_NIBRS",5234220,0
2016,7367251,14514,11,2016,"I",,"N","F","C","2016_11_OH0440200_NIBRS",1664940,0
2016,7390035,14514,12,2016,"I",,"Y","F","C","2016_12_OH0440200_NIBRS",6374748,0
2016,7139145,14248,1,2016,"U",,"N","F","C","2016_01_OH0183900_NIBRS",,0
2016,7161929,14248,2,2016,"U",,"N","F","C","2016_02_OH0183900_NIBRS",,0
2016,7184713,14248,3,2016,"U",,"N","F","C","2016_03_OH0183900_NIBRS",,0
2016,7207497,14248,4,2016,"U",,"N","F","C","2016_04_OH0183900_NIBRS",,0
2016,7230281,14248,5,2016,"U",,"N","F","C","2016_05_OH0183900_NIBRS",,0
2016,7253065,14248,6,2016,"U",,"N","F","C","2016_06_OH0183900_NIBRS",,0
2016,7275849,14248,7,2016,"U",,"N","F","C","2016_07_OH0183900_NIBRS",,0
2016,7298633,14248,8,2016,"U",,"N","F","C","2016_08_OH0183900_NIBRS",,0
2016,7321417,14248,9,2016,"U",,"N","F","C","2016_09_OH0183900_NIBRS",,0
2016,7344201,14248,10,2016,"U",,"N","F","C","2016_10_OH0183900_NIBRS",,0
2016,7366985,14248,11,2016,"U",,"N","F","C","2016_11_OH0183900_NIBRS",,0
2016,7389769,14248,12,2016,"U",,"N","F","C","2016_12_OH0183900_NIBRS",,0
2016,7139679,14782,1,2016,"I",,"N","F","C","2016_01_OH0760700_NIBRS",,0
2016,7162463,14782,2,2016,"I",,"N","F","C","2016_02_OH0760700_NIBRS",,0
2016,7185247,14782,3,2016,"I",,"N","F","C","2016_03_OH0760700_NIBRS",,0
2016,7208031,14782,4,2016,"I",,"N","F","C","2016_04_OH0760700_NIBRS",,0
2016,7230815,14782,5,2016,"I",,"N","F","C","2016_05_OH0760700_NIBRS",,0
2016,7253599,14782,6,2016,"I",,"N","F","C","2016_06_OH0760700_NIBRS",,0
2016,7276383,14782,7,2016,"I",,"Y","F","C","2016_07_OH0760700_NIBRS",3935463,0
2016,7299167,14782,8,2016,"I",,"Y","F","C","2016_08_OH0760700_NIBRS",3935486,0
2016,7321951,14782,9,2016,"I",,"Y","F","C","2016_09_OH0760700_NIBRS",1700108,0
2016,7344735,14782,10,2016,"I",,"Y","F","C","2016_10_OH0760700_NIBRS",1700161,0
2016,7367519,14782,11,2016,"I",,"Y","F","C","2016_11_OH0760700_NIBRS",3935528,0
2016,7390303,14782,12,2016,"I",,"N","F","C","2016_12_OH0760700_NIBRS",1700272,0
2016,7139797,14900,1,2016,"U",,"N","F","C","2016_01_OH0860100_NIBRS",,0
2016,7162581,14900,2,2016,"U",,"N","F","C","2016_02_OH0860100_NIBRS",,0
2016,7185365,14900,3,2016,"U",,"N","F","C","2016_03_OH0860100_NIBRS",,0
2016,7208149,14900,4,2016,"U",,"N","F","C","2016_04_OH0860100_NIBRS",,0
2016,7230933,14900,5,2016,"U",,"N","F","C","2016_05_OH0860100_NIBRS",,0
2016,7253717,14900,6,2016,"U",,"N","F","C","2016_06_OH0860100_NIBRS",,0
2016,7276501,14900,7,2016,"U",,"N","F","C","2016_07_OH0860100_NIBRS",,0
2016,7299285,14900,8,2016,"U",,"N","F","C","2016_08_OH0860100_NIBRS",,0
2016,7322069,14900,9,2016,"U",,"N","F","C","2016_09_OH0860100_NIBRS",,0
2016,7344853,14900,10,2016,"U",,"N","F","C","2016_10_OH0860100_NIBRS",,0
2016,7367637,14900,11,2016,"U",,"N","F","C","2016_11_OH0860100_NIBRS",,0
2016,7390421,14900,12,2016,"U",,"N","F","C","2016_12_OH0860100_NIBRS",,0
2016,7139321,14424,1,2016,"I",,"Y","F","C","2016_01_OH0313600_NIBRS",1657021,0
2016,7162105,14424,2,2016,"I",,"Y","F","C","2016_02_OH0313600_NIBRS",1657039,0
2016,7184889,14424,3,2016,"I",,"Y","F","C","2016_03_OH0313600_NIBRS",2607131,0
2016,7207673,14424,4,2016,"I",,"Y","F","C","2016_04_OH0313600_NIBRS",1657087,0
2016,7230457,14424,5,2016,"I",,"Y","F","C","2016_05_OH0313600_NIBRS",6365976,0
2016,7253241,14424,6,2016,"I",,"Y","F","C","2016_06_OH0313600_NIBRS",2607201,0
2016,7276025,14424,7,2016,"I",,"Y","F","C","2016_07_OH0313600_NIBRS",6366005,0
2016,7298809,14424,8,2016,"I",,"Y","F","C","2016_08_OH0313600_NIBRS",6366037,0
2016,7321593,14424,9,2016,"I",,"Y","F","C","2016_09_OH0313600_NIBRS",2607299,0
2016,7344377,14424,10,2016,"I",,"Y","F","C","2016_10_OH0313600_NIBRS",6366085,0
2016,7367161,14424,11,2016,"I",,"Y","F","C","2016_11_OH0313600_NIBRS",6366143,0
2016,7389945,14424,12,2016,"I",,"Y","F","C","2016_12_OH0313600_NIBRS",6366188,0
2016,7139129,14232,1,2016,"U",,"N","F","C","2016_01_OH0182300_NIBRS",,0
2016,7161913,14232,2,2016,"U",,"N","F","C","2016_02_OH0182300_NIBRS",,0
2016,7184697,14232,3,2016,"U",,"N","F","C","2016_03_OH0182300_NIBRS",,0
2016,7207481,14232,4,2016,"U",,"N","F","C","2016_04_OH0182300_NIBRS",,0
2016,7230265,14232,5,2016,"U",,"N","F","C","2016_05_OH0182300_NIBRS",,0
2016,7253049,14232,6,2016,"U",,"N","F","C","2016_06_OH0182300_NIBRS",,0
2016,7275833,14232,7,2016,"U",,"N","F","C","2016_07_OH0182300_NIBRS",,0
2016,7298617,14232,8,2016,"U",,"N","F","C","2016_08_OH0182300_NIBRS",,0
2016,7321401,14232,9,2016,"U",,"N","F","C","2016_09_OH0182300_NIBRS",,0
2016,7344185,14232,10,2016,"U",,"N","F","C","2016_10_OH0182300_NIBRS",,0
2016,7366969,14232,11,2016,"U",,"N","F","C","2016_11_OH0182300_NIBRS",,0
2016,7389753,14232,12,2016,"U",,"N","F","C","2016_12_OH0182300_NIBRS",,0
2016,7139312,14415,1,2016,"I",,"Y","F","C","2016_01_OH0312700_NIBRS",14170330,0
2016,7162096,14415,2,2016,"I",,"N","F","C","2016_02_OH0312700_NIBRS",,0
2016,7184880,14415,3,2016,"I",,"Y","F","C","2016_03_OH0312700_NIBRS",7222445,0
2016,7207664,14415,4,2016,"I",,"N","F","C","2016_04_OH0312700_NIBRS",,0
2016,7230448,14415,5,2016,"I",,"Y","F","C","2016_05_OH0312700_NIBRS",1656143,0
2016,7253232,14415,6,2016,"I",,"Y","F","C","2016_06_OH0312700_NIBRS",1656179,0
2016,7276016,14415,7,2016,"I",,"Y","F","C","2016_07_OH0312700_NIBRS",9021947,0
2016,7298800,14415,8,2016,"I",,"Y","F","C","2016_08_OH0312700_NIBRS",7222467,0
2016,7321584,14415,9,2016,"I",,"Y","F","C","2016_09_OH0312700_NIBRS",7222538,0
2016,7139826,14929,1,2016,"I",,"Y","F","C","2016_01_OHCIP0000_NIBRS",14328254,0
2016,7162610,14929,2,2016,"I",,"Y","F","C","2016_02_OHCIP0000_NIBRS",14323307,0
2016,7185394,14929,3,2016,"I",,"Y","F","C","2016_03_OHCIP0000_NIBRS",14323837,0
2016,7208178,14929,4,2016,"I",,"Y","F","C","2016_04_OHCIP0000_NIBRS",14325503,0
2016,7230962,14929,5,2016,"I",,"Y","F","C","2016_05_OHCIP0000_NIBRS",14326006,0
2016,7253746,14929,6,2016,"I",,"Y","F","C","2016_06_OHCIP0000_NIBRS",14326457,0
2016,7276530,14929,7,2016,"I",,"Y","F","C","2016_07_OHCIP0000_NIBRS",14327118,0
2016,7299314,14929,8,2016,"I",,"Y","F","C","2016_08_OHCIP0000_NIBRS",14327430,0
2016,7322098,14929,9,2016,"I",,"Y","F","C","2016_09_OHCIP0000_NIBRS",14327653,0
2016,7344882,14929,10,2016,"I",,"Y","F","C","2016_10_OHCIP0000_NIBRS",14327944,0
2016,7367666,14929,11,2016,"I",,"Y","F","C","2016_11_OHCIP0000_NIBRS",14328134,0
2016,7390450,14929,12,2016,"I",,"Y","F","C","2016_12_OHCIP0000_NIBRS",14326739,0
2016,7139453,14556,1,2016,"U",,"N","F","C","2016_01_OH0480700_NIBRS",,0
2016,7162237,14556,2,2016,"U",,"N","F","C","2016_02_OH0480700_NIBRS",,0
2016,7185021,14556,3,2016,"U",,"N","F","C","2016_03_OH0480700_NIBRS",,0
2016,7207805,14556,4,2016,"U",,"N","F","C","2016_04_OH0480700_NIBRS",,0
2016,7230589,14556,5,2016,"U",,"N","F","C","2016_05_OH0480700_NIBRS",,0
2016,7253373,14556,6,2016,"U",,"N","F","C","2016_06_OH0480700_NIBRS",,0
2016,7276157,14556,7,2016,"U",,"N","F","C","2016_07_OH0480700_NIBRS",,0
2016,7298941,14556,8,2016,"U",,"N","F","C","2016_08_OH0480700_NIBRS",,0
2016,7321725,14556,9,2016,"U",,"N","F","C","2016_09_OH0480700_NIBRS",,0
2016,7344509,14556,10,2016,"U",,"N","F","C","2016_10_OH0480700_NIBRS",,0
2016,7367293,14556,11,2016,"U",,"N","F","C","2016_11_OH0480700_NIBRS",,0
2016,7390077,14556,12,2016,"U",,"N","F","C","2016_12_OH0480700_NIBRS",,0
2016,7139694,14797,1,2016,"I",,"Y","F","C","2016_01_OH0770100_NIBRS",14290085,0
2016,7162478,14797,2,2016,"I",,"Y","F","C","2016_02_OH0770100_NIBRS",14285441,0
2016,7185262,14797,3,2016,"I",,"Y","F","C","2016_03_OH0770100_NIBRS",14285660,0
2016,7208046,14797,4,2016,"I",,"Y","F","C","2016_04_OH0770100_NIBRS",14294183,0
2016,7230830,14797,5,2016,"I",,"Y","F","C","2016_05_OH0770100_NIBRS",14286014,0
2016,7253614,14797,6,2016,"I",,"Y","F","C","2016_06_OH0770100_NIBRS",14286291,0
2016,7276398,14797,7,2016,"I",,"Y","F","C","2016_07_OH0770100_NIBRS",14286487,0
2016,7299182,14797,8,2016,"I",,"Y","F","C","2016_08_OH0770100_NIBRS",14286864,0
2016,7321966,14797,9,2016,"I",,"Y","F","C","2016_09_OH0770100_NIBRS",14287375,0
2016,7344750,14797,10,2016,"I",,"Y","F","C","2016_10_OH0770100_NIBRS",14287739,0
2016,7367534,14797,11,2016,"I",,"Y","F","C","2016_11_OH0770100_NIBRS",14288158,0
2016,7390318,14797,12,2016,"I",,"Y","F","C","2016_12_OH0770100_NIBRS",14288635,0
2016,7139827,14930,1,2016,"I",,"Y","F","C","2016_01_OHCLP0000_NIBRS",14323617,0
2016,7162611,14930,2,2016,"I",,"Y","F","C","2016_02_OHCLP0000_NIBRS",14324974,0
2016,7185395,14930,3,2016,"I",,"Y","F","C","2016_03_OHCLP0000_NIBRS",14325870,0
2016,7208179,14930,4,2016,"I",,"Y","F","C","2016_04_OHCLP0000_NIBRS",14326719,0
2016,7230963,14930,5,2016,"I",,"Y","F","C","2016_05_OHCLP0000_NIBRS",14327284,0
2016,7253747,14930,6,2016,"I",,"Y","F","C","2016_06_OHCLP0000_NIBRS",14327799,0
2016,7276531,14930,7,2016,"I",,"Y","F","C","2016_07_OHCLP0000_NIBRS",14328156,0
2016,7299315,14930,8,2016,"I",,"Y","F","C","2016_08_OHCLP0000_NIBRS",14328387,0
2016,7322099,14930,9,2016,"I",,"Y","F","C","2016_09_OHCLP0000_NIBRS",14328589,0
2016,7344883,14930,10,2016,"I",,"Y","F","C","2016_10_OHCLP0000_NIBRS",14328849,0
2016,7367667,14930,11,2016,"I",,"Y","F","C","2016_11_OHCLP0000_NIBRS",14329047,0
2016,7390451,14930,12,2016,"I",,"Y","F","C","2016_12_OHCLP0000_NIBRS",14330175,0
2016,7139200,14303,1,2016,"I",,"Y","F","C","2016_01_OH0230000_NIBRS",5218559,0
2016,7161984,14303,2,2016,"I",,"N","F","C","2016_02_OH0230000_NIBRS",8048219,0
2016,7184768,14303,3,2016,"I",,"N","F","C","2016_03_OH0230000_NIBRS",,0
2016,7207552,14303,4,2016,"I",,"N","F","C","2016_04_OH0230000_NIBRS",,0
2016,7230336,14303,5,2016,"I",,"N","F","C","2016_05_OH0230000_NIBRS",3880301,0
2016,7253120,14303,6,2016,"I",,"N","F","C","2016_06_OH0230000_NIBRS",1634212,0
2016,7275904,14303,7,2016,"I",,"N","F","C","2016_07_OH0230000_NIBRS",10014097,0
2016,7298688,14303,8,2016,"I",,"N","F","C","2016_08_OH0230000_NIBRS",5963450,0
2016,7321472,14303,9,2016,"I",,"N","F","C","2016_09_OH0230000_NIBRS",11127322,0
2016,7344256,14303,10,2016,"I",,"N","F","C","2016_10_OH0230000_NIBRS",14127121,0
2016,7367040,14303,11,2016,"I",,"N","F","C","2016_11_OH0230000_NIBRS",3880621,0
2016,7389824,14303,12,2016,"I",,"N","F","C","2016_12_OH0230000_NIBRS",10013951,0
2016,7139285,14388,1,2016,"U",,"N","F","C","2016_01_OH0310000_NIBRS",,0
2016,7162069,14388,2,2016,"U",,"N","F","C","2016_02_OH0310000_NIBRS",,0
2016,7184853,14388,3,2016,"U",,"N","F","C","2016_03_OH0310000_NIBRS",,0
2016,7207637,14388,4,2016,"U",,"N","F","C","2016_04_OH0310000_NIBRS",,0
2016,7230421,14388,5,2016,"U",,"N","F","C","2016_05_OH0310000_NIBRS",,0
2016,7253205,14388,6,2016,"U",,"N","F","C","2016_06_OH0310000_NIBRS",,0
2016,7275989,14388,7,2016,"U",,"N","F","C","2016_07_OH0310000_NIBRS",,0
2016,7298773,14388,8,2016,"U",,"N","F","C","2016_08_OH0310000_NIBRS",,0
2016,7321557,14388,9,2016,"U",,"N","F","C","2016_09_OH0310000_NIBRS",,0
2016,7344341,14388,10,2016,"U",,"N","F","C","2016_10_OH0310000_NIBRS",,0
2016,7367125,14388,11,2016,"U",,"N","F","C","2016_11_OH0310000_NIBRS",,0
2016,7389909,14388,12,2016,"U",,"N","F","C","2016_12_OH0310000_NIBRS",,0
2016,7139531,14634,1,2016,"I",,"Y","F","C","2016_01_OH0570000_NIBRS",11186481,0
2016,7162315,14634,2,2016,"I",,"Y","F","C","2016_02_OH0570000_NIBRS",14248665,0
2016,7185099,14634,3,2016,"I",,"Y","F","C","2016_03_OH0570000_NIBRS",11186133,0
2016,7207883,14634,4,2016,"I",,"Y","F","C","2016_04_OH0570000_NIBRS",9089053,0
2016,7230667,14634,5,2016,"I",,"Y","F","C","2016_05_OH0570000_NIBRS",11186175,0
2016,7253451,14634,6,2016,"I",,"Y","F","C","2016_06_OH0570000_NIBRS",9089345,0
2016,7276235,14634,7,2016,"I",,"Y","F","C","2016_07_OH0570000_NIBRS",6401912,0
2016,7299019,14634,8,2016,"I",,"Y","F","C","2016_08_OH0570000_NIBRS",14249486,0
2016,7321803,14634,9,2016,"I",,"Y","F","C","2016_09_OH0570000_NIBRS",5249737,0
2016,7344587,14634,10,2016,"I",,"Y","F","C","2016_10_OH0570000_NIBRS",14248734,0
2016,7367371,14634,11,2016,"I",,"Y","F","C","2016_11_OH0570000_NIBRS",11186426,0
2016,7390155,14634,12,2016,"I",,"Y","F","C","2016_12_OH0570000_NIBRS",14248791,0
2016,7139044,14147,1,2016,"I",,"Y","F","C","2016_01_OH0091500_NIBRS",3857988,0
2016,7161828,14147,2,2016,"I",,"Y","F","C","2016_02_OH0091500_NIBRS",14095453,0
2016,7184612,14147,3,2016,"I",,"Y","F","C","2016_03_OH0091500_NIBRS",1621217,0
2016,7207396,14147,4,2016,"I",,"Y","F","C","2016_04_OH0091500_NIBRS",10008437,0
2016,7230180,14147,5,2016,"I",,"Y","F","C","2016_05_OH0091500_NIBRS",11092418,0
2016,7252964,14147,6,2016,"I",,"Y","F","C","2016_06_OH0091500_NIBRS",11091034,0
2016,7275748,14147,7,2016,"I",,"Y","F","C","2016_07_OH0091500_NIBRS",14096040,0
2016,7298532,14147,8,2016,"I",,"Y","F","C","2016_08_OH0091500_NIBRS",11091213,0
2016,7321316,14147,9,2016,"I",,"Y","F","C","2016_09_OH0091500_NIBRS",14096482,0
2016,7344100,14147,10,2016,"I",,"Y","F","C","2016_10_OH0091500_NIBRS",14095524,0
2016,7366884,14147,11,2016,"I",,"Y","F","C","2016_11_OH0091500_NIBRS",11091412,0
2016,7389668,14147,12,2016,"I",,"Y","F","C","2016_12_OH0091500_NIBRS",14095605,0
2016,7139181,14284,1,2016,"I",,"N","F","C","2016_01_OH0210000_NIBRS",,0
2016,7161965,14284,2,2016,"I",,"N","F","C","2016_02_OH0210000_NIBRS",,0
2016,7184749,14284,3,2016,"I",,"N","F","C","2016_03_OH0210000_NIBRS",,0
2016,7207533,14284,4,2016,"I",,"N","F","C","2016_04_OH0210000_NIBRS",,0
2016,7230317,14284,5,2016,"I",,"N","F","C","2016_05_OH0210000_NIBRS",,0
2016,7253101,14284,6,2016,"I",,"N","F","C","2016_06_OH0210000_NIBRS",,0
2016,7275885,14284,7,2016,"I",,"N","F","C","2016_07_OH0210000_NIBRS",,0
2016,7298669,14284,8,2016,"I",,"N","F","C","2016_08_OH0210000_NIBRS",,0
2016,7321453,14284,9,2016,"I",,"N","F","C","2016_09_OH0210000_NIBRS",,0
2016,7344237,14284,10,2016,"I",,"N","F","C","2016_10_OH0210000_NIBRS",,0
2016,7367021,14284,11,2016,"I",,"N","F","C","2016_11_OH0210000_NIBRS",,0
2016,7389805,14284,12,2016,"I",,"N","F","C","2016_12_OH0210000_NIBRS",1633380,0
2016,7139676,14779,1,2016,"I",,"Y","F","C","2016_01_OH0760400_NIBRS",11731219,0
2016,7162460,14779,2,2016,"I",,"Y","F","C","2016_02_OH0760400_NIBRS",11731106,0
2016,7185244,14779,3,2016,"I",,"Y","F","C","2016_03_OH0760400_NIBRS",11731668,0
2016,7208028,14779,4,2016,"I",,"Y","F","C","2016_04_OH0760400_NIBRS",11732268,0
2016,7230812,14779,5,2016,"I",,"Y","F","C","2016_05_OH0760400_NIBRS",11731393,0
2016,7253596,14779,6,2016,"I",,"Y","F","C","2016_06_OH0760400_NIBRS",11731983,0
2016,7276380,14779,7,2016,"I",,"Y","F","C","2016_07_OH0760400_NIBRS",11732590,0
2016,7299164,14779,8,2016,"I",,"Y","F","C","2016_08_OH0760400_NIBRS",11732750,0
2016,7321948,14779,9,2016,"I",,"Y","F","C","2016_09_OH0760400_NIBRS",11732861,0
2016,7344732,14779,10,2016,"I",,"Y","F","C","2016_10_OH0760400_NIBRS",11731154,0
2016,7367516,14779,11,2016,"I",,"Y","F","C","2016_11_OH0760400_NIBRS",11733391,0
2016,7390300,14779,12,2016,"I",,"Y","F","C","2016_12_OH0760400_NIBRS",11733192,0
2016,7139057,14160,1,2016,"I",,"Y","F","C","2016_01_OH0120000_NIBRS",8983584,0
2016,7161841,14160,2,2016,"I",,"N","F","C","2016_02_OH0120000_NIBRS",,0
2016,7184625,14160,3,2016,"I",,"N","F","C","2016_03_OH0120000_NIBRS",8983772,0
2016,7207409,14160,4,2016,"I",,"Y","F","C","2016_04_OH0120000_NIBRS",14096812,0
2016,7230193,14160,5,2016,"I",,"Y","F","C","2016_05_OH0120000_NIBRS",8983521,0
2016,7252977,14160,6,2016,"I",,"N","F","C","2016_06_OH0120000_NIBRS",2556306,0
2016,7275761,14160,7,2016,"I",,"Y","F","C","2016_07_OH0120000_NIBRS",8983946,0
2016,7298545,14160,8,2016,"I",,"Y","F","C","2016_08_OH0120000_NIBRS",14096884,0
2016,7321329,14160,9,2016,"I",,"Y","F","C","2016_09_OH0120000_NIBRS",8983450,0
2016,7344113,14160,10,2016,"I",,"Y","F","C","2016_10_OH0120000_NIBRS",14096963,0
2016,7366897,14160,11,2016,"I",,"Y","F","C","2016_11_OH0120000_NIBRS",7156358,0
2016,7389681,14160,12,2016,"I",,"Y","F","C","2016_12_OH0120000_NIBRS",11093595,0
2016,7139439,14542,1,2016,"I",,"Y","F","C","2016_01_OH0470500_NIBRS",7249173,0
2016,7162223,14542,2,2016,"I",,"Y","F","C","2016_02_OH0470500_NIBRS",7249752,0
2016,7185007,14542,3,2016,"I",,"Y","F","C","2016_03_OH0470500_NIBRS",7249928,0
2016,7207791,14542,4,2016,"I",,"N","F","C","2016_04_OH0470500_NIBRS",14219023,0
