"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,102553882,10,
2016,102553879,10,
2016,102569914,1,
2016,102000580,1,
2016,102550795,10,
2016,102462386,9,
2016,102574423,10,
2016,102461820,10,
2016,102463102,1,
2016,102478700,10,
2016,102573463,1,
2016,102453041,9,
2016,102348890,9,
2016,102349131,1,
2016,102455423,10,
2016,102484069,9,
2016,101931089,1,
2016,101933467,10,
2016,101918449,1,
2016,102575832,10,
2016,102560185,1,
2016,102468883,1,
2016,102557944,1,
2016,102563935,10,
2016,102475283,1,
2016,102476125,1,
2016,102524279,1,
2016,102468902,10,
2016,102590138,1,
2016,102469701,10,
2016,102566972,10,
2016,102567235,10,
2016,102372627,10,
2016,102559523,1,
2016,102437541,10,
2016,102445311,1,
2016,102561479,1,
2016,102527407,1,
2016,102527657,10,
2016,102513182,10,
2016,102560756,9,
2016,102533272,10,
2016,102520179,10,
2016,102562319,10,
2016,102554265,10,
2016,102588396,10,
2016,102454127,9,
2016,102565923,8,
2016,102511501,1,
2016,102438891,10,
2016,102582546,10,
2016,102450707,10,
2016,102451197,1,
2016,101944708,10,
2016,102517944,10,
2016,102520500,1,
2016,102462441,10,
2016,102464361,1,
2016,102070232,10,
2016,102536015,1,
2016,102536550,10,
2016,102537566,10,
2016,101975281,1,
2016,101975279,1,
2016,102050371,10,
2016,102373578,9,
2016,102550070,9,
2016,102442043,9,
2016,102345261,10,
2016,102553253,1,
2016,102443762,10,
2016,102557189,1,
2016,102557241,10,
2016,102408635,9,
2016,102526245,1,
2016,102094142,10,
2016,102049413,10,
2016,101986035,1,
2016,101977780,10,
2016,101987212,1,
2016,102088146,1,
2016,102090109,10,
2016,102969870,9,
2016,101977906,9,
2016,101979229,9,
2016,101931531,9,
2016,101937448,6,
2016,102048903,10,
2016,101977926,9,
2016,101986100,9,
2016,102083070,10,
2016,102582476,3,
2016,101922261,10,
2016,102021127,1,
2016,102507638,10,
2016,102441480,10,
2016,102533421,1,
2016,102504674,10,
2016,102458739,1,
2016,101949036,1,
2016,102926403,1,
2016,102067331,10,
2016,102542973,10,
2016,102411016,9,
2016,102591568,1,
2016,102078835,10,
2016,102552670,10,
2016,102509753,10,
2016,102433121,9,
2016,102580789,10,
2016,102083720,1,
2016,102582187,10,
2016,102092723,1,
2016,102585180,10,
2016,102969982,10,
2016,102560030,1,
2016,102552560,10,
2016,102552853,10,
2016,102511885,10,
2016,102405166,9,
2016,102517175,9,
2016,102007042,1,
2016,101951059,1,
2016,102496365,10,
2016,102453519,1,
2016,102003895,9,
2016,102092468,10,
2016,101989484,9,
2016,102462391,10,
2016,102462400,10,
2016,102452745,9,
2016,102530315,10,
2016,102519807,1,
2016,102466385,1,
2016,101942040,9,
2016,102084955,1,
2016,102082440,10,
2016,101984588,9,
2016,101991397,9,
2016,102080841,10,
2016,101988277,1,
2016,102072674,1,
2016,102354782,9,
2016,102010282,9,
2016,101922406,9,
2016,102079950,10,
2016,102073991,10,
2016,102404709,10,
2016,102031229,10,
2016,102459413,9,
2016,102012721,9,
2016,102397783,1,
2016,102415356,10,
2016,101996684,9,
2016,102554671,1,
2016,102579799,10,
2016,102456954,9,
2016,102366386,9,
2016,102556324,1,
2016,102579316,10,
2016,102078319,10,
2016,102518094,9,
2016,102518315,10,
2016,102458520,1,
2016,101953253,10,
2016,102450816,9,
2016,102450956,10,
2016,102509249,10,
2016,102515052,9,
2016,102515382,10,
2016,102570925,10,
2016,102331349,9,
2016,101956574,1,
2016,102517575,10,
2016,102517578,10,
2016,102497736,10,
2016,102409494,9,
2016,102573269,1,
2016,102512075,9,
2016,102500963,10,
2016,102452701,1,
2016,102047022,10,
2016,102329024,9,
2016,102516234,9,
2016,102526209,1,
2016,103263664,10,
2016,102928203,10,
2016,102523795,9,
2016,102523794,9,
2016,102542868,1,
2016,102084287,1,
2016,102086482,10,
2016,102516539,9,
2016,102516671,10,
2016,102521357,9,
2016,102522527,9,
2016,102526771,10,
2016,102527097,10,
2016,98402918,1,
2016,97295477,9,
2016,102089900,10,
2016,98612989,10,
2016,99205850,9,
2016,96450460,1,
2016,100161706,10,
2016,102095147,9,
2016,96809622,9,
2016,101988169,9,
2016,96461392,10,
2016,96799215,9,
2016,101945063,10,
2016,101987379,10,
2016,102091181,10,
2016,93267321,1,
2016,93202024,1,
2016,101930494,9,
2016,101945970,6,
2016,101942758,10,
2016,101958954,1,
2016,96455425,1,
2016,101983885,6,
2016,93296578,9,
2016,93270814,1,
2016,93273970,9,
2016,93261606,9,
2016,93266563,1,
2016,102515647,10,
2016,102515941,1,
2016,96455309,9,
2016,96455538,1,
2016,93267579,9,
2016,93267579,1,
2016,102996721,1,
2016,102876145,1,
2016,102925750,1,
2016,97357116,1,
2016,101985377,9,
2016,93293956,10,
2016,102928333,10,
2016,103263445,10,
2016,93273230,10,
2016,93356271,9,
2016,102518520,10,
2016,96454973,10,
2016,96454975,10,
2016,102514304,9,
2016,102513848,10,
2016,102517582,1,
2016,102520067,9,
2016,102091048,10,
2016,93262375,10,
2016,93285576,1,
2016,101946298,6,
2016,93288213,10,
2016,93288445,10,
2016,102066482,1,
2016,93252941,1,
2016,93299360,1,
2016,93253321,9,
2016,93290881,10,
2016,93256225,1,
2016,93295572,10,
2016,93211320,9,
2016,93289377,10,
2016,93299902,9,
2016,93286950,1,
2016,93285720,1,
2016,93275082,9,
2016,93282042,10,
2016,93280414,10,
2016,93275148,1,
2016,93255537,10,
2016,93210205,6,
2016,93210243,6,
2016,93274418,10,
2016,93299287,1,
2016,93286023,1,
2016,102524202,9,
2016,93267751,1,
2016,93279600,9,
2016,93256982,1,
2016,93265423,1,
2016,93263356,10,
2016,93184480,9,
2016,93294187,10,
2016,93284107,1,
2016,93202494,9,
2016,93294985,1,
2016,93271916,1,
2016,93263966,1,
2016,93202529,3,
2016,102093661,10,
2016,93292836,1,
2016,99141754,1,
2016,102385082,1,
2016,102386108,1,
2016,102067810,1,
2016,101968188,1,
2016,101930454,1,
2016,102831267,1,
2016,102926528,9,
2016,102997131,10,
2016,101964584,10,
2016,102321504,9,
2016,102538249,10,
2016,102320070,1,
2016,102062741,10,
2016,101935099,10,
2016,102927939,10,
2016,102084592,9,
2016,101966102,1,
2016,102526773,10,
2016,99198111,10,
2016,97312153,1,
2016,99111115,1,
2016,97330077,9,
2016,102928888,10,
2016,96449163,9,
2016,96449265,1,
2016,97343352,9,
2016,102995877,10,
2016,96759082,10,
2016,100161703,10,
2016,97295700,1,
2016,102926379,10,
2016,96450319,10,
2016,96461562,1,
2016,101945070,10,
2016,101930489,9,
2016,101930650,6,
2016,101930650,1,
2016,102087888,1,
2016,101918299,1,
2016,101982743,1,
2016,101940921,1,
2016,102050977,10,
2016,102061826,10,
2016,102059756,1,
2016,99203146,10,
2016,96450399,1,
2016,96449328,10,
2016,96455424,1,
2016,93204015,1,
2016,93210385,1,
2016,93265475,1,
2016,93259462,1,
2016,102515777,10,
2016,93124248,9,
2016,97326693,10,
2016,102879098,1,
2016,102877729,1,
2016,103262912,10,
2016,99188201,10,
2016,102085329,10,
2016,102514800,9,
2016,102517776,10,
2016,102518809,10,
2016,102516845,1,
2016,102091748,10,
2016,98594202,10,
2016,102088969,10,
2016,93301415,2,
2016,102522578,10,
2016,102514147,10,
2016,93254023,9,
2016,93295860,10,
2016,93279754,1,
2016,93289074,10,
2016,93298298,6,
2016,93268637,1,
2016,93115587,6,
2016,93279016,10,
2016,93268697,9,
2016,102069902,1,
2016,93288634,10,
2016,93289478,10,
2016,93289812,10,
2016,93291391,1,
2016,93288141,10,
2016,93075361,9,
2016,93211091,9,
2016,93286026,9,
2016,93286814,10,
2016,93283140,9,
2016,93023923,6,
2016,93284342,10,
2016,102092630,1,
2016,93271005,1,
2016,93294632,1,
2016,93293100,1,
2016,100180917,10,
2016,102052956,9,
2016,102068886,10,
2016,102518494,6,
2016,102518828,1,
2016,102877290,10,
2016,101920165,1,
2016,101967050,9,
2016,101958838,9,
2016,101960204,9,
2016,101947001,6,
2016,102926468,1,
2016,102317553,9,
2016,102350727,1,
2016,101935933,10,
2016,102539732,10,
2016,102516658,1,
2016,102520993,9,
2016,102520686,10,
2016,101967128,10,
2016,101952513,1,
2016,99175609,9,
2016,102089898,10,
2016,97352542,9,
2016,97343308,1,
2016,99141499,10,
2016,103225348,9,
2016,97312206,1,
2016,102925633,10,
2016,96455471,1,
2016,93293208,10,
2016,93294795,10,
2016,93202369,1,
2016,101979720,10,
2016,101916208,10,
2016,102091074,10,
2016,96451934,2,
2016,102092669,1,
2016,101980120,9,
2016,101952444,1,
2016,93211144,10,
2016,93211328,1,
2016,93270189,9,
2016,93203816,1,
2016,93211029,8,
2016,102516328,9,
2016,93251333,1,
2016,93252943,1,
2016,101941361,1,
2016,103194322,1,
2016,97356682,9,
2016,102877703,1,
2016,93262004,10,
2016,102083987,10,
2016,93294734,9,
2016,93257048,10,
2016,99177390,9,
2016,99177390,1,
2016,93354933,5,
2016,93355012,3,
2016,102519639,9,
2016,102091954,10,
2016,102929107,10,
2016,102086138,1,
2016,102086500,9,
2016,102517775,10,
2016,102518752,10,
2016,102537514,10,
2016,96449401,1,
2016,102513386,10,
2016,93288424,1,
2016,102064673,9,
2016,93282403,10,
2016,93273048,1,
2016,93254529,6,
2016,93268350,9,
2016,93278196,1,
2016,93285177,1,
2016,93289356,6,
2016,93277213,10,
2016,93285466,9,
2016,93286795,9,
2016,93288375,10,
2016,93253071,8,
2016,93255151,10,
2016,93256731,10,
2016,93291787,9,
2016,93273621,10,
2016,93281011,8,
2016,93261916,10,
2016,93296554,1,
2016,93261546,10,
2016,93252426,1,
2016,93293301,10,
2016,93266987,10,
2016,93267788,1,
2016,93284592,10,
2016,101933018,9,
2016,93267380,6,
2016,93257151,1,
2016,101934839,1,
2016,93210922,1,
2016,93267497,1,
2016,93269125,1,
2016,102061156,10,
2016,93294708,1,
2016,102087686,10,
2016,102927270,1,
2016,102067057,10,
2016,101989211,9,
2016,101927635,1,
2016,101927280,1,
2016,101932186,1,
2016,102926477,10,
2016,102523399,9,
2016,101933602,1,
2016,102326072,10,
2016,102060851,10,
2016,102927884,10,
2016,102085970,10,
2016,101932512,10,
2016,102876586,10,
2016,102878172,10,
2016,102526176,9,
2016,102540083,10,
2016,101950354,1,
2016,96461513,9,
2016,99206345,1,
2016,102068278,10,
2016,100161683,10,
2016,100161688,10,
2016,102996234,1,
2016,96461440,6,
2016,102926452,1,
2016,96778766,9,
2016,96457449,1,
2016,96457449,6,
2016,101945394,3,
2016,93293689,10,
2016,93188977,1,
2016,93293758,10,
2016,102996672,10,
2016,102060538,1,
2016,102071291,10,
2016,101942801,1,
2016,102091075,10,
2016,102519067,1,
2016,96779971,3,
2016,96796431,9,
2016,101983512,1,
2016,101949139,1,
2016,93298715,9,
2016,93263560,9,
2016,93203479,1,
2016,93292005,6,
2016,93264538,1,
2016,93273284,10,
2016,93270938,1,
2016,102092250,10,
2016,93259214,10,
2016,102526618,10,
2016,99120427,10,
2016,98583083,10,
2016,103209093,9,
2016,96758582,10,
2016,97326678,10,
2016,101978720,10,
2016,93193007,6,
2016,102083968,10,
2016,102832567,10,
2016,102818180,1,
2016,97328293,1,
2016,93356272,9,
2016,96449140,9,
2016,96449035,10,
2016,102521287,10,
2016,103263452,10,
2016,102084508,1,
2016,102089742,10,
2016,93301413,2,
2016,93258444,9,
2016,93254793,9,
2016,93279709,10,
2016,93254449,9,
2016,93266669,9,
2016,93287474,9,
2016,93258582,10,
2016,93227791,5,
2016,93272313,3,
2016,93252984,9,
2016,93272595,9,
2016,93288800,10,
2016,93255411,1,
2016,101965965,1,
2016,93275491,9,
2016,93280657,9,
2016,93280657,1,
2016,93269203,1,
2016,93288559,10,
2016,93278558,10,
2016,93286797,9,
2016,93288339,6,
2016,93295699,10,
2016,93301548,1,
2016,93285769,1,
2016,93292067,1,
2016,93276433,10,
2016,93278630,8,
2016,93278630,3,
2016,93261506,10,
2016,93268919,10,
2016,93285800,1,
2016,93255989,10,
2016,99141365,10,
2016,102089997,10,
2016,93069700,6,
2016,93268192,9,
2016,93263517,1,
2016,93280447,6,
2016,93258124,1,
2016,93284024,1,
2016,93260728,10,
2016,93263899,10,
2016,93263916,1,
2016,93263925,1,
2016,93262376,10,
2016,93293868,6,
2016,93294405,1,
2016,98584037,10,
2016,101988751,6,
2016,101989165,1,
2016,102089377,10,
2016,101945180,6,
2016,101968183,1,
2016,101920172,1,
2016,101967134,10,
2016,101959840,1,
2016,102537797,10,
2016,102329030,9,
2016,102350737,10,
2016,102516496,10,
2016,102084240,10,
2016,102878903,9,
2016,102526909,1,
2016,102513546,10,
2016,102538737,1,
2016,97312470,1,
2016,101973349,9,
2016,97343216,10,
2016,97330257,9,
2016,101954191,10,
2016,102996089,8,
2016,96455337,9,
2016,99188152,9,
2016,100161715,10,
2016,102996658,10,
2016,102925788,10,
2016,93252912,9,
2016,96795141,9,
2016,96449079,9,
2016,93293716,10,
2016,101930482,10,
2016,102057039,6,
2016,102057432,9,
2016,102085393,1,
2016,102085394,1,
2016,101933216,1,
2016,102055991,10,
2016,102091034,10,
2016,96461200,1,
2016,101952191,10,
2016,99203560,10,
2016,93291078,1,
2016,93273216,1,
2016,93264641,10,
2016,93272832,10,
2016,102515709,10,
2016,102515721,10,
2016,101935236,10,
2016,99120430,10,
2016,93267578,9,
2016,93267578,1,
2016,98604116,1,
2016,93213286,9,
2016,93352870,9,
2016,102876546,1,
2016,102926135,10,
2016,102927178,10,
2016,102928056,10,
2016,103262919,4,
2016,102321429,9,
2016,97322407,1,
2016,102089990,10,
2016,102516928,9,
2016,93288716,10,
2016,93261598,6,
2016,93297071,1,
2016,93295823,1,
2016,93271447,10,
2016,93279755,1,
2016,93262058,10,
2016,93301418,9,
2016,93289608,10,
2016,93289609,10,
2016,93298557,1,
2016,93300938,6,
2016,93253320,9,
2016,93210391,1,
2016,93300663,9,
2016,93288030,1,
2016,93281158,9,
2016,93272395,1,
2016,93285686,8,
2016,93280387,10,
2016,93288334,10,
2016,93253859,9,
2016,93253860,9,
2016,93279651,10,
2016,93299662,1,
2016,93279118,9,
2016,93277839,10,
2016,93213287,9,
2016,93269651,10,
2016,93299723,10,
2016,102524827,9,
2016,93267747,1,
2016,93283955,1,
2016,101972112,1,
2016,93294203,1,
2016,93284715,10,
2016,93284718,6,
2016,102059076,10,
2016,93182381,6,
2016,93294406,1,
2016,93271571,1,
2016,103262879,9,
2016,101953298,1,
2016,102544115,10,
2016,102876574,9,
2016,102522964,10,
2016,102520488,10,
2016,102926362,1,
2016,102527271,9,
2016,101608632,1,
2016,102925713,10,
2016,101978378,1,
2016,102516354,9,
2016,102516492,10,
2016,101937760,10,
2016,102539733,10,
2016,101937713,10,
2016,102927710,1,
2016,102087974,9,
2016,101931730,1,
2016,101921665,1,
2016,101935626,1,
2016,101932012,1,
2016,102521034,10,
2016,102521358,9,
2016,102386002,9,
2016,97314001,1,
2016,99188142,9,
2016,97352538,9,
2016,97357417,9,
2016,97296821,6,
2016,96453093,10,
2016,96776325,10,
2016,102997486,1,
2016,96798375,10,
2016,102926237,10,
2016,96451009,1,
2016,96453139,10,
2016,101942981,10,
2016,102090355,3,
2016,93266879,10,
2016,93294521,9,
2016,101948552,6,
2016,101961431,1,
2016,102084969,10,
2016,102059814,10,
2016,99205368,10,
2016,96452043,1,
2016,101943542,10,
2016,102334037,9,
2016,96813134,10,
2016,93203590,10,
2016,93264670,10,
2016,93266359,10,
2016,93260727,10,
2016,93261061,10,
2016,101937851,10,
2016,102517387,10,
2016,96451665,6,
2016,102876265,1,
2016,97303729,2,
2016,93184571,9,
2016,103263150,10,
2016,93273076,9,
2016,93265420,9,
2016,93286165,1,
2016,102518519,10,
2016,96454966,10,
2016,102329405,9,
2016,102085211,10,
2016,102514022,10,
2016,102514519,9,
2016,102516906,1,
2016,93296579,9,
2016,93269038,1,
2016,93279980,9,
2016,101939197,1,
2016,102068272,10,
2016,93289285,10,
2016,93287193,9,
2016,93288765,10,
2016,93281125,10,
2016,93258904,1,
2016,93262066,10,
2016,93295525,1,
2016,93256149,1,
2016,93297475,1,
2016,93270216,9,
2016,93276266,9,
2016,93279788,10,
2016,93256213,10,
2016,93262544,1,
2016,93286953,9,
2016,93270356,10,
2016,101989136,9,
2016,93297306,10,
2016,93288635,6,
2016,93285271,1,
2016,93286850,1,
2016,93263537,1,
2016,93294164,10,
2016,93294924,10,
2016,93280413,10,
2016,93201287,9,
2016,93271034,6,
2016,93284783,1,
2016,93284831,1,
2016,93287796,1,
2016,93284711,1,
2016,93294240,1,
2016,93263169,1,
2016,93275116,10,
2016,93265629,1,
2016,102063652,10,
2016,102063756,6,
2016,102067649,10,
2016,102088496,10,
2016,101952299,6,
2016,102325123,1,
2016,102520909,1,
2016,102350725,1,
2016,102926442,5,
2016,101978360,1,
2016,102066294,10,
2016,101937610,6,
2016,101936977,10,
2016,102927936,1,
2016,102519379,1,
2016,102522971,1,
2016,102519447,10,
2016,102088882,1,
2016,102526110,10,
2016,102514001,9,
2016,102537840,10,
2016,97317529,3,
2016,99183998,1,
2016,99120419,1,
2016,97326662,1,
2016,103194333,3,
2016,102876302,10,
2016,96454075,1,
2016,97357203,10,
2016,98011904,1,
2016,102995961,1,
2016,96813074,1,
2016,96785874,9,
2016,101987544,1,
2016,96457144,1,
2016,96797224,9,
2016,101945214,8,
2016,98625398,1,
2016,93265737,1,
2016,93294565,1,
2016,101990523,1,
2016,101930551,10,
2016,102051398,10,
2016,102056485,1,
2016,102085905,10,
2016,101934411,10,
2016,102048886,10,
2016,102059478,10,
2016,102063976,10,
2016,96810962,9,
2016,96761082,6,
2016,96800222,10,
2016,102036598,10,
2016,102057214,10,
2016,93296341,9,
2016,93253999,9,
2016,93271517,6,
2016,93269929,1,
2016,93273214,1,
2016,93292174,10,
2016,93264676,1,
2016,93264693,1,
2016,93264695,10,
2016,102514796,9,
2016,102514877,10,
2016,102515564,9,
2016,102926350,10,
2016,101940009,10,
2016,99188078,9,
2016,97290385,1,
2016,97343248,1,
2016,99132917,1,
2016,99110308,1,
2016,93352867,9,
2016,102818184,9,
2016,93352970,6,
2016,102513544,10,
2016,102517195,10,
2016,103263114,9,
2016,102087138,10,
2016,102513869,10,
2016,102522502,10,
2016,102539348,1,
2016,102522870,10,
2016,102516977,9,
2016,102088967,10,
2016,102522706,1,
2016,102521315,1,
2016,93268959,9,
2016,93287920,6,
2016,93282926,10,
2016,93296268,1,
2016,93253282,9,
2016,93281127,10,
2016,93285104,1,
2016,93252554,1,
2016,93290440,10,
2016,93015862,5,
2016,93230169,8,
2016,93295139,10,
2016,93295154,10,
2016,93272660,10,
2016,93286708,9,
2016,93266788,10,
2016,93279336,9,
2016,93295677,10,
2016,93295678,1,
2016,93279892,10,
2016,93288925,10,
2016,93260726,10,
2016,93255535,10,
2016,93253591,1,
2016,93203980,9,
2016,93203980,1,
2016,93286025,1,
2016,93279435,9,
2016,93252424,1,
2016,93262829,10,
2016,93293401,10,
2016,93295003,1,
2016,93267924,9,
2016,93210924,1,
2016,93267149,1,
2016,93265599,9,
2016,93294332,9,
2016,93293898,1,
2016,93265943,1,
2016,98584058,10,
2016,102067826,1,
2016,102089683,10,
2016,102521166,10,
2016,101927612,1,
2016,102524669,10,
2016,102520452,9,
2016,102537710,10,
2016,102329033,9,
2016,102514585,9,
2016,102514873,10,
2016,102325592,1,
2016,102065040,10,
2016,102927938,10,
2016,102928204,10,
2016,102516079,10,
2016,102516078,10,
2016,102520376,10,
2016,102513643,10,
2016,99122986,10,
2016,97325812,9,
2016,97343091,1,
2016,97357326,9,
2016,97290408,1,
2016,99205854,2,
2016,102995960,1,
2016,96452950,9,
2016,96449207,10,
2016,99121980,1,
2016,102996803,10,
2016,97295493,1,
2016,93288376,10,
2016,101979856,9,
2016,96794107,9,
2016,102516564,1,
2016,93201811,1,
2016,93293753,10,
2016,93213422,1,
2016,93213425,1,
2016,101936818,10,
2016,101934409,10,
2016,101941418,9,
2016,102091073,10,
2016,101974183,10,
2016,101975074,1,
2016,102060686,1,
2016,101963121,10,
2016,96458416,10,
2016,96769406,3,
2016,93301656,10,
2016,93261278,10,
2016,93269487,1,
2016,93270270,9,
2016,93287136,9,
2016,102093261,9,
2016,101933650,1,
2016,102527621,10,
2016,102517415,10,
2016,102517869,10,
2016,99120426,10,
2016,102876770,10,
2016,102926390,9,
2016,93202329,1,
2016,102832568,10,
2016,103263434,10,
2016,93354483,10,
2016,99188206,10,
2016,101977112,1,
2016,102519644,9,
2016,102513734,10,
2016,96454978,10,
2016,102519554,9,
2016,102514799,9,
2016,102518792,9,
2016,102518791,9,
2016,102519017,9,
2016,102539347,1,
2016,102514618,9,
2016,102517458,10,
2016,102094131,1,
2016,102522609,10,
2016,93286645,9,
2016,93299319,9,
2016,93288444,10,
2016,93258890,10,
2016,93288501,10,
2016,93203326,9,
2016,102088413,1,
2016,102511970,1,
2016,102443745,10,
2016,102443836,10,
2016,101985149,3,
2016,102007607,1,
2016,102535072,1,
2016,102478196,10,
2016,102479072,10,
2016,102008392,1,
2016,102358756,9,
2016,101997573,3,
2016,102411017,1,
2016,102436447,1,
2016,102440853,10,
2016,102444630,9,
2016,102339060,9,
2016,102560669,10,
2016,101919018,6,
2016,102521126,1,
2016,102524860,10,
2016,101932713,1,
2016,101932711,1,
2016,102562350,1,
2016,102410334,10,
2016,102565689,1,
2016,102566719,10,
2016,102030482,10,
2016,102574386,10,
2016,102928590,10,
2016,102574109,1,
2016,101985951,10,
2016,102551329,10,
2016,102529717,10,
2016,102355069,1,
2016,101971186,9,
2016,100891562,1,
2016,101978588,1,
2016,101939644,1,
2016,100945453,9,
2016,100281954,10,
2016,100951565,9,
2016,101978677,10,
2016,102046676,1,
2016,102351808,9,
2016,101982234,1,
2016,102926611,10,
2016,102047604,10,
2016,101979134,1,
2016,101985436,9,
