"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,91384706,0,,7061826
2016,17,91384726,0,,7061827
2016,17,91384747,0,,7061828
2016,17,90774453,0,,7061829
2016,17,92608980,0,,7061837
2016,17,90165874,0,,7061838
2016,17,89556378,0,,7061839
2016,17,91997632,0,,7061840
2016,17,91387884,0,,7061841
2016,17,91999596,0,,7061842
2016,17,92615326,0,,7061843
2016,17,90172062,0,,7061844
2016,17,93226655,0,,7061845
2016,17,92605964,0,,7061846
2016,17,91384779,0,,7061847
2016,17,91384780,0,,7061848
2016,17,90162762,0,,7061849
2016,17,93828849,0,,7061850
2016,17,93828861,0,,7061851
2016,17,89553310,0,,7061852
2016,17,91997674,0,,7061861
2016,17,93831962,0,,7061862
2016,5,92612120,0,,7061863
2016,5,89559444,0,,7061864
2016,5,92613207,0,,7061865
2016,17,93224635,0,,7061866
2016,17,89560534,0,,7061867
2016,4,92617495,0,,7061868
2016,4,93840276,0,,7061869
2016,17,91384833,0,,7061870
2016,17,90774597,0,,7061871
2016,17,90162833,0,,7061872
2016,17,93831981,0,,7061880
2016,17,91997757,0,,7061881
2016,17,91997768,0,,7061882
2016,17,90168020,0,,7061883
2016,17,90162925,0,,7061885
2016,17,90162926,0,,7061886
2016,17,89556450,0,,7066348
2016,17,93220582,0,,7066349
2016,17,90166024,0,,7066350
2016,5,90766235,0,,7066351
2016,5,91376877,0,,7066352
2016,17,90162948,0,,7066353
2016,17,89555454,0,,7066358
2016,17,90166026,0,,7066359
2016,17,91388004,0,,7066360
2016,17,91997788,0,,7066361
2016,17,92606195,0,,7066362
2016,17,89553501,0,,7066363
2016,17,93832086,0,,7066370
2016,17,93832133,0,,7066371
2016,5,93214454,5,10,7066373
2016,5,92605239,3,10,7066374
2016,4,90776816,0,,7066379
2016,5,90766363,0,,7066382
2016,16,93822897,0,,7066383
2016,17,91378939,0,,7066384
2016,5,90158921,65,10,7066385
2016,16,92608297,0,,7066389
2016,12,92604285,0,,7066390
2016,13,93827115,0,,7066391
2016,5,93218841,28,10,7066392
2016,5,92607413,10,10,7066395
2016,16,93214740,0,,7066396
2016,5,90767598,5,10,7066397
2016,16,90160218,0,,7066399
2016,17,93828388,0,,7066400
2016,17,93828398,0,,7066401
2016,17,93828422,0,,7066402
2016,17,89552922,0,,7066404
2016,17,90774171,0,,7066405
2016,12,90763799,0,,7066406
2016,5,90790333,1,9,7089333
2016,5,90785814,1,9,7089334
2016,5,90785853,1,9,7089335
2016,12,90785860,1,9,7089336
2016,17,90785864,1,9,7089337
2016,5,90785865,1,9,7089338
2016,5,90785873,1,9,7089339
2016,5,90785876,1,9,7089340
2016,4,90785878,1,9,7089341
2016,12,90785880,1,9,7089342
2016,16,90791091,7,9,7089346
2016,5,90783783,1,9,7089354
2016,5,90783799,1,9,7089355
2016,4,90783804,4,9,7089356
2016,7,90783806,1,9,7089357
2016,4,90783811,2,9,7089358
2016,5,90783865,1,9,7089359
2016,16,90783872,1,9,7089360
2016,4,90783940,1,9,7089361
2016,5,90783943,1,9,7089374
2016,4,90783944,4,9,7089375
2016,4,90783959,1,9,7089376
2016,5,90789187,0.001,9,7089429
2016,17,90789210,0.005,9,7089442
2016,16,90789251,0.006,9,7089443
2016,5,90785320,1,9,7089445
2016,5,90785324,1,9,7089446
2016,16,90785498,6,9,7089447
2016,5,90789502,37,4,7089469
2016,1,90788986,0.001,9,7089475
2016,1,90788996,0.001,9,7089476
2016,8,90789004,0.001,9,7089477
2016,5,90789005,0.002,9,7089478
2016,4,90790022,2,9,7089483
2016,8,90790065,2,9,7089484
2016,4,90790118,8,9,7089485
2016,4,90790121,1,9,7089486
2016,4,90790133,2,9,7089487
2016,16,90788213,4,9,7089488
2016,8,90789103,0.002,9,7089493
2016,5,90789117,0.007,9,7089494
2016,1,90789138,0.001,9,7089495
2016,8,90790189,79,9,7089511
2016,4,90790200,1,9,7089512
2016,16,90790218,3,9,7089513
2016,13,90790233,1,9,7089514
2016,16,90788402,4,9,7089515
2016,12,90790628,0.01,9,7089516
2016,16,90790670,36,3,7089517
2016,17,90790692,1,9,7089532
2016,8,90790759,43,9,7089533
2016,5,90784310,1,3,7089544
2016,12,90785141,3,9,7089594
2016,5,92005797,1,9,7098210
2016,5,92005798,1,9,7098211
2016,5,92005800,2,9,7098212
2016,5,92005802,1,9,7098213
2016,5,92005804,1,9,7098214
2016,5,92005806,1,9,7098215
2016,17,92005808,1,9,7098216
2016,5,92005809,5,9,7098217
2016,5,92005810,1,9,7098218
2016,12,92005814,1,9,7098219
2016,17,92005815,1,9,7098220
2016,12,92005816,2,9,7098221
2016,16,91996625,12,9,7098230
2016,12,91996640,1,9,7098231
2016,16,92000482,27,9,7098235
2016,15,92009929,6,9,7098239
2016,4,92009939,1,9,7098240
2016,16,92009973,1,9,7098241
2016,5,92010009,1,3,7098242
2016,16,92010020,2,9,7098243
2016,5,92010033,1,9,7098244
2016,16,91996744,0.5,9,7098251
2016,9,91996754,163,9,7098252
2016,13,91996787,1,9,7098253
2016,16,91996795,2,9,7098254
2016,12,91996832,18,9,7098255
2016,16,92000623,5,9,7098278
2016,4,92000676,1,9,7098279
2016,5,92000682,1,3,7098280
2016,5,92010179,1,4,7098281
2016,16,92010194,2,9,7098282
2016,8,92000743,180,9,7098307
2016,1,92008822,0.001,9,7098308
2016,5,92008835,0.001,9,7098309
2016,1,92008844,0.001,9,7098310
2016,8,92010218,2,9,7098311
2016,14,92010220,3,9,7098312
2016,8,92003084,2.001,9,7098329
2016,16,92008930,0.009,9,7098332
2016,4,92008975,0.001,9,7098333
2016,16,92003228,60.002,9,7098351
2016,5,92003252,1,3,7098352
2016,4,92003260,16.002,9,7098353
2016,5,92005205,1,9,7098354
2016,12,92009059,0.01,9,7098356
2016,16,92009065,0.003,9,7098357
2016,8,92009093,0.001,9,7098358
2016,4,92009302,1,9,7098379
2016,5,92009359,3,9,7098380
2016,16,92009392,14,9,7098381
2016,8,92009397,3,9,7098382
2016,16,92001807,1,9,7098389
2016,16,92009418,3,9,7098407
2016,5,92004255,1,3,7098412
2016,16,92004329,0.001,9,7098428
2016,5,92004351,1,9,7098429
2016,5,91996882,0.01,3,7098451
2016,4,91996903,2,9,7098452
2016,8,91996951,1,9,7098453
2016,5,91996954,3,9,7098454
2016,4,91996972,1,9,7098455
2016,5,91996995,1,9,7098456
2016,5,93225282,1,9,7107090
2016,16,93225304,3,9,7107091
2016,4,93223439,1,9,7107096
2016,16,93225521,4,9,7107109
2016,16,93224534,1,9,7107120
2016,16,93224543,1,9,7107121
2016,8,93231085,25,9,7107126
2016,5,93223778,1,9,7107130
2016,4,93224569,2,9,7107148
2016,4,93224583,1,9,7107149
2016,17,93224607,2,9,7107150
2016,16,93224649,1,9,7107151
2016,16,93231132,8,9,7107155
2016,16,93231135,9,9,7107156
2016,16,93231215,6,9,7107157
2016,5,93231237,1,9,7107158
2016,5,93231243,1,9,7107159
2016,17,93231265,1,9,7107160
2016,16,93224734,1,9,7107172
2016,5,93224739,1,9,7107173
2016,12,93231334,1,9,7107176
2016,8,93224082,0.002,9,7107224
2016,14,93224092,0.002,9,7107225
2016,4,93224108,0.001,9,7107226
2016,16,93225009,46,9,7107253
2016,8,93225043,30,9,7107270
2016,16,93225193,11,9,7107278
2016,16,93226006,6,9,7107304
2016,16,93226115,11.002,9,7107334
2016,16,94139231,10.5,9,7116189
2016,8,94139239,1,9,7116190
2016,17,92599269,0,,7047754
2016,17,92600017,0,,7047756
2016,17,92600034,0,,7047757
2016,17,92622306,0,,7047759
2016,17,92606067,0,,7047760
2016,5,92622350,0,,7047761
2016,17,92622411,0,,7047762
2016,17,92622412,0,,7047763
2016,17,92622414,0,,7047764
2016,4,92621666,0,,7047770
2016,17,92622527,0,,7047771
2016,5,92605449,1,10,7047773
2016,5,92621819,1,10,7047776
2016,17,92611081,0,,7047777
2016,17,92611107,0,,7047778
2016,17,92611121,0,,7047779
2016,17,92611123,0,,7047780
2016,17,92611129,0,,7047781
2016,17,92611146,0,,7047782
2016,17,92611162,0,,7047783
2016,17,92611340,0,,7047787
2016,17,92611382,0,,7047789
2016,17,92622705,0,,7047796
2016,17,92622707,0,,7047797
2016,5,92598979,0,,7047801
2016,5,92622773,0,,7047804
2016,17,92605652,0,,7047806
2016,5,92621976,1,10,7047809
2016,17,92605809,0,,7047810
2016,17,92605854,0,,7047812
2016,17,92605855,0,,7047813
2016,17,92605906,0,,7047814
2016,17,92605909,0,,7047815
2016,17,92605920,0,,7047816
2016,4,92622298,0,,7047817
2016,4,92605191,0,,7047818
2016,5,92593334,14,10,7047819
2016,5,92599803,2,10,7047820
2016,17,92611036,0,,7047825
2016,5,92593560,0,,7047826
2016,17,92612474,0,,7047837
2016,17,92613358,0,,7047851
2016,17,92613438,0,,7047863
2016,17,92613461,0,,7047864
2016,16,92612626,0,,7047890
2016,4,92612763,0,,7047897
2016,16,92595309,0,,7047898
2016,1,92589971,0,,7047944
2016,4,92613042,0,,7047955
2016,16,92590334,0,,7047978
2016,17,92615324,0,,7047980
2016,17,92615325,0,,7047981
2016,17,92615334,0,,7047982
2016,5,92597918,0,,7047983
2016,12,92591346,0,,7047985
2016,4,92596960,0,,7047989
2016,17,90779694,0,,7052756
2016,5,92001634,10,10,7052757
2016,5,89560435,23,10,7052758
2016,5,93224549,3,10,7052759
2016,5,93836064,0,,7052760
2016,8,89567401,0,,7052761
2016,16,92620371,0,,7052762
2016,4,91399030,0,,7052763
2016,17,93217400,0,,7052764
2016,17,92606006,0,,7052765
2016,17,90774562,0,,7052766
2016,17,90774602,0,,7052767
2016,17,91997658,0,,7052775
2016,17,93224632,0,,7052776
2016,17,92615323,0,,7052777
2016,17,90785852,0,,7052778
2016,4,90164958,0,,7052786
2016,17,93220556,0,,7052787
2016,17,92609078,0,,7052788
2016,17,92609089,0,,7052789
2016,17,91389878,0,,7052790
2016,17,93834045,0,,7052791
2016,17,90779790,0,,7052792
2016,17,92611110,0,,7052793
2016,17,93834059,0,,7052794
2016,17,91999783,0,,7052795
2016,17,93222660,0,,7052796
2016,5,92612287,3,10,7052797
2016,17,89562506,0,,7052798
2016,4,91396060,0,,7052799
2016,17,90177172,0,,7052800
2016,17,93220613,0,,7052806
2016,17,90777794,0,,7052807
2016,17,90777818,0,,7052808
2016,17,90777820,0,,7052809
2016,17,90779839,0,,7052811
2016,17,91389960,0,,7052812
2016,17,91999816,0,,7052813
2016,17,93222691,0,,7052814
2016,17,91999849,0,,7052815
2016,17,89558606,0,,7052816
2016,17,91999877,0,,7052817
2016,17,93834165,0,,7052818
2016,5,90170122,1,10,7052819
2016,17,93224765,0,,7052821
2016,17,93224766,0,,7052822
2016,17,89553496,0,,7052823
2016,5,91385019,16,10,7052824
2016,17,93220660,0,,7052828
2016,17,92609183,0,,7052829
2016,17,91388057,0,,7052830
2016,17,92609196,0,,7052831
2016,17,93220703,0,,7052832
2016,17,93834189,0,,7052834
2016,17,90779926,0,,7052835
2016,17,93834225,0,,7052836
2016,17,90779948,0,,7052837
2016,17,90168200,0,,7052838
2016,5,89561634,1,10,7052839
2016,17,92611305,0,,7052848
2016,17,89558707,0,,7052849
2016,17,89558731,0,,7052850
2016,17,93834300,0,,7052851
2016,17,91391170,0,,7052853
2016,17,92611344,0,,7052860
2016,17,93834315,0,,7052861
2016,17,90780061,0,,7052862
2016,17,90168313,0,,7052863
2016,17,89558800,0,,7052864
2016,17,93222910,0,,7052865
2016,5,93223961,129,10,7052866
2016,17,93222913,0,,7052868
2016,5,93835467,1,10,7052869
2016,17,92002091,0,,7052870
2016,17,90782158,0,,7052871
2016,17,93836445,0,,7052872
2016,17,93225005,0,,7052873
2016,17,90782162,0,,7052874
2016,17,93836466,0,,7052875
2016,17,90170450,0,,7052876
2016,17,92613636,0,,7052877
2016,17,92614608,0,,7052878
2016,5,93228043,7,10,7052879
2016,4,89566892,0,,7052880
2016,5,91386309,4,10,7052881
2016,17,90170456,0,,7052882
2016,17,92613638,0,,7052883
2016,17,90782182,0,,7052884
2016,17,92002127,0,,7052885
2016,17,93836524,0,,7052886
2016,5,90172450,48,10,7052887
2016,5,93834534,300,10,7052890
2016,17,92002170,0,,7052891
2016,17,90782266,0,,7052892
2016,17,92002232,0,,7052893
2016,5,89567015,1,10,7052894
2016,4,92620960,0,,7052895
2016,17,92605566,0,,7052896
2016,17,90170579,0,,7052899
2016,16,89568151,0,,7052902
2016,5,93216977,0,,7052903
2016,17,91994276,0,,7052904
2016,16,92003358,0,,7052905
2016,5,91398640,0,,7052907
2016,17,93219179,0,,7052908
2016,17,93232521,0,,7052916
2016,4,90789736,0,,7052917
2016,17,90162541,0,,7052918
2016,17,89553121,0,,7052919
2016,17,91384677,0,,7052920
2016,5,90780603,0,,7052926
2016,12,91399990,0,,7052928
2016,5,90178053,4,10,7052929
2016,17,92605837,0,,7052930
2016,17,90774374,0,,7052931
2016,17,91384685,0,,7052932
2016,17,93217275,0,,7052933
2016,17,91384717,0,,7052934
2016,17,90774411,0,,7052935
2016,5,92610937,1,10,7052939
2016,17,91994539,0,,7052941
2016,17,89553250,0,,7052942
2016,17,93217368,0,,7052943
2016,17,93828823,0,,7052944
2016,17,90777594,0,,7052952
2016,17,92613675,0,,7057488
2016,17,93225073,0,,7057489
2016,17,90782247,0,,7057490
2016,17,90782254,0,,7057491
2016,17,93225149,0,,7057492
2016,5,92009548,0,,7057493
2016,5,93844033,0,,7057494
2016,5,92621258,0,,7057495
2016,17,91400895,0,,7057496
2016,5,92620337,0,,7057497
2016,4,90179084,0,,7057498
2016,12,92622349,0,,7057499
2016,12,90790854,0,,7057500
2016,16,90790859,0,,7057501
2016,12,90179089,0,,7057502
2016,5,93845131,0,,7057503
2016,12,90790871,0,,7057504
2016,5,92617455,0,,7057505
2016,5,93232787,2,10,7057506
2016,17,93845164,0,,7057507
2016,17,92010709,0,,7057508
2016,17,91401027,0,,7057509
2016,17,92622454,0,,7057510
2016,17,93233724,0,,7057511
2016,4,90177152,0,,7057513
2016,4,91399142,0,,7057514
2016,17,90179222,0,,7057515
2016,17,90172059,0,,7057517
2016,17,92615332,0,,7057518
2016,5,90780723,0,,7057519
2016,17,92001713,0,,7057520
2016,17,93836110,0,,7057521
2016,17,91391962,0,,7057522
2016,5,92003771,7,10,7057523
2016,8,91400378,0,,7057524
2016,17,92011021,0,,7057525
2016,17,89569856,0,,7057526
2016,17,89569857,0,,7057531
2016,17,93233992,0,,7057532
2016,17,89560626,0,,7057533
2016,17,93836221,0,,7057534
2016,17,93836223,0,,7057535
2016,17,92613360,0,,7057536
2016,8,90179538,0,,7057538
2016,4,90791291,0,,7057539
2016,8,90179540,0,,7057540
2016,17,89560668,0,,7057541
2016,17,92614473,0,,7057542
2016,5,91393153,10,10,7057543
2016,16,93842591,0,,7057545
2016,17,92614573,0,,7057547
2016,17,93223879,0,,7057548
2016,17,93835347,0,,7057549
2016,16,90177744,0,,7057550
2016,16,93224044,0,,7057552
2016,5,93224074,0.002,10,7057553
2016,17,89560877,0,,7057554
2016,17,93225011,0,,7057555
2016,17,90782196,0,,7057556
2016,17,92002135,0,,7057557
2016,17,92003245,0,,7057558
2016,17,93226129,0,,7057559
2016,5,99039301,1,9,8354147
2016,4,90493679,1,9,7085272
2016,12,90493735,1,9,7085273
2016,12,90493738,1,9,7085274
2016,12,90493745,1,9,7085275
2016,11,90493775,624.003,9,7085276
2016,5,90493817,1,9,7085277
2016,5,90493818,1,9,7085278
2016,5,90474632,6,9,7085404
2016,16,90474639,1,9,7085405
2016,4,90474775,0.001,9,7085411
2016,8,90787287,8,9,7089612
2016,1,90785570,1,9,7089619
2016,5,90785596,1,9,7089620
2016,5,90789589,1,9,7089633
2016,8,90788736,0.005,9,7089638
2016,8,91075430,6,9,7089648
2016,2,91075473,1,9,7089649
2016,16,91084999,3,9,7089686
2016,5,91075646,1,3,7089764
2016,5,91075721,1,9,7089773
2016,8,91084934,1,9,7089798
2016,17,91085373,1,9,7089818
2016,12,95607512,0.52,1,7852477
2016,5,95607512,0.31,1,7852478
2016,5,95607520,6.01,1,7852479
2016,5,95607510,1.21,1,7852476
2016,8,95607813,2,1,7852525
2016,17,95607813,5,9,7852526
2016,8,92305319,1,9,7103008
2016,5,92305384,2,9,7103021
2016,4,92314775,0.005,9,7103023
2016,5,92314883,2,3,7103073
2016,5,92314885,0.001,9,7103074
2016,8,92314946,25,9,7103091
2016,17,92314999,2,9,7103092
2016,16,93225648,2,3,7107510
2016,16,93225662,4,9,7107543
2016,17,93225820,3,9,7107544
2016,16,93225927,1.001,9,7107568
2016,5,94139488,0.25,3,7116342
2016,16,94139496,26,9,7116343
2016,5,92592209,0,,7047992
2016,8,92592245,0,,7047993
2016,1,92590557,0,,7047998
2016,4,92590595,0,,7047999
2016,4,92590642,0,,7048009
2016,4,92590646,0,,7048010
2016,1,92590655,0,,7048011
2016,16,92615410,0,,7048012
2016,17,92613677,0,,7048017
2016,17,92613738,0,,7048018
2016,17,92608998,0,,7048019
2016,1,92591729,0,,7048020
2016,5,92591732,0,,7048021
2016,12,92604286,0,,7048022
2016,12,92604287,0,,7048023
2016,4,92590756,0,,7048024
2016,8,92590758,0,,7048025
2016,5,95008159,1,1,7768084
2016,4,95009481,1,9,7768278
2016,4,95016297,1,9,7769566
2016,1,95027320,0.5,1,7771584
2016,7,95029330,0.01,9,7771900
2016,4,95905689,3,9,7896646
2016,1,95906690,2,1,7896729
2016,4,95907256,0.5,1,7896794
2016,12,95908790,0.3,1,7897094
2016,5,96104259,75.44,1,7930100
2016,4,95906687,1,9,7896728
2016,4,95907058,1,9,7896769
2016,4,94592156,1.8,1,7698514
2016,16,94608810,54,1,7700311
2016,5,94608891,4.9,1,7700322
2016,16,94611640,12,9,7700525
2016,5,94612101,14,1,7700572
2016,17,94612628,,,7700633
2016,17,94613170,,,7700688
2016,5,94613445,4.1,1,7700718
2016,17,94614417,,,7700788
2016,16,94614878,2,9,7700831
2016,8,94615140,1,1,7700897
2016,17,94616740,,,7701105
2016,16,94617822,0.05,1,7701228
2016,1,94628429,1,9,7702192
2016,4,95016286,7,9,7769565
2016,5,95017053,14.1,1,7769669
2016,2,95033878,2,1,7772700
2016,5,95033878,2,1,7772702
2016,4,95040513,66,1,7773772
2016,5,95040513,244,1,7773773
2016,8,95052349,80,9,7775140
2016,13,95058705,56.5,9,7775611
2016,5,95058705,1346.9,1,7775610
2016,1,95060433,1,1,7775817
2016,4,95061583,0.773,1,7776034
2016,5,95063077,2,1,7776345
2016,8,95063077,1.5,9,7776344
2016,2,97959249,4,1,8199570
2016,5,97959249,2,1,8199573
2016,16,97959249,1.5,9,8199572
2016,8,97959420,1,9,8199607
2016,5,97959494,1,1,8199637
2016,8,97959527,4,9,8199662
2016,16,97959527,3,9,8199663
2016,16,97959527,1,1,8199664
2016,8,97959797,3,9,8199737
2016,4,97959839,2,1,8199753
2016,8,97959909,9,9,8199778
2016,5,97959909,2,1,8199779
2016,5,97960003,0.5,1,8199800
2016,8,97960003,1,9,8199801
2016,16,97960041,2,7,8199809
2016,5,97960041,179.8,1,8199812
2016,3,97960041,104.7,1,8199807
2016,12,97960100,0.5,1,8199830
2016,1,97960173,5,1,8199857
2016,4,97960173,7,1,8199853
2016,2,97960173,1,1,8199861
2016,16,97960214,5,9,8199879
2016,16,97960345,1467,9,8199919
2016,1,97962071,15,1,8200306
2016,5,97962130,0.05,1,8200324
2016,8,97962805,2,9,8200470
2016,4,97913139,5.2,1,8193724
2016,16,97954593,3,9,8198292
2016,4,97958154,1,1,8199228
2016,8,97958274,68,9,8199278
2016,2,97958424,17.447,1,8199316
2016,5,97958441,5,1,8199319
2016,2,97958441,1,1,8199317
2016,1,97958725,33,1,8199428
2016,4,97958725,16,1,8199427
2016,5,97958829,0.001,1,8199462
2016,8,97958829,7,9,8199459
2016,16,97959470,6,9,8199624
2016,16,97959689,20,9,8199697
2016,8,97959689,1,9,8199699
2016,5,97959689,1,1,8199700
2016,5,97960207,94.4,4,8199873
2016,5,97960231,131.9,1,8199889
2016,16,97960231,5,1,8199892
2016,8,97961610,1,11,8200201
2016,4,97961610,1,11,8200198
2016,16,97961997,1,9,8200265
2016,5,97962132,1,11,8200329
2016,16,97962132,1,11,8200327
2016,12,97962742,10.5,1,8200450
2016,16,97962835,13,9,8200480
2016,4,97962871,2,1,8200489
2016,5,97963063,4.5,1,8200536
2016,12,97963063,1,9,8200537
2016,11,97963166,0.891,1,8200564
2016,5,97963166,317.255,1,8200563
2016,5,97963250,2,1,8200580
2016,8,97963538,2,9,8200656
2016,16,97963538,29,9,8200650
2016,2,97963538,2,1,8200651
2016,16,97963678,1,11,8200702
2016,16,97963678,1,9,8200700
2016,2,97963799,1.5,1,8200733
2016,2,97964706,1.5,1,8200918
2016,5,97964706,59.2,1,8200919
2016,17,97965294,4,1,8201038
2016,12,99488017,1,1,8421558
2016,5,98478023,5,1,8277038
2016,5,98448375,75.36,9,8272413
2016,4,98494054,1,9,8278879
2016,13,97327233,0.002,9,8106188
2016,16,97327233,0.002,9,8106192
2016,4,97327233,0.001,9,8106191
2016,16,97329368,1,9,8106676
2016,4,97339394,1,1,8107959
2016,5,97344228,1,1,8108499
2016,12,97347249,1,1,8108819
2016,17,97397037,3,9,8116142
2016,4,97397037,1,9,8116141
2016,4,97410063,4,9,8117681
2016,8,97415908,1,9,8118246
2016,5,98475984,1,3,8276777
2016,5,98487742,1,11,8278146
2016,4,97912484,0.072,1,8193609
2016,16,97912484,4.8,1,8193606
2016,4,97956930,0.2,1,8198818
2016,5,97957058,0.1,1,8198854
2016,8,97957058,1,9,8198851
2016,5,97957313,12,1,8198929
2016,8,97957313,0.024,1,8198928
2016,2,97957318,3.4,4,8198932
2016,12,97957392,1,1,8198964
2016,16,97957550,23,9,8198998
2016,2,97957550,3,1,8198997
2016,8,97957550,20,9,8199000
2016,4,97957796,17.3,1,8199076
2016,5,97957796,3.4,1,8199074
2016,16,97957829,44,9,8199098
2016,4,97957829,1,1,8199100
2016,1,97957829,74,1,8199097
2016,12,97957992,1,1,8199164
2016,5,97958021,29.195,1,8199172
2016,12,97958021,3,9,8199171
2016,16,97958042,1,9,8199181
2016,8,97958127,1,9,8199210
2016,5,99493506,29,1,8422409
2016,5,99202419,1,1,8380927
2016,5,99203865,1,1,8380990
2016,4,99204452,1,9,8381021
2016,5,99205081,1,1,8381052
2016,5,98732106,,,8312515
2016,4,98732130,,,8312521
2016,1,98732579,,,8312571
2016,5,98733007,,,8312661
2016,8,98733632,,,8312780
2016,4,98733660,,,8312789
2016,5,98734189,,,8312878
2016,8,98734392,,,8312925
2016,1,98734392,,,8312926
2016,5,98734392,,,8312924
2016,1,98734834,,,8312999
2016,8,98734889,,,8313006
2016,5,98734889,,,8313005
2016,5,98734986,,,8313014
2016,15,98735365,,,8313057
2016,1,98735507,,,8313089
2016,8,98735976,,,8313153
2016,1,98736188,,,8313180
2016,8,98736568,,,8313223
2016,5,98736660,1,1,8313236
2016,5,98736755,,,8313243
2016,5,98737051,,,8313271
2016,4,98737098,,,8313280
2016,5,98737422,,,8313328
2016,5,99043732,1,9,8354737
2016,1,99046237,1,9,8355148
2016,4,99046237,3,9,8355149
2016,5,97322569,59.6,4,8105831
2016,4,98457824,1,1,8274026
2016,13,97915288,1,1,8194111
2016,13,97915288,184,9,8194110
2016,12,97918740,1,3,8194485
2016,4,97956924,0.032,1,8198813
2016,12,97956924,0.15,1,8198814
2016,1,97957317,168,1,8198934
2016,4,97957317,0.02,1,8198933
2016,13,97957355,1,9,8198949
2016,8,97957355,1,9,8198945
2016,4,98737755,,,8313388
2016,5,98737775,,,8313394
2016,5,98737824,,,8313405
2016,1,98738160,,,8313477
2016,8,98738399,,,8313524
2016,1,98738399,,,8313525
2016,4,98738399,,,8313523
2016,5,98738873,,,8313597
2016,4,98739180,,,8313641
2016,5,98739180,,,8313642
2016,1,98739180,,,8313643
2016,5,98739246,,,8313656
2016,5,98739460,,,8313688
2016,5,98739880,,,8313808
2016,4,98740033,,,8313829
2016,8,98740033,,,8313830
2016,5,98740061,,,8313831
2016,1,98740165,,,8313843
2016,15,98740368,,,8313864
2016,4,98741392,,,8314014
2016,5,98741392,,,8314015
2016,4,98741611,,,8314049
2016,4,98741885,,,8314082
2016,5,98742455,,,8314155
2016,1,98742772,,,8314183
2016,5,98743220,,,8314224
2016,4,98743303,1,1,8314235
2016,1,98743360,,,8314248
2016,5,98743408,,,8314254
2016,4,98743431,,,8314258
2016,1,98743431,,,8314259
2016,5,98744356,1,9,8314323
2016,1,98744512,1,1,8314337
2016,4,98744532,1,9,8314342
2016,1,98744597,1,1,8314358
2016,5,98746788,2,9,8314639
2016,1,98746942,1,1,8314650
2016,1,98748143,1,9,8314854
2016,5,98748166,1,9,8314857
2016,5,98749620,1,1,8315017
2016,4,98750657,1,9,8315185
2016,17,98751980,3,9,8315305
2016,1,98752047,0,9,8315312
2016,5,98752527,0.001,9,8315339
2016,5,98753442,0.02,10,8315458
2016,5,98753562,1,9,8315470
2016,12,98754374,1,9,8315560
2016,4,98754683,1,9,8315603
2016,4,98755015,1,5,8315642
2016,17,98755461,1,9,8315692
2016,17,98755707,1,9,8315716
2016,1,98755976,1,9,8315739
2016,1,98756299,1,9,8315764
2016,5,98756593,1,9,8315793
2016,1,98757089,0.001,1,8315840
2016,5,98757224,1,9,8315855
2016,5,98757957,1,9,8315932
2016,1,98758330,3,1,8315953
2016,16,98758441,1,9,8315959
2016,5,98758774,1,1,8315975
2016,1,98759050,1,9,8315994
