"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111922397,19739642
2017,10,111922541,19739667
2017,20,111922840,19739715
2017,12,111922988,19739752
2017,17,111922983,19739750
2017,12,111923284,19739804
2017,20,111923484,19739831
2017,12,111923590,19739849
2017,10,111924345,19739978
2017,20,112223426,19798771
2017,9,112225029,19799132
2017,20,112225181,19799152
2017,20,112225789,19799244
2017,20,112226226,19799310
2017,20,112226431,19799355
2017,20,112230888,19800162
2017,20,111376977,19627721
2017,12,111378544,19628001
2017,17,111379011,19628115
2017,18,111379235,19628149
2017,12,111379650,19628229
2017,20,111379989,19628297
2017,20,111380337,19628363
2017,20,111381274,19628534
2017,20,111360377,19624291
2017,9,111360651,19624358
2017,20,111361299,19624484
2017,20,111361510,19624516
2017,20,111363579,19624882
2017,12,111363979,19624952
2017,12,111364484,19625032
2017,12,111364743,19625074
2017,12,111364802,19625086
2017,12,111364885,19625107
2017,20,111364949,19625122
2017,12,111365386,19625207
2017,12,111365554,19625237
2017,12,111365634,19625253
2017,12,111365619,19625251
2017,12,111365682,19625261
2017,20,111366392,19625398
2017,20,111369909,19626126
2017,20,111369538,19626035
2017,12,111370195,19626190
2017,20,111371665,19626508
2017,20,111371763,19626522
2017,20,111373303,19626841
2017,20,111373603,19626909
2017,20,111374831,19627201
2017,20,111374119,19627045
2017,20,111374654,19627159
2017,12,111374947,19627233
2017,20,111376779,19627686
2017,12,111377085,19627739
2017,20,111377255,19627770
2017,17,111378689,19628039
2017,12,111379349,19628170
2017,12,111380691,19628418
2017,12,111381258,19628531
2017,18,111381967,19628680
2017,12,111382064,19628703
2017,20,111359926,19624207
2017,20,111360033,19624227
2017,20,111361026,19624430
2017,12,111362334,19624669
2017,12,111363225,19624826
2017,12,111365715,19625270
2017,12,111365788,19625280
2017,20,111369662,19626069
2017,12,111369982,19626141
2017,20,111370607,19626288
2017,20,111372619,19626698
2017,20,111373291,19626839
2017,20,111374912,19627223
2017,20,111375417,19627383
2017,9,111375740,19627467
2017,18,111375920,19627522
2017,12,111376440,19627616
2017,20,111376864,19627705
2017,12,111378310,19627960
2017,12,111378393,19627982
2017,12,111380171,19628325
2017,3,111380208,19628336
2017,12,111381825,19628633
2017,19,111382689,19628831
2017,12,111382712,19628837
2017,20,111382910,19628882
2017,20,111383008,19628903
2017,3,111383095,19628919
2017,12,111383484,19628994
2017,9,111384058,19629101
2017,9,111384573,19629189
2017,12,111384608,19629195
2017,12,111384876,19629242
2017,20,111373234,19626823
2017,20,111373288,19626837
2017,20,111373470,19626879
2017,20,111374134,19627048
2017,20,111374790,19627194
2017,20,111375566,19627421
2017,20,111375246,19627343
2017,12,111380972,19628470
2017,12,111381079,19628492
2017,18,111381079,19628494
2017,12,111381915,19628664
2017,12,111383358,19628967
2017,2,111365582,19625243
2017,12,111369270,19625976
2017,20,111370536,19626272
2017,20,111370899,19626342
2017,20,111372645,19626701
2017,20,111373257,19626829
2017,20,111375289,19627352
2017,20,111375466,19627391
2017,20,111375853,19627502
2017,12,111377092,19627741
2017,20,111377514,19627825
2017,12,111379708,19628246
2017,12,111381503,19628571
2017,9,111383207,19628935
2017,12,111383191,19628931
2017,9,111383335,19628958
2017,12,111383320,19628950
2017,17,111383320,19628952
2017,3,111384259,19629144
2017,12,111384350,19629149
2017,18,111384832,19629234
2017,12,111384958,19629262
2017,2,111385082,19629281
2017,6,111385170,19629304
2017,20,111385201,19629315
2017,20,111360478,19624316
2017,12,111360928,19624411
2017,20,111361018,19624428
2017,20,111361605,19624525
2017,12,111362990,19624781
2017,12,111363960,19624948
2017,9,111365248,19625175
2017,12,111365271,19625180
2017,12,111365685,19625262
2017,18,111370942,19626360
2017,20,111372889,19626741
2017,20,111372546,19626678
2017,12,111373059,19626772
2017,20,111373236,19626822
2017,5,111373492,19626884
2017,12,111375314,19627356
2017,12,111376684,19627664
2017,12,111378452,19627989
2017,12,111378592,19628015
2017,12,111379681,19628237
2017,12,111379845,19628273
2017,12,111379837,19628270
2017,9,111379837,19628268
2017,9,111379845,19628271
2017,12,111384980,19629265
2017,12,111385150,19629299
2017,18,111385159,19629300
2017,12,117570393,20935947
2017,12,117570569,20935978
2017,12,117570703,20935993
2017,18,111360753,19624378
2017,12,111360991,19624420
2017,12,117570888,20936028
2017,12,117571207,20936076
2017,12,117571228,20936083
2017,12,117571436,20936129
2017,12,117574088,20936595
2017,20,117574573,20936691
2017,12,111361967,19624599
2017,20,111361999,19624606
2017,20,117575179,20936795
2017,20,117576084,20936942
2017,20,117576258,20936978
2017,20,111363553,19624878
2017,12,111363882,19624932
2017,20,117576490,20937046
2017,12,111364624,19625061
2017,20,111366431,19625405
2017,20,117577176,20937203
2017,12,117577325,20937222
2017,20,117577450,20937246
2017,12,117577645,20937294
2017,12,117577683,20937304
2017,18,117577683,20937305
2017,22,111369888,19626119
2017,20,111369892,19626121
2017,12,111370112,19626166
2017,20,111370534,19626271
2017,20,111370614,19626290
2017,20,111370869,19626337
2017,20,111371658,19626506
2017,20,111371841,19626545
2017,12,111374574,19627140
2017,20,111374677,19627167
2017,20,111374648,19627157
2017,20,111375148,19627311
2017,20,111375157,19627316
2017,20,111375339,19627367
2017,20,111375488,19627399
2017,20,111375580,19627422
2017,20,111375713,19627457
2017,12,111376096,19627553
2017,12,111376181,19627565
2017,12,111376297,19627588
2017,20,111376435,19627614
2017,12,111376531,19627637
2017,12,111376892,19627709
2017,12,111376910,19627714
2017,12,111376956,19627718
2017,12,111377000,19627728
2017,20,111377050,19627735
2017,20,111377292,19627774
2017,12,111377430,19627809
2017,12,111378108,19627935
2017,12,111378146,19627939
2017,12,111378690,19628040
2017,12,111378744,19628050
2017,20,111379924,19628290
2017,12,111379526,19628204
2017,20,111380058,19628309
2017,10,111380087,19628312
2017,18,111380351,19628370
2017,11,111380391,19628375
2017,12,111380470,19628383
2017,17,111380470,19628384
2017,12,111380559,19628400
2017,12,111380668,19628414
2017,12,111380791,19628438
2017,20,111381527,19628577
2017,12,111382873,19628873
2017,17,111383125,19628923
2017,12,111383199,19628933
2017,12,111383420,19628981
2017,11,111383967,19629081
2017,2,111384282,19629145
2017,12,111384880,19629247
2017,12,111385125,19629295
2017,12,111385347,19629344
2017,20,111360215,19624260
2017,20,111362012,19624611
2017,20,111362595,19624711
2017,12,111363992,19624956
2017,12,111364499,19625035
2017,12,111365280,19625182
2017,20,111360268,19624274
2017,20,111362254,19624650
2017,12,111363353,19624848
2017,12,111364028,19624966
2017,12,111364166,19624985
2017,12,111364222,19624993
2017,12,111364450,19625022
2017,9,111364606,19625057
2017,10,111364747,19625077
2017,12,111365596,19625245
2017,20,111370181,19626184
2017,20,111371180,19626409
2017,20,111370980,19626367
2017,12,111371838,19626543
2017,20,111372538,19626674
2017,20,111372781,19626719
2017,20,111373075,19626775
2017,20,111373191,19626809
2017,20,111374510,19627126
2017,20,111374374,19627095
2017,12,111374538,19627131
2017,20,111374702,19627174
2017,12,111375020,19627257
2017,12,111376065,19627544
2017,18,111375271,19627347
2017,20,111375665,19627445
2017,20,111375769,19627476
2017,19,111376488,19627629
2017,5,111376203,19627569
2017,20,111376421,19627610
2017,12,111376574,19627644
2017,12,111376793,19627690
2017,12,111376602,19627649
2017,12,111376666,19627662
2017,12,111376847,19627702
2017,12,111377045,19627734
2017,20,111377225,19627763
2017,12,111377315,19627783
2017,9,111377315,19627781
2017,12,111377331,19627788
2017,22,111378584,19628012
2017,12,111378537,19628002
2017,21,111378577,19628011
2017,18,111378710,19628041
2017,9,111379449,19628192
2017,18,111379433,19628186
2017,9,111379595,19628217
2017,12,111379699,19628244
2017,17,111379844,19628274
2017,17,111380206,19628335
2017,12,111380203,19628334
2017,20,111380379,19628377
2017,12,111380561,19628401
2017,20,117543978,20931203
2017,20,117544274,20931285
2017,20,117544324,20931302
2017,20,117545889,20931544
2017,20,117545887,20931543
2017,20,117545893,20931545
2017,12,117546116,20931586
2017,20,112192918,19793064
2017,12,112192960,19793077
2017,12,112193618,19793230
2017,12,112194496,19793424
2017,19,112194961,19793506
2017,12,112195242,19793556
2017,3,112195452,19793590
2017,12,112195770,19793635
2017,12,112196772,19793828
2017,20,112198563,19794133
2017,12,112199821,19794378
2017,12,112202595,19794949
2017,9,112202797,19794979
2017,12,112202807,19794981
2017,2,112203211,19795053
2017,20,112203520,19795099
2017,12,117557235,20933539
2017,18,112204817,19795335
2017,12,112206347,19795593
2017,3,112207897,19795842
2017,20,112207964,19795851
2017,12,112208553,19795951
2017,20,112208614,19795959
2017,12,112208737,19795971
2017,10,112208838,19795989
2017,12,112208838,19795990
2017,18,112210652,19796279
2017,20,112210851,19796332
2017,18,112211812,19796603
2017,12,112212490,19796732
2017,18,112212849,19796812
2017,12,112215039,19797262
2017,19,112215084,19797269
2017,20,112215257,19797302
2017,20,112215411,19797330
2017,20,112215433,19797337
2017,20,112215468,19797343
2017,20,112215635,19797377
2017,12,117550948,20932466
2017,12,117551078,20932499
2017,14,112216965,19797656
2017,12,112217409,19797752
2017,20,112217502,19797765
2017,12,112217660,19797799
2017,20,112217949,19797848
2017,12,112219404,19798082
2017,20,112220053,19798197
2017,20,112220817,19798324
2017,12,112220992,19798357
2017,12,112221748,19798470
2017,20,112221926,19798504
2017,5,112222656,19798633
2017,12,112223870,19798879
2017,12,112225740,19799240
2017,20,112226374,19799339
2017,20,112226440,19799357
2017,20,112226466,19799362
2017,17,112226528,19799373
2017,12,117546803,20931700
2017,12,117549852,20932289
2017,12,117551041,20932490
2017,12,117553754,20932957
2017,2,117553976,20933002
2017,12,117554175,20933035
2017,12,117554606,20933095
2017,12,117554730,20933116
2017,9,117555584,20933238
2017,12,117557090,20933517
2017,20,117558897,20933865
2017,20,117561080,20934264
2017,20,117562035,20934394
2017,12,117562063,20934407
2017,9,117562212,20934454
2017,18,117562215,20934457
2017,18,117562212,20934456
2017,20,117562376,20934491
2017,20,117562501,20934517
2017,20,117562496,20934516
2017,20,117562669,20934548
2017,20,117562673,20934549
2017,20,117562772,20934568
2017,20,117563148,20934650
2017,20,117563166,20934653
2017,20,117563877,20934832
2017,20,117563981,20934852
2017,20,117564007,20934861
2017,20,117564044,20934874
2017,20,117564058,20934877
2017,20,117564084,20934887
2017,9,117564128,20934896
2017,12,117564669,20935022
2017,20,117564671,20935023
2017,12,117507855,20923848
2017,20,117508003,20923892
2017,20,117508077,20923912
2017,20,117508117,20923916
2017,20,117508624,20924028
2017,20,117508854,20924085
2017,20,117510868,20924514
2017,12,117510993,20924533
2017,12,117512854,20924952
2017,20,117513540,20925121
2017,20,117513542,20925122
2017,12,117513798,20925174
2017,12,117514042,20925202
2017,12,117514363,20925246
2017,20,117515363,20925386
2017,20,111901225,19735518
2017,4,111901222,19735517
2017,10,111902554,19735826
2017,20,111911535,19737424
2017,12,111911584,19737432
2017,20,111911980,19737519
2017,20,111912490,19737622
2017,12,111912836,19737691
2017,9,111912864,19737698
2017,10,111912864,19737699
2017,20,111913182,19737768
2017,20,111913624,19737859
2017,12,111913670,19737866
2017,12,111914097,19737940
2017,12,111914217,19737963
2017,12,111914834,19738090
2017,20,111914963,19738119
2017,9,111915705,19738294
2017,12,111915913,19738333
2017,12,111915963,19738340
2017,12,111916123,19738369
2017,12,111917106,19738540
2017,20,111917632,19738669
2017,12,112519145,19856118
2017,12,112519204,19856132
2017,20,112519712,19856222
2017,9,112519803,19856227
2017,17,112519803,19856228
2017,9,112520707,19856383
2017,20,112521269,19856494
2017,20,112521422,19856514
2017,20,112521529,19856533
2017,20,112521525,19856532
2017,20,112521753,19856569
2017,18,112522113,19856640
2017,20,111900453,19735319
2017,20,111900520,19735335
2017,12,111900763,19735400
2017,12,111901213,19735513
2017,20,111901334,19735542
2017,20,111901440,19735575
2017,12,111901727,19735645
2017,20,111901998,19735698
2017,20,111904609,19736084
2017,9,111908132,19736656
2017,20,111908497,19736729
2017,18,111908694,19736773
2017,12,111912026,19737526
2017,12,111918671,19738854
2017,20,111918807,19738885
2017,20,111918970,19738918
2017,20,111919567,19739039
2017,20,111922430,19739648
2017,11,111923569,19739846
2017,12,111923897,19739896
2017,12,111924733,19740060
2017,9,111925031,19740110
2017,12,111925555,19740180
2017,12,111927361,19740485
2017,12,111928087,19740660
2017,20,111928146,19740667
2017,12,111928278,19740692
2017,12,111928457,19740721
2017,17,111929646,19740959
2017,22,118250217,21074448
2017,20,112175998,19789672
2017,20,112176067,19789689
2017,20,112176631,19789798
2017,20,112176813,19789828
2017,20,112176989,19789857
2017,20,112177014,19789862
2017,20,112177340,19789931
2017,20,112215190,19797295
2017,19,112216003,19797461
2017,20,112216063,19797479
2017,20,112216582,19797593
2017,12,112216723,19797616
2017,20,112216815,19797627
2017,20,112217453,19797756
2017,12,112217904,19797843
2017,20,112218089,19797870
2017,20,112218178,19797878
2017,3,112223028,19798703
2017,18,112521341,19856504
2017,12,112521820,19856580
2017,20,112521925,19856602
2017,20,112519030,19856102
2017,20,112519564,19856192
2017,20,112520792,19856402
2017,2,117534250,20929250
2017,12,117534942,20929389
2017,18,117537935,20929939
2017,9,117538284,20930068
2017,12,117540590,20930528
2017,20,117540985,20930620
2017,5,117541026,20930632
2017,20,117543609,20931114
2017,12,117543999,20931207
2017,12,117545111,20931436
2017,12,117545549,20931493
2017,20,117546156,20931597
2017,20,117546734,20931685
2017,12,117548864,20932136
2017,10,117548903,20932143
2017,9,117548903,20932142
2017,20,117551257,20932522
2017,18,117553508,20932924
2017,10,117554066,20933018
2017,12,117554227,20933047
2017,9,117554643,20933103
2017,9,117554872,20933148
2017,12,117555599,20933246
2017,12,117555841,20933295
2017,12,117555995,20933332
2017,20,117562417,20934500
2017,20,117562932,20934602
2017,20,112519007,19856098
2017,20,112519053,19856105
2017,10,112519643,19856205
2017,12,112519643,19856206
2017,19,112519931,19856245
2017,9,112520682,19856379
2017,6,112520954,19856440
2017,20,112522153,19856648
2017,9,112522417,19856696
2017,20,112519907,19856240
2017,20,112520774,19856399
2017,18,112521423,19856513
2017,20,112522197,19856657
2017,20,111900747,19735395
2017,12,111900981,19735458
2017,10,111901193,19735507
2017,20,111908483,19736726
2017,12,111909173,19736875
2017,12,111909241,19736893
2017,12,111909393,19736926
2017,20,112178194,19790122
2017,12,112178891,19790257
2017,20,112179160,19790306
2017,17,112179918,19790439
2017,20,112180544,19790556
2017,19,111901931,19735686
2017,20,111902083,19735720
2017,20,111902188,19735748
2017,20,111902360,19735779
2017,19,111902785,19735863
2017,3,111903108,19735922
2017,20,111907844,19736600
2017,12,111907894,19736604
2017,12,111908070,19736643
2017,20,111908535,19736733
2017,12,111908807,19736800
2017,18,111908980,19736831
2017,18,111911612,19737444
2017,20,111911735,19737470
2017,12,111911811,19737486
2017,18,111911966,19737516
2017,20,111912525,19737633
2017,20,111913112,19737751
2017,12,111914225,19737967
2017,12,111914544,19738026
2017,20,111914950,19738117
2017,20,111915510,19738241
2017,9,111916854,19738487
2017,12,111917047,19738522
2017,18,111900423,19735311
2017,20,111901291,19735531
2017,20,111901381,19735559
2017,18,111901454,19735578
2017,20,111901489,19735591
2017,20,111901659,19735632
2017,18,111904224,19736024
2017,12,111908564,19736743
2017,12,111908865,19736813
2017,12,111908862,19736811
2017,12,111909398,19736927
2017,20,111911490,19737409
2017,9,111912332,19737582
2017,9,111912730,19737670
2017,12,111915459,19738234
2017,12,111915890,19738330
2017,9,111916657,19738462
2017,18,111916657,19738463
2017,12,111916716,19738473
2017,20,111918698,19738857
2017,18,111919869,19739104
2017,12,111920828,19739330
