"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100267117,94852549,7,1,
2017,100267103,94852549,5,,1
2017,100267202,94852663,4,,
2017,100268119,94853660,7,,
2017,100268156,94853715,7,,
2017,100268254,94853805,7,,
2017,100268248,94853805,4,,
2017,100268350,94853880,7,,
2017,100268344,94853880,5,,
2017,100268729,94854294,7,,
2017,100268940,94854508,7,,
2017,100269001,94854558,7,,
2017,100269025,94854585,7,,
2017,100269187,94854733,1,,
2017,100269202,94854733,6,,
2017,100269373,94854896,7,,
2017,100269486,94855011,7,,
2017,100269668,94855207,7,,
2017,100269741,94855283,1,,
2017,100270038,94855595,1,,
2017,100270371,94855944,7,,
2017,100270490,94856066,6,,
2017,100270763,94856382,7,,
2017,100271123,94856761,7,,
2017,100271271,94856920,7,,
2017,100271266,94856920,5,,
2017,100271431,94857099,5,,
2017,100271441,94857099,7,,
2017,100271521,94857169,7,,
2017,100271667,94857302,4,,
2017,100271873,94857530,7,,
2017,100272149,94857850,7,,
2017,100272454,94858158,7,,
2017,100272572,94858278,4,,
2017,100273110,94858892,7,,
2017,100273105,94858892,5,,
2017,100273203,94858990,6,,
2017,100273269,94859057,6,,
2017,100273319,94859111,4,,
2017,100273449,94859248,6,,
2017,100273550,94859358,6,,
2017,100273545,94859358,7,,
2017,100273635,94859453,6,,
2017,100273651,94859466,6,,
2017,100273904,94859733,7,,
2017,100273915,94859746,7,,
2017,100274073,94859933,5,,1
2017,100274076,94859933,7,1,
2017,100274160,94860024,6,,
2017,100274154,94860024,1,,
2017,100274573,94860512,6,,
2017,100275067,94861059,1,,
2017,100275297,94861307,7,,
2017,100275313,94861324,7,,
2017,100275829,94861816,1,,
2017,100276671,94862769,5,,
2017,100276675,94862769,7,,
2017,100276849,94862952,7,,
2017,100276981,94863100,7,,
2017,100278171,94864383,5,,
2017,100278172,94864383,7,,
2017,100278294,94864523,7,,
2017,100278693,94864947,3,,
2017,100278698,94864947,7,,
2017,100279100,94865426,7,,
2017,100279772,94866178,6,,
2017,100279807,94866235,5,,
2017,100279813,94866235,7,,
2017,100279828,94866235,6,,
2017,100279787,94866235,1,,
2017,100280749,94867252,7,,
2017,100281229,94867741,6,,
2017,100281221,94867741,1,,
2017,100281486,94867978,7,,
2017,100281588,94868095,7,1,
2017,100281640,94868135,5,,
2017,100281644,94868135,7,,
2017,100282504,94869015,4,,
2017,100282708,94869234,7,1,
2017,100282705,94869234,5,,1
2017,100273447,94859249,7,,
2017,100273445,94859249,5,,
2017,100273543,94859343,7,,
2017,100273539,94859343,3,,
2017,100273645,94859463,7,,
2017,100273732,94859558,5,,1
2017,100273739,94859558,7,1,
2017,100273750,94859572,6,,
2017,100273778,94859599,7,,
2017,100273894,94859718,4,,
2017,100274123,94859990,7,,
2017,100276136,94862149,1,,
2017,100276139,94862149,7,,
2017,100276145,94862149,6,,
2017,100276298,94862333,7,,
2017,100276335,94862377,7,,
2017,100276665,94862757,1,,
2017,100276712,94862802,7,,
2017,100276990,94863117,5,,
2017,100276995,94863117,4,,
2017,100276997,94863117,7,,
2017,100277019,94863140,7,,
2017,100277561,94863703,6,,
2017,100277616,94863767,7,,
2017,100277615,94863767,1,,
2017,100277619,94863767,6,,
2017,100278316,94864552,7,,
2017,100278379,94864607,7,,
2017,100278372,94864607,5,,
2017,100278614,94864846,5,,
2017,100278618,94864846,7,,
2017,100279257,94865600,6,,
2017,100279623,94866018,7,1,
2017,100279620,94866018,5,,1
2017,100279737,94866134,6,,
2017,100280073,94866516,5,,1
2017,100280075,94866516,7,1,
2017,100280106,94866550,7,,
2017,100280104,94866550,5,,
2017,100280902,94867435,6,,
2017,100281038,94867564,7,,
2017,100281032,94867564,5,,
2017,100281068,94867595,7,,
2017,100281659,94868151,7,,
2017,100281656,94868151,5,,
2017,100281989,94868475,5,,
2017,100281997,94868475,7,,
2017,100282167,94868678,5,,
2017,100282175,94868678,7,,
2017,100282277,94868797,4,,
2017,100282282,94868797,7,,
2017,100282294,94868797,6,,
2017,100282273,94868797,1,,
2017,100282498,94869002,7,,
2017,100282821,94869361,6,,
2017,100282811,94869361,1,,
2017,100283409,94869989,1,,
2017,100283476,94870078,7,,
2017,100283562,94870166,7,,
2017,100283852,94870467,7,1,
2017,100283846,94870467,5,,1
2017,100283937,94870554,6,,
2017,100284348,94871006,4,,
2017,100284855,94871554,6,,
2017,100284851,94871554,1,,
2017,100284918,94871634,5,,
2017,100284919,94871634,7,,
2017,100284954,94871669,7,,
2017,100284970,94871687,6,,
2017,100284998,94871726,5,,
2017,100285007,94871726,7,,
2017,100285078,94871797,7,1,
2017,100285076,94871797,5,,1
2017,100285102,94871830,5,,
2017,100285108,94871830,7,,
2017,100285539,94872304,4,,
2017,100285602,94872377,6,,
2017,100285728,94872516,7,,
2017,100285717,94872516,5,,
2017,100285823,94872604,4,,
2017,100285879,94872664,7,1,
2017,100285873,94872664,5,,1
2017,100285943,94872741,4,,
2017,100286084,94872904,7,,
2017,100286147,94872958,7,,
2017,100286145,94872958,5,,
2017,100286161,94872975,5,,
2017,100286164,94872975,7,,
2017,100286193,94873013,4,,
2017,100286187,94873013,5,,
2017,100286199,94873013,7,,
2017,100286317,94873143,7,,
2017,100286403,94873235,7,,
2017,100286422,94873252,7,,
2017,100286451,94873285,7,,
2017,100286514,94873349,4,,
2017,100286605,94873454,4,,
2017,100286611,94873462,7,1,
2017,100286607,94873462,5,,1
2017,100286645,94873502,6,,
2017,100286641,94873502,1,,
2017,100286667,94873521,7,1,
2017,100286666,94873521,5,,1
2017,100286704,94873566,4,,
2017,100286724,94873588,7,,
2017,100286731,94873598,7,1,
2017,100286729,94873598,5,,1
2017,100286831,94873699,7,,
2017,100286879,94873758,5,,1
2017,100286881,94873758,7,1,
2017,100286947,94873829,6,,
2017,100286986,94873860,6,,
2017,100287014,94873890,7,,
2017,100287075,94873970,7,,
2017,100287077,94873975,6,,
2017,100287155,94874061,1,,
2017,100289191,94876113,6,,
2017,100289230,94876151,1,,
2017,100289440,94876396,6,,
2017,100289917,94876940,1,,
2017,100289997,94877011,6,,
2017,100290554,94877625,7,,
2017,100290609,94877680,4,,
2017,100290615,94877680,7,,
2017,100290745,94877806,6,,
2017,100290738,94877806,1,,
2017,100290882,94877947,4,,
2017,100290997,94878074,7,,
2017,100291051,94878128,7,,
2017,100291062,94878141,6,,
2017,100291165,94878264,6,,
2017,100291157,94878264,1,,
2017,100291212,94878319,7,,
2017,100291217,94878319,6,,
2017,100291249,94878350,7,,
2017,100291590,94878709,7,,
2017,100292074,94879215,6,,
2017,100293396,94880681,6,,
2017,100293452,94880748,4,,
2017,100294373,94881665,6,,
2017,100294406,94881703,4,,
2017,100294986,94882338,7,1,
2017,100294982,94882338,5,,1
2017,100295051,94882419,7,,
2017,100295037,94882419,3,,
2017,100295332,94882737,4,,
2017,100296154,94883644,7,,
2017,100296283,94883786,7,,
2017,100296280,94883786,4,,
2017,100296520,94884041,7,,
2017,100296946,94884495,3,,
2017,100297112,94884666,6,,
2017,100297222,94884786,7,,
2017,100297302,94884868,7,,
2017,100297359,94884928,5,,
2017,100297363,94884928,7,,
2017,100297429,94885005,7,,
2017,100297462,94885042,4,,
2017,100297693,94885299,7,,
2017,100297800,94885416,7,,
2017,100297813,94885429,4,,
2017,100297911,94885540,7,1,
2017,100298030,94885663,7,,
2017,100298084,94885704,7,,
2017,100298685,94886323,7,,
2017,100298738,94886380,6,,
2017,100298819,94886473,6,,
2017,100298994,94886635,6,,
2017,100299186,94886842,5,,
2017,100299190,94886842,7,,
2017,100299306,94886968,6,,
2017,100299379,94887041,7,,
2017,100299667,94887368,7,,
2017,100299730,94887433,7,,
2017,100299815,94887524,6,,
2017,100299883,94887598,5,,
2017,100299890,94887598,7,,
2017,100299935,94887646,7,,
2017,100299945,94887654,7,,
2017,100300826,94888660,1,,
2017,100301024,94888926,7,,
2017,100301021,94888926,4,,
2017,100302990,94890961,4,,
2017,100303042,94891008,3,,
2017,100303059,94891024,6,,
2017,100303338,94891297,6,,
2017,100303501,94891491,4,,
2017,100303589,94891592,4,,
2017,100303605,94891609,7,,
2017,100303631,94891638,4,,
2017,100303669,94891675,7,,
2017,100303687,94891696,7,,
2017,100303813,94891845,4,,
2017,100303854,94891878,7,,
2017,100303920,94891938,7,,
2017,100303913,94891938,5,,
2017,100303916,94891938,4,,
2017,100304015,94892029,4,,
2017,100304044,94892062,5,,
2017,100304049,94892062,7,,
2017,100304145,94892156,7,,
2017,100304220,94892231,6,,
2017,100304877,94892954,7,,
2017,100304923,94893020,6,,
2017,100305050,94893179,5,,1
2017,100305054,94893179,7,1,
2017,100305105,94893239,7,,
2017,100305527,94893728,6,,
2017,100305562,94893772,1,,
2017,100305570,94893772,6,,
2017,100305609,94893816,6,,
2017,100305694,94893902,6,,
2017,100305752,94893961,6,,
2017,100305773,94893977,6,,
2017,100305834,94894042,6,,
2017,100306013,94894206,6,,
2017,100306019,94894214,6,,
2017,100306054,94894248,6,,
2017,100306082,94894278,6,,
2017,100306120,94894317,6,,
2017,100306150,94894350,6,,
2017,100306262,94894452,6,,
2017,100306310,94894503,6,,
2017,100306351,94894540,6,,
2017,100306453,94894636,6,,
2017,100306564,94894748,6,,
2017,100306672,94894870,6,,
2017,100306837,94895048,7,,
2017,100306873,94895080,7,,
2017,100307020,94895243,6,,
2017,100307116,94895340,7,,
2017,100307218,94895436,4,,
2017,100307214,94895436,1,,
2017,100307409,94895645,6,,
2017,100307440,94895678,6,,
2017,100307511,94895758,6,,
2017,100307555,94895806,7,,
2017,100307553,94895806,5,,
2017,100307641,94895913,7,,
2017,100307637,94895913,5,,
2017,100307657,94895929,6,,
2017,100307680,94895962,7,,
2017,100307720,94896006,6,,
2017,100308071,94896397,6,,
2017,100308329,94896682,4,,
2017,100308406,94896765,6,,
2017,100308496,94896854,7,,
2017,100308585,94896941,6,,
2017,100308625,94896978,3,,
2017,100308731,94897096,7,,
2017,100309018,94897419,7,,
2017,100309015,94897419,5,,
2017,100309031,94897419,6,,
2017,100309133,94897492,6,,
2017,100309453,94897809,1,,
2017,100309499,94897851,7,,
2017,100309496,94897851,5,,
2017,100309542,94897900,5,,
2017,100309547,94897900,7,,
2017,100310329,94898691,7,1,
2017,100310515,94898890,7,,
2017,100310553,94898928,4,,
2017,100310656,94899035,6,,
2017,100310823,94899200,6,,
2017,100310893,94899264,6,,
2017,100311145,94899532,7,,
2017,100311234,94899620,4,,
2017,100311226,94899620,1,,
2017,100311323,94899727,6,,
2017,100311547,94899995,6,,
2017,100311690,94900141,7,,
2017,100312302,94900822,1,,
2017,100312321,94900840,7,,
2017,100312317,94900840,5,,
2017,100312418,94900945,6,,
2017,100313709,94902279,1,,
2017,100313933,94902497,7,,
2017,100314227,94902792,5,,
2017,100314232,94902792,7,,
2017,100314351,94902921,6,,
2017,100314414,94902987,5,,
2017,100314417,94902987,7,,
2017,100314523,94903091,5,,
2017,100314528,94903091,7,,
2017,94835040,88902015,6,,
2017,94835105,88902081,3,,
2017,94835177,88902170,7,,
2017,94835221,88902213,6,,
2017,94835315,88902300,6,,
2017,94835429,88902412,7,1,
2017,94835688,88902654,4,,
2017,94835726,88902698,5,,1
2017,94835731,88902698,7,1,
2017,94835754,88902723,3,,
2017,94835760,88902723,5,,
2017,94835850,88902794,6,,
2017,94835920,88902860,7,,
2017,94836026,88902955,4,,
2017,94836241,88903144,6,,
2017,94836315,88903207,7,1,
2017,94836303,88903207,5,,1
2017,94836387,88903285,5,,
2017,94836397,88903285,7,,
2017,94836491,88903370,7,,
2017,94836595,88903475,7,,
2017,94836676,88903551,7,,
2017,94836778,88903670,7,,
2017,94836822,88903722,5,,
2017,94836826,88903722,7,,
2017,94836838,88903739,7,,
2017,94837072,88904002,4,,
2017,94837159,88904093,4,,
2017,94837215,88904155,6,,
2017,94837698,88904670,4,,
2017,100294959,94882318,4,,
2017,100295011,94882376,7,,
2017,94838097,88905093,3,,
2017,94838101,88905093,7,,
2017,94838289,88905271,3,,
2017,94838495,88905477,7,,
2017,94838840,88905817,1,,
2017,100295359,94882768,4,,
2017,94839414,88906410,1,,
2017,94839825,88906802,7,,
2017,94839952,88906950,1,,
2017,94840219,88907239,4,,
2017,94840240,88907260,1,,
2017,94840385,88907435,4,,
2017,94840753,88907839,4,,
2017,94840773,88907862,6,,
2017,94840811,88907918,1,,
2017,94840819,88907918,4,,
2017,94840871,88907982,4,,
2017,94840886,88907999,7,,
2017,94841529,88908698,7,,
2017,94841726,88908905,4,,
2017,94841931,88909122,6,,
2017,94841968,88909158,7,,
2017,94841965,88909158,5,,
2017,94842702,88909889,1,,
2017,95774922,89924523,6,,
2017,95775161,89924808,7,,
2017,95775170,89924825,4,,
2017,95775371,89925075,1,,
2017,95775388,89925097,1,,
2017,95775433,89925145,6,,
2017,95775455,89925174,1,,
2017,95775536,89925259,7,,
2017,95775552,89925278,7,,
2017,95775625,89925363,4,,
2017,95775716,89925468,1,,
2017,95775752,89925511,7,,
2017,95775856,89925630,7,1,
2017,95775851,89925630,5,,1
2017,95775874,89925651,7,,
2017,95775896,89925679,7,,
2017,95775895,89925679,5,,
2017,95775933,89925725,4,,
2017,95775969,89925767,4,,
2017,95775966,89925767,1,,
2017,95776010,89925806,5,,
2017,95776012,89925806,7,,
2017,95776084,89925896,1,,
2017,95776089,89925896,6,,
2017,95776215,89926011,6,,
2017,95776212,89926011,1,,
2017,95776355,89926158,1,,
2017,95776360,89926158,6,,
2017,95776410,89926209,7,,
2017,95776479,89926273,1,,
2017,95776481,89926273,6,,
2017,95776515,89926307,5,,
2017,95776932,89926779,7,,
2017,95776927,89926779,4,,
2017,95776924,89926779,5,,
2017,95777067,89926925,6,,
2017,95777627,89927491,6,,
2017,95777750,89927608,6,,
2017,95777853,89927710,6,,
2017,95777980,89927849,6,,
2017,95778020,89927884,6,,
2017,95778031,89927898,6,,
2017,95778071,89927937,6,,
2017,95778083,89927953,6,,
2017,95778249,89928137,6,,
2017,95778318,89928210,6,,
2017,95778427,89928315,6,,
2017,95778485,89928382,6,,
2017,95778504,89928403,6,,
2017,95775039,89924659,8,,
2017,95775177,89924835,1,,
2017,95775226,89924890,7,,
2017,95775406,89925111,7,,
2017,95775404,89925111,5,,
2017,95775775,89925542,5,,
2017,95775780,89925542,7,,
2017,95775811,89925578,7,,
2017,95775866,89925641,7,,
2017,95775893,89925676,7,,
2017,95775908,89925704,4,,
2017,95775939,89925731,4,,
2017,95775986,89925781,6,,
2017,95776037,89925842,7,,
2017,95776077,89925882,7,,
2017,95776241,89926036,6,,
2017,95776497,89926291,4,,
2017,95776697,89926514,7,,
2017,95776857,89926700,7,,
2017,95776905,89926752,6,,
2017,95776899,89926752,1,,
2017,95777313,89927188,6,,
2017,95777555,89927427,6,,
2017,95777579,89927450,6,,
2017,95777795,89927651,6,,
2017,95777839,89927694,6,,
2017,95777883,89927742,6,,
2017,95777898,89927762,6,,
2017,95777926,89927787,6,,
2017,95777999,89927865,6,,
2017,95778108,89927980,6,,
2017,95778216,89928094,6,,
2017,95778244,89928131,6,,
2017,95778646,89928557,6,,
2017,95778688,89928596,6,,
2017,95778891,89928834,6,,
2017,95779006,89928950,6,,
2017,95779028,89928972,6,,
2017,95779122,89929066,6,,
2017,95779592,89929577,6,,
2017,95779628,89929619,6,,
2017,95779877,89929870,6,,
2017,95780052,89930056,6,,
2017,95780210,89930218,6,,
2017,95780261,89930264,6,,
2017,95780292,89930297,6,,
2017,95780491,89930491,6,,
2017,95780597,89930611,6,,
2017,95780611,89930631,6,,
2017,95781287,89931367,6,,
2017,95781685,89931829,7,,
2017,95781963,89932126,4,,
2017,95783896,89934042,6,,
2017,95783907,89934053,7,,
2017,95783902,89934053,5,,
2017,95783905,89934053,4,,
2017,95784027,89934187,7,,
2017,95784025,89934187,3,,
2017,95784059,89934224,5,,
2017,95784065,89934224,7,,
2017,95784147,89934307,4,,
2017,95784156,89934317,4,,
2017,95784231,89934399,7,,
2017,95784315,89934491,4,,
2017,95784311,89934491,5,,
2017,95784322,89934491,7,,
2017,95784513,89934694,6,,
2017,95784666,89934859,7,,
2017,95784721,89934914,7,,
2017,95784823,89935013,7,,
2017,95784818,89935013,5,,
2017,95784871,89935072,7,,
2017,95784879,89935087,1,,
2017,95784881,89935087,6,,
2017,95784932,89935146,7,,
2017,95785239,89935471,5,,1
2017,95785243,89935471,7,1,
2017,95780386,89930394,6,,
2017,95780457,89930465,5,,
2017,95780461,89930465,7,,
2017,95780496,89930499,6,,
2017,95780599,89930616,6,,
2017,95781269,89931350,6,,
2017,95781375,89931466,7,,
2017,95781449,89931540,1,,
2017,95781595,89931718,4,,
2017,95782076,89932256,4,,
2017,95783893,89934040,6,,
2017,95783960,89934109,5,,
2017,95783962,89934109,7,,
2017,95784119,89934279,4,,
2017,95784211,89934376,4,,
2017,95784239,89934411,4,,
2017,95789697,89940243,7,,
2017,95789854,89940401,7,,
2017,95789877,89940427,4,,
2017,95789872,89940427,1,,
2017,95790037,89940609,1,,
2017,95790289,89940888,7,,
2017,95790416,89941018,4,,
2017,95790581,89941174,7,,
2017,95790957,89941617,4,,
2017,95791070,89941752,7,,
2017,95791138,89941831,6,,
2017,95791571,89942372,7,,
2017,95791648,89942468,1,,
2017,95791738,89942574,6,,
2017,95791791,89942640,7,,
2017,94412049,88441630,4,,
2017,94414097,88443743,1,,
2017,94425481,88455505,1,,
2017,94425483,88455505,6,,
2017,94426136,88456190,7,,
2017,94426550,88456679,7,,
2017,94426564,88456704,7,1,
2017,94426853,88457025,7,,
2017,94427107,88457257,7,,
2017,96001348,90163185,4,,
2017,96001503,90163351,4,,
2017,96001505,90163351,7,,
2017,96001520,90163368,7,,
2017,96001774,90163664,7,,
2017,96001796,90163688,7,,
2017,96001794,90163688,5,,
2017,96001845,90163738,5,,1
2017,96001846,90163738,7,1,
2017,96001890,90163788,7,1,
2017,96001941,90163837,1,,
2017,96002263,90164179,7,,
2017,96002305,90164229,5,,
2017,96002307,90164229,7,,
2017,96002652,90164605,7,,
2017,96002808,90164797,7,,
2017,96003467,90165593,7,,
2017,96003639,90165768,6,,
2017,96003635,90165768,1,,
2017,96003722,90165863,6,,
2017,96003899,90166075,7,,
2017,96003953,90166146,4,,
2017,96004070,90166300,7,,
2017,96004075,90166305,1,,
2017,96004344,90166596,4,,
2017,96004519,90166789,6,,
2017,96004632,90166903,6,,
2017,96004756,90167033,6,,
2017,96004727,90167033,5,,
2017,96004747,90167033,7,,
2017,96004883,90167166,7,,
2017,96005009,90167295,6,,
2017,96005104,90167395,4,,
2017,96005184,90167482,4,,
2017,96005237,90167530,7,,
2017,96005310,90167595,4,,
2017,96005470,90167756,7,,
2017,96005466,90167756,3,,
2017,96005529,90167810,7,,
2017,96005525,90167810,5,,
2017,96005853,90168171,4,,
2017,96006023,90168344,3,,
2017,96006054,90168380,7,,
2017,96006074,90168404,7,,
2017,96006200,90168538,7,,
2017,96006239,90168591,7,,
2017,96006335,90168688,5,,
2017,96006341,90168688,7,,
2017,96006410,90168769,1,,
2017,96006431,90168807,5,,
2017,96006434,90168807,7,,
2017,96006510,90168888,1,,
2017,96006568,90168944,1,,
2017,96006668,90169040,7,,
2017,96006735,90169113,4,,
2017,96006967,90169371,7,,
2017,96006984,90169387,7,,
2017,96007004,90169413,4,,
2017,96007087,90169509,6,,
2017,96007136,90169563,6,,
2017,96007190,90169627,1,,
2017,96007276,90169722,7,,
2017,96007272,90169722,5,,
2017,96007390,90169855,6,,
2017,96007458,90169919,6,,
2017,96007456,90169919,4,,
2017,96007510,90169986,6,,
2017,96007814,90170305,6,,
2017,96007954,90170459,6,,
2017,96008049,90170552,6,,
2017,96008143,90170651,6,,
2017,96008320,90170832,6,,
2017,96008430,90170935,6,,
2017,96008489,90170999,6,,
2017,96008617,90171145,6,,
2017,96008630,90171159,7,1,
2017,96008762,90171320,6,,
2017,96008809,90171378,7,,
2017,96008807,90171378,5,,
2017,96009131,90171759,7,,
2017,96009126,90171759,5,,
2017,96009191,90171828,4,,
2017,96009596,90172247,7,,
2017,96009630,90172292,7,,
2017,96009823,90172495,7,,
2017,96009890,90172564,7,,
2017,96009989,90172672,6,,
2017,96010009,90172693,7,,
2017,96010146,90172833,7,,
2017,96010397,90173089,7,,
2017,96010563,90173272,7,,
2017,96010547,90173272,5,,
2017,96011072,90173841,1,,
2017,96011335,90174115,4,,
2017,96011770,90174630,6,,
2017,96011763,90174630,1,,
2017,96011838,90174699,7,,
2017,96012044,90174945,7,1,
2017,96012041,90174945,5,,1
2017,96012093,90175005,7,,
2017,96012123,90175053,7,,
2017,96012110,90175053,1,,
2017,96012137,90175053,6,,
2017,96012113,90175053,4,,
2017,96012253,90175178,6,,
2017,96012249,90175178,1,,
2017,96012415,90175367,6,,
2017,96012403,90175367,1,,
2017,96014761,90178064,7,,
2017,96014853,90178176,7,,
2017,96015529,90178952,6,,
2017,96015681,90179122,4,,
2017,96016042,90179518,7,,
2017,96016380,90179897,7,,
2017,96016414,90179937,7,,
2017,96016460,90179986,6,,
2017,96016486,90180015,7,1,
2017,96016602,90180136,7,,
2017,96016659,90180194,3,,
2017,96016697,90180234,6,,
2017,96016725,90180262,6,,
2017,96016737,90180285,5,,
2017,96016742,90180285,7,,
2017,96016784,90180327,6,,
2017,96016817,90180361,6,,
2017,96016864,90180405,5,,
2017,96016865,90180405,7,,
2017,96016912,90180457,4,,
