"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25846000,88901364,1,01-MAR-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,25846013,88901391,1,28-FEB-17,1,"N",16,5,27,"F",3,2,"R","","",27,0
2017,25846068,88901594,1,02-MAR-17,1,"N",16,5,57,"M",1,2,"R","","",57,0
2017,25846070,88901594,2,02-MAR-17,1,"M",16,5,51,"F",1,2,"R","","",51,0
2017,25846124,88901683,1,04-MAR-17,1,"N",16,5,44,"M",2,2,"R","","",44,0
2017,25846247,88901864,2,16-MAR-17,2,"N",5,5,15,"M",1,3,"R","R","",15,0
2017,25846245,88901864,1,16-MAR-17,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2017,25846330,88902006,1,09-MAR-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,25846378,88902076,1,11-MAR-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,25846515,88902337,1,15-MAR-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,25846542,88902375,1,16-MAR-17,1,"N",23,5,61,"M",3,2,"R","","",61,0
2017,25846583,88902450,1,17-MAR-17,1,"N",16,5,56,"M",1,2,"R","","",56,0
2017,25846778,88902807,1,21-MAR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,25846860,88902968,1,23-MAR-17,1,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,25846996,88903227,1,27-MAR-17,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,25847418,88904106,1,25-MAR-17,3,"N",27,5,35,"M",3,2,"R","","",35,0
2017,27801153,94900970,1,16-JAN-17,1,"N",35,5,19,"M",0,2,"R","","",19,0
2017,27801173,94901011,1,27-MAY-17,1,"N",51,5,52,"M",0,2,"N","","",52,0
2017,27801237,94901212,1,05-MAR-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,27801291,94901347,1,18-NOV-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27801309,94901422,1,24-NOV-17,1,"N",27,5,32,"F",3,2,"R","","",32,0
2017,27801332,94901537,1,03-DEC-17,3,"N",16,5,65,"M",1,2,"N","","",65,0
2017,27801445,94901955,1,11-AUG-17,1,"N",51,5,29,"M",1,2,"U","","",29,0
2017,27801589,94902447,1,24-JUL-17,3,"N",21,5,13,"M",3,,"N","R","",13,0
2017,25848800,88907236,2,05-APR-17,1,"N",16,5,21,"F",3,2,"N","","",21,0
2017,25848796,88907236,1,05-APR-17,1,"N",16,5,41,"F",3,2,"N","","",41,0
2017,25849279,88908521,1,01-MAR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,25844776,88898198,1,07-FEB-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,25844865,88898348,2,09-FEB-17,1,"N",29,5,31,"M",1,1,"R","","",31,0
2017,25845051,88898766,1,12-FEB-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,25845347,88899443,1,16-FEB-17,1,"N",16,5,50,"M",1,2,"N","","",50,0
2017,25845488,88899775,1,18-FEB-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27800654,94899097,1,10-FEB-17,2,"N",16,5,37,"F",1,2,"R","","",37,0
2017,27800730,94899414,1,30-JUN-17,1,"N",27,5,27,"M",1,1,"N","","",27,0
2017,27800745,94899470,2,21-JUL-17,1,"N",16,5,26,"M",1,2,"U","","",26,0
2017,27800741,94899470,1,21-JUL-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,27801143,94900949,1,21-FEB-17,1,"N",40,5,34,"M",1,2,"N","","",34,0
2017,27801205,94901112,1,26-SEP-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,27801253,94901208,1,19-MAR-17,1,"N",51,5,39,"M",0,2,"N","","",39,0
2017,27801269,94901237,1,10-NOV-17,1,"N",5,5,56,"F",0,2,"R","","",56,0
2017,25848822,88907259,1,14-APR-17,1,"N",16,5,21,"M",3,2,"R","","",21,0
2017,25848823,88907259,2,14-APR-17,1,"N",16,5,26,"M",3,2,"R","","",26,0
2017,25849035,88907837,1,01-JAN-17,1,"N",27,5,25,"M",3,2,"R","","",25,0
2017,25849081,88907931,1,20-JAN-17,1,"N",51,5,37,"F",3,2,"R","","",37,0
2017,25849192,88908267,1,26-FEB-17,1,"N",51,5,30,"F",0,3,"R","","",30,0
2017,26037382,89472337,1,19-MAR-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,25849632,88909337,1,26-FEB-17,1,"N",23,5,52,"M",1,2,"R","","",52,0
2017,26037346,89472290,1,18-JAN-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26037402,89472372,1,30-JAN-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,26282615,90163430,1,28-SEP-17,3,"N",16,5,27,"F",3,2,"N","","",27,0
2017,26282779,90164171,1,14-JUL-17,3,"N",51,5,33,"M",1,3,"U","","",33,0
2017,26283046,90165235,1,23-MAR-17,3,"N",49,5,18,"M",1,2,"R","","",18,0
2017,26283060,90165286,1,29-APR-17,1,"N",39,5,19,"M",1,2,"N","","",19,0
2017,26283169,90165721,1,18-JUN-17,3,"N",51,5,25,"M",1,1,"N","","",25,0
2017,26283607,90166969,1,10-MAR-17,3,"N",49,5,20,"M",1,2,"U","","",20,0
2017,26283934,90167597,1,04-SEP-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26284143,90168080,1,03-JUN-17,2,"N",23,5,21,"M",1,2,"R","","",21,0
2017,26284334,90168638,1,07-JUL-17,1,"N",29,5,25,"M",1,2,"R","","",25,0
2017,26284372,90168716,1,13-JUL-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26284391,90168759,1,20-JUL-17,1,"N",51,5,18,"M",1,,"R","","",18,0
2017,26284414,90168823,1,29-JUL-17,1,"N",51,5,30,"M",3,2,"R","","",30,0
2017,26284462,90168893,1,25-MAY-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,26284514,90168984,1,06-AUG-17,1,"N",35,5,22,"M",2,2,"R","","",22,0
2017,26284538,90169024,1,11-AUG-17,2,"N",45,5,41,"M",1,2,"R","","",41,0
2017,26284557,90169091,1,11-AUG-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,26284627,90169274,1,24-AUG-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26031682,89460143,1,19-APR-17,2,"N",51,5,25,"M",3,2,"R","","",25,0
2017,26031767,89460338,1,28-APR-17,1,"N",16,5,25,"M",0,3,"N","","",25,0
2017,26039048,89475206,2,31-MAR-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,26039044,89475206,1,31-MAR-17,1,"N",16,5,27,"F",3,2,"N","","",27,0
2017,26039075,89475261,1,01-APR-17,1,"N",44,5,26,"M",1,2,"R","","",26,0
2017,26039073,89475272,1,01-APR-17,1,"N",16,5,19,"F",1,1,"R","","",19,0
2017,26039082,89475308,1,02-APR-17,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,26039334,89475851,1,07-APR-17,1,"N",51,5,31,"F",3,2,"R","","",31,0
2017,26039357,89475912,1,08-APR-17,1,"N",23,5,30,"F",1,2,"R","","",30,0
2017,26039416,89476009,1,09-APR-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,26203979,89925671,1,31-AUG-17,2,"N",21,5,23,"M",0,3,"U","","",23,0
2017,26203997,89925716,1,24-AUG-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26204077,89925999,1,01-FEB-17,3,"N",16,5,25,"M",1,2,"U","","",25,0
2017,26205559,89929532,1,10-JUL-17,2,"N",35,5,25,"M",2,2,"N","","",25,0
2017,26205583,89929579,1,21-JUL-17,1,"N",16,5,39,"F",0,,"N","","",39,0
2017,26205625,89929649,1,28-JUL-17,1,"N",16,5,26,"M",0,1,"N","","",26,0
2017,26205662,89929717,1,26-JUL-17,2,"N",35,5,30,"M",2,2,"R","","",30,0
2017,26205679,89929766,1,01-AUG-17,3,"N",16,5,20,"M",3,,"R","","",20,0
2017,26205696,89929817,1,02-AUG-17,3,"N",16,5,67,"M",0,3,"N","","",67,0
2017,26205797,89930014,1,07-AUG-17,1,"N",35,5,49,"M",4,,"N","","",49,0
2017,26205887,89930266,1,09-AUG-17,3,"N",16,5,18,"M",0,,"R","","",18,0
2017,26031546,89459733,1,02-MAR-17,1,"N",49,5,35,"F",1,2,"N","","",35,0
2017,26031552,89459755,1,09-MAR-17,1,"N",39,5,10,"M",0,3,"R","H","",10,0
2017,26031637,89460036,1,07-MAY-17,1,"N",44,5,20,"F",3,2,"R","","",20,0
2017,26031706,89460191,1,24-APR-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26031746,89460285,1,24-JAN-17,3,"N",51,5,17,"M",1,3,"N","R","",17,0
2017,26031836,89460466,1,26-MAR-17,1,"N",51,5,25,"F",1,2,"R","","",25,0
2017,26032385,89461686,1,12-MAY-17,1,"N",16,5,16,"F",0,3,"U","H","",16,0
2017,26032516,89462032,1,01-JAN-17,3,"N",51,5,47,"M",1,2,"N","","",47,0
2017,26032627,89462274,1,17-MAR-17,3,"N",51,5,24,"M",1,2,"U","","",24,0
2017,26032668,89462353,1,15-APR-17,1,"N",16,5,22,"M",1,2,"U","","",22,0
2017,26032709,89462437,1,04-MAY-17,1,"N",16,5,19,"M",1,1,"U","","",19,0
2017,26033250,89463601,1,18-MAR-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26033464,89464081,1,02-APR-17,1,"N",21,5,13,"F",3,2,"R","H","",13,0
2017,26033654,89464479,1,22-APR-17,2,"N",35,5,20,"F",1,,"R","","",20,0
2017,26035010,89467610,1,06-MAY-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26036276,89470197,1,20-MAY-17,3,"N",51,5,41,"F",3,2,"U","","",41,0
2017,26036659,89470985,1,24-APR-17,3,"N",51,5,36,"M",1,3,"N","","",36,0
2017,26037139,89471939,1,23-MAY-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,26037301,89472239,1,12-MAY-17,3,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26037339,89472275,1,17-JAN-17,2,"N",23,5,28,"M",1,3,"R","","",28,0
2017,26037626,89472819,1,27-APR-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26037785,89473121,1,17-MAR-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26037967,89473433,1,01-MAR-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26038177,89473716,1,24-MAR-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,26038254,89473847,1,05-APR-17,1,"N",14,5,19,"M",1,2,"R","","",19,0
2017,26038480,89474267,1,13-FEB-17,3,"N",23,5,39,"M",3,2,"N","","",39,0
2017,26038513,89474303,1,12-JAN-17,1,"N",5,5,18,"M",3,2,"R","","",18,0
2017,26039055,89475210,1,01-APR-17,1,"N",23,5,23,"M",4,2,"R","","",23,0
2017,26039103,89475349,1,03-APR-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26039195,89475557,1,04-APR-17,1,"N",16,5,45,"M",3,2,"R","","",45,0
2017,26039224,89475618,1,05-APR-17,1,"N",16,5,20,"F",3,2,"R","","",20,0
2017,26039240,89475665,1,05-APR-17,1,"N",27,5,33,"F",3,2,"R","","",33,0
2017,27790238,94873434,1,26-AUG-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27790271,94873527,1,07-NOV-17,3,"M",51,5,22,"M",2,2,"R","","",22,0
2017,27790490,94874005,1,18-SEP-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,27790507,94874055,1,01-NOV-17,2,"N",23,5,27,"M",3,2,"R","","",27,0
2017,27792638,94879796,2,13-FEB-17,1,"N",49,5,34,"F",1,2,"N","","",34,0
2017,27795242,94887110,3,19-DEC-17,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2017,27795237,94887110,2,19-DEC-17,2,"N",23,5,15,"F",4,2,"R","R","",15,0
2017,27795240,94887110,1,19-DEC-17,2,"N",23,5,14,"F",2,2,"R","R","",14,0
2017,27795359,94887311,1,22-DEC-17,1,"N",51,5,35,"F",3,2,"R","","",35,0
2017,27795375,94887363,1,23-DEC-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27795422,94887422,1,25-DEC-17,1,"N",27,5,28,"M",2,2,"R","","",28,0
2017,27784176,94855892,1,16-OCT-17,1,"N",16,5,17,"F",1,3,"R","H","",17,0
2017,27784320,94856287,1,22-OCT-17,2,"N",23,5,26,"F",3,,"R","","",26,0
2017,27784527,94856806,1,04-NOV-17,1,"N",51,5,14,"M",3,2,"R","R","",14,0
2017,27784625,94857020,1,07-NOV-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,27792639,94879796,1,13-FEB-17,1,"N",49,5,41,"M",1,2,"R","","",41,0
2017,27792876,94880566,2,01-MAR-17,1,"N",16,5,14,"M",2,2,"R","H","",14,0
2017,27792877,94880566,1,01-MAR-17,1,"N",16,5,12,"M",1,2,"R","H","",12,0
2017,27792917,94880621,1,10-MAR-17,1,"N",51,5,14,"M",1,2,"R","H","",14,0
2017,27793004,94880741,1,24-MAR-17,2,"N",16,5,18,"M",3,2,"R","","",18,0
2017,27793001,94880741,2,24-MAR-17,2,"N",16,5,18,"M",3,2,"R","","",18,0
2017,27793047,94880795,1,02-DEC-17,1,"N",39,5,28,"M",4,2,"R","","",28,0
2017,27793278,94881193,1,18-JAN-17,1,"N",44,5,34,"M",1,2,"R","","",34,0
2017,27793388,94881341,1,02-OCT-17,3,"N",16,5,28,"F",3,2,"R","","",28,0
2017,27793457,94881472,2,29-JUN-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,27793459,94881472,1,29-JUN-17,2,"N",35,5,19,"M",3,3,"R","","",19,0
2017,27793477,94881558,2,08-JUL-17,1,"N",51,5,32,"F",3,2,"R","","",32,0
2017,27793493,94881558,1,08-JUL-17,1,"N",51,5,36,"F",3,2,"R","","",36,0
2017,27793559,94881724,1,17-JAN-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27793621,94882020,1,18-APR-17,1,"N",51,5,13,"F",3,1,"N","H","",13,0
2017,27793660,94882223,1,26-NOV-17,3,"M",51,5,35,"M",3,2,"R","","",35,0
2017,27793784,94882604,1,06-OCT-17,1,"N",16,5,16,"F",1,2,"R","H","",16,0
2017,27793817,94882735,1,19-NOV-17,1,"N",16,5,26,"M",1,,"N","","",26,0
2017,27794065,94883695,1,29-NOV-17,1,"N",5,5,33,"F",3,2,"U","","",33,0
2017,27794094,94883764,1,17-DEC-17,3,"N",45,5,66,"F",1,3,"U","","",66,0
2017,27794206,94883969,1,02-SEP-17,3,"N",16,5,24,"F",3,2,"U","","",24,0
2017,27794377,94884407,1,11-DEC-17,1,"N",51,5,48,"M",3,2,"R","","",48,0
2017,27794430,94884571,1,07-DEC-17,1,"N",16,5,50,"M",1,2,"R","","",50,0
2017,27794458,94884619,1,08-DEC-17,1,"N",51,5,20,"M",3,2,"R","","",20,0
2017,27794468,94884660,1,08-DEC-17,1,"N",28,5,34,"F",3,2,"R","","",34,0
2017,27794470,94884660,2,08-DEC-17,1,"N",23,5,35,"M",3,2,"R","","",35,0
2017,27794746,94885311,2,15-DEC-17,2,"M",35,5,16,"F",3,3,"U","H","",16,0
2017,27794749,94885311,1,15-DEC-17,2,"M",35,5,17,"F",3,3,"U","H","",17,0
2017,27794813,94885439,1,30-DEC-17,1,"N",27,5,20,"M",2,2,"R","","",20,0
2017,27794935,94886132,1,28-NOV-17,1,"N",5,5,31,"M",1,2,"R","","",31,0
2017,27794999,94886384,1,02-DEC-17,1,"N",16,5,29,"M",1,1,"R","","",29,0
2017,27795008,94886433,1,02-DEC-17,1,"N",23,5,44,"M",0,2,"R","","",44,0
2017,27795026,94886490,1,03-DEC-17,1,"C",16,5,28,"M",1,2,"R","","",28,0
2017,27795038,94886545,1,03-DEC-17,1,"N",51,5,34,"F",3,2,"R","","",34,0
2017,27795045,94886582,1,04-DEC-17,1,"N",39,5,41,"M",1,2,"R","","",41,0
2017,27795069,94886631,1,04-DEC-17,1,"N",23,5,43,"F",1,2,"R","","",43,0
2017,27795082,94886665,1,04-DEC-17,1,"N",51,5,19,"F",1,2,"R","","",19,0
2017,27795136,94886851,1,06-DEC-17,1,"N",27,5,30,"F",3,2,"R","","",30,0
2017,27795143,94886865,1,07-DEC-17,1,"N",27,5,26,"M",1,1,"R","","",26,0
2017,27795189,94886966,1,17-DEC-17,1,"N",16,5,24,"M",1,1,"R","","",24,0
2017,27795209,94887003,1,18-DEC-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27795227,94887042,2,19-DEC-17,2,"N",16,5,17,"F",3,2,"R","H","",17,0
2017,27795224,94887042,1,19-DEC-17,1,"N",16,5,21,"F",3,2,"R","","",21,0
2017,27795274,94887167,2,20-DEC-17,2,"N",23,5,29,"F",2,2,"R","","",29,0
2017,27795270,94887167,1,20-DEC-17,2,"N",23,5,26,"F",2,2,"R","","",26,0
2017,27795305,94887208,1,21-DEC-17,1,"N",16,5,29,"F",3,2,"R","","",29,0
2017,27795349,94887291,1,22-DEC-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27795448,94887518,1,23-DEC-17,1,"N",27,5,39,"M",1,2,"R","","",39,0
2017,27795475,94887600,1,27-DEC-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,27796770,94890574,1,01-DEC-17,3,"N",51,5,40,"F",3,2,"R","","",40,0
2017,27796919,94891067,1,04-NOV-17,3,"N",16,5,35,"F",0,3,"N","","",35,0
2017,27797020,94891235,1,28-AUG-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27797076,94891331,1,24-AUG-17,3,"N",51,5,22,"F",1,2,"R","","",22,0
2017,27797223,94891720,1,17-DEC-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27797509,94892846,1,04-JAN-17,1,"N",51,5,35,"M",1,2,"U","","",35,0
2017,27797597,94893137,1,19-FEB-17,1,"N",16,5,68,"M",1,2,"R","","",68,0
2017,27797612,94893159,1,30-MAR-17,1,"N",16,5,43,"M",1,2,"N","","",43,0
2017,27797726,94893495,1,31-MAY-17,1,"N",16,5,33,"M",1,1,"R","","",33,0
2017,27797744,94893540,1,14-DEC-17,1,"N",16,5,33,"F",1,2,"U","","",33,0
2017,27797748,94893552,1,19-DEC-17,1,"N",51,5,20,"M",1,2,"U","","",20,0
2017,27797795,94893668,1,21-MAR-17,3,"N",16,5,32,"F",1,2,"N","","",32,0
2017,27797923,94893824,1,21-NOV-17,3,"N",16,5,23,"M",0,,"R","","",23,0
2017,27797951,94893847,1,22-NOV-17,3,"N",16,5,33,"M",0,,"N","","",33,0
2017,27797996,94893904,1,01-DEC-17,1,"N",35,5,21,"M",0,,"R","","",21,0
2017,27798013,94893926,1,02-DEC-17,2,"N",35,5,32,"F",0,,"N","","",32,0
2017,27798076,94894005,1,15-DEC-17,2,"N",35,5,59,"M",1,2,"R","","",59,0
2017,27798220,94894230,1,18-SEP-17,2,"N",35,5,65,"M",1,,"N","","",65,0
2017,27798237,94894250,1,03-NOV-17,2,"N",35,5,30,"M",3,2,"N","","",30,0
2017,27798254,94894266,1,30-NOV-17,2,"N",35,5,48,"M",0,,"N","","",48,0
2017,27798270,94894282,1,20-DEC-17,2,"N",35,5,25,"M",0,,"N","","",25,0
2017,27798282,94894291,1,31-DEC-17,2,"N",35,5,27,"M",0,,"R","","",27,0
2017,27798400,94894567,1,29-NOV-17,3,"N",16,5,19,"M",3,2,"R","","",19,0
2017,27798402,94894567,2,29-NOV-17,3,"N",35,5,26,"M",1,2,"R","","",26,0
2017,27798508,94894772,1,14-MAY-17,1,"N",16,5,45,"F",3,2,"N","","",45,0
2017,27786058,94861152,1,08-JAN-17,2,"N",23,5,14,"F",3,2,"N","H","",14,0
2017,27786418,94862007,1,04-MAR-17,1,"N",51,5,21,"M",2,,"R","","",21,0
2017,27786432,94862072,2,03-MAR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27786440,94862072,1,03-MAR-17,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,27786466,94862184,1,09-MAR-17,2,"N",23,5,15,"F",3,2,"R","H","",15,0
2017,27786521,94862348,1,14-MAR-17,1,"N",44,5,11,"M",3,2,"R","H","",11,0
2017,27786554,94862429,1,16-MAR-17,1,"N",46,5,19,"M",1,2,"R","","",19,0
2017,27786555,94862429,2,16-MAR-17,1,"N",16,5,23,"F",3,2,"R","","",23,0
2017,27787914,94866494,1,14-FEB-17,1,"N",46,5,36,"M",3,2,"R","","",36,0
2017,27787997,94866656,1,16-FEB-17,2,"N",23,5,15,"M",3,3,"R","H","",15,0
2017,27788375,94867813,1,27-MAY-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,27789280,94870573,1,17-JAN-18,3,"N",51,5,22,"M",3,2,"R","","",22,0
2017,27789837,94872243,1,08-MAY-17,1,"N",23,5,20,"M",1,2,"R","","",20,0
2017,27789986,94872619,1,20-OCT-17,3,"N",44,5,53,"M",1,2,"R","","",53,0
2017,27790014,94872695,1,08-OCT-17,3,"N",46,5,42,"F",1,2,"R","","",42,0
2017,27790018,94872705,1,15-JUL-17,1,"N",23,5,30,"M",3,2,"R","","",30,0
2017,27790145,94873135,1,02-AUG-17,1,"N",27,5,43,"M",3,2,"N","","",43,0
2017,27790150,94873144,1,04-AUG-17,1,"N",51,5,22,"F",3,2,"R","","",22,0
2017,27784082,94855709,2,29-SEP-17,1,"N",23,5,12,"F",3,,"N","H","",12,0
2017,27784078,94855709,1,29-SEP-17,2,"N",23,5,19,"F",3,2,"N","","",19,0
2017,27784097,94855722,1,29-SEP-17,2,"N",30,5,28,"M",1,2,"R","","",28,0
2017,27784144,94855814,1,15-OCT-17,1,"N",23,5,16,"M",1,3,"R","H","",16,0
2017,27784465,94856666,1,02-NOV-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27784617,94856997,1,07-NOV-17,1,"N",23,5,54,"M",3,2,"N","","",54,0
2017,27784742,94857323,1,11-NOV-17,1,"N",46,5,38,"F",3,2,"R","","",38,0
2017,27784743,94857323,2,11-NOV-17,1,"N",16,5,33,"F",3,2,"R","","",33,0
2017,27784825,94857524,1,13-NOV-17,1,"N",23,5,21,"F",3,2,"R","","",21,0
2017,27784871,94857616,1,15-NOV-17,1,"N",16,5,14,"M",3,2,"R","H","",14,0
2017,27785002,94858075,1,17-DEC-17,1,"N",51,5,33,"M",3,3,"N","","",33,0
2017,27785129,94858440,2,22-DEC-17,2,"N",16,5,22,"F",3,2,"N","","",22,0
2017,27785124,94858440,1,22-DEC-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,27785237,94858722,1,19-NOV-17,1,"N",51,5,20,"F",3,2,"R","","",20,0
2017,27785289,94858896,1,22-NOV-17,2,"N",23,5,47,"F",3,2,"R","","",47,0
2017,27785292,94858926,1,22-NOV-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27785316,94858978,1,23-NOV-17,1,"N",51,5,39,"M",3,2,"R","","",39,0
2017,27785347,94859398,1,25-NOV-17,2,"N",23,5,50,"M",3,2,"R","","",50,0
2017,27785503,94859531,1,08-DEC-17,1,"N",45,5,16,"M",1,2,"R","H","",16,0
2017,27785616,94859860,1,10-DEC-17,1,"N",23,5,34,"M",3,2,"R","","",34,0
2017,27785974,94860944,1,04-JAN-17,1,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,27786391,94861956,1,03-MAR-17,1,"N",23,5,26,"F",3,2,"R","","",26,0
2017,27786438,94862064,1,07-MAR-17,1,"N",23,5,40,"F",1,2,"R","","",40,0
2017,27786659,94862877,1,30-DEC-17,1,"N",51,5,29,"F",3,2,"R","","",29,0
2017,27784699,94857205,1,09-NOV-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,27784746,94857336,1,11-NOV-17,1,"N",16,5,22,"M",3,,"R","","",22,0
2017,27784879,94857646,1,18-NOV-17,1,"N",51,5,30,"M",3,2,"R","","",30,0
2017,27784904,94857753,1,17-NOV-17,1,"N",46,5,26,"F",3,2,"R","","",26,0
2017,27784906,94857753,2,17-NOV-17,1,"N",46,5,28,"F",3,2,"N","","",28,0
2017,27784948,94857882,1,02-DEC-17,1,"N",28,5,24,"M",3,2,"R","","",24,0
2017,27785105,94858391,1,21-DEC-17,1,"N",16,5,13,"F",3,2,"R","R","",13,0
2017,27785104,94858391,2,21-DEC-17,1,"N",16,5,14,"F",3,2,"R","H","",14,0
2017,27785355,94859125,1,25-NOV-17,1,"N",28,5,17,"M",1,2,"R","R","",17,0
2017,27785359,94859125,2,25-NOV-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,27788056,94866888,1,18-FEB-17,1,"N",51,5,50,"M",3,2,"R","","",50,0
2017,27788132,94867153,1,19-MAR-17,1,"N",23,5,31,"M",1,2,"R","","",31,0
2017,27788131,94867153,2,19-MAR-17,1,"N",23,5,24,"M",2,,"N","","",24,0
2017,27788239,94867481,1,18-MAY-17,1,"N",16,5,18,"F",3,2,"R","","",18,0
2017,27788243,94867481,2,18-MAY-17,1,"N",16,5,47,"M",3,2,"R","","",47,0
2017,27788297,94867575,1,21-MAY-17,1,"N",16,5,13,"F",3,2,"R","H","",13,0
2017,27789036,94869859,1,18-AUG-17,1,"N",23,5,36,"F",3,2,"N","","",36,0
2017,27789107,94870053,1,18-AUG-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27789179,94870316,1,09-NOV-17,3,"M",51,5,30,"F",1,2,"R","","",30,0
2017,27789239,94870460,1,11-NOV-17,3,"M",23,5,31,"F",3,2,"R","","",31,0
2017,27789270,94870546,1,04-JAN-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27789376,94870888,1,31-MAR-17,1,"N",35,5,16,"F",3,2,"R","H","",16,0
2017,27789668,94871686,1,21-APR-17,1,"N",23,5,19,"F",1,2,"N","","",19,0
2017,27789660,94871686,2,21-APR-17,1,"N",23,5,18,"F",1,2,"N","","",18,0
2017,27789782,94871937,1,29-APR-17,2,"N",23,5,15,"F",1,2,"R","H","",15,0
2017,27789785,94871937,2,29-APR-17,2,"N",23,5,15,"F",1,2,"R","H","",15,0
2017,27789788,94871937,3,29-APR-17,2,"N",23,5,16,"F",4,2,"R","H","",16,0
2017,27789914,94872433,1,14-MAY-17,1,"N",16,5,26,"F",4,2,"R","","",26,0
2017,27789924,94872458,1,01-JUL-17,1,"N",16,5,25,"F",3,1,"N","","",25,0
2017,27790053,94872870,1,21-JUL-17,1,"N",23,5,42,"M",3,1,"R","","",42,0
2017,27790141,94873127,1,01-AUG-17,1,"N",51,5,22,"F",3,2,"R","","",22,0
2017,27790234,94873420,1,25-AUG-17,1,"N",16,5,24,"F",3,2,"R","","",24,0
2017,27790370,94873751,1,30-AUG-17,1,"N",16,5,29,"F",1,2,"N","","",29,0
2017,27790430,94873857,1,10-JAN-18,3,"N",49,5,55,"F",1,2,"R","","",55,0
2017,27790460,94873918,1,24-OCT-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27791233,94875795,1,10-DEC-17,3,"N",45,5,33,"F",0,3,"N","","",33,0
2017,27791271,94875924,1,30-DEC-17,1,"N",35,5,47,"M",1,,"U","","",47,0
