"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117508965
2017,6,117509090
2017,6,117509091
2017,6,117509143
2017,6,117509163
2017,8,117509163
2017,6,117509162
2017,9,117509180
2017,6,117509184
2017,9,117509560
2017,9,117509563
2017,12,117509992
2017,9,117510000
2017,9,117510018
2017,9,117510027
2017,9,117510059
2017,6,117510143
2017,9,117510519
2017,9,117510594
2017,9,117510706
2017,2,117510756
2017,6,117510949
2017,6,117510953
2017,6,117511038
2017,6,117511039
2017,6,117511423
2017,8,117511415
2017,6,117511424
2017,6,117511409
2017,9,117511397
2017,9,117511402
2017,8,117511551
2017,9,117511597
2017,9,117511671
2017,9,117511679
2017,6,117511873
2017,8,117512071
2017,9,117512086
2017,9,117512133
2017,9,117512132
2017,6,117512168
2017,9,117512189
2017,9,117512263
2017,9,117512326
2017,9,117512394
2017,2,117512412
2017,6,117512469
2017,6,117512621
2017,9,117512641
2017,9,117512691
2017,6,117512693
2017,6,117512695
2017,6,117513117
2017,9,117513448
2017,6,117513453
2017,6,117513570
2017,6,117513566
2017,6,117513571
2017,9,117513808
2017,9,117515383
2017,6,117515678
2017,6,117515676
2017,8,117515676
2017,9,117515739
2017,9,117515820
2017,3,117515954
2017,1,117516908
2017,9,117516965
2017,9,117517051
2017,9,117517044
2017,9,117517046
2017,9,117517240
2017,9,117517310
2017,6,117517367
2017,9,117517603
2017,9,117517632
2017,9,117517647
2017,9,117517736
2017,6,117517864
2017,9,117517917
2017,6,117517943
2017,9,117517958
2017,6,117518122
2017,6,117518247
2017,6,117518246
2017,6,117518306
2017,8,117518421
2017,1,117518514
2017,9,117518778
2017,9,117518907
2017,9,117518963
2017,6,117519033
2017,6,117519036
2017,6,117519287
2017,6,117519291
2017,8,117519404
2017,9,117519486
2017,9,117519686
2017,9,117519695
2017,2,117519716
2017,8,117519957
2017,9,117520063
2017,9,117520145
2017,9,117520173
2017,9,117520175
2017,9,117520249
2017,6,117520404
2017,8,117520443
2017,6,117520614
2017,6,117520766
2017,9,117520810
2017,9,117521042
2017,9,117521295
2017,9,117521476
2017,9,117521513
2017,6,117521568
2017,6,117521564
2017,9,117521671
2017,9,117521746
2017,6,117521828
2017,9,117521833
2017,9,117521876
2017,9,117521904
2017,9,117521908
2017,2,117561345
2017,9,117561793
2017,8,117562107
2017,6,117562106
2017,6,117562138
2017,8,117562826
2017,9,117563057
2017,3,117563285
2017,6,117563810
2017,9,117563857
2017,9,117563918
2017,9,117564416
2017,8,117564439
2017,6,117564908
2017,6,117564905
2017,8,117564905
2017,6,117565068
2017,6,117565196
2017,6,117565200
2017,6,117565290
2017,6,117565294
2017,6,117565428
2017,6,117565605
2017,6,117565670
2017,6,117565667
2017,6,117565666
2017,6,117565768
2017,6,117565760
2017,6,117565762
2017,6,117566022
2017,6,117566070
2017,9,117566105
2017,8,117566388
2017,9,117566607
2017,9,117567089
2017,6,117567587
2017,6,117567591
2017,9,117567671
2017,9,117567880
2017,8,117567917
2017,6,117568242
2017,6,117568238
2017,9,117568339
2017,9,117568595
2017,9,117569366
2017,6,117569473
2017,6,117569575
2017,9,117569676
2017,8,117569786
2017,8,117569788
2017,9,117570097
2017,1,117570286
2017,6,117570449
2017,6,117570749
2017,6,117570750
2017,6,117571010
2017,6,117571009
2017,6,117571498
2017,8,117571498
2017,6,117571503
2017,8,117571503
2017,8,117571759
2017,9,117571814
2017,8,117571836
2017,8,117572008
2017,8,117572082
2017,6,117572204
2017,9,117572201
2017,6,117572250
2017,6,117572244
2017,9,117573044
2017,9,117573913
2017,9,117574004
2017,8,117574190
2017,8,117574192
2017,9,117507266
2017,9,117507308
2017,6,117507707
2017,8,117507707
2017,9,117507781
2017,9,117507929
2017,8,117507940
2017,6,117507941
2017,9,117508232
2017,7,117508265
2017,6,117509324
2017,6,117509318
2017,8,117509318
2017,6,117509999
2017,6,117510001
2017,9,117510498
2017,6,117510652
2017,6,117510647
2017,9,117511247
2017,9,117511859
2017,2,117512148
2017,9,117512179
2017,6,117512221
2017,6,117512690
2017,6,117512851
2017,9,117512901
2017,6,117512930
2017,6,117514139
2017,6,117516282
2017,6,117516287
2017,6,117516552
2017,8,117516929
2017,9,117517042
2017,9,117517346
2017,9,117517344
2017,6,117517629
2017,6,117517626
2017,9,117517795
2017,6,117518153
2017,6,117518416
2017,6,117518412
2017,6,117518409
2017,6,117518852
2017,6,117518915
2017,9,117519000
2017,9,117519113
2017,6,117519283
2017,8,117519283
2017,6,117519394
2017,9,117520391
2017,6,117520934
2017,6,117520932
2017,9,117521025
2017,6,117521081
2017,6,117521083
2017,6,117521624
2017,6,117522131
2017,6,117522132
2017,1,117522357
2017,8,117522357
2017,9,117522788
2017,9,117523086
2017,9,117523401
2017,9,117523472
2017,6,117523566
2017,9,117523720
2017,8,117524286
2017,9,117525742
2017,6,117525919
2017,6,117525920
2017,9,117526677
2017,6,117527054
2017,6,117527057
2017,9,117527595
2017,9,117528059
2017,9,117528051
2017,6,117528469
2017,9,117529900
2017,9,117531216
2017,9,117531355
2017,9,117531473
2017,6,117531769
2017,9,117531760
2017,6,117531955
2017,6,117531947
2017,6,117531948
2017,6,117533059
2017,9,117533735
2017,6,117534193
2017,6,117536965
2017,8,117536965
2017,6,117536964
2017,6,117537458
2017,6,117537565
2017,6,117537563
2017,9,117537675
2017,9,117538058
2017,9,117538752
2017,9,117539212
2017,6,117539479
2017,9,117539511
2017,9,117539522
2017,6,117539957
2017,9,117540024
2017,9,117540211
2017,9,117540249
2017,9,117540476
2017,6,117540505
2017,6,117540503
2017,9,117540633
2017,8,117540685
2017,9,117540870
2017,9,117540926
2017,9,117543165
2017,9,117543712
2017,9,117544149
2017,9,117544569
2017,9,117544875
2017,6,117544972
2017,9,117544967
2017,8,117545148
2017,9,117545763
2017,6,117545989
2017,6,117546092
2017,6,117546090
2017,8,117546090
2017,9,117546143
2017,9,117546247
2017,9,117546306
2017,9,117548537
2017,6,117548557
2017,9,117548568
2017,3,117548914
2017,6,117548914
2017,6,117548939
2017,9,117549150
2017,9,117549345
2017,6,117549381
2017,9,117549592
2017,9,117549728
2017,9,117550187
2017,9,117550373
2017,8,117550683
2017,6,111379962
2017,6,111380590
2017,6,111380666
2017,7,111380666
2017,6,111380672
2017,8,111380672
2017,9,111380972
2017,9,111381079
2017,1,111381801
2017,6,111381804
2017,6,111381910
2017,8,111381910
2017,6,111381911
2017,8,111381911
2017,9,111381915
2017,6,111382621
2017,6,111382620
2017,3,111382673
2017,6,111382673
2017,8,111382673
2017,3,111382671
2017,6,111382671
2017,8,111382671
2017,6,111383126
2017,8,111383126
2017,6,111383121
2017,8,111383121
2017,6,111383151
2017,6,111383150
2017,8,111383150
2017,6,111383230
2017,8,111383230
2017,6,111383228
2017,8,111383228
2017,6,111383285
2017,6,111383292
2017,9,111383358
2017,6,111383538
2017,6,111383540
2017,6,111383608
2017,8,111383608
2017,6,111383611
2017,8,111383611
2017,6,111383655
2017,6,111383659
2017,6,111383872
2017,6,111383869
2017,6,111383908
2017,6,111383907
2017,3,111384151
2017,1,111384193
2017,6,111384435
2017,8,111384435
2017,6,111384514
2017,6,111384513
2017,8,111384513
2017,9,111384759
2017,1,111384839
2017,6,111384839
2017,6,111384827
2017,6,111384828
2017,6,111384938
2017,6,111384937
2017,9,111385150
2017,6,111385199
2017,6,111385200
2017,6,111385259
2017,9,111359931
2017,6,111359956
2017,6,111359983
2017,9,111360340
2017,8,111360526
2017,9,111360643
2017,9,111360872
2017,9,111361645
2017,9,111361846
2017,9,111362174
2017,8,111362417
2017,1,111362415
2017,9,111362839
2017,9,111363148
2017,6,111363237
2017,6,111363236
2017,6,111363338
2017,9,111363905
2017,9,111363980
2017,9,111364473
2017,6,111364758
2017,6,111364917
2017,6,111364913
2017,2,111365036
2017,6,111365827
2017,8,111366290
2017,6,111366367
2017,6,111369355
2017,9,111369511
2017,6,111370665
2017,9,111372545
2017,9,111373443
2017,9,111373505
2017,9,111374086
2017,9,111374124
2017,9,111374568
2017,9,111374671
2017,8,111374919
2017,6,111375281
2017,3,111375524
2017,4,111375524
2017,9,111375620
2017,6,111375963
2017,9,111376082
2017,6,111376328
2017,6,111376325
2017,9,111376320
2017,8,111376669
2017,6,111376671
2017,9,111376877
2017,9,111376977
2017,6,111377539
2017,6,111377541
2017,6,111377537
2017,9,111378544
2017,6,111378611
2017,6,111378615
2017,6,111378864
2017,8,111378864
2017,6,111378869
2017,8,111378869
2017,6,111378938
2017,8,111378938
2017,6,111378949
2017,8,111378949
2017,9,111379011
2017,9,111379235
2017,6,111379329
2017,8,111379329
2017,6,111379337
2017,8,111379337
2017,9,111379650
2017,6,111379741
2017,6,111379742
2017,6,111379751
2017,6,111379753
2017,6,111379925
2017,6,111379914
2017,9,111379989
2017,6,111380060
2017,6,111380059
2017,9,111380337
2017,6,111380589
2017,6,111380581
2017,8,111380581
2017,6,111380899
2017,8,111380899
2017,6,111380905
2017,8,111380905
2017,6,111381033
2017,6,111381024
2017,9,111381274
2017,6,111382011
2017,8,111382011
2017,6,111382008
2017,8,111382008
2017,9,111382712
2017,9,111383095
2017,6,111383099
2017,8,111383099
2017,6,111383215
2017,6,111383217
2017,9,111383484
2017,6,111383970
2017,6,111383959
2017,8,111383959
2017,6,111384070
2017,6,111384066
2017,8,111384216
2017,8,111384212
2017,9,111384573
2017,9,111384608
2017,6,111384815
2017,6,111384814
2017,9,111384876
2017,6,111384963
2017,6,111384962
2017,3,111384991
2017,6,111385146
2017,6,111385149
2017,6,111382582
2017,6,111382698
2017,6,111382695
2017,9,111383075
2017,9,111383207
2017,6,111383243
2017,6,111383241
2017,9,111383335
2017,6,111383597
2017,6,111383601
2017,6,111383857
2017,8,111383857
2017,6,111383861
2017,8,111383861
2017,6,111383971
2017,6,111383969
2017,6,111384220
2017,9,111384259
2017,9,111384350
2017,6,111384477
2017,9,111384958
2017,6,111385004
2017,8,111385004
2017,6,111384998
2017,8,111384998
2017,9,111385068
2017,3,111385148
2017,6,111385148
2017,3,111385144
2017,6,111385144
2017,6,111385170
2017,6,111385258
2017,9,111359959
2017,6,111360250
2017,6,111360251
2017,9,111360933
2017,6,111361799
2017,6,111361810
2017,9,111361965
2017,9,111362443
2017,8,111362905
2017,6,111363067
2017,8,111363070
2017,9,111363062
2017,9,111363510
2017,6,111364106
2017,6,111364104
2017,2,111364736
2017,9,111365367
2017,6,111365719
2017,9,111366275
2017,9,111366485
2017,9,111369461
2017,9,111369587
2017,1,111369972
2017,9,111370194
2017,9,111370802
2017,6,111371688
2017,8,111371686
2017,9,111372535
2017,9,111372604
2017,9,111372879
2017,9,111372995
2017,6,111373230
2017,8,111373228
2017,6,111373597
2017,9,111374899
2017,8,111374943
2017,8,111375136
2017,6,111375238
2017,9,111375497
2017,9,111376196
2017,9,111376548
2017,6,111377044
2017,8,111377036
2017,9,111377305
2017,9,111377391
2017,9,111378442
2017,6,111378580
2017,8,111378580
2017,6,111378574
2017,8,111378574
2017,9,111378601
2017,9,111378669
2017,6,111378686
2017,6,111378688
2017,9,111378946
2017,9,111379208
2017,6,111379276
2017,6,111379273
2017,9,111379451
2017,6,111379521
2017,6,111379524
2017,6,111379709
2017,8,111379709
2017,6,111379711
2017,8,111379711
2017,9,111379866
2017,6,111379944
2017,8,111379944
2017,6,111379948
2017,8,111379948
2017,9,111380095
2017,6,111380174
2017,6,111380173
2017,9,111380271
2017,9,111380345
2017,9,111380475
2017,6,111380625
2017,8,111380625
2017,6,111380629
2017,8,111380629
2017,7,111380910
2017,6,111380982
2017,8,111380982
2017,6,111380985
2017,9,111381105
2017,9,111381476
2017,9,111381809
2017,9,111381912
2017,6,111382164
2017,6,111382171
2017,9,111382507
2017,6,111382585
2017,8,111382585
2017,6,111382588
2017,8,111382588
2017,6,111382634
2017,6,111382635
2017,9,111382900
2017,9,111382942
2017,6,111383082
2017,8,111383082
2017,6,111383080
2017,8,111383080
2017,6,111383203
2017,6,111383210
2017,6,111383294
2017,6,111383288
2017,9,111383355
2017,6,111383481
2017,6,111383482
2017,9,111383506
2017,6,111383629
2017,8,111383629
2017,6,111383626
2017,8,111383626
2017,9,111383653
2017,6,111383693
2017,6,111384108
2017,6,111384112
2017,9,111384138
2017,6,111384156
2017,6,111384154
2017,9,111384177
2017,9,111384182
2017,6,111384214
2017,6,111384211
2017,9,111384374
2017,6,111384380
2017,8,111384380
2017,6,111384382
2017,8,111384382
2017,9,111384506
2017,9,111384669
2017,6,111384795
2017,9,111384840
2017,6,111385022
2017,9,111385029
2017,9,111385104
2017,6,111385133
2017,8,111385133
2017,6,111385134
2017,8,111385134
2017,6,111385244
2017,6,111385242
2017,9,111385375
2017,3,111919696
2017,6,111919696
2017,9,111919799
2017,6,111920138
2017,6,111920201
2017,8,111920201
2017,6,111920198
2017,8,111920198
2017,9,111920371
2017,9,111920375
2017,6,111920921
2017,6,111921029
2017,9,111921126
2017,9,111922430
2017,6,111922469
2017,6,111922637
2017,8,111922637
2017,6,111922640
2017,6,111922843
2017,6,111922845
2017,9,111922930
2017,6,111922961
2017,6,111922962
2017,6,111923064
2017,6,111923062
2017,9,111923135
2017,6,111923320
2017,6,111923315
2017,6,111923420
2017,8,111923420
2017,6,111923416
2017,8,111923416
2017,6,111923478
2017,3,111923474
2017,9,111923569
2017,9,111923565
2017,9,111923687
2017,9,111923692
2017,6,111923849
2017,6,111923850
2017,9,111923897
2017,9,111923992
2017,6,111924038
2017,6,111924043
2017,9,111924190
2017,9,111924368
2017,6,111924493
2017,8,111924493
2017,6,111924498
2017,8,111924498
2017,6,111924544
2017,6,111924546
2017,9,111924655
2017,9,111924733
2017,6,111924799
2017,6,111924850
2017,6,111924852
2017,6,111924885
2017,6,111924886
2017,6,111924991
2017,6,111924995
2017,9,111925031
2017,6,111925073
2017,8,111925073
2017,6,111925079
2017,8,111925079
2017,6,111925191
2017,6,111925188
2017,9,111925264
2017,9,111925555
2017,8,111925605
2017,8,111925601
2017,9,111925780
2017,6,111926795
2017,8,111926795
2017,6,111926791
2017,8,111926791
2017,9,111926833
2017,9,111926986
2017,9,111927361
2017,9,111927466
2017,6,111927600
2017,6,111927597
2017,8,111927597
2017,6,111927614
2017,6,111927613
2017,9,111928087
2017,6,111928096
2017,6,111928093
2017,9,111928146
2017,9,111928278
2017,6,111928391
2017,6,111928393
2017,9,111928457
2017,9,111928526
2017,6,111928686
2017,6,111928692
2017,8,111928692
2017,9,111928718
2017,9,111928933
2017,6,111929258
2017,6,111929255
2017,9,111929301
2017,6,111929407
2017,6,111929410
2017,5,111929563
2017,6,111929561
2017,9,111929646
2017,9,111929851
2017,6,111929858
2017,6,111929857
2017,6,111929976
2017,8,111929976
2017,6,111929978
2017,8,111929978
2017,6,111930303
2017,8,111930303
2017,6,111930307
2017,8,111930307
2017,6,111930364
2017,6,111930365
2017,6,111930373
2017,8,111930373
2017,6,111930376
2017,8,111930376
2017,9,111382873
2017,9,111383125
2017,9,111383199
2017,6,111383331
2017,8,111383331
2017,6,111383329
2017,8,111383329
2017,9,111383420
2017,6,111383770
2017,6,111383769
2017,6,111383940
2017,8,111383940
2017,6,111383937
2017,8,111383937
2017,8,111384397
2017,8,111384400
2017,6,111384562
2017,6,111384557
2017,6,111384658
2017,8,111384658
2017,6,111384654
2017,8,111384654
2017,6,111384863
2017,6,111384906
2017,8,111384906
2017,6,111384909
2017,8,111384909
2017,9,111385125
2017,6,111360662
2017,6,111360663
2017,8,111360722
2017,6,111361872
2017,9,111362276
2017,9,111362297
2017,9,111362391
2017,6,111362424
2017,6,111362668
2017,9,111362865
2017,9,111362884
2017,6,111363193
2017,6,111363617
2017,6,111363619
2017,9,111363937
2017,9,111363985
2017,9,111364017
2017,9,111364486
2017,8,111364756
2017,6,111365508
2017,9,111369482
2017,9,111370053
2017,8,111370383
2017,9,111370535
2017,6,111370680
2017,9,111372085
2017,9,111372455
2017,9,111372964
2017,6,111373207
2017,6,111373278
2017,6,111373482
2017,8,111373482
2017,6,111373481
2017,8,111373481
2017,6,111373553
2017,9,111373664
2017,9,111375700
2017,9,111376095
2017,9,111376366
2017,6,111376884
2017,9,111377296
2017,6,111377300
2017,6,111377454
2017,8,111377454
2017,9,111378666
2017,9,111378727
2017,9,111378814
2017,9,111379071
2017,6,111379363
2017,6,111379571
2017,6,111379573
2017,6,111379575
2017,9,111380179
2017,9,111380273
2017,9,111380343
2017,6,111380540
2017,6,111380537
2017,9,111380786
2017,9,111381590
2017,9,111382077
2017,6,111383166
2017,8,111383166
2017,6,111383175
2017,8,111383175
2017,9,111383499
2017,6,111383561
2017,6,111383868
2017,8,111383868
2017,6,111383870
2017,8,111383870
2017,9,111383915
2017,6,111384253
2017,6,111384249
2017,9,111384369
2017,6,111384480
2017,6,111384496
2017,9,111384867
2017,6,111385046
2017,6,111385041
2017,9,111385131
2017,9,111385302
2017,6,111360371
2017,6,111360372
2017,8,111360760
2017,9,111361004
2017,9,111361323
2017,9,111361966
2017,6,111365254
2017,6,111365270
2017,6,111365259
2017,9,111366298
2017,9,111369260
2017,9,111370462
2017,9,111370791
2017,6,111370979
2017,6,111370977
2017,9,111371331
2017,9,111371392
2017,9,111372961
2017,6,111373010
2017,9,111373199
2017,6,111374404
2017,6,111374444
2017,6,111374594
2017,6,111374590
2017,8,111374925
2017,6,111374984
2017,7,111374984
2017,8,111374984
2017,6,111374988
2017,7,111374988
2017,8,111374988
2017,9,111375257
2017,9,111375691
2017,9,111376329
2017,9,111376429
2017,9,111376692
2017,9,111376694
2017,6,111376706
2017,6,111376700
2017,6,111376900
2017,6,111376896
2017,9,111376968
2017,8,111377047
2017,9,111377197
2017,6,111378304
2017,6,111378518
2017,6,111378517
2017,6,111378613
2017,6,111378610
2017,6,111378645
2017,6,111378638
2017,8,111378638
2017,6,111378637
2017,8,111378637
2017,9,111378822
2017,6,111379334
2017,6,111379465
2017,6,111379472
2017,9,111379659
2017,9,111379726
2017,9,111379851
2017,9,111380093
2017,6,111380554
2017,6,111380552
2017,6,111380675
2017,8,111380675
2017,6,111380679
2017,8,111380679
2017,6,111380944
2017,8,111380944
2017,6,111380954
2017,8,111380954
2017,9,111381038
2017,9,111381042
2017,9,111381102
2017,6,111381444
2017,9,111381512
2017,9,111381816
2017,9,111382978
2017,6,111383010
2017,8,111383010
2017,6,111383014
2017,8,111383014
2017,9,111383141
2017,9,111383343
2017,6,111383930
2017,6,111383925
2017,8,111383925
2017,6,111384401
2017,6,111384402
2017,6,111384482
2017,9,111384703
2017,9,111384811
2017,2,111385013
2017,8,111385013
2017,6,111385086
2017,6,111385128
2017,8,111385128
2017,6,111385130
2017,9,111385300
2017,9,110200808
2017,6,110201863
2017,8,110201863
2017,6,110201865
2017,8,110201865
2017,6,110202219
2017,6,110202223
2017,9,110202281
2017,9,110202400
2017,6,110202581
2017,8,110202581
2017,6,110202577
2017,8,110202577
2017,9,110202723
2017,9,110202890
2017,6,110203037
2017,8,110203037
2017,9,110203032
2017,6,110203045
2017,8,110203045
2017,9,110203325
2017,6,110203879
2017,6,110204010
2017,6,110204004
2017,6,110204100
2017,8,110204100
2017,6,110204102
2017,8,110204102
2017,6,110204192
2017,6,110204185
2017,9,110204329
2017,6,110207874
2017,8,110207874
2017,6,110207872
2017,8,110207872
2017,6,110207889
2017,6,110207887
2017,8,110207950
2017,9,110215033
2017,9,110215062
2017,8,110215279
2017,9,110207717
2017,9,110213177
2017,9,110215028
2017,6,110202102
2017,6,110202099
2017,6,110202225
2017,6,110202222
2017,6,110202415
2017,6,110202425
2017,6,110202488
2017,6,110202484
2017,9,110202670
2017,6,110202917
2017,6,110202919
2017,9,110202963
2017,8,110203362
2017,6,110203485
