"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,96557811,5
2017,96561556,4
2017,96561682,5
2017,96561925,4
2017,96562182,4
2017,96562182,2
2017,96563099,4
2017,96563741,4
2017,96563767,5
2017,96563771,4
2017,96563824,4
2017,96563870,4
2017,96567234,5
2017,96570811,5
2017,96572239,5
2017,96572272,5
2017,98859249,4
2017,98859439,4
2017,98857081,5
2017,98858443,4
2017,98858576,5
2017,98859162,4
2017,98859720,4
2017,98857172,4
2017,98857162,6
2017,98858200,5
2017,98858777,4
2017,98858771,4
2017,98859242,4
2017,98859383,4
2017,98859644,5
2017,98858427,4
2017,98858428,4
2017,98858779,5
2017,98858775,4
2017,98858899,5
2017,98859588,4
2017,104548051,5
2017,104546975,5
2017,104547004,5
2017,104547094,5
2017,104547668,5
2017,104548057,6
2017,98858371,5
2017,98858975,4
2017,98859138,4
2017,103819909,4
2017,103820935,4
2017,103821340,3
2017,103821975,4
2017,103821989,4
2017,103822151,4
2017,103822415,4
2017,103822596,4
2017,103822605,5
2017,103822609,5
2017,103822659,5
2017,103823446,4
2017,103823467,5
2017,103823564,4
2017,103823564,8
2017,103823619,4
2017,103824180,5
2017,98856973,5
2017,98858716,4
2017,98859124,4
2017,98859336,5
2017,98859660,5
2017,98859800,5
2017,98858425,4
2017,98858919,4
2017,98857226,5
2017,98859943,5
2017,103872481,5
2017,103873741,4
2017,103874090,5
2017,103874522,4
2017,103874894,4
2017,103875316,4
2017,103875943,4
2017,103876408,4
2017,103877466,5
2017,103877594,5
2017,103877903,4
2017,103878271,4
2017,103878459,5
2017,103878613,4
2017,103878857,4
2017,103879136,5
2017,103879144,5
2017,103881051,4
2017,103881248,4
2017,103881571,4
2017,103884893,5
2017,103884953,5
2017,103884955,5
2017,103884999,4
2017,103885049,5
2017,103817481,5
2017,103817764,5
2017,103818058,2
2017,103818058,6
2017,103818667,4
2017,103818668,5
2017,103821600,4
2017,103821979,4
2017,103822109,4
2017,103822149,4
2017,103823348,4
2017,103825642,5
2017,103826951,4
2017,103827578,4
2017,103827724,4
2017,103828391,3
2017,103828735,5
2017,103830123,4
2017,103830199,5
2017,103830663,4
2017,103831260,3
2017,103831503,4
2017,103831802,4
2017,103832017,5
2017,103833419,4
2017,103834362,4
2017,103835637,4
2017,103837566,4
2017,103837624,4
2017,103845159,4
2017,103846260,4
2017,103846845,5
2017,103847481,4
2017,103847970,4
2017,103852602,4
2017,103853314,5
2017,103854826,4
2017,103854987,5
2017,103855254,5
2017,103856609,4
2017,103856606,4
2017,103857037,4
2017,103857997,4
2017,103859110,4
2017,103859309,4
2017,103859700,4
2017,103859967,5
2017,103862488,5
2017,103863618,4
2017,103864828,4
2017,103864974,4
2017,103865193,4
2017,103869292,4
2017,103870266,4
2017,103870445,5
2017,103870614,5
2017,103870615,5
2017,103871915,5
2017,103871985,4
2017,103872117,4
2017,103872279,5
2017,103872565,5
2017,103874194,4
2017,103855943,4
2017,103855936,4
2017,103858812,5
2017,103860004,5
2017,103860097,5
2017,103860130,5
2017,103862688,5
2017,103863063,4
2017,103863443,4
2017,103863556,5
2017,103864350,4
2017,103865676,5
2017,103865794,5
2017,103867234,5
2017,103869221,4
2017,103870084,5
2017,103870106,4
2017,103870541,5
2017,103870544,5
2017,103870836,5
2017,103871232,5
2017,103872054,4
2017,103872124,4
2017,103872168,5
2017,103872665,4
2017,103874430,4
2017,103875604,5
2017,103876075,5
2017,103876423,5
2017,103877754,5
2017,103877922,5
2017,103878040,4
2017,103878219,5
2017,103878533,4
2017,103878559,5
2017,103878762,4
2017,103881326,4
2017,103881793,4
2017,103882408,4
2017,103883273,4
2017,103883460,4
2017,103883683,4
2017,103884340,5
2017,103884486,4
2017,103884624,5
2017,103884814,4
2017,103884846,5
2017,103817355,5
2017,103817694,5
2017,103817733,5
2017,103817957,4
2017,103818518,4
2017,103818887,4
2017,103822120,4
2017,103826646,4
2017,103826642,4
2017,103828008,4
2017,103828203,5
2017,103829470,5
2017,103829626,5
2017,103830295,5
2017,103830680,4
2017,103830892,4
2017,103830904,5
2017,103832652,4
2017,103833299,4
2017,103834139,4
2017,103834207,4
2017,103838597,4
2017,103839767,4
2017,103842213,5
2017,103846134,4
2017,103846145,4
2017,103846528,4
2017,103847326,5
2017,103848696,4
2017,103848993,4
2017,103850381,5
2017,103817533,5
2017,103817686,5
2017,103817719,5
2017,103817971,5
2017,103818006,5
2017,103818046,5
2017,103818043,5
2017,103818359,5
2017,103819573,5
2017,103819597,4
2017,103820190,4
2017,103822373,4
2017,103822690,4
2017,103825288,4
2017,103826688,5
2017,103827664,4
2017,103827723,4
2017,103827826,4
2017,103817408,4
2017,103817440,5
2017,103817445,4
2017,103817728,5
2017,103818821,5
2017,103818819,5
2017,103820795,4
2017,103821997,4
2017,103823463,5
2017,103823465,5
2017,103823640,5
2017,103824999,5
2017,103825005,4
2017,103826014,4
2017,103827209,5
2017,103827579,4
2017,103828726,4
2017,103829133,1
2017,103829651,4
2017,103829910,5
2017,103833275,5
2017,103834153,4
2017,103835104,4
2017,103836310,5
2017,103836386,4
2017,103837012,5
2017,103837139,4
2017,103840697,3
2017,103840999,5
2017,103841040,4
2017,103842773,5
2017,103843462,4
2017,103844211,4
2017,103844717,4
2017,103844768,4
2017,103845854,4
2017,103847574,4
2017,103848808,4
2017,103849154,4
2017,103849429,4
2017,103849527,4
2017,103849567,3
2017,103850257,5
2017,103850326,5
2017,103850335,3
2017,103850335,1
2017,103853110,5
2017,103854181,5
2017,103854254,5
2017,103855167,5
2017,103855179,5
2017,103855162,5
2017,103855159,5
2017,103855173,5
2017,103855169,5
2017,103855181,5
2017,103855178,5
2017,103855690,4
2017,103855684,4
2017,103855756,5
2017,103857399,4
2017,103857822,5
2017,103858110,5
2017,103860538,5
2017,103860680,5
2017,103860673,5
2017,103866755,5
2017,103870238,4
2017,103870832,4
2017,103871176,5
2017,103871552,4
2017,103871581,5
2017,103871948,4
2017,103872594,4
2017,103872639,5
2017,103874574,4
2017,103874892,4
2017,103875034,4
2017,103875062,3
2017,103875406,4
2017,103876733,5
2017,103878241,4
2017,103878650,4
2017,103878749,4
2017,103878818,4
2017,103881310,5
2017,103882765,5
2017,103883894,4
2017,103884076,5
2017,103884725,4
2017,103884816,4
2017,103884935,4
2017,103884929,4
2017,103817443,4
2017,103817546,5
2017,103817705,5
2017,103817972,5
2017,103818080,5
2017,103818596,5
2017,103819175,5
2017,103819576,4
2017,103819580,4
2017,103820043,5
2017,103820218,5
2017,103820657,4
2017,103821307,5
2017,103821528,4
2017,103821713,4
2017,103822092,4
2017,103822304,4
2017,103822407,5
2017,103822401,5
2017,103822375,4
2017,103822772,4
2017,103823293,4
2017,103823349,4
2017,103823525,4
2017,103823571,5
2017,103823604,5
2017,103823602,4
2017,103823995,4
2017,103824052,4
2017,103824173,4
2017,103824687,5
2017,103826911,5
2017,103826956,4
2017,103827675,5
2017,103827950,3
2017,103827950,6
2017,103828114,5
2017,103828392,4
2017,103828550,4
2017,103828621,4
2017,103828710,4
2017,103829284,5
2017,103829845,4
2017,103829889,4
2017,103831337,5
2017,103831385,4
2017,103832278,5
2017,103832727,4
2017,103832800,4
2017,103833706,5
2017,103833759,4
2017,103833809,4
2017,103834023,4
2017,103834079,4
2017,103834307,4
2017,103835977,4
2017,103836967,4
2017,103836981,4
2017,103837578,4
2017,103838310,5
2017,103838792,4
2017,103838920,4
2017,103839125,4
2017,103839710,4
2017,103840232,4
2017,103840289,5
2017,103840440,5
2017,103841791,2
2017,103842147,4
2017,103842377,5
2017,103843376,4
2017,103843944,4
2017,103844116,4
2017,103844315,4
2017,103844655,4
2017,103844661,4
2017,103844651,5
2017,103845889,4
2017,103846386,4
2017,103846510,4
2017,103817618,4
2017,103818003,5
2017,103818002,5
2017,103818721,5
2017,103819472,4
2017,103820574,4
2017,103822248,4
2017,103824014,4
2017,103824199,4
2017,103825717,4
2017,103825959,4
2017,103826907,4
2017,103827147,5
2017,103827241,5
2017,103827252,5
2017,103827353,4
2017,103827351,5
2017,103827397,3
2017,103827405,5
2017,103828413,5
2017,103831573,4
2017,103832648,4
2017,103832739,5
2017,103833432,4
2017,103833752,5
2017,103833907,4
2017,103834221,4
2017,103834823,4
2017,103835313,4
2017,103835491,4
2017,103836963,4
2017,103837600,4
2017,103838840,5
2017,103842177,5
2017,103842399,4
2017,103842459,8
2017,103842936,4
2017,103845906,4
2017,103846204,4
2017,103846503,4
2017,103846800,3
2017,103846800,4
2017,103848283,5
2017,103849294,4
2017,103849436,4
2017,103849665,4
2017,103852725,4
2017,103852732,5
2017,103853869,5
2017,103854138,5
2017,103855005,4
2017,103855237,4
2017,103855290,5
2017,103855508,5
2017,103855773,4
2017,103856107,5
2017,103857978,4
2017,103858151,4
2017,103858432,5
2017,103861709,4
2017,103861749,4
2017,103864958,4
2017,103865198,4
2017,103865582,5
2017,103865906,4
2017,103867116,5
2017,103868303,5
2017,103869555,5
2017,103869559,5
2017,103870898,5
2017,103870904,5
2017,103871127,5
2017,103871268,4
2017,103871582,4
2017,103871797,5
2017,103871892,5
2017,103871913,5
2017,103872285,4
2017,103872595,5
2017,103872834,5
2017,103872848,5
2017,103872844,5
2017,103874233,5
2017,103874579,4
2017,103874872,5
2017,103874885,4
2017,103874879,5
2017,103874880,5
2017,103875407,5
2017,103875916,4
2017,103876026,5
2017,103876569,5
2017,103877495,5
2017,103877522,5
2017,103877507,5
2017,103877516,4
2017,103877598,4
2017,103877897,4
2017,103878163,4
2017,103878807,4
2017,103878817,4
2017,103878822,4
2017,103879034,2
2017,103879034,3
2017,103879124,5
2017,103879234,5
2017,103879231,4
2017,103881468,4
2017,103881855,4
2017,103882174,5
2017,103883149,5
2017,103883612,5
2017,103830163,5
2017,103817354,5
2017,103817886,5
2017,103817943,5
2017,103818997,4
2017,103819137,5
2017,103819172,5
2017,103819680,4
2017,103819696,4
2017,103819801,4
2017,103819873,4
2017,103820213,5
2017,103820783,4
2017,103821667,4
2017,103821793,4
2017,103822156,4
2017,103822170,4
2017,103822364,5
2017,103822371,4
2017,103822590,5
2017,103822646,5
2017,103822813,5
2017,103824410,4
2017,103824569,4
2017,103826136,5
2017,103826717,4
2017,103827276,5
2017,103827344,4
2017,103827375,4
2017,103827398,4
2017,103827406,4
2017,103827406,8
2017,103827522,5
2017,103827727,4
2017,103827843,4
2017,103827994,4
2017,103828052,5
2017,103828560,4
2017,103828724,4
2017,103828774,4
2017,103828899,4
2017,103829069,4
2017,103829088,5
2017,103829092,5
2017,103829629,4
2017,103829946,5
2017,103830173,5
2017,103830409,4
2017,103830404,4
2017,103830419,4
2017,103831246,5
2017,103831295,8
2017,103831295,7
2017,103831295,4
2017,103831376,5
2017,103831565,5
2017,103832062,4
2017,103832157,3
2017,103832562,5
2017,103832802,4
2017,103832886,5
2017,103833011,4
2017,103833081,5
2017,103833322,4
2017,103833325,4
2017,103833323,4
2017,103833347,4
2017,103833400,4
2017,103833613,4
2017,103834662,4
2017,103835351,4
2017,103835601,5
2017,103835757,4
2017,103835758,4
2017,103835792,4
2017,103835793,4
2017,103835845,4
2017,103836601,4
2017,103836664,5
2017,103837046,5
2017,103837049,5
2017,103837047,5
2017,103837584,4
2017,103837622,4
2017,103837647,5
2017,103837640,8
2017,103837640,4
2017,103839201,4
2017,103840531,5
2017,103841179,4
2017,103841461,4
2017,103841631,4
2017,103841800,5
2017,103842435,4
2017,103842566,5
2017,103842741,5
2017,103842789,5
2017,103843585,4
2017,103843795,8
2017,103843971,4
2017,103845888,4
2017,103848195,5
2017,103848370,4
2017,103848463,4
2017,103848919,4
2017,103849120,4
2017,103849210,4
2017,103849441,5
2017,103849459,4
2017,103849663,5
2017,103849819,4
2017,103849819,2
2017,103849819,8
2017,103849984,4
2017,103850171,4
2017,103850173,4
2017,103850308,2
2017,103850349,5
2017,103850494,5
2017,103852565,4
2017,103852570,5
2017,103846422,5
2017,103847061,4
2017,103847177,5
2017,103848928,4
2017,103849501,5
2017,103849710,4
2017,103817545,5
2017,103818203,5
2017,103818695,5
2017,103820055,5
2017,103820635,4
2017,103822078,4
2017,103822123,4
2017,103822321,4
2017,103827004,4
2017,103827182,4
2017,103827259,4
2017,103827670,4
2017,103827879,4
2017,103827870,4
2017,103828816,4
2017,103829461,5
2017,103829926,4
2017,103830585,4
2017,103830798,4
2017,103831245,5
2017,103832398,4
2017,103832641,5
2017,103832811,4
2017,103833404,4
2017,103833408,4
2017,103833793,4
2017,103833955,4
2017,103834301,4
2017,103834361,4
2017,103834539,4
2017,103835534,5
2017,103840236,4
2017,103841595,4
2017,103841673,5
2017,103841675,5
2017,103841909,5
2017,103843178,4
2017,103845870,5
2017,103846402,5
2017,103846501,5
2017,103858752,5
2017,103858951,5
2017,103869298,4
2017,103870891,5
2017,103871213,5
2017,103871294,5
2017,103871422,5
2017,103872060,5
2017,103872074,5
2017,103872364,4
2017,103872721,4
2017,103874570,4
2017,103875242,5
2017,103875391,4
2017,103876282,4
2017,103876737,4
2017,103877665,5
2017,103878278,4
2017,103878561,4
2017,103878612,4
2017,103878649,4
2017,103879488,4
2017,103881958,4
2017,103882253,5
2017,103884262,5
2017,103884670,4
2017,103884938,4
2017,103885102,5
2017,103817347,5
2017,103817917,4
2017,103817988,5
2017,103818275,5
2017,103818356,4
2017,103818624,5
2017,103818892,4
2017,103818916,4
2017,103818908,4
2017,103819072,4
2017,103817363,4
2017,103817709,5
2017,103817756,5
2017,103817797,5
2017,103817893,5
2017,103818074,5
2017,103818348,4
2017,103818397,4
2017,103818507,4
2017,103817321,3
2017,103817321,4
2017,103817321,6
2017,103817321,1
2017,103817573,5
2017,103817607,4
2017,103817672,5
2017,103818610,5
2017,103819149,5
2017,103819676,5
2017,103819837,5
2017,103820172,4
2017,103820731,4
2017,103821388,4
2017,103821647,4
2017,103821638,4
2017,103821673,4
2017,103821681,4
2017,103822802,4
2017,103853896,5
2017,103855195,5
2017,103855190,5
2017,103855520,5
2017,103855958,4
2017,103856403,4
2017,103857967,5
2017,103858942,4
2017,103858943,5
2017,103858953,5
2017,103860113,4
2017,103860497,5
2017,103860570,5
2017,103862857,4
2017,103862850,5
2017,103863158,4
2017,103865086,4
2017,103865084,4
2017,103870561,4
2017,103870822,5
2017,103872094,4
2017,103872109,5
2017,103872433,4
2017,103872856,4
2017,103874115,5
2017,103876488,4
2017,103876780,4
2017,103878492,5
2017,103878484,5
2017,103878716,4
2017,103878747,4
2017,103878747,8
2017,103878787,4
2017,103878828,3
2017,103878975,4
2017,103881133,4
2017,103881303,4
2017,103883189,4
2017,103884710,4
2017,103852869,5
2017,103854027,5
2017,103854062,4
2017,103855020,5
2017,103855023,5
2017,103855700,4
2017,103856240,5
2017,103856250,5
2017,103858418,4
2017,103858607,4
2017,103858793,4
2017,103859155,5
2017,103859838,4
2017,103859957,4
2017,103861620,4
2017,103862227,5
2017,103862446,5
2017,103862861,5
2017,103864323,5
2017,103864719,4
2017,103864889,4
2017,103864994,5
2017,103865696,5
2017,103865754,5
2017,103865964,5
2017,103865995,5
2017,103867133,5
2017,103869329,5
2017,103870974,4
2017,103871093,4
2017,103871238,4
2017,103871481,5
2017,103871909,4
2017,103874317,4
2017,103874510,4
2017,103875307,4
2017,103875658,4
2017,103875685,4
2017,103879423,4
2017,103879588,5
2017,103879581,5
2017,103879946,4
2017,103880126,5
2017,103880133,5
2017,103880318,4
2017,103881426,4
2017,103882492,4
2017,103882990,5
2017,103819392,5
2017,103819397,5
2017,103819598,5
2017,103819729,4
2017,103820836,4
2017,103821015,5
2017,103821021,5
2017,103826511,4
2017,103827543,5
2017,103827841,4
2017,103828090,4
2017,103828804,4
2017,103828796,4
2017,103829110,4
2017,103830589,4
2017,103830833,4
2017,103831324,4
2017,103831739,4
2017,103831888,4
2017,103832362,5
2017,103832808,5
2017,103833191,5
2017,103833904,4
2017,103834082,4
2017,103837515,4
2017,103838126,4
2017,103838359,5
2017,103841038,4
2017,103841379,4
2017,103841789,5
2017,103843009,5
2017,103846296,4
2017,103850307,4
2017,103854055,5
2017,103855780,4
2017,103858147,4
2017,103858932,4
2017,103859241,5
2017,103859304,4
2017,103859294,5
2017,103859689,5
2017,103859681,5
2017,103860483,5
2017,103864325,5
2017,103864357,4
2017,103864551,4
2017,103864735,4
2017,103865097,4
2017,103865591,5
2017,103865817,5
2017,103870236,4
2017,103872306,4
2017,103872350,5
2017,103872342,5
2017,103872480,4
2017,103872557,4
2017,103875621,4
2017,103876264,4
2017,103876386,4
2017,103878826,4
2017,103879418,4
2017,103879560,5
2017,103879750,5
2017,103881307,5
2017,103881424,5
2017,103881973,3
2017,103881973,8
2017,103882963,4
2017,103884091,5
2017,103821775,4
2017,103822093,5
2017,103822414,4
2017,103823291,4
2017,103823456,5
2017,103826322,4
2017,103827439,5
2017,103827698,4
2017,103828525,4
2017,103829160,4
2017,103829820,4
2017,103829900,4
2017,103830204,5
2017,103831285,4
2017,103832905,5
2017,103834351,4
2017,103834946,4
2017,103836996,4
2017,103837001,4
2017,103840499,5
2017,103840589,4
2017,103841603,8
2017,103841603,4
2017,103845793,4
2017,103846488,4
2017,103846492,4
2017,103847003,5
2017,103847002,4
2017,103847321,4
2017,103847890,4
2017,103848213,4
2017,103848699,4
2017,103849267,4
2017,103849450,4
2017,103849806,4
2017,103849965,5
2017,103850186,4
2017,103854124,4
2017,103854177,4
2017,103854583,4
2017,103854810,4
2017,103854886,4
2017,103854961,4
2017,103855271,1
2017,103855490,5
2017,103855768,4
2017,103856817,4
2017,103857502,4
2017,103857691,5
2017,103857699,4
2017,103858955,4
2017,103858960,5
2017,103859272,5
2017,103859902,5
2017,103860330,4
2017,103860331,4
2017,103862621,5
2017,103863700,5
2017,103864420,5
2017,103865658,5
2017,103867103,4
2017,103871149,5
2017,103871992,5
2017,103872001,5
2017,103872048,5
2017,103872598,4
2017,103874937,1
2017,103874937,4
2017,103875011,4
2017,103875329,4
2017,103875606,5
2017,103876126,5
2017,103876218,4
2017,103876521,4
2017,103878366,4
2017,103878733,4
2017,103878824,5
2017,103878865,4
2017,103879065,4
2017,103879058,4
2017,103879340,5
2017,103879961,5
2017,103881384,4
2017,103881709,4
2017,103882347,5
2017,103883148,4
2017,103883796,5
2017,103884150,4
2017,103884338,5
2017,103884343,5
2017,103884441,4
2017,103817539,5
2017,103817677,5
2017,103817919,5
2017,103818067,5
2017,103818135,4
2017,103818677,5
2017,103818904,4
2017,103820916,5
2017,103821022,4
2017,103822842,4
2017,103823518,4
2017,103823749,4
2017,103823753,4
2017,103824000,5
2017,103824310,4
2017,103825364,4
2017,103826694,4
2017,103827280,4
2017,103827752,6
2017,103828479,5
2017,103828604,4
2017,103828610,4
2017,103832387,4
2017,103832644,5
2017,103833527,5
2017,103834119,4
2017,103835511,4
2017,103836112,4
2017,103836982,4
2017,103837558,4
2017,103838973,4
2017,103838962,4
2017,103842841,4
2017,103844307,4
2017,103845330,4
2017,103848485,5
2017,103848506,4
2017,103850380,4
2017,103852970,4
2017,103853387,5
2017,103854285,4
2017,103854433,4
2017,103854519,4
2017,103855009,5
2017,103855420,4
2017,103855753,5
2017,103855899,5
2017,103856174,4
2017,103857880,5
2017,103858146,5
2017,103860006,5
2017,103860136,5
2017,103860146,4
2017,103860140,5
2017,103860276,4
2017,103860547,5
2017,103861608,4
2017,103861701,5
2017,103862071,6
2017,103862859,4
2017,103867077,5
2017,103870131,4
2017,103870386,5
2017,103870471,4
2017,103870529,4
2017,103870589,5
2017,103871052,5
2017,103871059,5
2017,103871081,4
2017,103871392,5
2017,103872110,4
2017,103872640,4
2017,103874257,4
2017,103874860,5
2017,103875051,4
2017,103875053,4
2017,103875663,4
2017,103876050,5
2017,103876782,5
2017,103876792,4
2017,103876859,5
2017,103877063,5
2017,103877414,4
2017,103877899,4
2017,103878552,4
2017,103878704,4
2017,103878847,4
2017,103879038,4
2017,103879317,5
2017,103881185,5
2017,103881371,5
2017,103881577,5
2017,103883404,5
2017,103883554,4
2017,103883891,4
2017,103884828,5
2017,103861822,4
2017,103862835,5
2017,103863523,4
2017,103863671,4
2017,103865282,4
2017,103865954,4
2017,103870097,4
2017,103870553,5
2017,103870967,5
2017,103872029,2
2017,103872029,6
2017,103872055,5
2017,103872102,5
2017,103872147,5
2017,103872366,5
2017,103872575,5
2017,103872596,5
2017,103872645,5
2017,103874103,5
2017,103874444,4
2017,103874658,5
2017,103875163,5
2017,103876122,4
2017,103876657,4
2017,103876738,5
2017,103877125,4
2017,103877866,5
2017,103877894,4
2017,103878662,4
2017,103878665,4
2017,103878740,4
2017,103879453,5
2017,103879817,4
2017,103879872,5
2017,103879873,4
2017,103881821,5
2017,103881966,5
2017,103882007,4
2017,103882068,4
2017,103882699,5
2017,103883245,4
2017,103883348,4
2017,103883407,5
2017,103883687,4
2017,103883778,4
2017,103883786,4
2017,103883781,4
2017,103883823,4
2017,103883909,5
2017,103817519,5
2017,103818089,5
2017,103818956,4
2017,103819453,5
2017,103819489,4
2017,103820901,5
2017,103821371,5
2017,103823701,4
2017,103823772,5
2017,103826325,4
2017,103826647,4
2017,103827440,4
2017,103827981,4
2017,103828080,4
2017,103828688,4
2017,103829095,4
2017,103829246,5
2017,103829276,3
2017,103829294,4
2017,103829649,4
2017,103830806,5
2017,103831734,4
2017,103832520,4
2017,103832509,4
2017,103833091,4
2017,103833283,4
2017,103833525,4
2017,103833948,5
2017,103834349,4
2017,103834340,4
2017,103835307,4
2017,103835662,5
2017,103835733,5
2017,103836707,5
2017,103836939,4
2017,103837157,5
2017,103838128,4
2017,103844436,4
2017,103847476,4
2017,103850058,5
2017,103850441,5
2017,103850484,4
2017,103852886,4
2017,103853246,5
2017,103854314,4
2017,103854712,4
2017,103855316,5
2017,103855857,5
2017,103857951,5
2017,103860304,4
2017,103862474,4
2017,103862951,5
2017,103863107,5
2017,103863484,5
2017,103863688,2
2017,103863688,3
2017,103864370,4
2017,103864597,5
2017,103864738,4
2017,103870453,4
2017,103870998,5
2017,103872233,4
2017,103872367,4
2017,103872569,4
2017,103872600,4
2017,103874440,4
2017,103877514,5
2017,106624719,1
2017,105264399,5
2017,105263780,5
2017,105268787,4
2017,105268736,5
2017,105263725,4
2017,105268781,4
2017,105263847,5
2017,105263842,4
2017,105881250,4
2017,104548439,5
2017,105905290,5
2017,105264470,3
2017,105264469,5
2017,105264466,5
2017,105264877,4
2017,105908084,4
2017,105908081,4
2017,104547361,4
2017,104546878,5
2017,104548411,4
2017,104550122,5
2017,104551262,4
2017,105881236,4
2017,105905284,4
2017,105904451,4
2017,105881520,1
2017,105904851,6
2017,104548028,4
2017,104549760,4
2017,105268818,5
2017,105268751,4
2017,96554599,5
2017,96556938,4
2017,96561807,4
2017,96561811,4
2017,96562774,4
2017,96570892,5
2017,96570888,5
2017,96570884,5
2017,96572287,5
2017,96573608,4
2017,96556673,5
2017,96557682,5
2017,96557740,5
2017,96557814,5
2017,96557861,5
2017,96557863,4
2017,96558021,5
2017,96561842,5
2017,96562221,5
2017,96562400,5
2017,96562744,5
2017,97075627,4
2017,97076496,4
2017,97077633,5
2017,97078365,4
2017,97078512,5
2017,97079224,4
2017,97080452,4
2017,97080543,4
2017,97080799,5
2017,97080824,5
2017,97082364,4
2017,97082474,4
2017,97082678,5
2017,97082795,4
2017,97082898,5
2017,97082897,4
2017,97082964,4
2017,97718073,4
2017,97719032,4
2017,97720489,2
2017,97721108,5
2017,97721489,4
2017,97723202,4
2017,97724075,4
2017,97724274,5
2017,97727081,5
2017,97727205,4
2017,97727790,5
2017,97728399,5
2017,97732925,4
2017,97730363,5
2017,97730481,4
2017,97732338,5
2017,97732346,5
2017,97733593,4
2017,97733596,4
2017,97734643,4
2017,97733914,4
2017,97734724,5
2017,97735766,4
2017,97735761,5
2017,97735748,5
2017,97735744,5
2017,97737260,4
2017,97737485,4
2017,97737480,5
2017,97737592,5
2017,97738902,4
2017,97739500,4
2017,97739496,4
2017,97739835,4
2017,97740250,4
2017,97740382,4
2017,97740511,4
2017,97741151,5
2017,97741274,5
2017,97741744,5
2017,97741754,5
2017,97741740,5
2017,97741746,5
2017,97741802,4
2017,96562739,5
2017,96563423,5
2017,96563525,4
2017,96567450,4
2017,96571131,4
2017,97072548,5
2017,97075245,5
2017,97075451,4
2017,97076426,4
2017,97078033,4
2017,97078455,5
2017,97079235,5
2017,97080114,5
2017,97080272,5
2017,97081826,4
2017,97081913,4
2017,97082429,4
2017,97085888,3
2017,97086570,4
2017,97086740,5
2017,97718852,4
2017,97719089,5
2017,97720008,5
2017,97720041,5
2017,97721539,5
2017,97721531,5
2017,97721837,4
2017,97722536,5
2017,97724218,5
2017,97727513,5
2017,97727697,4
2017,97728115,5
2017,97728209,2
2017,97728449,4
2017,97729205,5
2017,97729381,4
2017,97732017,4
2017,97732119,5
2017,97732589,5
2017,97732912,5
2017,97733125,4
2017,97733510,4
2017,97733496,4
2017,97733683,5
2017,97734261,4
2017,97734321,5
2017,97734770,4
2017,97735429,5
2017,97736031,5
2017,97737246,6
2017,97737252,6
2017,97737248,6
2017,97737257,6
2017,97737490,5
2017,97737582,5
2017,97737676,4
2017,97737665,4
2017,97738528,5
2017,97739805,5
2017,97740038,4
2017,97740089,4
2017,97740298,4
2017,97741823,4
2017,103844598,4
2017,103845026,6
2017,103846045,3
2017,97720660,5
2017,97721083,5
2017,97721085,5
2017,97724053,4
2017,97725452,5
2017,97727283,4
2017,97727908,5
2017,97728787,4
2017,97730663,4
2017,97732213,5
2017,97732216,4
2017,97732488,5
2017,97718594,4
2017,97719028,5
2017,97719116,5
2017,97719117,5
2017,97719142,5
2017,97719441,5
2017,97719654,5
2017,97721002,4
2017,97721785,4
2017,97721914,4
2017,97722665,4
2017,97722806,4
2017,97723138,3
2017,97723126,4
2017,97723323,4
2017,97723504,4
2017,97727540,5
2017,97727601,4
2017,97727627,5
2017,97728547,5
2017,97721839,4
2017,97721965,4
2017,97722707,5
2017,97722791,4
2017,97727770,5
2017,97728574,4
2017,97730268,5
2017,97730563,2
2017,97730563,4
2017,97731951,5
2017,97732450,4
2017,97732706,4
2017,97732150,5
2017,97733094,5
2017,97733474,4
2017,97733938,4
2017,97734219,4
2017,97734568,4
2017,97734033,4
2017,97734663,4
2017,97736681,4
2017,97736812,5
2017,97737508,4
2017,97737663,4
2017,97738067,5
2017,97740705,4
2017,97741322,5
2017,97741312,4
2017,97741306,4
2017,97741719,5
2017,98275529,4
2017,98275984,5
2017,98275980,4
2017,98571901,5
2017,98571903,4
2017,98571930,4
2017,98571935,4
2017,98571940,4
2017,98571987,5
2017,98556338,3
2017,98556977,4
2017,98557167,4
2017,98557232,5
2017,98557230,5
2017,98557340,4
2017,98557387,4
2017,98557390,4
2017,98557695,5
2017,98557856,5
2017,98558080,4
2017,98558199,5
2017,98558524,4
2017,98558581,4
2017,98558758,4
2017,98558774,4
2017,98558889,5
2017,98559022,4
2017,98559147,4
2017,98559253,4
2017,98559347,5
2017,98559396,4
2017,98559485,5
2017,98559684,5
2017,98559837,5
2017,98559858,5
2017,98560111,4
2017,98560118,5
2017,98560124,5
2017,98560810,4
2017,98560810,2
2017,98560911,4
2017,97079077,4
2017,97079787,5
2017,97079828,4
2017,97080105,4
2017,97080124,4
2017,97080798,5
2017,97080843,5
2017,97081053,5
2017,97081253,5
2017,97081788,4
2017,97081923,5
2017,97081981,5
2017,97082065,5
2017,97082069,5
2017,97082258,4
2017,97082289,4
2017,97082424,4
2017,97082492,5
2017,97082482,4
2017,97082741,4
2017,97082802,4
2017,97082953,5
2017,97082972,5
2017,97083030,4
2017,97083253,4
2017,97083596,5
2017,97083727,4
2017,97083871,4
2017,97083885,4
2017,97084267,4
2017,98557242,5
2017,98559491,5
2017,98559666,5
2017,98559929,4
2017,98560391,4
