"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110197899
2017,1,110200808
2017,4,110200839
2017,4,110200837
2017,1,110201863
2017,3,110201863
2017,1,110201865
2017,3,110201865
2017,3,110202219
2017,3,110202223
2017,4,110202281
2017,4,110202400
2017,4,110202529
2017,4,110202581
2017,4,110202577
2017,4,110202690
2017,1,110202723
2017,4,110202822
2017,4,110202890
2017,1,110203037
2017,3,110203037
2017,1,110203032
2017,3,110203032
2017,1,110203045
2017,3,110203045
2017,4,110203145
2017,4,110203279
2017,1,110203325
2017,4,110203828
2017,4,110203879
2017,3,110204010
2017,3,110204004
2017,4,110204048
2017,3,110204100
2017,3,110204102
2017,4,110204113
2017,3,110204192
2017,3,110204185
2017,1,110204329
2017,3,110207874
2017,3,110207872
2017,3,110207889
2017,3,110207887
2017,4,110207950
2017,4,110212415
2017,4,110213264
2017,4,110213348
2017,4,110213361
2017,4,110213387
2017,4,110214077
2017,4,117536862
2017,4,117536968
2017,4,117537230
2017,1,117537277
2017,4,117537369
2017,4,117537364
2017,4,117537536
2017,4,117538311
2017,3,117538591
2017,4,110710874
2017,4,110711091
2017,4,110711124
2017,4,110711119
2017,4,117538586
2017,4,110711226
2017,4,110711272
2017,4,110711541
2017,4,110711538
2017,4,110712015
2017,4,110712013
2017,4,110714306
2017,4,110714580
2017,4,110714798
2017,4,110715046
2017,4,110715209
2017,1,117538762
2017,4,110716942
2017,3,110717104
2017,4,110717226
2017,4,110717338
2017,1,110717382
2017,3,110717382
2017,1,110717385
2017,3,110717385
2017,4,110717471
2017,1,110717745
2017,4,110718023
2017,4,110718048
2017,3,110718041
2017,3,110718044
2017,4,110718174
2017,4,110718355
2017,4,110718403
2017,4,110718399
2017,1,110718571
2017,4,110719390
2017,3,110719469
2017,3,110719470
2017,4,110719778
2017,3,110720036
2017,3,110720034
2017,4,117538957
2017,3,110720162
2017,3,110720161
2017,4,110720287
2017,4,110721050
2017,4,110721407
2017,4,110721404
2017,4,110721412
2017,3,110721676
2017,3,110721680
2017,3,117539142
2017,3,117539151
2017,4,110721887
2017,4,110721993
2017,4,110722283
2017,4,110722354
2017,4,110722468
2017,4,110722460
2017,4,110722459
2017,3,110722502
2017,3,110722500
2017,4,110722572
2017,3,110722609
2017,4,110722698
2017,4,110722916
2017,4,110723692
2017,4,110723792
2017,4,110723962
2017,3,110724028
2017,4,110724110
2017,4,110724249
2017,4,110724335
2017,3,110724368
2017,3,110724370
2017,4,117539181
2017,4,117539183
2017,3,110724474
2017,3,110724471
2017,4,110724516
2017,4,110724536
2017,4,110724552
2017,4,110724794
2017,4,110724789
2017,4,110724829
2017,3,110724926
2017,3,110724929
2017,1,110724962
2017,4,110725001
2017,3,110725066
2017,4,110725118
2017,4,117539182
2017,1,110725659
2017,4,117539213
2017,3,117539303
2017,4,117539389
2017,1,117539439
2017,4,117539526
2017,4,110726098
2017,4,110726097
2017,4,117539641
2017,4,117539659
2017,1,117539672
2017,1,117539804
2017,4,117539859
2017,4,117539929
2017,1,110726415
2017,1,117539955
2017,4,117539960
2017,4,117539971
2017,4,117539978
2017,4,117539988
2017,4,110726894
2017,4,117540196
2017,4,110726984
2017,4,110726982
2017,4,117540289
2017,3,117540661
2017,4,117540701
2017,4,117540784
2017,4,117540846
2017,4,117540858
2017,4,117541008
2017,4,110727934
2017,4,110727932
2017,4,110728227
2017,4,110728540
2017,4,110728626
2017,1,110728677
2017,1,110728703
2017,3,110728703
2017,1,110728700
2017,3,110728700
2017,3,110728766
2017,4,110728981
2017,4,110729149
2017,3,110729446
2017,4,110729477
2017,4,110729551
2017,3,110729604
2017,3,110730111
2017,4,110730105
2017,4,110730110
2017,4,110730108
2017,3,110730175
2017,3,110730198
2017,3,110730199
2017,3,110730227
2017,3,110730222
2017,4,110730253
2017,3,110730275
2017,3,110730276
2017,4,110730510
2017,4,110730732
2017,3,110730856
2017,4,110731027
2017,4,110731863
2017,4,117543183
2017,1,110194279
2017,4,110195257
2017,4,110196059
2017,4,110196126
2017,4,110196460
2017,1,110196568
2017,4,110196673
2017,4,110726986
2017,1,110727713
2017,4,110728054
2017,4,110728113
2017,4,110728318
2017,4,110728517
2017,4,110728617
2017,1,110728767
2017,4,110728988
2017,4,110728989
2017,4,110729037
2017,4,110729132
2017,3,110729425
2017,3,110729428
2017,4,110729486
2017,4,110729541
2017,1,110729619
2017,4,110729741
2017,4,110730043
2017,4,110730335
2017,4,110730626
2017,4,110730845
2017,4,110731147
2017,1,110731789
2017,4,110710901
2017,4,110711360
2017,4,110711362
2017,4,110713824
2017,4,110715276
2017,4,110715401
2017,4,110715405
2017,1,110716913
2017,3,110716913
2017,1,110716912
2017,3,110716912
2017,3,110717026
2017,3,110717031
2017,1,110717336
2017,3,110717336
2017,1,110717334
2017,3,110717334
2017,4,110717397
2017,1,110717393
2017,4,110717547
2017,4,110717694
2017,4,110717695
2017,3,110717756
2017,3,110717749
2017,4,110717988
2017,4,110718045
2017,4,110718046
2017,4,110718047
2017,4,110718185
2017,4,110718205
2017,3,110718393
2017,3,110718389
2017,4,110718720
2017,4,110718772
2017,4,110719031
2017,3,110719083
2017,3,110719063
2017,1,110719112
2017,3,110719112
2017,1,110719114
2017,3,110719114
2017,3,110719310
2017,3,110719312
2017,4,110719354
2017,4,110719363
2017,4,110719529
2017,4,110719579
2017,4,110719656
2017,1,110719695
2017,4,110719697
2017,4,110719696
2017,4,110719732
2017,4,110719808
2017,4,110719989
2017,4,110719986
2017,3,110720067
2017,3,110720072
2017,1,110720179
2017,4,110720215
2017,4,110720338
2017,4,110720336
2017,4,110720436
2017,1,110720450
2017,1,110720467
2017,4,110720487
2017,4,110720490
2017,1,110720537
2017,4,110720943
2017,4,110721035
2017,4,110721099
2017,1,110721546
2017,3,110721572
2017,3,110721575
2017,4,110721768
2017,4,110721766
2017,3,110721771
2017,1,110721923
2017,3,110721923
2017,1,110721929
2017,3,110721929
2017,4,110721957
2017,4,110722170
2017,3,110722338
2017,3,110722342
2017,1,110722434
2017,3,110722434
2017,1,110722436
2017,3,110722436
2017,4,110722527
2017,4,110722640
2017,4,110722748
2017,4,110722750
2017,1,110722810
2017,3,110722875
2017,1,110722899
2017,3,110722899
2017,1,110722904
2017,3,110722904
2017,4,110723032
2017,4,110723250
2017,4,110723353
2017,4,110723351
2017,3,110723369
2017,3,110723373
2017,4,110723570
2017,4,110723758
2017,4,110723802
2017,1,110723879
2017,4,110723931
2017,4,110723948
2017,4,110724928
2017,4,110725021
2017,1,110725488
2017,4,110725681
2017,4,110725679
2017,1,110725788
2017,1,110725790
2017,4,110725949
2017,4,110726299
2017,4,110726807
2017,4,110727120
2017,4,110727150
2017,4,110727231
2017,4,110727229
2017,1,110727285
2017,4,110727847
2017,4,110728324
2017,4,110728326
2017,4,110728414
2017,4,110728437
2017,4,110728699
2017,4,110728866
2017,4,110728903
2017,4,110728933
2017,4,110729030
2017,4,110729084
2017,4,110729620
2017,3,110729753
2017,4,110730052
2017,3,110730307
2017,3,110730318
2017,4,110730525
2017,3,110731261
2017,4,110731263
2017,3,110731452
2017,4,110731732
2017,4,110731750
2017,1,110731928
2017,3,110731928
2017,4,110731930
2017,4,111359922
2017,3,111360799
2017,3,111360802
2017,4,111360849
2017,4,111360975
2017,1,111361029
2017,3,111361029
2017,4,111361459
2017,4,111361591
2017,4,111361718
2017,4,111361860
2017,4,111361947
2017,4,111362001
2017,4,111362181
2017,4,111362239
2017,4,111362431
2017,4,111362591
2017,4,111362682
2017,4,111362767
2017,4,111362770
2017,4,111362875
2017,4,111362877
2017,4,111363026
2017,4,111363347
2017,1,111363444
2017,4,111363641
2017,4,111363644
2017,4,111363856
2017,4,111363924
2017,4,111364101
2017,4,111364433
2017,3,111364585
2017,4,111364648
2017,3,111364683
2017,3,111364682
2017,4,111364754
2017,3,111364823
2017,3,111364826
2017,4,111365013
2017,4,111365362
2017,4,111365449
2017,4,111365734
2017,3,111365817
2017,4,111367787
2017,4,111369934
2017,1,111369986
2017,1,111369989
2017,1,111369985
2017,4,111370051
2017,4,111370201
2017,4,111370423
2017,4,111370497
2017,4,111370623
2017,4,111370989
2017,4,111371625
2017,4,111371627
2017,4,111371819
2017,4,111372527
2017,4,111373149
2017,4,111374460
2017,4,111374520
2017,4,111374523
2017,4,111374576
2017,4,111374630
2017,4,111374703
2017,4,111374909
2017,4,111374983
2017,1,111375038
2017,3,111375038
2017,1,111375036
2017,3,111375036
2017,1,111375081
2017,4,111924745
2017,4,111924774
2017,4,111924809
2017,3,111924938
2017,3,111924931
2017,4,111925053
2017,4,111925052
2017,4,111925057
2017,4,111925117
2017,4,111925298
2017,4,111925348
2017,4,111925465
2017,4,111925633
2017,4,111925631
2017,3,111925663
2017,3,111925659
2017,4,111925773
2017,4,111925846
2017,4,111925924
2017,4,111926030
2017,3,111926552
2017,3,111926555
2017,3,111926708
2017,3,111926801
2017,3,111926804
2017,4,111926993
2017,4,111926997
2017,3,111927348
2017,4,111927513
2017,4,111927508
2017,1,111927595
2017,4,111927778
2017,4,111927866
2017,1,111927883
2017,1,111927885
2017,1,111927887
2017,4,111927986
2017,4,111928110
2017,4,111928255
2017,4,111928253
2017,4,111928293
2017,1,111928380
2017,4,111928406
2017,3,111928604
2017,3,111928599
2017,4,111928839
2017,1,111928836
2017,3,111928948
2017,3,111928943
2017,1,111928980
2017,1,111928983
2017,4,111929108
2017,4,111929134
2017,4,111929319
2017,4,111929578
2017,3,111929598
2017,3,111929595
2017,4,111929845
2017,4,111929945
2017,3,111930029
2017,3,111930025
2017,4,111930141
2017,4,111930236
2017,4,111930317
2017,4,111930402
2017,4,111930629
2017,4,111930786
2017,4,111930918
2017,4,111930934
2017,4,110214627
2017,4,110215033
2017,1,110215062
2017,3,110215279
2017,4,110195535
2017,1,110196570
2017,4,110197382
2017,3,110197525
2017,4,110197638
2017,1,110197732
2017,3,110197732
2017,1,110197730
2017,3,110197730
2017,3,110198786
2017,3,110198792
2017,3,110198790
2017,4,110212029
2017,4,110212103
2017,4,110212348
2017,4,110212484
2017,2,110212503
2017,1,110212909
2017,1,110212965
2017,3,110212965
2017,1,110212963
2017,3,110212963
2017,2,110213240
2017,4,110213238
2017,4,110213298
2017,4,110214794
2017,1,110215292
2017,4,110194188
2017,4,110194253
2017,4,110194413
2017,4,110195293
2017,4,110195964
2017,4,110195957
2017,4,110195961
2017,4,110196039
2017,4,110196105
2017,4,110196426
2017,4,110196430
2017,4,110196525
2017,4,110196684
2017,4,110196937
2017,4,110197493
2017,4,110197497
2017,4,110198669
2017,3,110198735
2017,3,110198740
2017,4,110200635
2017,4,110200775
2017,4,110200886
2017,4,110201768
2017,4,110201764
2017,4,110201819
2017,1,110201882
2017,1,110201879
2017,4,110201955
2017,4,110202022
2017,4,110202150
2017,3,110202334
2017,3,110202333
2017,3,110202407
2017,3,110202411
2017,1,110202517
2017,4,110202634
2017,1,110202930
2017,3,110203006
2017,4,110203042
2017,4,110203061
2017,4,110203358
2017,4,110203462
2017,4,110203459
2017,1,110203503
2017,3,110203503
2017,1,110203501
2017,3,110203501
2017,1,110203566
2017,3,110203600
2017,3,110203604
2017,3,110203769
2017,4,110203860
2017,4,110203943
2017,4,110203939
2017,1,110203994
2017,4,110204121
2017,4,110204119
2017,2,110204208
2017,4,110204200
2017,4,110204405
2017,4,110204435
2017,4,110207707
2017,1,110207870
2017,4,110211783
2017,4,110211799
2017,4,110212005
2017,4,110212123
2017,1,110212135
2017,3,110212394
2017,1,110212444
2017,4,110213159
2017,4,110213235
2017,4,110213230
2017,4,110213350
2017,4,110214611
2017,4,110214645
2017,4,110196973
2017,4,110197386
2017,4,110197417
2017,4,110197474
2017,1,110197564
2017,3,110197679
2017,3,110197681
2017,4,110198619
2017,4,110200617
2017,4,110202017
2017,4,110202054
2017,3,110202188
2017,4,110202276
2017,4,110202384
2017,4,110202483
2017,4,110202526
2017,3,110202547
2017,3,110202549
2017,4,110202593
2017,3,110202768
2017,3,110202771
2017,3,110202815
2017,3,110202813
2017,3,110202909
2017,3,110202910
2017,3,110202966
2017,3,110203022
2017,3,110203025
2017,4,110203140
2017,4,110203171
2017,4,110203547
2017,3,110203653
2017,3,110203648
2017,4,110203702
2017,1,110203728
2017,3,110203781
2017,3,110203774
2017,4,110204331
2017,4,110204484
2017,3,110207759
2017,3,110207754
2017,4,110207842
2017,4,110207895
2017,4,110207984
2017,4,110211734
2017,4,110211838
2017,4,110212131
2017,3,110212453
2017,4,110212568
2017,1,110215284
2017,4,112204866
2017,4,112204865
2017,4,112204938
2017,4,112205067
2017,4,112205062
2017,4,112205128
2017,4,112205190
2017,4,112205221
2017,4,112205273
2017,4,112205324
2017,4,112205382
2017,4,112205424
2017,4,112205421
2017,3,112205742
2017,3,112205741
2017,4,112205995
2017,4,112205990
2017,4,112206123
2017,4,112206644
2017,4,112206866
2017,4,112207038
2017,4,112207268
2017,4,112207464
2017,4,112207539
2017,4,112207569
2017,4,112207715
2017,1,112207799
2017,3,112207866
2017,3,112207870
2017,4,112207933
2017,3,112207931
2017,4,112208055
2017,4,112208178
2017,3,112208349
2017,3,112208352
2017,1,112208389
2017,1,112208387
2017,3,112208452
2017,3,112208459
2017,4,112208555
2017,4,112208609
2017,4,112208655
2017,3,112208724
2017,3,112208720
2017,4,112208778
2017,4,112208841
2017,4,112208890
2017,4,112208937
2017,4,112208963
2017,4,112208989
2017,4,112208988
2017,4,112209018
2017,4,112210639
2017,4,112210717
2017,4,112210847
2017,4,112210872
2017,4,112211833
2017,4,112212001
2017,4,112212163
2017,4,112212178
2017,4,112212263
2017,4,112212423
2017,4,112212655
2017,4,112212812
2017,4,112212842
2017,4,112212919
2017,4,112212942
2017,4,112212992
2017,4,112213028
2017,4,112213024
2017,4,112213027
2017,4,112213046
2017,4,112213279
2017,4,112213334
2017,3,112213718
2017,3,112213726
2017,4,112214119
2017,4,112214374
2017,4,112214466
2017,4,112214608
2017,4,112214669
2017,4,112214796
2017,4,112214980
2017,4,112214985
2017,4,112214978
2017,3,112215038
2017,4,112215093
2017,4,112215243
2017,4,112215401
2017,3,112215456
2017,3,112215454
2017,4,112215804
2017,4,112215877
2017,4,112216407
2017,3,112216408
2017,1,112216520
2017,4,112216645
2017,1,112216665
2017,3,112216665
2017,1,112216664
2017,3,112216664
2017,4,112216677
2017,4,112216676
2017,3,112216717
2017,1,112216884
2017,4,112216898
2017,4,112216967
2017,4,112216964
2017,4,112216998
2017,4,112217085
2017,4,112217191
2017,4,112217240
2017,4,112217273
2017,4,112217338
2017,4,112217404
2017,3,112217425
2017,3,112217428
2017,4,112217450
2017,1,112217512
2017,3,112217573
2017,4,112217614
2017,4,112217699
2017,4,112217728
2017,4,112217912
2017,3,112218020
2017,4,112218156
2017,4,112218404
2017,4,112218508
2017,4,112218626
2017,4,112218740
2017,4,112218822
2017,4,112218854
2017,1,112218951
2017,1,112218947
2017,4,112219047
2017,4,112219081
2017,4,112219166
2017,4,112219183
2017,4,112219408
2017,1,112219605
2017,4,112219676
2017,4,112219865
2017,4,112219951
2017,4,112220709
2017,1,112220741
2017,4,112220843
2017,1,112220904
2017,1,112220907
2017,1,112220902
2017,4,112221012
2017,3,112221142
2017,3,112221143
2017,4,112221169
2017,1,112221238
2017,4,112221291
2017,4,112221347
2017,3,112221408
2017,3,112221410
2017,4,112221442
2017,4,112221433
2017,1,112221440
2017,4,112221525
2017,4,112221756
2017,1,112221901
2017,3,112221904
2017,4,112222030
2017,4,112222174
2017,4,112222231
2017,4,112222590
2017,4,112222686
2017,4,112223054
2017,4,112223174
2017,1,112223201
2017,3,112223201
2017,4,112223245
2017,4,112223375
2017,4,112223721
2017,4,112223780
2017,1,112223875
2017,4,112224708
2017,4,112224714
2017,1,112224726
2017,4,112224794
2017,4,112224948
2017,4,112224978
2017,4,112224979
2017,4,112225073
2017,4,112225083
2017,4,112225280
2017,4,112225312
2017,4,112225387
2017,4,112225770
2017,4,112225851
2017,4,112225915
2017,4,112225959
2017,4,112226025
2017,4,112226218
2017,4,112226237
2017,4,112226301
2017,4,112226420
2017,4,112226436
2017,4,112226437
2017,4,112226438
2017,4,112226608
2017,4,112230846
2017,4,112230868
2017,4,112230875
2017,4,112230998
2017,4,112231085
2017,4,111900340
2017,4,111900385
2017,4,111900389
2017,4,111900387
2017,4,111900386
2017,4,111900419
2017,4,111900479
2017,4,111900477
2017,3,111900958
2017,4,111901025
2017,4,111901139
2017,4,111901149
2017,4,111901148
2017,4,111901224
2017,4,111901345
2017,4,111901602
2017,4,111901618
2017,4,111901633
2017,4,111901843
2017,4,111901963
2017,4,111902130
2017,4,111902132
2017,4,111902193
2017,4,111902208
2017,4,111902209
2017,4,111902207
2017,4,111902226
2017,4,111902229
2017,4,111902403
2017,4,111902552
2017,4,111902549
2017,4,111902550
2017,4,111902634
2017,4,111902666
2017,4,111902867
2017,3,111903124
2017,4,111903375
2017,4,111903380
2017,3,111903462
2017,3,111903461
2017,3,111903578
2017,4,111903735
2017,3,111903805
2017,3,111903807
2017,3,111903834
2017,1,111904128
2017,3,111904128
2017,1,111904126
2017,3,111904126
2017,3,111904304
2017,3,111904377
2017,3,111904425
2017,3,111904423
2017,3,111904514
2017,3,111904793
2017,3,111904795
2017,3,111905130
2017,3,111905132
2017,3,111905217
2017,4,111905219
2017,3,111905313
2017,3,111905360
2017,3,111905410
2017,3,111905504
2017,4,111905522
2017,3,111905719
2017,3,111905715
2017,1,111905744
2017,3,111905744
2017,1,111905748
2017,3,111905748
2017,3,111906000
2017,3,111906004
2017,3,111906139
2017,3,111906181
2017,3,111906215
2017,4,111906358
2017,4,111906601
2017,3,111906657
2017,3,111906659
2017,3,111906824
2017,4,111906823
2017,3,111906912
2017,3,111906994
2017,3,111907020
2017,3,111907017
2017,4,111907222
2017,4,111907262
2017,3,111907521
2017,4,111908087
2017,4,111909401
2017,3,111911611
2017,3,111911610
2017,4,111911653
2017,4,111911673
2017,4,111911721
2017,4,111911743
2017,4,111911768
2017,4,111911767
2017,1,111911919
2017,4,111911923
2017,4,111911920
2017,1,111912300
2017,3,111912300
2017,1,111912299
2017,3,111912299
2017,1,111912302
2017,3,111912302
2017,4,111912577
2017,4,111912580
2017,1,111912713
2017,4,111912983
2017,4,111913014
2017,4,111913083
2017,4,111913106
2017,4,111913473
2017,4,111913567
2017,4,111913588
2017,4,111913657
2017,4,111913672
2017,4,111914045
2017,4,111914085
2017,4,111914146
2017,4,111914160
2017,1,111914191
2017,4,111914401
2017,4,111914586
2017,4,111914590
2017,4,111914695
2017,4,111914929
2017,4,111914990
2017,4,111915115
2017,4,111915152
2017,4,111915578
2017,4,111915587
2017,4,111915589
2017,1,111915837
2017,3,111915837
2017,4,111915953
2017,4,111916379
2017,4,111916381
2017,4,111916531
2017,4,111916535
2017,4,111916609
2017,4,111916878
2017,4,111917093
2017,4,111917117
2017,1,111917173
2017,4,111917234
2017,4,111917724
2017,4,111917824
2017,4,111917986
2017,4,111918022
2017,4,111918088
2017,4,111918186
2017,4,111918249
2017,3,111918307
2017,3,111918310
2017,4,111918417
2017,1,111918481
2017,4,111918574
2017,1,111918681
2017,4,111918785
2017,1,111918888
2017,1,111919021
2017,4,111919169
2017,4,111919167
2017,4,111919279
2017,4,111919345
2017,4,111919630
2017,1,111919794
2017,3,111919823
2017,4,111919902
2017,4,111920092
2017,4,111920212
2017,1,111920282
2017,3,111920282
2017,1,111920286
2017,3,111920286
2017,4,111920342
2017,4,111920358
2017,3,111920404
2017,3,111920400
2017,4,111920467
2017,4,111920512
2017,4,111920571
2017,4,111920762
2017,3,111920820
2017,3,111920900
2017,3,111920903
2017,4,111921031
