"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118976752,96119008,45,"C",34,,""
2017,119617328,96677962,51,"C",13,,""
2017,119617579,96678190,41,"C",7,,""
2017,119617577,96678190,11,"C",7,,""
2017,119617615,96678217,16,"C",13,,""
2017,119617640,96678243,2,"C",7,,""
2017,119617637,96678243,11,"C",7,,""
2017,119617965,96678529,16,"C",13,,""
2017,119617969,96678529,35,"C",13,,""
2017,118976480,96118773,16,"C",13,,""
2017,118976834,96119088,21,"C",20,,""
2017,119913681,96930739,14,"C",13,,""
2017,118971279,96114413,51,"C",38,,""
2017,118972395,96115307,16,"C",13,,""
2017,118972397,96115307,35,"C",13,,""
2017,118972659,96115519,16,"C",46,,""
2017,118976502,96118792,51,"C",20,,""
2017,118976796,96119058,35,"C",20,,""
2017,118976792,96119058,16,"C",20,,""
2017,119592961,96657234,35,"C",13,,""
2017,119593411,96657630,51,"C",20,,""
2017,119593747,96657931,5,"C",20,,""
2017,119593745,96657931,27,"C",20,,""
2017,119594956,96658927,51,"C",14,,""
2017,119594983,96659066,16,"C",20,,""
2017,119594982,96659066,47,"C",20,,""
2017,119617573,96678182,11,"C",2,,""
2017,119617632,96678232,16,"C",7,,""
2017,119617633,96678232,35,"C",7,,""
2017,119617676,96678267,47,"C",20,,""
2017,119617672,96678267,49,"C",20,,"N"
2017,117526321,94861494,35,"C",13,,""
2017,117526317,94861494,16,"C",13,,""
2017,117526756,94861821,16,"C",24,,""
2017,117526795,94861871,49,"C",20,,"N"
2017,117526810,94861871,45,"C",20,,""
2017,117526853,94861899,21,"C",35,,""
2017,117526957,94861988,23,"C",8,,""
2017,117527168,94862162,23,"C",8,,""
2017,117527354,94862330,23,"C",12,,""
2017,117527461,94862428,5,"C",20,,""
2017,117527460,94862428,49,"C",20,,"F"
2017,117527491,94862447,46,"C",20,,""
2017,117527486,94862447,45,"C",20,,""
2017,117527899,94862800,49,"C",20,,"N"
2017,117527995,94862873,51,"C",20,,""
2017,117528054,94862932,49,"C",24,,"F"
2017,117528284,94863138,16,"C",20,,""
2017,117528285,94863138,35,"C",20,,""
2017,117528587,94863394,21,"C",20,,""
2017,117528585,94863394,45,"C",20,,""
2017,117528831,94863583,45,"C",11,,""
2017,117528987,94863707,11,"C",12,,""
2017,117529134,94863851,35,"C",13,,""
2017,117529131,94863851,5,"C",13,,""
2017,117529708,94864351,35,"C",13,,""
2017,117529735,94864351,39,"C",12,,""
2017,117529705,94864351,16,"C",13,,""
2017,117529801,94864405,51,"C",14,,""
2017,117529964,94864544,23,"C",12,,""
2017,117529997,94864570,14,"C",18,,""
2017,117530203,94864752,23,"C",8,,""
2017,117534791,94868707,45,"C",20,,""
2017,117534849,94868748,21,"C",18,,""
2017,117535312,94869150,16,"C",18,,""
2017,117535729,94869502,16,"C",13,,""
2017,117535732,94869502,35,"C",13,,""
2017,117535889,94869643,51,"C",20,,""
2017,117536151,94869847,5,"C",20,,""
2017,117536253,94869928,21,"C",13,,""
2017,117536783,94870392,23,"C",8,,""
2017,117537295,94870828,23,"C",21,,""
2017,117537381,94870898,46,"C",25,,""
2017,117537407,94870924,46,"C",25,,""
2017,117537521,94871030,21,"C",13,,""
2017,117538186,94871583,16,"C",13,,""
2017,117538578,94871928,21,"C",20,,""
2017,117538720,94872048,21,"C",18,,""
2017,117538792,94872117,45,"C",20,,""
2017,117539428,94872646,23,"C",8,,""
2017,117539394,94872666,23,"C",23,,""
2017,117539396,94872666,16,"C",23,,""
2017,117539494,94872708,23,"C",8,,""
2017,117539554,94872761,51,"C",35,,""
2017,117539770,94872962,23,"C",18,,""
2017,117539782,94872976,16,"C",18,,""
2017,117539867,94873050,49,"C",20,,"N"
2017,117539956,94873129,16,"C",15,,""
2017,117539972,94873142,20,"C",20,,""
2017,117539973,94873142,49,"C",20,,"N"
2017,117539987,94873153,45,"C",20,,""
2017,117540099,94873254,44,"C",20,,""
2017,117540141,94873292,46,"C",12,,""
2017,117540164,94873311,49,"C",20,,"N"
2017,117540187,94873333,51,"C",5,,""
2017,117540197,94873344,21,"C",20,,""
2017,117540273,94873419,40,"C",13,,""
2017,117540349,94873474,23,"C",12,,""
2017,117540381,94873507,5,"C",13,,""
2017,117540418,94873538,51,"C",13,,""
2017,117540515,94873622,46,"C",8,,""
2017,117540686,94873773,23,"C",8,,""
2017,117540726,94873803,46,"C",2,,""
2017,117540770,94873842,23,"C",8,,""
2017,117540891,94873944,51,"C",20,,""
2017,117540914,94873964,44,"C",20,,""
2017,117540950,94873998,45,"C",20,,""
2017,117540981,94874021,23,"C",8,,""
2017,117543556,94876059,51,"C",41,,""
2017,117544018,94876452,16,"C",11,,""
2017,117544499,94876890,16,"C",11,,""
2017,117544796,94877108,16,"C",13,,""
2017,117544928,94877213,14,"C",20,,""
2017,117545661,94877814,5,"C",11,,""
2017,117545777,94877921,16,"C",11,,""
2017,117545833,94877961,49,"C",27,,"N"
2017,117545836,94877961,5,"C",27,,""
2017,117545980,94878096,35,"C",20,,""
2017,117545975,94878096,51,"C",20,,""
2017,117545978,94878096,16,"C",20,,""
2017,117546122,94878204,46,"C",47,,""
2017,117546185,94878261,16,"C",15,,""
2017,117546211,94878288,16,"C",46,,""
2017,117546631,94878630,16,"C",13,,""
2017,117546698,94878685,16,"C",15,,""
2017,117546830,94878798,5,"C",20,,""
2017,117548006,94879827,23,"C",41,,""
2017,117548008,94879827,28,"C",40,,""
2017,117548458,94880216,51,"C",15,,""
2017,117548670,94880412,16,"C",11,,""
2017,117548946,94880633,45,"C",41,,""
2017,117548944,94880633,14,"C",41,,""
2017,117549093,94880750,45,"C",20,,""
2017,117549140,94880783,16,"C",11,,""
2017,117549368,94880952,5,"C",11,,""
2017,117549366,94880952,14,"C",11,,""
2017,117549367,94880952,45,"C",11,,""
2017,117549707,94881201,51,"C",20,,""
2017,117549921,94881367,5,"C",15,,""
2017,117549990,94881420,16,"C",11,,""
2017,117550269,94881664,51,"C",15,,""
2017,117550447,94881814,35,"C",13,,""
2017,117550441,94881814,46,"C",13,,""
2017,117550443,94881814,16,"C",13,,""
2017,117550517,94881868,16,"C",11,,""
2017,117550868,94882209,5,"C",15,,""
2017,117551085,94882368,16,"C",11,,""
2017,117551189,94882448,51,"C",14,,""
2017,117551462,94882690,27,"C",25,,""
2017,117551561,94882772,51,"C",20,,""
2017,117552578,94883657,49,"C",20,,"N"
2017,117552582,94883657,14,"C",20,,""
2017,117552674,94883722,5,"C",20,,""
2017,117552697,94883742,11,"C",7,,""
2017,117552825,94883855,16,"C",20,,""
2017,117553595,94884466,45,"C",22,,""
2017,117553904,94884710,45,"C",24,,""
2017,117554044,94884824,5,"C",20,,""
2017,117554207,94884949,49,"C",20,,"F"
2017,117554658,94885331,35,"C",13,,""
2017,117554653,94885331,16,"C",13,,""
2017,117554729,94885391,16,"C",13,,""
2017,117554731,94885391,35,"C",13,,""
2017,117554862,94885497,63,"C",7,,""
2017,117554981,94885599,45,"C",13,,""
2017,117555002,94885621,45,"C",18,,""
2017,117555092,94885693,45,"C",14,,""
2017,117555169,94885777,23,"C",8,,""
2017,117555896,94886379,16,"C",13,,""
2017,117555904,94886379,35,"C",13,,""
2017,117555955,94886425,23,"C",8,,""
2017,117555966,94886436,11,"C",2,,""
2017,117556086,94886532,16,"C",11,,""
2017,117556119,94886555,35,"C",20,,""
2017,117556113,94886555,16,"C",20,,""
2017,117556374,94886737,45,"C",22,,""
2017,117556420,94886781,16,"C",13,,""
2017,117556422,94886781,35,"C",13,,""
2017,117556750,94887038,23,"C",8,,""
2017,117556832,94887095,51,"C",20,,""
2017,117557035,94887268,14,"A",25,,""
2017,117557039,94887268,5,"C",25,,""
2017,117557107,94887325,45,"C",25,,""
2017,117557342,94887519,23,"C",12,,""
2017,117557482,94887618,51,"C",20,,""
2017,117558153,94888167,45,"C",45,,""
2017,117558867,94888719,51,"C",13,,""
2017,117558950,94888796,45,"C",20,,""
2017,117559036,94888865,45,"C",8,,""
2017,117559124,94888935,51,"C",18,,""
2017,117561323,94890769,45,"C",21,,""
2017,117561724,94891094,5,"C",18,,""
2017,117561880,94891206,35,"C",13,,""
2017,117561947,94891261,5,"C",40,,""
2017,117561970,94891279,35,"C",20,,""
2017,117561968,94891279,16,"C",20,,""
2017,117562096,94891374,45,"C",20,,""
2017,117562119,94891395,5,"C",20,,""
2017,117562369,94891589,45,"C",6,,""
2017,117562595,94891783,45,"C",8,,""
2017,117562667,94891843,35,"C",40,,""
2017,117562801,94891953,45,"C",8,,""
2017,117562833,94891969,44,"C",25,,""
2017,117562854,94891994,45,"C",8,,""
2017,117562876,94892016,21,"C",20,,""
2017,117562873,94892016,49,"C",20,,"N"
2017,117563459,94892509,23,"C",7,,""
2017,117563531,94892568,5,"C",13,,""
2017,117563556,94892606,16,"C",13,,""
2017,117563559,94892606,35,"C",13,,""
2017,117563758,94892756,5,"C",20,,""
2017,117563909,94892880,14,"C",38,,""
2017,117564053,94893007,49,"C",20,,"N"
2017,117564054,94893007,45,"C",20,,""
2017,117564074,94893025,5,"C",38,,""
2017,117564201,94893125,56,"C",20,,""
2017,117564249,94893161,45,"C",7,,""
2017,117564342,94893237,45,"C",24,,""
2017,117564343,94893237,11,"C",24,,""
2017,117564367,94893248,45,"C",11,,""
2017,117564548,94893399,45,"C",18,,""
2017,117564552,94893399,5,"C",18,,""
2017,117564590,94893431,51,"C",20,,""
2017,117564644,94893480,45,"C",12,,""
2017,117564704,94893532,16,"C",7,,""
2017,117564849,94893656,5,"C",10,,""
2017,117564931,94893713,35,"C",13,,""
2017,117564951,94893731,16,"C",13,,""
2017,117564955,94893731,35,"C",13,,""
2017,117565016,94893771,35,"C",13,,""
2017,117565072,94893822,35,"C",13,,""
2017,117565275,94893966,35,"C",13,,""
2017,117565336,94894007,35,"C",13,,""
2017,117565334,94894007,16,"C",13,,""
2017,117565358,94894026,35,"C",13,,""
2017,117565354,94894026,16,"C",13,,""
2017,117565384,94894046,35,"C",13,,""
2017,117565455,94894099,28,"C",13,,""
2017,117565533,94894176,35,"C",13,,""
2017,117565526,94894176,16,"C",13,,""
2017,117565604,94894217,35,"C",13,,""
2017,111928027,89948684,5,"C",4,,""
2017,111928168,89948795,27,"C",18,,""
2017,111928377,89948972,23,"C",12,,""
2017,111928446,89949031,51,"C",20,,""
2017,111928448,89949031,49,"C",20,,"N"
2017,111928485,89949065,23,"C",8,,""
2017,111928589,89949144,41,"C",25,,""
2017,111928653,89949198,55,"C",25,,""
2017,111928833,89949361,16,"C",18,,""
2017,111928834,89949361,35,"C",18,,""
2017,111929040,89949534,44,"C",18,,""
2017,111929102,89949590,5,"C",13,,""
2017,111929140,89949633,49,"C",20,,"F"
2017,111929143,89949633,50,"C",20,,""
2017,111929150,89949633,5,"C",20,,""
2017,111929176,89949655,23,"C",8,,""
2017,111929253,89949713,51,"C",3,,""
2017,111929617,89950037,21,"C",13,,""
2017,111929648,89950063,45,"C",20,,""
2017,111929670,89950089,45,"C",20,,""
2017,111929669,89950089,49,"C",20,,"N"
2017,111929723,89950124,5,"C",25,,""
2017,111929790,89950185,14,"C",25,,""
2017,111929825,89950208,14,"C",20,,""
2017,111930277,89950579,63,"C",8,,""
2017,111930422,89950690,51,"C",25,,""
2017,111930643,89950900,5,"C",20,,""
2017,111930707,89950962,23,"C",8,,""
2017,111930726,89950983,45,"C",20,,""
2017,111930761,89951015,23,"C",8,,""
2017,111930852,89951104,45,"C",20,,""
2017,111930883,89951134,23,"C",12,,""
2017,111926139,89947067,14,"C",20,,""
2017,111926443,89947339,51,"C",20,,""
2017,111926572,89947459,36,"C",20,,""
2017,111926652,89947534,35,"C",13,,""
2017,111926650,89947534,16,"C",13,,""
2017,111926714,89947570,63,"C",25,,""
2017,111926742,89947594,23,"C",46,,""
2017,111926920,89947742,5,"C",13,,""
2017,111927010,89947816,51,"C",20,,""
2017,111927272,89948055,35,"C",13,,""
2017,111927270,89948055,16,"C",13,,""
2017,111927382,89948143,51,"C",20,,""
2017,111927480,89948231,47,"C",20,,""
2017,111927526,89948269,16,"C",25,,""
2017,111927533,89948269,35,"C",25,,""
2017,111927561,89948299,47,"C",13,,""
2017,111927637,89948363,16,"C",20,,""
2017,111927638,89948363,35,"C",20,,""
2017,111927670,89948383,51,"C",3,,""
2017,111927746,89948459,49,"C",20,,"N"
2017,111927750,89948459,5,"C",20,,""
2017,111927920,89948595,51,"C",13,,""
2017,111928077,89948724,40,"C",13,,""
2017,111928144,89948785,49,"C",20,,"N"
2017,111928218,89948849,5,"C",8,,""
2017,111928203,89948849,49,"C",8,,"F"
2017,111928205,89948849,47,"C",8,,""
2017,111928301,89948925,35,"C",20,,""
2017,111928296,89948925,16,"C",20,,""
2017,111928549,89949113,21,"C",13,,""
2017,111928685,89949231,45,"C",46,,""
2017,111928830,89949354,16,"C",13,,""
2017,111928831,89949354,35,"C",13,,""
2017,111928919,89949433,51,"C",20,,""
2017,111928988,89949495,20,"C",20,,""
2017,111928991,89949495,5,"C",20,,""
2017,111929037,89949535,2,"C",2,,""
2017,111929062,89949551,27,"C",20,,""
2017,111929244,89949746,47,"C",19,,""
2017,111929238,89949746,49,"C",19,2,"F"
2017,111929259,89949746,5,"C",19,,""
2017,111929353,89949808,8,"C",20,,""
2017,111929649,89950064,16,"C",25,,""
2017,111929650,89950064,35,"C",25,,""
2017,111929714,89950134,16,"C",20,,""
2017,111929717,89950134,35,"C",20,,""
2017,111929787,89950172,8,"C",47,,""
2017,111929864,89950243,51,"C",20,,""
2017,111929910,89950294,14,"C",18,,""
2017,111929912,89950294,45,"C",18,,""
2017,111930020,89950377,23,"C",43,,""
2017,111930140,89950458,63,"C",8,,""
2017,111930138,89950458,14,"C",38,,""
2017,111930171,89950483,51,"C",20,,""
2017,111930245,89950545,51,"C",3,,""
2017,111930352,89950642,7,"C",20,,""
2017,111930385,89950666,35,"C",18,,""
2017,111930384,89950666,16,"C",18,,""
2017,111930489,89950757,45,"C",20,,""
2017,111930550,89950809,45,"C",8,,""
2017,111930911,89951163,14,"C",20,,""
2017,111900438,89924616,47,"C",20,,""
2017,111900658,89924805,45,"C",13,,""
2017,111900684,89924828,5,"C",46,,""
2017,111900903,89925031,16,"C",31,,""
2017,111900994,89925110,16,"C",20,,""
2017,111901020,89925138,16,"C",15,,""
2017,111901049,89925166,46,"C",25,,""
2017,111901456,89925530,16,"C",20,,""
2017,111901457,89925530,35,"C",19,,""
2017,111901490,89925553,51,"C",46,,""
2017,111901532,89925588,5,"C",20,,""
2017,111901541,89925598,16,"C",13,,""
2017,111901568,89925621,2,"C",8,,""
2017,111901610,89925655,45,"C",5,,""
2017,111901681,89925722,51,"C",20,,""
2017,111901799,89925823,51,"C",3,,""
2017,111901935,89925934,35,"C",13,,""
2017,111901933,89925934,16,"C",13,,""
2017,111902065,89926042,35,"C",14,,""
2017,111902063,89926042,16,"C",14,,""
2017,111902162,89926119,51,"C",20,,""
2017,111902246,89926187,21,"C",13,,""
2017,111902317,89926249,35,"C",13,,""
2017,111902314,89926249,16,"C",13,,""
2017,111902326,89926257,5,"C",13,,""
2017,111902325,89926257,51,"C",13,,""
2017,111902324,89926257,27,"C",13,,""
2017,111902381,89926300,45,"C",20,,""
2017,111902457,89926367,16,"C",13,,""
2017,111902681,89926567,27,"C",20,,""
2017,111902693,89926582,51,"C",14,,""
2017,111902884,89926760,46,"C",7,,""
2017,111902958,89926823,51,"C",13,,""
2017,111903035,89926894,35,"C",13,,""
2017,111903034,89926894,16,"C",13,,""
2017,111903301,89927137,16,"C",13,,""
2017,111903543,89927326,35,"C",13,,""
2017,111903618,89927391,35,"C",13,,""
2017,111903644,89927415,16,"C",13,,""
2017,111903646,89927415,35,"C",13,,""
2017,111903950,89927667,16,"C",13,,""
2017,111903954,89927667,35,"C",13,,""
2017,111904037,89927740,35,"C",13,,""
2017,111904151,89927833,35,"C",13,,""
2017,111904148,89927833,16,"C",13,,""
2017,111904253,89927921,16,"C",13,,""
2017,111904409,89928053,35,"C",13,,""
2017,111904408,89928053,16,"C",13,,""
2017,111904428,89928068,35,"C",13,,""
2017,111904503,89928136,16,"C",13,,""
2017,111904554,89928179,35,"C",13,,""
2017,111905017,89928561,46,"C",13,,""
2017,111905088,89928620,35,"C",13,,""
2017,111905107,89928641,35,"C",13,,""
2017,111905151,89928672,35,"C",13,,""
2017,111905206,89928716,35,"C",13,,""
2017,111905269,89928775,16,"C",13,,""
2017,111905272,89928775,35,"C",13,,""
2017,111905389,89928872,35,"C",13,,""
2017,111905448,89928922,35,"C",13,,""
2017,111905446,89928922,16,"C",13,,""
2017,111905621,89929073,35,"C",13,,""
2017,111905943,89929327,35,"C",13,,""
2017,111906115,89929470,35,"C",13,,""
2017,111906114,89929470,16,"C",13,,""
2017,111906207,89929549,35,"C",13,,""
2017,111906536,89929818,35,"C",13,,""
2017,111906530,89929818,16,"C",13,,""
2017,111906585,89929856,35,"C",13,,""
2017,111906628,89929885,39,"C",13,,""
2017,111906874,89930108,16,"C",13,,""
2017,111906876,89930108,35,"C",13,,""
2017,111906908,89930129,35,"C",13,,""
2017,111907251,89930427,35,"C",13,,""
2017,111907284,89930455,35,"C",13,,""
2017,111907476,89930622,35,"C",13,,""
2017,111907818,89930924,39,"C",13,,""
2017,111907813,89930924,16,"C",13,,""
2017,111907815,89930924,35,"C",13,,""
2017,111907978,89931069,16,"C",13,,""
2017,111907979,89931069,35,"C",13,,""
2017,111908423,89931478,16,"C",13,,""
2017,111908592,89931623,47,"C",14,,""
2017,111908632,89931658,35,"C",13,,""
2017,111908662,89931688,45,"C",20,,""
2017,111908766,89931785,51,"C",20,,""
2017,111909036,89932021,5,"C",20,,""
2017,111909110,89932085,56,"C",20,,""
2017,111909182,89932154,51,"C",10,,""
2017,111909259,89932220,51,"C",20,,""
2017,111909405,89932359,16,"C",13,,""
2017,111909411,89932359,35,"C",13,,""
2017,111911633,89934167,56,"C",20,,""
2017,111911755,89934274,47,"C",20,,""
2017,111911753,89934274,49,"C",20,,"N"
2017,111911818,89934316,5,"C",18,,""
2017,111911971,89934463,35,"C",20,,""
2017,111911967,89934463,16,"C",20,,""
2017,111911965,89934463,27,"C",20,,""
2017,111912174,89934632,5,"C",20,,""
2017,111912172,89934632,49,"C",20,,"N"
2017,111912244,89934693,27,"C",20,,""
2017,111912370,89934805,5,"C",20,,""
2017,111927578,89948309,23,"C",12,,""
2017,111927823,89948511,27,"C",13,,""
2017,111927861,89948544,51,"C",18,,""
2017,111927881,89948563,5,"C",18,,""
2017,111927914,89948586,27,"C",20,,""
2017,111927941,89948608,5,"C",18,,""
2017,111927974,89948641,11,"C",35,,""
2017,111928137,89948779,51,"C",14,,""
2017,111928128,89948779,29,"C",14,,""
2017,111928488,89949058,27,"C",20,,""
2017,111928620,89949186,5,"C",20,,""
2017,111928794,89949344,21,"C",8,,""
2017,111928805,89949344,5,"C",30,,""
2017,111928802,89949344,11,"C",8,,""
2017,111928986,89949487,47,"C",35,,""
2017,111929211,89949675,27,"C",23,,""
2017,111929616,89950036,35,"C",13,,""
2017,111929611,89950036,16,"C",13,,""
2017,111929666,89950078,23,"C",12,,""
2017,111929875,89950255,7,"C",18,,""
2017,111930002,89950355,49,"C",13,,"F"
2017,111930036,89950385,16,"C",13,,""
2017,111930038,89950385,35,"C",13,,""
2017,111930100,89950435,23,"C",12,,""
2017,111930182,89950518,23,"C",23,,""
2017,111930290,89950595,16,"C",25,,""
2017,111930297,89950595,35,"C",25,,""
2017,111930349,89950630,51,"C",13,,""
2017,111930374,89950657,16,"C",13,,""
2017,111930381,89950657,35,"C",13,,""
2017,111930435,89950711,23,"C",8,,""
2017,111930630,89950887,23,"C",8,,""
2017,111930649,89950909,45,"C",20,,""
2017,111930756,89951013,45,"C",20,,""
2017,111930885,89951138,23,"C",12,,""
2017,111930943,89951192,5,"C",20,,""
2017,112230779,90209864,45,"C",7,,""
2017,112230896,90209959,51,"C",20,,""
2017,112230983,90210035,45,"C",12,,""
2017,112231066,90210101,45,"C",20,,""
2017,112231100,90210133,16,"C",13,,""
2017,117573195,94900267,45,"C",20,,""
2017,117574056,94900981,51,"C",3,,""
2017,117574134,94901050,16,"C",13,,""
2017,117574182,94901087,51,"C",20,,""
2017,117574537,94901381,5,"C",5,,""
2017,117574607,94901448,51,"C",20,,""
2017,117574808,94901627,45,"C",8,,""
2017,117574902,94901705,46,"C",20,,""
2017,117574952,94901755,27,"C",20,,""
2017,117574985,94901786,45,"C",5,,""
2017,117575130,94901911,44,"C",20,,""
2017,117575180,94901963,16,"C",23,,""
2017,117575183,94901963,35,"C",23,,""
2017,117575366,94902101,49,"C",35,,"N"
2017,117575506,94902234,39,"C",20,,""
2017,117575498,94902234,16,"C",20,,""
2017,117575595,94902299,2,"C",20,,""
2017,117575648,94902337,45,"C",25,,""
2017,112230793,90209875,35,"C",14,,""
2017,112230880,90209951,35,"C",20,,""
2017,112230997,90210038,51,"C",20,,""
2017,112231091,90210138,16,"C",18,,""
2017,112231095,90210138,35,"C",18,,""
2017,111927467,89948223,35,"C",18,,""
2017,111927465,89948223,16,"C",18,,""
2017,111927604,89948326,36,"C",20,,""
2017,111927695,89948408,5,"C",22,,""
2017,111927720,89948440,27,"C",20,,""
2017,111927722,89948440,5,"C",20,,""
2017,111927790,89948487,51,"C",20,,""
2017,111927839,89948531,37,"C",25,,""
2017,111927886,89948568,16,"C",18,,""
2017,111927888,89948568,35,"C",18,,""
2017,111928004,89948665,35,"C",20,,""
2017,111928002,89948665,16,"C",20,,""
2017,111928079,89948731,16,"C",18,,""
2017,111928080,89948731,35,"C",18,,""
2017,111928126,89948766,23,"C",8,,""
2017,111928306,89948929,5,"C",13,,""
2017,111928522,89949106,16,"C",25,,""
2017,111928530,89949106,35,"C",25,,""
2017,111928603,89949157,5,"C",20,,""
2017,111928639,89949184,5,"C",20,,""
2017,111928678,89949216,5,"C",20,,""
2017,111928734,89949279,16,"C",13,,""
2017,111928736,89949279,35,"C",13,,""
2017,111928843,89949372,16,"C",13,,""
2017,111928849,89949372,35,"C",13,,""
2017,111928896,89949412,5,"C",13,,""
2017,111929166,89949641,44,"C",20,,""
2017,111929199,89949673,21,"C",14,,""
2017,111929566,89949995,7,"C",20,,""
2017,111929627,89950048,16,"C",13,,""
2017,111929635,89950048,35,"C",13,,""
