"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103875205,117567467
2017,103875200,117567470
2017,103875189,117567470
2017,103875195,117567470
2017,103875195,117567467
2017,103875203,117567467
2017,103875189,117567467
2017,103875205,117567470
2017,103875200,117567467
2017,103875308,117567610
2017,103875308,117567608
2017,103875341,117567651
2017,103875362,117567676
2017,103875429,117567751
2017,103875964,117568369
2017,103876059,117568482
2017,103876164,117568599
2017,103876450,117568914
2017,103878746,117571414
2017,103878820,117571494
2017,103879072,117571748
2017,103879102,117571774
2017,103879149,117571829
2017,103879286,117571961
2017,103879358,117572044
2017,103879420,117572098
2017,103879526,117572203
2017,103879526,117572205
2017,103879681,117572362
2017,103879742,117572445
2017,103879816,117572491
2017,103879816,117572472
2017,103879983,117572650
2017,103879983,117572646
2017,103880145,117572828
2017,103880339,117573040
2017,103880397,117573088
2017,103880397,117573093
2017,103880509,117573202
2017,103881071,117573790
2017,103881161,117573900
2017,103881299,117574045
2017,103881299,117574050
2017,103881429,117574208
2017,103881664,117574445
2017,103881668,117574432
2017,103881668,117574445
2017,103881668,117574435
2017,103881754,117574531
2017,103881989,117574755
2017,103881989,117574753
2017,103881989,117574757
2017,103882037,117574821
2017,103882117,117574903
2017,103882158,117574942
2017,103882218,117574996
2017,103882220,117574992
2017,103882223,117574992
2017,103882226,117574992
2017,103882325,117575103
2017,103882871,117575666
2017,103883127,117575917
2017,103883281,117576089
2017,103883343,117576135
2017,103883347,117576135
2017,103883401,117576198
2017,103883471,117576269
2017,103883469,117576269
2017,103883476,117576269
2017,103883570,117576369
2017,103883588,117576391
2017,103883882,117576698
2017,103883886,117576698
2017,103884021,117576843
2017,103884284,117577117
2017,103884536,117577380
2017,103884648,117577478
2017,103884756,117577591
2017,103884918,117577746
2017,103885021,117577849
2017,103885017,117577849
2017,105265165,118972717
2017,104548782,118247274
2017,104549888,118248526
2017,104550872,118249653
2017,104551411,118250243
2017,104546878,118245270
2017,104546933,118245319
2017,104546969,118245357
2017,104547070,118245468
2017,104547681,118246098
2017,104547686,118246098
2017,104548230,118246668
2017,104548411,118246862
2017,104550122,118248811
2017,104551262,118250096
2017,104546883,118245259
2017,104546881,118245264
2017,104546881,118245259
2017,104546883,118245264
2017,104546900,118245281
2017,104546900,118245285
2017,104546900,118245290
2017,104547076,118245470
2017,104547080,118245470
2017,104547887,118246310
2017,104547896,118246321
2017,104548240,118246681
2017,104548276,118246720
2017,104548278,118246712
2017,104548276,118246718
2017,104548461,118246919
2017,104548673,118247137
2017,104549768,118248371
2017,104551304,118250146
2017,104547983,118246409
2017,104548038,118246473
2017,104548270,118246709
2017,104548275,118246703
2017,104548270,118246705
2017,104548271,118246699
2017,104548413,118246865
2017,104548668,118247136
2017,104548668,118247138
2017,104548702,118247187
2017,104548786,118247281
2017,104548793,118247279
2017,104549747,118248340
2017,104549747,118248341
2017,104550513,118249254
2017,104548032,118246470
2017,104548050,118246484
2017,104548662,118247126
2017,104548766,118247239
2017,104548762,118247249
2017,104548759,118247249
2017,104549739,118248331
2017,104549739,118248332
2017,104550501,118249243
2017,105263720,118971187
2017,105263720,118971182
2017,105263727,118971200
2017,105264399,118971883
2017,104548011,118246452
2017,104548244,118246679
2017,104549056,118247572
2017,104549673,118248228
2017,104549670,118248232
2017,104549673,118248225
2017,104549984,118248641
2017,104551379,118250211
2017,104551452,118250308
2017,105263712,118971184
2017,105268736,118976430
2017,105268822,118976507
2017,105269069,118976752
2017,104546908,118245280
2017,104546963,118245353
2017,104548452,118246916
2017,104549069,118247592
2017,106624897,120344923
2017,106624799,120344821
2017,105880842,119592961
2017,105881264,119593411
2017,105881595,119593745
2017,105881595,119593747
2017,105882771,119594956
2017,105882937,119594982
2017,105882930,119594983
2017,103865027,117556331
2017,103865095,117556416
2017,103865095,117556415
2017,103865174,117556505
2017,103865300,117556652
2017,103865300,117556654
2017,103865501,117556875
2017,103865540,117556931
2017,103865644,117557054
2017,103865729,117557150
2017,103865815,117557256
2017,103865815,117557260
2017,103865854,117557305
2017,103865854,117557301
2017,103865884,117557341
2017,103865974,117557444
2017,103865974,117557441
2017,103868148,117559884
2017,103869255,117561112
2017,103869483,117561342
2017,103869549,117561408
2017,103869753,117561642
2017,103869769,117561673
2017,103869935,117561874
2017,103870082,117562036
2017,103870088,117562038
2017,103870086,117562038
2017,103870289,117562247
2017,103870387,117562347
2017,103870450,117562413
2017,103870503,117562452
2017,103870503,117562454
2017,103870604,117562563
2017,103870707,117562642
2017,103870707,117562641
2017,103870786,117562735
2017,103870900,117562842
2017,103871218,117563149
2017,103871559,117563492
2017,103871821,117563769
2017,103871873,117563825
2017,103871896,117563844
2017,103871925,117563874
2017,103872026,117563978
2017,103872062,117564010
2017,103872115,117564072
2017,103872115,117564071
2017,103872137,117564094
2017,103872172,117564125
2017,103872172,117564122
2017,103872234,117564205
2017,103872282,117564269
2017,103872348,117564338
2017,103872362,117564349
2017,103872432,117564421
2017,103872502,117564504
2017,103872574,117564575
2017,103872605,117564603
2017,103872605,117564607
2017,103872674,117564678
2017,103872706,117564714
2017,103872832,117564840
2017,103872845,117564850
2017,103872842,117564852
2017,103873017,117565023
2017,103873017,117565025
2017,103873054,117565067
2017,103873054,117565066
2017,103873125,117565155
2017,103873159,117565201
2017,103873215,117565263
2017,103873246,117565309
2017,103873312,117565381
2017,103873351,117565426
2017,103873505,117565602
2017,103873518,117565615
2017,103873529,117565628
2017,103873554,117565658
2017,103873720,117565827
2017,103873762,117565882
2017,103873784,117565902
2017,103873780,117565902
2017,103873992,117566126
2017,103873993,117566122
2017,103874069,117566203
2017,103874166,117566301
2017,103874253,117566393
2017,103874253,117566390
2017,103874274,117566423
2017,103874276,117566425
2017,103874274,117566425
2017,103874276,117566423
2017,103874427,117566620
2017,103874519,117566712
2017,103874670,117566859
2017,103874713,117566909
2017,103874724,117566917
2017,103874948,117567173
2017,103874946,117567177
2017,103874948,117567177
2017,103874946,117567173
2017,103875070,117567311
2017,103875066,117567310
2017,103875266,117567563
2017,103875278,117567586
2017,103875300,117567607
2017,103875363,117567675
2017,103875427,117567746
2017,103875442,117567768
2017,103875480,117567811
2017,103875555,117567895
2017,103875977,117568381
2017,103876060,117568475
2017,103876189,117568602
2017,103876189,117568600
2017,103876310,117568765
2017,103876310,117568760
2017,103876520,117569028
2017,103876641,117569149
2017,103876641,117569153
2017,103876702,117569224
2017,103876687,117569224
2017,103876704,117569224
2017,103876692,117569224
2017,103876694,117569224
2017,103876684,117569224
2017,103876723,117569266
2017,103876854,117569432
2017,103876854,117569436
2017,103877143,117569765
2017,98563319,112221702
2017,98563550,112221949
2017,98563573,112221959
2017,98563573,112221960
2017,98563664,112222078
2017,98564194,112222629
2017,98564196,112222629
2017,98564310,112222755
2017,98564351,112222808
2017,98564413,112222851
2017,98564415,112222851
2017,98564661,112223099
2017,98564882,112223336
2017,98564967,112223425
2017,98564998,112223475
2017,98565024,112223492
2017,98565048,112223519
2017,98565159,112223637
2017,98565159,112223641
2017,98565170,112223648
2017,98565368,112223872
2017,98565989,112224560
2017,98566071,112224658
2017,98566080,112224662
2017,98566141,112224723
2017,98566179,112224761
2017,98566214,112224792
2017,98566253,112224841
2017,98566272,112224855
2017,98566331,112224926
2017,98566381,112224965
2017,98566379,112224971
2017,98566448,112225045
2017,98566451,112225030
2017,98566477,112225067
2017,98566501,112225085
2017,98566497,112225081
2017,98566507,112225095
2017,98566603,112225190
2017,98566664,112225242
2017,98566662,112225244
2017,98566741,112225318
2017,98566738,112225318
2017,98566754,112225344
2017,98566783,112225367
2017,98566783,112225371
2017,98566796,112225389
2017,98566810,112225399
2017,98566817,112225408
2017,98566817,112225411
2017,98566829,112225422
2017,98566887,112225469
2017,98566887,112225473
2017,98566888,112225472
2017,98566930,112225525
2017,98566971,112225572
2017,98567021,112225621
2017,98567050,112225646
2017,98567095,112225698
2017,98567103,112225714
2017,98567111,112225725
2017,98567135,112225730
2017,98567131,112225735
2017,98567140,112225743
2017,98567145,112225740
2017,98567179,112225777
2017,98567205,112225803
2017,98567205,112225823
2017,98567211,112225788
2017,98567211,112225790
2017,98567224,112225830
2017,98567254,112225854
2017,98567255,112225862
2017,98567267,112225876
2017,98567317,112225930
2017,98567345,112225944
2017,98567390,112226017
2017,98567449,112226080
2017,98567449,112226078
2017,98567462,112226075
2017,98567462,112226073
2017,98567478,112226120
2017,98567483,112226121
2017,98567563,112226196
2017,98567596,112226231
2017,98567664,112226302
2017,98567658,112226293
2017,98567662,112226289
2017,98567658,112226290
2017,98567724,112226374
2017,98567776,112226416
2017,98567791,112226440
2017,98567815,112226466
2017,98567826,112226483
2017,98567844,112226497
2017,98567872,112226528
2017,98567902,112226541
2017,98567935,112226578
2017,98567935,112226574
2017,98567954,112226616
2017,98273855,111926524
2017,98273855,111926525
2017,98273925,111926614
2017,98273925,111926610
2017,98274011,111926701
2017,98274011,111926704
2017,98274017,111926715
2017,98274099,111926807
2017,98274150,111926840
2017,98274150,111926832
2017,98274150,111926834
2017,98274178,111926884
2017,98274274,111927001
2017,98274344,111927089
2017,98274377,111927119
2017,98274396,111927117
2017,98274429,111927154
2017,98274453,111927195
2017,98274453,111927194
2017,98274643,111927403
2017,98274640,111927394
2017,98274640,111927396
2017,98274664,111927425
2017,98274677,111927439
2017,98274677,111927438
2017,98274689,111927460
2017,98274717,111927488
2017,98274717,111927492
2017,98274813,111927586
2017,98274813,111927588
2017,98274813,111927589
2017,98555400,112213245
2017,98555011,112212868
2017,98555327,112213172
2017,98555078,112212934
2017,98555135,112212993
2017,98555346,112213192
2017,98560038,112218162
2017,98560036,112218162
2017,98560082,112218209
2017,98560130,112218253
2017,98560172,112218300
2017,98560212,112218342
2017,98560383,112218526
2017,98560426,112218575
2017,98560469,112218623
2017,98560588,112218754
2017,98560767,112218945
2017,98560769,112218945
2017,98560974,112219171
2017,98561024,112219222
2017,98561038,112219237
2017,98561113,112219310
2017,98561110,112219311
2017,98561193,112219404
2017,98561221,112219436
2017,98561224,112219436
2017,98561311,112219533
2017,98561359,112219585
2017,98561359,112219575
2017,98561640,112219837
2017,98561853,112220053
2017,98561845,112220061
2017,98561845,112220055
2017,98561961,112220187
2017,98561961,112220185
2017,98562059,112220289
2017,98562059,112220286
2017,98562140,112220386
2017,98562140,112220384
2017,98562399,112220678
2017,98562449,112220729
2017,98563254,112221650
2017,98562532,112220817
2017,98562593,112220887
2017,98562683,112220992
2017,98562744,112221070
2017,98562903,112221250
2017,98562903,112221244
2017,98562951,112221300
2017,98562971,112221325
2017,98563017,112221377
2017,98563054,112221420
2017,98563107,112221483
2017,98563204,112221586
2017,98563204,112221585
2017,98563306,112221687
2017,98563355,112221748
2017,98563531,112221926
2017,98564142,112222571
2017,98564214,112222656
2017,98564322,112222773
2017,98564434,112222869
2017,98564563,112222997
2017,98564556,112222997
2017,98564918,112223368
2017,98565137,112223625
2017,98565367,112223870
2017,98565389,112223898
2017,98271797,111924382
2017,98271799,111924382
2017,98271886,111924474
2017,98271919,111924512
2017,98272033,111924632
2017,98272211,111924825
2017,98272211,111924827
2017,98272485,111925127
2017,98272650,111925294
2017,98272650,111925288
2017,98272682,111925328
2017,98272712,111925368
2017,98272783,111925448
2017,98272783,111925446
2017,98272885,111925551
2017,98272921,111925604
2017,98273079,111925763
2017,98273208,111925892
2017,98273392,111926069
2017,98273474,111926150
2017,98261466,111913891
2017,98263203,111915615
2017,98263337,111915742
2017,98263601,111916011
2017,98263599,111916013
2017,98263707,111916131
2017,98261578,111913999
2017,98261754,111914188
2017,98261802,111914247
2017,98261843,111914290
2017,98261939,111914376
2017,98262281,111914713
2017,98262345,111914769
2017,98262376,111914794
2017,98262510,111914936
2017,98262540,111914971
2017,98262625,111915055
2017,98262800,111915226
2017,98262857,111915276
2017,98262857,111915274
2017,98262933,111915359
2017,98263022,111915447
2017,98263081,111915499
2017,103847792,117538261
2017,103847954,117538434
2017,98263635,111916060
2017,98263839,111916273
2017,98263854,111916275
2017,98263847,111916280
2017,98263918,111916351
2017,98263967,111916403
2017,98263967,111916400
2017,98264087,111916536
2017,98264090,111916538
2017,98264162,111916610
2017,98264224,111916674
2017,98264411,111916855
2017,98264442,111916872
2017,98264463,111916885
2017,98264460,111916891
2017,98264530,111916960
2017,98264550,111916981
2017,98264635,111917059
2017,98264635,111917056
2017,98264738,111917170
2017,98265166,111917607
2017,98552650,112210543
2017,98552751,112210642
2017,98552757,112210655
2017,98552770,112210667
2017,98552839,112210729
2017,98552962,112210838
2017,98552966,112210841
2017,98552966,112210842
2017,98552979,112210852
2017,98553694,112211570
