"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98554540,101670646,1,29701543
2017,98554691,101670787,1,29701587
2017,98554789,101670886,18,29701623
2017,98554826,101670918,3,29701632
2017,98554887,101670980,21,29701644
2017,98555187,101671266,24,29701765
2017,98555526,101671588,1,29701872
2017,98555530,101671588,1,29701874
2017,98555526,101671586,1,29701873
2017,98555530,101671586,1,29701875
2017,98556725,101672809,3,29702274
2017,98557390,101673478,18,29702457
2017,98558889,101674989,21,29702966
2017,98559022,101675109,9,29703007
2017,98559125,101675209,9,29703053
2017,98559253,101675349,1,29703089
2017,98559347,101675444,24,29703106
2017,98559684,101675775,18,29703206
2017,98560118,101676201,18,29703317
2017,98560118,101676199,18,29703318
2017,98560124,101676201,18,29703321
2017,98560124,101676199,18,29703322
2017,98560810,101676894,18,29703514
2017,98560911,101677005,18,29703547
2017,98561084,101677161,18,29703580
2017,98561072,101677161,18,29703576
2017,98561084,101677156,18,29703581
2017,98561072,101677156,18,29703578
2017,98561280,101677379,18,29703630
2017,98561409,101677487,18,29703675
2017,98561704,101677761,18,29703739
2017,98562245,101678297,18,29703890
2017,98562245,101678285,18,29703889
2017,98563606,101679723,18,29704260
2017,98563804,101679922,18,29704296
2017,98563842,101679954,18,29704308
2017,98564113,101680224,18,29704394
2017,98564546,101680672,18,29704515
2017,98565005,101681119,1,29704631
2017,98566427,101682603,18,29705101
2017,98566424,101682603,18,29705099
2017,98521611,101637436,3,29691595
2017,98522127,101637948,3,29691751
2017,98522275,101638097,16,29691812
2017,98522545,101638377,18,29691884
2017,98522547,101638377,18,29691886
2017,98523281,101639140,18,29692106
2017,98523891,101639756,18,29692289
2017,98857172,101974144,15,29793103
2017,98857162,101974144,19,29793100
2017,98858200,101975174,5,29793383
2017,98858771,101975735,18,29793553
2017,98858771,101975741,18,29793551
2017,98858777,101975735,18,29793557
2017,98858777,101975741,18,29793556
2017,98859242,101976221,18,29793681
2017,98859383,101976352,18,29793711
2017,98859644,101976630,18,29793800
2017,98259054,101374496,5,29621135
2017,98259233,101374681,16,29621218
2017,98259640,101375075,7,29621322
2017,98259638,101375075,7,29621321
2017,98259955,101375375,3,29621387
2017,98261093,101376514,3,29621676
2017,98261269,101376700,3,29621707
2017,98261844,101377272,3,29621848
2017,98262444,101377834,21,29621997
2017,98262985,101378350,15,29622134
2017,98263056,101378419,17,29622146
2017,98263061,101378419,17,29622147
2017,98263373,101378722,19,29622246
2017,98264167,101379527,24,29622424
2017,98265923,101381218,24,29622804
2017,98266303,101381602,19,29622870
2017,98266743,101382032,18,29622982
2017,98266762,101382049,18,29622989
2017,98267093,101382351,18,29623056
2017,98267093,101382357,18,29623052
2017,98267633,101382885,3,29623199
2017,98270026,101385272,1,29623804
2017,98270100,101385348,1,29623816
2017,98270106,101385348,1,29623823
2017,98270106,101385341,1,29623820
2017,98270106,101385347,1,29623826
2017,98270100,101385347,1,29623819
2017,98270100,101385341,9,29623815
2017,98270329,101385595,16,29623873
2017,98270485,101385761,21,29623928
2017,98270860,101386138,24,29624023
2017,98271851,101387145,25,29624233
2017,98271854,101387145,3,29624238
2017,98271854,101387140,25,29624237
2017,98271851,101387140,3,29624234
2017,98272315,101387625,3,29624328
2017,98272491,101387799,16,29624368
2017,98272729,101388033,24,29624414
2017,98273823,101389144,1,29624632
2017,98273829,101389144,1,29624633
2017,98273856,101389182,1,29624639
2017,98273872,101389182,1,29624644
2017,98274294,101389623,21,29624716
2017,98275354,101390697,1,29624944
2017,98275683,101391036,24,29625023
2017,98275934,101391276,3,29625064
2017,98276632,101391810,18,29625221
2017,98276637,101391810,18,29625266
2017,98276644,101391810,3,29625267
2017,98277242,101392549,17,29625373
2017,98248713,101364006,3,29618239
2017,98249288,101364646,3,29618429
2017,98249481,101364854,18,29618504
2017,98249609,101364992,18,29618557
2017,98256593,101372024,3,29620334
2017,98256855,101372294,26,29620414
2017,98259122,101374574,3,29621169
2017,98259627,101375068,18,29621317
2017,98259648,101375088,5,29621324
2017,98259675,101375115,3,29621327
2017,98259855,101375286,26,29621369
2017,98260071,101375485,3,29621418
2017,98260070,101375485,9,29621417
2017,98260197,101375610,3,29621444
2017,103837634,107046729,21,31364669
2017,103837986,107047099,17,31364783
2017,103839688,107048743,24,31365341
2017,103840050,107049146,3,31365447
2017,103840537,107049620,12,31365610
2017,103840771,107049844,1,31365697
2017,103841847,107050872,24,31365998
2017,103842130,107051146,1,31366065
2017,103842131,107051146,1,31366066
2017,103842145,107051146,1,31366068
2017,103844409,107053379,1,31366613
2017,103844471,107053405,3,31366622
2017,103845321,107054261,3,31366871
2017,103854161,107063052,3,31369490
2017,103854511,107063405,17,31369553
2017,103854881,107063735,16,31369636
2017,103854874,107063729,16,31369628
2017,103854881,107063738,16,31369631
2017,103854874,107063732,16,31369629
2017,103854881,107063729,16,31369632
2017,103854874,107063735,16,31369630
2017,103854874,107063738,16,31369626
2017,103854881,107063732,16,31369633
2017,103855196,107064061,3,31369720
2017,98858807,101975787,18,29793561
2017,98859441,101976423,18,29793728
2017,103846346,107055256,17,31367197
2017,103846471,107055376,13,31367222
2017,103848677,107057552,24,31367897
2017,103849311,107058216,20,31368092
2017,103849737,107058636,18,31368216
2017,103849744,107058649,3,31368220
2017,103850130,107059034,18,31368316
2017,103850359,107059262,1,31368393
2017,103852602,107061503,18,31369043
2017,103852646,107061552,18,31369059
2017,103852921,107061818,18,31369126
2017,103853268,107062161,20,31369227
2017,98857226,101974226,18,29793122
2017,98859943,101976903,18,29793908
2017,98859943,101976900,18,29793904
2017,103883693,107092509,18,31377162
2017,103883696,107092509,18,31377163
2017,103884789,107093608,18,31377497
2017,103885007,107093814,18,31377564
2017,103845515,107054418,21,31366939
2017,103848275,107057169,1,31367798
2017,103848915,107057806,1,31367972
2017,103848930,107057819,1,31367977
2017,103848984,107057870,1,31368002
2017,103849610,107058517,16,31368175
2017,103849765,107058666,24,31368227
2017,103852616,107061518,18,31369047
2017,103852908,107061812,18,31369118
2017,103853272,107062159,18,31369229
2017,103853314,107062208,1,31369252
2017,103854826,107063709,19,31369622
2017,103854930,107063792,3,31369640
2017,103854987,107063853,16,31369657
2017,103855254,107064116,3,31369745
2017,96560791,99644159,18,29094902
2017,96561953,99645307,21,29095291
2017,96562235,99645599,3,29095398
2017,96562281,99645649,3,29095407
2017,96562686,99646051,24,29095513
2017,96563355,99646693,3,29095660
2017,96563347,99646696,1,29095658
2017,96563347,99646693,1,29095659
2017,96563341,99646696,1,29095655
2017,96563341,99646693,1,29095656
2017,96563355,99646696,1,29095662
2017,96563514,99646930,9,29095706
2017,96563587,99647001,3,29095722
2017,96563877,99647300,3,29095807
2017,96563944,99647371,3,29095819
2017,96567339,99650776,3,29096756
2017,96567371,99650813,17,29096760
2017,96571241,99654902,18,29097838
2017,96572222,99655848,20,29098198
2017,96573791,99657390,3,29098586
2017,96554599,99637992,24,29092932
2017,96554598,99637994,1,29092933
2017,96556767,99640226,16,29093734
2017,96557531,99640967,1,29093984
2017,96557609,99641051,18,29093997
2017,96557702,99641137,3,29094011
2017,96560541,99643916,18,29094846
2017,96560531,99643916,18,29094838
2017,96560522,99643916,18,29094834
2017,96562352,99645711,21,29095426
2017,96562728,99646088,24,29095521
2017,96563243,99646641,3,29095638
2017,96563409,99646816,3,29095671
2017,96563954,99647380,3,29095823
2017,96556938,99640395,18,29093795
2017,96563689,99647105,3,29095750
2017,96561807,99645158,1,29095243
2017,96561811,99645158,1,29095244
2017,96562774,99646135,19,29095539
2017,96562774,99646138,1,29095541
2017,96567453,99650894,3,29096790
2017,96570888,99654535,18,29097717
2017,96570884,99654535,18,29097714
2017,96570892,99654535,18,29097718
2017,96573608,99657221,12,29098543
2017,96567388,99650830,21,29096765
2017,96570965,99654608,18,29097755
2017,96570957,99654608,18,29097751
2017,96574252,99657845,19,29098698
2017,103858418,107067278,16,31370679
2017,103858607,107067440,16,31370723
2017,103858601,107067439,18,31370722
2017,103858607,107067439,16,31370724
2017,103858601,107067440,18,31370718
2017,103858793,107067686,16,31370779
2017,103859155,107068058,1,31370889
2017,103859296,107068188,16,31370920
2017,103859714,107068529,1,31371010
2017,103859838,107068597,16,31371027
2017,103859957,107068749,1,31371049
2017,97075819,100171269,18,29255753
2017,103861620,107070380,18,31371487
2017,103861662,107070423,18,31371496
2017,103861662,107070419,18,31371498
2017,103861805,107070587,18,31371529
2017,97077634,100173007,1,29256302
2017,97077653,100173022,3,29256305
2017,97077844,100173209,3,29256381
2017,97078716,100174073,19,29256612
2017,97078729,100174081,1,29256615
2017,97079828,100175202,5,29256946
2017,97079863,100175248,1,29256951
2017,97080798,100176249,1,29257118
2017,97081053,100176519,1,29257163
2017,97081253,100176697,1,29257198
2017,97082289,100177678,16,29257392
2017,97082289,100177677,16,29257390
2017,97082492,100177910,3,29257432
2017,97084267,100179726,3,29257767
2017,97084919,100180372,3,29257997
2017,97086241,100181692,3,29258438
2017,97086309,100181766,3,29258451
2017,97086748,100182181,25,29258542
2017,97086751,100182181,3,29258547
2017,97086748,100182183,3,29258544
2017,97086751,100182183,25,29258545
2017,97087152,100182571,24,29258641
2017,97087171,100182593,3,29258646
2017,97087343,100182769,16,29258701
2017,97087343,100182768,16,29258700
2017,97087343,100182764,16,29258703
2017,97087343,100182758,16,29258702
2017,97087343,100182762,16,29258705
2017,97087638,100183065,1,29258788
2017,103872124,107081009,18,31374222
2017,103872168,107081044,1,31374237
2017,103872472,107081381,17,31374336
2017,103872665,107081572,26,31374386
2017,103874203,107083086,1,31374734
2017,103874430,107083350,18,31374803
2017,103874701,107083566,19,31374876
2017,103874694,107083579,19,31374875
2017,103874765,107083648,21,31374892
2017,103875015,107083898,15,31374948
2017,103875165,107084059,3,31374985
2017,103875270,107084158,3,31375002
2017,103875330,107084222,18,31375016
2017,103875347,107084238,18,31375017
2017,103875411,107084309,18,31375036
2017,103875452,107084359,18,31375045
2017,103875504,107084417,3,31375058
2017,103875533,107084456,18,31375067
2017,103875564,107084483,1,31375092
2017,103875564,107084482,1,31375094
2017,103875573,107084493,18,31375100
2017,103875604,107084524,5,31375106
2017,103875696,107084623,6,31375130
2017,103875925,107084875,18,31375160
2017,103875948,107084891,18,31375166
2017,103876006,107084921,18,31375183
2017,103876008,107084921,5,31375185
2017,103876042,107084982,18,31375194
2017,103876075,107085000,18,31375202
2017,103876075,107084996,18,31375205
2017,103876075,107085005,18,31375204
2017,96560814,99644177,18,29094909
2017,96560824,99644177,18,29094913
2017,96562545,99645888,24,29095467
2017,96562881,99646239,3,29095566
2017,96563343,99646736,1,29095657
2017,96563717,99647135,5,29095759
2017,96563866,99647285,21,29095803
2017,96571550,99655224,18,29097914
2017,97077604,100172980,1,29256296
2017,97078637,100173994,16,29256593
2017,97079068,100174430,3,29256727
2017,97080420,100175854,21,29257047
2017,96555758,99639131,1,29093326
2017,96561898,99645258,3,29095275
2017,96561894,99645258,20,29095273
2017,96563192,99646582,3,29095622
2017,96563727,99647152,24,29095762
2017,96567340,99650775,3,29096754
2017,96567329,99650775,1,29096750
2017,96572350,99655959,3,29098233
2017,97073437,100168939,14,29254825
2017,97073712,100169166,3,29254997
2017,97076108,100171560,18,29255835
2017,97076181,100171624,18,29255870
2017,97077632,100173004,3,29256300
2017,97081057,100176508,18,29257159
2017,97081057,100176520,18,29257162
2017,97081057,100176518,18,29257160
2017,97081057,100176516,18,29257164
2017,97082240,100177645,9,29257387
2017,97082240,100177641,9,29257386
2017,97082699,100178153,12,29257489
2017,97083704,100179162,21,29257680
2017,97084921,100180378,1,29257998
2017,97085993,100181448,5,29258369
2017,97072456,100167939,1,29254482
2017,97072452,100167939,1,29254479
2017,97073191,100168659,22,29254711
2017,97075457,100170893,18,29255633
2017,97077622,100172996,1,29256298
2017,97077640,100173011,1,29256303
2017,97077698,100173071,5,29256321
2017,97077717,100173077,24,29256327
2017,97077705,100173077,24,29256324
2017,97081935,100177306,24,29257332
2017,97082161,100177567,19,29257374
2017,97082336,100177734,24,29257401
2017,97082769,100178230,17,29257510
2017,97082838,100178294,24,29257538
2017,97083267,100178716,3,29257612
2017,97084036,100179489,17,29257720
2017,97084045,100179489,17,29257721
2017,97084901,100180350,21,29257993
2017,97084945,100180399,18,29258007
2017,97084951,100180399,18,29258010
2017,97085967,100181434,18,29258352
2017,97086078,100181529,15,29258398
2017,97087037,100182461,1,29258613
2017,97088871,100184295,18,29259101
2017,97089318,100184747,1,29259236
2017,97089370,100184799,3,29259258
2017,97089385,100184815,1,29259263
2017,97090064,100185475,26,29259477
2017,97090062,100185475,5,29259475
2017,97090653,100186067,18,29259682
2017,97090826,100186233,18,29259715
2017,97091046,100186462,18,29259761
2017,97071805,100167318,4,29254261
2017,103859510,107068364,23,31370975
2017,103858981,107067871,16,31370842
2017,97075598,100171030,24,29255673
2017,97075599,100171030,18,29255675
2017,97075981,100171411,18,29255796
2017,97077688,100173059,19,29256317
2017,97077702,100173072,3,29256322
2017,97077869,100173232,1,29256390
2017,97078178,100173547,3,29256448
2017,97078368,100173731,3,29256494
2017,97078674,100174027,5,29256597
2017,97079512,100174885,16,29256872
2017,97079641,100175009,24,29256915
2017,97079636,100175009,24,29256911
2017,97079766,100175149,1,29256939
2017,97080304,100175730,1,29257027
2017,97084162,100179614,18,29257746
2017,97084162,100179603,18,29257743
2017,97084162,100179611,18,29257742
2017,97084162,100179606,18,29257744
2017,97084176,100179616,3,29257747
2017,97084330,100179776,1,29257777
2017,97084330,100179771,3,29257776
2017,97084531,100180002,3,29257848
2017,97087977,100183411,25,29258841
2017,97087983,100183411,1,29258844
2017,97087977,100183406,1,29258842
2017,97087983,100183406,25,29258843
2017,97088424,100183844,18,29258978
2017,97088917,100184339,18,29259107
2017,97088925,100184339,18,29259112
2017,97088948,100184341,18,29259127
2017,97088925,100184341,18,29259114
2017,97088925,100184343,18,29259113
2017,97088938,100184337,18,29259122
2017,97088948,100184337,18,29259128
2017,97088938,100184341,18,29259119
2017,97088917,100184337,18,29259110
2017,97088938,100184343,18,29259118
2017,97088917,100184341,18,29259109
2017,97088948,100184339,18,29259123
2017,97088948,100184343,18,29259126
2017,97088938,100184339,18,29259116
2017,97088925,100184337,18,29259115
2017,97088917,100184343,18,29259108
2017,97089505,100184924,1,29259324
2017,97089494,100184924,1,29259317
2017,97091569,100186991,18,29259851
2017,103853773,107062660,25,31369409
2017,103853768,107062658,25,31369407
2017,103853768,107062660,1,31369408
2017,103853773,107062658,1,31369412
2017,103854005,107062887,3,31369452
2017,103854169,107063054,16,31369492
2017,103854551,107063430,19,31369559
2017,103854693,107063583,16,31369592
2017,103854905,107063783,16,31369638
2017,103855143,107063994,17,31369691
2017,103855597,107064423,16,31369808
2017,103855615,107064441,12,31369811
2017,103855830,107064655,24,31369862
2017,103856013,107064837,26,31369916
2017,97078134,100173481,18,29256438
2017,97078139,100173481,3,29256440
2017,97078281,100173628,1,29256461
2017,97079402,100174765,3,29256836
2017,97080080,100175470,3,29256990
2017,97080219,100175619,3,29257016
2017,97080457,100175891,24,29257056
