"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110731441
2017,21,111906179
2017,21,111906181
2017,21,110731594
2017,21,111906191
2017,21,111906215
2017,21,110731705
2017,21,111906220
2017,21,110731851
2017,21,110731970
2017,21,111906218
2017,21,112521577
2017,21,112521761
2017,21,112521806
2017,21,112521848
2017,22,112521940
2017,21,112521927
2017,21,112522062
2017,21,112522147
2017,21,112522099
2017,21,112522094
2017,21,112522096
2017,21,112522247
2017,21,112522293
2017,21,112522419
2017,21,111359953
2017,21,111359968
2017,21,111360369
2017,21,111360508
2017,21,111360668
2017,21,111360670
2017,21,111360680
2017,21,111360828
2017,21,111360918
2017,21,111360923
2017,21,111361000
2017,21,111361342
2017,21,111361340
2017,21,111361395
2017,21,111361493
2017,21,111361527
2017,21,111361708
2017,21,111361712
2017,21,111361951
2017,21,111361962
2017,21,111362134
2017,21,111362172
2017,21,111362234
2017,21,111362368
2017,21,111362376
2017,21,111362398
2017,21,111362474
2017,21,111362483
2017,21,111362487
2017,21,111362536
2017,21,111362605
2017,21,111362651
2017,21,111362792
2017,21,111363043
2017,21,111363125
2017,21,111363409
2017,21,111363594
2017,21,111363665
2017,21,111363708
2017,21,111363898
2017,21,111363926
2017,21,111364037
2017,21,111364040
2017,21,111364054
2017,21,111364086
2017,21,111364134
2017,21,111364197
2017,21,111364198
2017,21,111364592
2017,21,111364684
2017,21,111364707
2017,21,111364783
2017,21,111364821
2017,21,111364902
2017,21,111364892
2017,21,111364974
2017,21,111365125
2017,21,111365150
2017,21,111365233
2017,21,111365393
2017,21,111365429
2017,21,111365486
2017,21,111365528
2017,21,111365570
2017,21,111365608
2017,22,111365661
2017,21,111365667
2017,21,111365706
2017,21,111365699
2017,21,111365766
2017,21,111365784
2017,21,111365846
2017,21,111366257
2017,21,111366260
2017,21,111366433
2017,21,111369633
2017,21,111369914
2017,21,111369940
2017,21,111369943
2017,21,111369941
2017,21,111369988
2017,21,111369996
2017,21,111370001
2017,21,111369994
2017,21,111370018
2017,21,111370111
2017,21,111370443
2017,21,111370458
2017,21,111370495
2017,21,111370573
2017,21,111370597
2017,21,111370630
2017,21,111370636
2017,21,111370648
2017,21,111370684
2017,21,111370715
2017,21,111370720
2017,21,111370730
2017,21,111370799
2017,21,111370805
2017,21,111370892
2017,21,111370902
2017,21,111370934
2017,21,111371415
2017,21,111371416
2017,21,111371467
2017,21,111371576
2017,21,111371735
2017,21,111371761
2017,21,111372144
2017,21,111372192
2017,21,111372334
2017,21,111372406
2017,21,111372547
2017,21,111372549
2017,21,111372632
2017,21,111372735
2017,21,111372808
2017,21,111372874
2017,21,111373101
2017,21,111373187
2017,21,111373270
2017,21,111373536
2017,21,111373841
2017,21,111373985
2017,21,111373980
2017,21,111373993
2017,21,111374140
2017,21,111374285
2017,21,111374540
2017,21,111374567
2017,21,111374788
2017,21,111374794
2017,21,111374878
2017,21,111374967
2017,21,111375009
2017,21,111375005
2017,21,111375000
2017,21,111375518
2017,21,111375579
2017,21,111375762
2017,21,111375851
2017,21,111376301
2017,21,111376300
2017,21,111376458
2017,21,111376454
2017,21,111376551
2017,21,111376799
2017,21,111377132
2017,21,111377299
2017,21,111377000
2017,21,111377050
2017,21,111377063
2017,21,111377172
2017,21,111377210
2017,21,111377205
2017,21,111378050
2017,21,111378055
2017,21,111378146
2017,21,111378266
2017,21,111378270
2017,21,111378397
2017,21,111378432
2017,21,111378427
2017,21,111378631
2017,21,111378622
2017,21,111378624
2017,21,111378636
2017,21,111378690
2017,21,111378778
2017,21,111378838
2017,21,111378885
2017,21,111378904
2017,21,111378929
2017,21,111379033
2017,21,111379037
2017,21,111379086
2017,21,111379080
2017,21,111379084
2017,21,111379242
2017,21,111379306
2017,21,111379526
2017,21,111379551
2017,21,111379553
2017,21,111379578
2017,21,111379664
2017,21,111379674
2017,21,111379701
2017,21,111379704
2017,21,111379772
2017,21,111379817
2017,21,111379812
2017,21,111379801
2017,21,111379804
2017,21,111379924
2017,21,111379968
2017,21,111379957
2017,21,111380058
2017,21,111380146
2017,21,111380172
2017,21,111380217
2017,21,111380356
2017,21,111380391
2017,21,111380455
2017,21,111380458
2017,21,111380549
2017,21,111380668
2017,21,111380666
2017,21,111380672
2017,21,111380727
2017,21,111380724
2017,21,111380791
2017,21,111380972
2017,21,111381079
2017,21,111381187
2017,21,111381270
2017,21,111381325
2017,21,111381322
2017,21,111381347
2017,21,111381355
2017,21,111381358
2017,21,111381440
2017,21,111381445
2017,21,111381478
2017,21,111381496
2017,21,111381597
2017,21,111381638
2017,21,111381801
2017,21,111381910
2017,21,111381911
2017,21,111381915
2017,21,111381922
2017,21,111381925
2017,21,111382513
2017,21,111382608
2017,21,111382621
2017,21,111382620
2017,21,111382673
2017,21,111382671
2017,21,111382801
2017,21,111383100
2017,21,111383130
2017,21,111383151
2017,21,111383150
2017,21,111383229
2017,21,111383224
2017,21,111383223
2017,21,111383285
2017,21,111383292
2017,21,111383279
2017,21,111383282
2017,21,111383358
2017,21,111383509
2017,21,111383525
2017,21,111383526
2017,21,111383538
2017,21,111383540
2017,21,111383608
2017,21,111383611
2017,21,111383694
2017,21,111383689
2017,21,111383816
2017,21,111383815
2017,21,111383908
2017,21,111383907
2017,21,111383967
2017,21,111384062
2017,21,111384151
2017,21,111384160
2017,21,111384158
2017,21,111384191
2017,21,111384227
2017,21,111384282
2017,21,111384301
2017,21,111384340
2017,21,111384435
2017,21,111384488
2017,21,111384514
2017,21,111384513
2017,21,111384548
2017,21,111384694
2017,21,111384763
2017,21,111384759
2017,21,111384829
2017,21,111384827
2017,21,111384828
2017,21,111384880
2017,21,111384896
2017,21,111384914
2017,21,111384930
2017,21,111384966
2017,21,111384997
2017,21,111385000
2017,21,111385033
2017,21,111385058
2017,21,111385062
2017,21,111385064
2017,21,111385094
2017,21,111385118
2017,21,111385152
2017,21,111385153
2017,21,111385199
2017,21,111385200
2017,21,111385259
2017,21,111385278
2017,21,111385281
2017,21,111385293
2017,21,111385319
2017,21,111385316
2017,21,111385347
2017,21,111385387
2017,21,111385401
2017,21,111385456
2017,21,111385480
2017,21,111385499
2017,21,117567952
2017,21,110713010
2017,21,117568036
2017,21,110713614
2017,21,110714248
2017,21,110714285
2017,21,110714357
2017,21,110714590
2017,21,110714674
2017,21,117568481
2017,21,117568671
2017,21,110716898
2017,21,110716897
2017,21,110716918
2017,21,110716932
2017,21,110716945
2017,21,110716947
2017,21,110716988
2017,21,110716987
2017,21,110717141
2017,21,110717283
2017,21,110717286
2017,21,110717328
2017,21,110717384
2017,21,110717601
2017,21,110717591
2017,21,110717596
2017,21,110718267
2017,21,110718352
2017,21,110718457
2017,21,110718585
2017,21,110718588
2017,21,110719292
2017,21,110719348
2017,21,110719432
2017,21,110719453
2017,21,110719648
2017,21,110719689
2017,21,110719684
2017,21,110719685
2017,21,110719717
2017,21,110719752
2017,21,110719755
2017,21,110719946
2017,21,110720100
2017,21,110720303
2017,21,110720319
2017,21,110720326
2017,21,110720427
2017,21,110720551
2017,21,110720552
2017,21,110720674
2017,21,110720671
2017,21,110720689
2017,21,110720720
2017,21,110720951
2017,21,110720973
2017,21,110721608
2017,21,110721764
2017,21,110721815
2017,21,110721880
2017,21,110721876
2017,21,110721939
2017,21,110722001
2017,21,110721999
2017,21,110722030
2017,21,110722077
2017,21,110722258
2017,21,110722374
2017,21,110722426
2017,21,110722425
2017,21,110722454
2017,21,110722471
2017,21,110722473
2017,21,110722674
2017,21,110722683
2017,21,110722727
2017,21,110722722
2017,21,110722779
2017,21,110722967
2017,21,110723089
2017,21,110723113
2017,21,110723112
2017,21,110723195
2017,21,110723238
2017,21,110723241
2017,21,110723301
2017,21,110723342
2017,21,110723343
2017,21,110723403
2017,21,110723400
2017,21,110723518
2017,21,110723515
2017,21,110723599
2017,21,110723673
2017,21,110723743
2017,21,110723749
2017,21,117568915
2017,21,110724334
2017,21,110724371
2017,21,110724376
2017,21,117569172
2017,21,117569166
2017,21,110724498
2017,21,110724562
2017,21,110724824
2017,21,110724834
2017,21,110724872
2017,21,110724942
2017,21,110724956
2017,21,110724955
2017,21,110725000
2017,21,110725608
2017,21,110725615
2017,21,110725611
2017,21,117569157
2017,21,110725848
2017,21,110725850
2017,21,110725892
2017,21,110726017
2017,21,110726074
2017,21,117569307
2017,21,117569297
2017,21,110726174
2017,21,110726171
2017,21,110727277
2017,21,117570051
2017,21,117570056
2017,21,117570049
2017,21,117570058
2017,21,110727859
2017,21,117570172
2017,21,110727982
2017,21,110728032
2017,21,110728033
2017,21,110728126
2017,21,110728331
2017,21,110728406
2017,21,110728408
2017,21,110728712
2017,21,110728848
2017,21,110728901
2017,21,110728934
2017,21,110729444
2017,21,117570361
2017,21,117570393
2017,21,117570396
2017,21,110730248
2017,21,110730328
2017,21,117570571
2017,21,110730499
2017,21,110730648
2017,21,117570569
2017,21,110730855
2017,21,117570703
2017,21,110731758
2017,21,110731835
2017,21,110731887
2017,21,117570782
2017,21,117570780
2017,21,117570888
2017,21,117571020
2017,21,117571053
2017,21,117571207
2017,21,117571228
2017,21,117571336
2017,21,117571413
2017,21,117571436
2017,21,117571523
2017,21,117571526
2017,21,117571965
2017,21,117571993
2017,21,117571992
2017,21,117572028
2017,21,117572130
2017,21,117572177
2017,21,117572191
2017,21,117572336
2017,21,117572470
2017,21,111359911
2017,21,111359964
2017,21,111360076
2017,21,111360678
2017,21,111361017
2017,21,111361044
2017,21,111361369
2017,21,111361939
2017,21,111362405
2017,21,111362446
2017,21,111362475
2017,21,111362498
2017,21,111362499
2017,21,111362502
2017,21,111362649
2017,21,111363127
2017,21,111363414
2017,21,111363455
2017,21,111363450
2017,21,111363824
2017,21,111363871
2017,21,111363958
2017,21,111363955
2017,21,111364087
2017,21,111364158
2017,21,111364521
2017,21,111364516
2017,21,111364772
2017,21,111364922
2017,21,111365297
2017,21,111365300
2017,21,111365400
2017,21,111365497
2017,21,111365643
2017,21,111365644
2017,21,111369378
2017,21,111369522
2017,21,111369548
2017,21,111369653
2017,21,111369931
2017,21,111369992
2017,21,111370029
2017,21,111370099
2017,21,111370564
2017,21,111370570
2017,21,111370647
2017,21,111370785
2017,21,111370891
2017,21,111370929
2017,21,111371003
2017,21,111372251
2017,21,111372418
2017,21,111372502
2017,21,111372628
2017,21,111372742
2017,21,111373225
2017,21,111373433
2017,21,111373428
2017,21,111373469
2017,21,111373472
2017,21,111373522
2017,21,111373521
2017,21,111373591
2017,21,111373588
2017,21,111373963
2017,21,111374030
2017,21,111374166
2017,21,111374241
2017,21,111374340
2017,21,111374688
2017,21,111374749
2017,21,111374990
2017,21,111375307
2017,21,111375309
2017,21,111375464
2017,21,111375458
2017,21,111375535
2017,21,111375680
2017,21,111375832
2017,21,111378174
2017,21,111378403
2017,21,111378413
2017,21,111378641
2017,21,111378735
2017,21,111378819
2017,21,111378936
2017,21,111379061
2017,21,111379066
2017,21,111379336
2017,21,111379378
2017,21,111379385
2017,21,111379894
2017,21,111380055
2017,21,111380086
2017,21,111380191
2017,21,111380269
2017,21,111380842
2017,21,111380841
2017,21,111381138
2017,21,111381383
2017,21,111381511
2017,21,111381530
2017,21,111381743
2017,21,111381815
2017,21,111381810
2017,21,111382092
2017,21,111382086
2017,21,111382176
2017,21,111382647
2017,21,111382767
2017,21,111382856
2017,21,111382985
2017,21,111383169
2017,21,111383302
2017,21,111383300
2017,21,111383598
2017,21,111383763
2017,21,111383882
2017,21,111383995
2017,21,111384057
2017,21,111384210
2017,21,111384213
2017,21,111384276
2017,21,111384315
2017,21,111384383
2017,21,111384384
2017,21,111384758
2017,21,111384869
2017,21,111384935
2017,21,111384947
2017,21,111384956
2017,21,111384957
2017,21,111385054
2017,21,111385157
2017,21,111385237
2017,21,111385272
2017,21,111385303
2017,21,111385403
2017,21,111385495
2017,21,111359959
2017,21,112197029
2017,21,112197144
2017,21,112197249
2017,21,112197248
2017,21,112197283
2017,21,112197320
2017,21,112197446
2017,21,112197452
2017,21,112197823
2017,21,112197919
2017,21,112198173
2017,21,112198233
2017,21,112198768
2017,21,112198875
2017,21,112199016
2017,21,112199019
2017,21,112199080
2017,21,112199106
2017,21,112199159
2017,21,112199242
2017,21,112199369
2017,21,112199365
2017,21,112199416
2017,21,112199419
2017,21,112199610
2017,21,112199614
2017,21,112199733
2017,21,112199754
2017,21,112199752
2017,21,112199880
2017,21,112199989
2017,21,112199992
2017,21,112200018
2017,21,112200310
2017,21,112200311
2017,21,112200506
2017,21,112200564
2017,21,112200782
2017,21,112201275
2017,21,112201340
2017,21,112201343
2017,21,112201451
2017,21,112201532
2017,21,112201589
2017,21,112201601
2017,21,112201629
2017,21,112201991
2017,21,112202050
2017,21,112202128
2017,21,112202206
2017,21,112202523
2017,21,112202561
2017,21,112202660
2017,21,112202661
2017,21,112202921
2017,21,112202987
2017,21,112202979
2017,21,112203080
2017,21,112203225
2017,21,112203231
2017,21,112203304
2017,21,112203299
2017,21,112203433
2017,21,112203518
2017,21,112203510
2017,21,112203609
2017,21,112203611
2017,21,112203768
2017,21,112203834
2017,21,112203886
2017,21,112203884
2017,21,112203905
2017,21,112204113
2017,21,112204250
2017,21,112204258
2017,21,112204324
2017,21,112204342
2017,21,112204446
2017,21,112204459
2017,21,112204610
2017,21,112204735
2017,21,112204733
2017,21,112204827
2017,21,112204828
2017,21,112204918
2017,21,112204912
2017,21,112204951
2017,21,112205006
2017,21,112205053
2017,21,112205056
2017,21,112205208
2017,21,112205334
2017,21,112205393
2017,21,112205459
2017,21,112205743
2017,21,112205761
2017,21,112205756
2017,21,112205894
2017,21,112205890
2017,21,112206088
2017,21,112206141
2017,21,112206142
2017,21,112206186
2017,21,112206184
2017,21,112206377
2017,21,112206379
2017,21,112206433
2017,21,112206992
2017,21,112206994
2017,21,112207114
2017,21,112207246
2017,21,112207453
2017,21,112207563
2017,21,112207641
2017,21,112207740
2017,21,112207737
2017,21,112207796
2017,21,112207879
2017,21,112207999
2017,21,112208086
2017,21,112208083
2017,21,112208268
2017,21,112208270
2017,21,112208310
2017,21,112208394
2017,21,112208406
2017,21,112208409
2017,21,112208480
2017,21,112208484
2017,21,112208556
2017,21,112208557
2017,21,112208617
2017,21,112208675
2017,21,112208671
2017,21,112208730
2017,21,112208915
2017,21,112208981
2017,21,112209068
2017,21,112209180
2017,21,112209231
2017,21,112210488
2017,21,112210575
2017,21,112210629
2017,21,112210696
2017,21,112210747
2017,21,112210831
2017,21,112210861
2017,21,112211635
2017,21,112211917
2017,21,112211945
2017,21,112212089
2017,21,112212102
2017,21,112212206
2017,21,112212198
2017,21,112212309
2017,21,112212552
2017,21,112212706
2017,21,112212848
2017,21,112212979
2017,21,112213044
2017,21,112213051
2017,21,112213053
2017,21,112192978
2017,21,112193549
2017,21,112193582
2017,21,112193644
2017,21,112193741
2017,21,112193789
2017,21,112193841
2017,21,112193868
2017,21,112193906
2017,21,112193974
2017,21,112194476
2017,21,112194664
2017,21,112194722
2017,21,112194723
2017,21,112194752
2017,21,112194751
2017,21,112194827
2017,21,112194986
2017,21,112195033
2017,21,112195036
2017,21,112195092
2017,21,112195130
2017,21,112195129
2017,21,112195241
2017,21,112195257
2017,21,112195336
2017,21,112195331
2017,21,112195449
2017,21,112195532
2017,21,112195580
2017,21,112195579
2017,21,112195581
2017,21,112195584
2017,21,112195756
2017,21,112195794
2017,21,112195801
2017,21,112195845
2017,21,112195847
2017,21,112195945
2017,21,112195952
2017,21,112195992
2017,21,112196029
2017,21,112222228
2017,21,112222255
2017,21,112222285
2017,21,112222554
2017,21,112222627
2017,21,112222731
2017,21,112222748
2017,21,112222989
2017,21,112223357
2017,21,112223384
2017,21,112223477
2017,21,112223526
2017,21,112223651
2017,21,112223666
2017,21,112224542
2017,21,112224830
2017,21,112224849
2017,21,112225019
2017,21,112225147
2017,21,112225357
2017,21,112225673
2017,21,112225712
2017,21,112225807
2017,21,112226180
2017,21,112226239
2017,21,112226243
2017,21,112226307
2017,21,112226423
2017,21,112226515
2017,21,112231058
2017,21,112231271
2017,21,112175391
2017,21,112175483
2017,21,112175475
2017,21,112175479
2017,21,112175562
2017,21,112175792
2017,21,112176046
2017,21,112176204
2017,21,112176206
2017,21,112176624
2017,21,112176804
2017,21,112177049
2017,21,112177688
2017,21,112177692
2017,21,112178008
2017,21,112178065
2017,21,112178396
2017,21,112178621
2017,21,112178641
2017,21,112178644
2017,21,112178830
2017,21,112178906
2017,21,112179188
2017,21,112179207
2017,21,112179514
2017,21,112179586
2017,21,112179832
2017,21,112179938
2017,21,112180403
2017,21,112180411
2017,21,112180412
2017,21,112180464
2017,21,112180556
2017,21,112180567
2017,21,112180637
2017,21,112180705
2017,21,112180727
2017,21,112180747
2017,21,112180828
2017,21,112180919
2017,21,112180953
2017,21,112181011
2017,21,112181013
2017,21,112181060
2017,21,112181385
2017,21,112181492
2017,21,112181650
2017,21,112181886
2017,21,112181946
2017,21,112181994
2017,21,112182037
2017,21,112182048
2017,21,112182099
2017,21,112182095
2017,21,112182091
2017,21,112182147
