"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96030964,0,1,7918565
2017,5,96031271,,,7918602
2017,5,96031567,3,9,7918631
2017,5,96031891,2,3,7918694
2017,12,96031912,,,7918709
2017,5,96031921,,,7918714
2017,5,96031937,,,7918718
2017,12,96031937,,,7918716
2017,5,96032006,,,7918736
2017,12,96032021,,,7918743
2017,12,96032020,,,7918742
2017,5,96032033,,,7918749
2017,5,96032038,,,7918750
2017,12,96032334,1,11,7918781
2017,5,96032334,1,11,7918780
2017,12,96033138,0.002,3,7918929
2017,5,96033154,1,1,7918938
2017,5,96033363,1.965,3,7918978
2017,7,96033571,,,7919011
2017,12,96033619,,,7919015
2017,17,96033696,3,1,7919025
2017,5,96033696,15.5,1,7919026
2017,5,96033731,0.4,1,7919033
2017,5,96033895,2.8,1,7919078
2017,5,96034037,2.5,1,7919099
2017,12,96034263,7,9,7919157
2017,5,96034263,1,9,7919155
2017,12,96034539,1,11,7919186
2017,5,96034620,,,7919193
2017,5,96034988,22.6,1,7919256
2017,5,96035126,2,1,7919280
2017,5,96035589,8,1,7919365
2017,5,96036161,,,7919439
2017,5,96036224,,,7919446
2017,5,96036333,12.01,1,7919460
2017,5,96036333,1,11,7919461
2017,16,96036517,0.001,1,7919491
2017,5,96036647,1,3,7919524
2017,12,96036688,,,7919536
2017,5,96036691,2,1,7919538
2017,16,96036739,2,9,7919560
2017,12,96037001,,,7919628
2017,12,96037036,1,1,7919634
2017,13,96037918,,,7919862
2017,5,96038524,,,7919941
2017,12,96038524,,,7919940
2017,5,96038894,0.001,3,7920016
2017,5,96039606,,,7920209
2017,12,96039755,1,9,7920236
2017,12,96040191,,,7920286
2017,12,96044711,,,7921177
2017,5,96044739,,,7921183
2017,12,96044739,,,7921184
2017,5,96044750,,,7921188
2017,12,96044750,,,7921187
2017,12,96044760,1,9,7921191
2017,5,96044760,1,9,7921190
2017,5,96279350,0.1,3,7950424
2017,5,96279731,0.1,9,7950449
2017,5,100854599,6,1,8615976
2017,5,100851016,0.5,1,8615359
2017,5,100305784,1.07,3,8534714
2017,5,100305858,0.6,3,8534736
2017,5,100305900,9,4,8534747
2017,2,100306008,0,3,8534773
2017,5,100306033,9.22,3,8534778
2017,5,100306092,6,1,8534799
2017,12,100306855,0.6,1,8535042
2017,12,100307057,0.01,3,8535070
2017,12,100307162,,,8535083
2017,5,100307572,0.5,1,8535299
2017,5,100308403,6,1,8535624
2017,5,100308521,12,1,8535671
2017,5,100308683,8,1,8535747
2017,12,100308747,,,8535784
2017,5,100309825,0.76,1,8536042
2017,12,100309825,2.5,1,8536043
2017,18,100309825,,,8536041
2017,12,100310439,0.001,1,8536167
2017,12,100310685,0.001,1,8536222
2017,5,100310975,0.001,1,8536287
2017,5,100311027,10,1,8536296
2017,5,100311175,2,1,8536332
2017,12,100311264,0.001,1,8536353
2017,5,100311321,0.001,1,8536365
2017,5,100311748,1.4,4,8536435
2017,5,100312527,0.1,3,8536572
2017,16,100312644,0.1,3,8536599
2017,5,100314376,1,1,8536893
2017,12,100314602,,,8536934
2017,16,100260881,1,11,8526708
2017,5,100262931,,,8527048
2017,5,100263148,0.135,3,8527091
2017,5,100263593,,,8527165
2017,5,100265164,0.97,1,8527454
2017,12,100267365,1,9,8527838
2017,5,100267630,0.1,1,8527889
2017,5,100268271,1,9,8528054
2017,12,100268822,1.7,1,8528166
2017,12,100269839,0.9,1,8528428
2017,12,100269833,,,8528425
2017,5,100270001,0.01,3,8528479
2017,12,100270148,0.2,1,8528515
2017,12,100270139,,,8528514
2017,12,100270461,,,8528574
2017,12,100270481,0.101,1,8528579
2017,5,100270622,0.3,3,8528603
2017,12,100270743,1,9,8528618
2017,12,100270845,,,8528631
2017,2,100271064,0.01,3,8528673
2017,3,100271064,0.1,3,8528672
2017,2,100271051,,,8528671
2017,12,100271171,0.001,1,8528683
2017,12,100274090,,,8529192
2017,5,100275849,0.05,3,8529487
2017,5,100276071,1.1,1,8529527
2017,5,100276999,,,8529664
2017,5,100277003,1.2,1,8529666
2017,5,100278189,,,8529837
2017,12,100280331,1.2,1,8530292
2017,12,100281077,,,8530426
2017,5,100282706,,,8530677
2017,5,100282713,2.265,1,8530679
2017,12,100286782,,,8531353
2017,12,100286787,1,11,8531354
2017,12,100288875,,,8531717
2017,12,100290365,1,9,8531979
2017,17,100290951,9,9,8532077
2017,12,100290950,,,8532076
2017,12,100290951,21,1,8532078
2017,12,100291840,,,8532240
2017,3,100293707,0.001,1,8532576
2017,5,100294173,1,7,8532733
2017,12,100294805,1,11,8532827
2017,5,100295345,3.295,3,8532890
2017,3,100295345,14,9,8532888
2017,12,100296624,,,8533073
2017,5,100296633,3,1,8533075
2017,12,100296633,2,9,8533076
2017,5,100297358,26.6,1,8533212
2017,16,100297757,17,9,8533284
2017,5,100299821,0.01,1,8533545
2017,12,100302579,4,1,8534052
2017,5,100303496,3,9,8534263
2017,18,100303496,,,8534264
2017,12,100303496,11,9,8534265
2017,12,100304346,,,8534358
2017,5,100304457,,,8534375
2017,5,100305664,0.05,3,8534651
2017,5,100305664,1,11,8534650
2017,12,100305692,1,11,8534666
2017,5,100305816,0.12,3,8534726
2017,5,100282676,0.125,3,8530672
2017,12,100284711,0,3,8530983
2017,12,100285368,,,8531101
2017,5,100286287,0.01,1,8531248
2017,12,100286576,0.001,1,8531298
2017,12,100286567,,,8531296
2017,4,100286590,1,9,8531306
2017,12,100286590,1,11,8531305
2017,4,100286582,,,8531300
2017,5,100289909,0.2,3,8531888
2017,12,100290281,0.05,3,8531948
2017,5,100291030,1,9,8532092
2017,5,100291207,1.2,3,8532121
2017,3,100291207,2,5,8532120
2017,3,100291264,2,1,8532133
2017,2,100291550,15,9,8532199
2017,3,100295133,5.671,4,8532865
2017,5,100295133,13.12,4,8532867
2017,5,100296317,,,8533014
2017,5,100296610,4,1,8533069
2017,5,100299581,1.6,1,8533494
2017,5,100299622,4.2,1,8533502
2017,5,100299622,1,9,8533501
2017,16,100299743,5,9,8533535
2017,17,100299743,13.1,1,8533534
2017,12,100299743,5.8,1,8533532
2017,12,100302608,,,8534062
2017,5,100303099,1,11,8534148
2017,5,100303252,1,11,8534210
2017,16,100303297,11.5,9,8534224
2017,12,100304191,0,1,8534338
2017,5,100304360,2,1,8534360
2017,5,100304384,3.6,1,8534369
2017,12,100304802,1,1,8534410
2017,5,100305040,,,8534449
2017,5,100305079,1,7,8534460
2017,5,100305777,0.05,3,8534711
2017,16,100305777,1,11,8534706
2017,12,100305791,1,9,8534716
2017,12,100306307,2,9,8534849
2017,5,100306465,0.4,3,8534912
2017,3,100306618,250,5,8534951
2017,5,100306659,15.12,1,8534958
2017,5,100306659,0,7,8534959
2017,12,100307221,,,8535103
2017,12,100308094,,,8535513
2017,12,100308682,0.2,1,8535746
2017,5,100309150,,,8535881
2017,12,100309150,,,8535882
2017,12,100309156,0.01,1,8535883
2017,5,100309636,5,1,8535996
2017,12,100310520,0.001,1,8536180
2017,16,100310591,,,8536189
2017,12,100310950,0.001,1,8536279
2017,5,100312676,0.01,3,8536615
2017,5,100314326,0.5,3,8536886
2017,12,100314902,1,1,8536997
2017,12,100260863,1,11,8526700
2017,5,100261090,,,8526740
2017,12,100261089,,,8526739
2017,5,100261092,0.001,3,8526742
2017,12,100261771,,,8526846
2017,5,100261771,,,8526848
2017,5,100262198,5,1,8526940
2017,12,100262516,1,11,8526983
2017,12,100263308,,,8527130
2017,12,100263878,23,9,8527216
2017,5,100263988,2,9,8527226
2017,8,100263988,1,9,8527227
2017,5,100264374,1,1,8527309
2017,12,100264518,1,1,8527332
2017,5,100264898,0.01,3,8527400
2017,12,100265322,,,8527494
2017,12,100265331,1,9,8527500
2017,5,100265331,3,1,8527499
2017,12,100265331,1,1,8527501
2017,5,100265422,0.02,3,8527522
2017,9,100267122,,,8527798
2017,5,100268581,0.3,3,8528107
2017,5,100269027,0.075,3,8528228
2017,12,100269317,,,8528290
2017,12,100269336,1,9,8528297
2017,5,100269336,0.9,1,8528296
2017,5,100271885,0.1,1,8528829
2017,5,100272518,1,9,8528932
2017,12,100274689,,,8529308
2017,12,100274773,0.001,1,8529315
2017,5,100275630,0.9,3,8529450
2017,2,100275626,,,8529449
2017,12,100275953,0.001,1,8529514
2017,12,100282529,,,8530636
2017,12,100285196,,,8531091
2017,5,100285222,0.1,1,8531094
2017,3,100286275,0.3,1,8531247
2017,17,100286445,25,5,8531279
2017,12,100286445,0.4,1,8531280
2017,12,100286437,,,8531277
2017,15,100286445,22,9,8531278
2017,5,100286497,0.211,3,8531290
2017,5,100286493,,,8531287
2017,12,100286497,1.101,1,8531289
2017,17,100286493,,,8531288
2017,2,96003243,1,1,7912813
2017,5,96004978,0.05,1,7913266
2017,5,96004978,0.001,5,7913268
2017,5,96005320,0.1,5,7913381
2017,5,96005576,0.22,3,7913427
2017,12,96005610,0.6,1,7913443
2017,5,96005804,0.2,3,7913485
2017,5,96005919,0.1,3,7913502
2017,5,96006398,0.3,3,7913582
2017,5,96007143,0.2,3,7913728
2017,12,96007566,1,11,7913855
2017,5,96007566,4,9,7913854
2017,5,96007566,0.3,3,7913857
2017,5,96007917,0.016,3,7913992
2017,12,96007917,0.016,1,7913991
2017,5,96008403,224.46,3,7914118
2017,9,96008525,1,9,7914166
2017,5,96008525,0.681,3,7914167
2017,5,96008629,0.1,3,7914195
2017,5,96008692,0.9,3,7914210
2017,5,96009109,10.1,1,7914320
2017,5,96009280,0.019,3,7914351
2017,5,96009521,1,3,7914414
2017,12,96010510,0.001,1,7914573
2017,12,96010487,,,7914569
2017,5,100268855,1.09,3,8528178
2017,5,100269132,5.4,1,8528248
2017,5,100269300,1,1,8528286
2017,12,100269961,,,8528465
2017,5,100272208,0.476,3,8528886
2017,12,100273759,1,11,8529137
2017,12,100273752,,,8529136
2017,5,100274166,3.8,1,8529205
2017,12,100274144,,,8529201
2017,12,100274166,1,1,8529207
2017,12,100275602,,,8529445
2017,12,100275611,0,1,8529446
2017,4,100275846,0.01,1,8529485
2017,12,100276022,0.001,3,8529523
2017,12,100276082,1,1,8529532
2017,16,100276268,10,9,8529559
2017,17,100277620,,,8529765
2017,12,100279636,,,8530186
2017,15,100279972,,,8530224
2017,5,100280437,0.175,3,8530305
2017,12,100280575,,,8530330
2017,5,100280747,0.01,3,8530369
2017,5,100280731,,,8530365
2017,12,100280756,1,8,8530368
2017,5,100280865,,,8530388
2017,3,100280876,1,1,8530391
2017,3,100280876,2.5,7,8530392
2017,5,100280876,6.51,1,8530390
2017,12,100281265,1,9,8530449
2017,12,100281948,,,8530542
2017,17,100285077,,,8531073
2017,5,95340912,1,9,7811631
2017,12,95341464,1,11,7811756
2017,12,95341565,0.001,1,7811791
2017,5,95341565,0.001,1,7811792
2017,5,95342663,1,11,7811994
2017,15,95342795,1,9,7812013
2017,5,95342795,1,11,7812012
2017,8,95342795,100,9,7812014
2017,5,95343252,,,7812089
2017,12,95344840,1,1,7812445
2017,5,95347986,2.7,1,7813079
2017,5,95348111,1,11,7813104
2017,5,95350937,0.5,1,7813673
2017,5,95351358,2,3,7813770
2017,5,96044500,4,1,7921129
2017,3,95341156,1,3,7811677
2017,5,95341156,2,3,7811679
2017,5,95341156,1,11,7811675
2017,5,95342366,0.6,3,7811937
2017,16,95343246,2,9,7812087
2017,5,95343368,1,11,7812114
2017,3,95343368,1,11,7812115
2017,5,95344179,0.01,3,7812315
2017,5,95349825,1,9,7813411
2017,5,95353873,,,7814282
2017,16,95351070,0.01,3,7813708
2017,12,95352320,,,7813934
2017,12,95352501,0.01,1,7813982
2017,5,95355567,6.1,1,7814641
2017,12,95355874,0.2,1,7814708
2017,12,95355150,6.9,1,7814570
2017,16,95356061,3,9,7814745
2017,5,95356782,7.9,1,7814886
2017,5,95356827,0.5,1,7814905
2017,12,95358468,0.7,1,7815191
2017,5,95359021,0.6,1,7815304
2017,5,95359517,0.5,1,7815388
2017,12,95359757,0.8,1,7815442
2017,5,96031071,0.5,3,7918578
2017,5,96031349,0,1,7918609
2017,12,96031710,,,7918651
2017,5,96031741,1,3,7918656
2017,12,96031747,,,7918657
2017,5,96031851,,,7918679
2017,5,96031897,,,7918699
2017,12,96031897,,,7918698
2017,12,96031931,,,7918719
2017,5,96032268,0.01,3,7918776
2017,5,96032422,5,1,7918804
2017,12,96033095,,,7918915
2017,12,96033179,1,1,7918939
2017,12,96033307,1,9,7918963
2017,5,96033419,,,7918989
2017,5,96033833,0.02,3,7919053
2017,5,96033941,2.6,1,7919081
2017,16,96034018,13,9,7919096
2017,5,96034120,,,7919111
2017,5,96034229,1,1,7919148
2017,5,96035103,3,1,7919272
2017,17,96035103,28,1,7919273
2017,5,96035214,4,1,7919288
2017,5,96035258,12,1,7919298
2017,16,96035353,33,9,7919320
2017,2,96035353,4,1,7919319
2017,5,96035575,2,1,7919363
2017,12,96035591,4,1,7919364
2017,5,96035754,,,7919383
2017,8,96035937,2,9,7919402
2017,5,96035961,6,1,7919407
2017,5,96036056,0.5,1,7919424
2017,5,96036138,4,1,7919436
2017,12,96036169,,,7919440
2017,5,96036275,1,11,7919457
2017,12,96036481,,,7919486
2017,5,95341612,0.05,3,7811808
2017,18,95343414,,,7812124
2017,3,95343414,0.1,1,7812130
2017,5,95343414,3,1,7812127
2017,5,95343473,,,7812143
2017,5,95343883,1,9,7812245
2017,5,95344240,1,1,7812326
2017,12,95345347,1,1,7812585
2017,16,95345413,2,9,7812596
2017,12,95348029,1,11,7813086
2017,5,95348117,0.001,1,7813105
2017,5,95348631,0,3,7813194
2017,12,95350439,,,7813538
2017,12,95351133,,,7813718
2017,12,100264649,0,7,8527349
2017,12,100264637,,,8527347
2017,12,100265150,,,8527451
2017,12,100265151,0.01,3,8527452
2017,12,100265198,1,11,8527465
2017,1,100265198,1,1,8527466
2017,17,100265198,1,11,8527464
2017,12,100265195,,,8527463
2017,17,100265195,,,8527462
2017,2,100266785,,,8527712
2017,12,100267861,,,8527946
2017,12,100267864,1,9,8527948
2017,5,100267990,2,1,8527994
2017,12,100268911,,,8528204
2017,12,100268925,0.001,1,8528210
2017,5,100269909,1.4,1,8528454
2017,5,100270168,2.1,1,8528523
2017,12,100271517,,,8528755
2017,12,100271720,,,8528791
2017,12,100271728,1.05,1,8528792
2017,12,100272203,1,11,8528885
2017,12,100272520,3.7,1,8528933
2017,12,100275190,,,8529369
2017,12,100275193,0.01,1,8529370
2017,5,100275228,,,8529378
2017,5,100276330,5,1,8529569
2017,12,100276932,0.4,1,8529651
2017,12,100278209,,,8529845
2017,12,100278215,2,1,8529848
2017,5,100279926,0.001,3,8530217
2017,16,100280129,,,8530252
2017,12,100280129,,,8530250
2017,5,100283239,0.1,1,8530758
2017,12,100281154,0.1,1,8530437
2017,18,100281154,,,8530435
2017,3,100281154,0.01,1,8530436
2017,12,100281128,,,8530431
2017,5,96029482,1,11,7918377
2017,12,96029642,1,11,7918405
2017,16,96030109,1,9,7918463
2017,12,96030199,1,11,7918473
2017,5,96030231,1,11,7918476
2017,5,96031009,1,3,7918570
2017,5,96031357,0.001,1,7918610
2017,5,96031476,0,1,7918623
2017,5,96031566,2,1,7918630
2017,5,96031893,0.001,3,7918696
2017,5,96031949,0.001,3,7918725
2017,16,96031949,0.001,1,7918726
2017,5,96032265,0.01,3,7918775
2017,12,96032679,1,9,7918849
2017,12,96033484,1,11,7919003
2017,12,96033716,0.8,1,7919030
2017,5,96033834,0.6,1,7919052
2017,15,96034172,1,9,7919132
2017,5,96034203,0.4,3,7919142
2017,5,96034310,,,7919166
2017,5,96034435,0.1,3,7919178
2017,5,96034670,1,9,7919205
2017,5,96035450,48,1,7919335
2017,3,96035450,10,1,7919336
2017,5,96035497,,,7919346
2017,12,96035656,4,1,7919369
2017,8,96036415,,,7919472
2017,12,96037500,,,7919761
2017,5,96039473,5,1,7920183
2017,5,96281192,1,1,7950615
2017,12,96001270,1,11,7912409
2017,5,96001270,1,11,7912407
2017,5,96003164,1,3,7912787
2017,13,96004665,0.001,5,7913149
2017,16,96004665,1,9,7913151
2017,12,96004717,0.001,1,7913167
2017,9,96004823,0.001,1,7913209
2017,12,96004911,8,1,7913244
2017,12,96004911,30,9,7913240
2017,5,96005156,0.5,1,7913354
2017,12,96005629,0.1,5,7913450
2017,12,96005629,0.01,1,7913452
2017,5,96031946,,,7918723
2017,12,96031946,,,7918722
2017,5,96032017,,,7918741
2017,17,96032390,1,11,7918799
2017,1,96033014,1,1,7918898
2017,5,96034108,,,7919109
2017,5,96034377,14,1,7919172
2017,5,96034868,0.7,3,7919236
2017,5,96035355,4,1,7919321
2017,12,96035729,,,7919376
2017,5,96035729,,,7919378
2017,5,96036686,10,1,7919535
2017,5,96037550,,,7919767
2017,5,96039844,,,7920245
2017,5,96040310,,,7920295
2017,5,96040499,,,7920320
2017,12,96044528,,,7921135
2017,5,96279215,0.001,1,7950407
2017,12,96280199,0.1,1,7950508
2017,5,96281509,2,1,7950633
2017,5,96281734,,,7950646
2017,5,96281844,1,1,7950655
2017,12,96281844,1,1,7950656
2017,5,96280754,0,1,7950575
2017,12,100274239,,,8529218
2017,12,100274245,0.001,1,8529221
2017,5,100277333,0.6,1,8529707
2017,12,100277492,,,8529743
2017,8,100277524,2,9,8529750
2017,5,100282229,1,1,8530593
2017,5,100284228,,,8530901
2017,12,100284389,0.01,1,8530920
2017,12,100284945,,,8531030
2017,12,100284953,1,11,8531037
2017,5,100284953,1,11,8531036
2017,12,100286030,,,8531214
2017,12,100286325,,,8531252
2017,12,100286326,1,11,8531253
2017,12,100286333,,,8531254
2017,12,100286338,1,9,8531255
2017,12,100286539,,,8531294
2017,5,100286585,1.7,1,8531302
2017,12,100289466,1,11,8531803
2017,12,100289872,,,8531879
2017,12,100290111,0.001,3,8531929
2017,5,100290162,0.1,1,8531934
2017,5,100291260,1,11,8532131
2017,5,100291383,,,8532161
2017,12,94826833,,,7738399
2017,5,94828992,1.5,1,7738789
2017,5,94831583,0.8,1,7739131
2017,12,94832761,0.9,1,7739350
2017,16,94833056,8,9,7739397
2017,5,94833056,0.2,1,7739398
2017,5,94834667,4.8,1,7739592
2017,12,94834763,3,1,7739610
2017,5,94834900,3.1,1,7739626
2017,12,94835297,29.1,1,7739698
2017,12,94835337,2.3,1,7739705
2017,5,94835337,0.01,1,7739706
2017,16,94835888,0.8,1,7739817
2017,12,94840199,,,7740544
2017,5,94840378,2,9,7740597
2017,5,94840378,0.4,3,7740598
2017,12,94841374,0.001,3,7740764
2017,5,94841381,0.1,3,7740769
2017,5,94841718,,,7740852
2017,12,94841718,,,7740851
2017,5,96279640,1,11,7950442
2017,5,96280317,1.7,1,7950523
2017,5,96280366,6.6,1,7950531
2017,5,96281402,7,1,7950629
2017,5,96279101,0.001,3,7950400
2017,12,96279356,2,9,7950425
2017,16,96280402,0.1,1,7950534
2017,12,96001582,,,7912461
2017,12,96005311,0.6,1,7913380
2017,8,96005753,1,9,7913477
2017,5,96006367,1,1,7913574
2017,8,96006367,3,9,7913576
2017,12,96006516,,,7913608
2017,12,96006716,1,1,7913648
2017,12,96007148,1.4,1,7913729
2017,5,96007148,0.1,3,7913730
2017,5,96007576,0.5,3,7913865
2017,17,96007726,36,9,7913915
2017,3,96007726,0.001,1,7913916
2017,12,96007726,0.001,1,7913917
2017,12,96007912,1.6,1,7913989
2017,12,96008220,0.001,3,7914054
2017,17,96008758,,,7914238
2017,5,96009281,0.5,3,7914352
2017,5,96009894,5.65,1,7914482
2017,12,96010148,0.001,1,7914521
2017,12,96010922,0.019,3,7914656
2017,5,96011668,0.1,3,7914781
2017,12,96012252,7.7,1,7914914
2017,12,96012248,,,7914911
2017,5,96015591,1,11,7915577
2017,5,96016867,0.6,1,7915890
2017,17,96016867,6.5,1,7915889
2017,5,96017155,88.8,1,7915951
2017,16,96018088,3,9,7916188
2017,5,96019481,23.3,1,7916467
2017,17,96019565,0.5,1,7916493
2017,5,96019704,23.5,1,7916523
2017,16,96020127,5,9,7916616
2017,3,96020127,0.01,1,7916618
2017,5,96020127,50.3,1,7916617
2017,12,96021089,0.7,1,7916818
2017,5,96021089,1.1,1,7916819
2017,5,95341014,0.1,1,7811645
2017,5,95352998,1,1,7814097
2017,5,95352614,13.2,1,7814002
2017,5,95352695,266.7,1,7814024
2017,5,95353123,0.25,1,7814130
2017,5,95353278,4,1,7814163
2017,5,95354149,,,7814350
2017,12,95354234,1,11,7814367
2017,5,95355299,2.4,1,7814587
2017,5,95355153,3,1,7814571
2017,16,95355399,1,9,7814607
2017,5,95356161,0.1,1,7814762
2017,5,95356476,0.7,1,7814831
2017,5,95357662,1,1,7815035
2017,5,95358023,25.1,1,7815089
2017,2,95358023,10.2,1,7815090
2017,12,95358302,3.7,1,7815157
2017,5,95358735,110.4,1,7815244
2017,17,95358838,5.7,1,7815265
2017,17,95359356,4.1,1,7815360
2017,16,95359356,1,9,7815362
2017,5,95359444,2.9,1,7815375
2017,5,95359464,4.2,1,7815381
2017,12,96001604,,,7912475
2017,8,96001651,,,7912484
2017,17,96003170,0.33,3,7912790
2017,15,96003170,17,9,7912789
2017,5,96003456,,,7912859
2017,5,96003571,,,7912883
2017,5,96005231,0.001,1,7913363
2017,5,96001260,,,7912401
2017,5,96003644,3,9,7912902
2017,12,96004741,3.701,1,7913180
2017,12,96004741,0.2,5,7913175
2017,5,96004932,0.1,5,7913255
2017,12,96005423,1,11,7913388
2017,18,96005586,,,7913429
2017,12,96005586,10.2,1,7913431
2017,9,96005586,1,9,7913430
2017,5,96006604,0.5,3,7913628
2017,5,96007166,2,1,7913733
2017,5,96007375,0.223,3,7913798
2017,5,96007446,0,3,7913817
2017,5,96007466,0.01,3,7913824
2017,5,96007506,2,1,7913837
2017,5,96007645,0.01,3,7913887
2017,5,96007678,0.016,3,7913894
2017,5,96008781,0.1,3,7914248
2017,5,96012382,0.8,1,7914930
2017,5,96015698,0.3,1,7915611
2017,5,96016772,5,1,7915863
2017,5,96017563,2.7,1,7916039
2017,17,96017563,1.4,1,7916038
2017,5,96017913,2.3,1,7916132
2017,16,96017966,1,9,7916142
2017,12,96018421,38,1,7916267
2017,12,96019627,2.9,1,7916504
2017,16,96019627,28,9,7916506
2017,16,96022391,30,9,7917086
2017,12,96022391,0.9,1,7917085
2017,5,96023156,1.2,1,7917206
2017,12,96023214,0.2,1,7917217
2017,12,96024976,1.7,1,7917535
2017,12,96025319,11.1,1,7917615
2017,5,96025474,3,1,7917649
2017,12,96025886,0.2,1,7917713
2017,5,96026109,0.2,1,7917755
2017,12,96027262,0.5,1,7917936
2017,12,96030855,3.5,9,7918545
2017,9,96031125,2,9,7918584
2017,5,96031715,0.001,1,7918652
2017,5,96033800,3.6,1,7919044
2017,16,96033800,1,9,7919043
2017,12,96034098,,,7919106
2017,5,96034150,,,7919126
2017,17,94831106,6.3,1,7739042
2017,12,94831492,0.4,1,7739111
2017,16,94832386,1,9,7739248
2017,5,94834723,61.6,1,7739600
2017,2,94834723,0.2,1,7739602
2017,5,94835615,0.2,1,7739764
2017,16,94835856,183,9,7739806
2017,5,94835856,32.4,1,7739807
2017,12,94836464,0.4,1,7739890
2017,5,94836464,0.4,1,7739891
2017,16,94837161,1.5,1,7739970
2017,16,94837161,18,9,7739969
2017,5,94837161,0.9,1,7739971
2017,5,95775010,0.5,1,7879747
2017,5,95775314,3.02,1,7879807
2017,5,95775314,1,11,7879806
2017,5,95775314,2,9,7879804
2017,12,95775395,,,7879832
2017,12,95775603,1,11,7879872
2017,5,95775819,1,2,7879910
2017,5,95776080,,,7879950
2017,12,95776279,1,1,7880001
2017,5,95776279,3,1,7880000
2017,12,95777038,0.1,1,7880135
2017,5,95777224,0.1,3,7880177
2017,13,95777452,18,9,7880245
2017,5,95777778,0.195,3,7880340
2017,5,95778121,1,3,7880435
2017,5,95778420,0.063,3,7880510
2017,5,95778499,1.37,1,7880547
2017,5,95778567,0.32,3,7880577
2017,12,95778671,3,1,7880608
2017,12,95778858,0.063,3,7880671
2017,5,95778951,0.25,3,7880695
2017,3,95779254,459,1,7880769
2017,5,95779254,448,3,7880770
2017,5,95779347,3.35,1,7880817
2017,15,95779420,20.75,9,7880846
2017,5,95779420,0.6,1,7880844
2017,5,95780047,0.63,3,7881002
2017,3,95780047,0.063,3,7881001
2017,12,95780104,1.54,1,7881010
2017,3,95780351,1.93,3,7881068
2017,5,95781571,0.2,3,7881208
2017,5,95784078,1,11,7881650
2017,12,95784078,1,11,7881651
2017,5,95784331,1,11,7881698
2017,5,95784331,13.21,1,7881697
2017,5,95784512,0.001,3,7881723
2017,12,95784962,0.002,1,7881810
2017,12,95784947,,,7881807
2017,16,95785454,6,9,7881889
2017,5,95785536,0.01,1,7881907
2017,12,95785709,0.2,1,7881927
2017,12,95785706,,,7881926
2017,5,95786127,1,1,7881986
2017,12,95788651,,,7882335
2017,5,95788721,3,9,7882340
2017,2,95788721,1,9,7882342
2017,5,95790746,0.35,3,7882618
2017,5,95793212,1,1,7882958
2017,12,95794502,5,1,7883166
2017,5,95794819,17.5,1,7883220
2017,5,95794905,3,1,7883233
2017,17,95797055,0.2,1,7883514
2017,5,95797614,0.3,1,7883609
2017,16,95797614,42,9,7883608
2017,5,95798495,0.4,1,7883761
2017,5,95798837,2.2,1,7883796
2017,5,95799091,2,1,7883832
2017,5,95799135,6.2,1,7883841
2017,5,95775173,0.04,1,7879774
2017,5,95775623,1,3,7879877
