"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98275091,89948582,1,1,,,,,,"",,,"",,
2017,98275317,89948788,1,8,,,,,,"",,,"",,
2017,98275370,89948837,1,4,,,,5,24,"F",1,3,"U",24,0
2017,98275502,89948955,1,8,,,,,,"",,,"",,
2017,98275589,89949035,1,4,,,,5,28,"F",1,2,"U",28,0
2017,98275636,89949083,1,4,,,,5,42,"M",1,2,"U",42,0
2017,98275639,89949083,2,4,,,,5,34,"M",1,2,"U",34,0
2017,98275692,89949135,1,1,,,,,,"",,,"",,
2017,98275771,89949205,1,4,,,,5,32,"F",1,2,"U",32,0
2017,98275867,89949287,1,4,,,,5,35,"M",1,2,"U",35,0
2017,98275899,89949319,1,4,,,,5,67,"F",1,2,"U",67,0
2017,98275916,89949331,1,4,,,,5,41,"F",2,2,"U",41,0
2017,98276186,89949566,1,8,,,,,,"",,,"",,
2017,98276249,89949620,1,4,,,,5,70,"F",1,3,"U",70,0
2017,98276338,89949704,1,4,,,,5,54,"F",1,2,"U",54,0
2017,98276450,89949811,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98276657,89950004,1,4,,,,5,18,"F",1,3,"U",18,0
2017,98276716,89950054,1,8,,,,,,"",,,"",,
2017,98276801,89950131,1,4,,,,5,53,"M",1,2,"U",53,0
2017,98276970,89950279,1,8,,,,,,"",,,"",,
2017,98277060,89950350,1,8,,,,,,"",,,"",,
2017,98277108,89950394,1,1,,,,,,"",,,"",,
2017,98277360,89950633,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98277437,89950706,1,1,,,,,,"",,,"",,
2017,98277565,89950822,1,4,,,,5,60,"M",1,2,"U",60,0
2017,98277596,89950856,1,4,,,,5,52,"M",1,3,"U",52,0
2017,98277624,89950883,1,4,,,,5,30,"M",1,2,"U",30,0
2017,98277653,89950912,1,4,,,,5,38,"F",1,2,"U",38,0
2017,98277662,89950921,1,4,,,,5,28,"M",1,2,"U",28,0
2017,98277738,89950996,1,4,,,,5,31,"F",1,2,"U",31,0
2017,98277864,89951113,1,4,,,,5,21,"M",2,3,"U",21,0
2017,98277925,89951172,1,4,,,,5,52,"M",1,3,"U",52,0
2017,98277934,89951182,1,1,,,,,,"",,,"",,
2017,98856591,90456379,1,4,,,,5,28,"F",0,3,"R",28,0
2017,98856654,90456435,1,4,,,,5,30,"F",1,2,"R",25,35
2017,98856996,90456736,1,4,,,,5,22,"F",1,2,"N",22,0
2017,98857086,90456816,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98857187,90456907,2,4,,,,5,13,"F",1,2,"N",13,0
2017,98857175,90456907,1,4,,,,5,12,"F",1,2,"N",12,0
2017,98857269,90456976,1,9,,,,,,"",,,"",,
2017,98857510,90457195,1,4,,,,5,54,"M",1,2,"N",54,0
2017,98857588,90457260,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98858199,90457795,1,8,,,,,,"",,,"",,
2017,98858332,90457915,1,4,,,,5,37,"F",1,2,"U",37,0
2017,98858480,90458042,1,1,,,,,,"",,,"",,
2017,98536482,90178725,1,8,,,,,,"",,,"",,
2017,98536654,90178875,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98536669,90178889,1,4,,,,5,46,"M",1,2,"U",46,0
2017,98536748,90178961,1,4,,,,5,14,"F",3,2,"U",14,0
2017,98536849,90179051,1,4,,,,5,36,"M",1,2,"U",36,0
2017,98536903,90179101,1,4,,,,5,35,"M",1,2,"U",35,0
2017,98536979,90179170,1,4,,,,5,81,"M",1,2,"U",81,0
2017,98536988,90179178,1,4,,,,5,36,"M",3,2,"U",36,0
2017,98537023,90179211,1,1,,,,,,"",,,"",,
2017,98537401,90179546,1,4,,,,5,21,"F",3,2,"U",21,0
2017,98537671,90179798,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98537748,90179864,1,4,,,,5,53,"F",1,2,"U",53,0
2017,98537798,90179911,1,8,,,,,,"",,,"",,
2017,98537919,90180014,1,1,,,,,,"",,,"",,
2017,98538076,90180165,1,4,,,,5,72,"F",1,2,"U",72,0
2017,98538109,90180210,1,4,,,,5,65,"M",1,2,"U",65,0
2017,98538154,90180238,1,4,,,,5,19,"F",1,2,"U",19,0
2017,98538197,90180279,1,4,,,,5,63,"M",1,2,"U",63,0
2017,98538200,90180279,3,2,,,,,,"",,,"",,
2017,98538199,90180279,2,4,,,,5,61,"F",1,2,"U",61,0
2017,98538310,90180383,1,4,,,,5,22,"F",1,3,"U",22,0
2017,98538311,90180383,2,4,,,,5,18,"F",1,2,"U",18,0
2017,98538339,90180407,1,4,,,,5,28,"F",1,3,"U",28,0
2017,98538355,90180423,1,4,,,,5,68,"F",1,2,"U",68,0
2017,98538387,90180451,2,5,3,6,,5,49,"M",0,2,"U",49,0
2017,98538384,90180451,1,4,,,,5,19,"M",1,2,"U",19,0
2017,98538436,90180499,1,1,,,,,,"",,,"",,
2017,98538502,90180558,1,4,,,,5,29,"F",1,3,"U",29,0
2017,98538625,90180671,1,4,,,,5,63,"M",1,2,"U",63,0
2017,98538628,90180671,2,4,,,,5,32,"M",1,2,"U",32,0
2017,98538623,90180670,1,1,,,,,,"",,,"",,
2017,98538726,90180761,1,1,,,,,,"",,,"",,
2017,98538751,90180779,1,8,,,,,,"",,,"",,
2017,98538844,90180863,1,4,,,,5,45,"F",3,2,"U",45,0
2017,98538863,90180883,1,8,,,,,,"",,,"",,
2017,98538912,90180933,1,4,,,,5,36,"M",1,2,"U",36,0
2017,98538966,90180980,1,4,,,,5,35,"F",3,2,"U",35,0
2017,98538974,90180987,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98538991,90181004,1,8,,,,,,"",,,"",,
2017,98538998,90181009,1,4,,,,5,14,"M",1,2,"U",14,0
2017,98539024,90181032,2,4,,,,5,49,"M",1,2,"U",49,0
2017,98539021,90181032,1,4,,,,5,46,"F",1,2,"U",46,0
2017,98539103,90181103,1,1,,,,,,"",,,"",,
2017,98539169,90181160,1,5,3,6,,5,34,"M",1,1,"U",34,0
2017,98539207,90181193,1,4,,,,5,56,"M",1,2,"U",56,0
2017,98539251,90181235,1,1,,,,,,"",,,"",,
2017,98539255,90181239,1,4,,,,5,23,"M",2,3,"U",23,0
2017,98539277,90181257,1,4,,,,5,59,"F",1,2,"U",59,0
2017,98539295,90181277,1,8,,,,,,"",,,"",,
2017,98539355,90181328,1,4,,,,4,,"U",0,3,"U",,
2017,98539383,90181354,1,4,,,,5,49,"F",1,2,"U",49,0
2017,98539452,90181413,1,8,,,,,,"",,,"",,
2017,98539512,90181466,1,1,,,,,,"",,,"",,
2017,98539510,90181463,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98539534,90181483,1,4,,,,5,69,"M",1,2,"U",69,0
2017,98539567,90181512,1,4,,,,5,37,"M",1,2,"U",37,0
2017,98539563,90181509,1,4,,,,5,48,"F",1,2,"U",48,0
2017,98539613,90181555,1,1,,,,,,"",,,"",,
2017,98539639,90181585,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98539678,90181610,1,4,,,,5,27,"F",3,2,"U",27,0
2017,98539677,90181611,1,8,,,,,,"",,,"",,
2017,98539733,90181661,1,8,,,,,,"",,,"",,
2017,98539864,90181780,1,1,,,,,,"",,,"",,
2017,98539963,90181868,1,1,,,,,,"",,,"",,
2017,98540005,90181910,1,8,,,,,,"",,,"",,
2017,98540048,90181947,1,4,,,,5,36,"M",1,2,"U",36,0
2017,98540132,90182018,1,1,,,,,,"",,,"",,
2017,97720232,89461498,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97720264,89461528,1,1,,,,,,"",,,"",,
2017,97720458,89461686,1,8,,,,,,"",,,"",,
2017,97720726,89461908,1,4,,,,5,56,"M",1,2,"U",56,0
2017,97720864,89462032,1,4,,,,5,35,"F",0,3,"U",35,0
2017,97721148,89462274,1,4,,,,5,26,"M",0,3,"U",26,0
2017,97721236,89462353,1,8,,,,,,"",,,"",,
2017,97721330,89462437,1,8,,,,,,"",,,"",,
2017,97721423,89462520,1,4,,,,5,32,"M",1,2,"U",32,0
2017,97721424,89462520,2,4,,,,5,31,"F",1,2,"U",31,0
2017,97721852,89462891,1,4,,,,5,39,"F",1,3,"R",39,0
2017,97721924,89462954,1,4,,,,5,2,"F",1,3,"R",2,0
2017,97722046,89463056,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97722108,89463110,1,4,,,,5,30,"F",1,3,"R",30,0
2017,97722113,89463110,2,4,,,,5,33,"M",1,3,"R",33,0
2017,97722383,89463349,1,4,,,,5,46,"M",1,3,"R",46,0
2017,97722656,89463601,1,8,,,,,,"",,,"",,
2017,97722803,89463727,1,8,,,,,,"",,,"",,
2017,97722908,89463820,1,8,,,,,,"",,,"",,
2017,97723104,89463998,1,4,,,,5,41,"M",1,3,"R",41,0
2017,97723200,89464081,1,4,,,,5,37,"M",3,3,"R",37,0
2017,97723505,89464356,1,4,,,,5,30,"M",3,2,"R",30,0
2017,97723546,89464396,1,4,,,,5,46,"M",1,3,"R",46,0
2017,97723643,89464479,1,8,,,,,,"",,,"",,
2017,97724096,89464892,1,8,,,,,,"",,,"",,
2017,97724166,89464954,1,8,,,,,,"",,,"",,
2017,97726997,89467490,1,8,,,,,,"",,,"",,
2017,97727072,89467553,1,4,,,,5,15,"F",1,2,"R",15,0
2017,97727133,89467610,1,4,,,,5,26,"M",2,2,"R",26,0
2017,97727517,89467966,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97728205,89468591,1,4,,,,5,23,"F",0,3,"R",23,0
2017,97728259,89468637,1,8,,,,,,"",,,"",,
2017,97728567,89468914,1,1,,,,,,"",,,"",,
2017,97728788,89469110,1,4,,,,5,18,"F",1,3,"R",18,0
2017,97728848,89469164,1,4,,,,5,59,"F",0,3,"R",59,0
2017,97729027,89469316,1,4,,,,5,30,"M",1,3,"R",30,0
2017,97729329,89469575,1,4,,,,5,18,"M",3,2,"N",18,0
2017,103831277,94857392,1,4,,,,5,31,"F",1,2,"N",31,0
2017,103831337,94857444,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103831385,94857478,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98262018,89936659,1,4,,,,5,20,"F",3,2,"R",20,0
2017,98262460,89937049,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98262886,89937430,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98262962,89937498,2,4,,,,5,20,"M",1,2,"R",20,0
2017,98262958,89937498,1,4,,,,5,27,"F",3,2,"R",27,0
2017,98262989,89937521,1,4,,,,5,5,"M",1,1,"R",5,0
2017,98263026,89937553,1,4,,,,5,19,"F",3,2,"R",19,0
2017,98263206,89937701,1,4,,,,5,18,"M",3,3,"R",18,0
2017,98263518,89937989,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98263675,89938136,1,4,,,,4,,"U",3,3,"U",,
2017,98263719,89938182,1,8,,,,,,"",,,"",,
2017,98263724,89938182,2,4,,,,5,19,"F",3,3,"R",19,0
2017,98263923,89938354,1,4,,,,5,43,"F",3,2,"R",43,0
2017,98263925,89938354,2,4,,,,5,66,"M",3,2,"R",66,0
2017,98264043,89938468,1,4,,,,5,36,"F",0,2,"R",36,0
2017,98264176,89938593,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98264516,89938888,1,4,,,,5,25,"M",3,2,"R",25,0
2017,98264641,89938994,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98264775,89939121,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98264843,89939178,2,4,,,,5,67,"F",3,2,"R",67,0
2017,98264840,89939178,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98265174,89939469,1,4,,,,5,58,"M",1,2,"N",58,0
2017,98265265,89939557,1,4,,,,5,68,"M",0,3,"R",68,0
2017,98265269,89939562,1,8,,,,,,"",,,"",,
2017,98265382,89939659,1,4,,,,5,11,"M",2,2,"N",11,0
2017,98265391,89939669,1,4,,,,5,18,"F",0,3,"R",18,0
2017,98265567,89939825,1,4,,,,5,72,"F",1,2,"R",72,0
2017,98265666,89939914,1,4,,,,5,14,"F",1,2,"N",14,0
2017,98265690,89939938,1,4,,,,5,25,"M",0,3,"U",25,0
2017,98265846,89940083,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98265907,89940138,1,8,,,,,,"",,,"",,
2017,103860113,94882342,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103860237,94882446,1,6,,,,,,"",,,"",,
2017,103860497,94882677,1,4,,,,5,5,"F",1,2,"N",5,0
2017,103860570,94882740,1,4,,,,5,12,"F",3,2,"N",12,0
2017,103860610,94882769,1,8,,,,,,"",,,"",,
2017,103860708,94882849,1,8,,,,,,"",,,"",,
2017,98259076,89934039,1,4,,,,5,48,"M",3,2,"R",48,0
2017,98259120,89934074,1,4,,,,5,38,"M",3,2,"R",38,0
2017,98259149,89934094,1,4,,,,5,36,"M",0,3,"N",36,0
2017,98259259,89934178,1,4,,,,5,7,"M",3,2,"N",7,0
2017,98259269,89934186,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98259288,89934198,1,1,,,,,,"",,,"",,
2017,98259297,89934206,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98259330,89934236,1,4,,,,5,42,"F",3,2,"R",42,0
2017,98259372,89934273,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98259389,89934288,1,3,,,,,,"",,,"",,
2017,98259405,89934301,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98259434,89934325,1,4,,,,5,39,"F",3,2,"N",39,0
2017,98259437,89934328,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98259480,89934369,1,4,,,,5,88,"F",1,2,"R",88,0
2017,98259490,89934380,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98259499,89934388,1,8,,,,,,"",,,"",,
2017,98259567,89934446,1,4,,,,5,4,"M",1,2,"R",4,0
2017,98259594,89934475,1,1,,,,,,"",,,"",,
2017,98262252,89936865,1,4,,,,5,84,"M",3,2,"R",84,0
2017,98262602,89937175,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98262648,89937220,1,4,,,,5,54,"M",3,2,"R",54,0
2017,98262720,89937279,1,4,,,,5,24,"F",3,2,"R",24,0
2017,98262752,89937311,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98262804,89937355,1,4,,,,5,33,"M",3,2,"R",33,0
2017,98263268,89937758,1,8,,,,,,"",,,"",,
2017,98263563,89938028,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98263630,89938092,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98263753,89938208,1,4,,,,5,25,"M",3,2,"R",25,0
2017,98263855,89938298,1,8,,,,,,"",,,"",,
2017,98269939,89943792,1,4,,,,5,46,"F",1,2,"U",46,0
2017,98269980,89943834,1,4,,,,5,41,"F",1,2,"U",41,0
2017,98270075,89943920,1,1,,,,,,"",,,"",,
2017,98270104,89943943,1,4,,,,5,14,"M",2,2,"U",14,0
2017,98270087,89943932,1,8,,,,,,"",,,"",,
2017,98270167,89944002,1,4,,,,5,32,"F",1,2,"U",32,0
2017,98270182,89944016,1,8,,,,,,"",,,"",,
2017,98270183,89944018,1,8,,,,,,"",,,"",,
2017,98270355,89944178,1,8,,,,,,"",,,"",,
2017,98270400,89944223,1,1,,,,,,"",,,"",,
2017,98270538,89944349,1,8,,,,,,"",,,"",,
2017,98270562,89944374,1,8,,,,,,"",,,"",,
2017,98270802,89944593,1,1,,,,,,"",,,"",,
2017,98270807,89944593,2,4,,,,5,41,"M",1,2,"U",41,0
2017,98270832,89944619,1,4,,,,5,22,"F",3,2,"U",22,0
2017,98270902,89944685,1,1,,,,,,"",,,"",,
2017,98270937,89944724,1,1,,,,,,"",,,"",,
2017,98271037,89944815,1,8,,,,,,"",,,"",,
2017,98271156,89944925,1,8,,,,,,"",,,"",,
2017,98273855,89947428,1,4,,,,5,22,"M",1,2,"U",22,0
2017,98273887,89947461,1,4,,,,5,41,"M",1,1,"U",41,0
2017,98273952,89947519,1,4,,,,5,19,"F",1,2,"U",19,0
2017,98274011,89947566,1,8,,,,,,"",,,"",,
2017,98274020,89947574,1,4,,,,5,61,"F",1,2,"U",61,0
2017,98274099,89947650,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98274158,89947707,1,8,,,,,,"",,,"",,
2017,98274178,89947726,1,1,,,,,,"",,,"",,
2017,98274248,89947790,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98274276,89947816,1,4,,,,5,21,"F",3,2,"U",21,0
2017,98274286,89947827,1,4,,,,5,29,"F",1,2,"U",29,0
2017,98274320,89947861,1,8,,,,,,"",,,"",,
2017,98274344,89947879,1,1,,,,,,"",,,"",,
2017,98274377,89947905,1,4,,,,5,19,"F",3,2,"U",19,0
2017,98274407,89947934,1,4,,,,5,19,"F",3,2,"U",19,0
2017,98274429,89947957,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98274477,89948000,1,4,,,,5,67,"F",1,2,"U",67,0
2017,98274536,89948055,1,8,,,,,,"",,,"",,
2017,98274588,89948104,1,4,,,,5,61,"M",1,2,"U",61,0
2017,98274629,89948143,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98274624,89948144,1,1,,,,,,"",,,"",,
2017,98274643,89948158,1,1,,,,,,"",,,"",,
2017,98274677,89948192,1,4,,,,5,49,"M",1,2,"U",49,0
2017,98274688,89948201,1,1,,,,,,"",,,"",,
2017,98274723,89948231,1,4,,,,5,22,"M",1,2,"U",22,0
2017,98274720,89948229,1,1,,,,,,"",,,"",,
2017,98274717,89948228,1,8,,,,,,"",,,"",,
2017,98274759,89948269,1,8,,,,,,"",,,"",,
2017,98274779,89948288,1,8,,,,,,"",,,"",,
2017,98271746,89945473,1,1,,,,,,"",,,"",,
2017,98271773,89945493,1,4,,,,5,68,"M",1,2,"U",68,0
2017,98271808,89945526,1,4,,,,5,18,"M",0,2,"U",18,0
2017,98271874,89945590,1,8,,,,,,"",,,"",,
2017,98271902,89945617,1,8,,,,,,"",,,"",,
2017,98271935,89945643,1,4,,,,5,46,"F",1,2,"U",46,0
2017,98271981,89945686,1,8,,,,,,"",,,"",,
2017,98271988,89945694,1,3,,,,,,"",,,"",,
2017,98272021,89945728,1,1,,,,,,"",,,"",,
2017,98272044,89945748,1,4,,,,5,57,"M",1,2,"U",57,0
2017,98272146,89945846,1,1,,,,,,"",,,"",,
2017,98272203,89945902,1,8,,,,,,"",,,"",,
2017,98272213,89945911,1,4,,,,5,57,"M",1,2,"U",57,0
2017,98272253,89945950,1,4,,,,5,15,"M",1,3,"U",15,0
2017,98272314,89946003,1,2,,,,,,"",,,"",,
2017,98272316,89946007,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98273159,89946784,1,4,,,,5,25,"F",1,3,"U",25,0
2017,98273308,89946925,1,4,,,,5,25,"F",1,3,"U",25,0
2017,98273383,89946993,1,4,,,,5,18,"F",1,3,"U",18,0
2017,98273835,89947420,1,4,,,,5,36,"M",1,2,"U",36,0
2017,98273915,89947486,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98273961,89947526,1,1,,,,,,"",,,"",,
2017,98274100,89947651,1,8,,,,,,"",,,"",,
2017,98274236,89947779,1,4,,,,5,40,"F",2,2,"U",40,0
2017,98274302,89947839,1,8,,,,,,"",,,"",,
2017,98274562,89948083,1,8,,,,,,"",,,"",,
2017,98274645,89948162,1,1,,,,,,"",,,"",,
2017,98274692,89948204,1,1,,,,,,"",,,"",,
2017,98274789,89948299,1,4,,,,4,,"U",0,3,"U",,
2017,98274801,89948309,1,1,,,,,,"",,,"",,
2017,98274860,89948363,1,8,,,,,,"",,,"",,
2017,98274882,89948383,1,4,,,,5,51,"M",1,2,"U",51,0
2017,98274959,89948459,1,4,,,,5,36,"M",1,2,"U",36,0
2017,98275017,89948511,1,4,,,,5,33,"F",3,2,"U",33,0
2017,98275051,89948544,1,4,,,,5,46,"M",3,2,"U",46,0
2017,98255426,89930886,2,4,,,,5,20,"M",0,2,"R",20,0
2017,98255610,89931041,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98255761,89931175,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98255848,89931252,1,4,,,,5,51,"M",1,2,"N",51,0
2017,98255919,89931318,1,4,,,,5,19,"F",1,2,"U",19,0
2017,98255920,89931320,1,4,,,,5,69,"M",0,2,"N",69,0
2017,98256046,89931434,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98256188,89931558,1,4,,,,5,52,"F",1,2,"N",52,0
2017,98256202,89931570,1,8,,,,,,"",,,"",,
2017,98256351,89931709,1,8,,,,,,"",,,"",,
2017,98271724,89945449,1,8,,,,,,"",,,"",,
2017,98271822,89945537,1,1,,,,,,"",,,"",,
2017,98271985,89945691,1,4,,,,5,85,"F",1,2,"U",85,0
2017,98271993,89945699,1,4,,,,5,29,"M",1,2,"U",29,0
2017,98272035,89945739,1,4,,,,5,18,"F",1,2,"U",18,0
2017,98272109,89945811,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98272140,89945841,1,4,,,,5,39,"M",1,3,"U",39,0
2017,98272249,89945948,1,4,,,,5,46,"M",1,2,"U",46,0
2017,98272293,89945986,1,1,,,,,,"",,,"",,
2017,98272385,89946062,1,8,,,,,,"",,,"",,
2017,98272417,89946093,1,4,,,,5,63,"M",1,2,"U",63,0
2017,98272444,89946118,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98272484,89946157,1,8,,,,,,"",,,"",,
2017,98272494,89946164,1,8,,,,,,"",,,"",,
2017,98272672,89946323,1,1,,,,,,"",,,"",,
2017,98272700,89946350,1,4,,,,4,,"U",0,3,"U",,
2017,98272708,89946358,1,4,,,,5,14,"F",1,2,"U",14,0
2017,98272727,89946377,1,4,,,,5,56,"M",1,2,"U",56,0
2017,98272764,89946409,1,1,,,,,,"",,,"",,
2017,98272882,89946519,1,4,,,,5,80,"M",1,2,"U",80,0
2017,98272886,89946523,1,3,,,,,,"",,,"",,
2017,98273054,89946680,1,1,,,,,,"",,,"",,
2017,98273053,89946681,1,4,,,,5,48,"M",1,2,"U",48,0
2017,98567997,90206494,1,6,,,,,,"",,,"",,
2017,98525938,90169277,1,4,,,,5,43,"M",1,2,"N",43,0
2017,98525945,90169277,7,1,,,,,,"",,,"",,
2017,98526070,90169388,1,4,,,,5,53,"M",1,2,"N",53,0
2017,98526210,90169487,1,1,,,,,,"",,,"",,
2017,98526233,90169508,1,8,,,,,,"",,,"",,
2017,98526281,90169552,1,4,,,,5,11,"F",1,3,"R",11,0
2017,98526317,90169586,1,1,,,,,,"",,,"",,
2017,98526330,90169598,1,8,,,,,,"",,,"",,
2017,98526393,90169651,1,4,,,,5,50,"M",2,3,"R",50,0
2017,98526398,90169656,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98526462,90169709,1,4,,,,5,52,"F",4,3,"R",52,0
2017,98260355,89935157,1,4,,,,5,51,"M",3,2,"R",51,0
2017,98260504,89935288,1,8,,,,,,"",,,"",,
2017,98260859,89935612,1,8,,,,,,"",,,"",,
2017,98260862,89935612,2,4,,,,6,,"U",0,3,"R",,
2017,98261005,89935742,1,1,,,,,,"",,,"",,
2017,98261154,89935883,1,4,,,,5,44,"M",2,2,"R",44,0
2017,98261533,89936224,1,1,,,,,,"",,,"",,
2017,98261553,89936245,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98261594,89936279,1,8,,,,,,"",,,"",,
2017,98270253,89944084,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98270375,89944198,1,8,,,,,,"",,,"",,
2017,98270407,89944230,1,1,,,,,,"",,,"",,
2017,98270512,89944325,1,1,,,,,,"",,,"",,
2017,98270611,89944418,2,4,,,,5,26,"F",1,2,"U",26,0
2017,98270607,89944418,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98270639,89944445,1,1,,,,,,"",,,"",,
2017,98270764,89944557,1,1,,,,,,"",,,"",,
2017,98270830,89944617,1,1,,,,,,"",,,"",,
2017,98270849,89944636,1,4,,,,5,29,"M",1,2,"U",29,0
2017,98270877,89944663,1,4,,,,5,51,"M",3,2,"U",51,0
2017,98270949,89944732,1,4,,,,5,14,"M",2,2,"U",14,0
2017,98270992,89944770,1,1,,,,,,"",,,"",,
2017,98271017,89944794,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98271066,89944840,1,4,,,,5,34,"F",3,2,"U",34,0
2017,98271070,89944844,1,8,,,,,,"",,,"",,
2017,98271101,89944870,1,1,,,,,,"",,,"",,
2017,98271152,89944921,1,8,,,,,,"",,,"",,
2017,98271201,89944968,1,4,,,,5,21,"F",1,2,"U",21,0
2017,98271203,89944968,2,4,,,,5,18,"F",1,2,"U",18,0
2017,98271197,89944963,1,8,,,,,,"",,,"",,
2017,98271253,89945018,1,4,,,,5,56,"M",1,3,"U",56,0
2017,98271311,89945075,1,8,,,,,,"",,,"",,
2017,98271312,89945077,1,8,,,,,,"",,,"",,
2017,98271348,89945111,1,1,,,,,,"",,,"",,
2017,98271384,89945145,1,4,,,,5,59,"M",1,2,"U",59,0
2017,98271396,89945157,1,4,,,,5,24,"F",1,2,"U",24,0
2017,98271399,89945160,1,4,,,,5,80,"F",1,2,"U",80,0
2017,98271450,89945204,1,8,,,,,,"",,,"",,
2017,98271505,89945255,1,8,,,,,,"",,,"",,
2017,98271525,89945271,1,4,,,,5,27,"M",2,2,"U",27,0
2017,98271540,89945283,1,8,,,,,,"",,,"",,
2017,98271570,89945311,1,4,,,,5,46,"F",1,2,"U",46,0
2017,98271573,89945312,1,8,,,,,,"",,,"",,
2017,98271619,89945356,1,8,,,,,,"",,,"",,
2017,98271691,89945422,1,1,,,,,,"",,,"",,
2017,98271689,89945421,1,4,,,,5,24,"F",1,2,"U",24,0
2017,98273121,89946746,1,4,,,,5,28,"F",3,3,"U",28,0
2017,98273190,89946812,1,4,,,,5,30,"F",0,3,"U",30,0
2017,98273241,89946859,1,4,,,,5,56,"M",1,2,"U",56,0
2017,98273290,89946905,1,4,,,,5,49,"M",1,3,"U",49,0
2017,98273435,89947044,1,4,,,,5,25,"M",1,3,"U",25,0
2017,98273890,89947459,1,4,,,,5,7,"F",1,3,"U",7,0
2017,98273957,89947534,1,8,,,,,,"",,,"",,
2017,98273984,89947547,1,4,,,,5,38,"F",1,2,"U",38,0
2017,98274016,89947570,1,4,,,,5,56,"F",1,2,"U",56,0
2017,98274043,89947594,1,1,,,,,,"",,,"",,
2017,98274046,89947600,1,8,,,,,,"",,,"",,
2017,98274199,89947742,1,4,,,,5,49,"F",1,1,"U",49,0
2017,98274181,89947743,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98274197,89947743,3,8,,,,,,"",,,"",,
2017,103820784,94848259,1,4,,,,5,65,"F",1,3,"R",65,0
2017,98259619,89934492,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98259644,89934516,1,4,,,,5,12,"M",1,2,"R",12,0
2017,98259779,89934627,1,4,,,,5,32,"M",3,3,"U",32,0
2017,98259780,89934628,1,4,,,,5,38,"M",1,3,"R",38,0
2017,98259787,89934635,1,1,,,,,,"",,,"",,
2017,98259843,89934687,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98259862,89934705,1,4,,,,5,51,"F",1,3,"N",51,0
2017,98259865,89934707,1,8,,,,,,"",,,"",,
2017,98259907,89934746,1,4,,,,5,36,"M",1,2,"N",36,0
2017,98259919,89934757,1,4,,,,5,24,"F",0,3,"R",24,0
2017,103821150,94848603,1,8,,,,,,"",,,"",,
