"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101641083,90168616,1,5,25,"M",1,3,25,0
2017,101641194,90168726,1,5,32,"M",1,1,32,0
2017,101641237,90168755,2,5,20,"F",1,3,20,0
2017,101641236,90168755,1,5,19,"M",1,2,19,0
2017,101641263,90168780,0,,,"",,,,
2017,101641293,90168806,1,5,45,"M",3,2,45,0
2017,101641331,90168840,0,,,"",,,,
2017,101641380,90168883,1,5,34,"M",1,2,34,0
2017,101641492,90168962,2,5,12,"F",1,3,12,0
2017,101641491,90168962,1,5,10,"M",3,2,10,0
2017,101641804,90169255,1,5,38,"F",1,2,38,0
2017,101641942,90169356,0,,,"",,,,
2017,101641966,90169382,0,,,"",,,,
2017,101641995,90169411,1,5,29,"M",1,2,29,0
2017,101642101,90169490,1,5,43,"M",1,3,43,0
2017,101642133,90169527,1,5,16,"M",1,3,16,0
2017,101642179,90169569,1,5,40,"M",1,2,40,0
2017,101642247,90169623,0,,,"",,,,
2017,101642260,90169643,0,,,"",,,,
2017,101642273,90169654,1,5,12,"M",1,3,12,0
2017,101642576,90169929,1,5,21,"F",1,3,21,0
2017,101642687,90170040,1,5,30,"F",3,3,30,0
2017,101642764,90170088,1,5,23,"M",0,3,23,0
2017,101643085,90170369,1,5,22,"M",0,3,22,0
2017,101643140,90170409,1,5,41,"M",0,3,41,0
2017,107082912,94894661,1,5,33,"F",0,3,33,0
2017,101643291,90170548,1,5,18,"F",3,3,18,0
2017,107082931,94894676,1,5,20,"M",0,3,20,0
2017,101643405,90170637,1,5,21,"F",0,3,21,0
2017,101643614,90170816,1,5,30,"M",0,3,30,0
2017,101643676,90170872,1,5,23,"M",0,3,23,0
2017,101643904,90171068,1,5,23,"M",0,3,23,0
2017,101643940,90171096,2,5,12,"F",1,3,12,0
2017,101643935,90171096,1,5,16,"F",2,3,16,0
2017,101644073,90171205,1,5,17,"F",0,3,17,0
2017,101644136,90171268,1,5,34,"F",0,3,34,0
2017,101644161,90171285,1,5,19,"M",1,3,19,0
2017,101644369,90171458,0,,,"",,,,
2017,101644390,90171481,0,,,"",,,,
2017,101644533,90171632,2,5,18,"F",3,3,18,0
2017,101644528,90171632,1,5,20,"M",1,3,20,0
2017,101644539,90171632,3,5,24,"F",1,3,24,0
2017,101644690,90171726,0,,,"",,,,
2017,101644954,90171958,1,5,28,"M",1,3,28,0
2017,107083034,94894776,1,5,21,"F",3,3,21,0
2017,107083106,94894834,1,5,33,"M",3,3,33,0
2017,101645575,90172501,0,,,"",,,,
2017,101645650,90172557,1,5,38,"M",1,3,38,0
2017,101645700,90172608,1,5,49,"M",3,3,49,0
2017,101645730,90172636,1,5,44,"M",1,3,44,0
2017,101645917,90172799,0,,,"",,,,
2017,101646131,90172984,0,,,"",,,,
2017,101646184,90173038,1,5,37,"F",3,3,37,0
2017,107083130,94894852,2,5,52,"M",2,3,52,0
2017,107083114,94894858,1,5,58,"M",1,3,58,0
2017,101647255,90173995,1,5,28,"M",3,3,28,0
2017,101647338,90174067,0,,,"",,,,
2017,107083116,94894858,2,5,52,"F",3,3,52,0
2017,107083142,94894868,1,5,22,"F",1,3,22,0
2017,101647743,90174411,0,,,"",,,,
2017,101648035,90174676,1,5,52,"M",1,3,52,0
2017,101648119,90174736,1,5,32,"M",1,3,32,0
2017,107083216,94894919,1,5,47,"M",1,3,47,0
2017,101648316,90174912,1,4,,"U",0,3,,
2017,107083224,94894932,1,5,23,"F",1,3,23,0
2017,107083333,94895004,1,5,24,"M",1,3,24,0
2017,107083350,94895021,1,5,27,"F",3,3,27,0
2017,107083365,94895035,0,,,"",,,,
2017,107083419,94895074,1,5,26,"M",1,3,26,0
2017,107083430,94895087,0,,,"",,,,
2017,107083519,94895171,0,,,"",,,,
2017,101651835,90178048,1,5,37,"M",1,3,37,0
2017,101651886,90178108,1,5,33,"M",1,3,33,0
2017,101651891,90178108,3,5,17,"M",1,3,17,0
2017,101651889,90178108,2,5,20,"M",1,3,20,0
2017,101651981,90178183,1,5,56,"F",1,3,56,0
2017,101652054,90178249,0,,,"",,,,
2017,101652749,90178845,1,5,73,"M",1,3,73,0
2017,101652841,90178928,0,,,"",,,,
2017,101652855,90178941,1,5,26,"M",1,3,26,0
2017,101652934,90179012,1,5,44,"M",1,3,44,0
2017,101652953,90179026,1,5,23,"M",3,3,23,0
2017,101653047,90179106,0,,,"",,,,
2017,101653122,90179179,0,,,"",,,,
2017,101653503,90179515,1,5,52,"F",2,2,52,0
2017,101653513,90179531,1,5,26,"M",1,2,26,0
2017,101653598,90179595,0,,,"",,,,
2017,101653618,90179615,1,5,17,"M",1,2,17,0
2017,101653796,90179769,1,5,55,"M",1,2,55,0
2017,101653973,90179926,1,5,50,"M",1,2,50,0
2017,101654105,90180050,0,,,"",,,,
2017,101654203,90180120,1,5,40,"M",1,2,40,0
2017,101654396,90180291,1,5,14,"F",2,2,14,0
2017,101654398,90180291,2,5,14,"F",4,2,14,0
2017,101654436,90180326,0,,,"",,,,
2017,101654467,90180355,1,5,64,"M",1,2,64,0
2017,101654497,90180381,0,,,"",,,,
2017,101654535,90180416,0,,,"",,,,
2017,101654707,90180575,1,5,24,"M",3,2,24,0
2017,101654726,90180589,0,,,"",,,,
2017,101654816,90180679,1,5,46,"F",1,2,46,0
2017,101654899,90180739,1,5,28,"M",3,2,28,0
2017,101654996,90180839,1,5,29,"M",3,2,29,0
2017,101655111,90180928,1,5,18,"F",1,2,18,0
2017,101655182,90180994,1,5,21,"F",1,2,21,0
2017,101655316,90181105,0,,,"",,,,
2017,101655400,90181192,1,5,24,"F",1,2,24,0
2017,101655422,90181213,3,5,18,"F",3,2,18,0
2017,101655420,90181213,2,5,25,"M",1,1,25,0
2017,101655418,90181213,1,5,27,"M",1,1,27,0
2017,101655485,90181262,1,5,42,"F",3,2,42,0
2017,101655628,90181394,1,5,25,"M",1,2,25,0
2017,101655708,90181460,1,5,23,"M",1,2,23,0
2017,101655782,90181532,0,,,"",,,,
2017,101655836,90181582,1,5,56,"M",3,2,56,0
2017,101655900,90181626,1,5,33,"F",3,2,33,0
2017,101655951,90181670,1,5,27,"M",3,2,27,0
2017,101656055,90181760,1,5,28,"F",1,2,28,0
2017,101656061,90181760,2,5,25,"M",1,2,25,0
2017,101656234,90181932,1,5,18,"F",1,2,18,0
2017,101656359,90182032,1,5,11,"M",1,1,10,12
2017,101656652,90182286,2,5,37,"F",1,2,37,0
2017,101656418,90182286,1,5,39,"F",1,2,39,0
2017,101974089,90456817,0,,,"",,,,
2017,101974333,90457032,0,,,"",,,,
2017,101974410,90457103,0,,,"",,,,
2017,101974503,90457187,0,,,"",,,,
2017,101975156,90457775,1,5,23,"M",1,2,23,0
2017,101975158,90457775,2,5,35,"F",1,2,35,0
2017,101975160,90457775,3,5,20,"F",1,2,20,0
2017,101975215,90457827,0,,,"",,,,
2017,101975243,90457856,1,5,18,"M",3,2,18,0
2017,101975368,90457944,0,,,"",,,,
2017,101975491,90458066,1,5,29,"M",1,2,29,0
2017,101975953,90458487,0,,,"",,,,
2017,101975962,90458508,1,5,36,"M",1,3,36,0
2017,101976375,90458874,1,5,11,"M",3,3,11,0
2017,101976442,90458940,1,5,43,"M",1,3,43,0
2017,101976597,90459075,0,,,"",,,,
2017,101976675,90459143,0,,,"",,,,
2017,101976748,90459206,0,,,"",,,,
2017,101976865,90459311,2,5,15,"F",1,3,15,0
2017,101976864,90459311,1,5,15,"F",1,3,15,0
2017,101976983,90459429,1,5,43,"M",1,3,43,0
2017,107040742,94857617,1,5,29,"F",3,3,29,0
2017,107040862,94857733,1,5,24,"M",3,3,24,0
2017,107040932,94857789,2,5,18,"M",1,3,16,20
2017,107040931,94857789,1,5,18,"M",3,3,16,20
2017,107041190,94858017,1,5,28,"M",1,3,28,0
2017,107041191,94858017,2,4,,"U",0,3,,
2017,107041215,94858041,0,,,"",,,,
2017,107041394,94858186,0,,,"",,,,
2017,107041597,94858379,1,5,35,"M",3,3,35,0
2017,107041657,94858428,1,5,25,"M",3,3,20,30
2017,107041842,94858598,2,5,15,"M",1,3,15,0
2017,107041837,94858598,1,5,16,"M",1,3,16,0
2017,107041936,94858690,1,5,19,"M",1,3,19,0
2017,107042053,94858776,1,5,40,"F",3,3,40,0
2017,107042062,94858800,1,5,19,"M",3,3,19,0
2017,107042207,94858927,0,,,"",,,,
2017,107042442,94859136,1,5,40,"M",1,3,40,0
2017,107042509,94859179,1,5,30,"M",3,3,25,35
2017,107042785,94859471,3,5,23,"M",3,3,23,0
2017,113465468,100400737,1,5,17,"M",1,3,17,0
2017,113465470,100400737,3,5,14,"F",1,3,14,0
2017,113465469,100400737,2,5,17,"M",1,3,17,0
2017,113465481,100400742,1,5,45,"F",0,3,45,0
2017,107059159,94873858,1,5,25,"M",1,3,25,0
2017,107059258,94873943,0,,,"",,,,
2017,107059276,94873960,1,5,34,"F",3,3,34,0
2017,107059364,94874038,1,5,32,"M",3,3,32,0
2017,107059370,94874048,1,5,19,"M",1,3,19,0
2017,107061420,94875791,1,5,23,"M",2,3,23,0
2017,107061482,94875847,0,,,"",,,,
2017,107061773,94876098,1,5,15,"M",4,3,15,0
2017,107062667,94876900,1,5,42,"F",3,3,42,0
2017,107062702,94876926,1,5,27,"F",1,3,27,0
2017,107063191,94877350,1,5,27,"F",3,3,27,0
2017,107063317,94877479,1,5,52,"M",0,3,52,0
2017,107064085,94878161,1,5,14,"M",1,3,14,0
2017,107064185,94878245,0,,,"",,,,
2017,107064244,94878305,1,5,48,"M",1,3,48,0
2017,107064246,94878305,2,4,,"U",1,3,,
2017,107064363,94878411,1,4,,"U",0,3,,
2017,107064406,94878450,1,5,14,"M",3,3,14,0
2017,107064480,94878515,1,5,15,"M",3,3,15,0
2017,107064580,94878619,1,5,46,"M",1,3,46,0
2017,107064723,94878747,2,5,47,"F",1,3,47,0
2017,107064722,94878747,1,5,52,"M",1,3,52,0
2017,107064724,94878747,3,5,30,"M",1,3,30,0
2017,107064777,94878783,1,5,18,"M",1,3,18,0
2017,107065247,94879202,1,5,33,"M",3,3,33,0
2017,107065443,94879368,1,5,32,"M",1,3,32,0
2017,107065534,94879459,1,5,25,"M",3,3,25,0
2017,107065844,94879729,1,5,24,"M",3,3,24,0
2017,107066268,94880148,1,5,15,"M",3,3,15,0
2017,107066675,94880491,1,5,18,"F",1,3,18,0
2017,107066692,94880501,1,5,41,"F",1,3,41,0
2017,107067268,94880962,1,5,17,"M",1,3,17,0
2017,107067304,94881002,1,5,31,"M",1,3,31,0
2017,107067846,94881413,0,,,"",,,,
2017,107067896,94881446,0,,,"",,,,
2017,107068181,94881718,1,5,28,"M",1,3,28,0
2017,107068365,94881869,1,5,30,"M",3,3,30,0
2017,107068505,94882001,1,5,19,"M",1,3,19,0
2017,107068679,94882156,1,5,31,"F",1,3,31,0
2017,107068915,94882359,1,5,32,"M",3,3,32,0
2017,107069312,94882728,0,,,"",,,,
2017,107070432,94883702,1,5,43,"M",1,3,43,0
2017,107070450,94883719,1,5,30,"M",3,3,30,0
2017,107070471,94883744,1,5,29,"M",3,3,29,0
2017,107070548,94883794,1,5,53,"M",1,3,53,0
2017,107070624,94883852,0,,,"",,,,
2017,107071413,94884557,0,,,"",,,,
2017,107071519,94884653,1,5,15,"M",2,2,15,0
2017,107071553,94884686,1,5,53,"F",1,2,53,0
2017,107071629,94884748,1,5,38,"F",1,2,38,0
2017,107071872,94884951,0,,,"",,,,
2017,107072040,94885090,1,5,13,"M",1,2,13,0
2017,107072077,94885118,1,5,24,"F",1,2,24,0
2017,107072203,94885234,1,5,19,"M",1,2,18,21
2017,107072346,94885362,0,,,"",,,,
2017,107072495,94885498,1,5,25,"F",3,2,25,0
2017,107072533,94885543,1,5,39,"M",1,2,39,0
2017,107072668,94885654,0,,,"",,,,
2017,107072807,94885786,0,,,"",,,,
2017,107072914,94885908,1,5,23,"M",1,2,23,0
2017,107073498,94886428,1,5,57,"F",1,2,57,0
2017,107073511,94886443,1,5,21,"F",1,2,21,0
2017,107073633,94886549,1,5,16,"M",8,1,16,0
2017,107073792,94886683,0,,,"",,,,
2017,107073944,94886820,1,5,45,"M",3,2,45,0
2017,107073961,94886831,0,,,"",,,,
2017,107073993,94886857,0,,,"",,,,
2017,107074168,94887020,1,5,30,"F",3,2,30,0
2017,107074187,94887031,1,5,27,"M",1,2,25,30
2017,107074206,94887048,1,5,31,"F",1,2,31,0
2017,107074247,94887086,0,,,"",,,,
2017,107074295,94887123,1,5,21,"M",2,2,21,0
2017,107074386,94887198,1,5,18,"F",3,2,18,0
2017,107074460,94887264,0,,,"",,,,
2017,107074508,94887297,0,,,"",,,,
2017,107074550,94887343,1,5,64,"M",1,2,64,0
2017,107074743,94887521,1,5,19,"F",3,2,19,0
2017,107074744,94887521,2,5,32,"M",1,2,32,0
2017,107074749,94887521,3,5,39,"M",1,2,39,0
2017,107074826,94887589,1,5,34,"M",1,2,34,0
2017,107074875,94887628,0,,,"",,,,
2017,107074908,94887670,0,,,"",,,,
2017,107075343,94888041,1,5,30,"M",1,2,30,0
2017,107076045,94888670,1,5,32,"M",2,3,32,0
2017,107076168,94888761,1,5,30,"F",1,2,30,0
2017,107076951,94889436,0,,,"",,,,
2017,107078678,94890962,0,,,"",,,,
2017,107078705,94890990,1,5,31,"M",1,3,31,0
2017,107078738,94891022,0,,,"",,,,
2017,107078767,94891053,0,,,"",,,,
2017,107079026,94891273,0,,,"",,,,
2017,107079108,94891340,1,5,17,"M",1,3,17,0
2017,107079140,94891378,1,5,59,"M",1,3,59,0
2017,107079370,94891560,0,,,"",,,,
2017,107079417,94891606,0,,,"",,,,
2017,107079448,94891636,2,5,16,"M",1,3,16,0
2017,107079447,94891636,1,5,15,"M",1,3,15,0
2017,107079644,94891805,1,5,21,"M",1,3,21,0
2017,107080109,94892215,0,,,"",,,,
2017,107080150,94892258,1,5,22,"M",1,3,22,0
2017,107080188,94892294,1,5,54,"F",3,3,54,0
2017,107080238,94892340,1,5,28,"F",1,3,28,0
2017,107080287,94892396,1,5,14,"M",1,3,14,0
2017,107080532,94892599,0,,,"",,,,
2017,107080788,94892841,1,5,23,"M",1,3,23,0
2017,107080868,94892900,0,,,"",,,,
2017,107080990,94893015,0,,,"",,,,
2017,107081215,94893199,1,5,43,"M",3,3,43,0
2017,107081246,94893225,1,5,30,"M",1,3,30,0
2017,107081374,94893326,1,5,58,"M",1,3,58,0
2017,107081454,94893408,1,5,25,"M",1,3,25,0
2017,107081509,94893446,1,5,16,"M",1,3,16,0
2017,107081555,94893489,0,,,"",,,,
2017,107081619,94893542,1,5,24,"F",1,3,24,0
2017,107081867,94893739,1,5,33,"M",0,3,33,0
2017,107083093,94894829,1,5,30,"F",1,3,30,0
2017,107083160,94894876,2,5,18,"M",1,3,18,0
2017,107083154,94894876,1,5,20,"M",1,3,20,0
2017,107083214,94894918,1,5,33,"F",3,3,33,0
2017,107083300,94894983,1,5,59,"M",1,3,59,0
2017,107083415,94895082,1,5,52,"M",3,3,52,0
2017,107083461,94895118,0,,,"",,,,
2017,107083525,94895168,1,5,29,"M",3,3,29,0
2017,107083824,94895434,1,5,18,"F",1,3,18,0
2017,107762959,95487206,1,5,31,"M",1,3,31,0
2017,107763004,95487253,0,,,"",,,,
2017,107763040,95487285,2,5,18,"M",0,3,18,0
2017,107763043,95487285,3,5,19,"M",0,3,19,0
2017,107763047,95487285,5,5,18,"M",0,3,18,0
2017,107763044,95487285,4,5,19,"M",0,3,19,0
2017,107763038,95487285,1,5,18,"M",0,3,18,0
2017,107763148,95487375,1,5,19,"M",0,3,19,0
2017,107763790,95487938,1,5,26,"M",3,3,26,0
2017,107764357,95488448,1,5,32,"F",3,2,32,0
2017,107764542,95488613,1,5,25,"F",0,3,25,0
2017,107766346,95490236,1,5,17,"M",2,3,17,0
2017,107767508,95491296,1,5,34,"F",1,2,34,0
2017,107082123,94893967,4,5,43,"M",0,3,43,0
2017,107082120,94893967,1,5,37,"M",0,3,37,0
2017,107082122,94893967,3,5,42,"M",0,3,42,0
2017,107082161,94893990,1,5,18,"M",1,3,18,0
2017,107082206,94894032,1,5,32,"M",3,3,32,0
2017,107082287,94894107,1,5,18,"M",0,3,18,0
2017,107082359,94894185,1,5,39,"M",1,3,39,0
2017,107082403,94894222,1,5,18,"M",1,3,18,0
2017,107082457,94894256,1,5,21,"M",1,3,21,0
2017,107082535,94894335,1,5,18,"M",0,3,18,0
2017,107082574,94894366,2,5,30,"M",1,3,30,0
2017,107082573,94894366,1,5,26,"M",1,3,26,0
2017,107082690,94894471,1,5,24,"M",0,3,24,0
2017,107082759,94894526,1,5,22,"M",1,3,22,0
2017,107082816,94894573,1,5,37,"M",0,3,37,0
2017,107082838,94894599,1,5,19,"M",1,3,19,0
2017,107082842,94894599,2,5,18,"M",1,3,18,0
2017,107083000,94894731,1,5,27,"M",1,3,27,0
2017,107083232,94894933,1,5,33,"M",3,3,33,0
2017,107083235,94894933,2,5,21,"M",3,3,21,0
2017,107083449,94895105,2,5,15,"M",1,3,15,0
2017,107083448,94895105,1,5,13,"F",3,3,13,0
2017,107083529,94895173,1,5,16,"M",1,3,16,0
2017,107083587,94895228,0,,,"",,,,
2017,107083609,94895261,2,5,23,"M",1,3,23,0
2017,107083607,94895261,1,5,22,"M",1,3,22,0
2017,107083614,94895261,3,5,22,"M",1,3,22,0
2017,107083790,94895410,1,5,17,"M",3,3,17,0
2017,107083890,94895492,1,5,23,"M",1,2,23,0
2017,107083939,94895540,1,5,14,"F",3,2,14,0
2017,107084125,94895697,1,5,18,"M",1,3,18,0
2017,107084133,94895704,1,5,17,"M",1,3,17,0
2017,107084259,94895820,1,5,32,"M",3,3,32,0
2017,107084896,94896357,1,5,41,"M",1,3,41,0
2017,107084937,94896387,1,5,50,"F",1,3,50,0
2017,107084962,94896413,1,5,23,"M",1,3,23,0
2017,107085045,94896473,1,5,17,"M",3,3,17,0
2017,107085220,94896641,1,5,17,"M",1,2,17,0
2017,107085509,94896883,0,,,"",,,,
2017,107085856,94897186,1,5,46,"M",1,3,46,0
2017,107086020,94897331,1,5,37,"F",1,3,37,0
2017,107086379,94897572,1,5,36,"M",1,3,36,0
2017,107086540,94897715,1,5,30,"M",1,3,30,0
2017,107086543,94897715,2,5,30,"M",1,3,30,0
2017,107086624,94897793,1,5,16,"M",1,3,16,0
2017,107086714,94897861,0,,,"",,,,
2017,107086876,94898001,1,5,26,"F",3,3,26,0
2017,107086879,94898026,1,5,47,"M",1,3,47,0
2017,107086893,94898026,2,5,43,"F",1,3,43,0
2017,107086945,94898063,1,5,16,"F",1,3,16,0
2017,107087156,94898249,1,5,33,"F",3,3,33,0
2017,107087233,94898317,1,5,36,"M",3,3,36,0
2017,107087305,94898379,1,5,33,"M",1,3,33,0
2017,107087398,94898466,1,5,21,"F",0,3,21,0
2017,107087403,94898466,3,5,20,"M",0,3,20,0
2017,107087401,94898466,2,5,22,"M",3,3,22,0
2017,107087516,94898569,1,5,40,"M",3,2,40,0
2017,107087721,94898769,0,,,"",,,,
2017,107087747,94898792,2,5,27,"M",1,1,27,0
2017,107087745,94898792,1,5,26,"M",3,2,26,0
2017,107087806,94898834,1,5,21,"M",1,2,21,0
2017,107087878,94898902,0,,,"",,,,
2017,107087942,94898952,1,5,30,"M",3,2,30,0
2017,107088037,94899036,0,,,"",,,,
2017,107088093,94899093,1,5,45,"M",1,3,45,0
2017,107088135,94899138,0,,,"",,,,
2017,107088193,94899197,1,5,18,"M",1,3,18,0
2017,107088314,94899288,1,5,32,"M",1,3,32,0
2017,107088354,94899331,1,5,34,"F",1,3,34,0
2017,107088431,94899397,1,5,20,"M",1,3,20,0
2017,107088457,94899411,0,,,"",,,,
2017,107088546,94899526,2,5,24,"F",1,3,24,0
2017,107061355,94875738,1,5,25,"M",1,3,20,30
2017,107061427,94875799,0,,,"",,,,
2017,107061448,94875830,1,5,35,"M",2,3,35,0
2017,107061455,94875830,3,5,32,"F",2,3,32,0
2017,107061452,94875830,2,5,29,"M",2,3,29,0
2017,107061805,94876115,0,,,"",,,,
2017,107062024,94876324,1,5,12,"M",3,3,12,0
2017,107062783,94876998,1,5,46,"M",2,3,46,0
2017,107062929,94877135,1,4,,"M",0,3,,
2017,107062997,94877188,2,4,,"F",0,3,,
2017,107062995,94877188,1,5,70,"M",0,3,60,80
2017,107063511,94877645,1,5,50,"M",3,3,50,0
2017,107063888,94877987,2,5,18,"M",3,3,18,0
2017,107063887,94877987,1,5,34,"M",3,3,34,0
2017,107064200,94878259,5,5,15,"M",1,3,15,0
2017,107064180,94878259,3,5,16,"M",1,3,16,0
2017,107064183,94878259,4,5,16,"F",1,3,16,0
2017,107064178,94878259,2,5,15,"F",1,3,15,0
2017,107064176,94878259,1,5,15,"M",1,3,15,0
2017,107064407,94878454,1,5,29,"M",1,3,29,0
2017,107064550,94878596,1,5,61,"M",1,3,61,0
2017,107064597,94878638,1,5,34,"M",1,3,34,0
2017,107066954,94880705,1,5,17,"F",1,3,17,0
2017,107066991,94880736,1,5,16,"M",1,3,16,0
2017,107067305,94880996,1,5,28,"F",3,3,28,0
2017,107067844,94881407,1,5,34,"M",1,3,34,0
2017,107068142,94881666,1,5,43,"F",3,3,43,0
2017,107068184,94881716,2,5,28,"M",3,3,28,0
2017,107068183,94881716,1,5,41,"M",3,3,41,0
2017,107068509,94882005,1,5,48,"M",2,3,48,0
2017,107068511,94882005,2,5,25,"M",1,3,25,0
2017,107068514,94882014,1,5,22,"M",0,3,22,0
2017,107068923,94882374,1,5,24,"M",1,3,24,0
2017,107069113,94882537,1,5,20,"M",3,3,20,0
2017,107069209,94882620,0,,,"",,,,
2017,107069250,94882663,1,5,41,"M",1,3,41,0
2017,107069376,94882774,0,,,"",,,,
2017,107069404,94882789,0,,,"",,,,
2017,107070458,94883730,1,5,21,"M",3,3,21,0
2017,107070546,94883787,0,,,"",,,,
2017,107071402,94884545,0,,,"",,,,
2017,107071569,94884714,1,5,22,"M",3,2,22,0
2017,107071571,94884714,2,5,25,"F",3,2,25,0
2017,107071759,94884867,1,5,19,"M",2,2,19,0
2017,107072078,94885115,1,5,30,"M",1,2,30,0
2017,107072268,94885291,0,,,"",,,,
2017,107072511,94885519,1,5,25,"M",1,2,25,0
2017,107072633,94885640,3,5,18,"M",1,1,18,0
2017,107062908,94877114,1,5,49,"M",2,3,44,55
2017,107062931,94877140,1,5,27,"M",3,3,27,0
2017,107063076,94877256,1,5,37,"M",3,3,37,0
2017,107063171,94877344,1,5,15,"F",2,3,15,0
2017,107063173,94877344,2,5,17,"M",1,3,17,0
2017,107063908,94877999,1,5,16,"F",3,3,16,0
2017,107063969,94878062,1,5,24,"M",3,3,24,0
2017,107064087,94878159,1,5,35,"M",3,3,35,0
2017,107064738,94878757,1,5,28,"M",4,3,28,0
2017,107064855,94878855,1,5,29,"M",1,3,29,0
2017,107065170,94879142,1,5,39,"F",1,3,39,0
2017,107065209,94879188,1,5,16,"M",4,3,16,0
2017,107065286,94879249,1,5,37,"M",1,3,37,0
2017,107091219,94901884,0,,,"",,,,
2017,107091356,94902010,1,5,36,"M",1,3,36,0
2017,107091474,94902112,1,5,16,"M",1,3,16,0
2017,107091514,94902148,1,5,18,"M",1,3,18,0
2017,107091797,94902400,0,,,"",,,,
2017,107091849,94902451,0,,,"",,,,
2017,107091997,94902600,1,5,29,"M",0,3,29,0
2017,107092152,94902715,0,,,"",,,,
2017,107092392,94902937,1,5,26,"M",0,3,26,0
2017,107092501,94903030,1,5,26,"M",3,3,26,0
2017,107092667,94903177,0,,,"",,,,
2017,107092785,94903286,1,5,42,"M",1,2,42,0
2017,107092787,94903286,2,5,35,"F",1,2,35,0
2017,107093013,94903479,0,,,"",,,,
2017,107093213,94903657,1,5,20,"F",2,3,20,0
2017,107093268,94903705,0,,,"",,,,
2017,107093332,94903767,2,5,32,"F",2,3,32,0
2017,107093341,94903767,3,5,29,"M",2,3,29,0
2017,107093325,94903767,1,5,35,"M",2,3,35,0
2017,107093479,94903893,1,5,64,"M",1,2,64,0
2017,107093653,94904044,1,5,18,"M",1,2,18,0
2017,107093824,94904194,1,5,24,"M",1,3,24,0
2017,113451523,100402240,0,,,"",,,,
2017,107762968,95487218,0,,,"",,,,
2017,107763124,95487355,0,,,"",,,,
2017,107763166,95487392,1,5,37,"M",1,2,37,0
2017,107764175,95488279,1,5,51,"F",1,2,51,0
2017,107764598,95488655,1,5,35,"M",1,2,35,0
2017,107764809,95488857,1,5,37,"M",1,3,37,0
2017,107764925,95488963,1,5,25,"M",3,3,20,30
2017,107765902,95489855,1,5,40,"M",1,2,40,0
2017,107766612,95490479,2,5,32,"M",1,2,32,0
2017,107766610,95490479,1,5,26,"M",1,2,26,0
2017,107767581,95491344,0,,,"",,,,
2017,108487355,96114162,1,5,34,"M",1,2,34,0
2017,108488275,96114886,1,5,28,"F",3,3,28,0
2017,108488298,96114906,1,5,46,"F",1,3,46,0
2017,107031706,94849712,1,5,40,"F",3,2,40,0
2017,107031786,94849791,1,5,15,"M",1,2,15,0
2017,107031908,94849890,1,5,32,"F",1,3,32,0
2017,107032360,94850335,1,5,21,"F",3,3,21,0
2017,107032458,94850398,1,5,35,"F",1,3,35,0
2017,107032623,94850570,1,5,34,"M",3,3,34,0
2017,107032679,94850601,1,5,34,"M",1,3,34,0
2017,107032709,94850626,1,5,40,"M",3,3,40,0
2017,107032729,94850645,0,,,"",,,,
2017,101674659,90198181,1,5,38,"F",1,3,38,0
2017,101674719,90198231,0,,,"",,,,
2017,101674734,90198240,1,5,28,"M",0,3,28,0
2017,101674759,90198262,0,,,"",,,,
2017,101675104,90198577,0,,,"",,,,
2017,101675134,90198605,0,,,"",,,,
2017,101675230,90198684,1,5,16,"M",1,2,16,0
2017,101675264,90198710,0,,,"",,,,
2017,101675287,90198731,0,,,"",,,,
2017,101675303,90198746,0,,,"",,,,
2017,101675435,90198872,1,5,57,"M",1,2,57,0
2017,101675528,90198951,1,5,50,"M",1,2,50,0
2017,101675561,90198983,1,5,37,"M",1,2,37,0
2017,101675599,90199015,1,5,35,"F",1,2,35,0
2017,101675688,90199098,1,5,21,"F",3,2,21,0
2017,101675776,90199178,1,5,19,"M",3,3,19,0
2017,101675793,90199194,1,5,20,"M",3,3,20,0
2017,101675819,90199217,2,5,20,"F",3,3,20,0
2017,101675816,90199217,1,5,23,"M",1,3,23,0
2017,101675906,90199306,1,5,18,"M",1,3,18,0
2017,101676281,90199610,0,,,"",,,,
2017,101676460,90199756,1,5,37,"M",0,3,37,0
2017,101676532,90199829,0,,,"",,,,
2017,101676566,90199852,2,5,27,"F",0,3,27,0
2017,101676565,90199852,1,5,30,"F",0,3,30,0
2017,101676654,90199934,1,5,25,"M",3,3,25,0
2017,101676711,90199997,1,5,27,"M",1,3,27,0
2017,101676788,90200055,1,5,29,"F",1,3,29,0
2017,101676819,90200092,1,5,18,"M",1,3,18,0
2017,101676899,90200146,1,5,24,"M",1,3,24,0
2017,101676937,90200186,1,5,44,"F",1,3,44,0
2017,101676970,90200211,1,5,23,"M",1,3,23,0
2017,101677010,90200250,0,,,"",,,,
2017,101677058,90200307,1,5,36,"M",1,3,36,0
2017,101677192,90200416,1,5,37,"M",3,3,37,0
2017,101677296,90200508,0,,,"",,,,
2017,101677309,90200521,0,,,"",,,,
2017,101677464,90200658,1,5,44,"M",1,3,44,0
2017,101677634,90200807,0,,,"",,,,
2017,101677653,90200854,1,5,37,"M",1,3,37,0
2017,101677808,90200968,0,,,"",,,,
2017,101677862,90201021,1,5,19,"M",1,3,19,0
