"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26211769,1,26231579
2017,26211809,1,26231619
2017,26211876,1,26231686
2017,26211981,1,26231791
2017,26212091,1,26231902
2017,26212290,1,26232102
2017,26212348,1,26232159
2017,26212390,1,26232202
2017,26212398,1,26232209
2017,26212486,1,26232297
2017,26212892,1,26232703
2017,26212926,1,26232737
2017,26212948,1,26232759
2017,26213041,1,26232852
2017,26213230,1,26233042
2017,26213332,1,26233144
2017,26213399,1,26233210
2017,26213419,1,26233231
2017,26213435,7,26233247
2017,26213536,1,26233348
2017,26213594,1,26233408
2017,26213626,1,26233439
2017,26213675,1,26233488
2017,26214123,1,26233936
2017,27794206,1,27818029
2017,27794430,1,27818255
2017,27794458,1,27818283
2017,27794469,1,27818294
2017,27794467,1,27818293
2017,27794484,1,27818309
2017,27794722,1,27818547
2017,27794723,7,27818548
2017,27794818,1,27818643
2017,26203548,1,26223341
2017,26203645,1,26223438
2017,26203786,1,26223583
2017,26203868,1,26223664
2017,26203883,1,26223679
2017,26203947,1,26223746
2017,26203990,1,26223789
2017,26204087,1,26223886
2017,27795026,1,27818851
2017,27795069,1,27818897
2017,27795136,1,27818964
2017,27795189,1,27819018
2017,26204437,1,26224236
2017,26204609,1,26224409
2017,26204637,1,26224438
2017,26204644,1,26224444
2017,26204666,1,26224466
2017,26204713,1,26224513
2017,26204778,1,26224578
2017,26204811,1,26224613
2017,26205088,1,26224889
2017,26205123,1,26224924
2017,26205135,1,26224936
2017,26205186,1,26224987
2017,26205308,1,26225110
2017,26205475,1,26225278
2017,26205479,1,26225281
2017,26205553,1,26225355
2017,26205612,1,26225416
2017,26205692,1,26225495
2017,26205805,1,26225609
2017,26205891,1,26225697
2017,26205937,1,26225742
2017,26205950,1,26225754
2017,26205992,1,26225797
2017,26206022,1,26225827
2017,27795224,1,27819053
2017,27795227,1,27819055
2017,26206310,1,26226115
2017,26206475,1,26226280
2017,26206477,1,26226282
2017,27795270,1,27819099
2017,27795274,1,27819102
2017,27795349,1,27819177
2017,26207577,1,26227382
2017,26207573,1,26227378
2017,26207586,1,26227390
2017,26207629,1,26227431
2017,26207662,1,26227466
2017,26207658,1,26227463
2017,26207792,1,26227598
2017,26208028,1,26227833
2017,26208089,1,26227895
2017,27795448,1,27819276
2017,26208293,1,26228098
2017,26208579,1,26228383
2017,26208704,1,26228508
2017,26208769,1,26228574
2017,26208828,1,26228635
2017,26209065,1,26228871
2017,26209094,1,26228899
2017,26209095,1,26228901
2017,26209092,1,26228896
2017,26209232,1,26229037
2017,26209460,1,26229264
2017,26209576,1,26229384
2017,26209960,1,26229767
2017,26210092,1,26229898
2017,26210143,1,26229950
2017,26210222,1,26230029
2017,26210303,1,26230110
2017,26210552,1,26230362
2017,26210735,1,26230543
2017,26210732,1,26230539
2017,26210875,1,26230685
2017,26210936,1,26230746
2017,26210963,1,26230773
2017,26211421,1,26231231
2017,26211513,1,26231323
2017,26211696,1,26231506
2017,26211946,3,26231756
2017,26211966,1,26231775
2017,27786990,1,27810802
2017,27787048,1,27810860
2017,27787093,1,27810906
2017,27787157,1,27810972
2017,27787244,1,27811058
2017,27787310,1,27811123
2017,27787354,1,27811167
2017,27787366,1,27811180
2017,27787377,1,27811190
2017,27787537,1,27811351
2017,27787761,1,27811574
2017,27788177,1,27811987
2017,27788526,7,27812340
2017,27788529,1,27812343
2017,27788759,1,27812573
2017,27788760,1,27812574
2017,25844884,1,25864101
2017,25845077,1,25864290
2017,25845328,1,25864546
2017,25845401,1,25864619
2017,25845424,1,25864639
2017,25845499,1,25864716
2017,25845512,1,25864730
2017,25845663,1,25864881
2017,25845726,1,25864941
2017,25845802,1,25865015
2017,25845813,1,25865031
2017,25846002,1,25865220
2017,25846005,1,25865223
2017,25846195,1,25865413
2017,25846200,1,25865418
2017,25846382,1,25865600
2017,25846411,1,25865626
2017,25846525,1,25865741
2017,25846623,1,25865841
2017,25846731,1,25865950
2017,25846771,1,25865989
2017,25846786,1,25866005
2017,25846829,1,25866047
2017,25846852,1,25866071
2017,27789246,1,27813063
2017,27789366,1,27813184
2017,27789945,8,27813761
2017,27790117,1,27813933
2017,27790151,7,27813967
2017,27790155,1,27813971
2017,27790192,1,27814008
2017,27790203,1,27814020
2017,27790229,1,27814045
2017,27790267,1,27814084
2017,27790323,1,27814139
2017,27790339,1,27814155
2017,27790347,1,27814162
2017,27790343,1,27814159
2017,25848766,1,25867984
2017,25848805,1,25868026
2017,25848878,1,25868100
2017,27790375,1,27814189
2017,27790458,1,27814274
2017,25849274,1,25868495
2017,25849326,1,25868546
2017,27790486,1,27814303
2017,27790506,1,27814324
2017,25849231,1,25868452
2017,25849241,1,25868462
2017,25849268,1,25868489
2017,25849836,1,25869058
2017,25849884,1,25869106
2017,27779795,4,27803603
2017,27779811,1,27803619
2017,27779812,1,27803620
2017,27779854,1,27803658
2017,27779888,1,27803697
2017,27779965,1,27803773
2017,27779966,1,27803774
2017,27779963,1,27803771
2017,27779959,1,27803767
2017,27780203,1,27804011
2017,27780232,7,27804040
2017,27780254,1,27804062
2017,27780263,1,27804071
2017,27780260,1,27804068
2017,27780262,1,27804070
2017,27780261,1,27804069
2017,26031651,1,26051267
2017,26031788,1,26051404
2017,26032637,1,26052253
2017,26033171,1,26052788
2017,26033417,7,26053036
2017,26034980,1,26054601
2017,26034914,1,26054535
2017,26037975,1,26057602
2017,26038032,1,26057660
2017,26038179,1,26057807
2017,26038188,7,26057815
2017,26038188,8,26057817
2017,26038283,1,26057913
2017,26038315,1,26057946
2017,26038357,1,26057987
2017,26039101,1,26058731
2017,26039076,1,26058706
2017,26039077,1,26058707
2017,26039104,1,26058732
2017,26039110,1,26058740
2017,26039108,7,26058738
2017,26039165,1,26058796
2017,26039364,1,26058994
2017,26039424,1,26059053
2017,26039491,1,26059122
2017,26039565,1,26059197
2017,26039638,1,26059270
2017,26039637,1,26059269
2017,26039793,1,26059425
2017,26039844,1,26059478
2017,26039847,1,26059479
2017,26039955,1,26059587
2017,26039987,1,26059619
2017,26040014,1,26059646
2017,26040167,1,26059800
2017,26040324,1,26059956
2017,26040596,8,26060228
2017,26040599,1,26060231
2017,26040634,1,26060268
2017,26040898,1,26060530
2017,26040895,1,26060527
2017,26040894,1,26060526
2017,26040896,1,26060528
2017,26041044,1,26060677
2017,26041052,1,26060683
2017,26041048,1,26060681
2017,26041047,1,26060680
2017,26041053,1,26060685
2017,26041081,7,26060711
2017,26041126,1,26060758
2017,26041175,1,26060809
2017,26041312,1,26060944
2017,26041325,1,26060957
2017,26041394,1,26061026
2017,25844492,1,25863709
2017,25844490,1,25863707
2017,25844493,1,25863710
2017,25844491,1,25863708
2017,25844537,1,25863754
2017,25844626,1,25863843
2017,25844656,1,25863873
2017,25844801,1,25864006
2017,25844962,1,25864179
2017,25845043,1,25864258
2017,25845185,1,25864402
2017,25845296,1,25864514
2017,25845319,1,25864537
2017,25845392,1,25864610
2017,25845470,1,25864688
2017,25845501,1,25864719
2017,25845598,2,25864814
2017,25845621,1,25864839
2017,25845662,1,25864880
2017,25845746,1,25864964
2017,25845748,1,25864966
2017,25845754,1,25864972
2017,25845755,1,25864973
2017,25845769,1,25864985
2017,25845761,1,25864978
2017,25845757,1,25864976
2017,25846000,1,25865219
2017,25846013,1,25865232
2017,25846068,1,25865286
2017,25846070,1,25865287
2017,25846124,1,25865343
2017,25846245,1,25865463
2017,25846247,1,25865465
2017,25846330,1,25865548
2017,25846378,1,25865596
2017,25846515,1,25865734
2017,25846542,1,25865762
2017,25846583,1,25865802
2017,25846778,1,25865996
2017,25846860,1,25866079
2017,25846996,1,25866214
2017,25847418,1,25866636
2017,25849322,1,25868543
2017,25849904,1,25869126
2017,25843132,1,25862350
2017,25844032,1,25863246
2017,25844240,1,25863455
2017,25844488,1,25863705
2017,25844503,1,25863720
2017,25844933,1,25864150
2017,25845172,1,25864391
2017,25845182,1,25864399
2017,25845171,1,25864385
2017,25845290,1,25864507
2017,25845503,1,25864721
2017,25845639,1,25864858
2017,25845680,1,25864897
2017,25845689,1,25864907
2017,25845690,1,25864909
2017,25845688,1,25864906
2017,25845808,1,25865026
2017,25845818,1,25865036
2017,25845820,1,25865035
2017,25845815,1,25865033
2017,25845823,1,25865039
2017,25845827,1,25865045
2017,25845960,1,25865178
2017,25846096,1,25865314
2017,25846345,1,25865563
2017,25846453,7,25865671
2017,25846447,1,25865665
2017,25846594,1,25865812
2017,25846740,1,25865958
2017,25846750,1,25865969
2017,25846775,1,25865993
2017,25846859,1,25866077
2017,25846898,1,25866115
2017,25846947,1,25866165
2017,25846974,1,25866192
2017,25846979,1,25866195
2017,25847012,1,25866230
2017,25847018,1,25866236
2017,25847365,1,25866584
2017,25847436,1,25866654
2017,25848824,1,25868046
2017,25848821,1,25868042
2017,25849046,1,25868264
2017,25849068,7,25868288
2017,25849864,1,25869086
2017,25842979,1,25862193
2017,25845119,1,25864336
2017,25845417,1,25864634
2017,25845582,1,25864801
2017,25845601,1,25864819
2017,25845632,1,25864850
2017,25845641,1,25864859
2017,25845686,1,25864905
2017,25845719,1,25864937
2017,25845816,1,25865034
2017,25845817,1,25865037
2017,25846119,1,25865338
2017,25846116,1,25865336
2017,25846291,1,25865509
2017,25846388,7,25865606
2017,25846605,1,25865824
2017,25846620,1,25865840
2017,25846665,1,25865885
2017,25846702,1,25865920
2017,25846727,1,25865943
2017,25846933,1,25866152
2017,25846972,1,25866188
2017,25847064,1,25866282
2017,25847154,1,25866371
2017,25847347,1,25866565
2017,25847402,1,25866619
2017,25848801,1,25868024
2017,25849245,1,25868464
2017,25849246,1,25868467
2017,25849294,1,25868514
2017,25849453,1,25868675
2017,25849623,1,25868846
2017,25849863,1,25869085
2017,26032740,1,26052355
2017,26032834,1,26052451
2017,26033234,1,26052850
2017,26033294,1,26052911
2017,26033330,1,26052948
2017,26036547,1,26056170
2017,26036586,1,26056209
2017,26036703,1,26056327
2017,26036923,1,26056547
2017,26037099,1,26056723
2017,26037325,1,26056952
2017,26037485,1,26057110
2017,26037474,1,26057100
2017,26037482,1,26057108
2017,26037478,1,26057104
2017,26037481,1,26057107
2017,26037486,1,26057112
2017,26037517,1,26057143
2017,26037585,1,26057212
2017,26037889,1,26057511
2017,26037893,1,26057517
2017,26037990,1,26057616
2017,26038195,5,26057822
2017,26038195,2,26057821
2017,26038253,1,26057885
2017,26038290,1,26057919
2017,26039180,1,26058810
2017,26039329,7,26058959
2017,26039454,1,26059084
2017,26039510,1,26059140
2017,26039552,1,26059185
2017,26039595,1,26059229
2017,26039674,1,26059307
2017,26039676,1,26059309
2017,26039678,1,26059310
2017,26039707,1,26059339
2017,26039789,1,26059421
2017,26039790,1,26059422
2017,26039862,1,26059494
2017,26039894,1,26059526
2017,26039960,7,26059592
2017,26040168,1,26059799
2017,26040309,1,26059941
2017,26040311,1,26059944
2017,26040336,1,26059968
2017,26040334,1,26059966
2017,26040348,1,26059980
2017,26040351,1,26059984
2017,26040535,1,26060167
2017,26040554,1,26060186
2017,26040636,1,26060266
2017,26040639,1,26060272
2017,26040642,1,26060274
2017,26041080,1,26060713
2017,26041104,1,26060737
2017,26041122,1,26060755
2017,26041130,1,26060763
2017,26041180,1,26060812
2017,26041207,1,26060840
2017,26041210,1,26060843
2017,26041224,1,26060856
2017,26041247,1,26060879
2017,26041267,1,26060900
2017,26041333,1,26060965
2017,26041383,1,26061016
2017,26041398,1,26061030
2017,25679836,1,25698725
2017,25680717,1,25699606
2017,25681104,1,25699993
2017,25682462,1,25701351
2017,25682514,1,25701403
2017,25682597,1,25701487
2017,25682622,1,25701513
2017,25683167,1,25702058
2017,25683187,1,25702077
2017,25683185,1,25702075
2017,25683228,1,25702118
2017,25683333,1,25702223
2017,25683574,1,25702463
2017,25683576,1,25702466
2017,25683579,1,25702467
2017,25686428,1,25705317
2017,25842875,1,25862089
2017,25842878,1,25862091
2017,25843073,1,25862287
2017,25844058,7,25863273
2017,25844487,1,25863704
2017,25844494,1,25863711
2017,25844498,1,25863715
2017,25844551,1,25863764
2017,25844706,1,25863923
2017,25844917,1,25864134
2017,25844914,1,25864132
2017,25845055,1,25864268
2017,25845318,1,25864535
2017,26031545,1,26051160
2017,26031549,1,26051163
2017,26031674,1,26051284
2017,26032358,1,26051975
2017,26032356,1,26051974
2017,26032360,1,26051977
2017,26032389,1,26052007
2017,26032536,1,26052154
2017,26032599,1,26052214
2017,26032667,1,26052284
2017,26032770,1,26052387
2017,26032792,1,26052410
2017,26032888,1,26052505
2017,26032942,1,26052559
2017,26033194,1,26052811
2017,26033242,1,26052861
2017,26033260,1,26052878
2017,26033287,1,26052904
2017,26033463,1,26053081
2017,26033477,1,26053097
2017,26033563,1,26053181
2017,26033586,1,26053205
2017,26033585,1,26053204
2017,26033598,1,26053217
2017,26035030,1,26054650
2017,26035391,1,26055012
2017,26035398,1,26055020
2017,26035551,1,26055173
2017,26036495,1,26056118
2017,26036578,1,26056201
2017,26036590,1,26056213
2017,26036600,1,26056224
2017,26036626,3,26056250
2017,26036626,2,26056249
2017,26036715,1,26056339
2017,26036716,1,26056341
2017,26037132,1,26056754
2017,26037320,1,26056944
2017,26037321,1,26056947
2017,26037551,7,26057177
2017,26037576,1,26057201
2017,26037888,1,26057515
2017,26037900,1,26057525
2017,26038041,1,26057667
2017,26038102,1,26057732
2017,26038106,1,26057734
2017,26038201,1,26057829
2017,26038218,1,26057848
2017,26038271,1,26057901
2017,26038352,1,26057982
2017,26038467,1,26058096
2017,26038518,1,26058145
2017,26038540,1,26058166
2017,26039053,1,26058683
2017,26039091,1,26058720
2017,26039097,1,26058727
2017,26039349,3,26058979
2017,26039419,1,26059049
2017,26039439,1,26059070
2017,26039506,1,26059138
2017,26039509,1,26059139
2017,26039540,1,26059173
2017,26039569,1,26059201
2017,26039593,1,26059226
2017,26039629,1,26059261
2017,26039663,1,26059296
2017,26039712,1,26059342
2017,26039732,1,26059364
2017,26039769,1,26059402
2017,26039820,1,26059451
2017,26039813,1,26059445
2017,26039972,1,26059604
2017,26040152,1,26059784
2017,26040261,7,26059894
2017,26040270,1,26059902
2017,26040303,1,26059935
2017,26040331,1,26059963
2017,26040371,1,26060003
2017,26040480,1,26060112
2017,26040497,1,26060129
2017,26040529,1,26060161
2017,26040577,1,26060210
2017,26040609,1,26060241
2017,26040613,1,26060244
2017,26040657,1,26060288
2017,26040662,1,26060295
2017,26040702,1,26060333
2017,26040768,1,26060401
2017,26040810,1,26060442
2017,26040818,1,26060450
2017,26040836,1,26060468
2017,26040958,1,26060590
2017,26040970,1,26060602
2017,26040968,1,26060600
2017,26040978,1,26060611
2017,26040992,1,26060625
2017,26041004,1,26060637
2017,26041043,1,26060676
2017,26041041,1,26060674
2017,26041039,1,26060672
2017,26041088,1,26060720
2017,26041131,1,26060764
2017,26041168,1,26060801
2017,26041187,1,26060819
2017,26041219,1,26060851
2017,26041261,1,26060893
2017,26041265,7,26060897
2017,26041297,1,26060929
2017,26041314,1,26060946
2017,26041329,1,26060960
2017,26041377,1,26061011
2017,26041373,7,26061006
2017,26041418,1,26061051
2017,25680715,1,25699604
2017,25681066,1,25699955
2017,25681095,1,25699985
2017,25681456,1,25700345
2017,25686361,1,25705251
2017,25687025,1,25705915
2017,25687200,1,25706090
2017,26031869,1,26051484
2017,26032670,1,26052287
2017,26032791,1,26052409
2017,26032949,1,26052565
2017,26033580,1,26053199
2017,26034918,1,26054539
2017,26034958,1,26054580
2017,26034976,1,26054599
2017,26035235,1,26054856
2017,26035498,1,26055119
2017,26035519,1,26055140
2017,26036455,1,26056079
2017,26036482,1,26056106
2017,26036591,1,26056214
2017,26037053,1,26056677
2017,26037689,1,26057316
2017,26037788,1,26057414
2017,26037890,1,26057514
2017,26038012,1,26057640
2017,26038079,1,26057706
2017,26038109,1,26057738
2017,26038154,1,26057782
2017,26038213,1,26057843
2017,26038245,1,26057875
2017,26038299,1,26057929
2017,26038380,1,26058010
2017,26038390,1,26058021
2017,26038985,1,26058616
2017,26039050,1,26058679
2017,26039087,1,26058717
2017,26039112,1,26058742
2017,26039196,1,26058826
2017,26039212,1,26058843
2017,26039209,1,26058839
2017,26039270,7,26058900
2017,26039450,1,26059081
2017,26039493,1,26059126
2017,26039507,1,26059137
2017,26039530,1,26059162
2017,26039542,1,26059176
2017,26039656,1,26059289
2017,26039831,1,26059463
2017,26039833,1,26059466
2017,26039842,1,26059475
2017,26039838,1,26059470
2017,26039966,1,26059596
2017,26040000,1,26059632
2017,26040073,1,26059705
2017,26040071,7,26059703
2017,26040095,1,26059727
2017,26040096,1,26059728
2017,26040165,1,26059797
2017,26040259,7,26059890
2017,26040305,1,26059939
2017,26040333,1,26059965
2017,26040373,1,26060005
2017,26040462,1,26060095
2017,26040491,1,26060123
2017,26040489,1,26060122
2017,26040514,1,26060146
2017,26040600,1,26060232
2017,26040641,1,26060273
2017,26040643,1,26060275
2017,26040697,1,26060330
2017,26040707,1,26060340
2017,26040722,7,26060354
2017,26040724,1,26060356
2017,26040774,1,26060406
2017,26040804,1,26060436
2017,26040833,1,26060465
2017,26040835,1,26060467
2017,26040837,1,26060470
2017,26040842,1,26060474
2017,26040862,1,26060494
2017,26040879,1,26060511
2017,26040893,1,26060525
2017,26041028,7,26060660
2017,26041036,1,26060669
2017,26041069,1,26060701
2017,26041160,1,26060792
2017,26041184,1,26060816
2017,26041183,1,26060815
2017,26041223,1,26060855
2017,26041284,3,26060916
2017,26041348,1,26060981
2017,26041351,1,26060984
2017,25679820,1,25698705
2017,25680992,1,25699880
2017,25682427,1,25701316
2017,25682426,1,25701315
2017,25682673,1,25701560
2017,25682716,1,25701606
2017,25682826,1,25701715
2017,25682869,1,25701754
2017,25683044,1,25701937
2017,25686190,1,25705079
2017,25686194,1,25705083
2017,25686425,1,25705315
2017,25687039,1,25705928
2017,26385582,7,26405676
2017,26385582,6,26405677
2017,26385763,1,26405858
2017,26385883,1,26405980
2017,25681048,1,25699937
2017,25686429,1,25705319
2017,25687190,1,25706084
2017,28409525,1,28434161
2017,28409817,1,28434452
2017,26031756,1,26051371
2017,26031870,1,26051485
2017,26032380,1,26051996
2017,26032594,1,26052208
2017,26032621,1,26052237
2017,26032795,1,26052412
2017,26032984,1,26052602
2017,26032987,1,26052605
2017,26032994,1,26052611
2017,26033256,1,26052873
2017,26033367,1,26052984
2017,26035042,1,26054663
2017,26035383,1,26055004
2017,26036574,1,26056197
2017,26037126,1,26056751
2017,27797842,1,27821672
2017,27797936,1,27821765
2017,27797963,1,27821792
2017,27798027,1,27821856
2017,27798061,1,27821889
2017,27798112,1,27821943
2017,27798129,1,27821958
2017,27798131,1,27821961
2017,27798183,1,27822014
2017,27798212,1,27822044
2017,27798232,1,27822063
2017,27798277,1,27822108
2017,27798350,1,27822175
2017,27798425,1,27822256
2017,27798655,1,27822487
