"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32326701,108367953,2,29-AUG-18,2,"N",35,5,39,"M",0,3,"N","","",39,0
2018,32334633,108359368,1,30-AUG-18,3,"N",16,5,48,"M",0,,"N","","",48,0
2018,32333412,108359387,1,11-JUL-18,1,"N",16,5,19,"M",0,,"N","","",19,0
2018,32333432,108359403,2,19-JUL-18,3,"N",35,5,31,"M",3,2,"R","","",31,0
2018,32326732,108359403,1,19-JUL-18,3,"N",16,5,21,"M",3,,"R","","",21,0
2018,32566216,109192159,4,22-MAR-19,2,"N",8,5,15,"F",1,,"R","R","",15,0
2018,32574851,109192159,5,22-MAR-19,2,"N",8,5,14,"F",1,2,"R","R","",14,0
2018,32574850,109192159,3,22-MAR-19,2,"N",8,5,14,"F",1,2,"R","R","",14,0
2018,32574849,109192159,2,22-MAR-19,2,"N",8,5,15,"F",1,2,"R","R","",15,0
2018,32574847,109192159,1,22-MAR-19,2,"N",8,5,14,"M",1,2,"R","R","",14,0
2018,32326750,108364847,2,02-SEP-18,1,"N",35,5,20,"F",1,2,"N","","",20,0
2018,32333443,108367979,1,21-JUL-18,3,"N",16,5,16,"F",0,2,"R","H","",16,0
2018,32333456,108359422,1,25-JUL-18,2,"N",35,5,20,"M",0,,"N","","",20,0
2018,32326749,108364847,1,02-SEP-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,32333471,108367995,1,06-SEP-18,2,"N",35,5,38,"M",2,,"N","","",38,0
2018,32326774,108368002,1,14-SEP-18,3,"N",16,5,20,"M",1,2,"N","","",20,0
2018,32333500,108364898,1,16-SEP-18,3,"N",16,5,30,"M",0,3,"N","","",30,0
2018,32333526,108368016,1,29-SEP-18,3,"N",45,5,22,"M",0,3,"N","","",22,0
2018,32333541,108359488,1,06-OCT-18,2,"N",35,5,17,"M",3,,"N","H","",17,0
2018,32333564,108359509,1,13-OCT-18,3,"N",16,5,20,"M",0,,"U","","",20,0
2018,32326835,108368035,1,16-OCT-18,3,"N",16,5,33,"F",0,,"U","","",33,0
2018,32333583,108368043,1,26-OCT-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,32333584,108368043,2,26-OCT-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,32333605,108368048,1,30-DEC-18,2,"N",35,5,25,"M",0,,"N","","",25,0
2018,32333614,108365007,1,18-NOV-18,3,"N",28,5,26,"F",0,,"N","","",26,0
2018,32334832,108365042,1,30-NOV-18,1,"N",16,5,40,"M",0,,"R","","",40,0
2018,32334844,108368077,1,05-DEC-18,3,"N",16,5,22,"F",0,,"N","","",22,0
2018,32326897,108368077,2,05-DEC-18,3,"N",16,5,18,"M",0,,"N","","",18,0
2018,32333680,108365069,1,14-DEC-18,3,"N",16,5,21,"M",0,,"N","","",21,0
2018,32333681,108359594,1,15-DEC-18,3,"N",16,5,21,"M",0,3,"R","","",21,0
2018,32326944,108365115,1,03-NOV-18,3,"N",16,5,31,"M",1,,"N","","",31,0
2018,32338743,108365122,2,05-NOV-18,3,"N",35,5,26,"M",0,,"N","","",26,0
2018,32334922,108365122,1,05-NOV-18,3,"N",16,5,31,"M",0,3,"N","","",31,0
2018,32338764,108365147,2,04-JUL-18,3,"N",16,5,26,"M",0,3,"N","","",26,0
2018,32338763,108365147,1,04-JUL-18,3,"N",16,5,19,"M",0,3,"N","","",19,0
2018,32334948,108368136,1,06-AUG-18,2,"N",35,5,21,"M",0,,"N","","",21,0
2018,32326963,108368136,3,06-AUG-18,2,"N",35,5,24,"F",3,2,"N","","",24,0
2018,32334949,108368136,2,06-AUG-18,2,"N",35,5,20,"F",0,,"N","","",20,0
2018,32338801,108368170,1,13-AUG-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,32338874,108368280,1,09-SEP-18,1,"N",51,5,46,"F",0,2,"N","","",46,0
2018,28412242,96665050,1,07-JAN-18,1,"N",51,5,35,"M",0,1,"R","","",35,0
2018,28412795,96666382,1,21-APR-18,1,"N",16,5,25,"F",3,2,"R","","",25,0
2018,28412835,96666444,1,22-APR-18,1,"N",51,5,34,"F",3,2,"R","","",34,0
2018,28412878,96666522,1,24-APR-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,28413843,96668933,1,17-MAR-18,3,"N",16,5,42,"M",1,2,"U","","",42,0
2018,28415108,96671758,1,22-APR-18,1,"N",44,5,20,"M",1,2,"R","","",20,0
2018,28409734,96659252,1,24-MAR-18,1,"N",51,5,39,"M",1,1,"N","","",39,0
2018,28409793,96659359,1,01-APR-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,28409905,96659562,1,28-APR-18,2,"N",35,5,18,"F",2,2,"R","","",18,0
2018,28409921,96659604,2,22-APR-18,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2018,28410180,96660180,1,06-FEB-18,1,"N",16,5,53,"M",1,2,"R","","",53,0
2018,28410558,96661055,1,01-MAR-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,28416260,96674105,1,07-MAR-18,1,"N",51,5,10,"M",1,2,"R","R","",10,0
2018,28417852,96678051,1,25-FEB-18,1,"N",16,5,53,"M",1,2,"N","","",53,0
2018,28417893,96678119,1,07-APR-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28418095,96678507,1,22-MAY-18,3,"N",51,5,39,"M",2,2,"R","","",39,0
2018,28418351,96679164,1,02-APR-18,1,"N",27,5,18,"M",1,2,"R","","",18,0
2018,28418423,96679386,1,11-APR-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,28418489,96679569,1,09-APR-18,1,"N",51,5,22,"M",3,2,"U","","",22,0
2018,28418547,96679776,1,09-MAY-18,3,"N",16,5,57,"M",0,3,"U","","",57,0
2018,28418619,96679887,3,24-MAY-18,1,"N",49,5,14,"M",3,2,"U","R","",14,0
2018,28418611,96679887,2,24-MAY-18,3,"N",49,5,14,"M",3,2,"U","R","",14,0
2018,28418615,96679887,1,24-MAY-18,3,"N",49,5,17,"M",3,3,"U","R","",17,0
2018,28418678,96679992,1,05-MAY-18,1,"N",51,5,33,"M",3,2,"R","","",33,0
2018,28508283,96930455,1,08-JUN-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,28508398,96930763,1,26-APR-18,3,"N",51,5,31,"M",0,3,"R","","",31,0
2018,28508257,96930399,1,08-JUN-18,2,"N",23,5,35,"F",1,1,"R","","",35,0
2018,28508262,96930381,1,13-JUN-18,1,"N",27,5,39,"M",1,2,"R","","",39,0
2018,28508308,96930543,1,14-JUN-18,1,"N",51,5,37,"F",2,2,"R","","",37,0
2018,29737280,100395523,1,11-AUG-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,28508342,96930637,1,13-JUN-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,28508389,96930747,1,03-JUN-18,1,"N",51,5,24,"M",3,2,"U","","",24,0
2018,29731152,100398991,1,05-AUG-18,1,"N",23,5,42,"M",3,2,"R","","",42,0
2018,29737315,100404223,1,24-AUG-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29731160,100404223,2,24-AUG-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29737316,100404223,3,24-AUG-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29737341,100404282,1,08-AUG-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32342222,108380282,2,23-SEP-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,32337771,108380282,1,23-SEP-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,32342265,108387294,1,05-DEC-18,1,"N",51,5,25,"M",0,,"U","","",25,0
2018,32342266,108387294,2,05-DEC-18,1,"N",16,5,35,"F",1,2,"N","","",35,0
2018,32342291,108380368,2,26-APR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32342290,108380368,1,26-APR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32342295,108387358,1,25-AUG-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,32342349,108382198,1,05-SEP-18,1,"N",5,5,15,"M",1,,"R","R","",15,0
2018,32342351,108382198,2,05-SEP-18,1,"N",5,5,15,"M",1,,"R","R","",15,0
2018,32343921,108382198,4,05-SEP-18,1,"N",5,5,15,"M",1,2,"R","R","",15,0
2018,32343920,108382198,3,05-SEP-18,1,"N",5,5,15,"M",1,,"R","R","",15,0
2018,32337887,108387771,1,22-NOV-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,32342458,108387781,1,29-NOV-18,1,"N",51,5,27,"M",2,2,"R","","",27,0
2018,32337895,108382289,1,18-DEC-18,1,"N",39,5,18,"M",2,2,"N","","",18,0
2018,32343972,108382302,1,15-DEC-18,1,"N",51,5,19,"F",3,,"N","","",19,0
2018,32337917,108380700,1,27-JUL-18,3,"N",16,5,50,"F",3,2,"N","","",50,0
2018,32337932,108380712,1,28-OCT-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,32342589,108388097,1,23-OCT-18,1,"N",44,5,28,"M",0,3,"U","","",28,0
2018,32342593,108388106,2,04-NOV-18,1,"N",16,5,28,"M",1,3,"U","","",28,0
2018,32344017,108388106,3,04-NOV-18,1,"N",16,5,30,"M",1,3,"U","","",30,0
2018,32342592,108388106,1,04-NOV-18,1,"N",16,5,18,"M",0,3,"U","","",18,0
2018,32342601,108388123,1,05-AUG-18,1,"N",16,5,19,"M",1,2,"U","","",19,0
2018,32337972,108388134,1,24-AUG-18,3,"N",45,5,40,"M",0,3,"N","","",40,0
2018,32337982,108388163,2,20-APR-18,1,"C",16,5,18,"F",4,1,"R","","",18,0
2018,32342629,108380880,1,16-JUL-18,3,"N",35,5,69,"M",1,,"N","","",69,0
2018,32344034,108388234,1,27-JUL-18,3,"N",35,5,20,"M",1,2,"R","","",20,0
2018,32337989,108388239,1,28-JUL-18,2,"N",11,5,57,"M",0,,"U","","",57,0
2018,32342647,108388329,1,07-SEP-18,3,"N",46,5,23,"M",2,2,"R","","",23,0
2018,32344044,108388357,1,02-OCT-18,1,"N",45,5,30,"M",1,2,"R","","",30,0
2018,32338000,108388389,1,25-OCT-18,2,"N",35,5,14,"F",1,2,"U","H","",14,0
2018,32342660,108380999,1,09-DEC-18,3,"N",46,5,25,"M",1,,"N","","",25,0
2018,32342669,108388444,1,20-JUN-18,3,"N",16,5,25,"M",3,2,"N","","",25,0
2018,32342678,108388467,1,25-FEB-18,1,"N",16,5,35,"F",3,2,"R","","",35,0
2018,32342689,108382618,1,29-JUN-18,3,"N",5,5,28,"F",3,2,"R","","",28,0
2018,32338025,108388484,1,02-AUG-18,1,"N",51,5,30,"M",3,3,"R","","",30,0
2018,32342711,108388506,1,30-SEP-18,3,"N",51,5,41,"F",1,2,"R","","",41,0
2018,32342724,108388511,2,03-JAN-18,3,"N",16,5,47,"M",2,2,"N","","",47,0
2018,32342721,108388511,1,05-JAN-18,1,"N",16,5,28,"F",1,2,"U","","",28,0
2018,32338040,108388531,1,16-JUL-18,1,"N",35,5,39,"M",1,2,"U","","",39,0
2018,32342743,108388531,2,16-JUL-18,1,"N",35,5,37,"M",1,2,"U","","",37,0
2018,32344105,108388632,1,24-SEP-18,1,"N",16,5,34,"M",1,2,"U","","",34,0
2018,32344108,108388634,1,15-SEP-18,3,"N",5,5,26,"M",1,1,"U","","",26,0
2018,32344115,108388688,1,20-OCT-18,3,"N",16,5,50,"M",1,3,"U","","",50,0
2018,32338058,108388744,1,12-DEC-18,1,"N",51,5,43,"F",3,2,"R","","",43,0
2018,32342835,108388828,1,22-APR-18,3,"N",2,5,35,"M",2,1,"N","","",35,0
2018,32342844,108388845,1,19-JUN-18,1,"N",16,5,28,"F",1,2,"U","","",28,0
2018,32344148,108388860,1,06-NOV-18,3,"N",16,5,16,"F",1,2,"N","H","",16,0
2018,32344150,108391221,1,31-DEC-18,3,"N",16,5,19,"F",3,2,"N","","",19,0
2018,32344151,108382807,1,26-NOV-18,3,"N",16,5,41,"F",0,3,"R","","",41,0
2018,32344158,108388901,2,06-OCT-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,32338079,108388901,1,06-OCT-18,2,"N",16,5,20,"M",1,2,"U","","",20,0
2018,32342870,108388902,1,13-OCT-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32344164,108388916,1,20-NOV-18,2,"N",16,5,19,"M",1,,"U","","",19,0
2018,32342887,108382824,2,11-DEC-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,32342889,108382824,4,11-DEC-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32342888,108382824,3,11-DEC-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,32344168,108382824,1,11-DEC-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32342906,108382841,1,17-AUG-18,1,"N",51,5,36,"F",3,2,"R","","",36,0
2018,32342910,108388959,1,21-AUG-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32342911,108388960,1,22-AUG-18,3,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,32338116,108391282,1,31-AUG-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,32344179,108382862,1,05-SEP-18,2,"N",51,5,42,"F",3,2,"R","","",42,0
2018,32342933,108382874,1,09-SEP-18,1,"N",16,5,37,"M",3,2,"R","","",37,0
2018,32345622,108397854,1,19-DEC-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,32350951,108400897,1,02-NOV-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,32345786,108398105,1,05-MAY-18,3,"N",16,5,53,"M",3,2,"U","","",53,0
2018,32349885,108398143,1,20-JUL-18,3,"N",51,5,20,"F",0,3,"U","","",20,0
2018,32345809,108398153,1,17-JUL-18,3,"N",51,5,39,"M",1,,"U","","",39,0
2018,32354664,108398368,2,06-MAY-18,1,"N",16,5,16,"M",0,3,"U","R","",16,0
2018,32349966,108398368,1,06-MAY-18,3,"N",16,5,15,"M",0,3,"U","R","",15,0
2018,32345919,108398424,1,03-AUG-18,1,"N",16,5,18,"M",3,2,"U","","",18,0
2018,32350895,108400770,1,13-MAY-18,1,"N",27,5,26,"M",2,2,"R","","",26,0
2018,32350908,108400807,1,13-OCT-18,3,"N",27,5,46,"M",1,2,"U","","",46,0
2018,32344198,108391328,1,30-SEP-18,1,"N",5,5,31,"M",3,2,"R","","",31,0
2018,32342959,108391335,2,17-OCT-18,2,"N",2,5,47,"M",1,2,"R","","",47,0
2018,32344202,108391335,1,17-OCT-18,2,"N",2,5,29,"F",1,2,"R","","",29,0
2018,32342965,108389036,1,12-OCT-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,32344207,108389045,2,16-OCT-18,2,"N",35,5,20,"M",1,2,"N","","",20,0
2018,32342972,108389045,1,16-OCT-18,2,"N",35,5,16,"F",1,2,"N","R","",16,0
2018,32338153,108391355,1,21-OCT-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,32342983,108389071,2,29-OCT-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,32344217,108389071,1,29-OCT-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,32338160,108389093,1,21-JUN-18,1,"N",27,5,28,"M",3,2,"R","","",28,0
2018,32343008,108389127,1,14-JUL-18,1,"N",23,5,37,"M",3,2,"R","","",37,0
2018,32344227,108391384,2,12-JUL-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32343011,108391384,1,12-JUL-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,32342941,108388994,1,15-SEP-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,32344233,108389161,1,23-JUL-18,1,"N",36,5,19,"M",1,2,"R","","",19,0
2018,32338180,108389167,1,01-AUG-18,2,"N",28,5,32,"F",0,3,"U","","",32,0
2018,32343031,108389173,1,28-JUL-18,1,"N",46,5,27,"F",1,2,"N","","",27,0
2018,32343039,108389182,1,31-JUL-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,32344247,108389190,1,03-AUG-18,2,"N",23,5,29,"M",1,2,"U","","",29,0
2018,32344249,108389203,1,09-AUG-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,32344258,108382989,1,10-DEC-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,32343087,108389249,1,07-NOV-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32343090,108383005,1,10-NOV-18,3,"N",44,5,43,"M",1,2,"R","","",43,0
2018,32344266,108389256,1,09-NOV-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,32344270,108389286,1,14-DEC-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,32343115,108383029,1,15-DEC-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,32338226,108389312,1,29-DEC-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,32343128,108389320,1,03-JUN-18,1,"N",44,5,55,"F",1,2,"R","","",55,0
2018,32343169,108389396,1,18-JUN-18,3,"N",28,5,24,"M",1,2,"U","","",24,0
2018,32343175,108389420,1,30-OCT-18,1,"N",45,5,23,"F",1,2,"U","","",23,0
2018,32343194,108389475,1,21-NOV-18,3,"N",45,5,36,"F",1,2,"N","","",36,0
2018,32343209,108383114,1,03-MAR-18,1,"N",51,5,31,"M",0,2,"N","","",31,0
2018,32343213,108391585,1,03-JUL-18,1,"N",51,5,50,"F",1,2,"N","","",50,0
2018,32338267,108389500,1,24-MAY-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,32338271,108389504,1,01-AUG-18,1,"N",51,5,48,"M",0,2,"R","","",48,0
2018,32343221,108389507,1,10-AUG-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,32338277,108389512,1,25-AUG-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,32344310,108383121,1,02-SEP-18,1,"N",16,5,59,"F",1,2,"R","","",59,0
2018,32344315,108389523,1,14-NOV-18,1,"N",51,5,35,"M",3,2,"R","","",35,0
2018,32343232,108383124,1,17-NOV-18,1,"N",16,5,36,"F",1,2,"N","","",36,0
2018,32343234,108389530,1,22-JAN-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32343236,108389534,1,02-SEP-18,1,"N",27,5,50,"M",1,2,"U","","",50,0
2018,32343239,108389542,1,19-NOV-18,1,"N",51,5,62,"F",0,3,"R","","",62,0
2018,32338286,108389551,1,20-DEC-18,3,"N",16,5,20,"F",1,2,"R","","",20,0
2018,32343261,108389608,1,31-JAN-18,3,"N",35,5,22,"F",1,2,"R","","",22,0
2018,32343273,108383162,1,01-APR-18,3,"N",51,5,58,"F",1,2,"U","","",58,0
2018,32338308,108389642,1,18-APR-18,3,"N",16,5,21,"M",2,2,"R","","",21,0
2018,32342952,108389008,1,24-SEP-18,3,"N",47,5,49,"M",1,2,"R","","",49,0
2018,32338312,108391673,1,10-JUN-18,3,"N",16,5,20,"M",3,1,"U","","",20,0
2018,32343288,108389668,1,05-JUL-18,1,"N",16,5,16,"M",3,2,"R","R","",16,0
2018,32338317,108389671,1,06-JUL-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32343305,108389698,1,28-OCT-18,3,"N",51,5,25,"M",1,,"N","","",25,0
2018,32343307,108389701,1,13-NOV-18,1,"N",16,5,29,"F",1,2,"U","","",29,0
2018,32343312,108389705,1,27-NOV-18,3,"N",51,5,34,"M",1,2,"R","","",34,0
2018,32343322,108389722,1,01-JAN-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,32343326,108389739,1,04-JUN-18,3,"N",16,5,33,"M",1,,"","","",33,0
2018,32344371,108389752,1,10-JUN-18,3,"N",51,5,28,"M",1,2,"U","","",28,0
2018,28407918,96656384,1,13-JAN-18,1,"N",51,5,21,"M",3,2,"R","","",21,0
2018,32338339,108389759,1,25-JAN-18,1,"N",21,5,36,"M",1,2,"R","","",36,0
2018,28408792,96657787,1,14-APR-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28408965,96658080,1,18-APR-18,2,"N",23,5,16,"F",3,2,"N","R","",16,0
2018,28408988,96658114,1,20-APR-18,1,"N",16,5,45,"F",1,2,"R","","",45,0
2018,32343387,108389871,1,16-AUG-18,1,"N",32,5,38,"F",2,2,"R","","",38,0
2018,28409406,96658747,1,13-JAN-18,1,"N",27,5,30,"F",1,2,"R","","",30,0
2018,28409436,96658793,1,21-MAR-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2018,28409451,96658821,1,29-MAR-18,1,"N",16,5,17,"F",1,,"R","H","",17,0
2018,28409667,96659118,1,07-MAR-18,1,"N",51,5,12,"M",3,,"N","H","",12,0
2018,28409680,96659151,1,11-MAR-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,28409700,96659199,1,16-MAR-18,1,"M",27,5,23,"M",1,2,"R","","",23,0
2018,28409837,96659437,1,08-APR-18,1,"N",39,5,24,"M",1,2,"R","","",24,0
2018,28409893,96659539,1,15-APR-18,2,"N",16,5,37,"M",1,1,"R","","",37,0
2018,28410009,96659856,1,20-MAR-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,28410061,96659953,1,12-FEB-18,1,"N",51,5,55,"F",1,2,"R","","",55,0
2018,28001372,95487849,1,11-FEB-18,3,"N",16,5,22,"F",0,,"N","","",22,0
2018,28001470,95488032,1,20-FEB-18,3,"N",51,5,21,"F",1,2,"R","","",21,0
2018,28001516,95488132,1,14-FEB-18,3,"N",27,5,27,"M",2,,"U","","",27,0
2018,28001750,95488817,1,26-FEB-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,28001843,95488991,1,22-FEB-18,1,"N",27,5,36,"M",3,2,"U","","",36,0
2018,28002249,95489973,1,07-FEB-18,1,"N",45,5,43,"M",2,2,"R","","",43,0
2018,28002267,95489991,1,31-JAN-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,28002349,95490145,3,08-FEB-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,28002350,95490145,2,08-FEB-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,28002347,95490145,1,07-FEB-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28002437,95490395,1,11-FEB-18,1,"N",35,5,31,"F",1,2,"R","","",31,0
2018,28002454,95490438,2,11-FEB-18,1,"N",16,5,19,"F",3,2,"R","","",19,0
2018,28002453,95490438,1,11-FEB-18,1,"N",16,5,44,"M",2,2,"R","","",44,0
2018,28002499,95490570,1,14-FEB-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,28002577,95490794,1,03-FEB-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28002602,95490839,1,04-FEB-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,28002734,95491130,1,24-FEB-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,28002731,95491130,2,24-FEB-18,1,"N",16,5,26,"M",2,2,"N","","",26,0
2018,28002922,95491556,1,09-FEB-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28002935,95491576,1,10-FEB-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,28003014,95491670,1,19-FEB-18,3,"N",21,5,25,"M",2,2,"R","","",25,0
2018,28633515,97309199,2,19-JUN-18,2,"N",5,5,12,"M",3,2,"N","R","",12,0
2018,28633513,97309199,1,19-JUN-18,2,"N",5,5,13,"M",1,,"N","R","",13,0
2018,28633516,97309199,3,19-JUN-18,2,"N",5,5,13,"M",1,2,"N","R","",13,0
2018,28633551,97309311,1,18-MAY-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,28633632,97309519,1,26-MAY-18,1,"N",5,5,19,"M",3,2,"R","","",19,0
2018,33501845,112102829,1,28-MAR-19,3,"N",45,5,24,"F",2,2,"N","","",24,0
2018,32338898,108368304,1,16-MAY-18,3,"N",23,5,29,"F",3,3,"N","","",29,0
2018,32335056,108359942,1,04-DEC-18,1,"N",16,5,57,"M",3,3,"N","","",57,0
2018,32327061,108368348,3,16-SEP-18,1,"N",23,5,12,"M",2,3,"R","R","",12,0
2018,32338936,108368348,2,16-SEP-18,1,"N",23,5,15,"M",2,3,"R","R","",15,0
2018,32338938,108368348,4,16-SEP-18,1,"N",23,5,15,"M",2,2,"R","R","",15,0
2018,32338939,108368348,5,16-SEP-18,1,"N",23,5,15,"M",2,2,"R","R","",15,0
2018,32327060,108368348,1,16-SEP-18,1,"N",23,5,15,"M",2,1,"R","R","",15,0
2018,32338942,108368350,1,02-SEP-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,32338952,108368359,1,19-SEP-18,1,"N",5,5,13,"M",1,2,"R","H","",13,0
2018,32327078,108368391,1,02-SEP-18,1,"N",11,5,27,"F",1,2,"R","","",27,0
2018,32335110,108365642,1,26-SEP-18,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,32339012,108368424,1,03-SEP-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,32335138,108368443,1,04-OCT-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,32327097,108360117,1,05-OCT-18,1,"N",20,5,21,"M",2,2,"R","","",21,0
2018,32335157,108368463,1,20-OCT-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32327139,108368509,1,13-NOV-18,1,"N",16,5,15,"M",1,3,"R","H","",15,0
2018,32335197,108365854,1,20-NOV-18,1,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,32327158,108368536,1,23-NOV-18,1,"N",5,5,29,"M",1,2,"R","","",29,0
2018,32335268,108368620,1,23-NOV-18,1,"N",23,5,27,"F",3,2,"R","","",27,0
2018,32335278,108366045,2,16-NOV-18,1,"N",16,5,15,"M",1,1,"R","H","",15,0
2018,32335277,108366045,1,16-NOV-18,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,32335292,108368649,1,22-DEC-18,1,"N",49,5,33,"F",1,2,"R","","",33,0
2018,32335293,108368649,2,22-DEC-18,1,"N",49,5,39,"M",1,2,"R","","",39,0
2018,32339218,108368659,1,07-OCT-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,32335308,108368659,3,07-OCT-18,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,32335305,108368659,2,07-OCT-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,32327245,108368701,1,10-SEP-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,32327247,108371188,2,02-MAR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32335345,108371188,1,02-MAR-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,32327249,108368712,1,11-APR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32339255,108371203,1,30-APR-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,32327268,108368768,1,24-APR-18,1,"N",16,5,45,"F",3,2,"R","","",45,0
2018,32335386,108368784,1,18-JUL-18,1,"N",5,5,28,"M",3,2,"R","","",28,0
2018,32335410,108368824,1,24-JUN-18,1,"N",51,5,55,"F",1,3,"R","","",55,0
2018,32335425,108371399,1,26-SEP-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32335440,108371435,1,09-JUL-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,32339417,108368927,1,23-SEP-18,1,"N",16,5,52,"M",2,2,"R","","",52,0
