"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132899345
2018,9,132911367
2018,6,132910331
2018,6,132899410
2018,9,132911547
2018,9,132911574
2018,6,132910404
2018,6,132911601
2018,6,132899492
2018,9,132910424
2018,9,132911687
2018,6,132899551
2018,9,132899550
2018,3,132910528
2018,6,132910528
2018,8,132910528
2018,9,132910555
2018,9,132911803
2018,8,132899593
2018,6,132899628
2018,9,132910633
2018,8,132911928
2018,9,132899647
2018,6,132899649
2018,9,132911976
2018,6,132910693
2018,6,132910691
2018,9,132911993
2018,9,132912014
2018,6,132912030
2018,6,132910728
2018,6,132899731
2018,9,132912141
2018,6,132923961
2018,9,132939133
2018,7,132923908
2018,9,132929138
2018,9,132920304
2018,9,132924174
2018,8,132920357
2018,6,132924207
2018,6,132929269
2018,8,132924211
2018,6,132912567
2018,8,132912567
2018,6,132911041
2018,6,132911081
2018,6,132920371
2018,6,132912772
2018,6,132916145
2018,6,132912817
2018,6,132916199
2018,6,132912850
2018,9,132912881
2018,9,132900100
2018,8,132916219
2018,8,132912909
2018,6,132916234
2018,6,132912986
2018,6,132913088
2018,6,132916340
2018,9,132913106
2018,3,132913120
2018,6,132913120
2018,8,132913120
2018,9,132900222
2018,8,132916403
2018,6,132913237
2018,9,132913302
2018,9,132916518
2018,9,132913394
2018,9,132916582
2018,9,132913461
2018,9,132916620
2018,9,132939139
2018,9,132916670
2018,6,132913634
2018,6,132913633
2018,9,132913649
2018,6,132913719
2018,9,132913760
2018,9,132916769
2018,6,132913835
2018,6,132900500
2018,9,132913844
2018,6,132913903
2018,6,132913902
2018,8,132913912
2018,8,132913914
2018,6,132916868
2018,8,132916868
2018,1,132916901
2018,6,132916901
2018,6,132900607
2018,6,132900606
2018,6,132914166
2018,6,132916983
2018,6,132916999
2018,8,132900685
2018,8,132917020
2018,9,132900735
2018,6,132914347
2018,6,132914345
2018,6,132914421
2018,9,132914429
2018,6,132900788
2018,6,132900817
2018,6,132900858
2018,6,132917280
2018,8,132917280
2018,6,132917281
2018,8,132900927
2018,6,132914722
2018,8,132914722
2018,9,132917356
2018,9,132914805
2018,9,132900981
2018,4,132914881
2018,9,132901021
2018,6,132917519
2018,6,132915135
2018,6,132917558
2018,6,132917557
2018,9,132915233
2018,6,132921186
2018,8,132921185
2018,3,132917629
2018,8,132915284
2018,6,132915307
2018,8,132917648
2018,6,132921231
2018,9,132915335
2018,6,132915337
2018,6,132921244
2018,9,132915379
2018,8,132917722
2018,6,132915451
2018,8,132915471
2018,9,132921307
2018,9,132917782
2018,6,132917847
2018,8,132917846
2018,9,132915707
2018,6,132925383
2018,8,132915891
2018,8,132915889
2018,9,132917969
2018,9,132915907
2018,9,132921509
2018,8,132921511
2018,8,132921512
2018,5,132933718
2018,9,132915995
2018,9,132918045
2018,6,132921556
2018,8,132921556
2018,6,132921558
2018,8,132921569
2018,6,132918091
2018,6,132918090
2018,6,132916090
2018,6,132918098
2018,6,132921591
2018,5,132926142
2018,9,132926159
2018,9,132939145
2018,6,132939348
2018,9,132939383
2018,9,132938779
2018,9,132938799
2018,9,132938857
2018,9,132938858
2018,9,132938704
2018,9,132939552
2018,9,132939621
2018,9,132925223
2018,9,132925257
2018,9,132925270
2018,6,132925272
2018,9,132931292
2018,9,132931333
2018,9,132930125
2018,8,132925383
2018,9,132930200
2018,9,132930231
2018,6,132925523
2018,9,132925572
2018,6,132931563
2018,8,132931679
2018,8,132930419
2018,6,132930435
2018,6,132930436
2018,9,132925723
2018,8,132925837
2018,8,132930651
2018,9,132925900
2018,6,132938262
2018,8,132938262
2018,8,132938263
2018,9,132938261
2018,7,132933718
2018,9,132942915
2018,6,132938434
2018,8,132938449
2018,9,132938461
2018,9,132933876
2018,9,132938873
2018,9,132938886
2018,9,132938900
2018,9,132938945
2018,9,132938944
2018,9,132938969
2018,9,132943179
2018,9,132939039
2018,9,132939047
2018,9,132943207
2018,9,132939065
2018,6,132939134
2018,9,132939146
2018,9,132934125
2018,6,132939236
2018,6,132939237
2018,9,132939347
2018,9,132939431
2018,6,132939535
2018,6,132939636
2018,6,132939637
2018,3,132905334
2018,6,132905358
2018,9,132905362
2018,9,132905361
2018,9,132909549
2018,9,132909560
2018,9,132905402
2018,6,132905410
2018,6,132905411
2018,6,132909576
2018,8,132909576
2018,8,132898845
2018,6,132909578
2018,6,132909591
2018,9,132905446
2018,9,132905474
2018,9,132898887
2018,6,132898888
2018,6,132905503
2018,8,132898902
2018,6,132905544
2018,6,132905543
2018,6,132905617
2018,6,132898995
2018,9,132909811
2018,6,132905743
2018,6,132899039
2018,6,132899038
2018,9,132909876
2018,9,132905845
2018,9,132909909
2018,6,132909956
2018,6,132899140
2018,9,132905955
2018,9,132905966
2018,6,132899161
2018,6,132910016
2018,6,132905994
2018,9,132899208
2018,9,132899254
2018,6,132911170
2018,9,132899325
2018,9,132899331
2018,8,132899333
2018,9,132911331
2018,6,132911369
2018,6,132899370
2018,9,132899379
2018,6,132910320
2018,8,132910320
2018,9,132911452
2018,8,132910325
2018,9,132911471
2018,6,132899467
2018,6,132899468
2018,9,132899491
2018,2,132911633
2018,8,132910451
2018,6,132910455
2018,6,132899516
2018,9,132910472
2018,6,132911692
2018,6,132910574
2018,6,132911922
2018,6,132911959
2018,6,132911996
2018,9,132912009
2018,6,132899695
2018,8,132899695
2018,9,132912075
2018,3,132899749
2018,6,132899749
2018,6,132927238
2018,6,132922016
2018,6,132918730
2018,6,132922052
2018,6,132911044
2018,6,132899995
2018,6,132912643
2018,6,132926947
2018,3,132921814
2018,9,132912764
2018,6,132912822
2018,6,132916197
2018,9,132900090
2018,9,132912901
2018,9,132900123
2018,6,132913006
2018,8,132916354
2018,6,132916397
2018,8,132916430
2018,6,132913224
2018,9,132900282
2018,9,132921805
2018,9,132913349
2018,9,132913360
2018,6,132913381
2018,6,132916565
2018,6,132916566
2018,6,132916660
2018,6,132916661
2018,9,132913595
2018,9,132913646
2018,2,132913659
2018,9,132913661
2018,9,132900411
2018,9,132913689
2018,6,132900429
2018,6,132900430
2018,9,132900431
2018,6,132913725
2018,6,132913724
2018,9,132900445
2018,9,132916783
2018,6,132900493
2018,9,137052033
2018,6,137038635
2018,8,132926340
2018,3,132926511
2018,6,132926511
2018,8,132926511
2018,6,132926629
2018,9,132926662
2018,6,132918472
2018,9,132927037
2018,9,132927054
2018,9,132927081
2018,6,132918693
2018,9,132927151
2018,6,132927167
2018,9,132927200
2018,9,132927236
2018,6,132927418
2018,6,132927424
2018,9,132943234
2018,9,132922133
2018,9,132928227
2018,6,132919614
2018,6,132928279
2018,6,132928369
2018,9,132928393
2018,9,132919744
2018,2,132928598
2018,9,132928605
2018,6,132923636
2018,6,132919938
2018,9,132919977
2018,1,132928738
2018,7,132928738
2018,8,132928738
2018,9,132928962
2018,9,132929188
2018,9,132929216
2018,6,132931361
2018,8,132930165
2018,6,132931619
2018,9,132925664
2018,9,132930489
2018,3,132931769
2018,3,132930504
2018,8,132925842
2018,8,132925882
2018,6,132925892
2018,9,132943014
2018,9,132926239
2018,9,132943267
2018,9,132943504
2018,9,132926347
2018,9,132926512
2018,9,132921836
2018,6,132918501
2018,9,132926798
2018,9,132926846
2018,9,132921967
2018,6,132927059
2018,9,132918737
2018,9,132922037
2018,9,132922043
2018,6,132918797
2018,6,132918796
2018,6,132927487
2018,9,132927506
2018,9,132928028
2018,9,132928034
2018,6,132928377
2018,8,132928377
2018,9,132923518
2018,9,132928494
2018,6,132928549
2018,6,132928562
2018,9,132923598
2018,9,132919996
2018,9,132928818
2018,9,132920381
2018,6,132893674
2018,6,132893673
2018,6,132884995
2018,6,132884994
2018,9,132889096
2018,8,132893738
2018,8,132893750
2018,8,132893757
2018,9,132889173
2018,6,132885102
2018,6,132893863
2018,6,132893884
2018,6,132885147
2018,6,132889280
2018,6,132893976
2018,8,132893976
2018,6,132889327
2018,6,132893986
2018,6,132889333
2018,8,132889333
2018,6,132889334
2018,8,132889334
2018,6,132894030
2018,6,132885212
2018,6,132894048
2018,8,132894048
2018,6,132894046
2018,8,132894046
2018,6,132889395
2018,6,132889396
2018,6,132889404
2018,6,132889408
2018,6,132894117
2018,6,132885252
2018,6,132894139
2018,8,132894139
2018,6,132889443
2018,6,132889442
2018,8,132894195
2018,6,132894196
2018,8,132885313
2018,6,132894315
2018,6,132889580
2018,6,132889579
2018,6,132894341
2018,6,132889604
2018,8,132885403
2018,6,132885401
2018,6,132889624
2018,8,132889624
2018,6,132885422
2018,6,132889634
2018,6,132894391
2018,6,132894426
2018,6,132894425
2018,6,132894427
2018,6,132885453
2018,8,132885453
2018,3,132885452
2018,6,132885452
2018,6,132894457
2018,6,132885470
2018,6,132885485
2018,6,132889728
2018,6,132894578
2018,6,132894649
2018,6,132894648
2018,8,132894656
2018,6,132894657
2018,9,132885589
2018,9,132894745
2018,9,132889882
2018,6,132894814
2018,9,132889916
2018,9,132889927
2018,9,132885664
2018,9,132894880
2018,8,132894891
2018,9,132894915
2018,9,132889994
2018,9,132894943
2018,9,132890030
2018,6,132890031
2018,8,132890033
2018,6,132890052
2018,6,132885726
2018,8,132885726
2018,6,132895042
2018,8,132895042
2018,6,132885770
2018,9,132885789
2018,9,132895176
2018,9,132895214
2018,6,132895227
2018,7,132895227
2018,8,132895227
2018,6,132895289
2018,9,132895295
2018,6,132890300
2018,9,132885929
2018,9,132890391
2018,9,132895448
2018,9,132890414
2018,6,132895487
2018,6,132890477
2018,9,132886033
2018,9,132890601
2018,6,132886117
2018,9,132890686
2018,9,132890777
2018,9,132895916
2018,9,132890846
2018,6,132890850
2018,9,132890861
2018,9,132890868
2018,9,132896003
2018,6,132896006
2018,6,132896025
2018,9,132890939
2018,9,132896335
2018,6,132891002
2018,6,132896099
2018,9,132896362
2018,9,132896134
2018,9,132906404
2018,6,132906408
2018,3,132901584
2018,8,132901584
2018,6,132906426
2018,9,132906498
2018,9,132901699
2018,6,132901792
2018,9,132906693
2018,9,132901923
2018,6,132906723
2018,9,132901955
2018,6,132906774
2018,9,132902009
2018,9,132896927
2018,1,132906844
2018,2,132906846
2018,9,132902075
2018,3,132902093
2018,6,132906881
2018,6,132896996
2018,6,132902164
2018,9,132906938
2018,6,132902254
2018,6,132902283
2018,9,132907132
2018,6,132902438
2018,3,132907190
2018,6,132907219
2018,6,132897244
2018,9,132907249
2018,6,132902889
2018,9,132902895
2018,9,132902951
2018,6,132897464
2018,6,132897473
2018,9,132897499
2018,9,132903071
2018,6,132897511
2018,7,132897511
2018,8,132897511
2018,9,132907563
2018,6,132897567
2018,2,132903198
2018,8,132903209
2018,6,132903234
2018,9,132903244
2018,9,132903269
2018,9,132897662
2018,9,132903350
2018,6,132903362
2018,6,132907745
2018,9,132897693
2018,6,132897697
2018,9,132903381
2018,6,132903463
2018,8,132903463
2018,1,132907830
2018,6,132903547
2018,6,132897798
2018,9,132903591
2018,9,132907927
2018,9,132907945
2018,6,132907961
2018,6,132907960
2018,9,132897860
2018,6,132903718
2018,6,132897895
2018,3,132903764
2018,8,132903794
2018,6,132903797
2018,9,132897936
2018,8,132903850
2018,9,132908145
2018,6,132897974
2018,6,132903995
2018,6,132908250
2018,6,132908254
2018,6,132904033
2018,9,132908287
2018,9,132908326
2018,9,132908351
2018,3,132904118
2018,6,132904118
2018,6,132898093
2018,6,132898092
2018,9,132908387
2018,6,132904180
2018,8,132908418
2018,6,132908455
2018,8,132908483
2018,6,132908499
2018,8,132908499
2018,6,132908498
2018,8,132908498
2018,6,132908530
2018,6,132908529
2018,9,132908571
2018,6,132908591
2018,9,132908615
2018,9,132904455
2018,6,132908638
2018,6,132898263
2018,9,132904476
2018,6,132908675
2018,9,132904514
2018,6,132898288
2018,6,132898289
2018,9,132904567
2018,6,132908776
2018,9,132893647
2018,9,132889065
2018,6,132889073
2018,9,132893716
2018,9,132893724
2018,6,132893742
2018,8,132893742
2018,9,132893733
2018,9,132885028
2018,9,132885035
2018,8,132893756
2018,8,132889150
2018,2,132889162
2018,4,132889162
2018,6,132889162
2018,9,132889161
2018,9,132889199
2018,6,132889213
2018,6,132893836
2018,6,132889220
2018,6,132889218
2018,6,132889219
2018,6,132889227
2018,6,132889228
2018,6,132893877
2018,6,132893886
2018,6,132893905
2018,6,132889249
2018,6,132893902
2018,6,132885134
2018,6,132889254
2018,6,132885160
2018,6,132885156
2018,6,132889277
2018,6,132889281
2018,6,132885163
2018,6,132893950
2018,6,132885174
2018,6,132889311
2018,6,132893994
2018,5,132893995
2018,6,132894011
2018,6,132885203
2018,6,132894023
2018,6,132894037
2018,6,132885214
2018,6,132885215
2018,6,132894040
2018,6,132894063
2018,6,132894064
2018,6,132885226
2018,6,132885225
2018,6,132889397
2018,6,132894098
2018,6,132889406
2018,6,132889420
2018,6,132889419
2018,6,132894135
2018,6,132894152
2018,6,132889455
2018,6,132885273
2018,6,132894185
2018,6,132889473
2018,7,132889473
2018,8,132889473
2018,6,132885283
2018,7,132885283
2018,8,132885283
2018,6,132894191
2018,6,132894190
2018,6,132885293
2018,6,132894197
2018,6,132885296
2018,3,132894200
2018,6,132894204
2018,6,132894207
2018,8,132889499
2018,6,132889509
2018,6,132889510
2018,6,132894246
2018,6,132889532
2018,6,132894257
2018,6,132894268
2018,6,132894269
2018,6,132885343
2018,6,132894280
2018,6,132894292
2018,6,132889577
2018,6,132889576
2018,6,132885378
2018,6,132889590
2018,6,132894342
2018,6,132894358
2018,6,132894360
2018,6,132894377
2018,6,132889632
2018,6,132889631
2018,6,132894390
2018,6,132889635
2018,6,132889639
2018,6,132889637
2018,6,132894419
2018,6,132885442
2018,6,132889646
2018,6,132889651
2018,6,132894439
2018,6,132894445
2018,6,132894444
2018,6,132894455
2018,6,132894454
2018,6,132889671
2018,6,132894465
2018,6,132904606
2018,6,132908786
2018,6,132904633
2018,6,132898361
2018,6,132908853
2018,6,132908852
2018,5,132908851
2018,6,132908855
2018,9,132908879
2018,9,132898426
2018,6,132898442
2018,6,132908961
2018,6,132908960
2018,9,132908968
2018,8,132904920
2018,9,132909107
2018,9,132909109
2018,9,132898556
2018,6,132905004
2018,9,132898582
2018,9,132905009
2018,6,132898583
2018,9,132909189
2018,9,132905041
2018,9,132905056
2018,4,132909224
2018,9,132909225
2018,6,132909258
2018,9,132905126
2018,9,132905154
2018,9,132909364
2018,9,132909379
2018,9,132905241
2018,6,132898734
2018,9,132905251
2018,9,132909418
2018,9,132898802
2018,6,132905428
2018,6,132909624
2018,6,132909629
2018,6,132909631
2018,6,132898886
2018,6,132905513
2018,6,132909653
2018,2,132905612
2018,9,132905636
2018,9,132905673
2018,6,132898990
2018,6,132905683
2018,3,132905727
2018,6,132905727
2018,6,132905750
2018,6,132905751
2018,8,132899041
2018,9,132909831
2018,9,132905868
2018,9,132905879
2018,6,132905881
2018,6,132909933
2018,9,132909932
2018,8,132909942
2018,8,132909945
2018,6,132909974
2018,8,132909974
2018,6,132909984
2018,6,132909985
2018,6,132899159
2018,6,132899172
2018,6,132899171
2018,6,132905995
2018,6,132899176
2018,9,132899200
2018,6,132906067
2018,9,132910083
2018,8,132899251
2018,6,132899258
2018,9,132910133
2018,9,132911193
2018,6,132911239
2018,9,132899347
2018,6,132911338
2018,6,132911355
2018,6,132910269
2018,6,132911372
2018,6,132911371
2018,6,132910304
2018,9,132899405
2018,6,132911442
2018,6,132911444
2018,6,132910341
2018,6,132911474
2018,6,132911475
2018,6,132910354
2018,9,132911544
2018,6,132899478
2018,6,132899506
2018,6,132899557
2018,9,132911808
2018,9,132911831
2018,9,132910581
2018,9,132911853
2018,6,132911868
2018,8,132911868
2018,6,132910599
2018,8,132910599
2018,9,132911876
2018,5,132910619
2018,9,132910645
2018,9,132899657
2018,9,132910695
2018,6,132912008
2018,6,132910729
2018,8,132912098
2018,6,132912097
2018,6,132910790
2018,8,132899728
2018,8,132910801
2018,6,132912571
2018,6,132912572
2018,6,132912650
2018,9,132912798
2018,9,132912818
2018,8,132900101
2018,6,132900102
2018,9,132912903
2018,5,132916229
2018,3,132912958
2018,6,132912958
2018,3,132912957
2018,6,132912957
2018,9,132912966
2018,6,132916288
2018,6,132913014
2018,8,132916310
2018,6,132916374
2018,9,132913176
2018,8,132913196
2018,6,132913255
2018,9,132916505
2018,9,132913320
2018,9,132900305
2018,9,132900325
2018,8,132913426
2018,6,132913481
2018,9,132913480
2018,9,132913512
2018,6,132916657
2018,9,132900399
2018,9,132916695
2018,9,132913678
2018,9,132900420
2018,8,132916712
2018,9,132916714
2018,8,132913741
2018,6,132916749
2018,9,132913805
2018,8,132900484
2018,8,132913818
2018,9,132913923
2018,9,132913964
2018,9,132900585
2018,9,132914068
2018,9,132914174
2018,6,132900684
2018,8,132914245
2018,9,132917096
2018,9,132914358
2018,6,132900748
2018,6,132900747
2018,6,132900762
2018,6,132914390
2018,8,132914390
2018,9,132914466
2018,6,132917187
2018,9,132917202
2018,9,132917203
2018,6,132914590
2018,8,132914590
2018,9,132900862
2018,6,132917264
2018,6,132914677
2018,8,132914676
2018,8,132914710
2018,9,132914731
2018,9,132917355
2018,6,132900963
2018,6,132917359
2018,9,132914823
2018,9,132901044
2018,9,132915024
2018,6,132917483
2018,6,132915094
2018,6,132917527
2018,6,132917526
2018,9,132915188
2018,6,132917615
2018,9,132921229
2018,9,132915318
2018,9,132917663
2018,3,132915363
2018,6,132921267
2018,6,132917697
2018,6,132915434
2018,6,132915433
2018,6,132915447
2018,8,132921283
2018,9,132917730
2018,6,132921309
2018,6,132917754
2018,8,132921317
2018,8,132915547
2018,6,132921347
2018,8,132917816
2018,8,132915614
2018,9,132915644
2018,9,132915662
2018,9,132921389
2018,8,132917870
2018,9,132917912
2018,9,132915811
2018,9,132915840
2018,9,132917946
2018,9,132917962
2018,9,132915915
2018,9,132918010
2018,8,132918061
2018,8,132921566
2018,8,132916075
2018,9,132916112
2018,8,132918132
2018,9,132918141
2018,9,132921611
2018,9,132926202
2018,6,132894472
2018,6,132885468
2018,6,132885467
2018,6,132889688
2018,6,132889700
2018,6,132889709
2018,6,132885482
2018,6,132885480
2018,6,132894530
2018,6,132894533
2018,6,132885493
2018,6,132889739
2018,8,132889739
2018,6,132894541
2018,8,132894541
2018,8,132889745
2018,6,132894554
2018,6,132894560
2018,6,132894558
2018,6,132885511
2018,6,132894602
2018,6,132894603
2018,6,132889764
2018,6,132889770
2018,6,132885533
2018,6,132885534
2018,6,132885532
2018,9,132889791
2018,9,132889803
2018,8,132894661
2018,8,132894662
2018,6,132889834
2018,6,132889843
2018,9,132889883
2018,6,132894812
2018,6,132894828
2018,8,132885629
2018,2,132885642
2018,9,132894850
2018,9,132889955
2018,9,132894870
2018,9,132889986
2018,8,132894952
2018,6,132894951
2018,9,132894949
2018,6,132894972
2018,6,132894973
2018,9,132890066
2018,6,132885733
2018,8,132885733
2018,8,132890089
2018,6,132895061
2018,6,132895060
2018,8,132895060
2018,8,132890159
2018,9,132890225
2018,6,132895245
2018,9,132895384
2018,9,132895470
2018,9,132890512
2018,9,132890511
2018,8,132890523
2018,6,132895642
2018,9,132895666
2018,6,132890661
2018,6,132896200
2018,8,132896200
2018,9,132895993
2018,6,132896000
2018,6,132896299
2018,6,132896019
2018,6,132896022
2018,9,132890931
2018,6,132896333
2018,9,132891125
2018,2,132896467
2018,6,132901329
2018,6,132906177
2018,9,132901369
2018,9,132906199
2018,6,132901390
2018,8,132901390
2018,9,132901413
2018,6,132901541
2018,6,132906392
2018,9,132896660
2018,6,132901593
2018,8,132901593
2018,9,132906454
2018,6,132901626
2018,6,132896720
2018,6,132906508
2018,9,132906511
2018,9,132901724
2018,6,132906580
2018,6,132896776
2018,9,132901928
2018,6,132896881
