"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,113451814,100397706,1,5,31,"F",1,3,31,0
2018,113448385,100402567,1,5,21,"M",0,3,21,0
2018,113456534,100394611,1,5,23,"M",0,3,23,0
2018,113456538,100402585,1,5,20,"M",1,3,20,0
2018,113448419,100394635,1,5,19,"F",0,3,19,0
2018,113456576,100394637,1,5,20,"F",1,3,20,0
2018,113448429,100402625,2,5,30,"F",1,3,30,0
2018,113451914,100402625,1,5,27,"M",1,3,27,0
2018,113448448,100402645,1,5,24,"F",0,3,24,0
2018,113451949,100394667,1,5,21,"M",0,3,21,0
2018,113448459,100394668,1,5,30,"M",1,3,30,0
2018,113451964,100402670,0,,,"",,,,
2018,113448481,100402676,0,,,"",,,,
2018,113451978,100402690,1,5,45,"M",1,3,45,0
2018,113456662,100402692,1,5,57,"M",1,3,57,0
2018,113448505,100402717,1,5,49,"M",1,2,49,0
2018,113456700,100402717,2,5,21,"M",1,2,21,0
2018,122678648,108380409,1,5,43,"F",1,2,43,0
2018,122673300,108387426,1,5,56,"F",1,2,56,0
2018,122678664,108387429,0,,,"",,,,
2018,122678681,108387450,1,5,24,"M",1,2,24,0
2018,122684307,108387456,1,5,21,"M",3,1,21,0
2018,122684308,108387456,2,5,18,"M",3,2,18,0
2018,122684351,108387493,0,,,"",,,,
2018,122684355,108380481,1,5,47,"M",0,3,47,0
2018,122678722,108380492,1,5,29,"M",1,2,29,0
2018,122673350,108380507,1,5,53,"M",3,2,53,0
2018,122678751,108387578,1,5,31,"M",1,2,31,0
2018,122678758,108382201,1,5,28,"M",2,2,28,0
2018,122673373,108387605,1,5,62,"M",1,2,62,0
2018,122684493,108387615,1,5,38,"M",1,1,38,0
2018,122673383,108380547,1,5,27,"M",2,2,27,0
2018,122684515,108387638,1,5,43,"M",1,2,43,0
2018,122684529,108387650,1,5,33,"M",1,2,33,0
2018,122673427,108387689,1,5,39,"M",2,2,39,0
2018,122678827,108387699,1,5,44,"M",1,3,44,0
2018,122684617,108387725,1,5,39,"M",2,2,39,0
2018,122673452,108382266,0,,,"",,,,
2018,122684690,108387780,1,5,29,"F",3,2,29,0
2018,122673462,108387780,2,5,31,"F",1,3,31,0
2018,122684691,108387780,3,5,16,"F",1,3,16,0
2018,122678893,108387802,2,5,16,"F",1,3,16,0
2018,122684720,108387802,3,5,15,"M",2,2,15,0
2018,122678897,108387802,4,5,14,"F",1,3,14,0
2018,122684716,108387802,1,5,15,"M",1,2,15,0
2018,122678910,108380653,1,5,31,"M",1,2,31,0
2018,122673480,108387818,0,,,"",,,,
2018,122673485,108387827,0,,,"",,,,
2018,122678936,108387855,0,,,"",,,,
2018,122678948,108387869,1,5,14,"M",1,2,14,0
2018,122684813,108387889,1,5,53,"M",1,3,53,0
2018,122684842,108387914,1,5,17,"M",3,2,17,0
2018,122678982,108382340,1,5,12,"M",1,2,12,0
2018,122678988,108387937,0,,,"",,,,
2018,122673542,108380737,0,,,"",,,,
2018,122679037,108388008,1,5,37,"M",1,3,37,0
2018,122684955,108382399,0,,,"",,,,
2018,122673582,108380777,0,,,"",,,,
2018,122684975,108388039,1,5,17,"M",1,3,17,0
2018,122673589,108380785,1,5,33,"M",1,3,33,0
2018,122679096,108388105,1,5,38,"F",0,3,38,0
2018,122685060,108388113,1,5,16,"F",0,3,16,0
2018,122685063,108380829,1,5,34,"M",0,3,34,0
2018,122685068,108380831,0,,,"",,,,
2018,122685091,108388153,0,,,"",,,,
2018,122673666,108380863,0,,,"",,,,
2018,113452085,100397943,1,4,,"M",0,3,,
2018,113452115,100402851,1,5,19,"M",1,3,19,0
2018,113456837,100397972,1,5,17,"M",3,3,17,0
2018,113456845,100397976,1,5,55,"M",3,3,55,0
2018,113448601,100394791,1,5,30,"M",3,3,30,0
2018,113456712,100402726,1,5,18,"M",3,2,18,0
2018,113456716,100402730,1,5,38,"M",1,2,38,0
2018,113452137,100402877,1,5,19,"F",3,3,19,0
2018,113456719,100402732,1,5,19,"M",3,1,19,0
2018,113452014,100402741,1,5,57,"M",1,3,57,0
2018,113456734,100402747,1,5,22,"M",1,3,22,0
2018,113456878,100402889,1,5,23,"M",3,3,21,25
2018,113452020,100402759,1,5,16,"F",1,3,16,0
2018,113456879,100402889,2,5,23,"M",3,3,21,25
2018,113456748,100397894,0,,,"",,,,
2018,113452203,100398041,1,5,80,"F",4,3,80,0
2018,113456755,100394716,0,,,"",,,,
2018,113452028,100402775,1,5,35,"F",3,3,35,0
2018,113448556,100397930,1,5,56,"F",1,3,56,0
2018,113452213,100394878,1,5,30,"F",3,3,25,35
2018,122698154,108398072,1,5,55,"M",3,3,55,0
2018,122698217,108398099,1,5,17,"M",3,3,17,0
2018,122698299,108398168,5,5,8,"M",3,3,8,0
2018,122698298,108398168,2,5,9,"M",3,3,9,0
2018,122698296,108398168,1,5,9,"M",3,3,9,0
2018,122700892,108398168,3,5,9,"M",3,3,9,0
2018,122700894,108398168,4,5,8,"M",3,3,8,0
2018,122693284,108394429,0,,,"",,,,
2018,122700909,108398187,1,5,14,"M",3,3,14,0
2018,122693305,108398196,1,5,44,"F",3,3,44,0
2018,122698372,108398230,1,5,35,"M",3,3,35,0
2018,122693344,108394485,1,5,15,"F",1,3,15,0
2018,122700970,108398243,1,5,32,"M",1,3,32,0
2018,122693361,108401506,0,,,"",,,,
2018,122693392,108398272,0,,,"",,,,
2018,122693422,108398298,0,,,"",,,,
2018,122701030,108394550,0,,,"",,,,
2018,122693453,108398322,2,5,27,"M",3,3,27,0
2018,122693451,108398322,1,5,25,"F",3,3,25,0
2018,122701127,108398362,1,5,19,"M",3,3,19,0
2018,122698585,108398416,1,5,33,"M",3,3,33,0
2018,122698606,108398438,1,5,30,"M",3,3,30,0
2018,122698621,108394685,1,5,16,"M",3,3,16,0
2018,122698711,108401778,1,5,48,"M",0,3,48,0
2018,122701350,108401795,1,4,,"M",2,2,,
2018,122703556,108400429,1,5,25,"M",3,3,25,0
2018,122703590,108403949,1,5,28,"M",3,3,28,0
2018,122710572,108406426,1,5,26,"M",3,3,26,0
2018,122684762,108387834,1,5,33,"F",2,2,33,0
2018,122678928,108387844,1,5,35,"F",3,2,35,0
2018,122684800,108387874,0,,,"",,,,
2018,122684846,108387919,1,5,19,"F",3,2,19,0
2018,122678994,108387956,1,5,17,"M",1,3,17,0
2018,122684891,108382359,0,,,"",,,,
2018,122684898,108382360,1,5,17,"M",1,3,17,0
2018,122673549,108380741,0,,,"",,,,
2018,122679029,108387997,0,,,"",,,,
2018,122684935,108388006,0,,,"",,,,
2018,122684957,108388025,1,5,40,"F",1,3,40,0
2018,122684983,108388047,1,5,26,"M",1,3,26,0
2018,122684992,108388057,0,,,"",,,,
2018,122673598,108388066,1,5,33,"M",1,3,33,0
2018,122685006,108382421,1,5,17,"F",1,3,17,0
2018,122679082,108388078,1,5,40,"F",1,3,40,0
2018,122673627,108382442,1,5,30,"F",0,3,30,0
2018,122673628,108382442,2,5,23,"M",0,3,23,0
2018,122673455,108382268,1,5,17,"M",1,2,17,0
2018,122685066,108382444,1,5,24,"M",0,3,24,0
2018,122679112,108388130,0,,,"",,,,
2018,122685079,108388133,1,5,19,"M",1,3,19,0
2018,122679118,108388142,1,5,57,"M",1,2,57,0
2018,122685092,108388155,1,5,55,"M",1,2,55,0
2018,122685110,108382462,1,5,21,"F",1,2,21,0
2018,122685114,108388174,0,,,"",,,,
2018,122685118,108382465,1,5,60,"M",1,3,60,0
2018,122673670,108382477,1,5,26,"M",1,3,26,0
2018,122679161,108388209,0,,,"",,,,
2018,122679164,108380882,1,5,21,"M",1,3,21,0
2018,122685182,108382496,0,,,"",,,,
2018,122673693,108380900,0,,,"",,,,
2018,122673702,108382514,0,,,"",,,,
2018,122673705,108380915,1,5,19,"F",1,3,19,0
2018,122685244,108388292,0,,,"",,,,
2018,122685250,108380932,1,5,21,"M",1,3,21,0
2018,122685269,108382542,0,,,"",,,,
2018,122685296,108380961,1,5,18,"M",1,3,18,0
2018,122684682,108387772,1,5,39,"F",1,2,39,0
2018,122679258,108382555,2,5,14,"M",1,3,14,0
2018,122679257,108382555,1,5,14,"F",1,3,14,0
2018,122679264,108388340,1,5,29,"F",1,3,29,0
2018,122685327,108382566,3,5,16,"M",3,3,16,0
2018,122673753,108382566,1,5,16,"F",0,3,16,0
2018,122673754,108382566,2,5,16,"M",1,3,16,0
2018,122685359,108382575,1,5,39,"M",1,3,39,0
2018,122679283,108388386,1,5,42,"F",1,3,42,0
2018,122679290,108388397,0,,,"",,,,
2018,122685433,108381021,1,5,37,"M",1,2,37,0
2018,122685450,108381036,1,5,34,"M",3,2,34,0
2018,122679344,108388476,0,,,"",,,,
2018,122679347,108388483,1,5,28,"M",3,2,28,0
2018,122685494,108388501,1,5,15,"M",3,2,15,0
2018,122673831,108388501,2,5,16,"M",0,3,16,0
2018,122685513,108388510,2,5,19,"F",1,3,19,0
2018,122685511,108388510,1,5,19,"M",1,3,19,0
2018,122685512,108388513,1,5,17,"M",1,3,17,0
2018,122685519,108388513,3,5,18,"M",1,3,18,0
2018,122685514,108388513,2,5,40,"F",1,3,40,0
2018,122679386,108388542,0,,,"",,,,
2018,122673862,108388552,1,5,22,"M",1,3,22,0
2018,122685585,108388557,1,5,17,"M",0,3,17,0
2018,122685596,108388569,0,,,"",,,,
2018,122685612,108391092,1,5,50,"M",1,3,50,0
2018,122685623,108388588,1,5,37,"M",1,3,37,0
2018,122685642,108388609,0,,,"",,,,
2018,122685659,108391120,1,5,37,"F",0,3,37,0
2018,122685679,108388633,1,5,25,"M",1,3,25,0
2018,122685692,108388643,0,,,"",,,,
2018,122685715,108388667,0,,,"",,,,
2018,122685769,108388705,1,5,26,"M",1,3,26,0
2018,122685775,108388711,1,5,26,"M",0,3,26,0
2018,122685781,108388718,0,,,"",,,,
2018,122685796,108388733,0,,,"",,,,
2018,122685878,108388818,1,5,33,"M",0,3,33,0
2018,122685881,108388822,1,5,24,"M",1,3,24,0
2018,122685892,108382780,1,5,31,"F",3,3,31,0
2018,122674005,108382780,2,5,37,"F",3,3,37,0
2018,122685901,108382782,1,5,27,"F",1,3,27,0
2018,122685906,108382785,1,5,28,"M",3,3,28,0
2018,122674025,108388864,3,5,17,"M",2,3,17,0
2018,122674023,108388864,1,5,17,"M",1,3,17,0
2018,122674024,108388864,2,5,15,"M",1,3,15,0
2018,122685972,108388899,0,,,"",,,,
2018,122685994,108388917,1,5,20,"M",1,3,20,0
2018,122674060,108388929,1,5,57,"M",1,2,57,0
2018,122686041,108388950,1,5,22,"M",1,3,22,0
2018,122686776,108389588,1,5,36,"F",1,3,36,0
2018,122686812,108389629,1,5,27,"F",1,3,27,0
2018,122674421,108389633,1,5,28,"M",3,3,28,0
2018,122674431,108389644,1,5,33,"M",1,3,33,0
2018,122686841,108389659,1,5,58,"F",1,3,58,0
2018,122690026,108383191,0,,,"",,,,
2018,122674452,108389688,1,5,28,"M",1,3,28,0
2018,122686888,108391696,1,5,52,"M",1,3,52,0
2018,122690034,108389704,1,5,19,"M",1,3,19,0
2018,122686943,108389744,0,,,"",,,,
2018,122686975,108389767,1,5,37,"M",2,3,37,0
2018,122674493,108389777,1,5,37,"M",1,3,37,0
2018,122690237,108390016,1,5,29,"F",1,3,29,0
2018,122687360,108390065,2,5,53,"M",3,3,53,0
2018,122687358,108390065,1,5,31,"M",3,3,31,0
2018,122687368,108390071,2,5,56,"M",1,3,56,0
2018,122687367,108390071,1,5,34,"M",3,3,34,0
2018,122694639,108390086,1,5,21,"F",3,3,21,0
2018,122694645,108390098,1,5,14,"M",3,3,14,0
2018,122687462,108390166,0,,,"",,,,
2018,122687469,108390172,1,5,36,"M",1,3,36,0
2018,122687487,108390188,0,,,"",,,,
2018,122690375,108390218,1,5,18,"F",1,3,18,0
2018,122687551,108390239,1,5,31,"F",3,3,31,0
2018,122687597,108390275,1,5,18,"M",1,3,18,0
2018,122690440,108392069,1,5,36,"M",3,3,36,0
2018,122690444,108392071,0,,,"",,,,
2018,122690448,108390332,1,5,58,"M",1,3,58,0
2018,122687708,108383485,1,5,54,"M",1,3,54,0
2018,122687754,108390409,0,,,"",,,,
2018,122687757,108390418,1,5,27,"M",1,3,27,0
2018,122694843,108392131,0,,,"",,,,
2018,122687805,108383522,1,5,51,"M",3,3,51,0
2018,122687811,108390462,0,,,"",,,,
2018,122687889,108390530,0,,,"",,,,
2018,122687908,108390544,0,,,"",,,,
2018,122690588,108392171,0,,,"",,,,
2018,122690604,108390586,1,5,21,"M",3,3,21,0
2018,122690606,108390589,0,,,"",,,,
2018,122687965,108390602,1,5,11,"M",3,3,11,0
2018,122674204,108391409,1,5,41,"F",1,3,41,0
2018,122689722,108391413,0,,,"",,,,
2018,122686344,108389200,1,5,24,"F",1,3,24,0
2018,122686348,108391427,0,,,"",,,,
2018,122689745,108389225,1,4,,"M",1,3,,
2018,122686389,108389232,1,5,20,"M",2,3,20,0
2018,122689709,108389169,1,5,38,"F",3,3,38,0
2018,122689758,108382993,1,5,21,"F",3,3,21,0
2018,122674246,108389240,1,5,20,"M",1,3,20,0
2018,122674249,108389245,1,5,41,"F",1,3,41,0
2018,122686404,108389245,2,5,67,"F",1,3,67,0
2018,122689789,108389295,1,5,19,"M",1,3,19,0
2018,122674278,108389303,1,5,39,"M",1,3,39,0
2018,122686483,108391487,1,5,19,"F",4,3,19,0
2018,122686496,108389322,1,5,21,"F",1,3,21,0
2018,122686502,108389328,0,,,"",,,,
2018,122686510,108391496,1,5,36,"M",3,3,36,0
2018,122686516,108389340,1,5,21,"M",2,3,21,0
2018,122686517,108389340,2,5,47,"M",2,3,47,0
2018,122674293,108389343,0,,,"",,,,
2018,122686532,108389357,1,5,25,"F",3,3,25,0
2018,122686533,108389357,2,5,16,"F",1,3,16,0
2018,122674312,108391522,1,5,15,"M",0,3,15,0
2018,122674328,108389412,0,,,"",,,,
2018,122686623,108389426,0,,,"",,,,
2018,122674342,108389444,1,5,40,"M",0,3,40,0
2018,122674350,108383100,1,5,31,"F",1,3,31,0
2018,122686677,108389479,1,5,19,"M",0,3,19,0
2018,122686691,108389496,1,5,42,"M",0,2,42,0
2018,122686701,108391589,1,5,61,"M",1,2,61,0
2018,122686755,108391625,0,,,"",,,,
2018,122674408,108389597,1,5,34,"M",1,3,34,0
2018,122689991,108389628,1,5,42,"M",1,3,42,0
2018,122689996,108389632,2,5,36,"F",1,3,36,0
2018,122689995,108389632,1,5,49,"M",1,3,49,0
2018,122674424,108389640,1,5,38,"M",1,3,38,0
2018,122686829,108383170,1,5,26,"M",1,3,26,0
2018,122686856,108383184,1,5,42,"M",1,3,42,0
2018,122686862,108389675,1,5,18,"M",1,3,18,0
2018,122686928,108389726,0,,,"",,,,
2018,122674472,108389732,1,5,37,"F",1,3,37,0
2018,122686947,108389746,1,5,46,"F",1,3,46,0
2018,122690065,108389772,1,5,17,"F",1,3,17,0
2018,122689710,108389169,2,5,40,"F",3,3,40,0
2018,122686313,108389175,1,5,36,"M",1,3,36,0
2018,122684311,108387455,1,5,34,"M",0,3,34,0
2018,122684329,108387472,0,,,"",,,,
2018,122678733,108387530,0,,,"",,,,
2018,122684411,108380509,0,,,"",,,,
2018,122684442,108387572,1,5,24,"F",1,2,24,0
2018,122684443,108387572,2,5,45,"M",2,2,45,0
2018,122684454,108387586,1,5,18,"F",1,2,18,0
2018,122673371,108387603,1,5,18,"M",3,2,18,0
2018,122678768,108387603,2,5,22,"F",3,2,22,0
2018,122673388,108387630,1,5,50,"F",1,2,50,0
2018,122678786,108387636,0,,,"",,,,
2018,122684517,108387640,1,5,30,"M",3,2,30,0
2018,122684535,108380559,1,5,33,"F",2,2,33,0
2018,122684537,108380559,2,5,32,"M",2,2,32,0
2018,122678795,108387659,0,,,"",,,,
2018,122684557,108387674,0,,,"",,,,
2018,122678806,108387675,1,5,18,"M",1,3,18,0
2018,122678808,108387679,1,5,32,"F",3,2,32,0
2018,122684568,108387686,0,,,"",,,,
2018,122678817,108387690,1,5,52,"M",3,2,52,0
2018,122684582,108387700,1,5,31,"M",1,1,31,0
2018,122684593,108387708,0,,,"",,,,
2018,122678856,108380618,2,5,17,"M",3,3,17,0
2018,122678854,108380618,1,5,18,"F",1,3,18,0
2018,122684666,108382267,0,,,"",,,,
2018,122684678,108382271,1,5,54,"M",1,2,54,0
2018,122678873,108382271,2,5,44,"M",1,2,44,0
2018,122684686,108380642,0,,,"",,,,
2018,122684695,108380644,0,,,"",,,,
2018,122684706,108382286,1,5,33,"M",2,2,33,0
2018,122678901,108382291,0,,,"",,,,
2018,122673471,108387808,1,5,25,"M",3,2,25,0
2018,122684732,108387814,1,5,33,"F",2,2,33,0
2018,122684760,108387833,1,5,57,"F",1,3,57,0
2018,122684777,108387841,1,5,26,"F",1,2,26,0
2018,122684831,108387905,1,5,48,"F",1,2,48,0
2018,122684855,108387929,0,,,"",,,,
2018,122679019,108380745,0,,,"",,,,
2018,122684920,108387990,1,5,19,"M",1,3,19,0
2018,122684938,108380764,0,,,"",,,,
2018,122684942,108382391,0,,,"",,,,
2018,122684946,108382394,1,5,16,"F",1,3,16,0
2018,122684953,108380769,1,5,27,"M",1,3,27,0
2018,122684984,108388050,1,5,8,"F",1,3,8,0
2018,122684985,108388050,2,5,9,"F",1,3,9,0
2018,122684994,108388062,1,5,18,"M",1,3,18,0
2018,122679119,108380841,1,5,27,"M",1,2,27,0
2018,122685166,108380884,0,,,"",,,,
2018,122685173,108388223,1,5,58,"M",1,3,58,0
2018,122679175,108382488,1,5,34,"F",1,3,34,0
2018,122685207,108388257,0,,,"",,,,
2018,122685213,108388269,0,,,"",,,,
2018,122679218,108382517,1,5,24,"F",1,3,24,0
2018,122679234,108380936,1,5,18,"M",1,3,18,0
2018,122679236,108382535,0,,,"",,,,
2018,122673750,108380972,1,5,36,"M",1,3,36,0
2018,122685331,108388353,0,,,"",,,,
2018,122673779,108388392,0,,,"",,,,
2018,122685379,108388403,0,,,"",,,,
2018,122685400,108388420,0,,,"",,,,
2018,122685409,108382600,1,5,24,"M",4,3,24,0
2018,122673812,108388461,1,5,37,"M",1,2,37,0
2018,122685457,108381039,2,5,13,"M",3,2,13,0
2018,122685455,108381039,1,5,13,"M",3,2,13,0
2018,122673842,108381065,0,,,"",,,,
2018,122673856,108382662,1,5,25,"M",3,3,25,0
2018,122685579,108388550,0,,,"",,,,
2018,122673871,108382676,0,,,"",,,,
2018,122673874,108391097,0,,,"",,,,
2018,122685629,108391103,1,5,23,"F",1,3,23,0
2018,122685646,108382689,1,5,14,"M",1,3,14,0
2018,122685658,108388619,1,5,26,"M",1,3,26,0
2018,122685671,108388630,1,5,37,"F",1,3,37,0
2018,122685682,108388636,1,5,35,"F",1,3,35,0
2018,122684284,108387441,1,5,43,"M",1,2,43,0
2018,122673914,108388661,1,5,20,"M",1,3,20,0
2018,122679420,108388669,0,,,"",,,,
2018,122679422,108388671,1,5,13,"M",1,3,13,0
2018,122685732,108391136,1,5,19,"M",1,3,19,0
2018,122673947,108382736,1,5,24,"M",1,3,24,0
2018,122685770,108382740,1,5,61,"M",0,3,61,0
2018,122685794,108391159,1,5,39,"F",1,3,39,0
2018,122679446,108388738,1,5,27,"M",1,3,27,0
2018,122685808,108388749,1,5,14,"M",0,3,14,0
2018,122685809,108388749,2,5,17,"F",1,3,17,0
2018,122674003,108391192,1,5,19,"M",2,3,19,0
2018,122679494,108391200,1,5,29,"M",2,3,29,0
2018,122674029,108388873,1,5,18,"M",1,3,18,0
2018,122679517,108388882,1,5,58,"F",0,3,58,0
2018,122674064,108391256,1,5,33,"M",3,2,33,0
2018,113456974,100398048,1,5,21,"M",3,3,21,0
2018,113448696,100394883,1,5,15,"F",1,3,15,0
2018,113452238,100394895,1,5,16,"M",1,3,16,0
2018,113457002,100394901,2,5,36,"M",0,3,36,0
2018,113457001,100394901,1,5,36,"F",1,3,36,0
2018,113452249,100398079,1,5,14,"M",1,3,14,0
2018,113457010,100398080,0,,,"",,,,
2018,113452261,100403002,2,5,32,"M",3,3,30,35
2018,113452260,100403002,1,5,32,"M",3,3,30,35
2018,113452263,100403005,0,,,"",,,,
2018,113457041,100403018,0,,,"",,,,
2018,113457057,100403030,1,5,24,"F",1,3,24,0
2018,113452290,100403034,1,5,21,"M",3,3,21,0
2018,113457073,100398120,1,5,52,"M",3,3,52,0
2018,113458773,100394955,1,5,46,"M",1,3,46,0
2018,113458788,100398147,1,5,53,"M",3,3,53,0
2018,113452337,100394983,1,4,,"F",0,3,,
2018,113457170,100403116,1,5,17,"F",1,3,17,0
2018,113452387,100398203,1,5,29,"F",3,3,29,0
2018,113452420,100395041,1,5,21,"F",3,3,21,0
2018,113457272,100403197,0,,,"",,,,
2018,113457286,100403218,1,5,29,"F",0,2,29,0
2018,113452461,100395070,1,5,30,"M",3,2,30,0
2018,113457333,100403265,1,5,39,"M",0,3,39,0
2018,113458930,100403269,1,5,34,"F",3,2,34,0
2018,113457384,100398313,0,,,"",,,,
2018,113457414,100403333,1,5,20,"M",1,2,20,0
2018,113458984,100398347,1,5,22,"M",3,2,22,0
2018,113458994,100403340,1,5,17,"M",1,2,17,0
2018,122674037,108388900,0,,,"",,,,
2018,113457430,100403357,0,,,"",,,,
2018,113452580,100403362,1,5,7,"M",3,2,7,0
2018,113452585,100403371,1,5,24,"M",3,2,24,0
2018,113457445,100403374,0,,,"",,,,
2018,113457450,100403381,1,5,24,"M",3,2,24,0
2018,113452598,100403390,0,,,"",,,,
2018,122674055,108388921,1,5,29,"M",1,2,29,0
2018,122679571,108388961,1,5,12,"M",1,3,12,0
2018,113452636,100403431,1,5,31,"M",1,2,31,0
2018,113457512,100403438,0,,,"",,,,
2018,113452669,100403468,1,5,13,"F",1,3,13,0
2018,113452673,100403475,0,,,"",,,,
2018,113457684,100395282,1,5,13,"M",1,2,13,0
2018,113457699,100403611,1,5,13,"F",0,2,13,0
2018,113457715,100403621,0,,,"",,,,
2018,113459228,100395314,1,5,55,"M",1,2,55,0
2018,113457816,100395348,1,5,15,"M",1,3,15,0
2018,113452851,100403752,0,,,"",,,,
2018,113457900,100403768,0,,,"",,,,
2018,113459312,100395404,1,5,27,"F",1,2,27,0
2018,122679577,108382851,0,,,"",,,,
2018,122674078,108388974,1,5,55,"M",1,3,55,0
2018,113457942,100403800,0,,,"",,,,
2018,113457945,100403803,0,,,"",,,,
2018,113459330,100403824,0,,,"",,,,
2018,113452930,100403828,0,,,"",,,,
2018,113458071,100403930,0,,,"",,,,
2018,113452998,100403932,1,5,36,"M",0,3,36,0
2018,113458093,100398781,0,,,"",,,,
2018,113458128,100403992,1,5,29,"M",1,2,29,0
2018,122686086,108382870,1,5,17,"M",0,3,17,0
2018,113458145,100404006,1,5,53,"F",3,2,53,0
2018,113458146,100404006,2,5,39,"M",3,2,39,0
2018,113458185,100404037,1,5,37,"M",1,2,37,0
2018,113459451,100404073,1,5,24,"F",2,2,24,0
2018,113459454,100404077,3,5,13,"M",3,2,13,0
2018,113458213,100404077,1,5,14,"M",3,2,14,0
2018,113459453,100404077,2,5,11,"M",8,2,11,0
2018,113453156,100398902,1,5,16,"M",1,2,16,0
2018,113458266,100395542,1,5,34,"F",4,2,34,0
2018,122686107,108382881,1,5,16,"M",1,3,16,0
2018,122679609,108391309,1,5,34,"M",1,3,34,0
2018,113453207,100404150,0,,,"",,,,
2018,113453212,100404156,0,,,"",,,,
2018,122679615,108382889,0,,,"",,,,
2018,113458394,100404219,2,5,29,"M",3,2,29,0
2018,113458395,100404219,3,5,26,"F",3,2,26,0
2018,113459556,100404219,1,5,35,"M",2,2,35,0
2018,122674132,108389028,1,5,25,"M",1,3,25,0
2018,113453296,100404259,0,,,"",,,,
2018,122689653,108389056,1,5,34,"M",1,3,34,0
2018,122686207,108391362,0,,,"",,,,
2018,122686219,108389081,0,,,"",,,,
2018,122674164,108389089,1,5,27,"M",3,3,27,0
2018,122689672,108389102,0,,,"",,,,
2018,122689682,108389126,1,5,21,"F",1,3,21,0
2018,113459611,100399122,0,,,"",,,,
2018,113459619,100404317,0,,,"",,,,
2018,113453377,100404334,0,,,"",,,,
2018,122674180,108389132,0,,,"",,,,
2018,113453387,100395694,1,5,33,"M",1,2,33,0
2018,113453390,100399156,0,,,"",,,,
2018,113453482,100404416,0,,,"",,,,
2018,122686277,108389143,1,5,62,"M",1,3,62,0
2018,113458687,100404460,1,5,23,"F",2,2,23,0
2018,122689693,108389143,2,5,45,"F",3,3,45,0
2018,122686309,108389172,1,5,37,"F",1,3,37,0
2018,113453557,100399300,1,5,27,"M",2,2,27,0
2018,122686324,108389184,0,,,"",,,,
2018,122685764,108391149,1,5,44,"M",1,3,44,0
2018,113463772,100399341,0,,,"",,,,
2018,122674223,108389206,0,,,"",,,,
2018,122674225,108389210,0,,,"",,,,
2018,113453619,100399353,0,,,"",,,,
2018,122689761,108389246,0,,,"",,,,
2018,122689763,108383002,1,5,55,"F",1,3,55,0
2018,122686438,108383017,1,5,41,"M",1,3,41,0
2018,113459835,100399412,0,,,"",,,,
2018,122685807,108388747,0,,,"",,,,
2018,122686442,108383019,0,,,"",,,,
2018,122686453,108383025,0,,,"",,,,
2018,122686484,108389309,1,5,26,"M",1,3,26,0
2018,122686495,108389321,1,5,74,"M",1,3,74,0
2018,122685815,108388754,1,5,42,"M",1,3,42,0
2018,122686512,108389335,1,5,53,"M",1,3,53,0
2018,113463972,100404717,1,5,37,"F",1,2,37,0
2018,122689841,108391525,1,5,39,"M",3,3,39,0
2018,122689845,108389394,1,5,34,"M",1,3,34,0
2018,122686641,108389448,1,5,37,"M",1,3,37,0
2018,122679457,108388777,1,5,25,"F",1,3,25,0
2018,122689874,108389448,2,5,30,"F",1,3,30,0
2018,122686673,108389477,1,5,38,"M",1,3,38,0
2018,113468890,100406047,0,,,"",,,,
2018,122686693,108383117,1,5,40,"F",3,2,40,0
2018,122674373,108389511,1,5,52,"M",0,2,52,0
2018,122686718,108389529,1,5,36,"F",1,3,36,0
2018,122674380,108391607,1,5,34,"M",1,3,34,0
2018,122686737,108389556,1,5,28,"M",1,3,28,0
2018,122674391,108391624,0,,,"",,,,
2018,113468969,100404887,0,,,"",,,,
2018,113464152,100399677,0,,,"",,,,
2018,122674395,108389578,1,5,34,"F",1,2,34,0
2018,122674401,108389584,1,5,25,"F",3,2,25,0
2018,122689972,108389596,1,5,36,"F",1,3,36,0
2018,122689978,108389603,0,,,"",,,,
2018,113464226,100399744,0,,,"",,,,
2018,113469059,100399748,0,,,"",,,,
2018,113469061,100404974,0,,,"",,,,
2018,113460217,100399752,0,,,"",,,,
2018,113469081,100399776,1,5,62,"M",3,3,62,0
2018,113464265,100405001,0,,,"",,,,
2018,113464269,100399784,1,5,27,"M",1,3,27,0
2018,113464309,100406236,0,,,"",,,,
2018,113464358,100405063,1,5,21,"M",1,3,21,0
2018,113469157,100405072,0,,,"",,,,
2018,113460354,100406316,2,5,34,"F",3,2,34,0
2018,113460353,100406316,1,5,34,"M",3,2,34,0
2018,113464425,100405129,1,5,25,"M",3,2,25,0
2018,113469250,100405165,2,5,10,"M",1,3,10,0
2018,113464463,100405165,1,5,9,"M",1,3,9,0
2018,113469255,100405166,0,,,"",,,,
2018,113460412,100405169,1,5,36,"M",1,2,36,0
2018,113460418,100405178,1,5,44,"M",3,2,44,0
2018,122687053,108391767,0,,,"",,,,
2018,113464495,100405185,0,,,"",,,,
