"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,132898230,24477201
2018,12,132904445,24473349
2018,20,132898264,24477208
2018,3,132904575,24473383
2018,12,132898358,24477235
2018,10,132908795,24477236
2018,2,132908819,24473399
2018,18,132908820,24470480
2018,12,132908846,24473411
2018,22,132904710,24473416
2018,18,132898415,24477252
2018,12,132904864,24473444
2018,20,132909144,24470556
2018,18,132909206,24470567
2018,12,132909270,24470578
2018,17,132909289,24470583
2018,10,132898687,24477313
2018,12,132898722,24477319
2018,20,132905351,24473565
2018,12,132905456,24473594
2018,20,132909635,24470668
2018,12,132905659,24473633
2018,12,132905674,24470699
2018,12,132905735,24473652
2018,12,132905818,24470731
2018,12,132905949,24473701
2018,12,132905978,24473713
2018,3,132910051,24470761
2018,12,132911146,24473754
2018,12,132911255,24470803
2018,12,132899350,24477468
2018,20,132911656,24477499
2018,12,132910541,24470886
2018,18,132911802,24473934
2018,20,132911924,24473966
2018,20,132910742,24470925
2018,12,132926729,24478006
2018,20,132927147,24475084
2018,5,132927162,24475088
2018,20,132912600,24470993
2018,20,132912826,24474133
2018,20,132912843,24474139
2018,20,132912891,24474149
2018,18,132913085,24471055
2018,20,132916402,24471063
2018,12,132913243,24474206
2018,20,132916464,24471075
2018,12,132913492,24474273
2018,12,132913528,24474281
2018,12,132913563,24474291
2018,12,132916653,24471107
2018,12,132900387,24477678
2018,12,132913608,24474312
2018,17,132916674,24471115
2018,12,132913643,24474319
2018,12,132900447,24474338
2018,12,132916776,24471144
2018,12,132900495,24477710
2018,20,132916872,24474418
2018,20,132914197,24474454
2018,20,132917124,24477765
2018,20,132914422,24474485
2018,20,132900809,24477774
2018,20,132917213,24471242
2018,12,132900866,24477782
2018,20,132917313,24471266
2018,20,132914841,24474565
2018,12,132901069,24474598
2018,20,132915056,24474603
2018,20,132915192,24474615
2018,20,132921199,24477826
2018,18,132915279,24471309
2018,12,132915285,24471313
2018,12,132917691,24474658
2018,20,132917700,24471323
2018,3,132917708,24474668
2018,12,132915435,24474667
2018,12,132917715,24471324
2018,12,132921303,24474684
2018,12,132917775,24477853
2018,12,132917798,24474700
2018,9,132915656,24471354
2018,20,132921441,24477890
2018,20,132921479,24474762
2018,20,132915870,24474763
2018,12,132915902,24471387
2018,12,132915910,24474780
2018,12,132921531,24474798
2018,12,132916069,24474820
2018,18,132918143,24474837
2018,20,132926168,24474847
2018,20,132926174,24471424
2018,20,132921636,24471431
2018,18,132926667,24474989
2018,12,132921971,24478034
2018,20,132927071,24475063
2018,20,132918699,24475069
2018,12,132918721,24471559
2018,12,132918870,24471593
2018,12,132927496,24475183
2018,17,132927497,24475185
2018,12,132904100,24473267
2018,12,132898065,24473272
2018,12,132904235,24473304
2018,12,132908466,24473307
2018,12,132908497,24470406
2018,12,132904335,24473327
2018,20,132931765,24482233
2018,12,132908643,24473353
2018,12,132904538,24473370
2018,9,132908717,24470466
2018,12,132904599,24477232
2018,12,132904674,24470486
2018,12,132904692,24473407
2018,18,132904692,24473408
2018,12,132898407,24470499
2018,12,132898420,24473425
2018,12,132904736,24473426
2018,20,132925819,24475892
2018,10,132904877,24470532
2018,12,132909044,24470537
2018,12,132898527,24477278
2018,12,132905006,24473476
2018,18,132905007,24477290
2018,12,132905007,24477289
2018,12,132905071,24473490
2018,12,132905090,24473498
2018,12,132905114,24473504
2018,12,132909267,24473506
2018,9,132909293,24473515
2018,12,132898728,24477321
2018,10,132909472,24477329
2018,12,132909556,24470645
2018,12,132905501,24473606
2018,12,132898977,24473634
2018,9,132905678,24473636
2018,12,132909858,24473669
2018,9,132905987,24473716
2018,12,132910091,24470772
2018,12,132911250,24477457
2018,20,132910277,24470823
2018,20,132911451,24477480
2018,17,132927498,24475186
2018,9,132927497,24475184
2018,3,132899455,24473855
2018,20,132910393,24473860
2018,20,132910408,24470858
2018,12,132911592,24477493
2018,18,132911773,24473925
2018,20,132910549,24470887
2018,20,132911797,24470889
2018,18,132911838,24473943
2018,20,132899615,24477517
2018,20,132910637,24470901
2018,20,132912058,24473991
2018,21,132922372,24478133
2018,12,132923098,24478333
2018,12,132928287,24475356
2018,12,132928430,24475399
2018,12,132924032,24478564
2018,20,132916191,24474134
2018,9,132916326,24474170
2018,20,132900257,24477643
2018,20,132916487,24471078
2018,20,132913321,24474232
2018,20,132916520,24471082
2018,12,132913375,24474243
2018,12,132913468,24474266
2018,12,132913511,24477668
2018,9,132913577,24471108
2018,12,132913609,24474313
2018,12,132913632,24474318
2018,12,132913800,24474359
2018,20,132913847,24474378
2018,12,132913863,24474383
2018,12,132916861,24474410
2018,20,132900629,24471194
2018,20,132914138,24474442
2018,20,132916995,24474452
2018,20,132917048,24474468
2018,20,132917051,24474474
2018,20,132917120,24471225
2018,20,132914508,24477778
2018,12,132917255,24471250
2018,20,132914946,24474582
2018,20,132915020,24471286
2018,20,132901135,24477817
2018,20,132921193,24474630
2018,20,132921259,24474659
2018,20,132917710,24474671
2018,20,132915467,24474677
2018,20,132921334,24471343
2018,20,132921350,24474705
2018,20,132915669,24474726
2018,20,132915771,24474752
2018,9,132918110,24474829
2018,20,132916119,24477926
2018,12,132918138,24471420
2018,18,120343367,21516667
2018,20,120343414,21516681
2018,20,120343529,21516718
2018,12,120343652,21516751
2018,20,120343668,21516758
2018,20,120343691,21516765
2018,20,120344348,21516926
2018,20,120344540,21516984
2018,12,120344606,21517001
2018,12,120344621,21517007
2018,12,120344844,21517047
2018,18,120343397,21516677
2018,20,120343967,21516827
2018,12,120344086,21516850
2018,20,120344271,21516902
2018,12,120344326,21516915
2018,12,120344374,21516934
2018,12,120344607,21517002
2018,20,120344760,21517031
2018,12,120344900,21517063
2018,12,120343477,21516699
2018,12,120343566,21516728
2018,12,120343643,21516748
2018,22,120343773,21516780
2018,20,120344059,21516846
2018,12,120344244,21516898
2018,12,120344341,21516923
2018,20,120344518,21516973
2018,20,120344593,21516997
2018,20,120344761,21517030
2018,12,120344842,21517046
2018,12,120344848,21517048
2018,12,120345020,21517081
2018,20,120345242,21517130
2018,20,120345355,21517155
2018,20,132921759,24477987
2018,20,132921825,24474988
2018,20,132927063,24475061
2018,3,132927166,24475089
2018,20,132927226,24475111
2018,3,132919836,24481818
2018,3,132919835,24481817
2018,20,132939127,24479674
2018,20,132939130,24479675
2018,12,132928663,24475452
2018,20,132939163,24482742
2018,12,132938480,24479453
2018,12,132938441,24479437
2018,20,132939416,24479750
2018,12,132934345,24482833
2018,20,132930083,24478823
2018,9,132925287,24478836
2018,20,132925293,24478839
2018,20,132925315,24478842
2018,20,132925330,24478843
2018,20,132925355,24482141
2018,20,132931328,24482144
2018,20,132931343,24478861
2018,20,132931366,24482154
2018,20,132930182,24475796
2018,20,132930193,24475797
2018,20,132931475,24475813
2018,20,132925675,24482217
2018,20,132925680,24478933
2018,12,132931759,24475873
2018,20,132930508,24475878
2018,20,132925767,24475879
2018,20,132925858,24475900
2018,12,132938325,24479407
2018,20,132938504,24479463
2018,9,117573309,20936431
2018,12,117573313,20936433
2018,12,117576808,20937100
2018,12,117551837,20932648
2018,12,117558494,20933761
2018,12,117559299,20933969
2018,17,117559312,20933972
2018,12,117560378,20934152
2018,20,117560763,20934207
2018,12,117510330,20924397
2018,12,117551841,20932649
2018,12,117552333,20932728
2018,12,117558296,20933715
2018,12,117560067,20934105
2018,12,117560847,20934221
2018,20,117561074,20934263
2018,20,117564171,20934905
2018,20,118970944,21227120
2018,20,118971582,21227294
2018,12,118971808,21227345
2018,20,118972167,21227456
2018,20,118972196,21227467
2018,20,118972189,21227464
2018,12,118972473,21227544
2018,12,118972585,21227579
2018,20,118972636,21227593
2018,20,118972789,21227643
2018,20,118973015,21227703
2018,20,118973106,21227720
2018,12,118974094,21227877
2018,2,118974088,21227875
2018,20,118976127,21228263
2018,20,118976347,21228310
2018,20,118976398,21228322
2018,12,118976943,21228440
2018,12,123876374,22312462
2018,18,123871406,22312463
2018,20,123871448,22312474
2018,12,123876473,22318217
2018,20,123867387,22308212
2018,12,123871663,22312530
2018,12,123876659,22318258
2018,9,123867495,22318257
2018,20,123876717,22318271
2018,12,123871786,22318283
2018,12,123867663,22308275
2018,17,123867662,22308274
2018,20,123871861,22308277
2018,12,123876996,22312594
2018,18,123871986,22308300
2018,20,123871993,22318349
2018,12,123877275,22318403
2018,12,123877379,22308377
2018,18,123877398,22312663
2018,20,123872426,22312676
2018,12,123877570,22312685
2018,20,123872625,22308448
2018,20,123872757,22318521
2018,12,119592775,21358067
2018,20,119592834,21358077
2018,20,119593280,21358162
2018,20,123877898,22318531
2018,20,123868413,22312754
2018,20,119593858,21358286
2018,20,119593897,21358292
2018,20,123872864,22308491
2018,17,119595501,21358646
2018,20,123878040,22312766
2018,12,119595181,21358567
2018,12,119595752,21358688
2018,17,119595789,21358693
2018,12,119596810,21358945
2018,12,119596985,21358979
2018,12,119597154,21359008
2018,12,119598361,21359376
2018,12,119598396,21359387
2018,12,119598543,21359419
2018,12,119599413,21359599
2018,3,119599623,21359647
2018,12,119599964,21359722
2018,12,119600150,21359766
2018,20,119600446,21359843
2018,12,119600549,21359862
2018,12,119600919,21359938
2018,12,119602148,21360194
2018,12,119602326,21360240
2018,20,119602532,21360279
2018,20,119603855,21360529
2018,12,119603896,21360533
2018,9,119604022,21360555
2018,12,119604108,21360569
2018,12,119604209,21360588
2018,12,119605032,21360739
2018,20,118971324,21227208
2018,20,118971691,21227313
2018,12,118972787,21227642
2018,12,118973237,21227751
2018,20,118973291,21227758
2018,20,118976362,21228312
2018,20,119612229,21361986
2018,12,119612671,21362084
2018,12,119613955,21362337
2018,19,119616139,21362717
2018,20,119617839,21363037
2018,20,119618493,21363143
2018,20,119618758,21363181
2018,20,119619834,21363462
2018,20,119621603,21363802
2018,20,119621654,21363817
2018,20,118971573,21227292
2018,12,118972466,21227542
2018,12,118972656,21227600
2018,12,118974212,21227896
2018,18,118974586,21227955
2018,12,118975503,21228130
2018,9,118976537,21228353
2018,20,118970963,21227123
2018,20,118971375,21227230
2018,12,118971698,21227315
2018,19,118972047,21227419
2018,3,118972422,21227527
2018,12,118972521,21227556
2018,12,118972715,21227616
2018,20,118972907,21227673
2018,20,118972983,21227694
2018,20,118973324,21227765
2018,12,118974543,21227951
2018,20,118976439,21228332
2018,20,118970819,21227086
2018,20,118971122,21227155
2018,18,118972072,21227430
2018,12,118972154,21227454
2018,12,118972248,21227477
2018,12,118972675,21227604
2018,12,118974516,21227947
2018,12,118974681,21227966
2018,20,118976296,21228298
2018,20,118976841,21228415
2018,20,118972071,21227432
2018,12,118972259,21227480
2018,12,118972354,21227511
2018,12,118972447,21227535
2018,12,118972496,21227548
2018,12,118972782,21227641
2018,20,118972815,21227650
2018,20,118972963,21227691
2018,20,118973059,21227711
2018,12,118973174,21227736
2018,12,118973171,21227734
2018,12,118974587,21227954
2018,12,118974962,21228019
2018,12,118976119,21228259
2018,20,118976166,21228273
2018,20,118976304,21228300
2018,17,118976674,21228381
2018,12,119592577,21358034
2018,12,119595380,21358628
2018,9,119595799,21358695
2018,17,119595866,21358707
2018,12,119597156,21359010
2018,17,119597746,21359144
2018,18,119598529,21359416
2018,12,119599068,21359527
2018,12,119599393,21359596
2018,12,119600450,21359844
2018,20,118245983,21073531
2018,20,118246315,21073594
2018,20,118246496,21073651
2018,12,118246978,21073793
2018,20,118247041,21073813
2018,20,118247071,21073820
2018,18,118247478,21073918
2018,20,118248351,21074110
2018,12,118248738,21074182
2018,9,118249693,21074358
2018,10,118249683,21074355
2018,12,118249829,21074374
2018,12,118250581,21074495
2018,20,118250659,21074504
2018,12,119609776,21361558
2018,12,119609982,21361585
2018,2,119612283,21362000
2018,19,119612283,21362002
2018,3,119613059,21362152
2018,12,119617492,21362945
2018,20,119618740,21363177
2018,12,119618923,21363234
2018,20,119620503,21363576
2018,20,119620696,21363607
2018,20,119620747,21363616
2018,12,119621226,21363714
2018,20,119621371,21363746
2018,20,119621406,21363753
2018,18,119621555,21363783
2018,12,118246625,21073687
2018,12,118246739,21073719
2018,20,118247298,21073881
2018,20,118247598,21073952
2018,18,118247762,21073998
2018,12,118248392,21074118
2018,12,118248563,21074146
2018,10,118248953,21074220
2018,10,118249261,21074274
2018,12,118249899,21074387
2018,10,118249976,21074402
2018,12,119616159,21362720
2018,20,119617677,21362990
2018,12,119618787,21363185
2018,20,119619062,21363284
2018,12,119619381,21363344
2018,20,119619442,21363359
2018,20,119619504,21363381
2018,12,119619546,21363391
2018,20,119619863,21363475
2018,20,119619974,21363503
2018,20,119620293,21363546
2018,20,119621788,21363842
2018,20,119621832,21363857
2018,20,119621840,21363858
2018,20,118246015,21073537
2018,20,118246463,21073638
2018,20,118247127,21073832
2018,12,118248384,21074116
2018,12,118248388,21074117
2018,20,118248408,21074120
2018,12,118248535,21074140
2018,20,118248561,21074144
2018,20,118249114,21074252
2018,12,118250384,21074466
2018,12,118250648,21074505
2018,18,118250691,21074508
2018,12,119593334,21358175
2018,20,119593674,21358241
2018,12,119593848,21358284
2018,12,119594799,21358482
2018,12,119595211,21358578
2018,12,119596575,21358899
2018,12,119597715,21359134
2018,20,119598078,21359265
2018,20,119598495,21359405
2018,12,119598601,21359429
2018,12,119598758,21359456
2018,9,119599180,21359555
2018,12,119599549,21359621
2018,9,119599588,21359637
2018,20,119600579,21359869
2018,12,119601028,21359952
2018,20,119601751,21360119
2018,12,119601753,21360120
2018,20,119603570,21360485
2018,12,119603614,21360494
2018,12,119603937,21360543
2018,20,119604095,21360566
2018,20,119604174,21360582
2018,3,119604828,21360677
2018,20,119608883,21361396
2018,12,119613396,21362225
2018,20,119617815,21363033
2018,20,119618549,21363149
2018,20,119618835,21363196
2018,20,119619655,21363410
2018,20,119619899,21363479
2018,20,119620104,21363518
2018,20,119620419,21363565
2018,20,119621313,21363735
2018,12,119621514,21363777
2018,20,119621557,21363785
2018,20,119621605,21363803
2018,20,119621638,21363813
2018,20,119621655,21363816
2018,10,119621768,21363834
2018,12,123871424,22308171
2018,12,123876407,22318199
2018,12,123867287,22312477
2018,12,123867303,22312485
2018,20,123876451,22312488
2018,20,119592620,21358041
2018,20,123867346,22312496
2018,20,119592340,21357990
2018,12,123867412,22312510
2018,17,119592663,21358051
2018,12,123876600,22312517
2018,12,123876618,22318246
2018,17,123871656,22318249
2018,12,119593345,21358179
2018,20,123876760,22318286
2018,20,119593799,21358271
2018,20,123867606,22312555
2018,12,123871807,22308265
2018,12,119594734,21358462
2018,12,119594775,21358472
2018,12,119595139,21358556
2018,12,119595353,21358620
2018,12,119595582,21358658
2018,12,119596076,21358773
2018,12,119596726,21358931
2018,3,123876804,22308267
2018,20,123876806,22318295
2018,12,123867691,22312576
2018,12,119597393,21359048
2018,20,123877001,22318339
2018,12,123872175,22308344
2018,18,123877269,22318399
2018,20,123877392,22308383
2018,20,123872516,22318466
2018,9,119599137,21359545
2018,18,119599148,21359548
2018,12,119599295,21359581
2018,12,119599630,21359648
2018,12,119599821,21359687
2018,20,123877888,22318526
2018,12,119600432,21359838
2018,20,123878025,22318565
2018,20,123878055,22308510
2018,23,119600649,21359879
2018,4,119600648,21359878
2018,12,119600809,21359921
2018,20,119600925,21359939
2018,12,119601331,21360009
2018,20,119601512,21360049
2018,18,119601574,21360067
2018,20,119601692,21360101
2018,12,119601713,21360105
2018,12,119602305,21360235
2018,12,119602766,21360315
2018,12,119603688,21360505
2018,12,119603828,21360523
2018,20,119603850,21360528
2018,12,119603932,21360540
2018,12,119604052,21360560
2018,12,119604113,21360570
2018,12,119605030,21360738
