"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132898379
2018,21,132904670
2018,21,132898400
2018,21,132898402
2018,21,132908869
2018,21,132898409
2018,21,132908877
2018,21,132898417
2018,21,132908900
2018,21,132908914
2018,21,132904761
2018,21,132898444
2018,21,132904802
2018,21,132908975
2018,21,132904808
2018,21,132908978
2018,21,132908983
2018,21,132908981
2018,21,132904822
2018,21,132909008
2018,21,132898477
2018,21,132909013
2018,21,132904841
2018,21,132904849
2018,21,132898489
2018,21,132898490
2018,21,132898491
2018,21,132898496
2018,21,132898515
2018,21,132904914
2018,21,132904932
2018,21,132909103
2018,21,132909102
2018,21,132898562
2018,21,132898564
2018,21,132909138
2018,21,132898606
2018,21,132909233
2018,21,132905084
2018,21,132905104
2018,21,132905107
2018,21,132905105
2018,21,132905103
2018,21,132909282
2018,21,132905163
2018,21,132905196
2018,21,132909349
2018,21,132905204
2018,21,132905243
2018,21,132909398
2018,21,132898736
2018,21,132905248
2018,21,132898755
2018,21,132898758
2018,21,132909450
2018,21,132909451
2018,21,132898769
2018,21,132909482
2018,21,132905329
2018,21,132898804
2018,22,132905366
2018,21,132905367
2018,21,132898823
2018,21,132898835
2018,21,132898867
2018,21,132905449
2018,21,132905462
2018,21,132898875
2018,21,132905488
2018,21,132905518
2018,21,132898908
2018,21,132898913
2018,21,132909685
2018,21,132905584
2018,21,132905595
2018,21,132909721
2018,21,132898958
2018,21,132905623
2018,21,132905640
2018,21,132898981
2018,21,132905703
2018,21,132909788
2018,21,132905714
2018,21,132899017
2018,21,132905800
2018,21,132905799
2018,21,132909866
2018,21,132899074
2018,21,132899079
2018,21,132905844
2018,21,132905870
2018,21,132909913
2018,21,132905899
2018,21,132909938
2018,21,132899149
2018,21,132909975
2018,21,132909979
2018,21,132905975
2018,21,132910017
2018,21,132906013
2018,21,132899220
2018,21,132906059
2018,21,132910099
2018,21,132910098
2018,21,132906124
2018,21,132906123
2018,21,132899259
2018,21,132910124
2018,21,132911151
2018,21,132910145
2018,21,132911177
2018,21,132899284
2018,21,132899283
2018,21,132911227
2018,21,132910186
2018,21,132910193
2018,21,132910200
2018,21,132910202
2018,21,132911281
2018,21,132899343
2018,21,132910247
2018,21,132910248
2018,21,132911332
2018,21,132910276
2018,21,132899383
2018,21,132911402
2018,21,132910294
2018,21,132910295
2018,21,132899386
2018,21,132899394
2018,21,132899399
2018,21,132911433
2018,21,132910336
2018,21,132910349
2018,21,132910363
2018,21,132899440
2018,21,132899445
2018,21,132910374
2018,21,132899481
2018,21,132899487
2018,21,132910427
2018,21,132899499
2018,21,132911644
2018,21,132910454
2018,21,132899528
2018,21,132911675
2018,21,132911688
2018,21,132910495
2018,21,132912065
2018,21,132912067
2018,21,132910793
2018,21,132912116
2018,21,132912549
2018,21,132899949
2018,21,132911046
2018,21,132911047
2018,21,132899988
2018,21,132912651
2018,21,132912777
2018,21,132916220
2018,21,132912922
2018,21,132912921
2018,21,133797591
2018,21,133797521
2018,21,133797592
2018,21,133797588
2018,21,132921851
2018,21,132926736
2018,21,132926737
2018,21,132926738
2018,21,132918496
2018,21,132926752
2018,21,132922002
2018,21,132927138
2018,21,132927180
2018,21,132918756
2018,21,132938887
2018,21,132899959
2018,21,132912560
2018,21,132899971
2018,21,132899989
2018,21,132911071
2018,21,132911070
2018,21,132899997
2018,21,132938920
2018,21,132911136
2018,21,132911135
2018,21,132916148
2018,21,132912790
2018,21,132900057
2018,21,132912821
2018,21,132912832
2018,21,132912839
2018,21,132912854
2018,21,132916200
2018,21,132916205
2018,21,132916210
2018,21,132912887
2018,21,132912919
2018,21,132912918
2018,21,132900128
2018,21,132912964
2018,21,132916264
2018,21,132913972
2018,21,132913980
2018,21,132900561
2018,21,132913990
2018,21,132900611
2018,21,132939536
2018,21,132914141
2018,21,132914149
2018,21,132900663
2018,21,132917033
2018,21,132914284
2018,21,132914285
2018,21,132917066
2018,21,132917075
2018,21,132917084
2018,21,132914334
2018,21,132917100
2018,21,132900742
2018,21,132917109
2018,21,132917123
2018,21,132917135
2018,21,132900776
2018,21,132917157
2018,21,132914436
2018,21,132900786
2018,21,132917175
2018,21,132914456
2018,21,132914464
2018,21,132914468
2018,21,132914469
2018,21,132914484
2018,21,132917204
2018,21,132900827
2018,21,132914527
2018,21,132914539
2018,21,132914564
2018,21,132917252
2018,21,132917297
2018,21,132917296
2018,21,132914681
2018,21,132914689
2018,21,132914690
2018,21,132900923
2018,21,132914723
2018,21,132914726
2018,21,132914762
2018,21,132914816
2018,21,132914869
2018,21,132914914
2018,21,132901035
2018,21,132901043
2018,21,132901050
2018,21,132914976
2018,22,132915033
2018,21,132901109
2018,21,132915106
2018,21,132917513
2018,21,132917512
2018,21,132915132
2018,21,132915131
2018,21,132939623
2018,21,132915183
2018,21,132915182
2018,21,132915184
2018,21,132921173
2018,21,132915209
2018,21,132915236
2018,21,132915240
2018,21,132921187
2018,21,132917619
2018,21,132915275
2018,21,132915281
2018,21,132917627
2018,21,132917634
2018,21,132917635
2018,21,132921228
2018,21,132915313
2018,21,132915314
2018,21,132917650
2018,21,132917679
2018,21,132921256
2018,21,132921266
2018,21,132917714
2018,21,132917711
2018,21,132915454
2018,21,132915452
2018,21,132915453
2018,21,132915460
2018,21,132921292
2018,21,132921294
2018,21,132915496
2018,21,132921311
2018,21,132915527
2018,21,132917797
2018,21,132915587
2018,21,132917814
2018,21,132915629
2018,21,132915637
2018,21,132915638
2018,21,132915671
2018,21,132915672
2018,21,132921393
2018,22,132915735
2018,21,132915760
2018,21,132921417
2018,21,132915787
2018,21,132915786
2018,21,132915829
2018,21,132921468
2018,21,132915852
2018,21,132917942
2018,21,132921505
2018,22,132915956
2018,22,132918015
2018,22,132915958
2018,22,132915957
2018,21,132916053
2018,21,132916073
2018,21,132925247
2018,21,132916115
2018,21,132918117
2018,21,132921592
2018,21,132926143
2018,21,132918146
2018,21,132918153
2018,21,132921617
2018,21,132918163
2018,21,132938336
2018,21,132942953
2018,21,132942952
2018,21,132918356
2018,21,132918354
2018,21,132926508
2018,21,132926535
2018,21,132926534
2018,21,132926555
2018,21,132921779
2018,21,117551830
2018,21,117552192
2018,21,117553365
2018,21,117553356
2018,21,117553411
2018,21,117573210
2018,21,117575636
2018,21,117575628
2018,21,117543477
2018,21,117543475
2018,21,117543833
2018,21,119593799
2018,21,119593891
2018,21,119594639
2018,21,119594633
2018,21,119594682
2018,21,119594684
2018,21,119594775
2018,21,119595362
2018,21,119595521
2018,21,119595582
2018,21,119595651
2018,21,119595717
2018,21,119595798
2018,21,119595835
2018,21,119595871
2018,21,119596044
2018,21,119596116
2018,21,119598927
2018,21,119598999
2018,21,119599064
2018,21,119599137
2018,21,119599295
2018,21,119599400
2018,21,119599425
2018,21,119599421
2018,21,119599543
2018,21,119599821
2018,21,119600149
2018,21,119600148
2018,21,119600183
2018,21,119600345
2018,21,119600432
2018,21,119600554
2018,21,119600648
2018,21,119600649
2018,21,119600809
2018,21,119600811
2018,21,119600945
2018,21,119601030
2018,21,119592942
2018,21,119593044
2018,21,119593276
2018,21,119593325
2018,21,119593507
2018,21,119593561
2018,21,119593610
2018,21,119593884
2018,21,119593919
2018,21,119593950
2018,21,119594691
2018,21,119594796
2018,21,119594842
2018,21,119594839
2018,21,119594905
2018,21,119594960
2018,21,119594962
2018,21,119595255
2018,21,118971150
2018,21,118971381
2018,21,118971478
2018,21,118971480
2018,21,118971553
2018,21,118971670
2018,21,118971917
2018,21,118972374
2018,21,118972360
2018,21,118972357
2018,21,118972430
2018,21,118972761
2018,21,118972918
2018,21,118973044
2018,21,118973046
2018,21,118973235
2018,21,118973413
2018,21,118973545
2018,21,118973715
2018,21,118973709
2018,21,118973908
2018,21,118973914
2018,21,118974606
2018,21,118974721
2018,21,118974907
2018,21,118975176
2018,21,118975450
2018,21,118976093
2018,21,118976146
2018,21,118976188
2018,21,118976264
2018,21,118976403
2018,21,118976690
2018,21,118976692
2018,21,118976753
2018,21,118976750
2018,21,118976857
2018,21,118976884
2018,21,118976905
2018,21,132912766
2018,21,132916144
2018,21,132900043
2018,21,132912781
2018,21,132912782
2018,21,132912792
2018,21,132900054
2018,21,132900053
2018,21,132912798
2018,21,132912800
2018,21,132900056
2018,21,132912818
2018,21,132916181
2018,21,132912828
2018,21,132912834
2018,21,132900071
2018,21,132916201
2018,21,132900089
2018,21,132912873
2018,21,132916212
2018,21,132900101
2018,21,132900102
2018,21,132912898
2018,21,132912897
2018,21,132900109
2018,21,132912903
2018,21,132900116
2018,21,132900117
2018,21,132916222
2018,21,132916228
2018,21,132916229
2018,21,132916246
2018,21,132912958
2018,21,132912957
2018,21,132912960
2018,22,132912966
2018,21,132916261
2018,21,132916272
2018,21,132916275
2018,21,132912993
2018,21,132912999
2018,21,132913000
2018,21,132913015
2018,21,132913010
2018,21,132916288
2018,21,132913014
2018,21,132913028
2018,21,132916292
2018,21,132916293
2018,21,132900165
2018,21,132900171
2018,21,132916301
2018,21,132913054
2018,21,132916310
2018,21,132913058
2018,21,132900184
2018,21,132916346
2018,21,132916345
2018,21,132913112
2018,21,132900203
2018,21,132913101
2018,21,132913119
2018,21,132916370
2018,21,132916374
2018,21,132913142
2018,21,132916383
2018,21,132900219
2018,21,132913158
2018,21,132916393
2018,21,132913176
2018,21,132916413
2018,21,132913189
2018,21,132913196
2018,21,132900245
2018,21,132916432
2018,21,132913203
2018,21,132913227
2018,21,132900266
2018,21,132913245
2018,21,132913255
2018,21,132900276
2018,21,132916476
2018,21,132916505
2018,21,132913320
2018,21,132913333
2018,21,132900305
2018,21,132916530
2018,21,132913363
2018,21,132916540
2018,21,132913382
2018,21,132916546
2018,21,132900323
2018,21,132916554
2018,21,132913396
2018,21,132900322
2018,21,132900325
2018,21,132913402
2018,21,132913403
2018,21,132900330
2018,21,132916563
2018,21,132913422
2018,21,132913424
2018,21,132913426
2018,21,132913444
2018,21,132916597
2018,21,132900339
2018,21,132900340
2018,21,132916604
2018,21,132900345
2018,21,132916613
2018,21,132913481
2018,21,132913480
2018,21,132913486
2018,21,132900351
2018,21,132900350
2018,21,132913496
2018,21,132916621
2018,21,132916628
2018,21,132913512
2018,21,132913531
2018,21,132913544
2018,21,132900371
2018,21,132913559
2018,21,132913564
2018,21,132900373
2018,21,132916650
2018,21,132900375
2018,21,132916657
2018,21,132913575
2018,21,132913597
2018,21,132913600
2018,21,132913623
2018,21,132916678
2018,22,132916680
2018,21,132900393
2018,21,132900394
2018,21,132913638
2018,21,132913648
2018,21,132900399
2018,21,132916695
2018,21,132913671
2018,21,132913678
2018,21,132900420
2018,21,132916712
2018,21,132916714
2018,21,132900435
2018,21,132916716
2018,21,132913708
2018,21,132913711
2018,21,132913715
2018,21,132900440
2018,21,132900441
2018,21,132900442
2018,21,132913729
2018,21,132916730
2018,21,132913722
2018,21,132913723
2018,21,132913740
2018,21,132913741
2018,21,132913738
2018,21,132916735
2018,21,132913751
2018,21,132913754
2018,21,132913755
2018,21,132913762
2018,21,132916749
2018,21,132913774
2018,21,132916759
2018,21,132900472
2018,21,132916774
2018,21,132900476
2018,21,132913805
2018,22,132913811
2018,21,132900482
2018,21,132916784
2018,21,132900484
2018,21,132913818
2018,21,132916794
2018,21,132913827
2018,21,132916802
2018,21,132913840
2018,21,132913846
2018,21,132913851
2018,21,132916815
2018,21,132916824
2018,21,132913883
2018,21,132900523
2018,21,132913889
2018,21,132913892
2018,21,132913891
2018,21,132913923
2018,21,132913921
2018,21,132916857
2018,21,132913947
2018,21,132900544
2018,21,132916867
2018,21,132913964
2018,21,132913968
2018,21,132913979
2018,21,132913983
2018,21,132914000
2018,21,132916887
2018,21,132914005
2018,21,132916905
2018,21,132914022
2018,21,132916911
2018,21,132916912
2018,21,132900585
2018,21,132916919
2018,21,132916930
2018,21,132914052
2018,21,132914046
2018,21,132914043
2018,21,132914044
2018,21,132914058
2018,21,132914063
2018,21,132900608
2018,21,132914068
2018,21,132916949
2018,21,132916953
2018,21,132914090
2018,21,132914092
2018,21,132916963
2018,21,132914105
2018,21,132914109
2018,21,132900631
2018,21,132914122
2018,21,132900636
2018,21,132914135
2018,21,132914147
2018,21,132914148
2018,21,132914157
2018,21,132914174
2018,21,132914178
2018,21,132914211
2018,21,132914217
2018,21,132917022
2018,21,132900684
2018,21,132914245
2018,21,132914254
2018,21,132914267
2018,21,132900714
2018,21,132914297
2018,21,132914295
2018,21,132917065
2018,21,132917080
2018,21,132914315
2018,21,132914317
2018,21,132914319
2018,21,132917096
2018,21,132917095
2018,21,132914348
2018,21,132914358
2018,21,132900748
2018,21,132900747
2018,21,132917119
2018,21,132914379
2018,21,132914380
2018,21,132900760
2018,21,132900762
2018,21,132914390
2018,21,132914400
2018,21,132914402
2018,21,132917149
2018,21,132917151
2018,21,132914435
2018,21,132914441
2018,21,132914443
2018,21,132917181
2018,21,132914466
2018,21,132917187
2018,21,132914481
2018,21,132917202
2018,21,132917203
2018,21,132914501
2018,21,132900816
2018,21,132900815
2018,21,132914526
2018,21,132914537
2018,21,132914565
2018,21,132914590
2018,21,132914598
2018,21,132914597
2018,21,132914604
2018,21,132917258
2018,21,132900862
2018,21,132900861
2018,21,132914605
2018,21,132914603
2018,21,132917264
2018,21,132917269
2018,21,132917277
2018,21,132914641
2018,21,132914643
2018,21,132914644
2018,21,132917282
2018,21,132914646
2018,21,132914666
2018,21,132914662
2018,21,132914661
2018,21,132914664
2018,21,132914665
2018,21,132914677
2018,21,132914676
2018,21,132900904
2018,21,132914685
2018,21,132917310
2018,21,132917306
2018,21,132917307
2018,21,132917308
2018,21,132914680
2018,21,132914691
2018,21,132914710
2018,21,132914718
2018,21,132917321
2018,21,132900924
2018,21,132900925
2018,21,132914725
2018,21,132914728
2018,21,132917329
2018,21,132914731
2018,21,132914742
2018,21,132900940
2018,21,132914751
2018,21,132900944
2018,21,132914756
2018,21,132900953
2018,21,132914772
2018,21,132914779
2018,21,132914778
2018,21,132900956
2018,21,132917355
2018,21,132917357
2018,21,132900963
2018,21,132917359
2018,21,132914810
2018,21,132914823
2018,22,132914827
2018,21,132917379
2018,21,132917381
2018,21,132900994
2018,21,132900996
2018,21,132917387
2018,21,132917388
2018,21,132917389
2018,21,132914892
2018,21,132914899
2018,21,132914884
2018,21,132914887
2018,21,132914886
2018,21,132914889
2018,21,132901015
2018,21,132901027
2018,21,132914908
2018,21,132914921
2018,21,132901029
2018,21,132901032
2018,21,132914956
2018,21,132914958
2018,21,132901040
2018,21,132917413
2018,21,132901039
2018,21,132901044
2018,21,132914968
2018,21,132914969
2018,21,132901046
2018,21,132914980
2018,21,132915012
2018,21,132901067
2018,21,132917438
2018,21,132915014
2018,21,132915024
2018,21,132915025
2018,21,132915028
2018,21,132917456
2018,22,132915052
2018,21,132915048
2018,21,132915050
2018,21,132917468
2018,21,132917470
2018,21,132915072
2018,21,132915071
2018,21,132901102
2018,21,132915082
2018,21,132917483
2018,21,132915094
2018,21,132915104
2018,21,132915105
2018,21,132917497
2018,21,132917498
2018,21,132901126
2018,21,132901133
2018,21,132915128
2018,21,132917527
2018,21,132917526
2018,21,132915153
2018,21,132915162
2018,21,132915170
2018,21,132915173
2018,21,132915181
2018,21,132915180
2018,21,132915187
2018,21,132915188
2018,21,132915205
2018,21,132915223
2018,21,132917578
2018,21,132921181
2018,21,132917586
2018,21,132917608
2018,21,132917615
2018,21,132915271
2018,21,132915288
2018,21,132915289
2018,21,132915295
2018,21,132915296
2018,21,132921223
2018,21,132921229
2018,21,132915318
2018,21,132917656
2018,21,132917663
2018,21,132915340
2018,21,132917674
2018,21,132915358
2018,21,132915363
2018,21,132921257
2018,21,132917689
2018,21,132917687
2018,21,132915386
2018,21,132915506
2018,21,132915507
2018,21,132915529
2018,21,132915530
2018,21,132917733
2018,21,132915531
2018,21,132917771
2018,21,132917774
2018,21,132915565
2018,21,132915567
2018,21,132915581
2018,21,132915486
2018,21,132915633
2018,21,132915652
2018,21,132915670
2018,21,132921386
2018,21,132917863
2018,21,132915700
2018,21,132915783
2018,21,132917920
2018,21,132921458
2018,21,132915868
2018,21,132915877
2018,21,132917963
2018,21,132921503
2018,21,132921502
2018,21,132917980
2018,21,132917988
2018,21,132915918
2018,21,132915929
2018,21,132915945
2018,22,132915966
2018,21,132915972
2018,21,132916003
2018,21,132916011
2018,21,132921549
2018,21,132921548
2018,21,132921559
2018,21,132921624
2018,21,132926192
2018,22,132926193
2018,21,118245964
2018,21,118246128
2018,21,118246249
2018,21,118246247
2018,21,118246287
2018,21,118246290
2018,21,118246346
2018,21,118246471
2018,21,118246524
2018,21,118246830
2018,21,118246877
2018,21,118246880
2018,21,118247032
2018,21,118247372
2018,21,118247531
2018,21,118247568
2018,21,118247595
2018,21,118247624
2018,21,118248370
2018,21,118248463
2018,21,118248467
2018,21,118248472
2018,21,118248529
2018,21,118248531
2018,21,118248614
2018,21,118248632
2018,21,118248658
2018,21,118248830
2018,21,118248933
2018,21,118248930
2018,21,118249040
2018,21,118249093
2018,21,118249256
2018,21,118249378
