"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,112507468,3,350,,122119371
2018,112507486,10,,,122122468
2018,112503979,3,250,,122119394
2018,112507498,9,0,,122115659
2018,112511711,10,,,122119417
2018,112507524,20,643,,122119425
2018,112507524,10,,,122115678
2018,112507524,66,1,,122122496
2018,112503999,10,,,122115691
2018,112511744,3,13000,,122119475
2018,112507568,3,13000,14-NOV-18,122119474
2018,112507569,24,1000,,122115705
2018,112504038,11,1,,122122575
2018,112504038,10,,,122122576
2018,112507650,33,1,,122119550
2018,112504045,63,70,,122115742
2018,112504047,61,30,,122122584
2018,112507687,10,,,122119607
2018,112504062,11,5,,122122614
2018,112504062,10,,,122119620
2018,112511831,10,,,122122634
2018,112511831,11,2,,122119639
2018,112507711,63,50,,122119646
2018,112511844,42,1000,,122122652
2018,112507751,16,44,,122119701
2018,112511891,11,1,,122122690
2018,112510775,10,,,122114836
2018,112507799,10,,,122119802
2018,112512261,10,,,122116251
2018,112512261,11,25,,122123184
2018,112508420,11,1,,122123193
2018,112508420,10,,,122123194
2018,112508423,26,400,,122120648
2018,112508446,10,,,122120681
2018,112508446,11,2,,122120680
2018,112514431,63,200,05-AUG-18,122123209
2018,112512291,63,200,,122116285
2018,112508462,42,450,,122123224
2018,112508472,3,350,,122120723
2018,112512311,16,86,,122123246
2018,112512311,63,1,,122123244
2018,112508479,50,40,,122120744
2018,112514455,50,12,,122116309
2018,112508501,10,20,,122120760
2018,112514463,8,100,,122116324
2018,112514468,10,,,122123261
2018,112512339,4,150,,122123270
2018,112508512,54,1,,122120767
2018,112512344,63,183,,122123274
2018,112508529,20,51300,,122120783
2018,112508534,10,,,122116339
2018,112514486,20,1200,,122123302
2018,112514485,10,,,122123300
2018,112514485,23,1,,122123301
2018,112514489,38,1300,,122116356
2018,112508578,63,400,,122120825
2018,112508585,11,30,,122123321
2018,112508585,10,,,122120834
2018,112508597,3,1200,,122120848
2018,112514507,63,0,,122123337
2018,112514507,10,,,122116371
2018,112512405,6,30,,122123347
2018,112512405,66,45,,122120853
2018,112508625,21,3236,,122120880
2018,112508628,10,,,122123358
2018,112508628,11,1,,122123357
2018,112508635,27,1,,122123362
2018,112512431,10,22,,122123381
2018,112508657,10,,,122120926
2018,112508657,11,1,,122123386
2018,112508670,20,1240,,122116384
2018,112512439,20,23,,122123395
2018,112512439,25,25,,122123394
2018,112512441,20,50,,122123397
2018,112508686,20,72,,122120959
2018,112508713,20,375,,122123413
2018,112512481,20,300,,122123423
2018,112508734,63,630,,122121000
2018,112508742,3,1,,122121011
2018,112512496,20,3000,,122123437
2018,112512496,63,1,,122116412
2018,112514553,13,1,,122116417
2018,112508753,11,1,,122116426
2018,112508767,3,250,,122121031
2018,112508767,63,10,,122121030
2018,112514559,31,100,,122123454
2018,112514566,4,55,,122121040
2018,112508787,4,200,,122123468
2018,112508807,13,160,,122123476
2018,112512541,3,3250,,122123477
2018,112508833,56,20,,122121095
2018,112514586,20,5,,122121110
2018,112514587,26,50,,122121115
2018,112514587,63,10,,122121112
2018,112508851,7,480,,122121118
2018,112508851,6,44,,122121117
2018,112508851,26,439,,122116457
2018,112512557,26,439,30-JAN-18,122121113
2018,112512557,7,100,30-JAN-18,122123491
2018,112512557,6,44,30-JAN-18,122121114
2018,112508925,25,150,,122121208
2018,112508931,7,270,,122121214
2018,112514632,8,10,,122116501
2018,112514637,2,38,,122121228
2018,112508968,10,,,122121240
2018,112508986,16,13,,122116523
2018,112508986,7,50,,122121256
2018,112508996,20,3000,,122121269
2018,112509020,63,100,,122121297
2018,112509020,7,200,,122116545
2018,112509020,36,400,,122116544
2018,112509017,16,400,,122116542
2018,112509020,26,726,,122116543
2018,112509024,6,40,,122121303
2018,112509024,16,55,,122121304
2018,112509026,52,0,,122121306
2018,112509031,52,0,,122121313
2018,112509036,52,0,,122121320
2018,112509037,20,141,,122121321
2018,112509042,16,5482,,122121330
2018,112509042,26,3799,,122121329
2018,112512687,2,49,,122121362
2018,112509075,54,40,,122123595
2018,112509087,16,450,,122121382
2018,112509094,20,500,,122123603
2018,112509124,10,,,122116591
2018,112509124,11,1,,122121433
2018,112514731,10,,,122116622
2018,112512751,20,1500,,122123650
2018,112512775,3,10,,122121536
2018,112512783,10,,,122116673
2018,112512783,11,4,,122116672
2018,112512786,8,2,,122121567
2018,112519231,50,21,,122121571
2018,112512795,52,0,,122121585
2018,112514774,10,,,122121586
2018,112514774,11,1,,122123713
2018,112519255,20,19000,,122123722
2018,112514782,52,0,,122116691
2018,112512804,16,200,,122123728
2018,112519273,3,6000,07-SEP-18,122121615
2018,112514785,13,250,,122121617
2018,112514785,3,6000,,122123732
2018,112514785,16,5,,122123734
2018,112519273,16,5,07-SEP-18,122121616
2018,112519273,13,250,07-SEP-18,122116695
2018,112512810,11,9,,122116696
2018,112512810,10,,,122116697
2018,112519279,52,0,,122121622
2018,112512814,38,6500,,122123739
2018,112519293,62,100,,122123743
2018,112519300,17,100,,122121645
2018,112519309,20,2001,,122116713
2018,112519311,29,475,,122121655
2018,112514802,11,1,,122116716
2018,112519323,63,100,,122121668
2018,112514811,11,1,,122123789
2018,112514813,52,0,,122116725
2018,112519338,21,1,,122121683
2018,112519346,63,1,,122123798
2018,112519358,37,2000,09-AUG-18,122121709
2018,112519360,10,,,122121711
2018,112519359,37,2000,,122121710
2018,112519370,16,84,,122116738
2018,112512873,16,401,,122121735
2018,112519382,51,0,,122121736
2018,112519381,51,0,03-NOV-18,122121734
2018,112514852,20,25,,122116755
2018,112519402,50,30,,122121757
2018,112514855,21,64,,122121763
2018,112519407,21,75,,122121764
2018,112519414,13,500,,122121770
2018,112519429,52,0,,122121787
2018,112519427,52,0,07-SEP-18,122121785
2018,112514863,19,451,,122121793
2018,112519437,19,451,16-SEP-18,122123867
2018,112514871,50,1200,,122116784
2018,112519453,38,537,,122121818
2018,112512917,38,183,02-OCT-18,122123876
2018,112519458,61,1,10-OCT-18,122121819
2018,112519460,61,1,,122121821
2018,112519470,11,1,,122121831
2018,112519470,63,2,,122121832
2018,112512935,63,0,,122121834
2018,112519477,10,,,122121838
2018,112519478,63,25,,122121839
2018,112519476,63,25,29-OCT-18,122121837
2018,112519480,19,496,,122123895
2018,112519480,56,78,,122116807
2018,112519484,52,0,,122123900
2018,112519496,16,100,,122123908
2018,112519494,16,100,13-DEC-18,122121856
2018,112512944,19,63,10-DEC-18,122123905
2018,112512945,19,63,,122123906
2018,112512971,10,,,122121888
2018,112519541,26,400,,122123944
2018,112512980,29,1,,122123946
2018,112514931,3,1,,122121933
2018,112519571,11,10,,122121932
2018,112519571,10,,,122116859
2018,112513009,11,1,,122123982
2018,112519596,2,27,,122121967
2018,112519595,2,27,20-JUL-18,122121966
2018,112519608,38,314,,122121979
2018,112519616,6,1,,122121991
2018,112513013,6,1,26-OCT-18,122123987
2018,112514956,63,14,,122121998
2018,112519625,42,50,,122123988
2018,112514969,3,1,,122116888
2018,112513024,20,100,16-AUG-18,122123994
2018,112519643,20,500,,122122037
2018,112519654,25,108,,122122049
2018,112519663,20,10,,122116902
2018,112519663,16,32,,122127060
2018,112519678,20,80,,122127074
2018,112513040,20,1750,,122116911
2018,112513047,10,,,122127087
2018,112514999,42,400,,122124030
2018,112519716,13,540,,122127131
2018,112519716,43,930,,122127132
2018,112513067,10,,,122124055
2018,112513067,11,1,,122124054
2018,112519752,63,300,,122127167
2018,112519762,35,25,,122127179
2018,112519768,20,160,,122127186
2018,112513085,12,77609,,122124076
2018,112515058,42,100,,122127230
2018,112519832,14,900,,122127268
2018,112513114,19,312,,122124107
2018,112519853,20,1,,122127287
2018,112519881,11,1,,122124130
2018,112519880,10,,,122124129
2018,112519892,20,800,,122124137
2018,112519894,10,,,122127327
2018,112519901,26,100,,122127338
2018,112513145,11,3,,122127347
2018,112513149,6,19,,122124148
2018,112519916,11,2,,122124156
2018,112519925,10,,,122124163
2018,112519924,10,,,122127362
2018,112515122,20,150,,122124165
2018,112519934,63,0,,122127376
2018,112513167,63,1,,122124173
2018,112513169,11,2,,122132062
2018,112513169,10,,,122124176
2018,112519941,10,,,122127383
2018,112519941,11,2,,122127382
2018,112519957,10,,,122124198
2018,112519957,11,25,,122124197
2018,112515141,11,9,,122127416
2018,112515141,10,,,122127417
2018,112515156,29,350,,122127453
2018,112515157,3,900,,122127455
2018,112513213,11,5,,122124245
2018,112515169,31,300,,122132102
2018,112513214,43,100,,122124248
2018,112513222,10,,,122124260
2018,112513231,3,275,,122124270
2018,112520056,63,12,,122124288
2018,112520055,16,1050,,122132128
2018,112515198,14,1000,,122132132
2018,112513246,3,300,,122124299
2018,112513247,63,5,,122124301
2018,112513247,20,100,,122124302
2018,112513250,20,155,,122127523
2018,112515201,3,100,,122124307
2018,112513257,20,27,,122127535
2018,112520084,10,,,122124318
2018,112520090,11,40,,122127547
2018,112515219,10,,,122132162
2018,112515219,63,0,,122132161
2018,112515219,11,11,,122127576
2018,112520126,10,,,122127596
2018,112515226,30,150,,122127594
2018,112515234,63,8,,122124371
2018,112515234,54,10,,122124369
2018,112513304,2,4,,122127627
2018,112520171,10,,,122124378
2018,112520171,11,5,,122124377
2018,112520197,3,240,,122124389
2018,112513320,11,1,,122124399
2018,112513319,3,4000,25-JUL-18,122124398
2018,112513323,52,0,,122124404
2018,112513336,19,65,,122124414
2018,112513334,19,65,03-AUG-18,122127680
2018,112502783,4,170,,122114225
2018,112505520,11,1,,122106981
2018,112505529,63,250,,122106994
2018,112505553,10,,,122107013
2018,112505556,63,150,,122114277
2018,112502834,20,1500,,122114292
2018,112502846,3,1500,,122114308
2018,112502886,63,117,,122117092
2018,112505641,61,1,,122110645
2018,112510184,11,1,,122110653
2018,112505651,37,900,,122110665
2018,112502907,63,250,,122114353
2018,112510219,20,100,,122110700
2018,112510218,21,100,,122117157
2018,112510234,10,,,122114385
2018,112510252,11,100,,122110749
2018,112502952,63,400,,122114404
2018,112502969,20,60,,122117278
2018,112505787,3,190,,122110793
2018,112505791,11,1,,122110803
2018,112505791,10,,,122117308
2018,112505799,36,3600,,122117319
2018,112505799,20,6,,122117318
2018,112505799,23,1500,,122117320
2018,112505799,63,200,,122117317
2018,112502996,17,500,,122114436
2018,112505813,10,,,122114438
2018,112505824,61,3,,122114450
2018,112505824,10,,,122114449
2018,112505824,7,1,,122114451
2018,112503004,52,0,,122110840
2018,112510354,21,175,,122110866
2018,112510369,19,20,,122114492
2018,112505887,11,1,,122117413
2018,112503037,19,20,04-JUL-18,122117411
2018,112503055,10,,,122114512
2018,112505915,61,200,,122117438
2018,112505915,7,1000,,122117441
2018,112505922,52,0,,122117448
2018,112505921,52,0,08-SEP-18,122117447
2018,112505967,24,7000,,122117496
2018,112505967,64,1500,,122117497
2018,112505974,63,0,,122114563
2018,112505973,16,550,14-OCT-18,122117505
2018,112505973,63,0,14-OCT-18,122117504
2018,112505974,16,550,,122117506
2018,112510444,3,2500,,122117514
2018,112510441,37,2500,12-JUL-18,122110970
2018,112510444,37,2500,,122114568
2018,112510441,3,2500,13-JUL-18,122110966
2018,112503103,61,1,,122114588
2018,112510477,63,49,,122111011
2018,112506039,2,67,,122117597
2018,112506062,20,4432,,122117631
2018,112506061,63,4435,,122111066
2018,112506073,63,0,,122117648
2018,112503133,38,100,,122117653
2018,112503133,42,500,,122117654
2018,112506080,10,,,122111091
2018,112506096,8,92,,122117678
2018,112506094,8,92,07-FEB-18,122117676
2018,112503149,37,5500,,122114644
2018,112503148,37,5500,27-FEB-18,122114643
2018,112506101,3,3500,09-FEB-18,122117683
2018,112510550,3,3500,,122111108
2018,112506121,38,1,,122117704
2018,112506144,25,5,,122111134
2018,112510598,4,300,,122111160
2018,112510600,13,500,28-SEP-18,122111166
2018,112503195,13,500,,122114706
2018,112510609,4,1400,,122111184
2018,112506185,16,50,27-SEP-18,122117773
2018,112506186,16,50,,122117774
2018,112510622,11,2,,122117779
2018,112510622,10,,,122117780
2018,112506199,37,3995,28-SEP-18,122111206
2018,112506200,37,6995,,122117790
2018,112510653,47,0,,122111234
2018,112506221,51,0,,122117823
2018,112506221,9,0,,122117822
2018,112506221,63,0,,122117821
2018,112503225,38,50,,122114749
2018,112506222,7,700,15-OCT-18,122111241
2018,112503225,8,350,,122114748
2018,112503225,7,2100,,122114750
2018,112506224,52,0,,122111245
2018,112510667,3,35000,04-MAR-18,122111247
2018,112510668,3,35000,,122111248
2018,112503228,52,0,,122111250
2018,112506228,11,1,,122114754
2018,112503272,52,0,,122114816
2018,112510757,42,100,,122117955
2018,112510762,2,5,21-FEB-18,122117958
2018,112506322,2,5,,122114833
2018,112510786,38,200,,122114846
2018,112503325,51,0,,122118061
2018,112503325,63,1610,,122118060
2018,112503325,7,800,,122114878
2018,112510859,19,53,,122118097
2018,112506434,19,43,29-JAN-18,122118096
2018,112506472,10,,,122111510
2018,112510910,24,2500,30-JUL-18,122114952
2018,112506494,24,2500,,122118158
2018,112506517,59,1,,122118185
2018,112510935,3,2000,07-SEP-18,122118193
2018,112510938,3,2000,,122114972
2018,112506527,63,100,,122118206
2018,112506528,10,,,122118207
2018,112506526,63,100,05-SEP-18,122111569
2018,112506531,52,0,,122118211
2018,112506531,20,1232,,122118210
2018,112506544,8,72,,122114997
2018,112503424,8,72,04-OCT-18,122111591
2018,112506551,25,21,,122114999
2018,112506570,37,17000,,122118260
2018,112510979,37,17000,08-OCT-18,122111611
2018,112503449,3,4700,10-OCT-18,122111626
2018,112503450,20,150,,122115021
2018,112503450,3,5000,,122115020
2018,112503460,61,900,,122115026
2018,112511043,60,25,,122111682
2018,112503510,63,400,,122118395
2018,112506685,61,100,,122118420
2018,112511098,51,0,,122111757
2018,112503536,19,32,07-NOV-18,122118436
2018,112511100,19,32,,122115118
2018,112506736,10,,,122118470
2018,112503571,26,300,,122115162
2018,112506769,20,200,,122118501
2018,112506798,2,19,,122118536
2018,112511178,63,211,,122111855
2018,112511187,10,,,122111860
2018,112506818,63,244,28-OCT-18,122118558
2018,112511191,63,244,,122111866
2018,112511209,3,30000,28-DEC-18,122118578
2018,112511211,3,30000,,122111888
2018,112503622,11,1,,122115225
2018,112503622,10,,,122118603
2018,112506887,20,36,,122111941
2018,112506887,63,100,,122115245
2018,112506923,38,350,,122118672
2018,112511292,20,200,,122118710
2018,112506960,38,20,,122118712
2018,112503684,52,0,,122112007
2018,112503690,15,1000,,122115296
2018,112511319,36,76,,122118737
2018,112511317,36,76,13-DEC-18,122118736
2018,112511327,6,10,,122118749
2018,112507000,3,13000,16-DEC-18,122112046
2018,112503706,3,13000,,122118762
2018,112507002,52,0,,122112051
2018,112503712,10,,,122118766
2018,112503712,11,2,,122118763
2018,112511345,51,0,,122118772
2018,112507011,51,0,19-DEC-18,122118770
2018,112503724,61,800,27-DEC-18,122115334
2018,112503725,61,800,,122115335
2018,112511357,6,290,,122122071
2018,112507048,63,1,,122122082
2018,112503736,52,0,,122115353
2018,112503785,37,15000,,122118901
2018,112503792,63,14,,122122151
2018,112507131,52,0,,122122161
2018,112511461,10,,,122115424
2018,112503811,63,0,,122115433
2018,112503811,36,6,,122115434
2018,112507169,11,1,,122118987
2018,112511484,36,599,,122122199
2018,112507194,61,620,,122119021
2018,112503842,63,450,,122119044
2018,112503863,10,25,,122115480
2018,112509217,36,2078,,122109504
2018,112509216,64,250,,122109503
2018,112504338,10,,,122109507
2018,112502121,13,350,,122105546
2018,112504360,63,100,,122105552
2018,112502134,10,,,122109549
2018,112504383,20,20,,122105578
2018,112504383,17,120,,122105579
2018,112504417,10,,,122113431
2018,112504442,3,8500,,122113458
2018,112502169,3,8500,11-AUG-18,122113456
2018,112504447,10,,,122113459
2018,112504456,19,1444,,122105680
2018,112509322,19,1195,23-NOV-18,122105679
2018,112509339,10,,,122105701
2018,112509347,63,1,,122109654
2018,112502202,20,325,,122113501
2018,112502205,10,,,122113505
2018,112504494,4,700,,122105728
2018,112502220,7,300,21-MAY-18,122113520
2018,112504519,7,400,,122105763
2018,112504519,26,200,,122105761
2018,112504519,16,50,,122109707
2018,112504519,6,200,,122105762
2018,112509409,4,100,,122105779
2018,112509410,10,,,122113540
2018,112502242,25,700,,122113546
2018,112502242,63,1,,122113545
2018,112502242,20,5,,122113547
2018,112509420,63,3,,122109731
2018,112509422,10,,,122105804
2018,112502243,19,5,,122113550
2018,112502244,3,6000,19-JUN-18,122113551
2018,112502245,3,6000,,122113552
2018,112504559,42,200,,122105809
2018,112509428,8,14,,122109742
2018,112502251,3,1315,,122113556
2018,112502250,3,1315,01-AUG-18,122113555
2018,112504566,15,1,30-JUL-18,122105815
2018,112504567,15,1,,122105816
2018,112504572,3,6000,,122105819
2018,112502255,3,6000,08-APR-18,122113561
2018,112520234,63,100,10-AUG-18,122127688
2018,112520231,21,220,,122132228
2018,112515265,10,,,122132233
2018,112515265,11,5,,122132231
2018,112515266,63,400,,122132234
2018,112513364,42,475,,122124455
2018,112513384,42,130,,122127750
2018,112520315,20,30,,122127763
2018,112513395,11,11,,122132295
2018,112513395,10,,,122132296
2018,112515315,4,250,,122124500
2018,112513399,19,114,,122127791
2018,112513407,6,89,,122127801
2018,112520355,6,89,22-JUN-18,122132311
2018,112515332,67,1,,122132318
2018,112515349,3,1500,18-JUN-18,122127851
2018,112520414,66,360,,122124555
2018,112513438,3,13000,,122124560
2018,112520416,3,13000,19-OCT-18,122124559
2018,112520423,3,3000,,122132349
2018,112513440,9,0,,122127868
2018,112520431,3,1000,31-DEC-18,122124577
2018,112513445,3,2000,,122127881
2018,112520448,31,300,,122132363
2018,112520465,33,800,,122127935
2018,112520466,29,300,,122127936
2018,112520473,31,400,,122124609
2018,112515382,20,100,,122132371
2018,112515383,20,1,21-NOV-18,122132372
2018,112513469,20,1,,122132373
2018,112520487,10,,,122127970
2018,112515394,11,30,,122132385
2018,112515394,10,,,122132386
2018,112520494,11,50,,122127977
2018,112520494,10,,,122124633
2018,112513500,10,,,122124642
2018,112515409,16,200,,122132405
2018,112515409,36,400,,122132404
2018,112513527,10,,,122124671
2018,112520560,11,6,,122132425
2018,112520569,10,,,122128056
2018,112520571,36,5000,12-MAR-18,122128058
2018,112515423,36,5000,,122132433
