"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7839785,18088,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0410100_NIBRS",41556005,0
2018,7841683,18088,2,2018,"I",,"Y","G","C","2018_02_SD0410100_NIBRS",41563045,0
2018,8269771,18088,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0410100_NIBRS",26054197,0
2018,8268810,18088,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0410100_NIBRS",41563049,0
2018,8269773,18088,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0410100_NIBRS",41606534,0
2018,8268811,18088,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0410100_NIBRS",41568475,0
2018,8575007,18088,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0410100_NIBRS",41568487,0
2018,8575009,18088,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0410100_NIBRS",41606487,0
2018,8479817,18088,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0410100_NIBRS",41563071,0
2018,8575012,18088,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0410100_NIBRS",41563074,0
2018,8575013,18088,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0410100_NIBRS",41563077,0
2018,8575000,18088,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0410100_NIBRS",41568440,0
2018,7838278,18024,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0150000_NIBRS",16691862,0
2018,7838277,18024,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0150000_NIBRS",48282577,0
2018,7877606,18024,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0150000_NIBRS",41550264,0
2018,7952650,18024,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0150000_NIBRS",41553858,0
2018,7952651,18024,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0150000_NIBRS",41553875,0
2018,7971020,18024,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0150000_NIBRS",41558793,0
2018,8269728,18024,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0150000_NIBRS",41558804,0
2018,8271091,18024,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0150000_NIBRS",41558787,0
2018,8574901,18024,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0150000_NIBRS",42849459,0
2018,8575651,18024,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0150000_NIBRS",42849468,0
2018,8575653,18024,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0150000_NIBRS",41558836,0
2018,8575652,18024,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0150000_NIBRS",48275191,0
2018,8690729,18031,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0180000_NIBRS",42855868,0
2018,8690731,18031,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0180000_NIBRS",42855869,0
2018,8690734,18031,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0180000_NIBRS",42855870,0
2018,8687928,18031,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0180000_NIBRS",42855871,0
2018,8690743,18031,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0180000_NIBRS",42855872,0
2018,8690745,18031,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0180000_NIBRS",42855873,0
2018,8687937,18031,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0180000_NIBRS",42850439,0
2018,8686797,18031,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0180000_NIBRS",42856359,0
2018,8690750,18031,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0180000_NIBRS",42856362,0
2018,8690753,18031,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0180000_NIBRS",42855881,0
2018,8690757,18031,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0180000_NIBRS",42855882,0
2018,8686802,18031,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0180000_NIBRS",42855884,0
2018,7839872,18034,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0190000_NIBRS",16691645,0
2018,7839871,18034,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0190000_NIBRS",16691674,0
2018,7993634,18034,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0190000_NIBRS",19977462,0
2018,7993635,18034,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0190000_NIBRS",19977471,0
2018,7993626,18034,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0190000_NIBRS",19977367,0
2018,7993628,18034,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0190000_NIBRS",41568465,0
2018,8479807,18034,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0190000_NIBRS",41571020,0
2018,8479808,18034,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0190000_NIBRS",41563067,0
2018,8574994,18034,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0190000_NIBRS",41568401,0
2018,8574995,18034,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0190000_NIBRS",41568407,0
2018,8574996,18034,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0190000_NIBRS",41568415,0
2018,8574997,18034,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0190000_NIBRS",41568420,0
2018,7839965,18116,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0500000_NIBRS",15664942,0
2018,7877613,18116,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0500000_NIBRS",16692592,0
2018,7918056,18116,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0500000_NIBRS",17867708,0
2018,7954119,18116,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0500000_NIBRS",18817231,0
2018,7954120,18116,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0500000_NIBRS",18817270,0
2018,7993687,18116,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0500000_NIBRS",19979632,0
2018,8269768,18116,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0500000_NIBRS",41606716,0
2018,8686778,18116,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SD0500000_NIBRS",41606713,0
2018,8479697,18116,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0500000_NIBRS",41525653,0
2018,8575595,18116,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0500000_NIBRS",41526964,0
2018,8687599,18116,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0500000_NIBRS",41583727,0
2018,8687600,18116,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0500000_NIBRS",41580806,0
2018,7954149,18047,6,2018,"U",01-JUN-06,"Y","F","C","2018_06_SD0250000_NIBRS",18818335,0
2018,8687596,18093,1,2018,"I",28-FEB-19,"Y","F","C","2018_01_SD0420000_NIBRS",41583666,0
2018,8687597,18093,2,2018,"I",28-FEB-19,"Y","F","C","2018_02_SD0420000_NIBRS",41606654,0
2018,8689255,18093,3,2018,"I",28-FEB-19,"Y","F","C","2018_03_SD0420000_NIBRS",41606659,0
2018,8689256,18093,4,2018,"I",28-FEB-19,"Y","F","C","2018_04_SD0420000_NIBRS",41580776,0
2018,8687598,18093,5,2018,"I",28-FEB-19,"Y","F","C","2018_05_SD0420000_NIBRS",41587811,0
2018,8686694,18093,6,2018,"I",28-FEB-19,"Y","F","C","2018_06_SD0420000_NIBRS",41587814,0
2018,8689257,18093,7,2018,"I",28-FEB-19,"Y","F","C","2018_07_SD0420000_NIBRS",41583713,0
2018,8686695,18093,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SD0420000_NIBRS",41598846,0
2018,8686696,18093,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SD0420000_NIBRS",41583730,0
2018,8686697,18093,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0420000_NIBRS",41580811,0
2018,8686698,18093,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0420000_NIBRS",41606664,0
2018,8687601,18093,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0420000_NIBRS",41598856,0
2018,8268745,18159,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0640100_NIBRS",42856753,0
2018,8271090,18159,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0640100_NIBRS",41569771,0
2018,8269726,18159,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0640100_NIBRS",41569774,0
2018,8268744,18159,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0640100_NIBRS",41569776,0
2018,8269725,18159,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0640100_NIBRS",41569758,0
2018,8268743,18159,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0640100_NIBRS",41569763,0
2018,8716667,18159,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SD0640100_NIBRS",42856468,0
2018,8716668,18159,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SD0640100_NIBRS",42856469,0
2018,8718624,18159,9,2018,"Z",08-MAR-19,"Y","F","C","2018_09_SD0640100_NIBRS",42856470,0
2018,8716669,18159,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SD0640100_NIBRS",42856471,0
2018,8716670,18159,11,2018,"Z",08-MAR-19,"Y","F","C","2018_11_SD0640100_NIBRS",42856472,0
2018,8716671,18159,12,2018,"Z",08-MAR-19,"Y","F","C","2018_12_SD0640100_NIBRS",42856473,0
2018,8479838,18061,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0300000_NIBRS",41569510,0
2018,8575043,18061,2,2018,"I",05-FEB-19,"Y","F","C","2018_02_SD0300000_NIBRS",41563685,0
2018,8687941,18061,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0300000_NIBRS",42856365,0
2018,8575756,18061,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0300000_NIBRS",41571537,0
2018,8479852,18061,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0300000_NIBRS",41563718,0
2018,8575763,18061,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0300000_NIBRS",41569569,0
2018,8575764,18061,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0300000_NIBRS",41569575,0
2018,8575758,18061,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0300000_NIBRS",41569534,0
2018,8575759,18061,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0300000_NIBRS",41569539,0
2018,8479848,18061,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0300000_NIBRS",41563703,0
2018,8575760,18061,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0300000_NIBRS",41571545,0
2018,8575047,18061,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0300000_NIBRS",41569576,0
2018,7838224,18084,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0400200_NIBRS",15646499,0
2018,7838225,18084,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0400200_NIBRS",18817360,0
2018,7954124,18084,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0400200_NIBRS",18817381,0
2018,7954121,18084,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0400200_NIBRS",18817295,0
2018,7954122,18084,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0400200_NIBRS",18817314,0
2018,7954125,18084,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0400200_NIBRS",26049466,0
2018,8269759,18084,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0400200_NIBRS",41554982,0
2018,8268786,18084,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0400200_NIBRS",41566138,0
2018,8268787,18084,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0400200_NIBRS",41554971,0
2018,8574938,18084,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0400200_NIBRS",41566144,0
2018,8575687,18084,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0400200_NIBRS",41566151,0
2018,8479780,18084,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0400200_NIBRS",41588291,0
2018,8575735,18017,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0120000_NIBRS",42861348,0
2018,8686786,18017,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0120000_NIBRS",42855851,0
2018,8687606,18017,3,2018,"I",28-FEB-19,"Y","F","C","2018_03_SD0120000_NIBRS",41588125,0
2018,8687607,18017,4,2018,"I",28-FEB-19,"Y","F","C","2018_04_SD0120000_NIBRS",41588133,0
2018,8686787,18017,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0120000_NIBRS",42855853,0
2018,8686700,18017,6,2018,"I",28-FEB-19,"Y","F","C","2018_06_SD0120000_NIBRS",41581003,0
2018,8690730,18017,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0120000_NIBRS",42855857,0
2018,8687604,18017,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SD0120000_NIBRS",41606421,0
2018,8689259,18017,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SD0120000_NIBRS",41588100,0
2018,8686703,18017,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SD0120000_NIBRS",41588110,0
2018,8689260,18017,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0120000_NIBRS",41591032,0
2018,8687924,18017,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0120000_NIBRS",42855860,0
2018,7838264,18019,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0130000_NIBRS",17873066,0
2018,7877617,18019,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0130000_NIBRS",26049369,0
2018,7918449,18019,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0130000_NIBRS",26053518,0
2018,7954109,18019,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0130000_NIBRS",26053550,0
2018,7954110,18019,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0130000_NIBRS",41606292,0
2018,7954111,18019,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0130000_NIBRS",41561679,0
2018,8271117,18019,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0130000_NIBRS",26043743,0
2018,8268775,18019,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0130000_NIBRS",26043757,0
2018,8271516,18019,9,2018,"I",,"Y","G","C","2018_09_SD0130000_NIBRS",48282459,0
2018,8575683,18019,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0130000_NIBRS",48275096,0
2018,8575681,18019,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0130000_NIBRS",41554906,0
2018,8574934,18019,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0130000_NIBRS",41606285,0
2018,8690762,18066,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0330000_NIBRS",42855902,0
2018,8690763,18066,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0330000_NIBRS",42855904,0
2018,8575744,18066,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0330000_NIBRS",41563560,0
2018,8575024,18066,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0330000_NIBRS",41569358,0
2018,8479828,18066,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0330000_NIBRS",41569365,0
2018,8575025,18066,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0330000_NIBRS",41569371,0
2018,8479829,18066,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0330000_NIBRS",41569379,0
2018,8575026,18066,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0330000_NIBRS",41569387,0
2018,8690766,18066,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0330000_NIBRS",42855907,0
2018,8687952,18066,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0330000_NIBRS",42855910,0
2018,8575745,18066,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0330000_NIBRS",41563593,0
2018,8686812,18066,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0330000_NIBRS",42855913,0
2018,7839956,18107,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0460300_NIBRS",41554212,0
2018,7877619,18107,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0460300_NIBRS",41550773,0
2018,7952634,18107,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0460300_NIBRS",18775002,0
2018,7952635,18107,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0460300_NIBRS",18775057,0
2018,7971021,18107,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0460300_NIBRS",19285193,0
2018,8271125,18107,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0460300_NIBRS",26049487,0
2018,8269760,18107,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0460300_NIBRS",41550778,0
2018,8268788,18107,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0460300_NIBRS",41550800,0
2018,8575660,18107,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0460300_NIBRS",41550782,0
2018,8575661,18107,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0460300_NIBRS",41559565,0
2018,8479763,18107,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0460300_NIBRS",41550804,0
2018,8574908,18107,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0460300_NIBRS",41559570,0
2018,7954127,18122,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0520000_NIBRS",26048309,0
2018,7954133,18122,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0520000_NIBRS",18817641,0
2018,7954128,18122,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0520000_NIBRS",41526925,0
2018,7954131,18122,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0520000_NIBRS",41526939,0
2018,8269738,18122,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0520000_NIBRS",26042921,0
2018,8269739,18122,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0520000_NIBRS",26042923,0
2018,8574825,18122,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0520000_NIBRS",41531970,0
2018,8574826,18122,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0520000_NIBRS",41526952,0
2018,8574827,18122,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0520000_NIBRS",41531987,0
2018,8574828,18122,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0520000_NIBRS",41563998,0
2018,8574829,18122,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0520000_NIBRS",41532000,0
2018,8686681,18122,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0520000_NIBRS",41564006,0
2018,7839923,18045,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0230200_NIBRS",16691226,0
2018,7877597,18045,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0230200_NIBRS",17867392,0
2018,7918050,18045,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0230200_NIBRS",18774719,0
2018,7952623,18045,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0230200_NIBRS",18774754,0
2018,7952625,18045,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0230200_NIBRS",41595945,0
2018,7971017,18045,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0230200_NIBRS",26033568,0
2018,8269719,18045,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0230200_NIBRS",41604432,0
2018,8271078,18045,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0230200_NIBRS",41604440,0
2018,8271081,18045,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0230200_NIBRS",41550196,0
2018,8479756,18045,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0230200_NIBRS",42849460,0
2018,8574902,18045,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0230200_NIBRS",41604071,0
2018,8575647,18045,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0230200_NIBRS",41595906,0
2018,8575020,18039,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0210000_NIBRS",41563506,0
2018,8686790,18039,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0210000_NIBRS",42901201,0
2018,8575739,18039,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0210000_NIBRS",41571414,0
2018,8479824,18039,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0210000_NIBRS",41569237,0
2018,8575740,18039,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0210000_NIBRS",41569246,0
2018,8479825,18039,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0210000_NIBRS",41563489,0
2018,8575741,18039,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0210000_NIBRS",41569251,0
2018,8479826,18039,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0210000_NIBRS",41563502,0
2018,8575742,18039,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0210000_NIBRS",41563504,0
2018,8575021,18039,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0210000_NIBRS",41569276,0
2018,7841677,18145,1,2018,"I",,"Y","G","C","2018_01_SD0610100_NIBRS",26043161,0
2018,8271112,18145,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0610100_NIBRS",26048579,0
2018,7838256,17988,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0020100_NIBRS",41559716,0
2018,7877612,17988,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0020100_NIBRS",41559726,0
2018,7918200,17988,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0020100_NIBRS",41559741,0
2018,7954100,17988,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0020100_NIBRS",41550950,0
2018,7954102,17988,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0020100_NIBRS",41559748,0
2018,7954975,17988,6,2018,"I",,"Y","G","C","2018_06_SD0020100_NIBRS",41550955,0
2018,8268789,17988,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0020100_NIBRS",41598023,0
2018,8271127,17988,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0020100_NIBRS",41603931,0
2018,8479767,17988,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0020100_NIBRS",41597978,0
2018,8574919,17988,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0020100_NIBRS",41597998,0
2018,8574917,17988,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0020100_NIBRS",41598007,0
2018,8574921,17988,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0020100_NIBRS",41598014,0
2018,7835625,18065,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0320100_NIBRS",41604703,0
2018,7877618,18065,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0320100_NIBRS",41604712,0
2018,7878271,18065,3,2018,"I",,"Y","G","C","2018_03_SD0320100_NIBRS",41571920,0
2018,7952772,18065,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0320100_NIBRS",41570270,0
2018,7952805,18065,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0320100_NIBRS",41532075,0
2018,7954976,18065,6,2018,"I",,"Y","G","C","2018_06_SD0320100_NIBRS",41598310,0
2018,8269764,18065,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0320100_NIBRS",41604767,0
2018,8574838,18065,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0320100_NIBRS",41606131,0
2018,8574839,18065,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0320100_NIBRS",41525776,0
2018,8574840,18065,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0320100_NIBRS",41606143,0
2018,8479703,18065,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0320100_NIBRS",41604729,0
2018,8574842,18065,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0320100_NIBRS",41606135,0
2018,7839839,18020,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0130100_NIBRS",41598428,0
2018,7918049,18020,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0130100_NIBRS",17867313,0
2018,7954103,18020,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0130100_NIBRS",41559325,0
2018,7954104,18020,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0130100_NIBRS",41550612,0
2018,7993685,18020,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0130100_NIBRS",41554115,0
2018,8271116,18020,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0130100_NIBRS",41598479,0
2018,8575658,18020,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0130100_NIBRS",41598442,0
2018,8574907,18020,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0130100_NIBRS",41598408,0
2018,8479761,18020,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0130100_NIBRS",41598414,0
2018,8575657,18020,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0130100_NIBRS",41606299,0
2018,8479762,18020,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0130100_NIBRS",41559317,0
2018,8575659,18020,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0130100_NIBRS",41598416,0
2018,7838252,17996,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0050000_NIBRS",41604578,0
2018,7877591,17996,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0050000_NIBRS",41564133,0
2018,7918117,17996,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0050000_NIBRS",41571880,0
2018,7953465,17996,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0050000_NIBRS",41604590,0
2018,7953464,17996,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0050000_NIBRS",18797271,0
2018,8271102,17996,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0050000_NIBRS",41604609,0
2018,8268759,17996,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0050000_NIBRS",26048331,0
2018,8271100,17996,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0050000_NIBRS",26042919,0
2018,8574953,17996,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0050000_NIBRS",41604569,0
2018,8575701,17996,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0050000_NIBRS",41570200,0
2018,8575699,17996,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0050000_NIBRS",41604606,0
2018,8575702,17996,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0050000_NIBRS",41604599,0
2018,8268792,18082,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0400000_NIBRS",41560698,0
2018,7877584,18082,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0400000_NIBRS",41561477,0
