"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32341767,1,32363152
2018,32337436,1,32363155
2018,32337462,1,32363184
2018,32341796,1,32363182
2018,32337473,1,32363196
2018,32341846,1,32370093
2018,32344457,1,32370856
2018,32338470,1,32364210
2018,32338477,1,32364216
2018,32338545,1,32364292
2018,32342118,1,32366305
2018,32342132,1,32366314
2018,32337707,1,32363428
2018,32337706,1,32363427
2018,32343836,1,32370234
2018,32337710,1,32363433
2018,32342184,1,32363461
2018,32337754,1,32370259
2018,32343862,1,32370262
2018,32337764,1,32363488
2018,32343882,1,32370288
2018,32337803,7,32363535
2018,32343496,1,32367668
2018,32343902,1,32370306
2018,32337841,1,32366517
2018,32343931,1,32370340
2018,32343935,1,32370344
2018,32342391,1,32366557
2018,32342394,1,32363593
2018,32337865,1,32363596
2018,32342399,1,32363598
2018,32337881,1,32363618
2018,32342446,1,32363619
2018,32337890,1,32366611
2018,32343974,1,32366638
2018,32342484,1,32366636
2018,32342495,1,32366649
2018,32337921,1,32366670
2018,32337930,1,32363668
2018,32344001,1,32366720
2018,32344013,1,32370418
2018,32342613,1,32366768
2018,32342615,1,32363731
2018,32342626,1,32370435
2018,32344039,1,32363746
2018,32342651,1,32363756
2018,32342666,1,32366812
2018,32342667,1,32366813
2018,32338015,1,32366820
2018,32342690,1,32366836
2018,32338027,1,32363777
2018,32344072,1,32366850
2018,32342713,1,32366855
2018,32342781,3,32366929
2018,32344113,1,32370521
2018,32344118,1,32366936
2018,32338054,1,32366939
2018,32342800,1,32363809
2018,32344121,1,32366947
2018,32342817,1,32366963
2018,32344141,1,32363821
2018,32342909,1,32370580
2018,32342915,1,32363862
2018,32338117,1,32367076
2018,32342932,1,32367083
2018,32338123,1,32367084
2018,32338134,1,32363879
2018,32344196,1,32363887
2018,32342988,1,32363910
2018,32338184,1,32367196
2018,32344240,1,32367201
2018,32344252,1,32367225
2018,32343063,1,32367230
2018,32343066,1,32367232
2018,32343069,1,32367234
2018,32344269,1,32370666
2018,32343136,1,32367292
2018,32343188,1,32367337
2018,32343189,1,32367338
2018,32338250,1,32364002
2018,32338265,1,32367368
2018,32338281,1,32367389
2018,32338284,1,32367396
2018,32343247,2,32364035
2018,32343257,1,32367425
2018,32343263,1,32367430
2018,32344343,1,32367451
2018,32343293,1,32367465
2018,32338326,1,32364065
2018,32343314,1,32370757
2018,32354644,1,32369090
2018,32343330,1,32364080
2018,32338364,1,32364104
2018,32338411,1,32364147
2018,32338410,1,32364146
2018,32343497,1,32367669
2018,32338436,1,32367672
2018,32343499,1,32367673
2018,32343536,1,32364190
2018,32343537,1,32367713
2018,32343576,1,32367749
2018,32338486,1,32364225
2018,32355377,1,32376148
2018,32343642,1,32367808
2018,32343643,1,32367809
2018,32343641,1,32367807
2018,32344493,1,32367811
2018,32343644,1,32370896
2018,32343657,1,32367821
2018,32338520,1,32364263
2018,32344505,1,32370903
2018,32343680,1,32367848
2018,32343679,1,32364270
2018,32348708,1,32367870
2018,32347019,1,32373392
2018,32355398,1,32376172
2018,32355404,7,32373422
2018,32348849,1,32368002
2018,32338633,1,32364384
2018,32355409,5,32376183
2018,32353721,1,32364475
2018,32344906,1,32371301
2018,32353810,1,32364568
2018,32353814,1,32364572
2018,32353815,1,32364573
2018,32353817,1,32364575
2018,32349073,1,32368230
2018,32353877,1,32364630
2018,32353876,1,32364629
2018,32349120,1,32368272
2018,32353918,1,32364674
2018,32353917,1,32371478
2018,32349163,1,32368320
2018,32349207,1,32368365
2018,32353982,1,32364738
2018,32354006,1,32364764
2018,32349270,1,32368425
2018,32349269,1,32368424
2018,32349268,1,32368423
2018,32354542,1,32372182
2018,32345883,1,32369104
2018,32350043,1,32369204
2018,32350050,1,32369213
2018,32350740,1,32376037
2018,32350754,1,32369921
2018,32346802,1,32373190
2018,32350769,1,32379937
2018,32346832,1,32373222
2018,32355340,7,32376108
2018,32355362,1,32376130
2018,32355443,1,32376217
2018,32355456,1,32376231
2018,32355458,1,32376233
2018,32340228,1,32359442
2018,32340243,1,32359454
2018,32336228,1,32354223
2018,32336233,7,32361950
2018,32340283,1,32361952
2018,32340308,1,32359529
2018,32340312,1,32359532
2018,32336253,1,32361967
2018,32340339,1,32359559
2018,32340363,1,32354280
2018,32336282,1,32361999
2018,32340376,1,32359587
2018,32340382,1,32359595
2018,32340389,7,32359601
2018,32340387,7,32359599
2018,32336304,1,32354296
2018,32340398,1,32359609
2018,32336325,7,32359633
2018,32340445,1,32359656
2018,32336338,7,32359657
2018,32340454,1,32354329
2018,32340461,1,32359671
2018,32340477,1,32359681
2018,32336372,1,32359682
2018,32327977,1,32354356
2018,32340520,1,32359722
2018,32336413,1,32359730
2018,32336437,1,32362146
2018,32328020,1,32354411
2018,32328021,1,32354412
2018,32336497,1,32359815
2018,32328054,1,32354441
2018,32340659,1,32354445
2018,32336539,1,32362237
2018,32340692,1,32359902
2018,32328077,1,32354463
2018,32328078,1,32354464
2018,32340718,1,32364928
2018,32340734,1,32364950
2018,32340738,1,32364954
2018,32336620,1,32362318
2018,32336625,7,32364977
2018,32340840,1,32362404
2018,32328170,1,32354556
2018,32340858,1,32362413
2018,32340867,1,32365068
2018,32340866,1,32365067
2018,32340868,1,32365069
2018,32336726,1,32365089
2018,32340900,1,32362443
2018,32336745,1,32362446
2018,32340909,1,32365113
2018,32340943,1,32362474
2018,32336777,1,32362476
2018,32340956,1,32354620
2018,32336783,7,32362489
2018,32336884,1,32365285
2018,32328322,1,32362621
2018,32336906,1,32362625
2018,32336908,1,32365304
2018,32328325,1,32365309
2018,32341110,1,32365313
2018,32341120,1,32365320
2018,32336948,1,32362671
2018,32341155,1,32365350
2018,32341164,1,32354731
2018,32336966,1,32362696
2018,32341186,1,32354742
2018,32336983,1,32365382
2018,32336980,1,32362707
2018,32336982,1,32365380
2018,32341201,1,32362716
2018,32328376,1,32354761
2018,32328384,1,32365427
2018,32328385,1,32365432
2018,32341244,1,32362753
2018,32337077,1,32362800
2018,32337079,1,32362803
2018,32341314,1,32365506
2018,32341342,1,32365533
2018,32341367,1,32362851
2018,32328471,1,32354853
2018,32341401,1,32365585
2018,32337193,1,32362917
2018,32341449,2,32362919
2018,32341461,1,32354892
2018,32337205,1,32362925
2018,32341472,1,32354904
2018,32341509,1,32365688
2018,32341524,1,32362968
2018,32337256,1,32362980
2018,32337273,1,32362992
2018,32341576,1,32365753
2018,32341583,1,32365759
2018,32328560,1,32369960
2018,32337310,1,32369964
2018,32337321,4,32363041
2018,32337321,3,32363040
2018,32328579,1,32365810
2018,32341635,1,32369989
2018,32328597,1,32369997
2018,32341654,1,32365837
2018,32341665,1,32365843
2018,32328608,1,32363093
2018,32341679,1,32365855
2018,32341678,1,32370013
2018,32337379,1,32365863
2018,32337382,1,32363106
2018,32341727,2,32365899
2018,32341737,1,32365908
2018,32337422,1,32365925
2018,32328645,1,32363148
2018,32341761,1,32365935
2018,32328662,1,32370062
2018,32328680,1,32370077
2018,32341835,1,32366015
2018,32342023,1,32366210
2018,32337639,1,32370186
2018,32342155,1,32366339
2018,32337724,1,32363443
2018,32337723,1,32363442
2018,32337731,1,32363450
2018,32337758,1,32363478
2018,32343869,1,32370272
2018,32343870,7,32366404
2018,32337781,1,32370275
2018,32343877,1,32366420
2018,32337786,1,32363518
2018,32337817,1,32366480
2018,32337828,1,32363560
2018,32343911,1,32363564
2018,32342374,1,32366538
2018,32342420,1,32366581
2018,32343948,1,32370355
2018,32337882,1,32363620
2018,32337926,1,32370397
2018,32342598,1,32366753
2018,32342603,1,32366757
2018,32342607,1,32366761
2018,32342617,1,32370430
2018,32337999,1,32363757
2018,32342668,1,32366815
2018,32342682,1,32370472
2018,32338026,1,32363776
2018,32342717,1,32366859
2018,32342716,1,32370488
2018,32344078,1,32366858
2018,32344077,1,32370487
2018,32342761,1,32366904
2018,32342773,1,32366917
2018,32344107,1,32366920
2018,32342798,1,32366945
2018,32342799,1,32366946
2018,32344135,1,32363820
2018,32344136,1,32370540
2018,32342842,1,32366990
2018,32342857,1,32367005
2018,32342856,1,32367004
2018,32342858,1,32367006
2018,32342883,8,32363844
2018,32344173,1,32370575
2018,32342907,1,32367061
2018,32343271,1,32367443
2018,32344341,1,32367444
2018,32343285,1,32370739
2018,32338324,1,32370753
2018,32338414,1,32364149
2018,32343500,1,32367675
2018,32342034,1,32366222
2018,32343795,1,32370197
2018,32337656,1,32370202
2018,32342063,1,32363372
2018,32337699,1,32363421
2018,32342209,1,32363482
2018,32342210,1,32370264
2018,27800965,1,27824803
2018,27800979,1,27824816
2018,27791299,1,27815118
2018,27793989,1,27817812
2018,27794023,1,27817845
2018,27794324,1,27818142
2018,27795658,1,27819486
2018,27795737,1,27819565
2018,27795842,1,27819672
2018,27796063,1,27819891
2018,27796204,1,27820032
2018,27796201,1,27820029
2018,27796205,1,27820033
2018,27796426,1,27820254
2018,27796440,1,27820269
2018,27796459,1,27820287
2018,27796609,1,27820437
2018,27796622,1,27820450
2018,27796806,1,27820634
2018,27796829,1,27820658
2018,27797575,1,27821403
2018,27797752,1,27821581
2018,27798896,1,27822731
2018,27800973,1,27824811
2018,27800975,1,27824813
2018,27800999,1,27824838
2018,27801941,1,27825780
2018,27791305,1,27815123
2018,27793859,1,27817682
2018,27794147,1,27817973
2018,27794145,1,27817967
2018,27794193,1,27818016
2018,27794344,1,27818168
2018,27795613,1,27819441
2018,27795665,7,27819493
2018,27795873,7,27819703
2018,27796082,1,27819910
2018,27796345,1,27820174
2018,27796425,1,27820252
2018,27796435,1,27820263
2018,27796431,1,27820258
2018,27796633,1,27820462
2018,27796698,1,27820526
2018,27796731,1,27820558
2018,27796728,7,27820556
2018,27796824,1,27820652
2018,27797141,1,27820969
2018,27797447,1,27821275
2018,27800958,1,27824796
2018,27800957,1,27824795
2018,27801861,1,27825699
2018,27780711,1,27804520
2018,27793857,1,27817680
2018,27793882,3,27817705
2018,27793971,1,27817794
2018,27794049,1,27817871
2018,27794151,1,27817976
2018,27794292,1,27818116
2018,27795585,1,27819413
2018,27795666,1,27819494
2018,27795708,1,27819536
2018,27795702,1,27819531
2018,27795751,1,27819579
2018,27795831,1,27819661
2018,27795833,1,27819663
2018,27795855,1,27819685
2018,27795857,1,27819687
2018,27796052,1,27819880
2018,27796099,1,27819927
2018,27796226,7,27820054
2018,27796241,1,27820067
2018,27796293,1,27820120
2018,27796329,1,27820157
2018,27796326,1,27820154
2018,27796404,1,27820233
2018,27796428,1,27820256
2018,27796434,1,27820262
2018,27796461,1,27820288
2018,27796613,1,27820441
2018,27796634,3,27820464
2018,27796818,1,27820646
2018,27797160,1,27820987
2018,27797445,1,27821273
2018,27797485,1,27821313
2018,27797549,1,27821377
2018,27797760,1,27821588
2018,27798895,1,27822727
2018,27800974,1,27824812
2018,27779725,1,27803533
2018,27779722,1,27803530
2018,27779726,1,27803534
2018,27791222,1,27815040
2018,27791293,1,27815110
2018,27794021,1,27817843
2018,27795642,1,27819470
2018,27795662,7,27819490
2018,27795819,1,27819648
2018,27795946,1,27819775
2018,28001595,1,28025693
2018,28001592,1,28025689
2018,28001593,1,28025690
2018,28001657,1,28025754
2018,28001679,1,28025776
2018,28001709,1,28025807
2018,28001715,1,28025812
2018,28001719,1,28025817
2018,28001738,1,28025836
2018,28001858,1,28025955
2018,28001863,1,28025961
2018,28001932,1,28026031
2018,28001961,1,28026058
2018,28002289,1,28026386
2018,28002465,1,28026560
2018,28002461,1,28026558
2018,28002469,1,28026566
2018,28002479,1,28026576
2018,28002487,1,28026584
2018,28002498,1,28026595
2018,28002533,1,28026630
2018,28002547,1,28026645
2018,28002565,1,28026661
2018,28002570,7,28026667
2018,28002632,1,28026729
2018,28002638,1,28026735
2018,28002659,1,28026756
2018,28002672,1,28026769
2018,28002671,1,28026768
2018,28002676,1,28026773
2018,28002707,1,28026804
2018,28002739,1,28026837
2018,28002744,1,28026840
2018,28002759,1,28026857
2018,28002765,1,28026863
2018,28002761,1,28026858
2018,28002770,1,28026867
2018,28002779,1,28026876
2018,28002840,1,28026937
2018,28002883,2,28026980
2018,28002926,1,28027024
2018,28002931,1,28027028
2018,28002942,1,28027039
2018,28002943,1,28027040
2018,28002933,1,28027031
2018,28002936,1,28027034
2018,28002939,1,28027038
2018,28002955,1,28027051
2018,28002965,1,28027062
2018,28002982,1,28027080
2018,28002981,1,28027079
2018,28003016,1,28027113
2018,28003024,1,28027121
2018,28003033,1,28027130
2018,28003043,1,28027140
2018,28003062,1,28027159
2018,28003070,1,28027168
2018,27791281,1,27815100
2018,27793904,1,27817727
2018,27794240,1,27818065
2018,27794314,1,27818138
2018,27794346,1,27818169
2018,27794352,1,27818176
2018,27794347,1,27818171
2018,27794349,1,27818173
2018,27797751,1,27821580
2018,27797774,8,27821603
2018,27798756,1,27822589
2018,28001512,1,28025609
2018,28001532,1,28025629
2018,28001534,1,28025631
2018,28001540,1,28025633
2018,28001579,1,28025676
2018,28001580,1,28025678
2018,28001656,1,28025753
2018,28001703,1,28025800
2018,28001726,1,28025822
2018,28001747,1,28025844
2018,28001864,1,28025962
2018,28001878,1,28025975
2018,28001909,1,28026006
2018,28001936,1,28026033
2018,28001945,1,28026042
2018,28001965,1,28026062
2018,28001967,1,28026064
2018,28001978,1,28026075
2018,28001983,1,28026080
2018,28001981,1,28026079
2018,27793955,1,27817778
2018,27794174,1,27817997
2018,27795590,1,27819417
2018,27796055,1,27819884
2018,27796077,1,27819905
2018,27796081,1,27819909
2018,27796236,1,27820064
2018,27796240,1,27820068
2018,27796256,1,27820084
2018,27796495,1,27820322
2018,27796525,1,27820353
2018,27796628,1,27820456
2018,27796695,1,27820522
2018,27796701,1,27820529
2018,27796697,1,27820525
2018,27796702,1,27820530
2018,27796738,1,27820566
2018,27796815,1,27820645
2018,27797449,1,27821276
2018,27797450,1,27821278
2018,27797755,1,27821584
2018,27798884,1,27822716
2018,27798931,1,27822765
2018,27800948,1,27824786
2018,27800991,1,27824829
2018,27801003,1,27824841
2018,27801988,1,27825825
2018,28001501,1,28025598
2018,28001506,1,28025603
2018,28001515,1,28025613
2018,28001525,1,28025622
2018,28001576,1,28025673
2018,28001744,3,28025842
2018,28001743,1,28025840
2018,28001870,1,28025968
2018,28001982,1,28026078
2018,28002005,1,28026103
2018,28002247,1,28026344
2018,28002262,1,28026360
2018,28002278,1,28026376
2018,28002308,1,28026405
2018,28002320,1,28026418
2018,28002367,1,28026465
2018,28002380,1,28026478
2018,28002379,1,28026476
2018,28002404,1,28026498
2018,28002424,7,28026521
2018,28002419,1,28026515
2018,28002435,1,28026532
2018,28002463,1,28026561
2018,28002468,1,28026565
2018,28002497,1,28026594
2018,28002500,1,28026598
2018,28002528,1,28026624
2018,28002531,1,28026628
2018,28002545,1,28026642
2018,28002556,1,28026653
2018,28002656,1,28026753
2018,28002703,1,28026798
2018,28002697,1,28026794
2018,28002841,1,28026938
2018,28002864,1,28026964
2018,28002927,1,28027023
2018,28002950,1,28027047
2018,28002952,1,28027049
2018,28002991,1,28027089
2018,28002999,1,28027088
2018,28003025,1,28027122
2018,28003052,1,28027149
2018,28003058,1,28027155
2018,28001213,1,28025311
2018,28001211,1,28025308
2018,28001212,1,28025309
2018,28001214,1,28025310
2018,28001311,22,28025408
2018,28001316,1,28025413
2018,28001324,1,28025422
2018,28001343,1,28025440
2018,28001372,1,28025470
2018,28001378,1,28025475
2018,27800419,1,27824257
2018,27800954,1,27824792
2018,27780511,1,27804320
2018,27780746,1,27804555
2018,27780702,7,27804511
2018,27780712,1,27804521
2018,27791333,1,27815151
2018,27793871,7,27817694
2018,27793901,1,27817724
2018,27793916,1,27817739
2018,27793937,1,27817760
2018,27795575,1,27819402
2018,27795604,1,27819432
2018,27795609,1,27819437
2018,27795592,1,27819419
2018,27795704,1,27819532
2018,27795698,1,27819528
2018,27795822,1,27819652
2018,27795817,1,27819647
2018,27796232,1,27820060
2018,27796391,1,27820219
2018,27796438,1,27820266
2018,27796635,1,27820465
2018,27796808,1,27820636
2018,27796821,1,27820651
2018,27797734,1,27821563
2018,27800964,1,27824802
2018,27800984,1,27824821
2018,27801007,1,27824846
2018,27791285,1,27815103
2018,27791292,1,27815111
2018,27791302,1,27815120
2018,27791340,1,27815158
2018,27791343,1,27815161
2018,27791346,1,27815164
2018,27791342,1,27815159
2018,27791345,1,27815163
2018,27780708,1,27804517
2018,27791334,1,27815152
2018,27793903,7,27817725
2018,27793957,1,27817780
2018,27794183,1,27818006
2018,27794879,1,27818704
2018,27795664,1,27819492
2018,27795695,1,27819521
2018,27795705,1,27819533
2018,27795834,1,27819664
2018,27795860,1,27819691
2018,27795892,1,27819720
2018,27795949,1,27819777
2018,27796173,1,27820001
2018,27796220,1,27820048
2018,27796255,1,27820083
2018,27796396,1,27820224
2018,27796402,1,27820231
2018,27796401,1,27820228
2018,27796398,1,27820226
2018,27796444,1,27820271
2018,27796488,1,27820317
2018,27796626,1,27820454
2018,27796660,1,27820488
2018,27796665,1,27820493
2018,27796691,1,27820520
2018,27796689,1,27820513
2018,27796819,1,27820649
2018,27797454,1,27821282
2018,27797775,1,27821604
2018,27798932,1,27822764
2018,27800384,1,27824221
2018,27800408,1,27824246
2018,27800989,1,27824827
2018,27801860,1,27825698
2018,27794227,1,27818050
2018,27794339,1,27818163
2018,27795622,1,27819450
2018,27795754,1,27819582
2018,27795847,1,27819677
2018,27795844,1,27819674
2018,27796143,1,27819971
2018,27796156,1,27819984
2018,27796235,1,27820063
2018,27796248,1,27820076
2018,27796406,1,27820235
2018,27796427,1,27820255
2018,27796453,1,27820281
2018,27796727,1,27820555
2018,27796743,7,27820571
2018,27798635,1,27822468
2018,27801600,1,27825439
2018,27791291,1,27815109
2018,27791297,1,27815115
2018,27793988,1,27817811
2018,27795631,7,27819459
2018,27795656,1,27819485
2018,27795654,1,27819482
2018,27795681,1,27819510
2018,27795836,1,27819666
2018,27796041,1,27819870
2018,27796296,1,27820124
2018,27796300,1,27820128
2018,27796333,1,27820161
2018,27796714,1,27820542
2018,27796739,1,27820567
2018,27796810,1,27820638
2018,27797072,1,27820900
2018,27798625,1,27822459
2018,27798629,1,27822461
2018,27798639,1,27822471
2018,27798897,1,27822730
2018,27798911,1,27822745
2018,27800976,1,27824814
2018,27800990,1,27824828
2018,27800997,1,27824835
2018,27802048,1,27825887
2018,27780731,1,27804540
2018,27795572,1,27819398
2018,27795653,1,27819481
2018,27795652,1,27819480
2018,27795787,1,27819615
2018,27795850,1,27819680
2018,27795887,1,27819717
2018,27796089,1,27819917
2018,27796108,1,27819936
2018,27796167,1,27819995
2018,27796399,7,27820227
2018,27796460,1,27820289
2018,27796558,1,27820386
2018,27796611,1,27820439
2018,27796654,1,27820483
2018,27796655,1,27820484
2018,27796686,7,27820514
2018,27796716,3,27820544
2018,27796720,7,27820548
2018,27796722,1,27820550
2018,27796729,1,27820557
2018,27793956,1,27817779
