"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,112491982,3.1,1,10692386
2018,5,112500540,0.56,3,10692401
2018,5,112492077,16,3,10697622
2018,3,112496789,0.01,3,10697661
2018,5,112500627,0.2,3,10692466
2018,3,112496851,1,7,10692481
2018,11,112496851,3.9,1,10689207
2018,5,112496851,0.235,3,10692483
2018,12,112500643,0.04,1,10692488
2018,5,112496900,4.003,3,10697731
2018,3,112496900,146,1,10692501
2018,12,112496926,,,10697744
2018,5,112500824,1.3,1,10692529
2018,5,112500877,1.2,1,10689289
2018,5,112492593,0.02,1,10697829
2018,5,112497495,3.9,1,10697844
2018,5,112501002,3.01,1,10692552
2018,17,112497578,0.01,1,10697863
2018,12,112497578,0.02,1,10689326
2018,12,112501236,0.01,1,10692609
2018,5,112497948,984.7,1,10697956
2018,12,112493082,13.21,1,10689396
2018,17,112498153,13,9,10698014
2018,12,112498153,0.02,1,10698013
2018,5,112498153,2.82,1,10698012
2018,12,112501377,0.01,1,10692653
2018,12,112501401,0.11,1,10692658
2018,12,112498325,0.02,1,10698054
2018,17,112501482,0.11,1,10692677
2018,12,112493399,0.01,1,10689477
2018,16,112498438,975,1,10698093
2018,17,112493577,0.04,1,10689530
2018,5,112493577,2,1,10698124
2018,5,112493632,10.12,1,10689541
2018,5,112498754,9.72,1,10698182
2018,17,112501791,0.01,1,10692767
2018,12,112501802,0.42,1,10692768
2018,5,112501805,0.41,1,10692770
2018,12,112501805,0.01,1,10692771
2018,5,112501835,29.6,1,10692778
2018,8,112501840,1,9,10692782
2018,12,112498946,9,9,10698247
2018,12,112498946,0.03,1,10698248
2018,12,112498995,0.01,1,10698269
2018,17,112498995,0.01,1,10689628
2018,12,112501934,0.01,1,10698286
2018,12,112501987,0.01,1,10689672
2018,12,112494115,0.01,1,10689695
2018,12,112502130,0.5,1,10689731
2018,12,112502142,0.21,1,10692871
2018,12,112504558,0.01,1,10698435
2018,17,112504611,20.2,1,10698457
2018,12,112509465,0.01,1,10698463
2018,5,112502291,0.01,1,10692905
2018,12,112509522,0.02,1,10689807
2018,12,112509546,0.04,1,10689814
2018,5,112509546,5.11,1,10689813
2018,5,112509560,0.04,1,10689823
2018,5,112504842,0.1,1,10698542
2018,17,112509586,0.6,1,10689835
2018,5,112509610,0.01,1,10689847
2018,12,112502459,0.04,1,10692956
2018,12,112509663,0.01,1,10698579
2018,5,112505024,0.01,1,10698610
2018,5,112505129,2.4,1,10698636
2018,12,112505231,,,10689915
2018,5,112509853,0.5,3,10689918
2018,12,112509929,1,11,10689947
2018,12,112509996,,,10693078
2018,13,112505548,6,9,10698806
2018,12,112505548,3,9,10698807
2018,12,112510200,4,1,10690075
2018,12,112510200,1,11,10698845
2018,15,112510200,12,9,10690074
2018,12,112502915,0.01,1,10693152
2018,12,112510244,0.01,1,10690089
2018,5,112510248,18.1,1,10693165
2018,3,112510248,13,1,10698864
2018,12,112502963,0.3,1,10698877
2018,12,112505762,,,10698874
2018,5,112502963,0.1,1,10698875
2018,16,112510347,,,10690120
2018,5,112505908,0.4,1,10698916
2018,5,112510412,0.001,9,10690130
2018,5,112503136,0.305,3,10693220
2018,17,112510532,,,10690153
2018,5,112506176,1,1,10698974
2018,5,112506218,0.901,1,10693251
2018,18,112506218,,,10693253
2018,12,112506218,16.01,1,10693252
2018,12,112503222,,,10693250
2018,12,112510691,0.115,3,10690215
2018,12,112510690,,,10698995
2018,12,112506542,,,10690278
2018,12,112510961,1,11,10690279
2018,12,112503461,1.3,1,10693320
2018,12,112503461,1,11,10693319
2018,12,112503459,,,10693318
2018,12,112503488,0.001,1,10693329
2018,17,112503486,,,10699113
2018,14,112503488,2,9,10693328
2018,5,112506406,1,11,10699048
2018,5,112506782,,,10699150
2018,5,112511164,1.7,1,10690341
2018,12,112506792,1,9,10693350
2018,12,112511167,,,10690343
2018,12,112503370,1,1,10699060
2018,12,112503612,1,11,10693364
2018,12,112506850,,,10690359
2018,5,112503635,2,1,10693374
2018,3,112503635,1,1,10693375
2018,12,112503655,2.7,1,10693378
2018,5,112503655,33.55,1,10699196
2018,5,112503695,4,1,10693386
2018,12,112503695,3,9,10693387
2018,5,112507067,2.2,1,10699240
2018,5,112507130,2,1,10690432
2018,5,112503799,1.3,1,10693425
2018,5,112503860,1,11,10690459
2018,5,112521002,1,11,10700226
2018,4,112507676,1,3,10693503
2018,12,112507710,2,9,10699391
2018,5,112507710,1,1,10699390
2018,12,112507798,1,1,10699440
2018,5,112508103,1,11,10699511
2018,5,112514344,30,1,10693608
2018,12,112509097,1,11,10699717
2018,5,112514910,1,11,10699804
2018,2,112514940,1,11,10699830
2018,5,112514940,8,3,10690834
2018,5,112519603,1,1,10693742
2018,16,112519603,2,1,10690837
2018,5,112514972,1,11,10693746
2018,5,112519940,1,11,10699919
2018,5,112513177,0.675,3,10690887
2018,5,112513177,1,11,10690886
2018,5,112519986,20,1,10699939
2018,5,112513220,30,1,10699954
2018,17,112515196,,,10690913
2018,5,112513245,8,1,10690914
2018,5,112520308,102,1,10700017
2018,3,112520308,40,1,10700018
2018,5,112513401,4.3,3,10693832
2018,12,112520405,2,9,10690957
2018,11,112520460,660,1,10690961
2018,15,112520460,8,9,10700057
2018,18,112520460,,,10700058
2018,12,112520581,0.001,1,10700107
2018,5,112515448,0.35,3,10700138
2018,12,112520881,1,11,10700210
2018,12,112515698,1,11,10693953
2018,12,112514151,0.02,1,10691099
2018,12,112515841,0.02,1,10693984
2018,12,112514158,7.44,1,10691101
2018,5,112516421,638.1,1,10694118
2018,17,112516421,0.01,1,10694119
2018,5,112516469,58,1,10694131
2018,12,112522273,57.5,1,10700469
2018,12,112523001,0.01,1,10694286
2018,17,112517345,,,10694303
2018,5,112523482,0.034,3,10700770
2018,12,112536522,,,10695079
2018,3,112518150,4,1,10694483
2018,5,112518150,1,11,10694482
2018,5,112523758,,,10700825
2018,12,112523768,,,10694506
2018,8,112523835,6,9,10700839
2018,5,112528020,2.3,1,10701869
2018,5,112536519,,,10695078
2018,5,112536522,,,10695080
2018,12,112517245,0.2,1,10694273
2018,5,112512170,1,9,10690652
2018,5,112512170,4,1,10690653
2018,5,112514390,2,1,10699564
2018,12,112508413,1,1,10690671
2018,5,112512312,0.1,3,10690682
2018,12,112508477,3,1,10690683
2018,5,112508652,1,11,10690720
2018,12,112508830,1,1,10699664
2018,5,112508935,,,10690753
2018,5,112514641,,,10699685
2018,5,112512636,,,10699693
2018,5,112509063,,,10693681
2018,5,112509150,1,11,10690782
2018,5,112512766,0.3,3,10699745
2018,5,112514780,0.5,3,10693703
2018,8,112519283,,,10699766
2018,12,112512997,5.1,1,10699820
2018,5,112512997,3.5,1,10699821
2018,5,112512997,1,11,10699819
2018,9,112515027,10,9,10693756
2018,5,112519862,,,10699895
2018,5,112519899,1,11,10699903
2018,5,112515124,0.04,3,10699913
2018,5,112515199,2,1,10693794
2018,5,112513271,4,1,10699971
2018,12,112520152,,,10699986
2018,17,112520239,15.5,9,10693813
2018,5,112520239,0.6,1,10700003
2018,2,112520239,0.5,1,10700004
2018,5,112515292,4,1,10700012
2018,5,112520454,0.04,3,10700056
2018,5,112520454,1,11,10690960
2018,16,112513480,0.2,2,10693842
2018,5,112513501,24,1,10700074
2018,3,112513501,1,11,10690978
2018,12,112520545,1,11,10690982
2018,12,112520570,0.001,1,10700098
2018,5,112515463,0.5,3,10693891
2018,5,112515485,0.7,3,10693893
2018,4,112517166,4.1,1,10694261
2018,17,112525340,,,10701404
2018,17,112517366,,,10694313
2018,5,112518123,1,11,10694477
2018,5,112518167,,,10694486
2018,3,112500362,2,1,10692269
2018,5,112500375,0.02,3,10688922
2018,3,112500375,5,9,10697394
2018,5,112496424,0.2,3,10697404
2018,5,112491795,1,1,10692290
2018,11,112491795,3.9,1,10688936
2018,18,112491795,,,10688937
2018,12,112500398,0.7,1,10692298
2018,5,112500402,1728,3,10688959
2018,5,112496498,0.105,3,10697445
2018,5,112491866,0.015,3,10689001
2018,3,112491884,0.5,1,10689015
2018,18,112491903,,,10689026
2018,5,112491903,0.175,3,10689025
2018,3,112491903,0.016,1,10689024
2018,5,112496577,0.04,3,10697494
2018,5,112496595,1,3,10692356
2018,3,112496595,1.5,1,10692355
2018,5,112500503,0.035,3,10692373
2018,3,112496625,1.5,1,10697540
2018,5,112496625,215.455,3,10697541
2018,5,112496680,1.4,3,10697583
2018,5,112500546,0.1,3,10689096
2018,5,112500558,0.063,3,10692413
2018,18,112500558,,,10692415
2018,4,112500558,0.002,1,10692414
2018,12,112496760,1,1,10692441
2018,5,112492100,0.88,3,10689153
2018,5,112492112,7.89,3,10689169
2018,2,112492112,8.16,1,10689167
2018,5,112491680,,,10697336
2018,12,112500370,2,1,10697388
2018,5,112496413,0.3,3,10697395
2018,5,112491786,0.01,3,10688931
2018,1,112491793,1,1,10688935
2018,2,112496446,4.2,1,10688947
2018,5,112496446,0.25,3,10697415
2018,3,112500403,0.1,1,10697426
2018,5,112500410,0.5,1,10692303
2018,5,112491838,0.045,3,10688972
2018,17,112496500,4,9,10697446
2018,12,112496500,1,1,10697447
2018,5,112496500,0.1,3,10692314
2018,3,112496531,14.6,1,10697462
2018,5,112496531,367.69,3,10697463
2018,5,112496588,26.48,3,10689037
2018,2,112496588,8,1,10689036
2018,12,112491926,1,1,10689042
2018,5,112500478,0.75,3,10689044
2018,5,112500478,2,9,10689043
2018,3,112491972,0.04,1,10689072
2018,5,112496669,0.5,3,10697571
2018,12,112496721,,,10689119
2018,3,112500581,5.2,1,10689126
2018,5,112500581,0.19,3,10692433
2018,11,112492090,75,1,10697639
2018,5,112492090,211,3,10689147
2018,5,112492103,0.125,3,10689157
2018,3,112492103,2,1,10697649
2018,3,112492103,5,9,10689158
2018,5,112496785,0.015,3,10689168
2018,5,112496794,0.2,3,10689177
2018,5,112496834,,,10689202
2018,5,112492186,0.17,3,10689219
2018,3,112492186,0.5,1,10697737
2018,5,112492533,0.01,1,10689287
2018,5,112492981,0.3,1,10692599
2018,5,112493014,1.4,1,10692608
2018,12,112501293,0.02,1,10689401
2018,12,112493150,0.03,1,10689409
2018,12,112498046,0.41,1,10697986
2018,12,112493209,0.05,1,10689435
2018,12,112493303,0.01,1,10692667
2018,12,112498327,0.01,1,10698058
2018,12,112498363,0.02,1,10698067
2018,17,112501487,,,10692680
2018,12,112493531,0.01,1,10698112
2018,12,112501623,1.71,1,10689529
2018,17,112498580,,,10698131
2018,12,112498671,0.01,1,10698154
2018,5,112498671,0.9,1,10698155
2018,12,112501763,0.01,1,10698192
2018,12,112498817,2.93,1,10698202
2018,17,112501846,0.01,1,10692786
2018,12,112501846,1.31,1,10692785
2018,12,112493911,2,9,10698249
2018,5,112501904,0.01,1,10689626
2018,12,112493960,2.3,1,10689639
2018,12,112493993,2.009,1,10689647
2018,12,112494011,0.02,1,10689656
2018,12,112499093,0.01,1,10698305
2018,5,112499131,3.61,1,10698314
2018,5,102187078,0.21,1,8832211
2018,5,105303606,0.01,1,9401822
2018,5,105312062,0.01,1,9407017
2018,5,105307104,0.5,3,9407057
2018,5,105303848,0.05,1,9401893
2018,5,105312281,0.5,3,9407087
2018,5,105303990,,,9407124
2018,5,105312416,3,9,9407128
2018,5,105312493,0.01,1,9407147
2018,5,105312759,0.193,3,9407216
2018,5,105307582,1,11,9401997
2018,12,105314264,0.01,1,9407220
2018,12,105312786,0.3,1,9407225
2018,5,105312832,3,1,9402022
2018,12,102187232,1,1,8832246
2018,12,102187232,1,11,8832245
2018,5,102187248,0.26,3,8832253
2018,5,102187256,2,1,8832255
2018,12,112491676,,,10692237
2018,12,112500318,,,10688877
2018,5,112500392,6,1,10697409
2018,5,112496512,0.1,3,10697452
2018,5,112491869,85.95,3,10689005
2018,3,112491869,2,1,10689003
2018,5,112496572,0.032,3,10692343
2018,3,112496604,0.5,1,10692362
2018,5,112496604,0.2,3,10692364
2018,13,112496622,4.5,1,10692378
2018,5,112496622,0.375,3,10689063
2018,18,112496622,,,10689064
2018,5,112491974,1.02,3,10697552
2018,5,112492032,0.1,3,10697589
2018,12,112496695,0.017,1,10697596
2018,5,112492043,1.33,3,10689103
2018,5,112500577,3,7,10692431
2018,5,112496737,3.4,3,10697618
2018,5,112492114,0.1,3,10689171
2018,12,112492114,1,9,10689170
2018,2,112496791,0.001,1,10689174
2018,5,112492124,0.09,3,10692460
2018,5,112496853,0.01,3,10697704
2018,18,112500648,,,10689212
2018,5,112500648,10.4,3,10689211
2018,12,112500648,3.48,1,10692491
2018,12,112492235,1,9,10689234
2018,5,112496986,12.5,1,10689237
2018,5,112496986,1,9,10689236
2018,5,112492344,0,3,10689252
2018,5,112492433,4.31,1,10692527
2018,17,112497362,46,9,10689297
2018,12,112497362,3.6,1,10697826
2018,2,112500958,3.4,1,10692546
2018,12,112497527,0.02,1,10697849
2018,5,112497629,0.9,1,10697868
2018,5,112492863,0.01,1,10692575
2018,5,112492894,2.51,1,10689352
2018,12,112501179,0.02,1,10692585
2018,5,112501360,0.02,1,10692646
2018,12,112501451,0.02,1,10692669
2018,5,112501498,0.01,1,10692687
2018,12,112501498,4.01,1,10692686
2018,2,112493470,1.2,1,10692706
2018,8,112493496,6.4,1,10689505
2018,5,112493553,6.3,1,10689520
2018,5,112498559,0.01,1,10698126
2018,5,112498584,0.2,1,10689537
2018,5,112493647,4.3,1,10689548
2018,12,112493647,0.01,1,10689547
2018,5,112498651,6.7,1,10698148
2018,12,112498651,0.02,1,10698149
2018,5,112493723,0.01,1,10689574
2018,12,112493735,0.02,1,10689575
2018,12,112498894,0.02,1,10698233
2018,5,112493867,16.3,1,10689604
2018,5,112493882,0.51,1,10698240
2018,12,112493882,0.01,1,10698241
2018,12,112501878,0.4,1,10689614
2018,5,112493914,3.21,1,10689618
2018,12,112494148,2.1,1,10689703
2018,5,112504269,0.01,1,10698350
2018,5,112509235,4.5,1,10698376
2018,12,112509371,0.03,1,10689754
2018,5,112504639,2.22,1,10698464
2018,5,112504649,1.2,1,10698469
2018,5,112509473,0.9,1,10689796
2018,5,112504673,0.01,1,10698476
2018,12,112509550,0.21,1,10689817
2018,5,112509679,0.08,1,10689868
2018,4,112509799,0.01,1,10689894
2018,12,112505167,1,11,10698654
2018,5,112509213,17.5,1,10689719
2018,5,112509229,11.9,1,10689728
2018,12,112494162,0.03,1,10689705
2018,17,112509229,59,9,10689729
2018,12,112502231,0.7,1,10698426
2018,5,112502231,6.8,1,10692897
2018,5,112504560,0.01,1,10689780
2018,12,112509446,0.01,1,10698451
2018,12,112502326,0.03,1,10698501
2018,12,112509517,0.01,1,10698508
2018,5,112509517,0.01,1,10698507
2018,5,112504812,0.001,1,10689826
2018,12,112504812,0.01,1,10689825
2018,12,112509585,0.03,1,10689834
2018,12,112502466,0.01,1,10698568
2018,5,112505334,345.81,3,10693058
2018,18,112505334,,,10698721
2018,3,112505334,36.822,3,10693057
2018,12,112509931,1,9,10689949
2018,12,112505380,0.5,1,10693070
2018,5,112505387,1.2,1,10698742
2018,5,112509991,0.705,3,10689977
2018,12,112509991,1,9,10693077
2018,12,112510047,,,10698772
2018,12,112502777,1,11,10690012
2018,3,112502830,2,2,10693126
2018,17,112502830,3,1,10693125
2018,5,112505589,1.3,1,10690053
2018,5,112510174,4.5,1,10690062
2018,1,112505665,1,3,10690073
2018,5,112510196,,,10690070
2018,5,112505703,1.335,3,10698855
2018,3,112505703,1,3,10693154
2018,4,112502939,0.4,1,10693162
2018,5,112502939,0.2,1,10698862
2018,17,112502939,0.1,1,10693163
2018,5,112510311,1,11,10690109
2018,5,112510343,0.2,3,10690119
2018,12,112503075,1,11,10693204
2018,12,112510409,,,10690129
2018,13,112503075,26,9,10693203
2018,12,112506043,1,11,10698937
2018,12,112506040,,,10690146
2018,5,112506127,1,1,10690163
2018,12,112510568,,,10690161
2018,5,112510584,2,1,10690167
2018,12,112510711,,,10699000
2018,12,112510719,0.11,1,10690224
2018,12,112503260,,,10690223
2018,12,112506388,0.4,1,10699044
2018,12,112506386,,,10699043
2018,12,112506388,1,11,10690246
2018,5,112506458,0.1,3,10699056
2018,5,112510962,1,9,10690280
2018,5,112511086,0.19,3,10690312
2018,5,112506841,2.7,1,10699174
2018,12,112503641,,,10690367
2018,12,112507025,1,9,10699229
2018,5,112503733,0.5,1,10693394
2018,4,112507057,2.571,3,10690409
2018,12,112503734,,,10693397
2018,16,112507057,62,9,10690410
2018,12,112507057,6.836,3,10699234
2018,5,112511424,5.3,1,10690426
2018,12,112511424,0.6,1,10690427
2018,12,112503794,,,10693422
2018,12,112507136,1,9,10693423
2018,12,112511466,,,10690445
2018,12,112503844,,,10693443
2018,12,112511519,0.01,1,10690457
2018,16,112507451,1,9,10699314
2018,12,112507451,0.001,1,10699313
2018,12,112507451,0.1,5,10690496
2018,12,112507480,0.01,1,10699323
2018,12,112511714,4.3,1,10699336
2018,5,112507689,1,3,10699380
2018,5,112504065,1,4,10690543
2018,8,112511879,0.88,5,10690556
2018,5,112507754,0.001,3,10699406
2018,5,112511929,0.001,1,10693544
2018,5,112508482,1,9,10699600
2018,5,112512355,7.8,1,10699615
2018,17,112512355,1,11,10690695
2018,5,112508610,1,11,10693647
2018,5,112512444,1,11,10699641
2018,5,112512505,1,3,10699652
2018,11,112512613,1,9,10693673
2018,12,112512613,1,1,10690752
2018,5,112512640,,,10690763
2018,12,112512742,1,9,10699732
2018,5,112512742,0.4,3,10690781
2018,12,112512742,1.9,3,10699731
2018,5,112509172,1,11,10699738
2018,5,112512885,3.4,1,10690810
2018,5,112512926,1,11,10699786
2018,5,112519528,1,11,10699801
2018,5,112519611,22.68,1,10690838
2018,5,112519740,1,1,10693757
2018,5,112515048,0.5,1,10693761
2018,12,112515098,,,10690862
2018,5,112515105,,,10693775
2018,5,112515130,1,11,10699921
2018,5,112515130,1.125,3,10693780
2018,5,112513193,0.001,3,10693788
2018,5,112520017,12,1,10690905
2018,5,112513217,3,1,10690909
2018,16,112515195,33,9,10699964
2018,18,112515195,,,10699965
2018,13,112515195,1,9,10699963
2018,5,112513265,8,1,10690919
2018,5,112515225,4.4,3,10693802
2018,5,112520196,5,1,10699995
2018,5,112515296,4,1,10700014
2018,12,112513385,,,10690945
2018,12,112513530,1,1,10700090
2018,5,112515430,6,1,10693870
2018,12,112520628,0.001,1,10700139
2018,2,112520635,1,1,10700145
2018,5,112515476,1,1,10693892
2018,12,112513786,1,11,10691058
2018,12,112521032,1,11,10700230
2018,5,112513874,0.7,3,10700239
2018,12,112515701,1,11,10700251
2018,5,112524466,25.67,1,10691192
2018,3,112516507,300,9,10694139
2018,5,112516507,77.63,1,10694138
2018,5,112524551,13.6,1,10691204
2018,12,112524552,0.03,1,10691205
2018,5,112524552,0.01,1,10691206
2018,5,112524593,0.02,1,10691220
2018,1,112520911,,,10700214
2018,5,112524604,2.1,1,10691223
2018,17,112513760,1,11,10691056
2018,12,112524623,0.3,1,10691229
2018,12,112524656,0.02,1,10691237
2018,5,112524722,0.01,1,10701261
2018,12,112522419,0.31,1,10700501
2018,12,112524904,0.01,1,10701293
2018,5,112524905,9.6,1,10694205
2018,12,112524923,4.9,1,10701296
2018,12,112522482,1.6,1,10700516
2018,12,112524956,0.02,8,10701307
2018,17,112524956,0.01,1,10700526
2018,12,112524956,0.22,1,10700525
2018,3,112516957,0.01,1,10694214
2018,5,112516957,0.01,1,10694213
2018,5,112528297,10,1,10701926
2018,8,112518352,,,10694515
2018,5,112528046,0.001,1,10694927
2018,5,112531036,0.001,3,10701211
2018,5,105311062,0.01,1,9406769
2018,5,105311903,6.3,1,9396357
2018,5,105312181,6.41,1,9407052
2018,12,105312182,0.3,1,9407053
2018,2,105307111,1,11,9401864
2018,12,105307144,5,1,9396444
2018,12,105312503,1,9,9407150
2018,12,105312503,0.001,5,9401944
2018,12,105307379,0.1,5,9407157
2018,12,105307379,1,11,9407156
2018,8,105312527,17,9,9401951
2018,12,105312527,1,9,9396520
2018,5,105304068,1,1,9396528
2018,5,105307434,0.2,5,9401973
2018,5,105307434,0.55,3,9407179
2018,5,105314197,4.7,1,9401987
2018,5,105314201,0.1,1,9396558
2018,12,105314201,0.02,1,9401989
2018,5,105314305,2.5,1,9396583
2018,12,105314318,0.01,1,9402028
2018,12,105312863,,,9407255
2018,2,105312895,1,11,9407270
2018,5,105307721,1.1,3,9396597
2018,5,105307840,1,9,9402064
2018,5,105314475,2,9,9402070
2018,12,105313087,1,11,9407302
2018,5,105313111,0.01,1,9407311
2018,5,105313162,1,11,9402093
2018,5,105313364,1.8,1,9407373
2018,12,105313364,1.102,1,9396684
2018,5,105302004,0.4,3,9406089
2018,12,105302004,7,1,9406090
2018,17,105302004,10,9,9406088
2018,5,105309550,0.005,3,9406096
2018,3,105309550,0.017,1,9401167
2018,3,105309584,1,1,9406123
2018,12,105302061,0.002,1,9406138
2018,5,105304960,0.12,3,9401215
2018,17,105302085,4,9,9395852
2018,5,105309645,0.05,3,9406163
2018,3,105309645,10.2,1,9406162
2018,5,105309666,0.034,3,9406182
2018,5,105305017,2.25,3,9406202
2018,12,105305021,0.002,1,9406205
2018,17,102531227,3,9,8893065
2018,12,102531227,4.5,9,8893066
2018,5,102531249,,,8893073
2018,17,102531298,,,8893094
2018,12,102531298,,,8893093
2018,16,102531302,2,9,8893095
2018,7,102531332,,,8893112
2018,16,102531347,3,9,8893117
2018,5,102531347,4,1,8893116
2018,17,102531611,,,8893197
2018,5,102531625,7,1,8893205
2018,5,102531826,8,1,8893264
2018,12,102531867,,,8893276
2018,12,102532048,3.1,1,8893321
2018,5,102532048,0.9,3,8893322
2018,5,102532230,,,8893356
2018,5,102532245,4.6,1,8893358
2018,5,102531274,0.3,1,8893085
2018,5,102531819,23,1,8893260
2018,5,102531943,1,11,8893289
2018,3,102531943,1,11,8893288
2018,8,102532075,1,9,8893330
2018,5,102531053,1,1,8893024
2018,5,102531182,4,1,8893047
2018,15,102531182,1,9,8893048
2018,12,102531218,9.5,1,8893062
2018,5,102531260,5,1,8893080
2018,5,102531260,1,9,8893078
2018,2,102531324,,,8893107
2018,12,102531372,4,1,8893127
2018,5,102531425,3,1,8893141
2018,16,102531525,4,9,8893172
2018,12,102531521,,,8893170
2018,5,102531525,16,1,8893171
2018,5,102531549,,,8893184
2018,5,102531576,6,1,8893191
2018,17,102531577,,,8893192
2018,5,102531606,77,1,8893196
2018,5,102531629,6,1,8893206
2018,5,102531668,24,1,8893219
2018,5,102531670,2,1,8893220
2018,5,102531678,6,1,8893226
2018,17,102531711,,,8893229
2018,12,102531847,,,8893270
2018,5,102531888,1,11,8893279
2018,5,102531970,1.94,3,8893308
2018,16,102531970,1,11,8893307
2018,12,102532072,,,8893328
2018,16,102532070,,,8893326
2018,8,102532281,1,9,8893368
2018,5,102532388,2,1,8893386
2018,5,102531441,,,8893147
2018,16,102531615,20,1,8893198
