"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,119331637,132894168
2018,119331637,132894167
2018,119320021,132889458
2018,119320021,132889459
2018,119328443,132889471
2018,119328485,132894244
2018,119328485,132889526
2018,119331713,132885356
2018,119331713,132885355
2018,119331741,132894334
2018,119328560,132889606
2018,119320104,132885411
2018,119320103,132889627
2018,119331789,132894388
2018,119331789,132894389
2018,119331798,132894401
2018,119320130,132889654
2018,119320130,132885447
2018,119328604,132894456
2018,119328604,132894453
2018,119320144,132894475
2018,119320144,132894474
2018,119328623,132894486
2018,119331856,132889710
2018,119328646,132889729
2018,119331877,132894536
2018,119328659,132889744
2018,119328667,132894583
2018,119331925,132894616
2018,119328693,132894647
2018,119328693,132894646
2018,119328714,132885547
2018,119328733,132894705
2018,119328733,132894704
2018,119332037,132894733
2018,119320245,132894741
2018,119328797,132894785
2018,119332097,132885611
2018,119328817,132894805
2018,119328824,132889908
2018,119320275,132885633
2018,119328847,132894839
2018,119332177,132894866
2018,119328881,132889965
2018,119328894,132894902
2018,119328894,132894901
2018,119332221,132889990
2018,119332239,132890007
2018,119332239,132890006
2018,119328936,132890020
2018,119328936,132890021
2018,119328946,132894957
2018,119328991,132895016
2018,119328999,132895032
2018,119329017,132895052
2018,119329027,132890110
2018,119329057,132895106
2018,119320443,132885794
2018,119332418,132890169
2018,119329099,132885803
2018,119329110,132890191
2018,119332454,132895186
2018,119329131,132890224
2018,119329153,132895238
2018,119329153,132895236
2018,119332525,132885852
2018,119332529,132890264
2018,119320547,132895325
2018,119329217,132895327
2018,119329216,132895329
2018,119329232,132890335
2018,119332642,132895360
2018,119332643,132890340
2018,119329240,132885915
2018,119332654,132895370
2018,119329254,132890361
2018,119329265,132890377
2018,119332691,132885940
2018,119332738,132890411
2018,119329319,132895471
2018,119329351,132885989
2018,119332787,132895511
2018,119329358,132890472
2018,119329369,132890486
2018,119320671,132886008
2018,119332844,132895560
2018,119320676,132890528
2018,119329432,132890553
2018,119329447,132886066
2018,119329466,132895638
2018,119332929,132890593
2018,119332956,132895676
2018,119329516,132886114
2018,119329516,132890637
2018,119333007,132890658
2018,119329552,132890683
2018,119329570,132890701
2018,119329593,132890719
2018,119329594,132890719
2018,119329597,132890719
2018,119329598,132890719
2018,119329602,132890724
2018,119333082,132890727
2018,119329607,132896164
2018,119329627,132890741
2018,119329644,132890763
2018,119333146,132890767
2018,119320846,132895879
2018,119320845,132895879
2018,119320851,132896210
2018,119329674,132890798
2018,119329689,132890812
2018,119329707,132895924
2018,119329743,132895957
2018,119320914,132890879
2018,119329755,132890890
2018,119329768,132895990
2018,119329778,132890910
2018,119329791,132896311
2018,119329791,132896015
2018,119333298,132896021
2018,119329807,132890945
2018,119329806,132890945
2018,119320964,132896328
2018,119329837,132896068
2018,119329842,132896072
2018,119329848,132890991
2018,119320987,132891004
2018,119333390,132896101
2018,119329877,132896118
2018,119329882,132891028
2018,119321035,132901150
2018,119329907,132891055
2018,119329942,132901208
2018,119329962,132891092
2018,119329960,132891094
2018,119329988,132896447
2018,119333547,132901283
2018,119330031,132901327
2018,119333599,132901333
2018,119333605,132901344
2018,119333618,132906183
2018,119330056,132906183
2018,119330064,132901371
2018,119336149,132901371
2018,119333627,132901371
2018,119333630,132901373
2018,119330070,132896513
2018,119336171,132906226
2018,119330113,132906253
2018,119333701,132901433
2018,119333823,132906393
2018,119330257,132896666
2018,119330268,132896676
2018,119336309,132896698
2018,119333877,132906446
2018,119333876,132906446
2018,119333910,132901633
2018,119330322,132901642
2018,119330322,132901641
2018,119330329,132906494
2018,119330352,132906517
2018,119330354,132906519
2018,119330357,132906523
2018,119336382,132901713
2018,119336382,132901714
2018,119330374,132906544
2018,119336391,132901741
2018,119334005,132906558
2018,119336399,132906572
2018,119334028,132906583
2018,119334061,132901803
2018,119330462,132901826
2018,119330488,132896822
2018,119330510,132901879
2018,119334165,132901922
2018,119330556,132906728
2018,119334175,132906731
2018,119334198,132901954
2018,119330592,132906767
2018,119330596,132906772
2018,119330601,132906777
2018,119330619,132896921
2018,119336577,132902027
2018,119330644,132906826
2018,119330655,132896948
2018,119334309,132906849
2018,119330673,132902072
2018,119336617,132902096
2018,119330691,132896984
2018,119336628,132906886
2018,119330731,132897005
2018,119330740,132906913
2018,119330743,132906917
2018,119334407,132902166
2018,119334411,132897029
2018,119334411,132902173
2018,119330762,132897028
2018,119330780,132906952
2018,119334464,132902220
2018,119330813,132897066
2018,119334484,132897074
2018,119330843,132907004
2018,119330865,132902292
2018,119330865,132902291
2018,119330865,132902293
2018,119334539,132907033
2018,119330879,132902317
2018,119334573,132907061
2018,119334573,132907060
2018,119334584,132897134
2018,120264217,133788879
2018,119334583,132897134
2018,119334596,132902362
2018,119334596,132902363
2018,119330911,132902372
2018,119330917,132907093
2018,119336768,132897150
2018,119334646,132902422
2018,119336789,132897165
2018,119334674,132902445
2018,119330977,132907165
2018,119336860,132897234
2018,119331029,132897242
2018,119331036,132902555
2018,119334795,132902570
2018,119331051,132907255
2018,119334815,132902581
2018,119331066,132907272
2018,119331086,132907293
2018,119331092,132897288
2018,119336920,132897292
2018,119331097,132902649
2018,119331102,132902660
2018,119336933,132897299
2018,119331123,132902677
2018,119334911,132902695
2018,119341149,132902708
2018,119341149,132902707
2018,119334927,132902715
2018,119341173,132897336
2018,119341184,132902735
2018,119334950,132907386
2018,119341198,132902751
2018,119341201,132902758
2018,119336992,132907402
2018,119341212,132897362
2018,119337000,132897368
2018,119337011,132897380
2018,119335010,132902815
2018,119335019,132902823
2018,119341260,132902836
2018,119341263,132907452
2018,119337028,132907464
2018,119341281,132907469
2018,119341294,132907482
2018,119335095,132902899
2018,119341316,132907501
2018,119341317,132907501
2018,119341337,132897450
2018,119341337,132902987
2018,119341358,132907527
2018,119337103,132903041
2018,119341371,132907532
2018,119341377,132903058
2018,119337121,132903061
2018,119341379,132903072
2018,119341382,132903078
2018,119335242,132903083
2018,119341390,132903085
2018,119337149,132897530
2018,119335264,132903105
2018,119335264,132903107
2018,119335264,132903106
2018,119341417,132903118
2018,119341427,132903126
2018,119337185,132903144
2018,119341461,132903180
2018,119341463,132897590
2018,119335366,132903222
2018,119335453,132903317
2018,119337298,132903323
2018,119341541,132903325
2018,119337310,132903333
2018,119337310,132903332
2018,119337311,132903332
2018,119335471,132903333
2018,119335471,132903332
2018,119337311,132903333
2018,119335470,132903334
2018,119335515,132897698
2018,119341572,132897698
2018,119341571,132897698
2018,119341570,132897699
2018,119337350,132907757
2018,119337353,132903382
2018,119341584,132907764
2018,119335528,132903388
2018,119337376,132897728
2018,119335572,132897730
2018,119337388,132903442
2018,119335614,132903475
2018,119335632,132903490
2018,119335629,132903490
2018,119341649,132903500
2018,119335664,132907847
2018,119341684,132907868
2018,119341688,132907871
2018,119337442,132903561
2018,119341705,132903577
2018,119335753,132903610
2018,119335766,132903629
2018,119337475,132903634
2018,119341749,132903656
2018,119335799,132903665
2018,119335797,132903665
2018,119335827,132903697
2018,119335861,132907981
2018,119335866,132907986
2018,119335898,132897889
2018,119337527,132897899
2018,119337528,132897899
2018,119337526,132897899
2018,119341843,132908044
2018,119335927,132908047
2018,119341855,132908058
2018,119341857,132908058
2018,119341862,132908069
2018,119341862,132903806
2018,119337545,132908072
2018,119335947,132908072
2018,119335958,132897927
2018,119335958,132903818
2018,119335958,132897926
2018,119337558,132897934
2018,119341879,132897935
2018,119335996,132903869
2018,119335997,132903868
2018,119335997,132903869
2018,119335995,132903868
2018,119335996,132903868
2018,119336010,132903889
2018,119336010,132903888
2018,119336021,132897952
2018,119337581,132903911
2018,119337586,132903917
2018,119341945,132897966
2018,119336072,132897969
2018,119337596,132897969
2018,119337601,132897972
2018,119336116,132908223
2018,119336117,132908223
2018,119336117,132903988
2018,119346137,132904014
2018,119346142,132898006
2018,119346232,132908301
2018,119346238,132904060
2018,119346243,132904064
2018,119342092,132898053
2018,119342093,132908327
2018,119342123,132904124
2018,119342127,132908365
2018,119346308,132904150
2018,119337735,132908377
2018,119342143,132904156
2018,119342143,132904155
2018,119342151,132908392
2018,119346339,132908400
2018,119346341,132904175
2018,119346343,132904176
2018,119346350,132908412
2018,119337761,132898124
2018,119337761,132898125
2018,119342191,132908435
2018,119342206,132908453
2018,119346407,132908465
2018,119342225,132904250
2018,119342233,132908476
2018,119342245,132904284
2018,119337814,132904294
2018,119346466,132908516
2018,119342269,132908533
2018,119346490,132898207
2018,119337867,132908577
2018,119337868,132908577
2018,119346530,132908578
2018,119346530,132908579
2018,119346562,132904412
2018,119337889,132908611
2018,119337890,132908609
2018,119346583,132898249
2018,119342353,132904449
2018,119337904,132904449
2018,119342371,132904470
2018,119337921,132898271
2018,119342388,132904487
2018,119355412,132928543
2018,119358239,132919847
2018,119355425,132928558
2018,119355436,132919875
2018,119355471,132928606
2018,119355479,132928610
2018,119363117,132923618
2018,119355584,132928717
2018,119355599,132923717
2018,119355595,132923715
2018,119355596,132923717
2018,119355599,132923715
2018,119355595,132923717
2018,119355664,132920049
2018,119355689,132928822
2018,119355719,132928861
2018,119355727,132920092
2018,119355806,132928947
2018,119355829,132928974
2018,119355888,132929041
2018,119355911,132929074
2018,119355968,132929139
2018,119355974,132929144
2018,119358643,132920264
2018,119355987,132924044
2018,119356009,132924057
2018,119356013,132929179
2018,119356026,132924066
2018,119356026,132929187
2018,119370252,132943469
2018,119370260,132943480
2018,119370260,132943481
2018,119356111,132924212
2018,119356112,132929270
2018,119358875,132929396
2018,119358877,132929396
2018,119366238,132929396
2018,119358876,132929396
2018,119363805,132924350
2018,119370259,132943481
2018,119366667,132929838
2018,119366668,132929837
2018,119366667,132924905
2018,119370265,132943487
2018,119370271,132943490
2018,119370270,132943491
2018,119370271,132943492
2018,119367019,132930176
2018,119364828,132931408
2018,119364827,132931409
2018,119367045,132925445
2018,119364846,132925450
2018,119367069,132931452
2018,119359798,132930222
2018,119364883,132925484
2018,119359801,132925484
2018,119364883,132925482
2018,119359801,132925482
2018,119359798,132930221
2018,119359847,132930274
2018,119359917,132931570
2018,119364970,132931570
2018,119367214,132930346
2018,119367251,132931659
2018,119360066,132930477
2018,119360152,132925816
2018,119365227,132930639
2018,119367492,132925886
2018,119367507,132925899
2018,119353399,132926542
2018,119353399,132926541
2018,119353403,132918381
2018,119356837,132926574
2018,119353486,132918416
2018,119353494,132926627
2018,119353523,132926653
2018,119353546,132926676
2018,119353553,132926681
2018,119353552,132926682
2018,119353599,132926733
2018,119353602,132926743
2018,119353623,132926756
2018,119353623,132918512
2018,119353639,132926774
2018,119353677,132926806
2018,119353685,132921893
2018,119353723,132926853
2018,119353728,132926858
2018,119353744,132926871
2018,119353805,132918620
2018,119353828,132926961
2018,119353833,132926964
2018,119353833,132918630
2018,119353839,132921947
2018,119353855,132926990
2018,119357081,132927053
2018,119357085,132927053
2018,119357083,132927053
2018,119353932,132927053
2018,119353951,132918680
2018,119357091,132921984
2018,119361477,132918692
2018,119353990,132927103
2018,119357110,132918712
2018,119354021,132927129
2018,119357127,132927148
2018,119354078,132927179
2018,119357151,132922035
2018,119357157,132918770
2018,119354139,132927239
2018,119357180,132922062
2018,119357180,132927242
2018,119357183,132927240
2018,119354157,132927250
2018,119354312,132927435
2018,119354372,132927490
2018,119354374,132918916
2018,119354376,132927492
2018,119354399,132922132
2018,119354407,132927521
2018,119354436,132927550
2018,119354506,132927625
2018,119354813,132927956
2018,119354842,132927984
2018,119354854,132927996
2018,119354882,132928022
2018,119354906,132928050
2018,119355016,132928154
2018,119355016,132928156
2018,119355231,132928371
2018,119355255,132928395
2018,119355257,132928400
2018,119355274,132928411
2018,119355410,132919839
