"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119369997,122703887,3,36546671
2018,119353392,122687308,1,36539719
2018,119356919,122687465,1,36542560
2018,119353579,122687470,3,36539755
2018,119361412,122694767,5,36542590
2018,119353918,122687756,21,36539865
2018,119357078,122687763,1,36534356
2018,119370170,122704059,18,36546769
2018,119353974,122694844,3,36534360
2018,119354006,122690544,5,36542609
2018,119354040,122690562,3,36539901
2018,119354077,122690579,15,36539912
2018,119361529,122687922,1,36539922
2018,119357167,122690602,3,36534389
2018,119354130,122694893,3,36539926
2018,119354136,122690608,16,36534391
2018,119354140,122687952,1,36539928
2018,119357311,122694961,1,36534435
2018,119354452,122688286,1,36540013
2018,119354453,122688286,1,36540014
2018,119354502,122688326,1,36540032
2018,119370172,122704063,18,36546771
2018,119370231,122704123,9,36546801
2018,119354874,122696007,21,36540149
2018,119354984,122688845,1,36540189
2018,119354984,122688844,1,36540190
2018,119355019,122688881,3,36534691
2018,119355044,122691455,3,36540213
2018,119355091,122688955,3,36540240
2018,119355164,122691532,19,36540268
2018,119355190,122689073,24,36540272
2018,119355223,122689098,1,36545285
2018,119370239,122704136,3,36546804
2018,119355332,122689207,1,36545306
2018,119355332,122689206,1,36545305
2018,119355332,122689208,1,36543240
2018,119355343,122691660,1,36545308
2018,119370252,122704152,18,36546813
2018,119355584,122689478,16,36545368
2018,119355591,122691867,3,36545372
2018,119355664,122691911,5,36545387
2018,119355968,122692127,3,36545464
2018,119370260,122704162,3,36546817
2018,119370271,122704172,18,36546829
2018,119370271,122704170,18,36546827
2018,119358876,122692359,18,36534955
2018,119358875,122692359,18,36543477
2018,119366238,122692359,18,36534956
2018,119358877,122692359,18,36545541
2018,119370270,122704171,18,36546825
2018,119370269,122704171,18,36546822
2018,119370269,122704172,18,36546823
2018,119370270,122704172,18,36546826
2018,119370269,122704170,18,36546821
2018,119370271,122704171,18,36546828
2018,119370270,122704170,18,36546824
2018,119370276,122704177,18,36546831
2018,119367268,122698521,18,36545922
2018,119367344,122693565,18,36550355
2018,119360152,122693641,18,36550367
2018,119365218,122701304,18,36544000
2018,119365222,122701304,18,36544002
2018,119367492,122693692,18,36544006
2018,119360215,122698737,18,36550379
2018,119360217,122698737,18,36550381
2018,105879991,109112664,18,31969678
2018,105880266,109112936,18,31969711
2018,105881152,109113867,3,31969942
2018,105881670,109114435,1,31970067
2018,105881840,109114609,21,31970113
2018,105882554,109115279,3,31970388
2018,105882549,109115279,1,31970384
2018,105882803,109115542,3,31970499
2018,105882793,109115538,3,31970492
2018,105882803,109115538,25,31970495
2018,105882793,109115542,25,31970490
2018,105883179,109115958,1,31970658
2018,105883179,109115949,1,31970659
2018,105883468,109116245,5,31970732
2018,105883472,109116245,5,31970734
2018,105883479,109116245,21,31970735
2018,105883467,109116245,5,31970729
2018,105883493,109116271,15,31970737
2018,105884097,109116852,1,31970963
2018,105884149,109116906,19,31970976
2018,105884149,109116908,18,31970977
2018,105885107,109117848,25,31971276
2018,105885091,109117848,1,31971270
2018,105885107,109117834,1,31971278
2018,105885091,109117834,25,31971265
2018,105885169,109117920,16,31971294
2018,105885599,109118341,5,31971454
2018,105885803,109118540,17,31971557
2018,105885808,109118540,20,31971559
2018,105886171,109118925,3,31971711
2018,105886240,109118989,18,31971734
2018,105886310,109119054,3,31971757
2018,105886541,109119275,3,31971809
2018,105886552,109119291,16,31971813
2018,105886616,109119352,3,31971830
2018,105886683,109119420,3,31971843
2018,105886768,109119511,22,31971870
2018,105886773,109119511,17,31971873
2018,105886952,109119690,18,31971922
2018,105887525,109120244,17,31972120
2018,105887995,109120682,3,31972268
2018,105888023,109120711,10,31972282
2018,105888194,109120875,25,31972334
2018,105888183,109120875,19,31972329
2018,105888194,109120871,19,31972337
2018,105888183,109120871,25,31972327
2018,105888434,109121119,3,31972405
2018,105888514,109121202,16,31972429
2018,105888602,109121287,14,31972454
2018,105888844,109121513,19,31972520
2018,105888841,109121513,17,31972516
2018,105889080,109121732,24,31972582
2018,105889156,109121816,1,31972601
2018,105889193,109121857,5,31972614
2018,105889244,109121893,18,31972636
2018,105889613,109122272,24,31972774
2018,105890018,109122659,1,31972900
2018,119334781,122668725,16,36537029
2018,119334790,122668739,24,36537032
2018,119334836,122668780,1,36537038
2018,119334837,122664581,21,36537039
2018,119334904,122674631,9,36537048
2018,119334907,122674635,3,36537050
2018,119334914,122670448,3,36537051
2018,119341165,122674665,1,36532439
2018,119341162,122674665,1,36532437
2018,119341164,122674665,1,36532438
2018,119341192,122668906,3,36532444
2018,119334964,122668928,1,36537069
2018,119341216,122674710,3,36532448
2018,119334973,122668940,3,36537071
2018,119334974,122674714,3,36541316
2018,119341224,122674718,13,36532451
2018,119334975,122674718,17,36532452
2018,119341240,122674732,1,36537075
2018,119334998,122668963,21,36537078
2018,119335005,122670526,3,36537080
2018,119341250,122670528,21,36532458
2018,119335035,122668994,1,36537087
2018,119335097,122669050,3,36537105
2018,119341300,122669057,1,36537106
2018,119335127,122674823,1,36537107
2018,119337066,122674832,1,36541331
2018,119337101,122674866,3,36537123
2018,119341368,122674868,3,36532488
2018,119341369,122674869,3,36541341
2018,119335213,122669192,14,36532490
2018,119335253,122674895,1,36537135
2018,119335253,122674893,1,36541353
2018,119335253,122674892,1,36537136
2018,119335253,122674891,1,36532495
2018,119335253,122674896,1,36532494
2018,119337143,122674901,1,36541354
2018,119335346,122669322,1,36537163
2018,119335346,122669320,3,36537162
2018,119335350,122669329,9,36537165
2018,119335421,122669402,26,36537185
2018,119335442,122675065,16,36537191
2018,119335464,122670814,18,36537194
2018,119335544,122675138,24,36537212
2018,119335552,122675146,16,36537213
2018,119341636,122675186,24,36532538
2018,119335655,122670929,15,36537245
2018,119335657,122679622,1,36537246
2018,119341676,122679641,21,36532546
2018,119341689,122675246,3,36532549
2018,119335712,122675257,3,36537269
2018,119335730,122675277,24,36541400
2018,119335730,122675275,24,36541399
2018,119335731,122675275,24,36537272
2018,119335731,122675277,24,36537273
2018,119335731,122675276,24,36541402
2018,119335730,122675276,24,36541401
2018,119341736,122679722,1,36537287
2018,119337485,122671000,16,36541408
2018,119335905,122671052,16,36537327
2018,119337533,122671060,1,36532603
2018,119335916,122671060,19,36541419
2018,119335921,122679844,1,36537332
2018,119341924,122679940,3,36532651
2018,119336032,122679941,3,36532653
2018,119336032,122679940,25,36532652
2018,119341924,122679941,25,36532650
2018,119336035,122679946,1,36537376
2018,119336050,122671116,17,36537382
2018,119337585,122671116,25,36532659
2018,119337585,122675520,5,36532660
2018,119336050,122675520,25,36537381
2018,119336066,122679978,21,36537384
2018,119336071,122675532,1,36532665
2018,119341962,122680006,3,36541451
2018,119336118,122675570,1,36532679
2018,119336118,122675569,1,36541456
2018,119336121,122675574,21,36537402
2018,119337625,122680041,18,36537404
2018,119346133,122671144,1,36537406
2018,119346147,122671149,18,36541460
2018,119342090,122680138,1,36537452
2018,119346260,122680139,3,36532711
2018,119346270,122675666,25,36537457
2018,119337691,122675665,25,36532714
2018,119346270,122675665,16,36537458
2018,119337691,122675666,16,36532715
2018,119346280,122680156,3,36532722
2018,119342114,122675684,16,36532723
2018,119346293,122675691,1,36537471
2018,119346302,122675704,5,36537474
2018,119346340,122680219,16,36537491
2018,119337750,122671234,18,36541493
2018,119342185,122680247,1,36532750
2018,119346363,122680249,15,36532751
2018,119346374,122671254,15,36537501
2018,119337782,122671264,21,36541500
2018,119346397,122675781,21,36537507
2018,119342231,122675795,10,36532764
2018,119346456,122675828,1,36537525
2018,119346456,122671289,1,36532770
2018,119337835,122675850,21,36532781
2018,119346479,122680366,3,36532785
2018,119346499,122675869,18,36537538
2018,119346499,122680385,18,36537539
2018,119342282,122675869,18,36532790
2018,119342282,122680385,18,36532791
2018,119342284,122680385,18,36532793
2018,119342284,122675869,1,36532792
2018,119346532,122675892,1,36532807
2018,119346624,122671392,3,36537597
2018,119346633,122675967,24,36541550
2018,119346636,122680526,24,36541551
2018,119346636,122671395,24,36532834
2018,119346636,122675972,24,36537602
2018,119346636,122680528,24,36537601
2018,119346757,122671458,24,36541567
2018,119346760,122676062,5,36537638
2018,119342497,122680657,1,36532880
2018,119346856,122676135,16,36537665
2018,119342577,122676154,1,36532924
2018,119338083,122676203,1,36541604
2018,119338083,122676202,9,36541603
2018,119346977,122676258,3,36537699
2018,119346977,122676257,25,36537698
2018,119346978,122676257,3,36537701
2018,119346978,122676258,25,36537700
2018,119347110,122680995,5,36537743
2018,119347173,122676433,18,36537760
2018,119342856,122676433,18,36533016
2018,119342856,122681057,18,36537761
2018,119347173,122681057,18,36533014
2018,119347231,122676492,18,36537783
2018,119347331,122681203,10,36541675
2018,119343030,122671826,7,36541683
2018,119347404,122671837,3,36537830
2018,119343078,122676655,24,36537844
2018,119347434,122676654,24,36537843
2018,119347434,122676655,24,36537842
2018,119343078,122676654,24,36533088
2018,119343086,122681321,9,36533090
2018,119347458,122676678,3,36541694
2018,119343131,122671879,3,36541699
2018,119347531,122671896,18,36537865
2018,119347586,122676774,18,36533127
2018,119338432,122681466,18,36541721
2018,119343210,122681466,18,36537894
2018,119338437,122681474,24,36537905
2018,119338437,122671932,24,36537901
2018,119347620,122681473,24,36537909
2018,119343215,122681475,24,36537896
2018,119347620,122681476,1,36533136
2018,119343215,122681474,24,36541724
2018,119338437,122681476,24,36537902
2018,119347620,122671932,24,36537908
2018,119347620,122681475,24,36537907
2018,119338437,122681472,24,36537904
2018,119338437,122681475,24,36537900
2018,119343215,122671932,24,36537897
2018,119347620,122681472,1,36533138
2018,119347620,122681474,24,36537910
2018,119343215,122681476,24,36537898
2018,119338437,122681473,24,36537903
2018,119343215,122681472,9,36537895
2018,119343215,122681473,24,36537899
2018,119347628,122676807,1,36537912
2018,119347647,122681518,19,36541731
2018,119347656,122676831,1,36533148
2018,105890160,109122811,3,31972950
2018,105890410,109123071,19,31973024
2018,105891363,109124010,3,31973319
2018,105891506,109124167,1,31973349
2018,105891587,109124250,1,31973377
2018,105892040,109124697,3,31973478
2018,105892991,109125633,3,31973767
2018,105894306,109126923,18,31974126
2018,105894499,109127101,18,31974168
2018,105894883,109127522,3,31974252
2018,105898073,109130729,16,31975056
2018,105898392,109131054,11,31975146
2018,105905000,109137690,20,31977356
2018,105905411,109138087,3,31977463
2018,105905463,109138142,1,31977469
2018,105905472,109138142,18,31977473
2018,105905472,109138147,1,31977471
2018,105905463,109138147,18,31977470
2018,105905790,109138479,1,31977557
2018,105905980,109138673,21,31977612
2018,105906433,109139098,18,31977780
2018,105906545,109139212,18,31977822
2018,105906591,109139260,18,31977847
2018,105906806,109139467,18,31977928
2018,105906806,109139468,18,31977927
2018,105906937,109139614,18,31977968
2018,105906993,109139680,18,31977993
2018,105907028,109139706,18,31978014
2018,105907028,109139707,3,31978013
2018,105907079,109139762,18,31978030
2018,105907082,109139762,18,31978031
2018,105907183,109139861,18,31978058
2018,105907183,109139863,18,31978060
2018,105907423,109140098,18,31978112
2018,105907543,109140238,18,31978146
2018,105907579,109140256,17,31978159
2018,105907644,109140320,18,31978174
2018,105907669,109140365,18,31978181
2018,105907734,109140426,18,31978199
2018,105908341,109141050,18,31978400
2018,105908398,109141093,17,31978413
2018,105908393,109141093,17,31978411
2018,105908637,109141319,18,31978490
2018,105908694,109141382,19,31978505
2018,105908708,109141389,18,31978508
2018,105908706,109141389,18,31978507
2018,106197355,109431136,21,32068657
2018,106196903,109430678,18,32068536
2018,106197223,109431015,24,32068632
2018,106197251,109431041,21,32068640
2018,106197323,109431116,5,32068650
2018,106197366,109431147,3,32068662
2018,106197258,109431048,3,32068641
2018,106197308,109431097,14,32068646
2018,119369791,122706355,1,36546586
2018,119370181,122704070,18,36546776
2018,119377581,122704070,18,36546778
2018,119353417,122687339,24,36539725
2018,119353419,122687339,1,36539726
2018,119361351,122687537,1,36542573
2018,119353897,122690498,3,36539858
2018,119353897,122690499,16,36539860
2018,119353897,122687745,3,36539857
2018,119361491,122687832,5,36542607
2018,119377581,122704069,18,36546777
2018,119354144,122687961,17,36534392
2018,119370181,122704069,18,36546775
2018,119354378,122690737,21,36539988
2018,119354892,122688744,1,36540154
2018,119357822,122688755,21,36540162
2018,119355168,122689049,18,36540269
2018,119355395,122689270,21,36545319
2018,119355443,122691744,3,36545327
2018,119355454,122689344,1,36545330
2018,119358470,122689611,1,36534829
2018,119370226,122704113,3,36546800
2018,119366928,122700773,22,36535201
2018,119359671,122700795,18,36545792
2018,119366955,122700795,18,36545790
2018,119366955,122693177,18,36545791
2018,119366951,122693177,18,36543846
2018,119366951,122700795,18,36543844
2018,119366955,122693178,18,36535214
2018,119359671,122693177,18,36535215
2018,119366951,122693178,18,36543847
2018,119359671,122693178,18,36535216
2018,119366989,122700830,18,36535237
2018,119364788,122700830,18,36545813
2018,119366989,122700828,18,36545815
2018,119366989,122698224,18,36545816
2018,119366989,122698225,18,36545817
2018,119364788,122698225,18,36535235
2018,119364788,122700828,18,36545814
2018,119364788,122698224,18,36535234
2018,119364788,122698228,18,36535236
2018,119366989,122698228,18,36545818
2018,119367092,122700914,18,36545869
2018,119359814,122693309,16,36545876
2018,119365054,122698523,3,36543961
2018,119365064,122698527,18,36545924
2018,119360183,122698694,18,36550372
2018,119367491,122701326,18,36545967
2018,119377052,122703605,1,36550827
2018,105880286,109112956,15,31969716
2018,105880286,109112959,15,31969715
2018,105881148,109113862,18,31969941
2018,105881161,109113877,11,31969945
2018,105881438,109114171,19,31970005
2018,105882556,109115293,21,31970390
2018,105883003,109115767,1,31970583
2018,105883510,109116298,1,31970742
2018,105883699,109116477,1,31970806
2018,105884591,109117332,1,31971137
2018,105884579,109117320,19,31971129
2018,105884591,109117317,19,31971136
2018,105884566,109117332,25,31971120
2018,105884579,109117317,25,31971127
2018,105884579,109117332,1,31971132
2018,105884566,109117317,1,31971123
2018,105884566,109117320,1,31971122
2018,105884591,109117320,25,31971134
