"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,119331298,4
2018,119331348,5
2018,119320210,4
2018,119332020,5
2018,119332051,5
2018,119328762,5
2018,119328775,5
2018,119320258,5
2018,119332095,5
2018,119328806,5
2018,119332127,5
2018,119328865,4
2018,119320298,4
2018,119332187,5
2018,119328899,4
2018,119332397,5
2018,119320504,4
2018,119320538,4
2018,119332595,4
2018,119329249,4
2018,119329308,3
2018,119329509,4
2018,119329600,4
2018,119329728,5
2018,119320889,5
2018,119329782,4
2018,119329898,6
2018,119329898,3
2018,119329898,8
2018,119329931,4
2018,119355676,5
2018,119330015,5
2018,119330150,4
2018,119330163,4
2018,119330185,4
2018,119333829,5
2018,119333880,4
2018,119359638,4
2018,119359653,4
2018,119330336,5
2018,119333989,4
2018,119357786,4
2018,119336492,4
2018,119359791,5
2018,119377386,4
2018,119336676,5
2018,119334519,2
2018,119334519,8
2018,119334519,4
2018,119330862,4
2018,119336750,4
2018,119355372,5
2018,119334679,4
2018,119357540,5
2018,119331023,4
2018,119336863,4
2018,119336914,4
2018,119341332,4
2018,119341365,4
2018,119341403,5
2018,119335324,5
2018,119335382,4
2018,119335383,5
2018,119337292,4
2018,119335703,4
2018,119341714,4
2018,119356857,5
2018,119341867,5
2018,119341868,5
2018,119341988,5
2018,119342014,5
2018,119342104,4
2018,119346354,5
2018,119346371,5
2018,119342262,4
2018,119342268,4
2018,119342270,4
2018,119364878,5
2018,119346608,5
2018,119342442,5
2018,119342440,5
2018,119342445,5
2018,119346763,4
2018,119337989,5
2018,119346852,4
2018,119342608,4
2018,119346939,4
2018,119342686,2
2018,119367091,5
2018,119342729,4
2018,119342823,4
2018,119342826,4
2018,119342928,4
2018,119338277,4
2018,119347278,4
2018,119342954,5
2018,119343142,5
2018,119338486,4
2018,119338504,4
2018,119343501,5
2018,119348010,5
2018,119343572,4
2018,119348101,4
2018,119348147,4
2018,119348187,4
2018,119343715,4
2018,119338824,4
2018,119343794,4
2018,119348439,4
2018,119348506,5
2018,119348516,5
2018,119348714,4
2018,119348710,5
2018,119348715,5
2018,119339085,4
2018,119348779,5
2018,119344212,4
2018,119348939,4
2018,119349026,5
2018,119356980,4
2018,119354024,5
2018,119357154,5
2018,119349647,4
2018,119344754,5
2018,119349795,4
2018,119344786,4
2018,119344803,5
2018,119339598,5
2018,119350036,4
2018,119339709,4
2018,119344947,4
2018,119339712,5
2018,119350117,4
2018,119350172,4
2018,119339784,4
2018,119353549,5
2018,119356959,5
2018,119350256,5
2018,119350489,4
2018,119350565,5
2018,119350566,5
2018,119345240,4
2018,119345247,4
2018,119345252,4
2018,119339921,4
2018,119339924,4
2018,119350633,4
2018,119350729,4
2018,119350763,5
2018,119350772,4
2018,119350935,5
2018,119351070,5
2018,119345536,5
2018,119340153,5
2018,119345826,4
2018,119340384,5
2018,119340385,5
2018,119351616,5
2018,119351821,5
2018,119340513,4
2018,119351909,4
2018,119352192,5
2018,119356264,5
2018,119352435,5
2018,119352455,5
2018,119352534,5
2018,119352596,4
2018,119352594,5
2018,119356421,4
2018,119356421,8
2018,119356465,4
2018,119356466,4
2018,119377033,5
2018,119352873,4
2018,119356559,5
2018,119341072,5
2018,119356595,5
2018,119359906,2
2018,119353047,4
2018,119356861,5
2018,119356973,5
2018,119353679,1
2018,119377340,4
2018,119377347,4
2018,119361418,5
2018,119357076,4
2018,119357080,4
2018,119357147,4
2018,119377378,4
2018,119377391,4
2018,119377402,5
2018,119354393,5
2018,119357719,5
2018,119357751,5
2018,119357752,5
2018,119358007,1
2018,119358007,2
2018,119358176,4
2018,119359906,4
2018,119360224,5
2018,119376997,5
2018,119377049,4
2018,119372744,5
2018,119377092,4
2018,119377145,4
2018,119377244,4
2018,119377293,4
2018,119377419,5
2018,119377427,5
2018,119377514,5
2018,119377513,5
2018,119370141,5
2018,119370142,4
2018,119370143,5
2018,119377550,4
2018,119377551,2
2018,120283165,5
2018,119377466,4
2018,119356821,5
2018,119361254,5
2018,119353435,5
2018,119353467,5
2018,119356905,5
2018,119356916,4
2018,119356950,4
2018,119353670,5
2018,119361381,5
2018,119377351,4
2018,119361409,5
2018,119353921,4
2018,119357113,5
2018,119357112,5
2018,119357189,5
2018,119377352,4
2018,119357310,5
2018,119354380,4
2018,119354379,4
2018,119354391,4
2018,119377360,4
2018,119357816,5
2018,119358098,5
2018,119358302,4
2018,119377493,5
2018,119377478,5
2018,119370180,4
2018,119377612,5
2018,119377185,4
2018,119377204,5
2018,119377401,4
2018,119377026,5
2018,119369697,4
2018,119377534,4
2018,119377535,5
2018,119377533,5
2018,119377590,4
2018,119377613,5
2018,119377614,5
2018,119377643,4
2018,119377646,5
2018,119377659,4
2018,119346124,4
2018,119352251,4
2018,119356195,5
2018,119352322,5
2018,119340925,4
2018,119356405,5
2018,119356428,4
2018,119352785,5
2018,119356494,4
2018,119356499,5
2018,119356530,5
2018,119341087,4
2018,123586717,4
2018,125033336,6
2018,125028679,4
2018,125028680,4
2018,125028687,5
2018,125033373,5
2018,125029331,5
2018,125033392,5
2018,125034721,8
2018,125034721,3
2018,125034746,4
2018,125030449,5
2018,125025548,5
2018,125024271,5
2018,125024220,4
2018,110109681,5
2018,110113141,5
2018,110117886,5
2018,110113439,5
2018,110113497,5
2018,110118346,4
2018,110109995,4
2018,110110010,5
2018,110113549,5
2018,110113561,5
2018,110118462,5
2018,110118472,4
2018,110110074,4
2018,110110096,5
2018,110110102,5
2018,110113690,5
2018,110118555,6
2018,110118590,4
2018,110118601,8
2018,110110133,4
2018,110110146,5
2018,110118657,4
2018,110110160,5
2018,110110193,5
2018,110113818,5
2018,110118779,4
2018,110113889,4
2018,110110270,4
2018,110118904,5
2018,110110296,5
2018,110119005,5
2018,110110345,5
2018,110119022,5
2018,110110354,5
2018,110114059,4
2018,110120481,4
2018,110114241,4
2018,110114285,4
2018,110119382,5
2018,110119481,5
2018,110114369,4
2018,110119547,4
2018,110114464,4
2018,110119806,4
2018,110114692,5
2018,110114694,4
2018,110114716,5
2018,110114851,4
2018,110114868,4
2018,110120185,5
2018,110121142,4
2018,110115140,5
2018,110115193,4
2018,103862375,4
2018,103866593,4
2018,103866723,4
2018,103867286,5
2018,103867991,4
2018,103868309,4
2018,103868595,4
2018,103869006,4
2018,103869214,4
2018,103872204,4
2018,103875116,4
2018,105880266,5
2018,105881152,3
2018,105881152,8
2018,105882793,4
2018,105882803,4
2018,105883493,4
2018,105884149,5
2018,105885107,5
2018,105885091,4
2018,105885808,5
2018,105885803,5
2018,105886171,4
2018,105886188,4
2018,105886182,4
2018,105886552,4
2018,105887098,5
2018,105887274,4
2018,105887621,4
2018,105887995,4
2018,105888023,4
2018,105888194,4
2018,105888183,4
2018,105888230,4
2018,105888891,4
2018,105889193,4
2018,105889928,4
2018,105890160,4
2018,105891069,4
2018,105891363,5
2018,105891506,2
2018,105891587,5
2018,105891595,4
2018,105891814,5
2018,105891820,4
2018,105892009,5
2018,105892512,4
2018,105892789,4
2018,105892997,4
2018,105893150,4
2018,105894314,5
2018,105894319,5
2018,105894499,4
2018,103880734,5
2018,103883006,5
2018,110117875,5
2018,110117910,4
2018,110118222,5
2018,110118223,5
2018,110113556,5
2018,110113576,4
2018,110113574,5
2018,110110024,4
2018,110118459,2
2018,110118494,5
2018,110118520,5
2018,110110082,4
2018,110118549,5
2018,110110107,4
2018,110118683,4
2018,110118684,4
2018,110113801,4
2018,110110201,4
2018,110110230,5
2018,110118852,4
2018,110113905,4
2018,110113916,4
2018,110110278,4
2018,110118927,4
2018,110118950,5
2018,110118958,4
2018,110118991,5
2018,110113999,5
2018,110119031,5
2018,110114038,5
2018,110114270,4
2018,110114275,4
2018,110120624,4
2018,110114548,4
2018,110114557,5
2018,110119903,5
2018,110120890,4
2018,110120902,5
2018,110120981,4
2018,110121261,5
2018,110115227,5
2018,110121401,4
2018,110121466,5
2018,110130476,5
2018,110130541,5
2018,110130542,5
2018,110130549,5
2018,103852814,5
2018,110109682,5
2018,110118174,5
2018,110113535,5
2018,110118404,5
2018,110118502,4
2018,110113673,4
2018,110113684,4
2018,110118571,4
2018,110118593,4
2018,110118602,4
2018,110118641,5
2018,110118714,4
2018,110110219,4
2018,110118842,4
2018,110118861,3
2018,110118863,4
2018,110110321,5
2018,110113989,5
2018,110119004,5
2018,110119015,5
2018,110119033,5
2018,110114123,4
2018,110120494,4
2018,110114278,4
2018,110120747,4
2018,110114488,4
2018,110120866,4
2018,110114696,4
2018,110115081,4
2018,110121380,5
2018,110125858,5
2018,110130566,5
2018,110130572,4
2018,110121607,4
2018,110125896,4
2018,110130589,4
2018,110125904,5
2018,110125909,5
2018,110121614,5
2018,110121615,5
2018,110130611,5
2018,110125922,5
2018,110121625,5
2018,110130615,5
2018,110125952,4
2018,110130674,5
2018,110130677,5
2018,110126021,5
2018,110121693,5
2018,110121714,4
2018,110126048,4
2018,105264974,4
2018,105265454,4
2018,105265546,4
2018,105265538,4
2018,105268657,5
2018,105269214,5
2018,105263351,4
2018,105263475,4
2018,105263877,5
2018,105263967,4
2018,105264261,5
2018,105264409,4
2018,105264481,4
2018,105264731,4
2018,105264854,4
2018,105265343,5
2018,105265339,5
2018,105265336,5
2018,105266737,5
2018,105268611,5
2018,105268686,4
2018,105269048,5
2018,105264520,4
2018,105265259,4
2018,105267310,4
2018,105268695,5
2018,106197373,4
2018,106197377,5
2018,105879903,4
2018,105881434,4
2018,105882479,5
2018,105882565,6
2018,105882616,4
2018,105883006,4
2018,105883042,4
2018,105883104,4
2018,105883881,4
2018,105883903,5
2018,105883987,4
2018,105884365,4
2018,105886416,5
2018,105886539,4
2018,105887585,4
2018,105888442,5
2018,105889786,4
2018,105890194,5
2018,105890283,4
2018,105891770,4
2018,105905069,4
2018,105905854,5
2018,105908458,4
2018,105908513,4
2018,105880444,5
2018,105882589,5
2018,105882615,5
2018,105883004,5
2018,105883527,4
2018,105883683,4
2018,105883696,4
2018,105883688,4
2018,105884375,5
2018,105885126,5
2018,105887205,4
2018,105889460,6
2018,105889457,2
2018,105890154,5
2018,105891641,4
2018,105891697,3
2018,105893232,4
2018,105894424,4
2018,105894421,4
2018,105897745,5
2018,105897737,5
2018,105899855,6
2018,105905644,5
2018,105905924,4
2018,105906263,5
2018,105906763,4
2018,105906939,4
2018,105907900,5
2018,105908754,5
2018,105908795,5
2018,104547587,5
2018,104547933,5
2018,104548085,5
2018,104548147,4
2018,104548984,5
2018,104549771,4
2018,104550088,5
2018,104550713,5
2018,105879909,5
2018,105879977,5
2018,105882469,5
2018,105883466,4
2018,105884161,5
2018,105884389,5
2018,105884580,4
2018,105888005,4
2018,105888540,4
2018,105889143,4
2018,105889809,6
2018,105889809,8
2018,105889809,1
2018,105889855,4
2018,105891384,4
2018,105891743,4
2018,105891893,4
2018,105892047,4
2018,105893131,4
2018,105893245,4
2018,105896108,4
2018,105899450,4
2018,105899450,1
2018,105899641,5
2018,105904898,4
2018,105905059,5
2018,105906354,5
2018,105907009,4
2018,105907654,5
2018,105908215,4
2018,105908473,5
2018,105908784,4
2018,105880751,5
2018,105881630,5
2018,105881815,5
2018,105883143,4
2018,105883294,4
2018,105883470,4
2018,105883600,4
2018,105884204,4
2018,105884198,4
2018,105885449,4
2018,105886422,4
2018,105886721,4
2018,105887191,4
2018,105889918,4
2018,105891504,4
2018,105891592,4
2018,105897555,4
2018,105900122,5
2018,105904858,5
2018,105904932,2
2018,105905011,5
2018,105905090,4
2018,105905344,5
2018,105905564,4
2018,105905827,5
2018,105905823,5
2018,105906280,5
2018,105906761,4
2018,105907471,4
2018,105907726,5
2018,105908173,5
2018,104548323,5
2018,104548527,5
2018,104548534,5
2018,104548861,5
2018,104548857,5
2018,104549744,4
2018,104549824,5
2018,104550271,5
2018,104550313,4
2018,104550618,4
2018,104551160,2
2018,104551646,5
2018,104551771,5
2018,104551811,5
2018,105879980,4
2018,105880832,4
2018,105881655,5
2018,105881668,5
2018,105883264,4
2018,105884378,5
2018,105885535,5
2018,105886402,4
2018,105886398,4
2018,105886723,4
2018,105887507,4
2018,105887835,3
2018,105887959,5
2018,105888492,4
2018,105888982,4
2018,105889454,4
2018,105889522,4
2018,105889513,5
2018,105889562,6
2018,105889633,4
2018,105890048,4
2018,105890411,4
2018,105890455,4
2018,105891783,4
2018,105893134,4
2018,105894509,4
2018,105898572,5
2018,105905516,5
2018,105906029,4
2018,105906380,5
2018,104547360,5
2018,104547629,5
2018,104547752,4
2018,104547936,5
2018,104548383,4
2018,104549223,4
2018,104549798,5
2018,104550537,4
2018,104550827,4
2018,104550995,4
2018,104551133,4
2018,104551733,5
2018,106197251,4
2018,105906371,5
2018,105907191,4
2018,105907388,4
2018,105908252,4
2018,105908561,5
2018,105908572,5
2018,105908758,4
2018,105908720,5
2018,105879908,4
2018,105879990,5
2018,105880006,5
2018,105880286,5
2018,105880409,5
2018,105880458,5
2018,105881108,4
2018,105881148,4
2018,105881161,4
2018,105881411,4
2018,105881438,4
2018,105882472,5
2018,105882556,6
2018,105882791,4
2018,105882786,4
2018,105883003,4
2018,105883110,5
2018,105883383,4
2018,105884566,4
2018,105884579,5
2018,105884591,4
2018,105885893,5
2018,105886246,4
2018,105886409,4
2018,105886835,4
2018,105887103,4
2018,105887509,4
2018,105887719,5
2018,105887730,5
2018,105887969,4
2018,105887998,4
2018,105888039,4
2018,105888281,5
2018,105888441,5
2018,105888788,5
2018,105889502,4
2018,105889580,4
2018,105889617,4
2018,105889909,4
2018,105889990,4
2018,105890140,4
2018,105892197,4
2018,105894316,4
2018,105897839,4
2018,105900786,4
2018,105900781,5
2018,119377438,4
2018,119377500,4
2018,119370171,4
2018,119377585,4
2018,119377587,4
2018,119377588,4
2018,119370198,4
2018,119377664,5
2018,119377675,4
2018,119377674,4
2018,119370274,4
2018,105904597,4
2018,105904604,4
2018,105904608,5
2018,105904636,5
2018,105904628,4
2018,105904666,5
2018,105904691,5
2018,105905001,5
2018,105905674,5
2018,105905697,4
2018,105906064,4
2018,105906126,5
2018,105906260,4
2018,105906677,4
2018,105907636,4
2018,105907917,4
2018,105908118,4
2018,105908231,5
2018,105908253,4
2018,105908430,5
2018,105908428,5
2018,105908502,4
2018,105908565,5
2018,105908705,4
2018,105908745,3
2018,105908764,3
2018,106196960,4
2018,106197130,4
2018,106197227,5
2018,106197351,4
2018,106197356,5
2018,105263859,5
2018,105263856,5
2018,105263887,4
2018,105264013,5
2018,105264046,5
2018,105264426,8
2018,119356867,5
2018,119356884,5
2018,119356910,4
2018,119356977,5
2018,119377292,4
2018,119353830,5
2018,119353978,5
2018,119354001,5
2018,119377299,5
2018,119357346,1
2018,119357346,2
2018,119357365,5
2018,119357390,5
2018,119377357,4
2018,119357734,4
2018,119357884,5
2018,119357893,5
2018,119357896,5
2018,119358142,4
2018,119358160,4
2018,119358161,2
2018,119377630,4
2018,119377629,4
2018,119377216,4
2018,119377193,4
2018,119377253,4
2018,119377676,4
2018,119377653,4
2018,119377673,4
2018,119377672,4
2018,119359688,4
2018,119367014,4
2018,119359849,4
2018,119372745,4
2018,119369746,4
2018,119372885,4
2018,119372904,4
2018,119377163,5
2018,119377268,4
2018,119377301,4
2018,119377346,4
2018,119377358,4
2018,119377369,4
2018,119377457,5
2018,119377563,5
2018,119377678,4
2018,119356836,4
2018,105264483,4
2018,105264926,4
2018,105265225,5
2018,105265368,4
2018,105263835,5
2018,105264281,4
2018,105264929,4
2018,105265125,5
2018,105267262,5
2018,105267261,5
2018,105267576,4
2018,105268677,5
2018,105268978,4
2018,105263625,5
2018,105263978,5
2018,105265055,4
2018,105265446,4
2018,105265593,5
2018,105267245,5
2018,105267278,5
2018,105268542,5
2018,105268583,4
2018,105268713,5
2018,105268833,5
2018,106623692,5
2018,106623955,5
2018,106624349,4
2018,106624703,5
2018,106624884,4
2018,106624927,4
2018,106623649,4
2018,106623666,5
2018,106623785,4
2018,106623865,5
2018,106623894,4
2018,106624204,4
2018,106624277,5
2018,106624274,4
2018,106624275,4
2018,106624363,4
2018,106624395,5
2018,106624409,5
2018,106624534,4
2018,106624537,4
2018,106624616,4
2018,106625028,4
2018,106623722,5
2018,106623860,5
2018,106623932,5
2018,106623974,4
2018,106623984,4
2018,106623986,4
2018,106624054,5
2018,106624152,4
2018,106624362,5
2018,106624521,4
2018,106624559,4
2018,106624563,4
2018,106624562,4
2018,106624579,5
2018,106624661,4
2018,106625289,4
2018,106625338,4
2018,106625340,4
2018,119319811,4
2018,119328152,5
2018,119328704,4
2018,119328718,5
2018,119320229,4
2018,119328979,5
2018,119329006,5
2018,119320496,4
2018,119332535,4
2018,119320529,4
2018,119332868,5
2018,119329434,5
2018,119329463,5
2018,119329511,5
2018,119320949,5
2018,119333620,4
2018,119330247,6
2018,119330247,4
2018,119330530,5
2018,119330618,5
2018,119336675,4
2018,119330849,5
2018,119330890,2
2018,119334577,5
2018,119330946,4
2018,119330999,4
2018,119336981,5
2018,119336980,5
2018,119341301,4
2018,119337117,4
2018,119341387,4
2018,119341395,4
2018,119335359,6
2018,119337314,5
2018,119335484,4
2018,119335494,4
2018,119337345,4
2018,119335613,4
2018,119335663,5
2018,119335751,5
2018,119335758,5
2018,119341807,5
2018,119335968,5
2018,119336041,4
2018,119346161,4
2018,119337639,5
2018,119337640,4
2018,119337696,4
2018,119346310,5
2018,119346386,4
2018,119342249,8
2018,119342249,2
2018,119342322,4
2018,119346592,4
2018,119337947,5
2018,119337969,4
2018,119346718,4
2018,119342467,5
2018,119342524,4
2018,119346847,4
2018,119342557,4
2018,119342690,4
2018,119342714,2
2018,119342734,4
2018,119342733,4
2018,119342818,4
2018,119342894,5
2018,119342941,4
2018,119342944,4
2018,119343021,4
2018,119347392,5
2018,119347416,4
2018,119338356,4
2018,119343102,3
2018,119347497,4
2018,119347624,4
2018,119343357,4
2018,119343394,3
2018,119343423,4
2018,119343459,4
2018,119343489,4
2018,119343629,4
2018,119343663,4
2018,119348188,5
2018,119348225,5
2018,119343753,5
2018,119343783,5
2018,119343816,5
2018,119348518,4
2018,119344068,5
2018,119344176,5
2018,119349108,5
2018,119349619,5
2018,119345069,5
2018,119345124,5
2018,119345211,4
2018,119339898,4
2018,119339943,4
2018,119350819,4
2018,119345418,4
2018,119350920,4
2018,119340065,5
2018,119345490,5
2018,119345492,5
2018,119351044,5
2018,119340094,5
2018,119351043,5
2018,119351105,5
2018,119351168,5
2018,119340188,4
2018,119345814,5
2018,119351592,5
2018,119345892,5
2018,119340505,5
2018,119351835,4
2018,119340638,4
2018,119352131,4
2018,119340739,4
2018,119356222,5
2018,119352406,4
2018,119340793,5
2018,119356293,4
2018,119340893,5
2018,119356378,4
2018,119340985,4
2018,119352912,5
2018,119356612,4
2018,119356613,5
2018,119356614,4
2018,105263897,4
2018,105263944,5
2018,105264658,4
2018,105266425,5
2018,105266812,5
2018,105267440,5
2018,105268466,4
2018,105264168,4
2018,105264902,4
2018,105264977,4
2018,105265008,5
2018,105265232,5
2018,105265457,4
2018,105266731,5
2018,105267225,4
2018,105268458,4
2018,105880405,5
2018,105881194,5
2018,105881474,5
2018,105883007,5
2018,105883447,4
2018,105883585,4
2018,105885356,5
2018,105264457,4
2018,105264537,4
2018,105264633,4
2018,105264630,4
2018,105265066,4
2018,105267777,4
2018,105268507,6
2018,105268881,5
2018,105269019,4
2018,105269143,5
2018,105269156,4
2018,119377165,5
2018,119377162,4
2018,119372967,4
2018,119377190,4
2018,119377274,5
2018,119356829,4
2018,119356913,5
2018,119353656,4
2018,119353714,5
2018,119357050,5
2018,119357072,5
2018,119353958,4
2018,119357119,4
2018,119357191,5
2018,119369937,4
2018,119377376,4
2018,119377393,4
2018,119377376,1
2018,119354625,5
2018,119377356,4
2018,119362425,4
2018,119362696,5
2018,119358051,4
2018,119358082,4
2018,119358083,4
2018,119377207,4
2018,119377210,5
2018,119377246,5
2018,119367124,4
2018,119367153,4
2018,119359990,4
2018,119367371,4
2018,119373150,4
2018,105879984,5
2018,105880829,5
2018,105881388,4
2018,105881390,4
2018,105880680,5
2018,105881349,5
2018,105881599,4
2018,105882558,4
2018,105883118,4
2018,105883433,4
2018,105883545,4
2018,105883592,4
2018,105883586,4
2018,105883831,5
2018,105884380,5
2018,105884436,4
2018,105885936,5
2018,105886950,5
2018,105888851,4
2018,105888987,4
2018,105889438,4
2018,105889462,4
2018,105889490,4
2018,105889615,4
2018,105890271,4
2018,105891087,4
2018,105891497,4
2018,105897788,5
2018,105900399,4
2018,105901702,5
2018,105905018,5
2018,105905049,5
2018,105905858,5
2018,105906137,5
2018,105906756,5
2018,105907291,5
2018,105908318,4
2018,105908506,5
2018,105908504,5
2018,106197308,3
2018,105263893,4
2018,105265360,5
2018,105265491,4
2018,105268717,4
2018,105881767,5
2018,105882449,5
2018,105882533,4
2018,105883375,5
2018,105883540,4
2018,105886608,4
2018,105886734,3
2018,105886790,4
2018,105886955,4
2018,105887514,4
2018,105888038,4
2018,105888345,5
2018,105888637,4
2018,105888730,5
2018,105890158,4
2018,105890357,4
2018,105894349,5
2018,105899090,5
2018,105904894,4
2018,105906330,4
2018,105908466,5
2018,105908478,4
2018,105908605,4
2018,105880346,5
2018,105881325,4
2018,105882620,5
2018,105882651,4
2018,105882644,4
2018,105882704,3
2018,105883187,4
2018,105883302,4
2018,105883296,4
2018,105883845,5
2018,105884016,5
2018,105884010,5
2018,105884216,4
2018,105884784,5
2018,105886143,5
2018,105886148,5
2018,105886726,5
2018,105887227,4
2018,105887912,4
2018,105888048,5
2018,105889173,4
2018,105889398,5
2018,105889393,4
2018,105889407,5
2018,105890145,4
2018,105908456,4
2018,105908850,5
2018,105880416,5
2018,105880614,5
2018,105880914,5
2018,105882965,5
2018,105882972,5
2018,105883087,4
2018,105883083,4
2018,105883124,5
2018,105883116,5
2018,105883202,5
2018,105883666,4
2018,105883946,5
2018,105884696,4
2018,105885615,4
2018,105886684,5
2018,105887099,4
2018,105887259,5
2018,105887255,4
2018,105888128,3
2018,105888180,3
2018,105888180,8
2018,105888483,4
2018,105888986,4
2018,105889900,4
2018,110131526,4
2018,110131572,4
2018,110113521,4
2018,110118465,4
2018,110118563,6
2018,110118612,5
2018,110118666,5
2018,110118767,4
2018,110118819,4
2018,110113876,5
2018,110113873,4
2018,110113872,5
2018,110118886,5
2018,110118885,5
2018,110115250,5
2018,110121600,5
2018,110125961,5
2018,110121899,4
2018,110122206,5
2018,110122223,4
2018,110122283,4
2018,110126785,5
2018,110122295,5
2018,110131394,5
2018,110126922,4
2018,110126941,1
2018,110126952,5
2018,110131475,5
2018,110131474,5
2018,110122414,5
2018,110122487,5
2018,110127074,5
2018,110131699,4
2018,110131790,4
2018,110127340,5
2018,110127448,5
2018,110130689,4
2018,110121699,4
2018,110121743,4
2018,110130812,4
2018,110126197,5
2018,110126299,4
2018,110130993,4
2018,110126456,4
2018,110122208,5
2018,110131273,4
2018,110122269,5
2018,110126790,4
2018,110122300,5
2018,110126840,5
2018,110122372,4
2018,110126891,5
2018,110122497,4
2018,110122501,5
2018,110122507,4
2018,110122507,8
2018,110122546,5
2018,110122701,5
2018,110122751,5
2018,110127408,5
2018,110131879,5
2018,110127429,5
2018,110131936,4
2018,110131945,5
2018,110110068,6
2018,110113657,5
2018,110118658,4
2018,110118748,4
2018,110118795,4
2018,110113860,4
2018,110118868,4
2018,110118999,5
2018,110114033,5
2018,110114034,5
2018,110110393,4
2018,110120450,4
2018,110119317,5
2018,110120659,4
2018,110120674,5
2018,110121083,4
2018,110120426,4
2018,110115266,4
2018,110115352,4
2018,110130460,4
2018,110121506,4
2018,110130584,4
2018,110121605,4
2018,110126007,3
2018,110130762,4
2018,110126116,5
2018,110121848,5
2018,110121858,5
2018,110126222,4
2018,110130907,6
2018,110121907,5
2018,110122029,5
2018,110122117,4
2018,110131170,4
2018,110122144,4
2018,110126624,5
2018,110126973,4
2018,110131557,5
2018,110122485,4
2018,110122486,4
2018,110127051,5
2018,110122509,5
2018,110122534,4
2018,110122577,5
2018,110131822,5
2018,110122793,4
2018,110113550,5
2018,110118445,4
2018,110110091,4
2018,110110221,4
2018,110113935,4
2018,110118929,4
2018,110110311,4
2018,110114019,5
2018,110119054,4
2018,110119060,4
2018,110114056,4
2018,110120867,4
2018,110114885,4
2018,110120158,4
2018,110121121,4
2018,110120293,4
2018,110121249,5
2018,110125587,5
2018,110125586,5
2018,110130574,5
2018,110130573,4
2018,110125916,5
2018,110126004,5
2018,110130707,5
2018,110121687,4
2018,110126052,6
2018,110126065,4
2018,110126064,4
2018,110130801,4
2018,110121857,4
2018,110126766,5
2018,110131421,5
2018,110126880,5
2018,110131482,5
2018,110122423,4
2018,110122425,5
2018,110122506,5
2018,110131621,5
2018,110131623,5
2018,110131824,5
2018,110127347,4
2018,110127371,5
2018,110127395,5
2018,110127417,5
2018,110127418,5
2018,110127421,5
2018,110127444,4
2018,110113503,4
2018,110118479,5
2018,110113623,5
2018,110118504,4
2018,110118532,4
2018,110110122,8
2018,110118604,3
2018,110118682,4
2018,110110183,5
2018,110110279,4
2018,110110287,5
2018,110110359,5
2018,110119125,4
2018,110120546,4
2018,110120707,4
2018,110119685,4
2018,110114807,4
2018,110114993,4
2018,110114993,2
2018,110115008,4
2018,110121145,4
2018,110130446,5
2018,110125975,5
2018,110125974,4
2018,110125973,5
2018,110121780,4
2018,110130834,4
2018,110130909,4
2018,110126237,4
2018,110130919,8
2018,110130921,4
2018,110126313,5
2018,110126402,5
2018,110126399,4
2018,110126552,4
2018,110126606,4
2018,110131201,4
2018,110126707,4
2018,110126733,5
2018,110131267,4
2018,110122255,4
2018,110122303,5
2018,110122330,4
2018,110131388,4
2018,110131420,4
2018,110122479,5
2018,110127341,4
2018,110110007,4
2018,110118371,4
2018,110110008,4
2018,110110004,4
2018,110113536,4
2018,110118493,4
2018,110110187,4
2018,110110223,4
2018,110113973,4
2018,110114503,5
2018,110114875,4
2018,110125889,4
2018,110121602,4
2018,110121621,5
2018,110125919,5
2018,110125938,5
2018,110125985,5
2018,110121773,4
2018,110121772,4
2018,110121844,4
2018,110121844,2
2018,110126279,5
2018,110130970,5
2018,110131029,4
2018,110126448,5
2018,110122150,5
2018,110122151,5
2018,110126807,5
2018,110122403,5
2018,110126954,5
2018,110122492,5
2018,110127096,4
2018,110122576,5
2018,110122692,4
2018,110127369,4
2018,110127502,4
2018,110127506,4
2018,110122838,4
2018,110109679,5
2018,110117879,5
2018,110110069,4
2018,110113672,4
2018,110110136,5
2018,110110210,4
2018,110118783,4
2018,110118860,4
2018,110110288,5
2018,110110313,5
2018,110110342,5
2018,110110413,5
2018,110114116,5
2018,110114115,5
2018,110120487,5
2018,110120537,5
2018,110114268,4
2018,110119536,4
2018,110119631,4
2018,110119964,4
2018,110114740,4
2018,110120099,4
2018,110120296,4
2018,110120435,4
2018,110125661,4
2018,110125884,4
2018,110121775,4
2018,110121783,4
2018,110130826,4
2018,110130836,5
2018,110121915,4
2018,110131068,4
2018,110131068,8
2018,110131108,4
2018,110126535,4
2018,110126542,4
2018,110131147,4
2018,110122125,4
2018,110122141,4
2018,110131176,4
2018,110131386,5
2018,110117890,5
2018,110115247,5
2018,110121553,5
2018,110125953,5
2018,110121658,5
2018,110126018,5
2018,110130702,5
2018,110130704,5
2018,110130703,5
2018,110130743,5
2018,110130748,4
2018,110130942,4
2018,110126297,5
2018,110131022,5
2018,110122013,5
2018,110126438,4
2018,110126454,5
2018,110126629,5
2018,110126689,4
2018,110126718,4
2018,110126737,5
2018,110122417,4
2018,110131493,4
2018,110131570,2
2018,110131588,4
2018,110122510,8
2018,110122520,5
2018,110131666,4
2018,110131666,2
2018,110127171,3
2018,110127283,4
2018,110122721,5
2018,110122802,4
2018,110118358,5
2018,110110021,5
2018,110110026,4
2018,110113658,5
2018,110110098,4
