"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,132916801,108380655,5,"C",13,,""
2018,132900505,108387821,44,"C",20,,""
2018,132913855,108387835,44,"C",20,,""
2018,132913871,108382310,23,"C",8,,""
2018,132913881,108382315,45,"C",8,,""
2018,132916836,108380681,63,"C",20,,""
2018,132900529,108387877,63,"C",20,,""
2018,132900542,108380708,16,"C",28,,""
2018,132913965,108387931,27,"C",20,,""
2018,132913976,108387940,51,"C",20,,""
2018,132916891,108387964,16,"C",13,,""
2018,132916892,108387964,35,"C",13,,""
2018,132914020,108387975,5,"C",20,,""
2018,132914054,108388000,45,"C",20,,""
2018,132914072,108388020,45,"C",5,,""
2018,132914079,108388030,45,"C",23,,""
2018,132900622,108382408,11,"C",21,,""
2018,132900621,108382408,47,"C",20,,""
2018,132914112,108382413,16,"C",20,,""
2018,132916973,108388073,44,"C",15,,""
2018,132914177,108382432,5,"C",20,,""
2018,132900661,108380815,45,"C",8,,""
2018,132914188,108380820,45,"C",7,,""
2018,132914193,108382438,45,"C",7,,""
2018,132917004,108380830,44,"C",47,,""
2018,132900674,108388122,51,"C",20,,""
2018,132914232,108388139,45,"C",13,,""
2018,132900688,108388152,35,"C",13,,""
2018,132900687,108388152,16,"C",13,,""
2018,132917045,108388176,5,"C",13,,""
2018,132917050,108388186,45,"C",41,,""
2018,132917052,108380866,35,"C",20,,""
2018,132917064,108382476,35,"C",19,,""
2018,132914306,108388211,35,"C",13,,""
2018,132917099,108388242,47,"C",8,,""
2018,132914341,108388249,45,"A",25,,""
2018,132914387,108382519,35,"C",41,,""
2018,132914394,108388290,16,"C",20,,""
2018,132914395,108388290,35,"C",20,,""
2018,132917141,108388297,14,"C",13,,""
2018,132900773,108382532,44,"C",20,,""
2018,132914411,108388301,51,"C",20,,""
2018,132917168,108380953,44,"C",20,,""
2018,132914445,108380958,47,"C",20,,""
2018,132914465,108388343,44,"C",20,,""
2018,132917186,108388349,51,"C",46,,""
2018,132914478,108388364,29,"C",18,,""
2018,132900803,108388364,51,"C",18,,""
2018,132914497,108388379,56,"C",38,,""
2018,132917210,108382581,5,"C",20,,""
2018,132914528,108382592,44,"C",20,,""
2018,132914546,108388424,45,"C",20,,""
2018,132914545,108388424,49,"C",20,,"N"
2018,132914548,108388426,5,"C",20,,""
2018,132914584,108388450,16,"C",15,,""
2018,132914617,108388477,51,"C",18,,""
2018,132914638,108381051,21,"C",20,,""
2018,132914648,108388508,11,"C",46,,""
2018,132914647,108388508,45,"C",46,,""
2018,132914673,108391067,16,"C",13,,""
2018,132914679,108388528,14,"C",20,,""
2018,132900905,108388536,45,"C",5,,""
2018,132900931,108388572,35,"C",6,,""
2018,132914743,108388582,14,"C",20,,""
2018,132914752,108388592,16,"C",18,,""
2018,132900943,108388592,35,"C",18,,""
2018,132900965,108382701,51,"C",20,,""
2018,137048920,112100684,5,"C",13,,""
2018,137048948,112102565,21,"C",13,,""
2018,137049265,112100948,5,"C",13,,""
2018,137052381,112100948,21,"C",20,,""
2018,137053533,112106893,45,"C",2,,""
2018,137038484,112100618,56,"C",38,,""
2018,137052035,112100633,11,"C",24,,""
2018,137048849,112100623,21,"C",13,,""
2018,137052391,112090496,63,"C",2,,""
2018,137038635,112090496,11,"C",2,,""
2018,137038634,112090496,47,"C",20,,""
2018,137052034,112100626,51,"C",20,,""
2018,137049270,112102837,63,"C",20,,""
2018,137049267,112102837,47,"C",20,,""
2018,137052387,112102837,11,"C",20,,""
2018,137048851,112100627,49,"C",20,,"F"
2018,137048850,112100627,27,"C",20,,""
2018,137052104,112102567,49,"C",20,,"F"
2018,137052106,112102567,5,"C",20,,""
2018,137052033,112100625,51,"C",20,,""
2018,137052026,112090387,5,"C",13,,""
2018,137038511,112102569,44,"C",20,,""
2018,137038514,112102569,35,"C",20,,""
2018,137038512,112102569,16,"C",20,,""
2018,137038631,112102831,23,"C",8,,""
2018,132918196,108391768,5,"C",13,,""
2018,132933897,108406475,27,"C",7,,""
2018,132918352,108391887,16,"C",13,,""
2018,132918353,108391887,35,"C",13,,""
2018,132934017,108406592,3,"C",20,,""
2018,132918892,108390788,23,"C",8,,""
2018,132918910,108392313,44,"C",20,,""
2018,132922123,108392316,37,"C",19,,""
2018,132918929,108392323,23,"C",12,,""
2018,132922128,108392326,23,"C",12,,""
2018,132918943,108392332,5,"C",20,,""
2018,132927525,108392337,27,"C",20,,""
2018,132918972,108392355,27,"C",20,,""
2018,132918988,108392370,14,"C",18,,""
2018,132919015,108392393,5,"C",19,,""
2018,132919013,108392393,49,"C",19,3,"N"
2018,132919014,108392393,45,"C",19,,""
2018,132934063,108406632,27,"C",20,,""
2018,132919328,108392680,5,"C",13,,""
2018,132919327,108392680,49,"C",20,,"N"
2018,132923173,108384535,21,"C",20,,""
2018,132923175,108384537,5,"C",20,,""
2018,132919461,108392800,16,"C",13,,""
2018,132923257,108392824,16,"C",13,,""
2018,132928113,108392831,23,"C",8,,""
2018,132923264,108392831,51,"C",38,,""
2018,132919507,108392846,49,"C",20,,"N"
2018,132919508,108392846,47,"C",20,,""
2018,132919514,108392852,32,"C",20,,""
2018,132919521,108392858,23,"C",12,,""
2018,132923308,108392861,14,"C",18,,""
2018,132919548,108392880,49,"C",20,,"F"
2018,132923328,108392881,27,"C",18,,""
2018,132919550,108392884,5,"C",18,,""
2018,132919553,108392885,23,"C",8,,""
2018,132928220,108396459,21,"C",25,,""
2018,132919595,108384688,21,"C",20,,""
2018,132910276,108375859,44,"C",20,,""
2018,132899383,108375873,45,"C",20,,""
2018,132911402,108375877,5,"C",20,,""
2018,132910294,108375879,46,"C",13,,""
2018,132910295,108375879,35,"C",13,,""
2018,132899386,108375879,16,"C",13,,""
2018,132899394,108381450,5,"C",5,,""
2018,132899399,108375896,16,"C",46,,""
2018,132911433,108381456,14,"C",13,,""
2018,132910336,108375925,63,"C",23,,""
2018,132910349,108381475,5,"C",20,,""
2018,132910363,108375965,45,"C",8,,""
2018,132899440,108381485,5,"C",20,,""
2018,132899445,108381488,45,"C",3,,""
2018,132910374,108375984,45,"C",20,,""
2018,132899481,108381524,44,"C",47,,""
2018,132899487,108381531,51,"C",3,,""
2018,132910427,108381534,45,"C",18,,""
2018,132899499,108381536,51,"C",41,,""
2018,132911644,108381550,45,"C",13,,""
2018,132910454,108381550,40,"C",13,,""
2018,132899528,108379582,36,"C",20,,""
2018,132911675,108386099,51,"C",15,,""
2018,132911688,108386110,51,"C",20,,""
2018,132910495,108386123,51,"C",15,,""
2018,132912065,108386444,16,"C",13,,""
2018,132912067,108386444,35,"C",13,,""
2018,132910793,108386490,16,"C",13,,""
2018,132912116,108386490,35,"C",13,,""
2018,123867892,100400305,16,"C",13,,""
2018,123867900,100406743,51,"C",15,,""
2018,123872140,100400333,51,"C",20,,""
2018,123867936,100400348,16,"C",15,,""
2018,123872178,100406793,21,"C",5,,""
2018,123867967,100400371,47,"C",19,,""
2018,123872204,100405678,11,"C",2,,""
2018,123877245,100400392,51,"C",18,,""
2018,123867983,100400398,14,"C",25,,""
2018,123872245,100406831,51,"C",20,,""
2018,123877283,100400431,51,"C",20,,""
2018,123868023,100406857,5,"C",20,,""
2018,123868031,100405738,51,"C",20,,""
2018,123868037,100405748,35,"C",13,,""
2018,123877348,100405748,16,"C",13,,""
2018,123868046,100400474,27,"C",10,,""
2018,123868073,100405808,51,"C",20,,""
2018,123872379,100400518,23,"C",12,,""
2018,123868087,100406923,44,"C",21,,""
2018,123877442,100405838,45,"C",5,,""
2018,123872412,100400538,51,"C",13,,""
2018,123872414,100400538,5,"C",20,,""
2018,123872435,100400561,45,"C",20,,""
2018,123868125,100400571,45,"C",5,,""
2018,123872479,100400601,16,"C",13,,""
2018,123872480,100400601,35,"C",13,,""
2018,123877532,100405915,28,"C",5,,""
2018,123877534,100405915,35,"C",5,,""
2018,123877533,100405915,16,"C",5,,""
2018,123872491,100400617,7,"C",18,,""
2018,123877566,100400631,11,"C",20,,""
2018,123872506,100400633,27,"C",20,,""
2018,123877580,100400640,51,"C",20,,""
2018,123877606,100400648,44,"C",15,,""
2018,123868211,100407025,35,"C",13,,""
2018,123868210,100407025,16,"C",13,,""
2018,123868236,100406008,51,"C",20,,""
2018,123872603,100406038,45,"C",20,,""
2018,123868265,100400717,45,"C",23,,""
2018,123877825,100411137,51,"C",20,,""
2018,123868341,100407133,14,"C",18,,""
2018,123877857,100411165,45,"C",20,,""
2018,123868351,100411171,5,"C",23,,""
2018,123868363,100407145,51,"C",20,,""
2018,123877884,100400846,16,"C",15,,""
2018,123872769,100400848,39,"C",20,,""
2018,123877891,100400848,16,"C",20,,""
2018,123877892,100400848,35,"C",20,,""
2018,123877927,100400868,35,"C",13,,""
2018,123877925,100400868,16,"C",13,,""
2018,123877964,100400897,16,"C",15,,""
2018,123872816,100411256,35,"C",20,,""
2018,123872815,100411256,16,"C",20,,""
2018,123868435,100400920,45,"C",18,,""
2018,123868436,100400924,45,"C",12,,""
2018,123877993,100411285,45,"C",20,,""
2018,123872884,100400951,56,"C",20,,""
2018,123872895,100400956,2,"C",25,,""
2018,123866119,100403457,3,"C",25,,""
2018,123860079,100398509,51,"C",14,,""
2018,123860102,100398531,45,"C",8,,""
2018,123866336,100395402,51,"C",41,,""
2018,123865137,100398666,45,"C",6,,""
2018,123860265,100398677,16,"C",18,,""
2018,123866360,100395426,37,"C",21,,""
2018,123865173,100403825,21,"C",18,,""
2018,123860291,100398696,45,"C",18,,""
2018,123860308,100403845,3,"C",20,,""
2018,123865236,100395453,23,"C",24,,""
2018,123866395,100398743,14,"C",18,,""
2018,123865279,100398776,23,"C",8,,""
2018,123865288,100403955,45,"C",13,,""
2018,123865287,100403955,14,"C",13,,""
2018,123865294,100403962,5,"C",20,,""
2018,123870420,100398801,23,"C",8,,""
2018,123865320,100398806,16,"C",13,,""
2018,123866527,100404134,23,"C",24,,""
2018,123875500,100395555,14,"C",20,,""
2018,123870627,100395596,11,"C",18,,""
2018,123870694,100399066,14,"C",21,,""
2018,123866643,100395664,11,"C",8,,""
2018,123875714,100395669,23,"C",8,,""
2018,123866672,100395690,39,"C",20,,""
2018,123875796,100404379,23,"C",12,,""
2018,123866724,100399229,20,"C",20,,""
2018,123875853,100399250,23,"C",8,,""
2018,123875891,100395769,47,"C",38,,""
2018,123875956,100404512,5,"C",20,,""
2018,123875963,100399333,45,"C",14,,""
2018,123866814,100399343,23,"C",8,,""
2018,123867393,100399849,51,"C",20,,""
2018,123876553,100405084,39,"C",13,,""
2018,123876551,100405084,16,"C",13,,""
2018,123871576,100405084,35,"C",13,,""
2018,123876563,100399860,16,"C",13,,""
2018,123876574,100405109,14,"C",13,,""
2018,123876590,100406314,39,"C",13,,""
2018,123871602,100399881,51,"C",3,,""
2018,123867425,100399881,44,"C",3,,""
2018,123876599,100399888,14,"C",13,,""
2018,123871631,100399895,16,"C",13,,""
2018,123876638,100406353,45,"C",20,,""
2018,123867487,100399936,35,"C",20,,""
2018,123867486,100399936,16,"C",20,,""
2018,123876681,100405197,16,"C",20,,""
2018,123867530,100405214,5,"C",18,,""
2018,123876715,100399992,2,"C",14,,""
2018,123876721,100405229,16,"C",14,,""
2018,123876720,100405229,5,"C",14,,""
2018,123876719,100405229,51,"C",14,,""
2018,123876722,100405229,35,"C",14,,""
2018,123867552,100400010,45,"C",20,,""
2018,123867556,100406431,44,"C",20,,""
2018,123871763,100406431,5,"C",20,,""
2018,123871781,100406449,51,"C",36,,""
2018,123871795,100405271,51,"C",20,,""
2018,123876787,100405282,45,"C",6,,""
2018,123876797,100400056,45,"C",25,,""
2018,123876801,100400059,16,"C",20,,""
2018,123876816,100406503,16,"C",13,,""
2018,123871840,100400079,16,"C",13,,""
2018,123871867,100400107,5,"C",14,,""
2018,123871884,100400115,51,"C",18,,""
2018,123876915,100405382,56,"C",20,,""
2018,123876932,100400135,45,"C",20,,""
2018,123867735,100400142,44,"C",47,,""
2018,123867748,100400149,45,"C",20,,""
2018,123871941,100405446,27,"C",20,,""
2018,123876990,100400173,5,"C",20,,""
2018,123877023,100405496,51,"C",20,,""
2018,123867805,100400208,51,"C",20,,""
2018,123877050,100400220,44,"C",20,,""
2018,123872009,100405528,49,"C",4,,"F"
2018,123872010,100405528,5,"C",4,,""
2018,123872026,100406669,49,"C",5,,"N"
2018,123872107,100400296,16,"C",20,,""
2018,123867905,100406749,45,"C",20,,""
2018,123867920,100405622,23,"C",12,,""
2018,123872143,100406763,51,"C",15,,""
2018,123877193,100400344,5,"C",19,,""
2018,123867944,100405644,5,"C",31,,""
2018,123867948,100400354,14,"C",13,,""
2018,123867950,100400354,45,"C",13,,""
2018,123872181,100406795,23,"C",8,,""
2018,123867973,100400378,51,"C",13,,""
2018,123877271,100400419,27,"C",20,,""
2018,123872249,100405699,49,"C",20,,"N"
2018,123868015,100400446,36,"C",20,,""
2018,123872280,100406861,45,"C",2,,""
2018,123877346,100406871,5,"C",20,,""
2018,123872326,100400487,51,"C",20,,""
2018,123872337,100405784,51,"C",20,,""
2018,123877424,100406915,47,"C",20,,""
2018,123868092,100405836,45,"C",12,,""
2018,123872400,100406932,45,"C",25,,""
2018,123877454,100405853,44,"C",13,,""
2018,123872410,100405861,45,"C",20,,""
2018,123877469,100406941,45,"C",20,,""
2018,123872440,100400569,45,"C",24,,""
2018,123877519,100406957,45,"C",19,,""
2018,123877543,100405921,16,"C",13,,""
2018,123872499,100405939,45,"C",13,,""
2018,123872514,100400638,51,"C",20,,""
2018,123868188,100400638,35,"C",15,,""
2018,123872527,100400643,35,"C",13,,""
2018,123872526,100400643,16,"C",13,,""
2018,123868202,100407017,16,"C",13,,""
2018,123872536,100407017,35,"C",13,,""
2018,123877622,100405973,5,"C",20,,""
2018,123877630,100400659,5,"C",19,,""
2018,123872557,100400668,49,"C",20,,"N"
2018,123868220,100400668,47,"C",20,,""
2018,123877647,100400672,3,"C",20,,""
2018,123872569,100406003,45,"C",25,,""
2018,123872579,100406016,14,"C",18,,""
2018,123872584,100400692,44,"C",14,,""
2018,123872600,100407064,45,"C",20,,""
2018,123872622,100411050,51,"C",20,,""
2018,123872719,100411142,51,"C",20,,""
2018,123877834,100400806,14,"C",13,,""
2018,123868352,100400825,5,"C",13,,""
2018,123868350,100400825,21,"C",13,,""
2018,123877889,100400847,49,"C",20,,"N"
2018,123868370,100411199,36,"C",10,,""
2018,123868383,100407164,5,"C",20,,""
2018,123877937,100407171,16,"C",25,,""
2018,123872805,100411247,35,"C",13,,""
2018,123877961,100400892,16,"C",25,,""
2018,123872812,100407192,49,"C",20,,"N"
2018,123872845,100411275,23,"C",20,,""
2018,123872858,100400929,45,"C",20,,""
2018,123872896,100411311,39,"C",20,,""
2018,123878030,100400961,44,"C",5,,""
2018,123872925,100407248,51,"C",20,,""
2018,123878084,100411357,51,"C",3,,""
2018,132912549,108380016,35,"C",13,,""
2018,132899949,108380016,16,"C",13,,""
2018,132911046,108381865,16,"C",13,,""
2018,132911047,108381865,35,"C",13,,""
2018,132899988,108386835,51,"C",20,,""
2018,132912651,108381889,5,"C",18,,""
2018,132926870,108383444,23,"C",8,,""
2018,132912777,108381933,5,"C",13,,""
2018,132916220,108381987,23,"C",23,,""
2018,132912922,108380173,11,"C",7,,""
2018,132912921,108380173,45,"C",7,,""
2018,132913011,108380216,51,"C",15,,""
2018,132900161,108382034,45,"C",5,,""
2018,132913029,108387131,49,"C",20,,"N"
2018,132913074,108382049,23,"C",8,,""
2018,132913113,108382059,27,"C",20,,""
2018,132916378,108382072,35,"C",13,,""
2018,132913152,108380300,56,"C",20,,""
2018,132916391,108380303,49,"C",20,,"N"
2018,132900223,108380303,21,"C",18,,""
2018,132913165,108387250,44,"C",24,,""
2018,132913175,108387260,5,"C",13,,""
2018,132900239,108382091,45,"C",8,,""
2018,132913234,108380349,2,"C",20,,""
2018,132913248,108382112,14,"C",18,,""
2018,132913250,108382112,5,"C",18,,""
2018,132913287,108382128,49,"C",20,,"N"
2018,132913288,108382128,45,"C",20,,""
2018,132916509,108382136,51,"C",13,,""
2018,132913335,108382142,44,"C",20,,""
2018,132913356,108382151,16,"C",15,,""
2018,132913372,108382159,16,"C",13,,""
2018,132913374,108382159,35,"C",13,,""
2018,132913371,108382159,46,"C",13,,""
2018,132913387,108387433,45,"A",14,,""
2018,132916589,108380462,49,"C",5,,"N"
2018,132916590,108380462,5,"C",5,,""
2018,132916611,108382174,51,"C",20,,""
2018,132913516,108382186,51,"C",20,,""
2018,132916636,108380508,27,"C",20,,""
2018,132913580,108382207,39,"C",20,,""
2018,132913578,108382207,29,"C",20,,""
2018,132913594,108387604,45,"C",20,,""
2018,132913642,108387639,23,"C",12,,""
2018,132913651,108387645,35,"C",20,,""
2018,132913698,108380592,49,"C",20,,"F"
2018,132913705,108387704,21,"C",20,,""
2018,132913706,108387704,28,"C",20,,""
2018,132913704,108387704,49,"C",20,,"F"
2018,132900444,108382258,45,"C",20,,""
2018,132916760,108387765,51,"C",41,,""
2018,132913814,108387792,16,"C",20,,""
2018,132913831,108387809,51,"C",20,,""
2018,132913856,108382306,23,"C",8,,""
2018,132913901,108382323,45,"C",20,,""
2018,132900530,108387880,36,"C",20,,""
2018,132913911,108382327,5,"C",20,,""
2018,132900537,108380695,14,"C",20,,""
2018,132916859,108380704,23,"C",7,,""
2018,132913982,108387947,35,"C",11,,""
2018,132916882,108387947,16,"C",11,,""
2018,132913994,108387957,51,"C",20,,""
2018,132914010,108387970,5,"C",18,,""
2018,132916909,108382370,49,"C",13,,"N"
2018,132916927,108380758,14,"C",20,,""
2018,132916936,108388007,44,"C",25,,""
2018,132900624,108382409,45,"C",23,,""
2018,132916981,108380803,45,"C",12,,""
2018,132916998,108380824,21,"C",13,,""
2018,132900673,108380832,51,"C",20,,""
2018,132914252,108388165,51,"C",15,,""
2018,132914263,108388177,5,"C",20,,""
2018,132900708,108388188,14,"C",20,,""
2018,132914277,108388188,49,"C",20,,"N"
2018,132900726,108382482,45,"C",20,,""
2018,132917098,108380894,16,"C",24,,""
2018,132914339,108382498,45,"C",21,,""
2018,132917104,108382499,45,"C",3,,""
2018,132917107,108382504,47,"C",8,,""
2018,132900749,108382512,44,"C",20,,""
2018,132914376,108382516,49,"C",20,,"N"
2018,132914377,108382516,5,"C",20,,""
2018,132917130,108382520,5,"C",18,,""
2018,132914397,108382527,2,"C",12,,""
2018,132914428,108380949,44,"C",20,,""
2018,132900789,108388327,47,"C",8,,""
2018,132914454,108388338,29,"C",41,,""
2018,132914463,108382561,46,"C",20,,""
2018,132914522,108382590,49,"C",19,1,"N"
2018,132917236,108388431,45,"C",46,,""
2018,132914586,108381027,16,"C",15,,""
2018,132900870,108382629,21,"A",20,,""
2018,132914632,108382632,16,"C",13,,""
2018,132914683,108388530,47,"C",20,,""
2018,132914707,108391077,5,"C",20,,""
2018,132900949,108388602,14,"C",13,,""
2018,132914818,108388645,14,"C",20,,""
2018,132917372,108382712,45,"C",8,,""
2018,132914847,108382713,5,"C",13,,""
2018,132914876,108382730,39,"C",13,,""
2018,132914873,108382730,16,"C",13,,""
2018,132914875,108382730,35,"C",13,,""
2018,132914912,108382743,23,"C",8,,""
2018,132917401,108388727,45,"C",20,,""
2018,132901038,108382753,23,"C",8,,""
2018,132914975,108382759,35,"C",20,,""
2018,132917417,108382759,16,"C",20,,""
2018,132917478,108388859,51,"C",13,,""
2018,132901119,108391228,49,"C",25,,"N"
2018,132917508,108382814,36,"C",40,,""
2018,132917535,108382836,45,"A",10,,""
2018,132915201,108382849,16,"C",20,,""
2018,132917569,108382853,8,"C",25,,""
2018,132915217,108382855,23,"C",8,,""
2018,132921184,108382867,5,"C",24,,""
2018,132915255,108382876,44,"C",7,,""
2018,132915258,108388995,51,"C",20,,""
2018,132917606,108382882,14,"C",18,,""
2018,132915269,108391308,47,"C",20,,""
2018,132915282,108382892,16,"C",24,,""
2018,132917633,108382895,51,"C",20,,""
2018,132915294,108389025,35,"C",13,,""
2018,132921226,108389031,23,"C",12,,""
2018,132921227,108389031,46,"C",12,,""
2018,132917665,108391350,35,"C",13,,""
2018,132915349,108389069,23,"C",8,,""
2018,132915360,108389073,51,"C",20,,""
2018,132917685,108389079,23,"C",12,,""
2018,132915397,108382931,51,"C",20,,""
2018,132921271,108382934,35,"C",25,,""
2018,132915431,108389129,35,"C",13,,""
2018,132915429,108389129,16,"C",13,,""
2018,132915442,108391386,39,"C",20,,""
2018,132921281,108389144,8,"C",25,,""
2018,132915462,108382950,51,"C",21,,""
2018,132915551,108391444,35,"C",20,,""
2018,132921331,108391444,16,"C",20,,""
2018,132921339,108389241,16,"C",20,,""
2018,132915582,108383000,23,"C",12,,""
2018,132915586,108383003,44,"C",41,,""
2018,132921349,108383014,35,"C",20,,""
2018,132921348,108383014,16,"C",20,,""
2018,132915619,108391465,46,"C",20,,""
2018,132917821,108391465,2,"C",20,,""
2018,132921358,108383023,23,"C",7,,""
2018,132915636,108389285,45,"C",20,,""
2018,132921368,108391478,45,"C",20,,""
2018,132915648,108383032,16,"C",13,,""
2018,132917840,108383032,35,"C",13,,""
