"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110109861,100397683,1,8,,,,,,"",,,"",,
2018,110118135,100402490,1,8,,,,,,"",,,"",,
2018,110118143,100394554,1,8,,,,,,"",,,"",,
2018,110113371,100402505,1,8,,,,,,"",,,"",,
2018,110109877,100394573,1,8,,,,,,"",,,"",,
2018,110113384,100397711,1,3,,,,,,"",,,"",,
2018,110113387,100397712,1,8,,,,,,"",,,"",,
2018,110118203,100402545,1,8,,,,,,"",,,"",,
2018,110109909,100397740,1,8,,,,,,"",,,"",,
2018,110113428,100397750,1,8,,,,,,"",,,"",,
2018,110109934,100397771,1,8,,,,,,"",,,"",,
2018,110109938,100397778,1,8,,,,,,"",,,"",,
2018,110109941,100394638,1,8,,,,,,"",,,"",,
2018,110109947,100397793,1,8,,,,,,"",,,"",,
2018,110109967,100397807,2,4,,,,5,29,"M",0,3,"U",29,0
2018,110118305,100397807,1,8,,,,,,"",,,"",,
2018,110109974,100394663,1,8,,,,,,"",,,"",,
2018,110109978,100394670,1,8,,,,,,"",,,"",,
2018,110113537,100394697,1,1,,,,,,"",,,"",,
2018,110113562,100397875,1,8,,,,,,"",,,"",,
2018,110118396,100402720,1,8,,,,,,"",,,"",,
2018,110113585,100397893,1,8,,,,,,"",,,"",,
2018,110110025,100394720,1,3,,,,,,"",,,"",,
2018,110113605,100402778,1,8,,,,,,"",,,"",,
2018,110118456,100402778,2,3,,,,,,"",,,"",,
2018,110118460,100394724,2,3,,,,,,"",,,"",,
2018,110110031,100394724,1,8,,,,,,"",,,"",,
2018,110113610,100397908,1,8,,,,,,"",,,"",,
2018,110118464,100397908,2,3,,,,,,"",,,"",,
2018,110110040,100402795,1,4,,,,5,44,"M",1,2,"N",44,0
2018,110118486,100402805,1,8,,,,,,"",,,"",,
2018,110113632,100402808,1,8,,,,,,"",,,"",,
2018,110118498,100394753,1,4,,,,5,29,"F",3,2,"R",29,0
2018,110110071,100394764,1,1,,,,,,"",,,"",,
2018,110110079,100394769,2,4,,,,5,17,"M",1,1,"R",17,0
2018,110118519,100394769,1,4,,,,5,19,"F",1,2,"R",19,0
2018,110110097,100397966,1,4,,,,5,36,"M",3,2,"R",36,0
2018,110118556,100397980,1,4,,,,5,24,"F",3,2,"R",24,0
2018,110113706,100394800,1,4,,,,5,25,"M",3,2,"R",25,0
2018,110113711,100394808,1,8,,,,,,"",,,"",,
2018,110110117,100394812,1,4,,,,5,61,"F",1,2,"R",61,0
2018,110118606,100397998,1,4,,,,5,26,"F",3,2,"R",26,0
2018,110118646,100402927,1,4,,,,5,60,"M",1,2,"R",60,0
2018,110113748,100398031,1,8,,,,,,"",,,"",,
2018,110113756,100402950,1,4,,,,5,26,"F",3,2,"R",26,0
2018,110118701,100402961,1,3,,,,,,"",,,"",,
2018,110118719,100402973,1,4,,,,5,19,"F",1,2,"R",19,0
2018,110118726,100394893,1,3,,,,,,"",,,"",,
2018,110113800,100398078,1,4,,,,5,18,"F",3,2,"R",18,0
2018,110118752,100398085,1,4,,,,5,24,"F",0,3,"R",24,0
2018,110118839,100394963,1,1,,,,,,"",,,"",,
2018,110110246,100394971,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110118869,100394982,1,4,,,,5,35,"M",1,2,"R",35,0
2018,110110261,100403088,1,4,,,,5,17,"M",1,2,"R",17,0
2018,110118908,100395007,1,4,,,,5,72,"M",1,2,"N",72,0
2018,110110306,100395029,1,8,,,,,,"",,,"",,
2018,110118975,100403166,1,8,,,,,,"",,,"",,
2018,110119020,100403211,1,8,,,,,,"",,,"",,
2018,119340458,108382692,1,4,,,,5,20,"M",1,2,"U",20,0
2018,119351755,108382697,1,4,,,,5,85,"F",0,3,"R",85,0
2018,119340466,108382699,1,4,,,,5,14,"F",0,3,"N",14,0
2018,119351779,108391125,2,3,,,,,,"",,,"",,
2018,119340474,108391125,1,1,,,,,,"",,,"",,
2018,119340487,108382714,1,4,,,,5,23,"F",1,2,"N",23,0
2018,119351833,108388691,1,8,,,,,,"",,,"",,
2018,119340515,108382735,1,1,,,,,,"",,,"",,
2018,119351698,108391088,1,4,,,,5,23,"F",1,2,"R",23,0
2018,119351730,108388601,1,4,,,,5,52,"M",1,2,"U",52,0
2018,119340518,108382742,1,4,,,,5,16,"M",0,3,"U",16,0
2018,119351900,108388753,1,1,,,,,,"",,,"",,
2018,119345955,108388775,2,4,,,,5,22,"F",0,3,"U",22,0
2018,119340548,108388775,1,4,,,,5,23,"F",0,3,"U",23,0
2018,119346031,108382810,1,4,,,,5,19,"F",1,2,"R",19,0
2018,119346036,108391233,1,3,,,,,,"",,,"",,
2018,119346043,108388911,1,8,,,,,,"",,,"",,
2018,119352055,108388914,1,3,,,,,,"",,,"",,
2018,119340642,108382839,1,4,,,,4,,"M",1,2,"R",,
2018,119340651,108382850,1,8,,,,,,"",,,"",,
2018,119352140,108388978,1,1,,,,,,"",,,"",,
2018,119346092,108382865,1,4,,,,5,54,"M",1,2,"R",54,0
2018,119340670,108382871,1,8,,,,,,"",,,"",,
2018,119340679,108382879,1,4,,,,5,18,"M",0,3,"R",18,0
2018,119340696,108389014,1,8,,,,,,"",,,"",,
2018,119340713,108389032,1,8,,,,,,"",,,"",,
2018,119340717,108382905,1,1,,,,,,"",,,"",,
2018,119340730,108389055,2,4,,,,5,47,"F",1,2,"R",47,0
2018,119352247,108389055,1,8,,,,,,"",,,"",,
2018,119340745,108389095,2,4,,,,5,49,"M",1,2,"R",49,0
2018,119356178,108389095,6,4,,,,5,31,"M",1,2,"R",31,0
2018,119352289,108389095,4,4,,,,5,48,"F",1,2,"R",48,0
2018,119340746,108389095,5,4,,,,5,54,"M",1,2,"R",54,0
2018,119352285,108389095,3,4,,,,5,23,"F",1,2,"R",23,0
2018,119356174,108389095,1,4,,,,5,41,"M",0,3,"R",41,0
2018,119340757,108382935,1,1,,,,,,"",,,"",,
2018,119340762,108382939,1,4,,,,5,26,"M",3,2,"N",26,0
2018,119356207,108391391,1,8,,,,,,"",,,"",,
2018,119340777,108382953,1,8,,,,,,"",,,"",,
2018,119352382,108389183,1,1,,,,,,"",,,"",,
2018,119356239,108391415,1,4,,,,5,21,"M",1,2,"R",21,0
2018,119340786,108389195,1,4,,,,5,7,"F",1,2,"R",7,0
2018,119340816,108382988,1,4,,,,5,35,"F",3,2,"U",35,0
2018,119352464,108382999,1,4,,,,5,54,"M",1,2,"R",54,0
2018,119340840,108383009,1,4,,,,5,27,"F",3,2,"U",27,0
2018,119352508,108389287,1,4,,,,5,41,"M",1,2,"R",41,0
2018,119340867,108383035,1,8,,,,,,"",,,"",,
2018,119340870,108383038,1,4,,,,5,40,"M",1,2,"N",40,0
2018,119356341,108383050,1,4,,,,5,19,"M",1,2,"R",19,0
2018,119352573,108389351,1,4,,,,5,48,"F",1,2,"R",48,0
2018,119340929,108383079,1,4,,,,5,51,"M",1,3,"U",51,0
2018,119352651,108383084,1,4,,,,5,57,"M",1,3,"R",57,0
2018,119352661,108389425,1,4,,,,5,29,"M",1,2,"U",29,0
2018,119340944,108383090,1,4,,,,5,31,"M",1,2,"U",31,0
2018,119352677,108389437,2,4,,,,5,33,"F",1,3,"R",33,0
2018,119340946,108389437,1,4,,,,5,63,"F",1,2,"R",63,0
2018,119352701,108389455,1,4,,,,5,70,"M",0,3,"R",70,0
2018,119352738,108389488,1,8,,,,,,"",,,"",,
2018,119352749,108389498,1,4,,,,5,29,"F",1,2,"N",29,0
2018,119352756,108391590,1,4,,,,5,43,"M",1,2,"N",43,0
2018,119352771,108389516,1,4,,,,5,45,"F",1,2,"N",45,0
2018,119352776,108389521,1,8,,,,,,"",,,"",,
2018,119356501,108389585,1,4,,,,5,58,"F",1,2,"R",58,0
2018,119352860,108383152,1,4,,,,5,31,"M",2,2,"N",31,0
2018,119341031,108383158,1,8,,,,,,"",,,"",,
2018,119352906,108391667,1,8,,,,,,"",,,"",,
2018,119341048,108383177,1,8,,,,,,"",,,"",,
2018,119352938,108383179,1,8,,,,,,"",,,"",,
2018,119352947,108389677,1,4,,,,5,38,"M",1,2,"U",38,0
2018,119341071,108383198,1,8,,,,,,"",,,"",,
2018,119356574,108391703,1,8,,,,,,"",,,"",,
2018,119341073,108391703,2,4,,,,5,68,"M",1,2,"R",68,0
2018,119356576,108391703,3,4,,,,5,61,"F",1,2,"R",61,0
2018,119353000,108389719,1,4,,,,5,25,"F",1,1,"N",25,0
2018,119341091,108383221,1,1,,,,,,"",,,"",,
2018,119353089,108389803,1,4,,,,5,52,"F",0,2,"N",52,0
2018,119353134,108389833,1,1,,,,,,"",,,"",,
2018,119359548,108401156,1,4,,,,5,44,"F",0,3,"R",44,0
2018,119366900,108398053,2,4,,,,5,46,"M",1,2,"N",46,0
2018,119364615,108398053,1,4,,,,5,45,"F",1,2,"N",45,0
2018,119364616,108401235,1,4,,,,5,35,"M",1,2,"N",35,0
2018,119364618,108401236,1,4,,,,5,67,"M",1,2,"N",67,0
2018,119364633,108401250,2,4,,,,5,37,"F",1,2,"R",37,0
2018,119364632,108401250,1,4,,,,5,52,"F",1,2,"R",52,0
2018,119364644,108401259,1,4,,,,5,6,"F",3,2,"U",6,0
2018,119364647,108401261,1,4,,,,5,26,"F",1,2,"U",26,0
2018,119364654,108401267,1,4,,,,5,30,"F",1,2,"U",30,0
2018,119364657,108401270,1,4,,,,5,19,"F",0,3,"U",19,0
2018,119364662,108401275,1,4,,,,5,35,"M",1,2,"R",35,0
2018,119364664,108401277,1,8,,,,,,"",,,"",,
2018,119364678,108401288,1,4,,,,5,58,"M",3,2,"R",58,0
2018,119364679,108401289,1,4,,,,5,33,"M",3,3,"R",33,0
2018,119364682,108401293,1,5,2,1,17990,5,48,"M",1,3,"R",48,0
2018,119364689,108401297,2,4,,,,5,49,"M",3,2,"U",49,0
2018,119364688,108401297,1,4,,,,5,46,"M",3,2,"U",46,0
2018,119364704,108401310,1,4,,,,5,19,"M",3,3,"U",19,0
2018,119364713,108401317,1,8,,,,,,"",,,"",,
2018,119364720,108401323,2,4,,,,5,19,"F",3,3,"R",19,0
2018,119359649,108401323,1,9,,,,,,"",,,"",,
2018,119364724,108401325,1,4,,,,5,79,"M",0,2,"R",79,0
2018,119359657,108394342,1,4,,,,5,24,"F",1,2,"R",24,0
2018,119366935,108401349,1,4,,,,5,10,"F",0,2,"R",10,0
2018,119359658,108394343,1,4,,,,5,28,"F",3,2,"U",28,0
2018,119359662,108401355,1,4,,,,5,27,"M",3,2,"U",27,0
2018,119366947,108401360,1,4,,,,5,13,"M",3,3,"R",13,0
2018,119359670,108394351,1,4,,,,5,47,"M",1,3,"R",47,0
2018,119364769,108401369,3,4,,,,5,55,"F",3,2,"R",55,0
2018,119366956,108401369,1,4,,,,5,15,"M",3,3,"R",15,0
2018,119366958,108401369,2,4,,,,5,30,"F",3,2,"R",30,0
2018,119366968,108401374,2,4,,,,5,47,"M",3,2,"U",47,0
2018,119366966,108401374,1,4,,,,5,49,"M",3,2,"U",49,0
2018,119359685,108398101,1,4,,,,5,53,"F",0,3,"R",53,0
2018,119366980,108398106,1,4,,,,5,66,"F",0,3,"R",66,0
2018,119366977,108398104,1,8,,,,,,"",,,"",,
2018,119366985,108398108,2,4,,,,5,11,"M",0,3,"U",11,0
2018,119366986,108398108,3,4,,,,5,13,"F",0,3,"U",13,0
2018,119366983,108398108,1,4,,,,5,12,"M",3,1,"U",12,0
2018,119366993,108394382,1,4,,,,5,31,"F",3,2,"R",31,0
2018,119366997,108398114,3,4,,,,5,16,"U",0,3,"U",16,0
2018,119366995,108398114,2,1,,,,,,"",,,"",,
2018,119366991,108398114,1,4,,,,5,42,"F",0,3,"R",42,0
2018,119367006,108398121,1,4,,,,5,36,"M",2,2,"U",36,0
2018,119359723,108401409,1,4,,,,5,84,"M",0,3,"R",84,0
2018,119364806,108401407,2,9,,,,,,"",,,"",,
2018,119364805,108401407,1,4,,,,5,33,"F",0,3,"R",33,0
2018,119367029,108394403,2,4,,,,5,35,"M",1,2,"U",35,0
2018,119359738,108394403,3,4,,,,5,38,"M",3,2,"U",38,0
2018,119367028,108394403,1,4,,,,5,34,"F",3,2,"U",34,0
2018,119364832,108394407,2,4,,,,5,41,"F",1,2,"R",41,0
2018,119367041,108394407,1,4,,,,5,48,"M",1,2,"R",48,0
2018,119359749,108401429,1,4,,,,5,27,"F",0,3,"U",27,0
2018,119359755,108401442,1,4,,,,5,37,"M",3,2,"U",37,0
2018,119364866,108401452,1,8,,,,,,"",,,"",,
2018,119364874,108398170,1,1,,,,,,"",,,"",,
2018,119367083,108398182,1,4,,,,5,25,"F",0,3,"R",25,0
2018,119367097,108398195,2,4,,,,5,32,"M",3,2,"U",32,0
2018,119359811,108398195,1,4,,,,5,17,"M",0,3,"U",17,0
2018,119359815,108394449,1,4,,,,5,62,"M",3,2,"U",62,0
2018,119367105,108401473,1,4,,,,5,42,"F",1,2,"R",42,0
2018,119367107,108398203,1,1,,,,,,"",,,"",,
2018,119364910,108401483,1,4,,,,5,36,"F",1,2,"R",36,0
2018,119367128,108398225,1,8,,,,,,"",,,"",,
2018,119367134,108398228,1,8,,,,,,"",,,"",,
2018,119367132,108398227,1,8,,,,,,"",,,"",,
2018,119367139,108398234,1,4,,,,5,65,"M",0,3,"R",65,0
2018,119367156,108401504,1,4,,,,5,58,"M",1,2,"U",58,0
2018,119364937,108401509,1,4,,,,5,39,"M",0,3,"U",39,0
2018,119367163,108398253,1,9,,,,,,"",,,"",,
2018,119364947,108401522,1,4,,,,5,12,"F",1,2,"N",12,0
2018,119367174,108398263,1,4,,,,5,56,"M",1,2,"N",56,0
2018,119364958,108401536,1,4,,,,5,68,"F",1,2,"R",68,0
2018,119364964,108401540,1,8,,,,,,"",,,"",,
2018,119372709,108403935,1,4,,,,5,19,"F",3,2,"R",19,0
2018,119372739,108403958,6,4,,,,5,41,"M",1,3,"R",41,0
2018,119377045,108403958,1,8,,,,,,"",,,"",,
2018,119377046,108403958,2,4,,,,5,46,"F",0,3,"R",46,0
2018,119377047,108403958,3,4,,,,5,33,"F",0,3,"R",33,0
2018,119372738,108403958,5,5,2,1,18121,5,48,"M",1,2,"R",48,0
2018,119377048,108403958,4,4,,,,5,34,"M",0,3,"R",34,0
2018,119372801,108404019,1,4,,,,5,26,"F",1,2,"R",26,0
2018,119372803,108404021,1,8,,,,,,"",,,"",,
2018,119372809,108404027,1,4,,,,5,5,"M",1,3,"R",5,0
2018,119377104,108406408,1,8,,,,,,"",,,"",,
2018,119372821,108404038,1,4,,,,5,4,"F",1,3,"R",4,0
2018,119372850,108404058,1,4,,,,5,27,"F",1,2,"R",27,0
2018,119372865,108404075,1,4,,,,5,39,"M",3,2,"R",39,0
2018,119372884,108404092,1,4,,,,5,23,"F",1,2,"R",23,0
2018,119372895,108404101,1,4,,,,5,28,"F",1,2,"N",28,0
2018,119372903,108404106,2,4,,,,5,32,"M",1,2,"R",32,0
2018,119372901,108404106,1,4,,,,5,32,"M",1,2,"R",32,0
2018,119372969,108404156,1,4,,,,6,,"M",1,3,"R",,
2018,119372970,108404157,1,4,,,,5,25,"F",1,2,"R",25,0
2018,119372976,108404160,1,4,,,,5,30,"F",3,2,"R",30,0
2018,119372991,108404174,1,4,,,,5,30,"F",1,2,"R",30,0
2018,119373003,108404187,1,4,,,,5,15,"M",1,2,"R",15,0
2018,119373018,108404198,1,4,,,,5,39,"F",3,2,"R",39,0
2018,119373037,108404212,1,4,,,,5,23,"F",1,2,"R",23,0
2018,119373069,108404238,1,4,,,,6,,"F",1,2,"R",,
2018,119373072,108404241,1,4,,,,6,,"M",1,2,"R",,
2018,119373093,108404260,1,4,,,,6,,"U",0,3,"R",,
2018,119373094,108404260,2,1,,,,,,"",,,"",,
2018,119373098,108404264,1,4,,,,5,17,"F",3,2,"R",17,0
2018,119373131,108404291,1,4,,,,5,14,"M",1,2,"R",14,0
2018,119373149,108404307,1,4,,,,6,,"M",1,2,"U",,
2018,119373161,108404320,1,4,,,,6,,"M",1,2,"R",,
2018,119373190,108404338,1,4,,,,5,46,"F",1,2,"R",46,0
2018,119373203,108404344,2,5,3,1,,5,23,"M",1,2,"R",23,0
2018,119373202,108404344,1,5,3,1,,5,25,"M",2,2,"R",25,0
2018,119373223,108404359,1,4,,,,5,14,"M",2,3,"R",14,0
2018,119373225,108404359,2,4,,,,5,43,"F",1,2,"R",43,0
2018,119373236,108404369,1,4,,,,5,34,"F",1,2,"R",34,0
2018,119373239,108404371,1,4,,,,6,,"U",0,3,"R",,
2018,119373252,108404381,1,4,,,,5,35,"F",1,2,"R",35,0
2018,119373271,108404395,1,4,,,,5,43,"F",1,2,"R",43,0
2018,119373272,108404396,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110110387,100395099,1,1,,,,,,"",,,"",,
2018,110110395,100403291,1,4,,,,5,29,"M",1,2,"R",29,0
2018,110119111,100403312,1,4,,,,5,25,"M",1,1,"R",25,0
2018,110119114,100403315,1,1,,,,,,"",,,"",,
2018,110114108,100398342,1,4,,,,5,13,"F",2,2,"R",13,0
2018,110119126,100403325,1,1,,,,,,"",,,"",,
2018,110119204,100403400,1,4,,,,5,14,"F",0,3,"R",14,0
2018,110114227,100403460,1,4,,,,5,23,"F",0,3,"R",23,0
2018,110114257,100398488,1,1,,,,,,"",,,"",,
2018,110120579,100403550,1,4,,,,5,13,"M",1,3,"R",13,0
2018,110120590,100395269,1,1,,,,,,"",,,"",,
2018,110119387,100403581,1,4,,,,5,14,"F",2,2,"R",14,0
2018,110120680,100403696,1,4,,,,5,35,"F",2,3,"R",35,0
2018,110119525,100403703,1,4,,,,5,47,"F",1,2,"R",47,0
2018,110114381,100403718,1,1,,,,,,"",,,"",,
2018,110119541,100403721,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110114396,100398632,1,4,,,,5,35,"M",2,2,"R",35,0
2018,110114407,100398646,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110119607,100403776,1,4,,,,5,67,"M",1,2,"R",67,0
2018,110119636,100403806,1,1,,,,,,"",,,"",,
2018,110120768,100395424,1,4,,,,5,48,"M",2,2,"R",48,0
2018,110119674,100403839,1,4,,,,5,35,"M",1,2,"R",35,0
2018,110119702,100403872,1,4,,,,5,63,"M",1,2,"R",63,0
2018,110119756,100403927,1,4,,,,5,60,"F",1,3,"R",60,0
2018,110119765,100403940,1,4,,,,5,29,"M",1,1,"R",29,0
2018,110119778,100403952,1,4,,,,5,46,"F",1,2,"R",46,0
2018,110114564,100403953,1,1,,,,,,"",,,"",,
2018,110119796,100395478,1,4,,,,5,30,"M",1,3,"R",30,0
2018,110120047,100404191,1,4,,,,5,56,"F",1,3,"R",56,0
2018,110120056,100404201,1,8,,,,,,"",,,"",,
2018,110120108,100399055,1,4,,,,5,58,"M",1,3,"R",58,0
2018,110121082,100404332,1,8,,,,,,"",,,"",,
2018,110114930,100404338,1,4,,,,5,48,"M",1,3,"R",48,0
2018,110114959,100404353,2,4,,,,5,51,"M",1,3,"R",51,0
2018,110120223,100404353,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110120225,100404355,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110120226,100404355,2,4,,,,5,27,"M",1,2,"R",27,0
2018,110120284,100404405,1,4,,,,5,54,"F",1,3,"R",54,0
2018,110120319,100399257,1,4,,,,5,34,"M",1,2,"R",34,0
2018,110120356,100399278,1,1,,,,,,"",,,"",,
2018,110120376,100404481,1,4,,,,5,54,"F",1,2,"R",54,0
2018,110115124,100404524,1,4,,,,5,32,"F",1,2,"R",32,0
2018,110115147,100404552,1,4,,,,5,23,"M",1,2,"R",23,0
2018,110125462,100404566,1,1,,,,,,"",,,"",,
2018,110125475,100404585,1,4,,,,5,63,"F",1,2,"R",63,0
2018,110125508,100404612,1,8,,,,,,"",,,"",,
2018,110125522,100404630,1,4,,,,5,31,"M",1,2,"R",31,0
2018,110115242,100399448,1,1,,,,,,"",,,"",,
2018,110125560,100404663,1,4,,,,5,13,"F",1,2,"R",13,0
2018,110125578,100404683,1,8,,,,,,"",,,"",,
2018,110125584,100404692,1,1,,,,,,"",,,"",,
2018,110125649,100404750,1,4,,,,5,22,"M",2,2,"R",22,0
2018,110125658,100404757,1,4,,,,5,23,"M",1,2,"R",23,0
2018,110125667,100404768,1,4,,,,5,51,"M",1,2,"R",51,0
2018,110125675,100404777,1,4,,,,5,33,"F",1,2,"R",33,0
2018,110121442,100396037,1,4,,,,5,21,"F",0,3,"R",21,0
2018,110130500,100399681,1,3,,,,,,"",,,"",,
2018,110125828,100404915,4,4,,,,5,52,"U",1,2,"R",52,0
2018,110130518,100404915,3,4,,,,5,25,"U",1,2,"R",25,0
2018,110130516,100404915,2,4,,,,5,24,"M",1,3,"R",24,0
2018,110130515,100404915,1,4,,,,5,63,"M",0,3,"R",63,0
2018,110125883,100404967,1,8,,,,,,"",,,"",,
2018,110125902,100404980,1,8,,,,,,"",,,"",,
2018,110121644,100405027,1,8,,,,,,"",,,"",,
2018,110130668,100406244,2,9,,,,,,"",,,"",,
2018,110125978,100406244,1,8,,,,,,"",,,"",,
2018,110125984,100399822,1,3,,,,,,"",,,"",,
2018,110121661,100399822,2,4,,,,5,66,"F",1,2,"R",66,0
2018,110121666,100405050,1,4,,,,5,61,"F",1,2,"R",61,0
2018,110130706,100399845,1,4,,,,5,42,"M",0,3,"U",42,0
2018,110130720,100399858,1,8,,,,,,"",,,"",,
2018,110121720,100406304,1,8,,,,,,"",,,"",,
2018,110126068,100405115,1,4,,,,5,42,"M",2,3,"N",42,0
2018,110126075,100405120,1,4,,,,5,19,"M",1,3,"R",19,0
2018,110121742,100399889,1,4,,,,5,38,"F",1,2,"R",38,0
2018,110126117,100405154,1,8,,,,,,"",,,"",,
2018,110126126,100405164,1,4,,,,5,22,"M",1,2,"R",22,0
2018,110126143,100405176,1,4,,,,5,19,"F",1,3,"R",19,0
2018,110126155,100405181,1,1,,,,,,"",,,"",,
2018,110121819,100406396,1,4,,,,5,35,"F",1,3,"R",35,0
2018,110126166,100399957,1,1,,,,,,"",,,"",,
2018,110130866,100399987,1,4,,,,5,20,"F",0,3,"R",20,0
2018,110126206,100405228,1,4,,,,5,28,"F",1,2,"R",28,0
2018,110126214,100405231,1,6,,,,,,"",,,"",,
2018,110130885,100400008,1,4,,,,5,5,"F",0,3,"N",5,0
2018,110126241,100406446,2,4,,,,5,76,"M",0,2,"N",76,0
2018,110126239,100406446,1,4,,,,5,57,"M",1,2,"N",57,0
2018,119361236,108383322,1,4,,,,5,6,"F",0,3,"R",6,0
2018,119361249,108383332,1,8,,,,,,"",,,"",,
2018,119361264,108383344,2,1,,,,,,"",,,"",,
2018,119361263,108383344,1,1,,,,,,"",,,"",,
2018,119361275,108383352,1,4,,,,5,54,"F",1,2,"R",54,0
2018,119361278,108383354,1,4,,,,5,43,"M",1,3,"R",43,0
2018,119361290,108383367,1,4,,,,5,32,"M",1,2,"R",32,0
2018,119361303,108383375,1,4,,,,5,21,"F",3,2,"R",21,0
2018,119361322,108383387,1,3,,,,,,"",,,"",,
2018,119356932,108391987,1,3,,,,,,"",,,"",,
2018,119356945,108391997,1,3,,,,,,"",,,"",,
2018,119361346,108383407,1,4,,,,5,36,"F",1,2,"R",36,0
2018,119353686,108383428,1,3,,,,,,"",,,"",,
2018,119361383,108383438,1,1,,,,,,"",,,"",,
2018,119353778,108390323,1,1,,,,,,"",,,"",,
2018,119353780,108390323,2,1,,,,,,"",,,"",,
2018,119361419,108383469,1,4,,,,5,75,"F",1,2,"R",75,0
2018,119361440,108383489,1,1,,,,,,"",,,"",,
2018,119353889,108383500,1,4,,,,5,38,"M",1,2,"R",38,0
2018,119361453,108383502,1,4,,,,5,59,"F",1,2,"R",59,0
2018,119361461,108383509,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119361498,108383540,1,4,,,,5,59,"M",2,2,"R",59,0
2018,119361506,108383545,1,1,,,,,,"",,,"",,
2018,119361512,108383550,1,1,,,,,,"",,,"",,
2018,119354063,108383557,1,4,,,,5,39,"M",1,2,"R",39,0
2018,119361521,108383560,1,1,,,,,,"",,,"",,
2018,119361523,108383563,1,1,,,,,,"",,,"",,
2018,119354082,108390546,1,4,,,,5,24,"F",1,2,"R",24,0
2018,119361526,108383566,1,4,,,,5,27,"F",1,2,"R",27,0
2018,119357150,108383569,1,8,,,,,,"",,,"",,
2018,119357162,108390577,1,4,,,,5,8,"M",3,2,"R",8,0
2018,119361535,108383574,1,4,,,,5,50,"F",1,2,"R",50,0
2018,119361614,108383639,1,8,,,,,,"",,,"",,
2018,119354405,108383643,1,1,,,,,,"",,,"",,
2018,119361624,108383649,1,4,,,,5,24,"M",1,2,"R",24,0
2018,119361678,108383698,1,8,,,,,,"",,,"",,
2018,119361679,108383698,2,4,,,,5,15,"F",1,2,"R",15,0
2018,119357536,108392514,1,8,,,,,,"",,,"",,
2018,119362163,108384117,1,4,,,,5,28,"M",3,2,"R",28,0
2018,119362411,108384337,1,4,,,,5,79,"M",1,2,"R",79,0
2018,119362419,108384344,1,8,,,,,,"",,,"",,
2018,119362421,108384347,1,1,,,,,,"",,,"",,
2018,119362426,108384351,1,8,,,,,,"",,,"",,
2018,119362478,108384393,1,4,,,,5,36,"M",1,2,"R",36,0
2018,119362496,108384405,4,4,,,,5,32,"F",1,3,"R",32,0
2018,119362493,108384405,1,4,,,,5,81,"M",1,3,"R",81,0
2018,119362495,108384405,3,4,,,,5,63,"F",0,3,"R",63,0
2018,119362494,108384405,2,4,,,,5,66,"M",1,3,"R",66,0
2018,119357724,108392692,1,1,,,,,,"",,,"",,
2018,119362507,108384415,1,1,,,,,,"",,,"",,
2018,119354786,108384425,1,4,,,,5,41,"F",1,2,"R",41,0
2018,119362517,108384426,1,1,,,,,,"",,,"",,
2018,119362519,108384428,1,4,,,,5,39,"F",1,3,"R",39,0
2018,119362531,108384438,1,1,,,,,,"",,,"",,
2018,119362534,108384440,1,4,,,,5,13,"M",2,3,"R",13,0
2018,119362539,108384444,1,4,,,,5,18,"M",1,2,"R",18,0
2018,119354822,108396239,1,1,,,,,,"",,,"",,
2018,119362607,108384495,1,1,,,,,,"",,,"",,
2018,119341116,108383236,1,4,,,,5,23,"F",1,2,"R",23,0
2018,119373304,108404425,1,4,,,,5,33,"F",3,2,"R",33,0
2018,119373313,108404433,1,4,,,,5,19,"F",3,2,"R",19,0
2018,119373336,108404453,2,4,,,,5,11,"M",1,2,"R",11,0
2018,119373335,108404453,1,4,,,,5,10,"M",1,2,"R",10,0
2018,119373340,108404457,1,4,,,,5,22,"F",0,3,"R",22,0
2018,119373355,108404473,1,4,,,,5,11,"F",1,2,"R",11,0
2018,119369949,108404480,1,4,,,,5,66,"M",1,3,"R",66,0
2018,119373388,108404503,1,4,,,,5,28,"F",1,1,"R",28,0
2018,119373397,108404512,1,4,,,,5,4,"F",3,3,"R",4,0
2018,119373399,108404515,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119377368,108406628,1,4,,,,6,,"F",0,3,"R",,
2018,119373405,108404521,1,4,,,,5,30,"F",1,3,"R",30,0
2018,119373409,108404525,1,4,,,,5,35,"M",1,2,"R",35,0
2018,119373411,108404525,3,4,,,,5,28,"F",3,2,"R",28,0
2018,119373410,108404525,2,4,,,,5,25,"M",3,2,"R",25,0
2018,119369985,108400690,1,4,,,,5,39,"F",1,2,"R",39,0
