"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101934253,96663093,6,,
2018,101934500,96663324,7,,
2018,101934493,96663324,5,,
2018,101934540,96663362,7,,
2018,101934554,96663394,1,,
2018,101934562,96663394,6,,
2018,101934570,96663408,7,,
2018,101934963,96663816,7,,
2018,101934956,96663818,1,,
2018,101934966,96663818,6,,
2018,101935141,96663989,5,,1
2018,101935147,96663989,7,1,
2018,101935238,96664084,4,,
2018,101935244,96664084,7,,
2018,101935320,96664155,7,,
2018,101935308,96664155,5,,
2018,101935335,96664173,6,,
2018,101935433,96664289,5,,
2018,101935439,96664289,7,,
2018,101935472,96664317,7,,
2018,101935583,96664453,7,,
2018,101935760,96664635,7,,
2018,101935762,96664638,6,,
2018,101935774,96664657,6,,
2018,101935942,96664867,7,,
2018,101935934,96664867,5,,
2018,101935962,96664884,7,,
2018,101935986,96664916,5,,1
2018,101935993,96664916,7,1,
2018,101936079,96665034,5,,
2018,101936082,96665034,7,,
2018,101936088,96665031,6,,
2018,101936084,96665031,1,,
2018,101936106,96665054,7,,
2018,101936170,96665125,7,,
2018,101936335,96665316,4,,
2018,101936499,96665509,7,1,
2018,101936496,96665509,5,,1
2018,102531055,97308115,6,,
2018,102531108,97308171,7,,
2018,102531142,97308219,7,,
2018,102531193,97308284,7,,
2018,102531208,97308306,6,,
2018,102531205,97308306,1,,
2018,102531234,97308335,7,,
2018,102531292,97308398,6,,
2018,102531499,97308635,7,,
2018,102531497,97308635,5,,
2018,102531639,97308792,7,,
2018,102531702,97308872,4,,
2018,102531714,97308893,5,,
2018,102531717,97308893,7,,
2018,102531721,97308893,6,,
2018,102531760,97308936,1,,
2018,102531761,97308936,6,,
2018,102531816,97309011,1,,
2018,102531830,97309033,7,,
2018,102531905,97309118,6,,
2018,102531918,97309130,1,,
2018,102531960,97309178,6,,
2018,102531977,97309193,7,,
2018,102531994,97309211,1,,
2018,102531998,97309217,6,,
2018,102532067,97309295,7,,
2018,102532081,97309313,6,,
2018,102532174,97309415,4,,
2018,102532210,97309463,1,,
2018,102532243,97309497,7,,
2018,102532252,97309509,6,,
2018,102532373,97309646,4,,
2018,102532414,97309696,5,,
2018,102532417,97309696,7,,
2018,115767201,112103830,6,,
2018,115767202,112103831,6,,
2018,101937081,96666190,1,,
2018,101937151,96666267,6,,
2018,101937209,96666339,1,,
2018,101937216,96666339,6,,
2018,101937306,96666430,7,,
2018,101937358,96666492,5,,1
2018,101937365,96666492,7,1,
2018,101937489,96666626,7,,
2018,101937580,96666731,6,,
2018,101937707,96666850,3,,
2018,101937721,96666872,4,,
2018,101937768,96666910,7,,
2018,101937783,96666927,7,,
2018,101938209,96667459,7,,
2018,101939619,96668945,7,,
2018,101939690,96669016,7,,
2018,101939709,96669038,6,,
2018,101939724,96669060,7,,
2018,101939802,96669145,6,,
2018,101939830,96669172,7,,
2018,101941180,96670641,7,,
2018,101941176,96670641,4,,
2018,101941340,96670956,7,,
2018,101942251,96671815,7,,
2018,101944574,96674506,7,,
2018,101944858,96674799,7,,
2018,101945140,96675096,7,1,
2018,101945136,96675096,5,,1
2018,101945342,96675329,7,,
2018,101945475,96675487,7,,
2018,101945602,96675611,6,,
2018,101946518,96676633,7,,
2018,101946555,96676667,6,,
2018,101947155,96677344,4,,
2018,101947650,96677865,7,,
2018,101947680,96677895,6,,
2018,101947704,96677912,7,,
2018,101947697,96677912,5,,
2018,101947822,96678050,6,,
2018,101947866,96678124,4,,
2018,101947871,96678124,7,,
2018,101947875,96678128,6,,
2018,101947877,96678132,7,,
2018,101947888,96678145,7,,
2018,101948000,96678290,7,,
2018,101948006,96678294,6,,
2018,101948157,96678491,7,,
2018,101948144,96678491,5,,
2018,101948165,96678503,6,,
2018,101948425,96678782,7,,
2018,101948428,96678785,7,,
2018,101948460,96678815,6,,
2018,101948482,96678841,6,,
2018,101948510,96678868,4,,
2018,101948571,96678950,6,,
2018,101948633,96679018,7,,
2018,101948644,96679034,4,,
2018,101948776,96679197,7,,
2018,101948825,96679262,7,,
2018,101948865,96679305,4,,
2018,101948866,96679310,4,,
2018,101949254,96679772,4,,
2018,101949257,96679772,7,,
2018,101949282,96679803,7,,
2018,101949347,96679891,1,,
2018,101949348,96679897,5,,1
2018,101949352,96679897,7,1,
2018,101949380,96679929,7,,
2018,101949421,96679975,6,,
2018,101949451,96680015,7,,
2018,101949590,96680185,7,,
2018,101949640,96680265,5,,
2018,101949648,96680265,7,,
2018,101949698,96680319,6,,
2018,101949723,96680345,1,,
2018,101949859,96680487,7,,
2018,101949906,96680537,7,,
2018,101949936,96680567,6,,
2018,101950013,96680647,6,,
2018,101950003,96680647,7,,
2018,101950000,96680647,5,,
2018,101950039,96680669,7,,
2018,101950066,96680693,6,,
2018,101950042,96680693,5,,
2018,101950050,96680693,7,,
2018,101950083,96680716,4,,
2018,101950096,96680728,4,,
2018,101950125,96680765,6,,
2018,101950127,96680768,7,,
2018,101950157,96680797,7,,
2018,101950152,96680797,5,,
2018,101950168,96680812,1,,
2018,101950177,96680820,3,,
2018,101950184,96680828,6,,
2018,101950207,96680855,7,,
2018,101950210,96680857,7,,
2018,101950208,96680857,5,,
2018,101950274,96680930,7,,
2018,101950288,96680950,7,,
2018,101950284,96680950,5,,
2018,101950349,96681036,7,,
2018,101950397,96681093,6,,
2018,101950424,96681120,4,,
2018,101950492,96681193,3,,
2018,101950498,96681199,7,,
2018,101950507,96681209,7,,
2018,101950501,96681209,5,,
2018,101950524,96681242,6,,
2018,101950563,96681271,7,,
2018,101950670,96681398,4,,
2018,101950673,96681406,5,,
2018,101950677,96681406,7,,
2018,101950718,96681448,4,,
2018,101950737,96681479,3,,
2018,101950740,96681479,7,,
2018,101950777,96681516,3,,
2018,101950779,96681516,6,,
2018,101950781,96681518,3,,
2018,101950787,96681524,4,,
2018,101950803,96681542,7,,
2018,101950811,96681549,7,,
2018,101950820,96681565,7,,
2018,101950893,96681658,7,,
2018,101950942,96681703,7,,
2018,101950956,96681723,4,,
2018,101951007,96681793,1,,
2018,101928027,96656392,6,,
2018,101928452,96656841,1,,
2018,101928529,96656936,5,,
2018,101928536,96656936,7,,
2018,101929157,96657563,1,,
2018,101929549,96657953,4,,
2018,101929561,96657967,4,,
2018,101930303,96658732,6,,
2018,101930344,96658792,1,,
2018,101930750,96659248,1,,
2018,101930881,96659389,7,,
2018,101950012,96680645,7,,
2018,101950272,96680925,6,,
2018,101950280,96680939,7,,
2018,101950299,96680965,4,,
2018,101950423,96681121,5,,
2018,101950426,96681121,7,,
2018,101950463,96681159,7,,
2018,101950590,96681308,7,,
2018,101950656,96681381,4,,
2018,101950755,96681490,4,,
2018,101950757,96681490,7,,
2018,101950793,96681529,6,,
2018,101950896,96681660,5,,
2018,101950900,96681660,7,,
2018,101950962,96681728,4,,
2018,101950958,96681728,1,,
2018,101950966,96681736,7,,
2018,101950979,96681757,6,,
2018,101950997,96681782,7,,
2018,101951042,96681832,7,,
2018,105304916,100402269,6,,
2018,105309578,100402275,6,,
2018,105309607,100397522,6,,
2018,105309613,100402314,6,,
2018,105302077,100397544,6,,
2018,105304972,100394448,6,,
2018,105302094,100402354,6,,
2018,105309655,100397559,6,,
2018,105309658,100394463,6,,
2018,105309676,100402376,6,,
2018,105305013,100397588,6,,
2018,105309703,100402396,6,,
2018,105302144,100402413,6,,
2018,105309723,100402425,6,,
2018,105305069,100397637,6,,
2018,105302183,100402453,6,,
2018,105305101,100394538,6,,
2018,105309778,100402480,6,,
2018,105309788,100397684,6,,
2018,105309792,100394552,6,,
2018,105302211,100394557,6,,
2018,105309799,100397690,6,,
2018,105302217,100394562,6,,
2018,105302219,100397694,6,,
2018,105302236,100402523,6,,
2018,105309832,100397720,6,,
2018,105309844,100397728,6,,
2018,105309874,100402573,6,,
2018,105302288,100394631,6,,
2018,105309909,100397775,6,,
2018,105309927,100397790,6,,
2018,105302306,100402619,7,,
2018,105302305,100402619,5,,
2018,105305243,100402649,6,,
2018,105305261,100394678,6,,
2018,105309982,100402674,4,,
2018,105309987,100394688,6,,
2018,105310014,100397868,7,,
2018,105310026,100402721,1,,
2018,105310045,100402738,6,,
2018,105305302,100402744,4,,
2018,105310064,100402764,1,,
2018,105310065,100402764,6,,
2018,105305330,100394736,3,,
2018,105305386,100402865,1,,
2018,105310211,100402920,6,,
2018,105305436,100394841,1,,
2018,105302487,100394841,6,,
2018,105310303,100402996,7,,
2018,105310322,100403016,5,,
2018,105310328,100403016,7,,
2018,105305527,100403026,1,,
2018,105302567,100398107,7,,
2018,105305530,100398107,5,,
2018,105310369,100398128,6,,
2018,105310371,100403049,7,,
2018,105310370,100403049,1,,
2018,105305600,100398191,7,,
2018,105310451,100398191,4,,
2018,105305636,100398231,5,,
2018,105310501,100398231,7,,
2018,105305661,100395057,4,,
2018,105305682,100398282,5,,1
2018,105310547,100398282,7,1,
2018,105310550,100398284,4,,
2018,105305687,100398284,7,,
2018,105310552,100403256,7,,
2018,105310566,100403275,6,,
2018,105310570,100403278,3,,
2018,105310571,100403279,2,,
2018,105302710,100395105,7,,
2018,105302709,100395105,5,,
2018,105310585,100403294,3,,
2018,105310589,100403298,7,,
2018,105310590,100403300,4,,
2018,105310606,100403320,7,,
2018,105310612,100395128,7,,
2018,105305748,100398346,7,1,
2018,105302740,100395138,1,,
2018,105305766,100403344,7,,
2018,105302751,100395147,4,,
2018,105310641,100403366,5,,
2018,105310642,100403366,7,,
2018,105305786,100403377,4,,
2018,105310800,100403513,5,,
2018,105310801,100403513,7,,
2018,105302868,100395247,7,,
2018,105302867,100395247,5,,
2018,105310819,100403536,7,,
2018,105310826,100403541,5,,
2018,105310827,100403541,7,,
2018,105305918,100403544,7,,
2018,105302876,100403548,5,,
2018,105310830,100403548,7,,
2018,105310831,100403551,7,,
2018,105302881,100403557,7,,
2018,105310836,100403559,7,,
2018,105305939,100403559,5,,
2018,105310849,100403570,5,,
2018,105310850,100403570,7,,
2018,105310869,100403585,7,,
2018,105310910,100403620,7,,
2018,105310909,100403620,5,,
2018,105305989,100398588,4,,
2018,105310948,100403665,4,,
2018,105302972,100403698,6,,
2018,105311053,100403772,7,,
2018,105306122,100403875,7,,
2018,105306129,100403895,7,,
2018,105311163,100403895,5,,
2018,105303081,100403898,7,,
2018,105303084,100403906,7,,
2018,105311180,100403908,7,1,
2018,105311179,100403908,5,,1
2018,105311311,100404054,3,,
2018,105311355,100398910,7,,
2018,105311371,100398929,7,,
2018,105311387,100395551,7,,
2018,105306356,100395551,5,,
2018,105311499,100399043,6,,
2018,105306446,100399043,4,,
2018,105306477,100404262,6,,
2018,105306499,100399103,5,,
2018,105306500,100399103,7,,
2018,105303285,100404306,7,,
2018,105303302,100395688,7,,
2018,105311607,100395688,5,,
2018,105311641,100404363,7,,
2018,105311652,100399185,6,,
2018,105306600,100399204,4,,
2018,105311694,100399249,7,,
2018,105311693,100399249,5,,
2018,105311710,100404441,4,,
2018,105311719,100404452,4,,
2018,105311725,100404452,7,,
2018,105306687,100399289,7,,
2018,105311763,100395794,7,,
2018,105303418,100404520,5,,1
2018,105303419,100404520,7,1,
2018,105303463,100395860,6,,
2018,105312323,100405110,7,,
2018,105312328,100406308,7,,
2018,105303904,100405114,7,,
2018,105312337,100405123,5,,
2018,105312339,100405123,7,,
2018,105312336,100405123,1,,
2018,105312352,100399898,7,,
2018,105312379,100405171,7,,
2018,105303956,100406377,4,,
2018,105307273,100399950,5,,
2018,105303968,100399950,6,,
2018,105307315,100399999,7,,
2018,105312455,100406447,7,,
2018,105312466,100405264,4,,
2018,105312481,100405277,6,,
2018,105307363,100406472,7,,
2018,105304038,100405283,4,,
2018,105312498,100406484,7,,
2018,105312524,100406511,5,,
2018,105307384,100406511,7,,
2018,105312536,100405322,6,,
2018,105304072,100405328,6,,
2018,105307405,100405338,7,,
2018,105307435,100405373,7,,
2018,105307444,100405386,4,,
2018,105307465,100405425,7,,
2018,105312628,100405431,7,,
2018,105307482,100400160,4,,
2018,105312649,100400171,7,,
2018,105307497,100406624,5,,
2018,105307498,100406624,7,,
2018,105307499,100406624,6,,
2018,105314183,100400187,4,,
2018,105314194,100405488,4,,
2018,105312679,100400207,1,,
2018,105312690,100405521,7,,
2018,105312698,100406659,7,,
2018,105312703,100400237,7,,
2018,105314229,100406683,1,,
2018,105307571,100405582,7,,
2018,105307577,100405595,5,,
2018,105312756,100405595,7,,
2018,105312801,100405640,6,,
2018,105307663,100405674,7,,
2018,105307682,100405688,7,,
2018,105314372,100405759,7,,
2018,105312910,100405759,5,,
2018,105314407,100406917,1,,
2018,105313001,100405876,6,,
2018,105313064,100400623,4,,
2018,105313082,100405955,7,,
2018,105314505,100400666,6,,
2018,105314506,100405991,6,,
2018,105307914,100406019,4,,
2018,105307925,100400697,5,,
2018,105313140,100400697,7,,
2018,105313149,100406037,7,,
2018,105313237,100407122,7,,
2018,105308038,100400818,7,,
2018,105314615,100411173,7,,
2018,105313265,100411173,5,,
2018,105314616,100411180,6,,
2018,105308055,100411180,1,,
2018,105308070,100411194,7,,
2018,105313297,100407165,1,,
2018,105313308,100407175,1,,
2018,105313327,100411252,1,,
2018,105308117,100411287,7,,
2018,105308161,100411355,5,,
2018,105308162,100411355,7,,
2018,102187216,96930724,7,,
2018,102187256,96930775,6,,
2018,102186972,96930448,5,,
2018,102186978,96930448,7,,
2018,102187072,96930566,7,,
2018,102187169,96930678,4,,
2018,102187240,96930755,1,,
2018,102186871,96930336,1,,
2018,102186964,96930435,7,,
2018,102186962,96930435,5,,
2018,102187201,96930707,7,,
2018,102187200,96930707,5,,
2018,112501102,108368590,6,,
2018,112497710,108366005,7,,
2018,112501145,108360410,7,,
2018,112501143,108360410,5,,
2018,112501148,108368629,6,,
2018,112492928,108360469,7,,
2018,112497667,108368574,7,,
2018,112497854,108368679,7,,
2018,112492960,108368680,7,,
2018,112501197,108368686,7,,
2018,112497867,108368688,7,,
2018,112492975,108368694,3,,
2018,112492978,108368695,7,,
2018,112501213,108368698,6,,
2018,112497891,108368702,6,,
2018,112497899,108371190,7,,
2018,112493000,108368709,7,,
2018,112501298,108368800,6,,
2018,112498019,108371328,7,,
2018,112498028,108368818,7,,
2018,112501363,108368867,4,,
2018,112501364,108368867,7,,
2018,112498155,108368883,6,,
2018,112501376,108368890,6,,
2018,112501404,108368921,7,,
2018,112501402,108368921,5,,
2018,112501413,108368937,6,,
2018,112501415,108368940,7,,
2018,112501414,108368940,5,,
2018,112501440,108368963,7,,
2018,112501444,108360903,6,,
2018,112493359,108371639,5,,
2018,112498339,108371639,7,,
2018,112498351,108371650,7,,
2018,112498358,108371658,6,,
2018,112498399,108371700,6,,
2018,112501509,108369031,4,,
2018,112493400,108369031,7,,
2018,112501514,108369040,7,,
2018,112498424,108371721,6,,
2018,112501091,108368579,6,,
2018,112501524,108369049,6,,
2018,112493431,108369052,7,,
2018,112493438,108369060,6,,
2018,112501532,108369066,7,,
2018,112498462,108371767,7,,
2018,112501551,108369085,6,,
2018,112493469,108369091,7,,
2018,112493487,108371795,5,,1
2018,112498484,108371795,7,1,
2018,112501583,108369123,7,,
2018,112501588,108369133,7,,
2018,112498524,108376144,7,,
2018,112501606,108371847,7,,
2018,112501610,108376156,3,,
2018,112498533,108376159,7,,
2018,112501622,108376177,7,,
2018,112501663,108376228,7,,
2018,112493641,108376250,7,,
2018,112501683,108369221,4,,
2018,112501702,108369231,7,,
2018,112501701,108369231,5,,
2018,112501707,108369237,6,,
2018,112501711,108369245,7,1,
2018,112498694,108369245,5,,1
2018,112493749,108376367,4,,
2018,112501771,108369308,7,,
2018,112498813,108369318,6,,
2018,112501097,108365983,5,,
2018,112501098,108365983,7,,
2018,112498836,108372180,4,,
2018,112498846,108372189,6,,
2018,112493835,108376458,6,,
2018,112501825,108369356,4,,
2018,112493862,108369376,7,,
2018,112501855,108369383,4,,
2018,112501856,108369384,7,,
2018,112501861,108369392,6,,
2018,112493894,108376519,7,,
2018,112501863,108369399,1,,
2018,112498942,108376531,7,,
2018,112493912,108376535,7,,
2018,112498958,108376539,6,,
2018,112501894,108369428,4,,
2018,112498971,108372338,6,,
2018,112498974,108369430,7,,
2018,112493936,108369433,6,,
2018,112501919,108369454,7,,
2018,112499041,108369473,7,,
2018,112501979,108369517,5,,
2018,112501980,108369517,7,,
2018,112494055,108369524,6,,
2018,112494054,108369524,7,,
2018,112501990,108369531,7,,
2018,112494077,108369550,6,,
2018,112499174,108369555,4,,
2018,112499176,108372547,6,,
2018,112499195,108369565,6,,
2018,112504219,108372601,1,,
2018,112494131,108372608,4,,
2018,112494188,108376836,6,,
2018,112494201,108369659,4,,
2018,112494202,108369659,7,,
2018,112502108,108369672,6,,
2018,112502112,108369677,6,,
2018,112509236,108376883,4,,
2018,112509255,108369702,7,,
2018,112509267,108372791,7,,
2018,112504402,108369719,5,,
2018,112504404,108369719,7,,
2018,112502160,108369733,6,,
2018,112502170,108372832,7,,
2018,112502171,108369744,6,,
2018,112502175,108369749,6,,
2018,112509337,108369765,7,,
2018,112504476,108369768,7,,
2018,112502197,108369776,7,,
2018,112509352,108376992,4,,
2018,112502200,108372880,7,,
2018,112502211,108369787,6,,
2018,112504535,108372943,4,,
2018,112504542,108369815,6,,
2018,112509441,108373020,6,,
2018,112502275,108369848,7,,
2018,112502280,108369851,6,,
2018,112504633,108373068,5,,
2018,112504634,108373068,7,,
2018,112504640,108377120,4,,
2018,112502286,108373084,7,,
2018,112504688,108377136,5,,
2018,112504689,108377136,7,,
2018,112502305,108369881,6,,
2018,112509511,108369904,6,,
2018,112502342,108369919,7,,
2018,112509519,108369919,3,,
2018,112509523,108377188,4,,
2018,112502358,108369937,7,,
2018,112509539,108373209,7,,
2018,112502361,108369941,6,,
2018,112502364,108373215,1,,
2018,112504785,108373217,3,,
2018,112502367,108369946,1,,
2018,112502374,108373236,7,,
2018,112502389,108369958,7,,
2018,112509562,108377233,7,,
2018,112504857,108373292,7,,
2018,112502430,108369999,6,,
2018,112502446,108370013,7,,
2018,112502445,108370013,5,,
2018,112504875,108373326,6,,
2018,112502451,108370020,7,,
2018,112509617,108370024,7,,
2018,112502462,108370036,6,,
2018,112504914,108373362,7,,
2018,112502469,108370040,7,1,
2018,112502468,108370040,5,,1
2018,112502479,108373375,1,,
2018,112502480,108373375,4,,
2018,112509650,108370054,6,,
2018,112502491,108370058,7,,
2018,112502502,108370077,7,,
2018,112502512,108377340,5,,
2018,112509667,108377340,7,,
2018,112509671,108377345,7,,
2018,112504992,108373434,7,,
2018,112502534,108370103,3,,
2018,112502542,108370112,3,,
2018,112505018,108370118,7,,
2018,105304896,100394381,7,1,
2018,105304902,100397479,6,,
2018,105304928,100397504,6,,
2018,105309585,100397508,6,,
2018,105304939,100394421,6,,
2018,105304947,100397527,6,,
2018,105309616,100397529,6,,
2018,105304955,100397535,6,,
2018,105304963,100402327,6,,
2018,105304965,100394440,7,,
2018,105302086,100402347,6,,
2018,105309672,100397574,6,,
2018,105309681,100402380,6,,
2018,105305023,100397599,6,,
2018,105305027,100402399,6,,
2018,105302138,100397610,6,,
2018,105302147,100402416,6,,
2018,105309730,100397630,6,,
2018,105305058,100397631,6,,
2018,105302166,100402438,6,,
2018,105309748,100397645,6,,
2018,105302178,100397649,6,,
2018,105305090,100397664,6,,
2018,105302191,100397672,6,,
2018,105302213,100394558,6,,
2018,105305131,100397695,6,,
2018,105309815,100397708,6,,
2018,105305141,100394578,6,,
2018,105309826,100402516,6,,
2018,105309835,100402531,6,,
2018,105305161,100402542,6,,
2018,105302261,100397741,6,,
2018,105309881,100394608,6,,
2018,105305183,100394613,6,,
2018,105309896,100394619,6,,
