"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132912604
2018,4,132899984
2018,4,132912646
2018,4,132916165
2018,4,132916169
2018,4,132916168
2018,3,132900061
2018,3,132916173
2018,3,132916174
2018,4,132900066
2018,4,132912845
2018,4,132900080
2018,4,132912855
2018,4,132912880
2018,4,132916237
2018,4,132912949
2018,3,132900148
2018,4,132912985
2018,4,132916284
2018,3,132916287
2018,3,132913035
2018,4,132913068
2018,3,132900193
2018,4,132900205
2018,4,132900212
2018,4,132913157
2018,4,132916394
2018,3,132913229
2018,4,132900286
2018,1,132916517
2018,3,132900303
2018,4,132913398
2018,4,132913417
2018,4,132913436
2018,4,132916588
2018,4,132916625
2018,4,132913529
2018,4,132916645
2018,3,132913570
2018,3,132900384
2018,3,132913589
2018,4,132900391
2018,4,132916681
2018,4,132913644
2018,3,132913660
2018,4,132900403
2018,4,132913681
2018,2,132916707
2018,4,132916709
2018,4,132913691
2018,4,132916718
2018,1,132916723
2018,4,132913718
2018,3,132900459
2018,3,132913761
2018,4,132900466
2018,3,132916768
2018,4,132900474
2018,4,132916778
2018,1,132916782
2018,4,132900489
2018,4,132913828
2018,1,132900497
2018,4,132916814
2018,4,132913866
2018,1,132913942
2018,4,132913961
2018,4,132914034
2018,3,132914042
2018,4,132916937
2018,4,132916941
2018,4,132914069
2018,4,132916948
2018,4,132914107
2018,4,132914125
2018,4,132914127
2018,1,132917019
2018,3,132900728
2018,1,132917083
2018,4,132914320
2018,4,132917108
2018,4,132900755
2018,4,132914384
2018,3,132917142
2018,4,132917147
2018,4,132917185
2018,4,132914476
2018,4,132914510
2018,4,132914509
2018,4,132900831
2018,4,132914543
2018,4,132914552
2018,3,132900856
2018,4,132914606
2018,4,132900892
2018,4,132900913
2018,4,132900919
2018,4,132900932
2018,4,132914747
2018,4,132914755
2018,4,132900954
2018,4,132914787
2018,4,132914786
2018,4,132914802
2018,4,132914803
2018,4,132914808
2018,4,132914839
2018,4,132917373
2018,4,132914850
2018,4,132900989
2018,1,132901010
2018,3,132914903
2018,3,132914902
2018,4,132917406
2018,4,132914933
2018,4,132914934
2018,4,132914948
2018,4,132915034
2018,4,132917463
2018,4,132901111
2018,4,132901110
2018,3,132917491
2018,1,132921164
2018,4,132917548
2018,3,132915199
2018,3,132921175
2018,3,132915212
2018,4,132915221
2018,4,132917587
2018,4,132915237
2018,4,132915257
2018,4,132917607
2018,3,132921209
2018,4,132917632
2018,4,132917645
2018,4,132917675
2018,4,132915371
2018,4,132915404
2018,3,132921273
2018,3,132915423
2018,4,132917726
2018,4,132917734
2018,1,132915513
2018,4,132915526
2018,4,132915525
2018,1,132921333
2018,1,132915560
2018,4,132917823
2018,4,133797591
2018,4,133797362
2018,4,133797368
2018,4,133797530
2018,4,133797518
2018,4,133797517
2018,4,133812057
2018,4,133802362
2018,4,123855073
2018,4,123863230
2018,3,123858686
2018,3,123855117
2018,3,123855132
2018,3,123858734
2018,3,123863289
2018,3,123855144
2018,3,123855164
2018,3,123858773
2018,3,123855181
2018,3,123855182
2018,3,123863342
2018,3,123858831
2018,3,123863383
2018,3,123858854
2018,3,123858870
2018,4,123863437
2018,3,123855257
2018,3,123863446
2018,3,123855266
2018,3,123863479
2018,3,123863516
2018,3,123858931
2018,3,123858963
2018,3,123858960
2018,3,123855323
2018,3,123863566
2018,4,123859003
2018,3,123863616
2018,3,123865375
2018,3,123859060
2018,3,123863655
2018,4,123865400
2018,3,123863680
2018,3,123863688
2018,3,123859090
2018,3,123859108
2018,3,123865432
2018,3,123863748
2018,1,123863762
2018,3,123859150
2018,3,123863803
2018,3,123859156
2018,3,123865466
2018,4,123859166
2018,4,123865501
2018,3,123859184
2018,4,123859183
2018,4,123859185
2018,3,123865502
2018,3,123863881
2018,3,123863878
2018,4,123865554
2018,4,123859258
2018,4,123865565
2018,3,123859288
2018,3,123863994
2018,1,123865569
2018,2,123865578
2018,4,123864012
2018,4,123865591
2018,4,123864044
2018,4,123859363
2018,3,123859367
2018,1,123865641
2018,3,123865641
2018,4,123859405
2018,4,123864097
2018,4,123859425
2018,4,123864107
2018,4,123864119
2018,3,123864124
2018,3,123865677
2018,4,123864123
2018,4,123864135
2018,4,123864130
2018,4,123865688
2018,4,123864159
2018,3,123859480
2018,4,123865712
2018,3,123859491
2018,3,123864195
2018,4,123859508
2018,3,123864218
2018,4,123859526
2018,4,123864233
2018,4,123859784
2018,3,123864537
2018,4,123859793
2018,4,123865956
2018,4,123859806
2018,4,123864565
2018,4,123864579
2018,1,123864586
2018,4,123859826
2018,4,123865994
2018,4,123864630
2018,4,123859855
2018,1,123864638
2018,4,123866015
2018,4,123859873
2018,3,123864657
2018,4,123864744
2018,4,123866099
2018,4,123864757
2018,3,123859998
2018,4,123864761
2018,4,123860010
2018,4,123864785
2018,3,123860037
2018,4,123866134
2018,4,123865116
2018,4,123865123
2018,3,123865138
2018,3,123865172
2018,4,123865176
2018,4,123865179
2018,4,123865178
2018,3,123865183
2018,4,123866371
2018,4,123870474
2018,1,123866498
2018,4,123875468
2018,4,123875471
2018,4,123870573
2018,4,123870589
2018,4,123875558
2018,4,123875557
2018,4,123870642
2018,4,123866585
2018,4,123866593
2018,4,123875608
2018,4,123870702
2018,4,123875658
2018,4,123866641
2018,3,123866655
2018,4,123875732
2018,4,123866663
2018,4,123870784
2018,4,123875758
2018,4,123875768
2018,4,123870790
2018,4,123866725
2018,4,123866723
2018,4,123866754
2018,4,123870941
2018,4,123866807
2018,4,123871003
2018,4,123875986
2018,4,123876028
2018,4,123876092
2018,3,123871156
2018,4,123876182
2018,4,123876210
2018,4,123871213
2018,4,123876227
2018,4,123871318
2018,4,123876363
2018,4,123876384
2018,4,123871449
2018,4,123871452
2018,3,123867311
2018,1,123876470
2018,3,123867332
2018,4,123876482
2018,4,123867385
2018,4,123876570
2018,4,123867421
2018,4,123871614
2018,4,123867443
2018,4,123867448
2018,3,123871644
2018,4,123871669
2018,4,123876670
2018,4,123871711
2018,3,123867526
2018,4,123867567
2018,4,123876752
2018,4,123871788
2018,4,123871787
2018,4,123871800
2018,4,123871823
2018,4,123871826
2018,3,123867645
2018,4,123867665
2018,4,123876842
2018,3,123867671
2018,4,123876858
2018,3,123876859
2018,4,123876866
2018,4,123876871
2018,4,123871871
2018,4,123871893
2018,4,123876929
2018,4,123876930
2018,4,123876946
2018,1,123867739
2018,4,123876960
2018,4,123871932
2018,4,123876986
2018,4,123876988
2018,1,123877012
2018,3,123877024
2018,4,123867820
2018,4,123877086
2018,4,123872038
2018,4,123877085
2018,4,123867842
2018,4,123867846
2018,4,123867847
2018,4,123872078
2018,4,123872090
2018,4,123867867
2018,4,123867866
2018,4,123872099
2018,4,123867892
2018,4,123867900
2018,1,123872140
2018,4,123867936
2018,4,123872178
2018,4,123867967
2018,4,123872204
2018,4,123877245
2018,4,123867983
2018,4,123872245
2018,1,123877283
2018,4,123864938
2018,4,123860141
2018,4,123866243
2018,4,123866279
2018,3,123866277
2018,4,123860212
2018,4,123865111
2018,4,123866337
2018,4,123865146
2018,4,123866354
2018,4,123866361
2018,4,123860288
2018,4,123865261
2018,4,123870385
2018,4,123866423
2018,4,123866424
2018,3,123865324
2018,4,123870443
2018,4,123875380
2018,3,123866482
2018,4,123870511
2018,4,123875437
2018,4,123866510
2018,4,123870585
2018,4,123875521
2018,3,123870652
2018,3,123870650
2018,4,123870651
2018,4,123875649
2018,4,123875725
2018,4,123866661
2018,4,123866678
2018,4,123870776
2018,4,123870778
2018,4,123866735
2018,4,123870917
2018,1,123875923
2018,4,123870986
2018,4,123871005
2018,4,123866866
2018,4,123876175
2018,4,123871256
2018,4,123876325
2018,4,123876338
2018,4,123871434
2018,4,123871441
2018,4,123871440
2018,4,123871439
2018,4,123871444
2018,4,123871446
2018,3,123867300
2018,4,123876449
2018,4,123876450
2018,4,123871470
2018,4,123871507
2018,4,123876483
2018,3,123876527
2018,3,123876528
2018,4,123871564
2018,1,123876589
2018,1,123876604
2018,4,123876639
2018,4,123871666
2018,3,123871672
2018,1,123876658
2018,4,123876664
2018,4,123876677
2018,3,123876680
2018,4,123867521
2018,1,123871736
2018,1,123871737
2018,4,123876737
2018,1,123867592
2018,4,123871812
2018,4,123871811
2018,4,123867623
2018,4,123867634
2018,4,123867641
2018,4,123867660
2018,4,123876849
2018,4,123867692
2018,4,123876880
2018,4,123876908
2018,4,123876905
2018,4,123871887
2018,4,123867707
2018,4,123867724
2018,4,123867728
2018,4,123871946
2018,3,123867786
2018,4,123877016
2018,4,123871997
2018,1,123867811
2018,4,123872027
2018,4,123867827
2018,4,123877095
2018,1,123867836
2018,1,123867837
2018,4,123872087
2018,4,123867883
2018,3,123867885
2018,4,123872115
2018,4,123872122
2018,4,123872130
2018,4,123877181
2018,4,123867934
2018,4,123877197
2018,4,123872187
2018,4,123877232
2018,4,123872194
2018,4,123867984
2018,4,123877261
2018,4,123872230
2018,4,123877274
2018,4,123868009
2018,3,123868027
2018,3,123877329
2018,4,123868041
2018,4,123868045
2018,4,123872369
2018,4,123868079
2018,4,123872393
2018,4,123872392
2018,4,123872406
2018,4,123872419
2018,4,123877478
2018,4,123868117
2018,4,123872432
2018,3,123868118
2018,4,123872438
2018,4,123877531
2018,4,123868163
2018,4,123868179
2018,4,123877569
2018,1,123872541
2018,3,123877625
2018,3,123877626
2018,4,123877637
2018,4,123868338
2018,4,123872735
2018,4,123868359
2018,4,123868366
2018,4,123877881
2018,4,123868382
2018,3,123877933
2018,4,123877939
2018,4,123877954
2018,3,123877960
2018,4,123868447
2018,4,123872885
2018,4,123878020
2018,4,123878062
2018,4,123865795
2018,3,123864290
2018,3,123864291
2018,4,123865801
2018,4,123865803
2018,4,123859621
2018,4,123865836
2018,1,123865850
2018,3,123865850
2018,1,123864357
2018,3,123864357
2018,4,123864374
2018,4,123859649
2018,3,123859648
2018,4,123864387
2018,3,123864413
2018,3,123864414
2018,3,123864415
2018,3,123859676
2018,3,123864429
2018,3,123859692
2018,1,123865913
2018,4,123864494
2018,4,123859760
2018,4,123859764
2018,4,123864524
2018,4,123864547
2018,4,123865957
2018,4,123859805
2018,1,123860313
2018,4,123866380
2018,4,123865238
2018,3,123870368
2018,4,123866419
2018,4,123866420
2018,4,123866428
2018,4,123865323
2018,4,123870444
2018,4,123870455
2018,4,123870473
2018,4,123866458
2018,4,123866459
2018,4,123870518
2018,4,123875464
2018,4,123866525
2018,4,123866556
2018,4,123870623
2018,4,123875576
2018,4,123875577
2018,4,123870654
2018,3,123875613
2018,4,123875629
2018,4,123875686
2018,1,123875729
2018,4,123866659
2018,4,123875748
2018,4,123875747
2018,4,123875752
2018,4,123875781
2018,4,123866734
2018,4,123870889
2018,4,123875890
2018,4,123870952
2018,1,123876058
2018,4,123871121
2018,4,123876160
2018,4,123876172
2018,3,123866977
2018,4,123866997
2018,4,123871197
2018,4,123867035
2018,4,123867084
2018,4,123871286
2018,4,123871313
2018,4,123867159
2018,4,123867191
2018,4,123867205
2018,4,123876356
2018,1,123867242
2018,3,123867242
2018,3,123876421
2018,3,123876426
2018,3,123876427
2018,3,123876433
2018,4,123867297
2018,4,123876459
2018,4,123876458
2018,1,123871474
2018,3,123871474
2018,1,123871473
2018,3,123871473
2018,4,123876464
2018,3,123876469
2018,4,123871489
2018,4,123871505
2018,3,123867357
2018,3,123876519
2018,3,123876517
2018,4,123876542
2018,4,123876555
2018,4,123876569
2018,4,123867440
2018,4,123867451
2018,4,123871645
2018,4,123871655
2018,4,123876643
2018,4,123871686
2018,3,123871699
2018,4,123876678
2018,4,123876688
2018,4,123867539
2018,4,123867560
2018,4,123871778
2018,4,123876754
2018,4,123867581
2018,4,123876766
2018,4,123876780
2018,4,123867620
2018,4,123871841
2018,4,123876845
2018,3,123871854
2018,3,123876863
2018,4,123876902
2018,4,123876922
2018,4,123871924
2018,3,123867752
2018,3,123871939
2018,4,123871938
2018,4,123876974
2018,1,123867768
2018,4,123871971
2018,4,123877018
2018,4,123877032
2018,4,123877041
2018,4,123872024
2018,4,123872043
2018,4,123872064
2018,4,123877112
2018,4,123867857
2018,4,123877135
2018,4,123877296
2018,4,123877324
2018,4,123877325
2018,4,123877326
2018,4,123868047
2018,4,123872320
2018,3,123868050
2018,4,123868057
2018,4,123877395
2018,4,123868082
2018,4,123877463
2018,4,123872415
2018,4,123868116
2018,4,123877497
2018,3,123868132
2018,4,123872457
2018,4,123877522
2018,4,123872474
2018,4,123872476
2018,4,123868148
2018,4,123868149
2018,4,123877540
2018,4,123877557
2018,4,123868186
2018,4,123872521
2018,4,123877595
2018,4,123877659
2018,4,123868261
2018,4,123872616
2018,4,123868270
2018,4,123877716
2018,4,123877830
2018,4,123877860
2018,4,123868349
2018,1,123877867
2018,1,123872744
2018,4,123877873
2018,4,123872773
2018,3,123877973
2018,4,123877990
2018,4,123868464
2018,1,123868467
2018,1,123878052
2018,3,117571063
2018,4,117571199
2018,4,117573206
2018,4,117573209
2018,1,117573232
2018,1,117573243
2018,1,117573240
2018,3,117573298
2018,3,117573299
2018,4,117573383
2018,4,117573461
2018,4,117573726
2018,1,117573722
2018,4,118971095
2018,3,118971138
2018,4,118971361
2018,4,118971365
2018,4,118971582
2018,4,118971664
2018,3,118971719
2018,4,118971802
2018,4,118971904
2018,4,118972140
2018,4,118972167
2018,1,118972196
2018,4,118972434
2018,1,118972636
2018,4,118972789
2018,4,118973106
2018,4,118974088
2018,1,118974094
2018,4,118974162
2018,4,118974240
2018,3,118974243
2018,4,118974958
2018,4,118974973
2018,4,118975106
2018,4,118975368
2018,1,118975453
2018,4,118975885
2018,4,118976117
2018,4,118976116
2018,4,118976238
2018,4,118976347
2018,4,118976344
2018,4,118976343
2018,4,118976398
2018,1,118976409
2018,3,118976409
2018,4,118976548
2018,4,118976595
2018,4,118976721
2018,4,118976720
2018,4,118976718
2018,4,118976849
2018,3,118976898
2018,4,118976943
2018,4,117509692
2018,4,117510191
2018,4,117543365
2018,4,117543443
2018,4,117543529
2018,4,117551837
2018,4,117552370
2018,4,117553109
2018,4,117553177
2018,4,117553367
2018,4,117553416
2018,4,117555262
2018,3,117557779
2018,4,117557815
2018,4,117557826
2018,4,117557802
2018,1,117557908
2018,3,117558195
2018,3,117558189
2018,4,117558263
2018,1,117558494
2018,4,117558544
2018,4,117558633
2018,4,117559023
2018,3,117559104
2018,3,117559105
2018,4,117559299
2018,4,117559312
2018,4,117559404
2018,4,117559427
2018,3,117559550
2018,3,117559555
2018,4,117559624
2018,4,117559867
2018,4,117559896
2018,4,117560064
2018,4,117560061
2018,4,117560158
2018,4,117560165
2018,4,117560196
2018,1,117560378
2018,4,117560687
2018,4,117560718
2018,4,117560763
2018,1,117560897
2018,4,117560915
2018,4,117561028
2018,4,117551638
2018,4,117551887
2018,4,117552072
2018,4,117552076
2018,1,117552233
2018,4,117552269
2018,4,117552531
2018,4,117552534
2018,4,117552861
2018,4,117553096
2018,4,117553122
2018,4,117553325
2018,3,117557822
2018,3,117557817
2018,4,117558106
2018,3,117558294
2018,3,117558290
2018,4,117558317
2018,4,117558475
2018,3,117558496
2018,3,117558498
2018,1,117558516
2018,4,117558578
2018,4,117558582
2018,1,117559007
2018,3,117559007
2018,1,117559043
2018,3,117559043
2018,4,117559143
2018,3,117559190
2018,3,117559188
2018,4,117559237
2018,1,117559447
2018,3,117559447
2018,1,117559444
2018,3,117559444
2018,4,117559492
2018,4,117559515
2018,4,117559592
2018,4,117559627
2018,4,117559955
2018,4,117560006
2018,4,117560065
2018,4,117560303
2018,4,117560332
2018,4,117560406
2018,3,117560446
2018,3,117560438
2018,1,117560508
2018,4,117560680
2018,4,117560828
2018,3,117560938
2018,3,117560936
2018,2,117560994
2018,1,117561031
2018,3,117561031
2018,1,117561026
2018,3,117561026
2018,4,117564811
2018,4,117567003
2018,4,117573304
2018,4,123877333
2018,4,123868042
2018,4,123872312
2018,4,123877388
2018,2,118970810
2018,4,123877438
2018,4,123868098
2018,4,123877461
2018,4,118971089
2018,3,118971137
2018,3,118971144
2018,4,123872482
2018,3,123868177
2018,1,118971508
2018,4,118971672
2018,4,123868178
2018,4,123868184
2018,4,118971836
2018,4,118971864
2018,4,118971902
2018,1,118971939
2018,4,118972033
2018,4,118972066
2018,4,118972062
2018,3,123877589
2018,3,123868214
2018,4,118972141
2018,4,118972175
2018,2,118972347
2018,4,118972376
2018,4,118972369
2018,3,123872550
2018,4,123868218
2018,3,118972385
2018,4,118972439
2018,1,118972441
2018,4,118972453
2018,2,118972495
2018,3,118972486
2018,4,118972494
2018,4,118972534
2018,3,118972527
2018,3,118972522
2018,1,118972540
2018,3,118972603
2018,3,118972599
2018,4,118972610
2018,4,123872563
2018,4,123877660
2018,4,118972667
2018,3,118972684
2018,4,118972689
2018,4,123868245
2018,4,118972783
2018,4,118972919
2018,4,118972923
2018,4,118972939
2018,4,118972952
2018,4,118973000
2018,4,118973001
2018,4,118973058
2018,4,118973050
2018,4,118973100
2018,4,118973123
2018,4,123868252
2018,4,123872593
2018,4,123872594
2018,4,123872623
2018,3,118973417
2018,4,123872633
2018,3,118973633
2018,3,118973704
2018,4,118973747
2018,4,118973742
2018,1,118973846
2018,3,118973846
2018,1,118973844
2018,3,118973844
2018,3,118973889
2018,3,118973881
2018,3,118973907
2018,3,118973906
2018,4,118974060
2018,4,118974095
2018,4,118974202
2018,4,118974210
2018,3,118974242
2018,4,123872713
2018,1,123877826
2018,4,118974282
2018,3,123877826
2018,4,123868358
2018,1,118974412
2018,4,123872761
2018,4,123877893
2018,3,118974519
2018,4,118974699
2018,4,123868407
2018,4,123877952
2018,4,123872821
2018,4,123868431
2018,4,123872875
2018,3,123878029
2018,4,118974935
2018,4,123878032
2018,4,123868478
2018,4,118975060
2018,4,118975081
2018,4,118975165
2018,4,118975224
2018,4,118975406
2018,4,118975499
2018,3,118975574
2018,4,118976102
2018,4,118976120
2018,3,118976138
2018,4,118976178
2018,1,118976202
2018,4,118976237
2018,4,118976271
2018,4,118976276
2018,4,118976377
2018,3,118976363
2018,4,118976361
2018,4,118976394
2018,4,118976401
2018,4,118976519
2018,1,118976569
2018,4,118976586
2018,4,118976591
2018,3,118976670
2018,4,118976701
2018,4,118976783
2018,4,118976830
2018,4,118976840
2018,3,118976869
2018,1,118971332
2018,2,118971533
2018,4,118971566
2018,4,118971568
2018,4,118971598
2018,4,118971653
2018,4,118971708
2018,4,118971727
2018,4,118971905
2018,4,118971976
2018,3,118972054
2018,4,118972151
2018,4,118972150
2018,3,118972210
2018,3,118972514
2018,3,118972524
2018,3,118972517
2018,4,118972951
2018,1,118975288
2018,4,118975381
2018,4,118976038
2018,4,118976173
2018,1,118976310
2018,3,118976310
2018,4,118976313
2018,1,118976375
2018,4,118976408
2018,4,118976516
2018,4,118976534
2018,1,118976662
2018,3,118976662
2018,4,118976694
2018,4,118976802
2018,4,118976845
2018,3,118976948
2018,3,118976945
2018,4,117510286
2018,1,117510356
2018,4,117510375
2018,4,117510376
2018,4,117510449
2018,4,117543463
2018,4,117543749
2018,4,117543783
2018,4,117543815
2018,4,117510214
2018,4,117510234
2018,1,117510362
2018,4,117510412
2018,3,117551675
2018,4,117551671
2018,3,117551674
2018,4,117551759
2018,3,117551818
2018,3,117551819
2018,3,117551890
2018,4,117551894
2018,4,117552221
2018,4,117552220
2018,4,117553049
2018,4,117553335
2018,4,117553457
2018,4,117557787
2018,3,117557834
2018,3,117557838
2018,4,117558030
2018,3,117558177
2018,3,117558169
2018,4,117558248
2018,4,117558340
2018,3,117558396
2018,3,117558397
2018,4,117559354
2018,4,117559439
2018,4,117559625
2018,4,117559875
2018,4,117559906
2018,3,117560045
