"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2015,87226905,15,250,,86499533
2015,84935346,15,6580,,86499555
2015,86080945,15,1,,86499558
2015,87797791,11,1,,86522873
2015,87798990,11,5,,86522897
2015,87799004,11,2,,86522898
2015,87799005,11,2,,86522899
2015,87799007,11,4,,86522900
2015,87799037,11,3,,86522934
2015,87799040,11,4,,86522935
2015,87799136,11,1,,86522936
2015,87797882,11,1,,86522945
2015,87797923,11,10,,86522946
2015,87797926,11,1,,86522947
2015,87797928,11,1,,86522948
2015,87797947,11,1,,86522949
2015,87797958,11,1,,86522950
2015,87797983,11,1,,86522951
2015,87798011,11,1,,86522952
2015,87799189,11,7,,86522961
2015,87799205,11,11,,86522962
2015,87799234,11,1,,86522963
2015,87799248,11,1,,86522964
2015,87799305,11,2,,86522965
2015,87798078,11,1,,86522971
2015,87798135,11,2,,86522972
2015,87798142,11,2,,86522973
2015,87798153,11,4,,86522974
2015,87798163,11,1,,86522975
2015,87798180,11,3,,86522976
2015,87798184,11,1,,86522977
2015,86079617,35,15,,86532082
2015,86079628,35,150,,86532083
2015,86081439,35,500,,86532084
2015,86081475,35,250,,86532085
2015,86081510,30,50,,86532086
2015,86081530,30,1,,86532087
2015,86080564,35,1,,86532094
2015,86080672,35,50,,86532102
2015,86080683,35,5000,,86532103
2015,86079921,35,200,,86532120
2015,86080082,35,50,,86532129
2015,86078170,35,200,,86532134
2015,86078237,35,100,,86532145
2015,86078283,30,20,,86532146
2015,86081110,35,60,,86532162
2015,86080223,30,200,,86532169
2015,86080262,35,95,,86532177
2015,86079029,35,500,,86532180
2015,86079225,30,300,,86532183
2015,86081340,35,250,,86532197
2015,87226977,26,160,,86570113
2015,87225830,26,1,,86570114
2015,87225833,26,10,,86570115
2015,87225834,26,40,,86570116
