"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2015,100490694,81863167,21,"C",13,,""
2015,100490699,81863172,21,"C",13,,""
2015,100490706,81863181,11,"C",13,,""
2015,100490732,81192387,21,"C",13,,""
2015,100478732,81858773,2,"C",13,,""
2015,100478733,81858774,23,"C",46,,""
2015,100484237,81529944,21,"C",13,,""
2015,100484243,81529950,2,"C",46,,""
2015,100486362,80756450,23,"C",46,,""
2015,100486374,80756458,21,"C",13,,""
2015,100477706,79922968,21,"C",13,,""
2015,100478799,81858829,2,"C",13,,""
2015,100478818,81858850,28,"C",13,,""
2015,100483219,81525528,21,"C",13,,""
2015,100484315,81530895,28,"C",13,,""
2015,100484324,81530904,28,"C",13,,""
2015,100485386,81536265,21,"C",13,,""
2015,100487517,79683390,28,"C",16,,""
2015,100487528,79683401,28,"C",13,,""
2015,100487534,79683408,28,"C",13,,""
2015,100488634,80863915,21,"C",13,,""
2015,100478859,81858886,2,"C",13,,""
2015,100485423,81536296,23,"C",46,,""
2015,100485458,81536324,23,"C",46,,""
2015,100486531,80194589,2,"C",14,,""
2015,100487605,81405905,2,"C",13,,""
2015,100487617,81405916,21,"C",13,,""
2015,100487619,81405918,2,"C",13,,""
2015,100487627,81405926,21,"C",13,,""
2015,100488691,80864786,23,"C",46,,""
2015,100488699,80864793,36,"C",13,,""
2015,100488716,80864809,23,"C",46,,""
2015,100488742,80864831,28,"C",13,,""
2015,100489798,79456810,28,"C",13,,""
2015,100489801,79456815,20,"C",13,,""
2015,100477830,79923085,28,"C",13,,""
2015,100477856,79923109,21,"C",14,,""
2015,100478959,81859860,28,"C",13,,""
2015,100483343,81525636,23,"C",46,,""
2015,100483377,81525667,21,"C",13,,""
2015,100484436,81531011,23,"C",46,,""
2015,100485474,81536336,23,"C",46,,""
2015,100485499,81536360,36,"C",14,,""
2015,100485527,81536383,28,"C",13,,""
2015,100485528,81536384,28,"C",13,,""
2015,100485529,81536385,28,"C",13,,""
2015,100486573,80194627,28,"C",13,,""
2015,100486575,80194629,28,"C",13,,""
2015,100487634,81405934,21,"C",13,,""
2015,100489871,78986244,2,"C",46,,""
2015,100479029,81859917,23,"C",46,,""
2015,100479049,81859937,2,"C",13,,""
2015,100480150,78986232,23,"C",46,,""
2015,100480166,79657232,21,"C",13,,""
2015,100484506,81531954,28,"C",13,,""
2015,100485546,81536401,11,"C",46,,""
2015,100486638,80195544,21,"C",13,,""
2015,100487745,77937650,11,"A",15,,""
2015,100489934,81190407,28,"C",13,,""
2015,100477961,81654092,21,"C",13,,""
2015,100479114,81860920,21,"C",13,,""
2015,100480181,79657246,21,"C",13,,""
2015,100480237,77940285,21,"C",13,,""
2015,100483476,81526625,23,"C",46,,""
2015,100483484,81526631,21,"C",13,,""
2015,100484554,81531997,28,"C",13,,""
2015,100485643,80753137,23,"C",46,,""
2015,100486685,80195587,2,"C",13,,""
2015,100487807,77938559,21,"C",13,,""
2015,100487812,77938563,21,"C",13,,""
2015,100490012,81191338,21,"C",13,,""
2015,100479195,81860994,23,"C",46,,""
2015,100481328,79491190,21,"C",13,,""
2015,100481338,79492076,21,"C",13,,""
2015,100482447,79497503,36,"C",13,,""
2015,100483544,81526682,36,"C",14,,""
2015,100486787,80195678,21,"C",13,,""
2015,100488954,80865858,28,"C",13,,""
2015,100489003,80865904,20,"C",13,,""
2015,100489014,80865913,21,"C",13,,""
2015,100490123,81191434,28,"C",13,,""
2015,100482471,79497528,21,"C",13,,""
2015,100483639,81527654,23,"C",46,,""
2015,100483651,81527665,21,"C",13,,""
2015,100484678,81532111,21,"C",13,,""
2015,100489032,80865928,23,"C",13,,""
2015,100489047,80865943,21,"C",14,,""
2015,100490146,81191462,28,"C",13,,""
2015,100478193,82042373,28,"C",13,,""
2015,100478222,82042397,28,"C",14,,""
2015,100482588,81522397,21,"C",13,,""
2015,100483695,81527703,28,"C",13,,""
2015,100489097,80865988,23,"C",13,,""
2015,100479385,81862094,28,"C",13,,""
2015,100479398,81862107,21,"C",13,,""
2015,100479400,81862109,21,"C",13,,""
2015,100482647,81522440,28,"C",13,,""
2015,100482652,81522445,23,"C",46,,""
2015,100483747,81527747,36,"C",14,,""
2015,100484869,81533161,28,"C",13,,""
2015,100486984,80196700,28,"C",13,,""
2015,100486990,80196704,28,"C",14,,""
2015,100489214,80866927,21,"C",13,,""
2015,100490329,78022764,2,"A",46,,""
2015,100478307,82042478,21,"C",13,,""
2015,100478317,82042486,28,"C",13,,""
2015,100481618,79493199,20,"C",13,,""
2015,100482666,81522458,21,"C",13,,""
2015,100482725,81522508,28,"C",13,,""
2015,100483808,81527797,28,"C",13,,""
2015,100487033,80197607,36,"C",13,,""
2015,100487072,80197641,28,"C",13,,""
2015,100490366,78022794,2,"A",46,,""
2015,100479497,81862196,2,"C",13,,""
2015,100480619,79487834,11,"C",14,,""
2015,100483903,81528778,21,"C",13,,""
2015,100486070,80755299,23,"C",46,,""
2015,100487145,80197708,21,"C",14,,""
2015,100490413,78022836,2,"A",46,,""
2015,100478448,81654192,11,"C",13,,""
2015,100478493,81655150,21,"C",13,,""
2015,100478501,81655158,21,"C",16,,""
2015,100481731,79493308,2,"C",13,,""
2015,100482837,81523455,28,"C",13,,""
2015,100489383,78924760,11,"C",13,,""
2015,100489392,78924771,28,"C",13,,""
2015,100489416,78924790,21,"C",13,,""
2015,100490527,78023816,28,"C",13,,""
2015,100479670,78983953,23,"C",46,,""
2015,100484003,81528865,28,"C",13,,""
2015,100484013,81528872,21,"C",13,,""
2015,100487217,80197771,28,"C",13,,""
2015,100488332,80862803,21,"C",13,,""
2015,100488333,80862804,21,"C",13,,""
2015,100488344,80862814,21,"C",13,,""
2015,100488346,80862816,21,"C",13,,""
2015,100489475,78925671,21,"C",13,,""
2015,100478642,81858698,36,"C",14,,""
2015,100479688,78983971,28,"C",13,,""
2015,100479720,78983999,36,"C",14,,""
2015,100479723,78984002,21,"C",13,,""
2015,100480823,79488909,21,"C",13,,""
2015,100481912,79494335,21,"C",14,,""
2015,100481919,79494340,21,"C",14,,""
2015,100482969,81524428,21,"C",13,,""
2015,100482976,81524434,21,"C",13,,""
2015,100458730,78915424,28,"C",13,,""
2015,100459851,78921571,28,"C",14,,""
2015,103853642,82158569,47,"C",40,,""
2015,103853658,79923012,47,"C",11,,""
2015,103853720,79497464,41,"C",2,,""
2015,103853825,80864895,41,"C",2,,""
2015,103765544,78597333,45,"C",5,,""
2015,100461750,82249178,23,"C",8,,""
2015,100461752,82249180,23,"C",8,,""
2015,100461770,82249197,23,"C",8,,""
2015,100462868,82254023,23,"C",8,,""
2015,100465029,79928723,23,"C",8,,""
2015,100465030,79928724,23,"C",8,,""
2015,100465031,79928725,23,"C",8,,""
2015,100465032,79928726,23,"C",8,,""
2015,100465037,79928731,23,"C",8,,""
2015,100465044,79928736,23,"C",8,,""
2015,100465045,79928737,23,"C",8,,""
2015,100465063,79929542,23,"C",8,,""
2015,100466226,81509994,23,"C",8,,""
2015,100466244,81510010,2,"C",21,,""
2015,100466284,81510939,23,"C",8,,""
2015,100467406,80952065,23,"C",8,,""
2015,100468463,80288225,23,"C",8,,""
2015,100468464,80288226,23,"C",12,,""
2015,100468492,80288258,23,"C",12,,""
2015,100468497,80288263,2,"C",8,,""
2015,100470653,82157407,23,"C",8,,""
2015,100470665,82157420,23,"C",8,,""
2015,100471765,81587205,23,"C",8,,""
2015,100472914,79936062,28,"C",10,,""
2015,100473954,82260088,23,"C",8,,""
2015,100473955,82260089,23,"C",8,,""
2015,100473969,82260101,23,"C",8,,""
2015,100473989,82260803,2,"C",21,,""
2015,100474007,82260821,23,"C",8,,""
2015,100474010,82260825,23,"C",8,,""
2015,100474014,82260829,21,"C",8,,""
2015,100474019,82260835,23,"C",8,,""
2015,100475078,82265317,23,"C",8,,""
2015,100475079,82265318,23,"C",8,,""
2015,100475113,82265352,23,"C",12,,""
2015,100475121,82265359,23,"C",8,,""
2015,100476177,78600584,23,"C",12,,""
2015,100476187,78600594,23,"C",8,,""
2015,100476204,78600609,23,"C",8,,""
2015,100476212,78600618,23,"C",12,,""
2015,100476213,78600619,23,"C",12,,""
2015,100476223,78600630,23,"C",12,,""
2015,100460720,82500347,23,"C",12,,""
2015,100460724,82500351,23,"C",12,,""
2015,100461787,82249831,23,"C",8,,""
2015,100461807,82249849,23,"C",8,,""
2015,100462895,82254048,23,"C",8,,""
2015,100462897,82254050,11,"C",12,,""
2015,100462898,82254050,2,"C",12,,""
2015,100462899,82254050,28,"C",12,,""
2015,100462920,82254065,23,"C",8,,""
2015,100462940,82254084,23,"C",8,,""
2015,100465099,79929572,23,"C",8,,""
2015,100465107,79929579,23,"C",8,,""
2015,100465114,79929585,23,"C",8,,""
2015,100465133,79929600,23,"C",8,,""
2015,100465134,79929601,11,"C",8,,""
2015,100465138,79929604,23,"C",8,,""
2015,100465142,79929606,23,"C",8,,""
2015,100465146,79929610,11,"C",8,,""
2015,100465149,79929612,23,"A",8,,""
2015,100465150,79929613,23,"C",8,,""
2015,100465151,79929614,11,"C",8,,""
2015,100465159,79929623,23,"C",8,,""
2015,100465163,79929626,23,"C",8,,""
2015,100465164,79929627,23,"A",8,,""
2015,100466338,79456695,23,"C",12,,""
2015,100468527,80288289,23,"C",8,,""
2015,100468528,80288290,23,"C",8,,""
2015,100468538,80288301,23,"C",8,,""
2015,100468551,80288314,23,"C",8,,""
2015,100468557,80288321,23,"C",12,,""
2015,100468568,80289224,23,"C",8,,""
2015,100468575,80289231,23,"C",8,,""
2015,100468580,80289234,23,"C",8,,""
2015,100470743,82157505,23,"C",8,,""
2015,100472949,79936092,36,"C",10,,""
2015,100472968,79936107,21,"C",10,,""
2015,100474029,82260842,23,"C",8,,""
2015,100474031,82260844,2,"C",21,,""
2015,100474042,82260856,23,"C",8,,""
2015,100474051,82260865,23,"C",12,,""
2015,100474079,82260892,23,"C",8,,""
2015,100475154,82265392,23,"C",8,,""
2015,100475162,82265399,11,"C",21,,""
2015,100475174,82265412,23,"C",8,,""
2015,100476235,78600640,23,"C",8,,""
2015,100476237,78600641,2,"C",12,,""
2015,100476241,78600645,2,"C",8,,""
2015,100476254,78600658,23,"C",12,,""
2015,100476261,78600665,23,"C",8,,""
2015,100476266,78600669,23,"C",12,,""
2015,100476273,78600677,23,"C",8,,""
2015,100476277,78600681,23,"C",8,,""
2015,100476278,78600682,23,"C",8,,""
2015,100476281,78600684,23,"C",12,,""
2015,100476282,78600685,23,"C",12,,""
2015,100476295,78600698,23,"C",8,,""
2015,100476296,78600699,23,"C",8,,""
2015,100476298,78600701,23,"C",12,,""
2015,100460739,82500865,23,"C",12,,""
2015,100460752,82500876,23,"C",8,,""
2015,100461845,82249882,23,"C",12,,""
2015,100461853,82249891,23,"C",8,,""
2015,100461882,82249921,23,"C",8,,""
2015,100461886,82249925,23,"C",8,,""
2015,100461891,82249930,23,"C",8,,""
2015,100461892,82249931,23,"C",8,,""
2015,100461910,82249946,23,"C",8,,""
2015,100462960,82254102,23,"C",8,,""
2015,100462969,82254112,23,"C",8,,""
2015,100462975,82254118,23,"C",8,,""
2015,100462993,82254131,11,"C",12,,""
2015,100462994,82254131,2,"C",12,,""
2015,100462995,82254132,11,"C",12,,""
2015,100462996,82254132,2,"C",12,,""
2015,100485749,80753235,35,"C",5,,""
2015,100474291,82261780,47,"C",6,,""
2015,100475383,77936550,47,"C",11,,""
2015,100477601,79922075,41,"C",2,,""
2015,100462092,82250744,41,"C",2,,""
2015,100467702,80283939,46,"C",2,,""
2015,100468810,80290329,46,"C",2,,""
2015,100464343,81508770,47,"C",11,,""
2015,100465563,77929590,41,"C",2,,""
2015,100467760,80284890,50,"C",43,,""
2015,100461107,79455651,47,"C",11,,""
2015,100462213,82251497,17,"C",2,,""
2015,100462223,82251507,43,"A",38,,""
2015,100465621,77930509,41,"C",2,,""
2015,100465624,77930512,41,"C",2,,""
2015,100468966,80290481,46,"C",11,,""
2015,100474455,82262633,46,"A",2,,""
2015,100476646,78602894,47,"C",11,,""
2015,100467953,80285964,41,"C",2,,""
2015,100468999,80291404,41,"C",2,,""
2015,100469048,80291447,41,"C",2,,""
2015,100470135,80953999,41,"C",2,,""
2015,100474533,82262713,41,"A",2,,""
2015,100460172,78923605,47,"C",40,,""
2015,100463453,82255813,47,"C",6,,""
2015,100463454,82255814,41,"C",2,,""
2015,100464553,81509869,47,"C",11,,""
2015,100465771,77939259,47,"C",40,,""
2015,100466872,81584153,47,"C",6,,""
2015,100461322,82247527,47,"C",43,,""
2015,100462410,82252336,41,"C",43,,""
2015,100462411,82252337,41,"C",43,,""
2015,100462412,82252338,41,"C",43,,""
2015,100462413,82252340,41,"C",2,,""
2015,100466978,81585109,47,"C",6,,""
2015,100468032,80286036,46,"C",36,,""
2015,100469149,80291539,41,"C",2,,""
2015,100459645,78920495,49,"C",6,0,"N"
2015,100458561,78982863,49,"C",36,0,"F"
2015,100459713,78920564,44,"C",40,,""
2015,100458647,78982948,49,"C",2,0,"N"
2015,100485211,81535232,2,"C",12,,""
2015,100485212,81535233,23,"C",8,,""
2015,100485237,81535255,23,"C",8,,""
2015,100485246,81535261,23,"C",8,,""
2015,100486285,80756373,23,"C",8,,""
2015,100486289,80756377,23,"C",8,,""
2015,100486290,80756378,23,"C",8,,""
2015,100486292,80756380,23,"C",8,,""
2015,100486296,80756384,23,"C",8,,""
2015,100486297,80756385,23,"C",8,,""
2015,100486303,80756391,23,"C",8,,""
2015,100486305,80756393,23,"C",8,,""
2015,100486306,80756394,23,"C",8,,""
2015,100486308,80756396,23,"C",8,,""
2015,100486309,80756397,23,"C",8,,""
2015,100486317,80756406,23,"C",8,,""
2015,100486322,80756413,23,"C",8,,""
2015,100486323,80756414,23,"C",8,,""
2015,100486337,80756427,23,"C",8,,""
2015,100486339,80756429,23,"C",8,,""
2015,100487387,79682423,28,"C",10,,""
2015,100488486,80863778,23,"C",8,,""
2015,100488490,80863781,23,"C",8,,""
2015,100488508,80863799,23,"C",8,,""
2015,100488511,80863803,23,"C",8,,""
2015,100488512,80863804,23,"C",8,,""
2015,100488513,80863805,23,"C",8,,""
2015,100488516,80863808,23,"C",8,,""
2015,100488517,80863809,23,"C",8,,""
2015,100488523,80863814,23,"C",8,,""
2015,100488524,80863815,23,"C",8,,""
2015,100488529,80863819,23,"C",8,,""
2015,100488530,80863820,23,"C",8,,""
2015,100490696,81863169,11,"C",8,,""
2015,100478722,81858766,23,"C",12,,""
2015,100478730,81858771,23,"C",12,,""
2015,100478761,81858800,23,"C",8,,""
2015,100478762,81858801,23,"C",8,,""
2015,100478786,81858819,11,"C",21,,""
2015,100479832,78985021,23,"C",8,,""
2015,100479840,78985029,23,"C",8,,""
2015,100479841,78985031,23,"C",8,,""
2015,100479856,78985044,23,"C",8,,""
2015,100479857,78985045,23,"C",8,,""
2015,100479865,78985051,23,"C",8,,""
2015,100479870,78985056,23,"C",8,,""
2015,100479876,78985063,23,"C",8,,""
2015,100479887,78985073,23,"C",8,,""
2015,100480965,79489933,23,"C",8,,""
2015,100482005,79495291,23,"C",8,,""
2015,100482049,79495329,23,"C",8,,""
2015,100482051,79495331,23,"C",12,,""
2015,100482052,79495332,23,"C",8,,""
2015,100483138,81524580,23,"C",8,,""
2015,100483139,81524581,23,"C",12,,""
2015,100483142,81524584,23,"C",12,,""
2015,100483169,81524603,23,"C",8,,""
2015,100483172,81524606,23,"C",8,,""
2015,100483182,81525498,23,"C",8,,""
2015,100478283,82042452,23,"C",8,,""
2015,100478302,82042473,23,"C",12,,""
2015,100479355,81862064,23,"C",12,,""
2015,100479365,81862074,23,"C",8,,""
2015,100479367,81862076,23,"C",8,,""
2015,100479369,81862078,11,"C",21,,""
2015,100479371,81862080,23,"C",12,,""
2015,100479376,81862086,23,"C",8,,""
2015,100479388,81862097,23,"C",12,,""
2015,100479389,81862098,11,"C",12,,""
2015,100479392,81862101,23,"C",8,,""
2015,100479397,81862105,23,"C",8,,""
2015,100480454,78408735,11,"C",8,,""
2015,100480455,78408736,23,"C",8,,""
2015,100480456,78408737,11,"C",8,,""
2015,100480459,79486819,2,"C",21,,""
2015,100480468,79486827,23,"C",12,,""
2015,100481526,79492249,23,"C",8,,""
2015,100481538,79493126,23,"C",8,,""
2015,100481581,79493165,23,"C",8,,""
2015,100482601,81522405,23,"C",8,,""
2015,100482651,81522444,23,"C",8,,""
2015,100483737,81527738,23,"C",8,,""
2015,100483740,81527741,23,"C",8,,""
2015,100483755,81527754,23,"C",8,,""
2015,100483764,81527762,23,"C",8,,""
2015,100484809,81533110,23,"C",8,,""
2015,100484824,81533121,23,"C",12,,""
2015,100484836,81533133,2,"C",8,,""
2015,100484868,81533160,23,"C",12,,""
2015,100485881,80754238,2,"C",21,,""
2015,100485898,80754252,23,"C",8,,""
2015,100485911,80754263,23,"C",8,,""
2015,100485914,80754267,23,"C",8,,""
2015,100485916,80754268,23,"C",12,,""
2015,100485918,80754270,23,"C",8,,""
2015,100485936,80754284,23,"C",8,,""
2015,100485941,80754290,23,"C",8,,""
2015,100486952,80196670,2,"C",21,,""
2015,100488050,80861703,23,"C",8,,""
2015,100488058,80861714,23,"C",8,,""
2015,100488060,80861716,23,"C",8,,""
2015,100488077,80861736,11,"C",21,,""
2015,100488089,80861748,23,"C",8,,""
2015,100488097,80861754,11,"C",21,,""
2015,100488099,80861756,23,"C",8,,""
2015,100488105,80861761,23,"C",8,,""
2015,100488108,80861764,23,"C",8,,""
2015,100489169,80866885,23,"C",8,,""
2015,100489173,80866888,23,"C",8,,""
2015,100489175,80866890,23,"C",8,,""
2015,100489183,80866898,11,"C",21,,""
2015,100489189,80866903,11,"C",12,,""
2015,100489190,80866904,23,"C",8,,""
2015,100489192,80866905,23,"C",8,,""
2015,100489196,80866908,23,"C",8,,""
2015,100489204,80866918,23,"C",8,,""
2015,100489212,80866925,23,"C",12,,""
2015,100489217,80866929,23,"C",8,,""
2015,100489218,80866930,23,"C",8,,""
2015,100489219,80866931,23,"C",8,,""
2015,100489229,80866940,23,"C",8,,""
2015,100489230,80866941,23,"C",8,,""
2015,100490280,78021866,23,"C",8,,""
2015,100490297,78021881,23,"C",8,,""
2015,100490304,78022745,23,"C",8,,""
2015,100490328,78022763,23,"C",8,,""
2015,100479412,81862119,23,"C",12,,""
2015,100479414,81862121,23,"C",8,,""
2015,100479417,81862123,23,"C",8,,""
2015,100479418,81862124,23,"C",8,,""
2015,100479440,81862141,28,"C",8,,""
2015,100479442,81862143,23,"C",8,,""
2015,100479443,81862144,23,"C",8,,""
2015,100479445,81862147,23,"C",8,,""
2015,100479447,81862149,23,"C",8,,""
2015,100479455,81862156,2,"C",21,,""
2015,100479457,81862158,23,"C",8,,""
2015,100479460,81862161,23,"C",8,,""
2015,100479467,81862168,23,"C",8,,""
2015,100480537,79487767,23,"C",8,,""
2015,100481608,79493190,23,"C",12,,""
2015,100481609,79493191,23,"C",12,,""
2015,100481621,79493202,23,"C",12,,""
2015,100481637,79493219,2,"C",8,,""
2015,100481649,79493228,2,"C",8,,""
2015,100482674,81522465,23,"C",8,,""
2015,100482687,81522475,23,"C",8,,""
2015,100482689,81522477,23,"C",8,,""
2015,100482697,81522482,28,"C",8,,""
2015,100482702,81522487,28,"C",8,,""
2015,100482703,81522488,2,"C",21,,""
2015,100482704,81522489,23,"C",8,,""
2015,100482710,81522495,23,"C",8,,""
2015,100483850,81528728,23,"C",8,,""
2015,100483864,81528740,28,"C",10,,""
2015,100484879,81533170,23,"C",8,,""
2015,100484893,81533182,2,"C",8,,""
2015,100484897,81533186,23,"C",8,,""
2015,100484912,81534081,23,"C",12,,""
2015,100485945,80754294,23,"C",8,,""
2015,100485949,80754298,2,"C",21,,""
2015,100485969,80754319,23,"C",8,,""
2015,100485976,80754325,23,"C",8,,""
2015,100485979,80754328,23,"C",12,,""
2015,100485984,80754333,23,"C",8,,""
2015,100485985,80754334,23,"C",8,,""
2015,100486006,80754355,23,"C",8,,""
2015,100486007,80754356,23,"C",8,,""
2015,100486008,80754357,23,"C",8,,""
2015,100488129,80861781,23,"C",8,,""
2015,100488150,80861801,23,"C",8,,""
2015,100488159,80861810,23,"C",8,,""
2015,100488160,80861811,23,"C",8,,""
2015,100488176,80861826,23,"C",8,,""
2015,100488180,80861830,23,"C",8,,""
2015,100489236,80866947,23,"C",12,,""
2015,100489241,80866952,23,"C",8,,""
2015,100489242,80866953,23,"C",8,,""
2015,100489244,80866955,23,"C",12,,""
2015,100489248,80866959,23,"C",8,,""
2015,100489254,80866967,23,"C",8,,""
2015,100489261,80866974,23,"C",8,,""
2015,100489264,80866976,11,"C",8,,""
2015,100489276,80866986,23,"C",8,,""
2015,100489278,80866988,23,"C",8,,""
2015,100489294,80867002,23,"C",8,,""
2015,100490383,78022808,23,"C",12,,""
2015,100488265,80862742,11,"C",12,,""
2015,100488268,80862745,23,"C",8,,""
2015,100488277,80862752,23,"C",8,,""
2015,100488278,80862753,23,"C",8,,""
2015,100488286,80862758,23,"C",8,,""
2015,100488287,80862759,23,"C",8,,""
2015,100488297,80862768,11,"C",8,,""
2015,100488303,80862773,23,"C",8,,""
2015,100488306,80862775,23,"C",8,,""
2015,100488315,80862785,23,"C",8,,""
2015,100488320,80862791,23,"C",8,,""
2015,100489426,78924798,23,"C",8,,""
2015,100490519,78023809,23,"C",8,,""
2015,100479643,77922568,23,"C",12,,""
2015,100479666,78983950,23,"C",8,,""
2015,100479674,78983957,23,"C",8,,""
2015,100479680,78983962,23,"C",8,,""
2015,100479681,78983963,23,"C",8,,""
2015,100480734,79488827,2,"C",8,,""
2015,100481805,79494244,23,"C",8,,""
2015,100481811,79494247,23,"C",8,,""
2015,100481830,79494264,2,"C",8,,""
2015,100481831,79494265,2,"C",8,,""
2015,100481835,79494269,23,"C",12,,""
2015,100481854,79494285,23,"C",8,,""
2015,100482861,81523477,23,"C",8,,""
2015,100482865,81523480,23,"C",8,,""
2015,100482868,81523482,23,"C",8,,""
2015,100482875,81523487,23,"C",8,,""
2015,100482879,81523490,11,"C",12,,""
2015,100482895,81523504,23,"C",8,,""
2015,100482910,81523518,2,"A",12,,""
2015,100482913,81523521,23,"C",8,,""
2015,100482921,81523527,23,"C",8,,""
2015,100484036,81528891,23,"C",8,,""
2015,100484037,81528892,23,"C",8,,""
2015,100484043,81528899,23,"C",8,,""
2015,100485085,81534230,11,"C",12,,""
2015,100485100,81534245,11,"C",8,,""
2015,100485102,81534247,23,"C",8,,""
2015,100485103,81534248,23,"C",8,,""
2015,100485107,81534252,23,"C",8,,""
2015,100485118,81535155,23,"C",8,,""
2015,100486145,80755372,28,"C",8,,""
2015,100486146,80755373,23,"C",8,,""
