"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22928905,1,23012839
2015,22928906,1,23012840
2015,22928907,1,23012841
2015,22928908,1,23012842
2015,22928909,1,23012843
2015,22928910,1,23012844
2015,22928911,1,23012845
2015,22928912,1,23012846
2015,22928913,1,23012847
2015,22928915,1,23012848
2015,22928917,1,23012849
2015,22928918,1,23012850
2015,22928919,1,23012851
2015,22928920,1,23012852
2015,22928921,1,23012853
2015,22928922,1,23012854
2015,22926096,1,23018803
2015,22926097,1,23018804
2015,22926098,1,23018805
2015,22926099,1,23018806
2015,22926100,1,23018807
2015,22926101,1,23018808
2015,22926102,1,23018809
2015,22926103,1,23018810
2015,22926104,1,23018811
2015,22926105,1,23018812
2015,22926106,1,23018813
2015,22926107,1,23018814
2015,22926108,1,23018815
2015,22926109,1,23018816
2015,22926110,1,23018817
2015,22926111,1,23018818
2015,22926112,1,23018819
2015,22926113,1,23018820
2015,22926114,1,23018821
2015,22926115,1,23018822
2015,22926116,1,23018823
2015,22926117,1,23018824
2015,22926118,1,23018825
2015,22926119,1,23018826
2015,22926120,1,23018827
2015,22926121,1,23018828
2015,22926122,1,23018829
2015,22926123,1,23018830
2015,22926124,1,23018831
2015,22926125,1,23018832
2015,22926126,1,23018833
2015,22926127,1,23018834
2015,22926128,1,23018835
2015,22926129,1,23018836
2015,22926130,1,23018837
2015,22926131,1,23018838
2015,22926132,1,23018839
2015,22926133,1,23018840
2015,22926134,1,23018841
2015,22926135,1,23018842
2015,22926136,1,23018843
2015,22926137,1,23018844
2015,22926138,1,23018845
2015,22926139,1,23018846
2015,22926140,1,23018847
2015,22926141,1,23018848
2015,22926142,1,23018849
2015,22926143,1,23018850
2015,22926144,1,23018851
2015,22926145,1,23018852
2015,22926146,1,23018853
2015,22926147,1,23018854
2015,22926148,1,23018855
2015,22926149,1,23018856
2015,22926150,1,23018857
2015,22926151,1,23018858
2015,22926152,1,23018859
2015,22926153,1,23018860
2015,22926154,1,23018861
2015,22926155,1,23018862
2015,22926157,1,23018863
2015,22926158,1,23018864
2015,22926159,1,23018865
2015,22926160,1,23018866
2015,22927136,1,23018867
2015,22927137,1,23018868
2015,22927138,1,23018869
2015,22927139,1,23018870
2015,22927140,1,23018871
2015,22927141,1,23018872
2015,22927142,1,23018873
2015,22927143,1,23018874
2015,22927144,1,23018875
2015,22927145,1,23018876
2015,22927146,1,23018877
2015,22927147,1,23018878
2015,22927148,1,23018879
2015,22927149,1,23018880
2015,22927150,1,23018881
2015,22927151,1,23018882
2015,22927152,1,23018883
2015,22927153,1,23018884
2015,22927154,1,23018885
2015,22927155,1,23018886
2015,22927156,1,23018887
2015,22927157,1,23018888
2015,22927158,1,23018889
2015,22926421,1,23007493
2015,22926422,1,23007494
2015,22926423,1,23007495
2015,22926424,1,23007496
2015,22926425,1,23007497
2015,22926426,1,23007498
2015,22926427,1,23007499
2015,22926428,1,23007500
2015,22926429,1,23007501
2015,22926430,1,23007502
2015,22926431,1,23007503
2015,22926432,1,23007504
2015,22926433,1,23007505
2015,22926434,1,23007506
2015,22926435,1,23007507
2015,22926436,1,23007508
2015,22926437,1,23007509
2015,22926438,1,23007510
2015,22926439,1,23007511
2015,22926440,1,23007512
2015,22926441,1,23007513
2015,22926442,1,23007514
2015,22926443,1,23007515
2015,22926444,1,23007516
2015,22926445,1,23007517
2015,22926446,1,23007518
2015,22926447,1,23007519
2015,22926448,1,23007520
2015,22926449,1,23007521
2015,22926450,1,23007522
2015,22926451,1,23007523
2015,22926452,1,23007524
2015,22926453,1,23007525
2015,22926454,1,23007526
2015,22926455,1,23007527
2015,22926456,1,23007528
2015,22926457,1,23007529
2015,22926458,1,23007530
2015,22926459,1,23007531
2015,22926460,1,23007532
2015,22926461,1,23007533
2015,22926462,1,23007534
2015,22926463,1,23007535
2015,22926464,1,23007536
2015,22926465,1,23007537
2015,22926466,1,23007538
2015,22926467,1,23007539
2015,22926468,1,23007540
2015,22926469,1,23007541
2015,22926470,1,23007542
2015,22926471,1,23007543
2015,22926472,1,23007544
2015,22926473,1,23007545
2015,22926474,1,23007546
2015,22926475,1,23007547
2015,22926476,1,23007548
2015,22926477,1,23007549
2015,22926478,1,23007550
2015,22926479,1,23007551
2015,22926481,1,23007552
2015,22926482,1,23007553
2015,22926483,1,23007554
2015,22926484,1,23007555
2015,22926485,1,23007556
2015,22927461,1,23007557
2015,22927462,1,23007558
2015,22927463,1,23007559
2015,22927464,1,23007560
2015,22927465,1,23007561
2015,22927466,1,23007562
2015,22927467,1,23007563
2015,22927468,1,23007564
2015,22927469,1,23007565
2015,22927470,1,23007566
2015,22927471,1,23007567
2015,22927472,1,23007568
2015,22927473,1,23007569
2015,22927474,1,23007570
2015,22927475,1,23007571
2015,22927476,1,23007572
2015,22927477,1,23007573
2015,22927478,1,23007574
2015,22927479,1,23007575
2015,22927480,1,23007576
2015,22927481,1,23007577
2015,22927482,1,23007578
2015,22927483,1,23007579
2015,22927484,1,23007580
2015,22927485,1,23007581
2015,22927486,1,23007582
2015,22927487,1,23007583
2015,22927488,1,23007584
2015,22927489,1,23007585
2015,22927490,1,23007586
2015,22927491,1,23007587
2015,22927492,1,23007588
2015,22927493,1,23007589
2015,22927494,1,23007590
2015,22927495,1,23007591
2015,22927496,1,23007592
2015,22927497,1,23007593
2015,22927498,1,23007594
2015,22927499,1,23007595
2015,22927500,1,23007596
2015,22927501,1,23007597
2015,22927502,1,23007598
2015,22927503,1,23007599
2015,22927504,1,23007600
2015,22927505,1,23007601
2015,22927506,1,23007602
2015,22927507,1,23007603
2015,22927508,1,23007604
2015,22927509,1,23007605
2015,22927510,1,23007606
2015,22927511,1,23007607
2015,22927512,1,23007608
2015,22927513,1,23007609
2015,22927514,1,23007610
2015,22927515,1,23007611
2015,22927516,1,23007612
2015,22927517,1,23007613
2015,22927518,1,23007614
2015,22927519,1,23007615
2015,22927521,1,23007616
2015,22927522,1,23007617
2015,22927523,1,23007618
2015,22927524,1,23007619
2015,22927525,1,23007620
2015,22928524,1,23007621
2015,22928525,1,23007622
2015,22928526,1,23007623
2015,22928527,1,23007624
2015,22928528,1,23007625
2015,22928529,1,23007626
2015,22928530,1,23007627
2015,22928531,1,23007628
2015,22928532,1,23007629
2015,22928533,1,23007630
2015,22928534,1,23007631
2015,22928535,1,23007632
2015,22928536,1,23007633
2015,22928537,1,23007634
2015,22928538,1,23007635
2015,22928539,1,23007636
2015,22927159,1,23018890
2015,22927160,1,23018891
2015,22927161,1,23018892
2015,22927162,1,23018893
2015,22927163,1,23018894
2015,22927164,1,23018895
2015,22927165,1,23018896
2015,22927166,1,23018897
2015,22927167,1,23018898
2015,22927168,1,23018899
2015,22927169,1,23018900
2015,22927170,1,23018901
2015,22927171,1,23018902
2015,22927172,1,23018903
2015,22927173,1,23018904
2015,22927174,1,23018905
2015,22927175,1,23018906
2015,22927176,1,23018907
2015,22927177,1,23018908
2015,22927178,1,23018909
2015,22927179,1,23018910
2015,22927180,1,23018911
2015,22927181,1,23018912
2015,22927182,1,23018913
2015,22927183,1,23018914
2015,22927184,1,23018915
2015,22927185,1,23018916
2015,22927186,1,23018917
2015,22927187,1,23018918
2015,22927188,1,23018919
2015,22927189,1,23018920
2015,22927190,1,23018921
2015,22927191,1,23018922
2015,22927192,1,23018923
2015,22927193,1,23018924
2015,22927194,1,23018925
2015,22927196,1,23018926
2015,22927197,1,23018927
2015,22927198,1,23018928
2015,22927199,1,23018929
2015,22927200,1,23018930
2015,22928189,1,23018931
2015,22928190,1,23018932
2015,22928191,1,23018933
2015,22928192,1,23018934
2015,22928193,1,23018935
2015,22928194,1,23018936
2015,22928195,7,23018937
2015,22928196,1,23018938
2015,22928197,1,23018939
2015,22928198,1,23018940
2015,22928199,1,23018941
2015,22928200,1,23018942
2015,22928201,1,23018943
2015,22928202,1,23018944
2015,22928203,1,23018945
2015,22928204,1,23018946
2015,22928205,1,23018947
2015,22928206,1,23018948
2015,22928207,1,23018949
2015,22928208,1,23018950
2015,22928209,1,23018951
2015,22928210,1,23018952
2015,22928211,1,23018953
2015,22928212,1,23018954
2015,22928213,1,23018955
2015,22928214,1,23018956
2015,22928215,1,23018957
2015,22928216,1,23018958
2015,22928217,1,23018959
2015,22928218,1,23018960
2015,22928219,1,23018961
2015,22928220,1,23018962
2015,22928221,1,23018963
2015,22928222,1,23018964
2015,22928223,1,23018965
2015,22928224,1,23018966
2015,22928225,1,23018967
2015,22928226,1,23018968
2015,22928227,1,23018969
2015,22928228,1,23018970
2015,22928229,1,23018971
2015,22928230,1,23018972
2015,22928231,1,23018973
2015,22928232,1,23018974
2015,22928233,1,23018975
2015,22928234,1,23018976
2015,22928235,1,23018977
2015,22928236,1,23018978
2015,22928237,1,23018979
2015,22928238,1,23018980
2015,22928239,1,23018981
2015,22928240,1,23018982
2015,22928241,1,23018983
2015,22928242,1,23018984
2015,22928243,1,23018985
2015,22928244,1,23018986
2015,22928245,1,23018987
2015,22928246,1,23018988
2015,22928247,1,23018989
2015,22928248,1,23018990
2015,22928249,1,23018991
2015,22928250,1,23018992
2015,22928251,1,23018993
2015,22928253,1,23018994
2015,22928254,1,23018995
2015,22928255,1,23018996
2015,22928540,1,23007637
2015,22928541,1,23007638
2015,22928542,1,23007639
2015,22928543,1,23007640
2015,22928544,1,23007641
2015,22928545,1,23007642
2015,22928546,1,23007643
2015,22928547,1,23007644
2015,22928548,1,23007645
2015,22928549,1,23007646
2015,22928550,1,23007647
2015,22928551,1,23007648
2015,22928552,1,23007649
2015,22928553,1,23007650
2015,22928554,1,23007651
2015,22928555,1,23007652
2015,22928556,1,23007653
2015,22928557,1,23007654
2015,22928558,1,23007655
2015,22928559,1,23007656
2015,22928560,1,23007657
2015,22928561,1,23007658
2015,22928562,1,23007659
2015,22928563,1,23007660
2015,22928564,1,23007661
2015,22928565,1,23007662
2015,22928566,1,23007663
2015,22928567,1,23007664
2015,22928568,1,23007665
2015,22928569,1,23007666
2015,22928570,1,23007667
2015,22928571,1,23007668
2015,22928572,1,23007669
2015,22928573,1,23007670
2015,22928574,1,23007671
2015,22928575,1,23007672
2015,22928576,1,23007673
2015,22928578,1,23007674
2015,22928579,1,23007675
2015,22928580,1,23007676
2015,22928581,1,23007677
2015,22928582,1,23007678
2015,22928583,1,23007679
2015,22928584,1,23007680
2015,22928585,1,23007681
2015,22928586,1,23007682
2015,22928588,1,23007683
2015,22928589,1,23007684
2015,22928590,1,23007685
2015,22925771,1,23013630
2015,22925772,1,23013631
2015,22925773,1,23013632
2015,22925774,1,23013633
2015,22925775,1,23013634
2015,22925776,1,23013635
2015,22925777,1,23013636
2015,22925778,1,23013637
2015,22925779,1,23013638
2015,22925780,1,23013639
2015,22925781,1,23013640
2015,22925782,1,23013641
2015,22925783,1,23013642
2015,22925784,1,23013643
2015,22925785,1,23013644
2015,22925786,1,23013645
2015,22925787,1,23013646
2015,22925788,1,23013647
2015,22925789,1,23013648
2015,22925790,1,23013649
2015,22925791,1,23013650
2015,22925792,1,23013651
2015,22925793,1,23013652
2015,22925794,1,23013653
2015,22925795,1,23013654
2015,22925796,1,23013655
2015,22925797,1,23013656
2015,22925798,1,23013657
2015,22925799,1,23013658
2015,22925800,1,23013659
2015,22925801,1,23013660
2015,22925804,1,23013661
2015,22925805,1,23013662
2015,22925806,1,23013663
2015,22925807,1,23013664
2015,22925808,1,23013665
2015,22925809,1,23013666
2015,22925810,1,23013667
2015,22925811,1,23013668
2015,22925812,1,23013669
2015,22925813,1,23013670
2015,22925814,1,23013671
2015,22925815,1,23013672
2015,22925816,1,23013673
2015,22925817,1,23013674
2015,22925818,1,23013675
2015,22925819,1,23013676
2015,22925820,1,23013677
2015,22925821,1,23013678
2015,22925822,1,23013679
2015,22925823,1,23013680
2015,22925824,1,23013681
2015,22925825,1,23013682
2015,22925826,1,23013683
2015,22925827,1,23013684
2015,22925828,1,23013685
2015,22925829,1,23013686
2015,22925831,1,23013687
2015,22925832,1,23013688
2015,22925833,1,23013689
2015,22925834,1,23013690
2015,22925835,1,23013691
2015,22926811,1,23013692
2015,22926812,1,23013693
2015,22926813,1,23013694
2015,22926814,1,23013695
2015,22926815,1,23013696
2015,22926816,1,23013697
2015,22926817,1,23013698
2015,22926818,1,23013699
2015,22926819,1,23013700
2015,22926820,1,23013701
2015,22926821,1,23013702
2015,22926822,1,23013703
2015,22926823,1,23013704
2015,22926824,1,23013705
2015,22926825,1,23013706
2015,22926826,1,23013707
2015,22926827,1,23013708
2015,22926828,1,23013709
2015,22926829,1,23013710
2015,22926830,1,23013711
2015,22926831,1,23013712
2015,22926832,1,23013713
2015,22926833,1,23013714
2015,22926834,1,23013715
2015,22926835,1,23013716
2015,22926836,1,23013717
2015,22926837,1,23013718
2015,22926838,1,23013719
2015,22926839,1,23013720
2015,22926840,1,23013721
2015,22926841,1,23013722
2015,22926842,1,23013723
2015,22926843,1,23013724
2015,22926844,1,23013725
2015,22926845,1,23013726
2015,22926846,1,23013727
2015,22926847,1,23013728
2015,22926848,1,23013729
2015,22926849,1,23013730
2015,22926850,1,23013731
2015,22926851,1,23013732
2015,22926852,1,23013733
2015,22926853,1,23013734
2015,22926854,1,23013735
2015,22926855,1,23013736
2015,22926856,1,23013737
2015,22926857,1,23013738
2015,22926858,1,23013739
2015,22926859,1,23013740
2015,22926860,1,23013741
2015,22926861,1,23013742
2015,22926862,1,23013743
2015,22926863,1,23013744
2015,22926864,1,23013745
2015,22926865,1,23013746
2015,22926866,1,23013747
2015,22926867,1,23013748
2015,22926868,1,23013749
2015,22926869,1,23013750
2015,22926871,1,23013751
2015,22926872,1,23013752
2015,22926873,1,23013753
2015,22926874,1,23013754
2015,22926875,1,23013755
2015,22927854,1,23013756
2015,22927855,1,23013757
2015,22927856,7,23013758
2015,22927857,1,23013759
2015,22927858,1,23013760
2015,22927859,1,23013761
2015,22927860,1,23013762
2015,22927861,1,23013763
2015,22927862,1,23013764
2015,22927863,1,23013765
2015,22927865,1,23013766
2015,22927866,1,23013767
2015,22927867,1,23013768
2015,22927868,1,23013769
2015,22927869,7,23013770
2015,22927870,1,23013771
2015,22927871,1,23013772
2015,22927872,1,23013773
2015,22927873,1,23013774
2015,22927874,1,23013775
2015,22927875,1,23013776
2015,22927876,1,23013777
2015,22927877,1,23013778
2015,22927878,1,23013779
2015,22927879,1,23013780
2015,22927880,1,23013781
2015,22927881,1,23013782
2015,22927882,1,23013783
2015,22927883,1,23013784
2015,22927884,1,23013785
2015,22927885,1,23013786
2015,22927886,1,23013787
2015,22927887,1,23013788
2015,22927888,1,23013789
2015,22927889,1,23013790
2015,22927890,1,23013791
2015,22927891,1,23013792
2015,22927892,1,23013793
2015,22927893,1,23013794
2015,22927894,1,23013795
2015,22927895,1,23013796
2015,22927896,1,23013797
2015,22927897,1,23013798
2015,22927898,1,23013799
2015,22927899,1,23013800
2015,22927900,1,23013801
2015,22927901,1,23013802
2015,22927902,1,23013803
2015,22927903,1,23013804
2015,22927904,1,23013805
2015,22927905,1,23013806
2015,22927906,1,23013807
2015,22927907,1,23013808
2015,22927908,1,23013809
2015,22927909,1,23013810
2015,22927910,1,23013811
2015,22927911,1,23013812
2015,22927912,1,23013813
2015,22927913,1,23013814
2015,22927914,1,23013815
2015,22927916,1,23013816
2015,22927917,1,23013817
2015,22927918,1,23013818
2015,22927919,1,23013819
2015,22927920,1,23013820
2015,22928923,1,23013821
2015,22928924,1,23013822
2015,22928925,1,23013823
2015,22928926,1,23013824
2015,22928927,1,23013825
2015,22928928,1,23013826
2015,22928929,1,23013827
2015,22928930,1,23013828
2015,22928931,1,23013829
2015,22928932,1,23013830
2015,22928933,1,23013831
2015,22928934,1,23013832
2015,22928935,1,23013833
2015,22928936,1,23013834
2015,22928937,1,23013835
2015,22928938,1,23013836
2015,22928939,1,23013837
2015,22928940,1,23013838
2015,22928941,1,23013839
2015,22928942,5,23013840
2015,22928943,1,23013841
2015,22928944,1,23013842
2015,22928945,1,23013843
2015,22928946,1,23013844
2015,22928947,1,23013845
2015,22928948,1,23013846
2015,22928949,1,23013847
2015,22928950,1,23013848
2015,22928951,1,23013849
2015,22928952,1,23013850
2015,22928953,1,23013851
2015,22928954,1,23013852
2015,22928955,1,23013853
2015,22928956,1,23013854
2015,22928957,1,23013855
2015,22928958,1,23013856
2015,22928959,1,23013857
2015,22928960,1,23013858
2015,22928961,1,23013859
2015,22928962,1,23013860
2015,22928963,1,23013861
2015,22928964,1,23013862
2015,22928965,1,23013863
2015,22928966,1,23013864
2015,22928967,1,23013865
2015,22928968,1,23013866
2015,22928969,1,23013867
2015,22928970,1,23013868
2015,22928971,1,23013869
2015,22928972,1,23013870
2015,22928973,1,23013871
2015,22928974,1,23013872
2015,22928975,1,23013873
2015,22928976,1,23013874
2015,22928977,1,23013875
2015,22928978,1,23013876
2015,22928979,1,23013877
2015,22928980,1,23013878
2015,22928981,1,23013879
2015,22928982,1,23013880
2015,22928983,1,23013881
2015,22928984,1,23013882
2015,22928986,1,23013883
2015,22928987,1,23013884
2015,22926161,1,23019841
2015,22926162,1,23019842
2015,22926163,1,23019843
2015,22926164,1,23019844
2015,22926165,1,23019845
2015,22926166,1,23019846
2015,22926167,1,23019847
2015,22926168,1,23019848
2015,22926169,1,23019849
2015,22926170,1,23019850
2015,22926171,1,23019851
2015,22926172,1,23019852
2015,22926173,1,23019853
2015,22926174,1,23019854
2015,22926175,1,23019855
2015,22926176,1,23019856
2015,22926177,1,23019857
2015,22926178,1,23019858
2015,22926179,1,23019859
2015,22926180,1,23019860
2015,22926181,1,23019861
2015,22926182,1,23019862
2015,22926183,1,23019863
2015,22926184,1,23019864
2015,22926185,1,23019865
2015,22926186,1,23019866
2015,22926187,1,23019867
2015,22926188,1,23019868
2015,22926189,1,23019869
2015,22926190,1,23019870
2015,22926191,1,23019871
2015,22926192,1,23019872
2015,22926193,1,23019873
2015,22926194,1,23019874
2015,22926195,1,23019875
2015,22926196,1,23019876
2015,22926197,1,23019877
2015,22926198,1,23019878
2015,22926199,1,23019879
2015,22926200,1,23019880
2015,22926201,1,23019881
2015,22926202,1,23019882
2015,22926203,1,23019883
2015,22926204,1,23019884
2015,22926205,1,23019885
2015,22926206,1,23019886
2015,22926207,1,23019887
2015,22926208,1,23019888
2015,22926209,1,23019889
2015,22926210,1,23019890
2015,22926211,1,23019891
2015,22926212,1,23019892
2015,22926213,1,23019893
2015,22926214,1,23019894
2015,22926215,1,23019895
2015,22926216,1,23019896
2015,22926217,1,23019897
2015,22926218,1,23019898
2015,22926219,1,23019899
2015,22926220,1,23019900
2015,22926222,1,23019901
2015,22926223,1,23019902
2015,22926224,1,23019903
2015,22926225,1,23019904
2015,22927201,1,23019905
2015,22927202,1,23019906
2015,22927203,1,23019907
2015,22927204,1,23019908
2015,22927205,1,23019909
2015,22927206,1,23019910
2015,22927207,1,23019911
2015,22927208,1,23019912
2015,22927209,1,23019913
2015,22927210,1,23019914
2015,22927211,1,23019915
