"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,90019853,78925666,1,5,12,"M",1,,,
2015,90019854,78925666,2,5,15,"M",1,,,
2015,90019855,78925666,3,5,13,"M",1,,,
2015,90019857,78925668,1,5,24,"M",1,,,
2015,90019859,78925670,1,5,43,"M",1,,,
2015,90019860,78925671,1,5,16,"M",1,,,
2015,90019861,78925672,1,5,30,"M",2,,,
2015,90019862,78925672,2,5,28,"M",2,,,
2015,90019863,78925672,3,5,30,"M",2,,,
2015,90019864,78925673,1,5,22,"M",1,,,
2015,90019865,78925674,1,5,37,"M",1,,,
2015,90019866,78925675,1,5,25,"M",0,,,
2015,90019867,78925675,2,5,26,"M",0,,,
2015,90019868,78925675,3,5,25,"M",0,,,
2015,90019869,78925675,4,5,22,"M",0,,,
2015,90019870,78925675,5,5,21,"M",0,,,
2015,90019871,78925676,1,5,45,"F",1,,,
2015,90019872,78925677,1,5,30,"F",1,,,
2015,90019873,78925678,1,5,38,"F",1,,,
2015,90019874,78925679,1,5,23,"M",1,,,
2015,90019875,78925680,1,5,14,"M",0,,,
2015,90019876,78925681,1,5,18,"M",1,,,
2015,90019877,78925682,2,5,33,"M",1,,,
2015,90019878,78925683,1,5,48,"M",1,,,
2015,90019879,78925684,1,5,38,"M",1,,,
2015,90019880,78925684,2,5,37,"M",1,,,
2015,90019883,78925687,1,5,40,"M",1,,,
2015,90019885,78925689,1,5,26,"M",1,,,
2015,90019886,78925690,1,5,58,"M",0,,,
2015,90019887,78925690,2,5,35,"M",0,,,
2015,90019889,78925691,1,5,32,"M",1,,,
2015,90019890,78925691,2,5,26,"M",1,,,
2015,90019891,78925692,1,5,28,"M",2,,,
2015,90019892,78925693,2,5,17,"F",1,,,
2015,90019894,78925695,1,5,32,"M",1,,,
2015,90019895,78925695,2,5,31,"F",1,,,
2015,90019896,78925696,1,5,19,"M",1,,,
2015,90019897,78925697,1,5,29,"M",2,,,
2015,90019899,78925698,1,5,21,"M",1,,,
2015,90019902,78925701,1,5,18,"M",1,,,
2015,90019903,78925702,1,5,30,"M",0,,,
2015,90019905,78925704,1,5,43,"M",1,,,
2015,90019906,78925704,2,5,60,"M",1,,,
2015,90019907,78925705,1,5,44,"F",1,,,
2015,90019908,78925706,1,5,24,"F",1,,,
2015,90019912,78925710,1,5,32,"M",1,,,
2015,90019915,78925713,1,5,30,"F",1,,,
2015,90019916,78925714,1,5,36,"M",1,,,
2015,90019917,78925715,1,5,19,"M",1,,,
2015,90019921,78925718,2,5,33,"F",1,,,
2015,90019922,78925719,1,5,27,"M",2,,,
2015,90019923,78925720,1,5,37,"M",2,,,
2015,90019924,78925720,2,5,23,"F",1,,,
2015,90019927,78925723,1,5,30,"M",1,,,
2015,90019928,78925723,2,5,30,"M",1,,,
2015,90019929,78925724,1,5,23,"M",1,,,
2015,90002502,82259138,1,5,30,"F",1,,,
2015,90002503,82259139,1,5,11,"F",1,,,
2015,90002505,82259141,1,5,33,"M",1,,,
2015,90002508,82259144,1,5,48,"M",1,,,
2015,90002509,82259145,1,5,58,"F",1,,,
2015,90002510,82259146,1,5,19,"F",1,,,
2015,90002512,82259148,1,5,34,"F",1,,,
2015,90002517,82259153,1,5,49,"F",1,,,
2015,90002520,82259156,1,5,11,"M",1,,,
2015,90002521,82259157,1,5,24,"M",1,,,
2015,90002522,82259157,2,5,57,"M",1,,,
2015,90002527,82259162,1,5,21,"M",1,,,
2015,90002528,82259163,1,5,34,"F",1,,,
2015,90002531,82259166,1,5,20,"M",1,,,
2015,90002532,82259167,1,5,30,"M",3,,,
2015,90002540,82259175,1,5,26,"F",1,,,
2015,90002541,82259176,1,5,27,"M",1,,,
2015,90002542,82259176,2,5,26,"M",1,,,
2015,90002543,82259176,3,5,5,"F",1,,,
2015,90002544,82259177,1,5,30,"M",1,,,
2015,90002545,82259178,1,5,50,"M",1,,,
2015,90002546,82259179,1,5,24,"F",1,,,
2015,90002547,82259180,1,5,35,"M",1,,,
2015,90002548,82259181,1,5,27,"M",1,,,
2015,90002549,82259182,1,5,32,"M",1,,,
2015,90002550,82259183,1,5,26,"M",1,,,
2015,90002555,82259188,1,5,23,"M",1,,,
2015,90002557,82259190,1,5,32,"F",1,,,
2015,90002558,82259191,1,5,20,"M",1,,,
2015,90002561,82259194,1,5,13,"M",1,,,
2015,90002565,82259198,1,5,16,"M",1,,,
2015,90002566,82259199,1,5,48,"F",1,,,
2015,90002567,82259200,1,5,16,"M",1,,,
2015,90002569,82259202,1,5,19,"M",1,,,
2015,90002570,82259203,1,5,31,"M",1,,,
2015,90002571,82259203,2,5,24,"M",1,,,
2015,90002574,82259206,1,5,60,"M",1,,,
2015,90002575,82259207,1,5,24,"M",1,,,
2015,90002580,82259212,1,5,43,"M",1,,,
2015,90002581,82259213,1,5,22,"M",1,,,
2015,90002582,82259214,1,5,23,"M",1,,,
2015,90002585,82259217,1,5,32,"M",1,,,
2015,90002586,82259218,1,5,32,"M",1,,,
2015,90002589,82259221,1,5,14,"M",1,,,
2015,90002591,82259223,1,5,37,"M",1,,,
2015,90002592,82259224,1,5,45,"M",1,,,
2015,90002595,82259226,1,5,50,"M",1,,,
2015,90002597,82259228,1,5,32,"F",1,,,
2015,90002600,82259231,1,5,43,"M",1,,,
2015,90002602,82259233,1,5,47,"M",1,,,
2015,90002605,82259923,1,5,17,"M",1,,,
2015,90002607,82259925,1,5,18,"F",3,,,
2015,90002612,82259930,1,5,36,"M",2,,,
2015,90002613,82259930,2,5,24,"M",1,,,
2015,90002614,82259931,1,5,27,"M",1,,,
2015,90004331,77936571,2,5,23,"M",1,,,
2015,90004332,77936571,3,5,21,"M",1,,,
2015,90004334,77936573,1,5,41,"M",1,,,
2015,90004335,77936574,1,5,26,"M",1,,,
2015,90004336,77936575,1,5,18,"M",1,,,
2015,90004338,77936577,1,5,40,"F",1,,,
2015,90011979,79496412,2,5,29,"M",1,,,
2015,90011983,79496416,2,5,46,"M",1,,,
2015,90011984,79496417,1,5,25,"M",2,,,
2015,90011985,79496418,2,5,31,"M",1,,,
2015,90011986,79496419,1,5,39,"M",1,,,
2015,90011988,79496421,2,5,35,"F",2,,,
2015,90011989,79496422,2,5,34,"M",2,,,
2015,90011990,79496423,2,5,33,"M",1,,,
2015,90011994,79496427,2,5,39,"M",1,,,
2015,90011997,79496430,2,5,17,"M",2,,,
2015,90011999,79496432,2,5,15,"M",2,,,
2015,90012000,79496433,1,5,27,"M",1,,,
2015,90012002,79496435,2,5,38,"M",1,,,
2015,90012005,79496438,1,5,31,"M",1,,,
2015,90012006,79496438,2,5,28,"M",1,,,
2015,90013603,81527807,10,5,20,"F",1,,,
2015,90013604,81527807,11,5,37,"F",1,,,
2015,90013605,81527808,2,5,51,"F",1,,,
2015,90013606,81527808,3,5,49,"F",1,,,
2015,90013607,81527808,4,5,51,"F",1,,,
2015,90013608,81527808,5,5,27,"F",1,,,
2015,90013609,81527808,6,5,30,"F",2,,,
2015,90013610,81527808,7,5,49,"F",1,,,
2015,90013611,81527808,8,5,26,"F",1,,,
2015,90013612,81527808,9,5,29,"F",1,,,
2015,90013613,81527808,10,5,20,"F",1,,,
2015,90013614,81527808,11,5,37,"F",1,,,
2015,90013615,81527809,2,5,51,"F",1,,,
2015,90013616,81527809,3,5,49,"F",1,,,
2015,90013617,81527809,4,5,51,"F",1,,,
2015,90013618,81527809,5,5,27,"F",1,,,
2015,90013619,81527809,6,5,30,"F",2,,,
2015,90013620,81527809,7,5,49,"F",1,,,
2015,90013621,81527809,8,5,26,"F",1,,,
2015,90013622,81527809,9,5,29,"F",1,,,
2015,90013623,81527809,10,5,20,"F",1,,,
2015,90013624,81527809,11,5,37,"F",1,,,
2015,90013625,81527810,2,5,51,"F",1,,,
2015,90013626,81527810,3,5,49,"F",1,,,
2015,90013627,81527810,4,5,51,"F",1,,,
2015,90013628,81527810,5,5,27,"F",1,,,
2015,90013629,81527810,6,5,30,"F",2,,,
2015,90013630,81527810,7,5,49,"F",1,,,
2015,90013631,81527810,8,5,26,"F",1,,,
2015,90013632,81527810,9,5,29,"F",1,,,
2015,90013633,81527810,10,5,20,"F",1,,,
2015,90013634,81527810,11,5,37,"F",1,,,
2015,90013635,81527811,2,5,51,"F",1,,,
2015,90013636,81527811,3,5,49,"F",1,,,
2015,90013637,81527811,4,5,51,"F",1,,,
2015,90013638,81527811,5,5,27,"F",1,,,
2015,90013639,81527811,6,5,30,"F",2,,,
2015,90013640,81527811,7,5,49,"F",1,,,
2015,90013641,81527811,8,5,26,"F",1,,,
2015,90013642,81527811,9,5,29,"F",1,,,
2015,90013643,81527811,10,5,20,"F",1,,,
2015,90013644,81527811,11,5,37,"F",1,,,
2015,90013645,81527812,2,5,51,"F",1,,,
2015,90013646,81527812,3,5,49,"F",1,,,
2015,90013647,81527812,4,5,51,"F",1,,,
2015,90013648,81527812,5,5,27,"F",1,,,
2015,90013649,81527812,6,5,30,"F",2,,,
2015,90013650,81527812,7,5,49,"F",1,,,
2015,90013651,81527812,8,5,26,"F",1,,,
2015,90013652,81527812,9,5,29,"F",1,,,
2015,90013653,81527812,10,5,20,"F",1,,,
2015,90013654,81527812,11,5,37,"F",1,,,
2015,90013655,81527813,3,5,14,"M",1,,,
2015,90013658,81527816,1,5,16,"M",2,,,
2015,90013659,81527817,2,5,43,"F",1,,,
2015,90013660,81527817,3,5,20,"F",1,,,
2015,90013662,81527819,1,5,24,"M",1,,,
2015,90013664,81527821,2,5,49,"M",1,,,
2015,90013666,81527823,2,5,16,"F",1,,,
2015,90013668,81528720,2,5,34,"M",1,,,
2015,90013669,81528721,1,5,20,"F",1,,,
2015,90013671,81528722,1,5,22,"M",1,,,
2015,90013672,81528723,2,5,31,"M",1,,,
2015,90013673,81528724,1,5,20,"M",2,,,
2015,90013674,81528725,2,5,36,"F",1,,,
2015,90013677,81528728,1,5,45,"M",2,,,
2015,90013679,81528730,2,5,67,"F",1,,,
2015,90013680,81528731,1,5,19,"F",4,,,
2015,90013682,81528731,3,5,25,"F",1,,,
2015,90013683,81528731,4,5,19,"M",1,,,
2015,90013684,81528731,5,5,19,"F",1,,,
2015,90013685,81528731,7,5,17,"F",1,,,
2015,90013687,81528731,9,5,23,"F",1,,,
2015,90013688,81528731,10,5,25,"F",1,,,
2015,90013689,81528731,11,5,18,"F",1,,,
2015,90013690,81528732,1,5,24,"M",2,,,
2015,90013693,81528735,2,5,37,"F",2,,,
2015,90013694,81528736,1,5,32,"F",1,,,
2015,90013695,81528736,2,5,34,"M",1,,,
2015,90013697,81528738,1,5,16,"F",2,,,
2015,90013698,81528739,2,5,37,"M",1,,,
2015,90013700,81528741,2,5,24,"M",1,,,
2015,90013702,81528743,4,5,28,"M",1,,,
2015,90013703,81528743,5,5,26,"M",1,,,
2015,90013704,81528744,1,5,21,"M",2,,,
2015,90013705,81528745,1,5,20,"M",1,,,
2015,90015302,81536268,2,5,45,"F",1,,,
2015,90015303,81536268,3,5,50,"M",1,,,
2015,90015305,81536270,2,5,36,"F",1,,,
2015,90015307,81536272,3,5,40,"M",1,,,
2015,90015308,81536273,2,5,30,"M",1,,,
2015,90015309,81536273,3,5,32,"M",1,,,
2015,90015312,81536276,1,5,16,"M",1,,,
2015,90015313,81536277,1,5,17,"M",1,,,
2015,90015314,81536278,2,5,33,"F",1,,,
2015,90015316,81536280,1,5,34,"M",2,,,
2015,90015317,81536281,2,5,34,"M",1,,,
2015,90015318,81536282,1,5,15,"M",1,,,
2015,90015319,81536282,3,5,16,"M",1,,,
2015,90015320,81536282,7,5,19,"M",1,,,
2015,90015321,81536283,1,5,15,"M",1,,,
2015,90015323,81536285,1,5,20,"F",1,,,
2015,90015325,81536287,1,5,15,"M",1,,,
2015,90015326,81536288,7,5,13,"M",2,,,
2015,90015327,81536289,3,5,33,"F",1,,,
2015,90015328,81536290,2,5,17,"M",2,,,
2015,90015329,81536291,1,5,51,"M",2,,,
2015,90015332,81536294,2,5,25,"F",1,,,
2015,90015334,81536296,1,5,16,"M",1,,,
2015,90015335,81536297,1,5,19,"F",1,,,
2015,90015336,81536298,1,5,45,"M",1,,,
2015,90015337,81536299,1,5,16,"M",1,,,
2015,90015340,81536302,1,5,18,"M",1,,,
2015,90015345,81536307,1,5,16,"M",1,,,
2015,90015347,81536309,1,5,19,"F",1,,,
2015,90015352,81536314,1,5,20,"M",1,,,
2015,90015353,81536315,1,5,15,"M",1,,,
2015,90015355,81536317,3,5,23,"M",1,,,
2015,90015356,81536318,1,5,20,"M",1,,,
2015,90015357,81536319,1,5,50,"M",1,,,
2015,90015358,81536320,2,5,44,"M",1,,,
2015,90015361,81536323,1,5,27,"F",1,,,
2015,90015363,81536325,1,5,19,"F",1,,,
2015,90015365,81536327,2,5,25,"M",1,,,
2015,90015366,81536328,2,5,25,"M",1,,,
2015,90015369,81536331,2,5,27,"M",1,,,
2015,90015371,81536333,2,5,22,"M",1,,,
2015,90015372,81536334,1,5,18,"M",1,,,
2015,90015373,81536334,2,5,17,"M",2,,,
2015,90015374,81536334,3,5,16,"F",1,,,
2015,90015376,81536335,1,5,22,"M",1,,,
2015,90015377,81536335,3,5,22,"M",1,,,
2015,90015378,81536335,4,5,19,"F",1,,,
2015,90015379,81536336,1,5,17,"M",1,,,
2015,90015381,81536337,2,5,37,"M",1,,,
2015,90015383,81536339,2,5,24,"F",1,,,
2015,90015386,81536342,2,5,21,"F",1,,,
2015,90015387,81536343,1,5,15,"M",1,,,
2015,90015388,81536344,2,5,28,"M",2,,,
2015,90015389,81536345,2,5,55,"F",1,,,
2015,90015393,81536349,1,5,29,"M",1,,,
2015,90015394,81536350,1,5,17,"M",1,,,
2015,90015403,81536359,2,5,31,"M",1,,,
2015,90015404,81536360,2,5,24,"M",1,,,
2015,90016997,80196707,1,5,18,"M",1,,,
2015,90016998,80196707,2,5,18,"M",2,,,
2015,90016999,80196708,2,5,33,"M",1,,,
2015,90017002,80196711,1,5,49,"M",1,,,
2015,90017003,80196712,2,5,34,"M",2,,,
2015,90017004,80196713,2,5,23,"F",1,,,
2015,90017005,80196714,1,5,19,"M",2,,,
2015,90017006,80196714,2,5,18,"M",1,,,
2015,90017007,80196714,3,5,17,"M",1,,,
2015,90017008,80196714,4,5,17,"M",1,,,
2015,90017009,80196715,3,5,39,"F",1,,,
2015,90017010,80196716,1,5,21,"F",1,,,
2015,90017011,80196716,2,5,20,"F",1,,,
2015,90017012,80196717,1,5,24,"F",2,,,
2015,90017013,80196718,2,5,41,"M",1,,,
2015,90017014,80196719,2,5,35,"M",1,,,
2015,90017018,80196722,1,5,20,"M",2,,,
2015,90017019,80196722,2,5,21,"M",2,,,
2015,90017021,80196724,2,5,40,"M",1,,,
2015,90017024,80197592,2,5,25,"M",2,,,
2015,90017025,80197593,2,5,33,"M",1,,,
2015,90017028,80197596,2,5,26,"M",1,,,
2015,90017030,80197598,3,5,33,"M",1,,,
2015,90017033,80197601,2,5,26,"M",1,,,
2015,90017036,80197603,1,5,13,"M",1,,,
2015,90017037,80197603,2,5,13,"M",0,,,
2015,90017039,80197605,2,5,22,"M",1,,,
2015,90017040,80197606,2,5,16,"M",1,,,
2015,90017041,80197607,2,5,21,"M",1,,,
2015,90017042,80197608,2,5,33,"M",1,,,
2015,90017043,80197609,2,5,33,"M",1,,,
2015,90017044,80197610,1,5,16,"M",1,,,
2015,90017045,80197611,1,5,30,"F",1,,,
2015,90017046,80197612,2,5,19,"M",1,,,
2015,90017050,80197616,2,5,29,"M",1,,,
2015,90017053,80197619,1,5,24,"M",1,,,
2015,90017054,80197619,2,5,20,"M",3,,,
2015,90017055,80197620,2,5,42,"M",1,,,
2015,90017056,80197620,3,5,38,"F",1,,,
2015,90017059,80197623,2,5,30,"M",1,,,
2015,90017061,80197625,1,5,17,"F",1,,,
2015,90017063,80197626,3,5,26,"M",1,,,
2015,90017064,80197627,1,5,33,"M",1,,,
2015,90017065,80197628,1,5,32,"F",2,,,
2015,90017066,80197629,1,5,18,"F",1,,,
2015,90017068,80197631,1,5,22,"F",1,,,
2015,90017069,80197632,1,5,29,"F",2,,,
2015,90017070,80197633,1,5,25,"F",1,,,
2015,90017071,80197634,1,5,37,"F",1,,,
2015,90017073,80197636,1,5,37,"F",1,,,
2015,90017075,80197638,1,5,15,"M",1,,,
2015,90017076,80197639,1,5,36,"M",1,,,
2015,90017079,80197641,3,5,29,"F",1,,,
2015,90017080,80197642,2,5,41,"M",1,,,
2015,90017081,80197642,3,5,35,"F",1,,,
2015,90017086,80197647,1,5,45,"F",1,,,
2015,90017087,80197648,1,5,15,"M",1,,,
2015,90017089,80197650,6,5,16,"M",1,,,
2015,90017091,80197652,2,5,16,"M",1,,,
2015,90017092,80197653,2,5,21,"M",1,,,
2015,90017097,80197657,2,5,35,"F",2,,,
2015,90017098,80197658,2,5,34,"M",1,,,
2015,90017101,80197661,2,5,17,"F",1,,,
2015,90018792,80863872,1,5,35,"M",3,,,
2015,90018793,80863873,1,5,23,"M",2,,,
2015,90018794,80863874,1,5,20,"M",1,,,
2015,90018795,80863874,2,5,21,"M",1,,,
2015,90018797,80863876,1,5,38,"M",1,,,
2015,90018798,80863876,2,5,18,"M",1,,,
2015,90018799,80863876,3,5,35,"M",1,,,
2015,90018800,80863876,4,5,32,"M",1,,,
2015,90018801,80863877,1,5,46,"F",0,,,
2015,90018802,80863878,1,5,19,"F",1,,,
2015,90018803,80863879,1,5,50,"F",0,,,
2015,90018804,80863879,2,5,50,"F",0,,,
2015,90003304,82262624,1,5,29,"M",1,,,
2015,90003307,82262627,1,5,20,"F",1,,,
2015,90003308,82262628,1,5,23,"M",1,,,
2015,90003310,82262630,1,5,21,"M",1,,,
2015,90003312,82262632,1,5,56,"M",1,,,
2015,90003314,82262634,1,5,15,"M",1,,,
2015,90003315,82262635,1,5,25,"M",1,,,
2015,90003316,82262636,1,5,18,"M",1,,,
2015,90003319,82262639,1,5,21,"M",1,,,
2015,90003320,82262640,1,5,26,"F",1,,,
2015,90003323,82262643,1,5,26,"F",1,,,
2015,90003324,82262644,1,5,43,"M",1,,,
2015,90003331,82262651,1,5,26,"M",1,,,
2015,90003332,82262652,1,5,20,"M",1,,,
2015,90003334,82262654,1,5,66,"M",1,,,
2015,90003337,82262657,1,5,23,"F",1,,,
2015,90003340,82262660,1,5,23,"M",1,,,
2015,90003342,82262662,1,5,36,"M",1,,,
2015,90003343,82262663,1,5,41,"F",1,,,
2015,90003344,82262664,1,5,30,"F",1,,,
2015,90003347,82262667,1,5,27,"M",1,,,
2015,90003348,82262668,1,5,24,"M",1,,,
2015,90003352,82262672,1,5,16,"M",1,,,
2015,90003353,82262673,1,5,39,"F",1,,,
2015,90003354,82262674,1,5,26,"F",1,,,
2015,90003355,82262675,1,5,20,"M",1,,,
2015,89993198,79929625,1,5,26,"M",1,,,
2015,89993199,79929625,2,5,24,"M",1,,,
2015,89993201,79929625,4,5,28,"M",1,,,
2015,89993202,79929626,1,5,27,"M",1,,,
2015,89993207,79929629,1,5,24,"M",1,,,
2015,89993209,79929631,1,5,28,"F",1,,,
2015,89993211,79929632,1,5,16,"M",1,,,
2015,89993212,79929632,2,5,15,"M",1,,,
2015,89993213,79929633,1,5,29,"M",0,,,
2015,89993215,79929635,1,5,40,"F",1,,,
2015,89993218,79929638,1,5,34,"F",1,,,
2015,89993220,79929639,1,5,21,"M",1,,,
2015,89993221,79929640,1,5,30,"M",1,,,
2015,89993222,79929641,1,5,28,"F",1,,,
2015,89993223,79929641,2,5,23,"M",1,,,
2015,89993225,79929642,2,5,59,"M",1,,,
2015,89993226,79929643,1,5,16,"F",1,,,
2015,89993227,79929644,1,5,37,"M",0,,,
2015,89993228,79929645,1,5,28,"F",1,,,
2015,89993230,79929646,2,5,30,"M",1,,,
2015,89993231,79929647,1,5,35,"M",0,,,
2015,89993232,79929648,1,5,32,"M",1,,,
2015,89993234,79929649,2,5,17,"M",1,,,
2015,89993235,79929649,3,5,17,"M",1,,,
2015,89993237,79929651,1,5,30,"M",1,,,
2015,89993239,79929653,1,5,23,"F",0,,,
2015,89994972,81584100,4,5,20,"M",1,,,
2015,89994974,81584102,1,5,44,"M",1,,,
2015,89994977,81584105,1,5,17,"M",1,,,
2015,89994978,81584105,3,5,15,"M",1,,,
2015,89994979,81584105,5,5,17,"M",1,,,
2015,89994980,81584105,7,5,18,"M",1,,,
2015,89994981,81584105,8,5,21,"M",1,,,
2015,89994982,81584106,3,5,59,"M",1,,,
2015,89994985,81584109,4,5,15,"M",1,,,
2015,89994986,81584110,1,5,22,"M",1,,,
2015,89994987,81584110,2,5,22,"F",1,,,
2015,89994988,81584111,3,5,32,"F",1,,,
2015,89994999,81584122,1,5,39,"M",1,,,
2015,89995002,81584125,2,5,39,"M",1,,,
2015,89995004,81584127,2,5,37,"M",1,,,
2015,89995006,81584129,1,5,17,"M",1,,,
2015,89995007,81584130,1,5,22,"M",1,,,
2015,89995008,81584131,2,5,27,"M",1,,,
2015,89995009,81584132,1,5,39,"M",1,,,
2015,89995010,81584133,5,5,22,"M",1,,,
2015,89995013,81584136,2,5,22,"F",1,,,
2015,89995014,81584137,2,5,16,"F",1,,,
2015,89995017,81584140,1,5,10,"M",1,,,
2015,89995018,81584141,3,5,20,"M",1,,,
2015,89995019,81584142,2,5,42,"M",1,,,
2015,89995021,81584144,3,5,37,"M",1,,,
2015,89995022,81584145,2,5,25,"F",1,,,
2015,89995024,81584147,2,5,27,"F",3,,,
2015,89995025,81584148,3,5,35,"F",1,,,
2015,89995026,81584149,2,5,23,"M",1,,,
2015,89995027,81584150,1,5,35,"F",1,,,
2015,89995031,81584154,1,5,22,"M",1,,,
2015,89995032,81584155,2,5,47,"M",1,,,
2015,89995033,81584156,1,5,23,"M",1,,,
2015,89995037,81584160,1,5,47,"M",1,,,
2015,89995038,81584161,1,5,15,"M",1,,,
2015,89995039,81584161,2,5,17,"M",1,,,
2015,89995041,81584161,4,5,15,"M",1,,,
2015,89995042,81584162,1,5,20,"M",2,,,
2015,89995043,81584163,1,5,19,"M",1,,,
2015,89995046,81584165,3,5,31,"M",1,,,
2015,89995049,81584168,2,5,25,"F",3,,,
2015,89995051,81584169,2,5,20,"M",1,,,
2015,89995052,81584169,3,5,20,"M",1,,,
2015,89995053,81584169,4,5,19,"M",1,,,
2015,89995054,81584169,5,5,20,"M",1,,,
2015,89995056,81584169,7,5,19,"M",1,,,
2015,89995057,81584169,8,5,18,"M",1,,,
2015,89995058,81584169,9,5,20,"M",1,,,
2015,89995059,81584169,10,5,19,"M",1,,,
2015,89995061,81584169,13,5,20,"F",1,,,
2015,89995062,81584169,14,5,17,"F",1,,,
2015,89995063,81584169,16,5,17,"M",1,,,
2015,89995065,81584171,2,5,49,"M",1,,,
2015,89995067,81584173,2,5,35,"M",1,,,
2015,89995068,81584174,2,5,25,"M",1,,,
2015,89995070,81584175,2,5,23,"M",1,,,
2015,89995071,81584175,3,5,18,"M",1,,,
2015,89995076,81584179,2,5,23,"M",1,,,
2015,89995077,81584180,1,5,27,"F",1,,,
2015,89995078,81584181,4,5,21,"M",1,,,
2015,89995079,81584181,5,5,32,"M",1,,,
2015,89995081,81584183,1,5,23,"M",1,,,
2015,89996777,80288208,1,5,31,"M",1,,,
2015,89996778,80288209,1,5,45,"M",1,,,
2015,89996779,80288209,2,5,48,"F",1,,,
2015,89996780,80288210,1,5,27,"F",1,,,
2015,89996782,80288212,1,5,31,"M",1,,,
2015,89996784,80288214,2,5,25,"M",1,,,
2015,89996785,80288215,1,5,25,"F",1,,,
2015,89996786,80288216,2,5,49,"M",1,,,
2015,89996787,80288217,1,5,36,"F",1,,,
2015,89996788,80288218,1,5,21,"M",1,,,
2015,89996790,80288220,1,5,45,"M",1,,,
2015,89996791,80288220,2,5,31,"F",1,,,
2015,89996792,80288221,3,5,6,"M",1,,,
2015,89996793,80288222,2,5,19,"M",1,,,
2015,89996794,80288223,1,5,45,"M",1,,,
2015,89996795,80288224,1,5,38,"F",2,,,
2015,89996796,80288225,2,5,17,"F",1,,,
2015,89996797,80288226,1,5,17,"M",1,,,
2015,89996798,80288227,1,5,20,"M",1,,,
2015,89996799,80288228,1,5,15,"F",1,,,
2015,89996800,80288228,3,5,16,"F",1,,,
2015,89996801,80288229,1,5,22,"F",1,,,
2015,89996802,80288230,1,5,17,"M",1,,,
2015,89996803,80288230,2,5,58,"M",1,,,
2015,89996806,80288233,1,5,38,"F",1,,,
2015,89996807,80288234,1,5,57,"M",1,,,
2015,89996808,80288234,2,5,58,"M",1,,,
2015,89996809,80288234,3,5,29,"M",1,,,
2015,89996810,80288234,4,5,38,"F",1,,,
2015,89996811,80288235,1,5,57,"M",1,,,
2015,89996812,80288235,2,5,38,"F",1,,,
2015,89996813,80288235,3,5,58,"M",1,,,
2015,89996816,80288238,1,5,30,"M",1,,,
2015,89996820,80288242,1,5,13,"F",1,,,
2015,89996821,80288242,2,5,15,"M",1,,,
2015,89996825,80288246,1,5,44,"M",2,,,
2015,89996827,80288248,1,5,15,"M",2,,,
2015,89996828,80288249,1,5,25,"M",1,,,
2015,89996831,80288252,1,5,16,"M",1,,,
2015,89996832,80288253,1,5,21,"F",1,,,
2015,89996833,80288254,3,5,61,"F",1,,,
2015,89996834,80288255,1,5,40,"M",1,,,
2015,89996837,80288258,1,5,69,"M",1,,,
2015,89996838,80288259,1,5,47,"M",1,,,
2015,89996844,80288265,1,5,36,"M",1,,,
2015,89996846,80288266,1,5,32,"F",1,,,
2015,89996847,80288266,2,5,37,"F",3,,,
2015,89996848,80288267,1,5,19,"M",1,,,
2015,89996849,80288268,1,5,21,"M",2,,,
2015,89996852,80288270,2,5,32,"M",1,,,
2015,89996853,80288271,1,5,45,"M",1,,,
2015,89996854,80288272,1,5,26,"M",1,,,
2015,89996857,80288275,1,5,26,"F",1,,,
2015,89996858,80288276,1,5,36,"M",1,,,
2015,89996859,80288277,1,5,36,"M",1,,,
2015,89996862,80288280,1,5,29,"M",1,,,
2015,89996863,80288281,1,5,25,"F",1,,,
2015,89996864,80288282,1,5,21,"M",1,,,
2015,89996867,80288285,1,5,22,"M",1,,,
2015,89996869,80288287,1,5,32,"M",1,,,
2015,89996870,80288288,1,5,20,"M",1,,,
2015,89996872,80288290,1,5,34,"M",1,,,
2015,89996873,80288290,2,5,36,"F",1,,,
2015,89996874,80288291,1,5,36,"F",1,,,
2015,89996875,80288292,1,5,20,"M",1,,,
2015,89996877,80288294,2,5,19,"M",1,,,
2015,89996879,80288296,1,5,45,"M",1,,,
2015,89996880,80288297,1,5,36,"F",1,,,
2015,89996882,80288299,1,5,21,"M",1,,,
2015,89996883,80288300,1,5,21,"M",1,,,
2015,89996884,80288301,1,5,30,"F",1,,,
2015,89996885,80288302,1,5,52,"M",1,,,
2015,89998578,80953986,1,5,31,"M",1,,,
2015,89998580,80953988,1,5,41,"M",1,,,
2015,89998581,80953989,1,5,36,"M",1,,,
2015,89998585,80953993,1,5,25,"M",1,,,
2015,89998587,80953995,1,5,35,"M",1,,,
2015,89998588,80953995,2,5,59,"M",1,,,
2015,89998589,80953995,3,5,23,"M",1,,,
2015,89998591,80953997,1,5,59,"M",1,,,
2015,89998592,80953998,1,5,23,"F",1,,,
2015,89998593,80953998,3,5,33,"M",1,,,
2015,89998594,80953999,1,5,47,"M",1,,,
2015,89998596,80954001,1,5,18,"M",1,,,
2015,89998597,80954001,2,5,17,"M",1,,,
2015,89998598,80954001,3,5,43,"M",1,,,
2015,89998607,82154154,1,5,33,"M",1,,,
2015,89998608,82154155,1,5,25,"M",1,,,
2015,89998609,82154156,1,5,21,"F",1,,,
