"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,87025349,79455758,1,8,,,,,,"",,,"",,
2015,87025352,79455761,1,8,,,,,,"",,,"",,
2015,87026108,82249972,1,8,,,,,,"",,,"",,
2015,87026113,82249976,1,8,,,,,,"",,,"",,
2015,87026118,82249981,1,8,,,,,,"",,,"",,
2015,87026119,82249982,1,8,,,,,,"",,,"",,
2015,87026126,82249989,1,8,,,,,,"",,,"",,
2015,87026129,82249990,3,8,,,,,,"",,,"",,
2015,87026131,82249991,1,8,,,,,,"",,,"",,
2015,87026132,82249992,1,8,,,,,,"",,,"",,
2015,87026137,82249997,1,8,,,,,,"",,,"",,
2015,87026144,82250002,3,8,,,,,,"",,,"",,
2015,87026896,82253223,1,8,,,,,,"",,,"",,
2015,87026905,82253230,2,8,,,,,,"",,,"",,
2015,87026916,82253240,1,8,,,,,,"",,,"",,
2015,87026917,82253241,1,8,,,,,,"",,,"",,
2015,87026918,82253242,1,8,,,,,,"",,,"",,
2015,87026920,82253244,1,8,,,,,,"",,,"",,
2015,87026922,82253245,2,8,,,,,,"",,,"",,
2015,87026934,82253255,1,8,,,,,,"",,,"",,
2015,87026938,82253259,1,8,,,,,,"",,,"",,
2015,87027686,82255782,2,8,,,,,,"",,,"",,
2015,87027689,82255784,2,8,,,,,,"",,,"",,
2015,87027692,82255787,1,8,,,,,,"",,,"",,
2015,87027727,82255820,1,8,,,,,,"",,,"",,
2015,87027730,82255823,1,8,,,,,,"",,,"",,
2015,87027731,82255824,1,8,,,,,,"",,,"",,
2015,87054292,80867008,1,8,,,,,,"",,,"",,
2015,87054295,80867011,1,8,,,,,,"",,,"",,
2015,87054310,80867876,1,8,,,,,,"",,,"",,
2015,87054318,80867884,1,8,,,,,,"",,,"",,
2015,87054323,80867888,2,8,,,,,,"",,,"",,
2015,87054329,80867892,2,8,,,,,,"",,,"",,
2015,87054340,80867897,1,8,,,,,,"",,,"",,
2015,87054341,80867898,1,8,,,,,,"",,,"",,
2015,87055098,81191412,1,8,,,,,,"",,,"",,
2015,87055100,81191413,2,8,,,,,,"",,,"",,
2015,87055105,81191418,1,8,,,,,,"",,,"",,
2015,87055108,81191421,1,8,,,,,,"",,,"",,
2015,87055109,81191422,1,8,,,,,,"",,,"",,
2015,87055113,81191425,1,8,,,,,,"",,,"",,
2015,87055115,81191427,1,8,,,,,,"",,,"",,
2015,87055121,81191433,1,8,,,,,,"",,,"",,
2015,87055126,81191438,1,8,,,,,,"",,,"",,
2015,87055132,81191443,1,8,,,,,,"",,,"",,
2015,87054346,78836757,1,8,,,,,,"",,,"",,
2015,87054355,78836765,1,8,,,,,,"",,,"",,
2015,87054364,78836772,1,8,,,,,,"",,,"",,
2015,87054367,78836775,1,8,,,,,,"",,,"",,
2015,87054371,78836779,1,8,,,,,,"",,,"",,
2015,87054372,78836780,1,8,,,,,,"",,,"",,
2015,87054380,78924758,1,8,,,,,,"",,,"",,
2015,87054383,78924759,3,8,,,,,,"",,,"",,
2015,87054386,78924762,1,8,,,,,,"",,,"",,
2015,87054388,78924764,1,8,,,,,,"",,,"",,
2015,87054389,78924765,1,8,,,,,,"",,,"",,
2015,87055137,81191448,1,8,,,,,,"",,,"",,
2015,87055145,81191456,1,8,,,,,,"",,,"",,
2015,87055151,81191462,1,8,,,,,,"",,,"",,
2015,87055153,81191463,1,8,,,,,,"",,,"",,
2015,87055154,81191464,1,8,,,,,,"",,,"",,
2015,87055158,81191467,1,8,,,,,,"",,,"",,
2015,87055162,81191471,1,8,,,,,,"",,,"",,
2015,87055164,81191473,1,8,,,,,,"",,,"",,
2015,87055166,81191475,1,8,,,,,,"",,,"",,
2015,87055169,81191478,1,8,,,,,,"",,,"",,
2015,87055170,81191479,1,8,,,,,,"",,,"",,
2015,87055174,81191483,1,8,,,,,,"",,,"",,
2015,87055180,81191488,1,8,,,,,,"",,,"",,
2015,87055181,81191489,1,8,,,,,,"",,,"",,
2015,87055182,81191490,1,8,,,,,,"",,,"",,
2015,87022993,78917458,2,8,,,,,,"",,,"",,
2015,87023008,78917472,1,8,,,,,,"",,,"",,
2015,87023769,78921529,1,8,,,,,,"",,,"",,
2015,87023790,78921549,1,8,,,,,,"",,,"",,
2015,87023792,78921551,1,8,,,,,,"",,,"",,
2015,87024576,82499659,1,8,,,,,,"",,,"",,
2015,87024579,82499662,1,8,,,,,,"",,,"",,
2015,87024581,82499664,1,8,,,,,,"",,,"",,
2015,87024583,82499666,1,8,,,,,,"",,,"",,
2015,87024584,82499667,1,8,,,,,,"",,,"",,
2015,87024587,82499669,2,8,,,,,,"",,,"",,
2015,87024589,82499671,1,8,,,,,,"",,,"",,
2015,87024599,82500174,1,8,,,,,,"",,,"",,
2015,87024601,82500176,1,8,,,,,,"",,,"",,
2015,87024614,82500186,1,8,,,,,,"",,,"",,
2015,87025364,79455771,1,8,,,,,,"",,,"",,
2015,87025368,79455775,1,8,,,,,,"",,,"",,
2015,87025375,79455782,1,8,,,,,,"",,,"",,
2015,87025396,79455800,1,8,,,,,,"",,,"",,
2015,87025403,79455804,1,8,,,,,,"",,,"",,
2015,87025404,79455805,1,8,,,,,,"",,,"",,
2015,87026149,82250006,1,8,,,,,,"",,,"",,
2015,87026169,82250653,1,8,,,,,,"",,,"",,
2015,87026178,82250661,1,8,,,,,,"",,,"",,
2015,87026185,82250668,1,8,,,,,,"",,,"",,
2015,87026189,82250672,1,8,,,,,,"",,,"",,
2015,87026950,82253271,1,8,,,,,,"",,,"",,
2015,87026954,82253274,2,8,,,,,,"",,,"",,
2015,87026971,82253289,1,8,,,,,,"",,,"",,
2015,87026973,82253291,1,8,,,,,,"",,,"",,
2015,87026978,82253296,1,8,,,,,,"",,,"",,
2015,87027754,80532941,1,8,,,,,,"",,,"",,
2015,87027755,80532942,1,8,,,,,,"",,,"",,
2015,87027780,80533815,1,8,,,,,,"",,,"",,
2015,87023017,78917480,1,8,,,,,,"",,,"",,
2015,87023024,78917486,1,8,,,,,,"",,,"",,
2015,87023026,78917488,1,8,,,,,,"",,,"",,
2015,87023056,78918364,1,8,,,,,,"",,,"",,
2015,87023058,78918366,1,8,,,,,,"",,,"",,
2015,87023861,78921614,1,8,,,,,,"",,,"",,
2015,87024634,82500202,1,8,,,,,,"",,,"",,
2015,87024640,82500207,2,8,,,,,,"",,,"",,
2015,87024649,82500215,1,8,,,,,,"",,,"",,
2015,87024650,82500216,1,8,,,,,,"",,,"",,
2015,87024651,82500217,1,8,,,,,,"",,,"",,
2015,87024652,82500218,1,8,,,,,,"",,,"",,
2015,87024655,82500221,1,8,,,,,,"",,,"",,
2015,87024657,82500223,1,8,,,,,,"",,,"",,
2015,87024658,82500224,1,8,,,,,,"",,,"",,
2015,87024662,82500227,2,8,,,,,,"",,,"",,
2015,87024668,82500232,1,8,,,,,,"",,,"",,
2015,87025408,79455808,1,8,,,,,,"",,,"",,
2015,87025414,79456654,1,8,,,,,,"",,,"",,
2015,87025426,79456663,4,8,,,,,,"",,,"",,
2015,87025427,79456664,1,8,,,,,,"",,,"",,
2015,87025429,79456666,1,8,,,,,,"",,,"",,
2015,87025430,79456667,1,8,,,,,,"",,,"",,
2015,87025437,79456673,1,8,,,,,,"",,,"",,
2015,87026198,82250680,3,8,,,,,,"",,,"",,
2015,87026206,82250688,1,8,,,,,,"",,,"",,
2015,87026209,82250691,1,8,,,,,,"",,,"",,
2015,87026215,82250696,1,8,,,,,,"",,,"",,
2015,87026216,82250697,1,8,,,,,,"",,,"",,
2015,87026221,82250701,1,8,,,,,,"",,,"",,
2015,87026227,82250706,2,8,,,,,,"",,,"",,
2015,87026232,82250711,1,8,,,,,,"",,,"",,
2015,87026236,82250715,1,8,,,,,,"",,,"",,
2015,87026244,82250723,1,8,,,,,,"",,,"",,
2015,87026992,82253308,1,8,,,,,,"",,,"",,
2015,87026996,82253312,2,8,,,,,,"",,,"",,
2015,87027004,82253319,1,8,,,,,,"",,,"",,
2015,87027007,82253321,1,8,,,,,,"",,,"",,
2015,87027009,82253322,2,8,,,,,,"",,,"",,
2015,87027010,82253323,1,8,,,,,,"",,,"",,
2015,87027013,82253326,1,8,,,,,,"",,,"",,
2015,87027017,82253330,1,8,,,,,,"",,,"",,
2015,87027019,82253332,1,8,,,,,,"",,,"",,
2015,87027021,82253334,1,8,,,,,,"",,,"",,
2015,87027037,82253981,1,8,,,,,,"",,,"",,
2015,87027789,80533824,1,8,,,,,,"",,,"",,
2015,87027797,80533832,1,8,,,,,,"",,,"",,
2015,87027802,80533837,1,8,,,,,,"",,,"",,
2015,87027814,80533846,1,8,,,,,,"",,,"",,
2015,87027820,78710686,1,8,,,,,,"",,,"",,
2015,87027824,78710690,1,8,,,,,,"",,,"",,
2015,87027825,78710691,1,8,,,,,,"",,,"",,
2015,87027830,78710695,1,8,,,,,,"",,,"",,
2015,87027831,78710696,1,8,,,,,,"",,,"",,
2015,87027832,78710697,1,8,,,,,,"",,,"",,
2015,87023066,78918372,1,8,,,,,,"",,,"",,
2015,87023072,78918377,1,8,,,,,,"",,,"",,
2015,87023874,78921626,1,8,,,,,,"",,,"",,
2015,87024669,82500233,1,8,,,,,,"",,,"",,
2015,87024679,82500243,1,8,,,,,,"",,,"",,
2015,87024681,82500245,1,8,,,,,,"",,,"",,
2015,87024701,82500263,1,8,,,,,,"",,,"",,
2015,87024705,82500267,1,8,,,,,,"",,,"",,
2015,87024712,82500274,1,8,,,,,,"",,,"",,
2015,87024713,82500275,1,8,,,,,,"",,,"",,
2015,87024715,82500277,1,8,,,,,,"",,,"",,
2015,87024717,82500278,2,8,,,,,,"",,,"",,
2015,87024718,82500279,1,8,,,,,,"",,,"",,
2015,87025464,82247526,1,8,,,,,,"",,,"",,
2015,87025466,82247528,1,8,,,,,,"",,,"",,
2015,87025476,82247536,1,8,,,,,,"",,,"",,
2015,87025478,82247539,1,8,,,,,,"",,,"",,
2015,87025487,82247548,1,8,,,,,,"",,,"",,
2015,87025488,82247549,1,8,,,,,,"",,,"",,
2015,87025495,82247555,1,8,,,,,,"",,,"",,
2015,87025496,82247556,1,8,,,,,,"",,,"",,
2015,87026249,82250728,1,8,,,,,,"",,,"",,
2015,87026255,82250734,1,8,,,,,,"",,,"",,
2015,87026257,82250736,1,8,,,,,,"",,,"",,
2015,87026259,82250739,1,8,,,,,,"",,,"",,
2015,87026276,82250756,1,8,,,,,,"",,,"",,
2015,87026281,82250758,3,8,,,,,,"",,,"",,
2015,87026285,82250762,1,8,,,,,,"",,,"",,
2015,87026289,82250766,1,8,,,,,,"",,,"",,
2015,87026292,82250769,1,8,,,,,,"",,,"",,
2015,87026296,82250773,1,8,,,,,,"",,,"",,
2015,87027044,82253988,1,8,,,,,,"",,,"",,
2015,87027048,82253991,1,8,,,,,,"",,,"",,
2015,87027051,82253993,1,8,,,,,,"",,,"",,
2015,87027067,82254007,1,8,,,,,,"",,,"",,
2015,87027078,82254017,1,8,,,,,,"",,,"",,
2015,87027834,78710699,1,8,,,,,,"",,,"",,
2015,87027835,78710700,1,8,,,,,,"",,,"",,
2015,87027836,78710701,1,8,,,,,,"",,,"",,
2015,87027837,78710702,1,8,,,,,,"",,,"",,
2015,87027838,78710703,1,8,,,,,,"",,,"",,
2015,87027845,78710708,1,8,,,,,,"",,,"",,
2015,87027849,78710712,1,8,,,,,,"",,,"",,
2015,87027852,78710715,1,8,,,,,,"",,,"",,
2015,87027853,78710716,1,8,,,,,,"",,,"",,
2015,87027859,78710721,1,8,,,,,,"",,,"",,
2015,87027861,78710723,1,8,,,,,,"",,,"",,
2015,87027865,78710725,1,8,,,,,,"",,,"",,
2015,87027868,78710728,1,8,,,,,,"",,,"",,
2015,87027869,78710729,1,8,,,,,,"",,,"",,
2015,87027870,78710730,1,8,,,,,,"",,,"",,
2015,87027874,78710734,1,8,,,,,,"",,,"",,
2015,87027876,78710736,1,8,,,,,,"",,,"",,
2015,87027877,78710737,1,8,,,,,,"",,,"",,
2015,87027880,78710740,1,8,,,,,,"",,,"",,
2015,87027882,78710742,1,8,,,,,,"",,,"",,
2015,87022334,78982807,1,8,,,,,,"",,,"",,
2015,87022336,78982809,1,8,,,,,,"",,,"",,
2015,87023122,78918419,1,8,,,,,,"",,,"",,
2015,87023138,78918434,1,8,,,,,,"",,,"",,
2015,87023142,78918438,1,8,,,,,,"",,,"",,
2015,87023154,78918449,1,8,,,,,,"",,,"",,
2015,87023155,78918450,1,8,,,,,,"",,,"",,
2015,87023919,78921663,1,8,,,,,,"",,,"",,
2015,87023932,78921673,2,8,,,,,,"",,,"",,
2015,87023963,78922567,1,8,,,,,,"",,,"",,
2015,87023967,78922571,1,8,,,,,,"",,,"",,
2015,87024730,82500287,2,8,,,,,,"",,,"",,
2015,87024736,82500292,1,8,,,,,,"",,,"",,
2015,87024740,82500295,1,8,,,,,,"",,,"",,
2015,87024752,82500302,5,8,,,,,,"",,,"",,
2015,87024756,82500305,2,8,,,,,,"",,,"",,
2015,87024757,82500306,1,8,,,,,,"",,,"",,
2015,87024758,82500307,1,8,,,,,,"",,,"",,
2015,87024761,82500310,1,8,,,,,,"",,,"",,
2015,87024762,82500311,1,8,,,,,,"",,,"",,
2015,87025507,82248192,2,8,,,,,,"",,,"",,
2015,87025516,82248200,1,8,,,,,,"",,,"",,
2015,87025519,82248203,1,8,,,,,,"",,,"",,
2015,87025528,82248211,1,8,,,,,,"",,,"",,
2015,87025530,82248213,1,8,,,,,,"",,,"",,
2015,87025532,82248215,1,8,,,,,,"",,,"",,
2015,87025533,82248216,1,8,,,,,,"",,,"",,
2015,87025534,82248217,1,8,,,,,,"",,,"",,
2015,87025535,82248218,1,8,,,,,,"",,,"",,
2015,87025549,82248230,1,8,,,,,,"",,,"",,
2015,87025551,82248232,1,8,,,,,,"",,,"",,
2015,87025554,82248235,1,8,,,,,,"",,,"",,
2015,87026297,82250774,1,8,,,,,,"",,,"",,
2015,87026299,82250776,1,8,,,,,,"",,,"",,
2015,87026305,82250781,2,8,,,,,,"",,,"",,
2015,87026325,82250797,1,8,,,,,,"",,,"",,
2015,87026340,82250812,1,8,,,,,,"",,,"",,
2015,87026342,82250814,1,8,,,,,,"",,,"",,
2015,87026343,82250815,1,8,,,,,,"",,,"",,
2015,87027090,82254027,3,8,,,,,,"",,,"",,
2015,87027091,82254028,1,8,,,,,,"",,,"",,
2015,87027094,82254029,3,8,,,,,,"",,,"",,
2015,87027098,82254033,1,8,,,,,,"",,,"",,
2015,87027119,82254052,1,8,,,,,,"",,,"",,
2015,87027120,82254053,1,8,,,,,,"",,,"",,
2015,87053584,80863896,1,8,,,,,,"",,,"",,
2015,87053590,80863900,1,8,,,,,,"",,,"",,
2015,87053591,80863901,1,8,,,,,,"",,,"",,
2015,87053596,80863905,1,8,,,,,,"",,,"",,
2015,87053598,80863907,1,8,,,,,,"",,,"",,
2015,87053599,80863908,1,8,,,,,,"",,,"",,
2015,87053608,80863916,1,8,,,,,,"",,,"",,
2015,87053613,80863919,1,8,,,,,,"",,,"",,
2015,87053616,80863922,1,8,,,,,,"",,,"",,
2015,87053618,80863924,1,8,,,,,,"",,,"",,
2015,87053624,80863930,1,8,,,,,,"",,,"",,
2015,87053625,80863931,1,8,,,,,,"",,,"",,
2015,87053631,80863937,1,8,,,,,,"",,,"",,
2015,87054393,78924769,1,8,,,,,,"",,,"",,
2015,87054398,78924773,1,8,,,,,,"",,,"",,
2015,87054402,78924777,1,8,,,,,,"",,,"",,
2015,87054403,78924778,1,8,,,,,,"",,,"",,
2015,87054405,78924780,1,8,,,,,,"",,,"",,
2015,87054407,78924782,1,8,,,,,,"",,,"",,
2015,87054411,78924786,1,8,,,,,,"",,,"",,
2015,87054412,78924787,1,8,,,,,,"",,,"",,
2015,87054413,78924788,1,8,,,,,,"",,,"",,
2015,87054416,78924791,1,8,,,,,,"",,,"",,
2015,87054417,78924792,1,8,,,,,,"",,,"",,
2015,87054422,78924797,1,8,,,,,,"",,,"",,
2015,87054424,78924799,1,8,,,,,,"",,,"",,
2015,87054425,78924800,1,8,,,,,,"",,,"",,
2015,87054426,78924801,1,8,,,,,,"",,,"",,
2015,87054428,78924803,1,8,,,,,,"",,,"",,
2015,87054429,78924804,1,8,,,,,,"",,,"",,
2015,87054431,78924806,1,8,,,,,,"",,,"",,
2015,87054432,78924807,1,8,,,,,,"",,,"",,
2015,87054434,78924809,1,8,,,,,,"",,,"",,
2015,87054436,78924811,1,8,,,,,,"",,,"",,
2015,87054437,78924812,1,8,,,,,,"",,,"",,
2015,87055183,81191491,1,8,,,,,,"",,,"",,
2015,87055185,81191493,1,8,,,,,,"",,,"",,
2015,87055191,81192361,1,8,,,,,,"",,,"",,
2015,87055194,81192364,1,8,,,,,,"",,,"",,
2015,87055197,81192367,1,8,,,,,,"",,,"",,
2015,87055198,81192368,1,8,,,,,,"",,,"",,
2015,87055200,81192370,1,8,,,,,,"",,,"",,
2015,87055226,78021825,1,8,,,,,,"",,,"",,
2015,87055228,78021826,2,8,,,,,,"",,,"",,
2015,87053632,80863938,1,8,,,,,,"",,,"",,
2015,87053636,80864762,1,8,,,,,,"",,,"",,
2015,87053644,80864770,1,8,,,,,,"",,,"",,
2015,87053660,80864785,1,8,,,,,,"",,,"",,
2015,87053666,80864791,1,8,,,,,,"",,,"",,
2015,87053671,80864794,3,8,,,,,,"",,,"",,
2015,87053681,80864803,1,8,,,,,,"",,,"",,
2015,87054442,78924817,1,8,,,,,,"",,,"",,
2015,87054445,78925645,1,8,,,,,,"",,,"",,
2015,87054446,78925646,1,8,,,,,,"",,,"",,
2015,87054455,78925654,1,8,,,,,,"",,,"",,
2015,87054456,78925655,1,8,,,,,,"",,,"",,
2015,87054457,78925656,1,8,,,,,,"",,,"",,
2015,87054458,78925657,1,8,,,,,,"",,,"",,
2015,87054460,78925659,1,8,,,,,,"",,,"",,
2015,87054464,78925662,1,8,,,,,,"",,,"",,
2015,87054477,78925672,1,8,,,,,,"",,,"",,
2015,87054480,78925675,1,8,,,,,,"",,,"",,
2015,87054485,78925679,1,8,,,,,,"",,,"",,
2015,87054489,78925681,1,8,,,,,,"",,,"",,
2015,87055245,78021842,1,8,,,,,,"",,,"",,
2015,87055251,78021847,1,8,,,,,,"",,,"",,
2015,87055255,78021851,1,8,,,,,,"",,,"",,
2015,87055261,78021856,1,8,,,,,,"",,,"",,
2015,87055262,78021857,1,8,,,,,,"",,,"",,
2015,87055264,78021859,1,8,,,,,,"",,,"",,
2015,87055267,78021862,1,8,,,,,,"",,,"",,
2015,87055270,78021865,1,8,,,,,,"",,,"",,
2015,87055273,78021868,1,8,,,,,,"",,,"",,
2015,87055275,78021870,1,8,,,,,,"",,,"",,
2015,87055277,78021872,1,8,,,,,,"",,,"",,
2015,87055279,78021874,1,8,,,,,,"",,,"",,
2015,87027127,82254060,1,8,,,,,,"",,,"",,
2015,87027130,82254063,1,8,,,,,,"",,,"",,
2015,87027139,82254070,1,8,,,,,,"",,,"",,
2015,87027888,78710748,1,8,,,,,,"",,,"",,
2015,87027891,78710751,1,8,,,,,,"",,,"",,
2015,87027893,78710753,1,8,,,,,,"",,,"",,
2015,87027894,78710754,1,8,,,,,,"",,,"",,
2015,87027906,78710762,2,8,,,,,,"",,,"",,
2015,87027913,78710766,1,8,,,,,,"",,,"",,
2015,87027915,78710768,1,8,,,,,,"",,,"",,
2015,87027916,78710769,1,8,,,,,,"",,,"",,
2015,87027919,78710771,1,8,,,,,,"",,,"",,
2015,87027926,78710776,1,8,,,,,,"",,,"",,
2015,87023169,78918462,1,8,,,,,,"",,,"",,
2015,87023171,78918464,1,8,,,,,,"",,,"",,
2015,87023196,78918486,1,8,,,,,,"",,,"",,
2015,87023200,78918490,1,8,,,,,,"",,,"",,
2015,87023204,78918493,1,8,,,,,,"",,,"",,
2015,87023973,78922575,1,8,,,,,,"",,,"",,
2015,87023988,78922586,3,8,,,,,,"",,,"",,
2015,87023999,78922597,1,8,,,,,,"",,,"",,
2015,87024771,82500320,1,8,,,,,,"",,,"",,
2015,87024772,82500321,1,8,,,,,,"",,,"",,
2015,87024773,82500322,1,8,,,,,,"",,,"",,
2015,87024774,82500323,1,8,,,,,,"",,,"",,
2015,87024800,82500348,1,8,,,,,,"",,,"",,
2015,87025562,82248240,1,8,,,,,,"",,,"",,
2015,87025567,82248243,1,8,,,,,,"",,,"",,
2015,87025574,82248250,1,8,,,,,,"",,,"",,
2015,87025583,82248258,1,8,,,,,,"",,,"",,
2015,87025585,82248259,2,8,,,,,,"",,,"",,
2015,87025587,82248261,1,8,,,,,,"",,,"",,
2015,87025590,82248264,1,8,,,,,,"",,,"",,
2015,87025593,82248267,1,8,,,,,,"",,,"",,
2015,87026357,82250827,1,8,,,,,,"",,,"",,
2015,87026358,82250828,1,8,,,,,,"",,,"",,
2015,87026364,82250831,4,8,,,,,,"",,,"",,
2015,87026368,82250835,1,8,,,,,,"",,,"",,
2015,87026370,82250837,1,8,,,,,,"",,,"",,
2015,87026372,82250839,1,8,,,,,,"",,,"",,
2015,87026373,82250840,1,8,,,,,,"",,,"",,
2015,87026384,82251496,1,8,,,,,,"",,,"",,
2015,87026388,82251500,1,8,,,,,,"",,,"",,
2015,87027148,82254076,1,8,,,,,,"",,,"",,
2015,87027158,82254085,1,8,,,,,,"",,,"",,
2015,87027162,82254089,1,8,,,,,,"",,,"",,
2015,87027178,82254098,1,8,,,,,,"",,,"",,
2015,87027179,82254099,1,8,,,,,,"",,,"",,
2015,87027187,82254106,1,8,,,,,,"",,,"",,
2015,87027189,82254108,1,8,,,,,,"",,,"",,
2015,87027937,78710786,1,8,,,,,,"",,,"",,
2015,87027938,78710787,1,8,,,,,,"",,,"",,
2015,87027939,78710788,1,8,,,,,,"",,,"",,
2015,87027940,78710789,1,8,,,,,,"",,,"",,
2015,87027941,78710790,1,8,,,,,,"",,,"",,
2015,87027943,78710792,1,8,,,,,,"",,,"",,
2015,87027944,78710793,1,8,,,,,,"",,,"",,
2015,87027945,78710794,1,8,,,,,,"",,,"",,
2015,87027947,78710796,1,8,,,,,,"",,,"",,
2015,87027948,78710797,1,8,,,,,,"",,,"",,
2015,87027950,78710799,1,8,,,,,,"",,,"",,
2015,87027951,78710800,1,8,,,,,,"",,,"",,
2015,87027956,78710805,1,8,,,,,,"",,,"",,
2015,87027957,78710806,1,8,,,,,,"",,,"",,
2015,87027958,78710807,1,8,,,,,,"",,,"",,
2015,87027960,78710809,1,8,,,,,,"",,,"",,
2015,87027962,78710811,1,8,,,,,,"",,,"",,
2015,87027966,78710815,1,8,,,,,,"",,,"",,
2015,87027967,78710816,1,8,,,,,,"",,,"",,
2015,87027968,78710817,1,8,,,,,,"",,,"",,
2015,87027970,78710819,1,8,,,,,,"",,,"",,
2015,87027971,78710820,1,8,,,,,,"",,,"",,
2015,87027974,78711755,1,8,,,,,,"",,,"",,
2015,87027977,78711758,1,8,,,,,,"",,,"",,
2015,87027979,78711760,1,8,,,,,,"",,,"",,
2015,87027980,78711761,1,8,,,,,,"",,,"",,
2015,87027981,78711762,1,8,,,,,,"",,,"",,
2015,87023233,78918520,1,8,,,,,,"",,,"",,
2015,87023261,78918545,2,8,,,,,,"",,,"",,
2015,87024021,78922615,1,8,,,,,,"",,,"",,
2015,87024023,78922617,1,8,,,,,,"",,,"",,
2015,87024047,78922639,1,8,,,,,,"",,,"",,
2015,87024062,78922654,1,8,,,,,,"",,,"",,
2015,87024819,82500862,1,8,,,,,,"",,,"",,
2015,87024823,82500866,1,8,,,,,,"",,,"",,
2015,87024824,82500867,1,8,,,,,,"",,,"",,
2015,87024827,82500870,1,8,,,,,,"",,,"",,
2015,87024829,82500872,1,8,,,,,,"",,,"",,
2015,87024841,82500883,1,8,,,,,,"",,,"",,
2015,87024843,82500885,1,8,,,,,,"",,,"",,
2015,87024844,82500886,1,8,,,,,,"",,,"",,
2015,87024846,82500888,1,8,,,,,,"",,,"",,
2015,87024850,82500892,1,8,,,,,,"",,,"",,
2015,87024852,82500894,1,8,,,,,,"",,,"",,
2015,87024862,82500904,1,8,,,,,,"",,,"",,
2015,87025605,82248279,1,8,,,,,,"",,,"",,
2015,87025606,82248280,1,8,,,,,,"",,,"",,
2015,87025607,82248281,1,8,,,,,,"",,,"",,
2015,87025608,82248282,1,8,,,,,,"",,,"",,
2015,87025611,82248285,1,8,,,,,,"",,,"",,
2015,87025614,82248288,1,8,,,,,,"",,,"",,
2015,87025621,82248295,1,8,,,,,,"",,,"",,
2015,87025625,82248299,1,8,,,,,,"",,,"",,
2015,87025627,82248301,1,8,,,,,,"",,,"",,
2015,87025630,82248304,1,8,,,,,,"",,,"",,
2015,87025631,82248305,1,8,,,,,,"",,,"",,
2015,87025633,82248307,1,8,,,,,,"",,,"",,
2015,87025634,82248308,1,8,,,,,,"",,,"",,
2015,87025637,82248311,1,8,,,,,,"",,,"",,
2015,87026404,82251514,2,8,,,,,,"",,,"",,
2015,87026420,82251529,1,8,,,,,,"",,,"",,
2015,87026421,82251530,1,8,,,,,,"",,,"",,
2015,87026424,82251533,1,8,,,,,,"",,,"",,
2015,87026440,82251547,1,8,,,,,,"",,,"",,
2015,87027200,82254118,1,8,,,,,,"",,,"",,
2015,87027210,82254126,1,8,,,,,,"",,,"",,
2015,87027214,82254129,1,8,,,,,,"",,,"",,
2015,87027215,82254130,1,8,,,,,,"",,,"",,
2015,87027219,82254134,1,8,,,,,,"",,,"",,
2015,87027224,82254139,4,8,,,,,,"",,,"",,
2015,87027228,82254143,1,8,,,,,,"",,,"",,
2015,87027232,82254147,1,8,,,,,,"",,,"",,
2015,87027235,82254149,1,8,,,,,,"",,,"",,
2015,87027236,82254150,1,8,,,,,,"",,,"",,
2015,87027239,82254153,1,8,,,,,,"",,,"",,
2015,87027985,78711766,1,8,,,,,,"",,,"",,
2015,87027986,78711767,1,8,,,,,,"",,,"",,
2015,87027996,78711775,1,8,,,,,,"",,,"",,
2015,87027999,78711777,1,8,,,,,,"",,,"",,
2015,87028005,78711781,1,8,,,,,,"",,,"",,
2015,87028011,82700297,3,8,,,,,,"",,,"",,
2015,87028018,82700303,1,8,,,,,,"",,,"",,
2015,87028020,82700305,1,8,,,,,,"",,,"",,
2015,87028022,82700307,1,8,,,,,,"",,,"",,
2015,87028029,82700313,1,8,,,,,,"",,,"",,
2015,87028030,82700314,1,8,,,,,,"",,,"",,
2015,87022475,78982935,1,8,,,,,,"",,,"",,
2015,87022476,78982936,1,8,,,,,,"",,,"",,
2015,87022477,78982937,1,8,,,,,,"",,,"",,
2015,87022478,78982938,1,8,,,,,,"",,,"",,
2015,87022479,78982939,1,8,,,,,,"",,,"",,
2015,87022480,78982940,1,8,,,,,,"",,,"",,
2015,87022481,78982941,1,8,,,,,,"",,,"",,
2015,87022482,78982942,1,8,,,,,,"",,,"",,
2015,87022483,78982943,1,8,,,,,,"",,,"",,
2015,87022484,78982944,1,8,,,,,,"",,,"",,
2015,87022485,78982945,1,8,,,,,,"",,,"",,
2015,87022486,78982946,1,8,,,,,,"",,,"",,
2015,87022487,78982947,1,8,,,,,,"",,,"",,
2015,87023286,78919409,1,8,,,,,,"",,,"",,
2015,87023288,78919411,1,8,,,,,,"",,,"",,
2015,87023292,78919415,1,8,,,,,,"",,,"",,
2015,87023298,78919421,1,8,,,,,,"",,,"",,
2015,87024093,78922679,2,8,,,,,,"",,,"",,
2015,87024868,82500909,1,8,,,,,,"",,,"",,
