"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,7000453,10723,10,2015,"I",,"N","F","C","2015_10_NB0720000_NIBRS",,0
2015,7022990,10723,11,2015,"I",,"N","F","C","2015_11_NB0720000_NIBRS",,0
2015,7045527,10723,12,2015,"I",,"N","F","C","2015_12_NB0720000_NIBRS",,0
2015,6797559,10662,1,2015,"U",,"N","F","C","2015_01_NB0470000_NIBRS",,0
2015,6820096,10662,2,2015,"U",,"N","F","C","2015_02_NB0470000_NIBRS",,0
2015,6842633,10662,3,2015,"U",,"N","F","C","2015_03_NB0470000_NIBRS",,0
2015,6865170,10662,4,2015,"U",,"N","F","C","2015_04_NB0470000_NIBRS",,0
2015,6887707,10662,5,2015,"U",,"N","F","C","2015_05_NB0470000_NIBRS",,0
2015,6910244,10662,6,2015,"U",,"N","F","C","2015_06_NB0470000_NIBRS",,0
2015,6932781,10662,7,2015,"U",,"N","F","C","2015_07_NB0470000_NIBRS",,0
2015,6955318,10662,8,2015,"U",,"N","F","C","2015_08_NB0470000_NIBRS",,0
2015,6977855,10662,9,2015,"U",,"N","F","C","2015_09_NB0470000_NIBRS",,0
2015,7000392,10662,10,2015,"U",,"N","F","C","2015_10_NB0470000_NIBRS",,0
2015,7022929,10662,11,2015,"U",,"N","F","C","2015_11_NB0470000_NIBRS",,0
2015,7045466,10662,12,2015,"U",,"N","F","C","2015_12_NB0470000_NIBRS",,0
2015,6797562,10665,1,2015,"I",,"N","F","C","2015_01_NB0480100_NIBRS",,0
2015,6820099,10665,2,2015,"I",,"N","F","C","2015_02_NB0480100_NIBRS",,0
2015,6842636,10665,3,2015,"I",,"N","F","C","2015_03_NB0480100_NIBRS",,0
2015,6865173,10665,4,2015,"I",,"N","F","C","2015_04_NB0480100_NIBRS",,0
2015,6887710,10665,5,2015,"I",,"N","F","C","2015_05_NB0480100_NIBRS",,0
2015,6910247,10665,6,2015,"I",,"N","F","C","2015_06_NB0480100_NIBRS",,0
2015,6932784,10665,7,2015,"I",,"N","F","C","2015_07_NB0480100_NIBRS",,0
2015,6955321,10665,8,2015,"I",,"N","F","C","2015_08_NB0480100_NIBRS",,0
2015,6977858,10665,9,2015,"I",,"N","F","C","2015_09_NB0480100_NIBRS",,0
2015,7000395,10665,10,2015,"I",,"N","F","C","2015_10_NB0480100_NIBRS",,0
2015,7022932,10665,11,2015,"I",,"N","F","C","2015_11_NB0480100_NIBRS",,0
2015,7045469,10665,12,2015,"I",,"N","F","C","2015_12_NB0480100_NIBRS",,0
2015,6797631,10734,1,2015,"U",,"N","F","C","2015_01_NB0760200_NIBRS",,0
2015,6820168,10734,2,2015,"U",,"N","F","C","2015_02_NB0760200_NIBRS",,0
2015,6842705,10734,3,2015,"U",,"N","F","C","2015_03_NB0760200_NIBRS",,0
2015,6865242,10734,4,2015,"U",,"N","F","C","2015_04_NB0760200_NIBRS",,0
2015,6887779,10734,5,2015,"U",,"N","F","C","2015_05_NB0760200_NIBRS",,0
2015,6910316,10734,6,2015,"U",,"N","F","C","2015_06_NB0760200_NIBRS",,0
2015,6932853,10734,7,2015,"U",,"N","F","C","2015_07_NB0760200_NIBRS",,0
2015,6955390,10734,8,2015,"U",,"N","F","C","2015_08_NB0760200_NIBRS",,0
2015,6977927,10734,9,2015,"U",,"N","F","C","2015_09_NB0760200_NIBRS",,0
2015,7000464,10734,10,2015,"U",,"N","F","C","2015_10_NB0760200_NIBRS",,0
2015,7023001,10734,11,2015,"I",,"N","F","C","2015_11_NB0760200_NIBRS",,0
2015,7045538,10734,12,2015,"I",,"N","F","C","2015_12_NB0760200_NIBRS",,0
2015,6797497,10600,1,2015,"I",,"N","F","C","2015_01_NB0210100_NIBRS",,0
2015,6820034,10600,2,2015,"I",,"N","F","C","2015_02_NB0210100_NIBRS",,0
2015,6842571,10600,3,2015,"I",,"N","F","C","2015_03_NB0210100_NIBRS",,0
2015,6865108,10600,4,2015,"I",,"N","F","C","2015_04_NB0210100_NIBRS",,0
2015,6887645,10600,5,2015,"I",,"N","F","C","2015_05_NB0210100_NIBRS",,0
2015,6910182,10600,6,2015,"I",,"N","F","C","2015_06_NB0210100_NIBRS",,0
2015,6932719,10600,7,2015,"I",,"N","F","C","2015_07_NB0210100_NIBRS",,0
2015,6955256,10600,8,2015,"I",,"N","F","C","2015_08_NB0210100_NIBRS",,0
2015,6977793,10600,9,2015,"I",,"N","F","C","2015_09_NB0210100_NIBRS",,0
2015,7000330,10600,10,2015,"I",,"N","F","C","2015_10_NB0210100_NIBRS",,0
2015,7022867,10600,11,2015,"I",,"N","F","C","2015_11_NB0210100_NIBRS",,0
2015,7045404,10600,12,2015,"I",,"N","F","C","2015_12_NB0210100_NIBRS",,0
2015,6797642,10745,1,2015,"I",,"N","F","C","2015_01_NB0790000_NIBRS",,0
2015,6820179,10745,2,2015,"I",,"N","F","C","2015_02_NB0790000_NIBRS",,0
2015,6842716,10745,3,2015,"I",,"N","F","C","2015_03_NB0790000_NIBRS",,0
2015,6865253,10745,4,2015,"I",,"N","F","C","2015_04_NB0790000_NIBRS",,0
2015,6887790,10745,5,2015,"I",,"N","F","C","2015_05_NB0790000_NIBRS",,0
2015,6910327,10745,6,2015,"I",,"N","F","C","2015_06_NB0790000_NIBRS",,0
2015,6932864,10745,7,2015,"I",,"N","F","C","2015_07_NB0790000_NIBRS",,0
2015,6955401,10745,8,2015,"I",,"N","F","C","2015_08_NB0790000_NIBRS",,0
2015,6977938,10745,9,2015,"I",,"N","F","C","2015_09_NB0790000_NIBRS",,0
2015,7000475,10745,10,2015,"I",,"N","F","C","2015_10_NB0790000_NIBRS",,0
2015,7023012,10745,11,2015,"I",,"N","F","C","2015_11_NB0790000_NIBRS",,0
2015,7045549,10745,12,2015,"I",,"N","F","C","2015_12_NB0790000_NIBRS",,0
2015,6797475,10578,1,2015,"U",,"N","F","C","2015_01_NB0140000_NIBRS",,0
2015,6820012,10578,2,2015,"U",,"N","F","C","2015_02_NB0140000_NIBRS",,0
2015,6842549,10578,3,2015,"U",,"N","F","C","2015_03_NB0140000_NIBRS",,0
2015,6865086,10578,4,2015,"U",,"N","F","C","2015_04_NB0140000_NIBRS",,0
2015,6887623,10578,5,2015,"U",,"N","F","C","2015_05_NB0140000_NIBRS",,0
2015,6910160,10578,6,2015,"U",,"N","F","C","2015_06_NB0140000_NIBRS",,0
2015,6932697,10578,7,2015,"U",,"N","F","C","2015_07_NB0140000_NIBRS",,0
2015,6955234,10578,8,2015,"U",,"N","F","C","2015_08_NB0140000_NIBRS",,0
2015,6977771,10578,9,2015,"U",,"N","F","C","2015_09_NB0140000_NIBRS",,0
2015,7000308,10578,10,2015,"U",,"N","F","C","2015_10_NB0140000_NIBRS",,0
2015,7022845,10578,11,2015,"U",,"N","F","C","2015_11_NB0140000_NIBRS",,0
2015,7045382,10578,12,2015,"U",,"N","F","C","2015_12_NB0140000_NIBRS",,0
2015,6797604,10707,1,2015,"I",,"N","F","C","2015_01_NB0660000_NIBRS",,0
2015,6820141,10707,2,2015,"I",,"N","F","C","2015_02_NB0660000_NIBRS",,0
2015,6842678,10707,3,2015,"I",,"N","F","C","2015_03_NB0660000_NIBRS",,0
2015,6865215,10707,4,2015,"I",,"N","F","C","2015_04_NB0660000_NIBRS",,0
2015,6887752,10707,5,2015,"I",,"N","F","C","2015_05_NB0660000_NIBRS",,0
2015,6910289,10707,6,2015,"I",,"N","F","C","2015_06_NB0660000_NIBRS",,0
2015,6932826,10707,7,2015,"I",,"N","F","C","2015_07_NB0660000_NIBRS",,0
2015,6955363,10707,8,2015,"I",,"N","F","C","2015_08_NB0660000_NIBRS",,0
2015,6977900,10707,9,2015,"I",,"N","F","C","2015_09_NB0660000_NIBRS",,0
2015,7000437,10707,10,2015,"I",,"N","F","C","2015_10_NB0660000_NIBRS",,0
2015,7022974,10707,11,2015,"I",,"N","F","C","2015_11_NB0660000_NIBRS",,0
2015,7045511,10707,12,2015,"I",,"N","F","C","2015_12_NB0660000_NIBRS",,0
2015,6797657,10760,1,2015,"U",,"N","F","C","2015_01_NB0840000_NIBRS",,0
2015,6820194,10760,2,2015,"U",,"N","F","C","2015_02_NB0840000_NIBRS",,0
2015,6842731,10760,3,2015,"U",,"N","F","C","2015_03_NB0840000_NIBRS",,0
2015,6865268,10760,4,2015,"U",,"N","F","C","2015_04_NB0840000_NIBRS",,0
2015,6887805,10760,5,2015,"U",,"N","F","C","2015_05_NB0840000_NIBRS",,0
2015,6910342,10760,6,2015,"U",,"N","F","C","2015_06_NB0840000_NIBRS",,0
2015,6932879,10760,7,2015,"U",,"N","F","C","2015_07_NB0840000_NIBRS",,0
2015,6955416,10760,8,2015,"U",,"N","F","C","2015_08_NB0840000_NIBRS",,0
2015,6977953,10760,9,2015,"U",,"N","F","C","2015_09_NB0840000_NIBRS",,0
2015,7000490,10760,10,2015,"U",,"N","F","C","2015_10_NB0840000_NIBRS",,0
2015,7023027,10760,11,2015,"U",,"N","F","C","2015_11_NB0840000_NIBRS",,0
2015,7045564,10760,12,2015,"U",,"N","F","C","2015_12_NB0840000_NIBRS",,0
2015,6797527,10630,1,2015,"U",,"N","F","C","2015_01_NB0300000_NIBRS",,0
2015,6820064,10630,2,2015,"U",,"N","F","C","2015_02_NB0300000_NIBRS",,0
2015,6842601,10630,3,2015,"U",,"N","F","C","2015_03_NB0300000_NIBRS",,0
2015,6865138,10630,4,2015,"U",,"N","F","C","2015_04_NB0300000_NIBRS",,0
2015,6887675,10630,5,2015,"U",,"N","F","C","2015_05_NB0300000_NIBRS",,0
2015,6910212,10630,6,2015,"U",,"N","F","C","2015_06_NB0300000_NIBRS",,0
2015,6932749,10630,7,2015,"U",,"N","F","C","2015_07_NB0300000_NIBRS",,0
2015,6955286,10630,8,2015,"U",,"N","F","C","2015_08_NB0300000_NIBRS",,0
2015,6977823,10630,9,2015,"U",,"N","F","C","2015_09_NB0300000_NIBRS",,0
2015,7000360,10630,10,2015,"U",,"N","F","C","2015_10_NB0300000_NIBRS",,0
2015,7022897,10630,11,2015,"U",,"N","F","C","2015_11_NB0300000_NIBRS",,0
2015,7045434,10630,12,2015,"U",,"N","F","C","2015_12_NB0300000_NIBRS",,0
2015,6797659,10762,1,2015,"U",,"N","F","C","2015_01_NB0850000_NIBRS",,0
2015,6820196,10762,2,2015,"U",,"N","F","C","2015_02_NB0850000_NIBRS",,0
2015,6842733,10762,3,2015,"U",,"N","F","C","2015_03_NB0850000_NIBRS",,0
2015,6865270,10762,4,2015,"U",,"N","F","C","2015_04_NB0850000_NIBRS",,0
2015,6887807,10762,5,2015,"U",,"N","F","C","2015_05_NB0850000_NIBRS",,0
2015,6910344,10762,6,2015,"U",,"N","F","C","2015_06_NB0850000_NIBRS",,0
2015,6932881,10762,7,2015,"U",,"N","F","C","2015_07_NB0850000_NIBRS",,0
2015,6955418,10762,8,2015,"U",,"N","F","C","2015_08_NB0850000_NIBRS",,0
2015,6977955,10762,9,2015,"U",,"N","F","C","2015_09_NB0850000_NIBRS",,0
2015,7000492,10762,10,2015,"U",,"N","F","C","2015_10_NB0850000_NIBRS",,0
2015,7023029,10762,11,2015,"U",,"N","F","C","2015_11_NB0850000_NIBRS",,0
2015,7045566,10762,12,2015,"U",,"N","F","C","2015_12_NB0850000_NIBRS",,0
2015,6797448,10551,1,2015,"I",,"N","F","C","2015_01_NB0060000_NIBRS",,0
2015,6819985,10551,2,2015,"I",,"N","F","C","2015_02_NB0060000_NIBRS",,0
2015,6842522,10551,3,2015,"I",,"N","F","C","2015_03_NB0060000_NIBRS",,0
2015,6865059,10551,4,2015,"U",,"N","F","C","2015_04_NB0060000_NIBRS",,0
2015,6887596,10551,5,2015,"U",,"N","F","C","2015_05_NB0060000_NIBRS",,0
2015,6910133,10551,6,2015,"U",,"N","F","C","2015_06_NB0060000_NIBRS",,0
2015,6932670,10551,7,2015,"U",,"N","F","C","2015_07_NB0060000_NIBRS",,0
2015,6955207,10551,8,2015,"U",,"N","F","C","2015_08_NB0060000_NIBRS",,0
2015,6977744,10551,9,2015,"U",,"N","F","C","2015_09_NB0060000_NIBRS",,0
2015,7000281,10551,10,2015,"U",,"N","F","C","2015_10_NB0060000_NIBRS",,0
2015,7022818,10551,11,2015,"U",,"N","F","C","2015_11_NB0060000_NIBRS",,0
2015,7045355,10551,12,2015,"U",,"N","F","C","2015_12_NB0060000_NIBRS",,0
2015,6797454,10557,1,2015,"I",,"N","F","C","2015_01_NB0070100_NIBRS",,0
2015,6819991,10557,2,2015,"I",,"N","F","C","2015_02_NB0070100_NIBRS",,0
2015,6842528,10557,3,2015,"I",,"N","F","C","2015_03_NB0070100_NIBRS",,0
2015,6865065,10557,4,2015,"I",,"N","F","C","2015_04_NB0070100_NIBRS",,0
2015,6887602,10557,5,2015,"I",,"N","F","C","2015_05_NB0070100_NIBRS",,0
2015,6910139,10557,6,2015,"I",,"N","F","C","2015_06_NB0070100_NIBRS",,0
2015,6932676,10557,7,2015,"I",,"N","F","C","2015_07_NB0070100_NIBRS",,0
2015,6955213,10557,8,2015,"I",,"N","F","C","2015_08_NB0070100_NIBRS",,0
2015,6977750,10557,9,2015,"I",,"N","F","C","2015_09_NB0070100_NIBRS",,0
2015,7000287,10557,10,2015,"I",,"N","F","C","2015_10_NB0070100_NIBRS",,0
2015,7022824,10557,11,2015,"I",,"N","F","C","2015_11_NB0070100_NIBRS",,0
2015,7045361,10557,12,2015,"I",,"N","F","C","2015_12_NB0070100_NIBRS",,0
2015,6797674,10777,1,2015,"U",,"N","F","C","2015_01_NB0930100_NIBRS",,0
2015,6820211,10777,2,2015,"U",,"N","F","C","2015_02_NB0930100_NIBRS",,0
2015,6842748,10777,3,2015,"U",,"N","F","C","2015_03_NB0930100_NIBRS",,0
2015,6865285,10777,4,2015,"U",,"N","F","C","2015_04_NB0930100_NIBRS",,0
2015,6887822,10777,5,2015,"U",,"N","F","C","2015_05_NB0930100_NIBRS",,0
2015,6910359,10777,6,2015,"U",,"N","F","C","2015_06_NB0930100_NIBRS",,0
2015,6932896,10777,7,2015,"U",,"N","F","C","2015_07_NB0930100_NIBRS",,0
2015,6955433,10777,8,2015,"U",,"N","F","C","2015_08_NB0930100_NIBRS",,0
2015,6977970,10777,9,2015,"U",,"N","F","C","2015_09_NB0930100_NIBRS",,0
2015,7000507,10777,10,2015,"U",,"N","F","C","2015_10_NB0930100_NIBRS",,0
2015,7023044,10777,11,2015,"U",,"N","F","C","2015_11_NB0930100_NIBRS",,0
2015,7045581,10777,12,2015,"U",,"N","F","C","2015_12_NB0930100_NIBRS",,0
2015,6797486,10589,1,2015,"I",,"N","F","C","2015_01_NB0170100_NIBRS",,0
2015,6820023,10589,2,2015,"I",,"N","F","C","2015_02_NB0170100_NIBRS",,0
2015,6842560,10589,3,2015,"I",,"N","F","C","2015_03_NB0170100_NIBRS",,0
2015,6865097,10589,4,2015,"I",,"N","F","C","2015_04_NB0170100_NIBRS",,0
2015,6887634,10589,5,2015,"I",,"N","F","C","2015_05_NB0170100_NIBRS",,0
2015,6910171,10589,6,2015,"I",,"N","F","C","2015_06_NB0170100_NIBRS",,0
2015,6932708,10589,7,2015,"I",,"N","F","C","2015_07_NB0170100_NIBRS",,0
2015,6955245,10589,8,2015,"I",,"N","F","C","2015_08_NB0170100_NIBRS",,0
2015,6977782,10589,9,2015,"I",,"N","F","C","2015_09_NB0170100_NIBRS",,0
2015,7000319,10589,10,2015,"I",,"N","F","C","2015_10_NB0170100_NIBRS",,0
2015,7022856,10589,11,2015,"I",,"N","F","C","2015_11_NB0170100_NIBRS",,0
2015,7045393,10589,12,2015,"I",,"N","F","C","2015_12_NB0170100_NIBRS",,0
2015,6797505,10608,1,2015,"I",,"N","F","C","2015_01_NB0240000_NIBRS",,0
2015,6820042,10608,2,2015,"I",,"N","F","C","2015_02_NB0240000_NIBRS",,0
2015,6842579,10608,3,2015,"I",,"N","F","C","2015_03_NB0240000_NIBRS",,0
2015,6865116,10608,4,2015,"I",,"N","F","C","2015_04_NB0240000_NIBRS",,0
2015,6887653,10608,5,2015,"I",,"N","F","C","2015_05_NB0240000_NIBRS",,0
2015,6910190,10608,6,2015,"I",,"N","F","C","2015_06_NB0240000_NIBRS",,0
2015,6932727,10608,7,2015,"I",,"N","F","C","2015_07_NB0240000_NIBRS",,0
2015,6955264,10608,8,2015,"I",,"N","F","C","2015_08_NB0240000_NIBRS",,0
2015,6977801,10608,9,2015,"I",,"N","F","C","2015_09_NB0240000_NIBRS",,0
2015,7000338,10608,10,2015,"I",,"N","F","C","2015_10_NB0240000_NIBRS",,0
2015,7022875,10608,11,2015,"I",,"Y","F","C","2015_11_NB0240000_NIBRS",31035312,0
2015,7045412,10608,12,2015,"I",,"N","F","C","2015_12_NB0240000_NIBRS",,0
2015,6797472,10575,1,2015,"I",,"N","F","C","2015_01_NB0130100_NIBRS",,0
2015,6820009,10575,2,2015,"I",,"N","F","C","2015_02_NB0130100_NIBRS",,0
2015,6842546,10575,3,2015,"I",,"N","F","C","2015_03_NB0130100_NIBRS",,0
2015,6865083,10575,4,2015,"I",,"N","F","C","2015_04_NB0130100_NIBRS",,0
2015,6887620,10575,5,2015,"I",,"N","F","C","2015_05_NB0130100_NIBRS",,0
2015,6910157,10575,6,2015,"I",,"N","F","C","2015_06_NB0130100_NIBRS",,0
2015,6932694,10575,7,2015,"I",,"N","F","C","2015_07_NB0130100_NIBRS",,0
2015,6955231,10575,8,2015,"I",,"N","F","C","2015_08_NB0130100_NIBRS",,0
2015,6977768,10575,9,2015,"I",,"N","F","C","2015_09_NB0130100_NIBRS",,0
2015,7000305,10575,10,2015,"I",,"N","F","C","2015_10_NB0130100_NIBRS",,0
2015,7022842,10575,11,2015,"I",,"N","F","C","2015_11_NB0130100_NIBRS",,0
2015,7045379,10575,12,2015,"I",,"N","F","C","2015_12_NB0130100_NIBRS",,0
2015,6797568,10671,1,2015,"I",,"N","F","C","2015_01_NB0510100_NIBRS",,0
2015,6820105,10671,2,2015,"I",,"N","F","C","2015_02_NB0510100_NIBRS",,0
2015,6842642,10671,3,2015,"I",,"N","F","C","2015_03_NB0510100_NIBRS",,0
2015,6865179,10671,4,2015,"I",,"N","F","C","2015_04_NB0510100_NIBRS",,0
2015,6887716,10671,5,2015,"I",,"N","F","C","2015_05_NB0510100_NIBRS",,0
2015,6910253,10671,6,2015,"I",,"N","F","C","2015_06_NB0510100_NIBRS",,0
2015,6932790,10671,7,2015,"I",,"N","F","C","2015_07_NB0510100_NIBRS",,0
2015,6955327,10671,8,2015,"I",,"N","F","C","2015_08_NB0510100_NIBRS",,0
2015,6977864,10671,9,2015,"I",,"N","F","C","2015_09_NB0510100_NIBRS",,0
2015,7000401,10671,10,2015,"I",,"N","F","C","2015_10_NB0510100_NIBRS",,0
2015,7022938,10671,11,2015,"I",,"N","F","C","2015_11_NB0510100_NIBRS",,0
2015,7045475,10671,12,2015,"I",,"N","F","C","2015_12_NB0510100_NIBRS",,0
2015,6797667,10770,1,2015,"I",,"N","F","C","2015_01_NB0890100_NIBRS",,0
2015,6820204,10770,2,2015,"I",,"Y","F","C","2015_02_NB0890100_NIBRS",28246741,0
2015,6842741,10770,3,2015,"I",,"N","F","C","2015_03_NB0890100_NIBRS",,0
2015,6865278,10770,4,2015,"I",,"N","F","C","2015_04_NB0890100_NIBRS",,0
2015,6887815,10770,5,2015,"I",,"N","F","C","2015_05_NB0890100_NIBRS",,0
2015,6910352,10770,6,2015,"I",,"N","F","C","2015_06_NB0890100_NIBRS",,0
2015,6932889,10770,7,2015,"I",,"Y","F","C","2015_07_NB0890100_NIBRS",28246791,0
2015,6955426,10770,8,2015,"I",,"Y","F","C","2015_08_NB0890100_NIBRS",28251738,0
2015,6977963,10770,9,2015,"I",,"Y","F","C","2015_09_NB0890100_NIBRS",28246744,0
2015,7000500,10770,10,2015,"I",,"N","F","C","2015_10_NB0890100_NIBRS",,0
2015,7023037,10770,11,2015,"I",,"N","F","C","2015_11_NB0890100_NIBRS",,0
2015,7045574,10770,12,2015,"I",,"N","F","C","2015_12_NB0890100_NIBRS",,0
2015,6797669,10772,1,2015,"U",,"N","F","C","2015_01_NB0900100_NIBRS",,0
2015,6820206,10772,2,2015,"U",,"N","F","C","2015_02_NB0900100_NIBRS",,0
2015,6842743,10772,3,2015,"U",,"N","F","C","2015_03_NB0900100_NIBRS",,0
2015,6865280,10772,4,2015,"U",,"N","F","C","2015_04_NB0900100_NIBRS",,0
2015,6887817,10772,5,2015,"U",,"N","F","C","2015_05_NB0900100_NIBRS",,0
2015,6910354,10772,6,2015,"U",,"N","F","C","2015_06_NB0900100_NIBRS",,0
2015,6932891,10772,7,2015,"U",,"N","F","C","2015_07_NB0900100_NIBRS",,0
2015,6955428,10772,8,2015,"U",,"N","F","C","2015_08_NB0900100_NIBRS",,0
2015,6977965,10772,9,2015,"U",,"N","F","C","2015_09_NB0900100_NIBRS",,0
2015,7000502,10772,10,2015,"U",,"N","F","C","2015_10_NB0900100_NIBRS",,0
2015,7023039,10772,11,2015,"U",,"N","F","C","2015_11_NB0900100_NIBRS",,0
2015,7045576,10772,12,2015,"U",,"N","F","C","2015_12_NB0900100_NIBRS",,0
2015,6797563,10666,1,2015,"I",,"N","F","C","2015_01_NB0490000_NIBRS",,0
2015,6820100,10666,2,2015,"I",,"N","F","C","2015_02_NB0490000_NIBRS",,0
2015,6842637,10666,3,2015,"I",,"N","F","C","2015_03_NB0490000_NIBRS",,0
2015,6865174,10666,4,2015,"I",,"N","F","C","2015_04_NB0490000_NIBRS",,0
2015,6887711,10666,5,2015,"I",,"N","F","C","2015_05_NB0490000_NIBRS",,0
2015,6910248,10666,6,2015,"I",,"N","F","C","2015_06_NB0490000_NIBRS",,0
2015,6932785,10666,7,2015,"I",,"N","F","C","2015_07_NB0490000_NIBRS",,0
2015,6955322,10666,8,2015,"I",,"N","F","C","2015_08_NB0490000_NIBRS",,0
2015,6977859,10666,9,2015,"I",,"N","F","C","2015_09_NB0490000_NIBRS",,0
2015,7000396,10666,10,2015,"I",,"N","F","C","2015_10_NB0490000_NIBRS",,0
2015,7022933,10666,11,2015,"I",,"N","F","C","2015_11_NB0490000_NIBRS",,0
2015,7045470,10666,12,2015,"I",,"N","F","C","2015_12_NB0490000_NIBRS",,0
2015,6797651,10754,1,2015,"U",,"N","F","C","2015_01_NB0810000_NIBRS",,0
2015,6820188,10754,2,2015,"U",,"N","F","C","2015_02_NB0810000_NIBRS",,0
2015,6842725,10754,3,2015,"U",,"N","F","C","2015_03_NB0810000_NIBRS",,0
2015,6865262,10754,4,2015,"U",,"N","F","C","2015_04_NB0810000_NIBRS",,0
2015,6887799,10754,5,2015,"U",,"N","F","C","2015_05_NB0810000_NIBRS",,0
2015,6910336,10754,6,2015,"U",,"N","F","C","2015_06_NB0810000_NIBRS",,0
2015,6932873,10754,7,2015,"U",,"N","F","C","2015_07_NB0810000_NIBRS",,0
2015,6955410,10754,8,2015,"U",,"N","F","C","2015_08_NB0810000_NIBRS",,0
2015,6977947,10754,9,2015,"U",,"N","F","C","2015_09_NB0810000_NIBRS",,0
2015,7000484,10754,10,2015,"U",,"N","F","C","2015_10_NB0810000_NIBRS",,0
2015,7023021,10754,11,2015,"U",,"N","F","C","2015_11_NB0810000_NIBRS",,0
2015,7045558,10754,12,2015,"U",,"N","F","C","2015_12_NB0810000_NIBRS",,0
2015,6797610,10713,1,2015,"I",,"N","F","C","2015_01_NB0690000_NIBRS",,0
2015,6820147,10713,2,2015,"I",,"N","F","C","2015_02_NB0690000_NIBRS",,0
2015,6842684,10713,3,2015,"I",,"N","F","C","2015_03_NB0690000_NIBRS",,0
2015,6865221,10713,4,2015,"I",,"N","F","C","2015_04_NB0690000_NIBRS",,0
2015,6887758,10713,5,2015,"I",,"N","F","C","2015_05_NB0690000_NIBRS",,0
2015,6910295,10713,6,2015,"I",,"N","F","C","2015_06_NB0690000_NIBRS",,0
2015,6932832,10713,7,2015,"I",,"N","F","C","2015_07_NB0690000_NIBRS",,0
2015,6955369,10713,8,2015,"I",,"N","F","C","2015_08_NB0690000_NIBRS",,0
2015,6977906,10713,9,2015,"I",,"N","F","C","2015_09_NB0690000_NIBRS",,0
2015,7000443,10713,10,2015,"I",,"N","F","C","2015_10_NB0690000_NIBRS",,0
2015,7022980,10713,11,2015,"I",,"N","F","C","2015_11_NB0690000_NIBRS",,0
2015,7045517,10713,12,2015,"I",,"N","F","C","2015_12_NB0690000_NIBRS",,0
2015,6797594,10697,1,2015,"U",,"N","F","C","2015_01_NB0620000_NIBRS",,0
2015,6820131,10697,2,2015,"U",,"N","F","C","2015_02_NB0620000_NIBRS",,0
2015,6842668,10697,3,2015,"U",,"N","F","C","2015_03_NB0620000_NIBRS",,0
2015,6865205,10697,4,2015,"U",,"N","F","C","2015_04_NB0620000_NIBRS",,0
2015,6887742,10697,5,2015,"U",,"N","F","C","2015_05_NB0620000_NIBRS",,0
2015,6910279,10697,6,2015,"U",,"N","F","C","2015_06_NB0620000_NIBRS",,0
2015,6932816,10697,7,2015,"U",,"N","F","C","2015_07_NB0620000_NIBRS",,0
2015,6955353,10697,8,2015,"U",,"N","F","C","2015_08_NB0620000_NIBRS",,0
2015,6977890,10697,9,2015,"U",,"N","F","C","2015_09_NB0620000_NIBRS",,0
2015,7000427,10697,10,2015,"U",,"N","F","C","2015_10_NB0620000_NIBRS",,0
2015,7022964,10697,11,2015,"U",,"N","F","C","2015_11_NB0620000_NIBRS",,0
2015,7045501,10697,12,2015,"U",,"N","F","C","2015_12_NB0620000_NIBRS",,0
2015,6797532,10635,1,2015,"I",,"N","F","C","2015_01_NB0330000_NIBRS",,0
2015,6820069,10635,2,2015,"I",,"N","F","C","2015_02_NB0330000_NIBRS",,0
2015,6842606,10635,3,2015,"I",,"N","F","C","2015_03_NB0330000_NIBRS",,0
2015,6865143,10635,4,2015,"I",,"N","F","C","2015_04_NB0330000_NIBRS",,0
2015,6887680,10635,5,2015,"I",,"N","F","C","2015_05_NB0330000_NIBRS",,0
2015,6910217,10635,6,2015,"I",,"N","F","C","2015_06_NB0330000_NIBRS",,0
2015,6932754,10635,7,2015,"I",,"N","F","C","2015_07_NB0330000_NIBRS",,0
2015,6955291,10635,8,2015,"I",,"N","F","C","2015_08_NB0330000_NIBRS",,0
2015,6977828,10635,9,2015,"I",,"N","F","C","2015_09_NB0330000_NIBRS",,0
2015,7000365,10635,10,2015,"I",,"N","F","C","2015_10_NB0330000_NIBRS",,0
2015,7022902,10635,11,2015,"I",,"N","F","C","2015_11_NB0330000_NIBRS",,0
2015,7045439,10635,12,2015,"I",,"N","F","C","2015_12_NB0330000_NIBRS",,0
2015,6797592,10695,1,2015,"I",,"N","F","C","2015_01_NB0610000_NIBRS",,0
2015,6820129,10695,2,2015,"I",,"N","F","C","2015_02_NB0610000_NIBRS",,0
2015,6842666,10695,3,2015,"I",,"N","F","C","2015_03_NB0610000_NIBRS",,0
2015,6865203,10695,4,2015,"U",,"N","F","C","2015_04_NB0610000_NIBRS",,0
2015,6887740,10695,5,2015,"I",,"N","F","C","2015_05_NB0610000_NIBRS",,0
2015,6910277,10695,6,2015,"I",,"N","F","C","2015_06_NB0610000_NIBRS",,0
2015,6932814,10695,7,2015,"I",,"N","F","C","2015_07_NB0610000_NIBRS",,0
2015,6955351,10695,8,2015,"I",,"N","F","C","2015_08_NB0610000_NIBRS",,0
2015,6977888,10695,9,2015,"I",,"N","F","C","2015_09_NB0610000_NIBRS",,0
2015,7000425,10695,10,2015,"I",,"N","F","C","2015_10_NB0610000_NIBRS",,0
