"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,3,103591798
2015,3,103591805
2015,3,103591806
2015,3,103591807
2015,3,103591811
2015,3,103591812
2015,3,103591822
2015,3,103591825
2015,3,103591831
2015,3,103591864
2015,3,103591865
2015,3,103591873
2015,3,100467263
2015,3,100468324
2015,3,100468325
2015,3,100469414
2015,3,100469422
2015,3,100469423
2015,3,100469428
2015,3,100469429
2015,3,100469437
2015,3,100469438
2015,3,100469446
2015,3,100469451
2015,3,100469452
2015,3,100469456
2015,3,100469457
2015,3,100469458
2015,3,100469476
2015,3,100469480
2015,3,100469481
2015,3,100470523
2015,3,100470524
2015,3,100470528
2015,3,100470529
2015,3,100470538
2015,3,100470546
2015,3,100470547
2015,3,100470556
2015,3,100470569
2015,3,100471654
2015,3,100472713
2015,3,100472776
2015,3,100473843
2015,3,100473852
2015,3,100473856
2015,3,100473859
2015,3,100473871
2015,3,100473872
2015,3,100474929
2015,3,100474943
2015,3,100474954
2015,3,100474956
2015,3,100476027
2015,3,100476028
2015,3,100476047
2015,3,100476048
2015,3,100476053
2015,3,100476054
2015,3,100476057
2015,3,100476058
2015,3,100476065
2015,3,100476066
2015,3,100476069
2015,3,100476081
2015,3,100476082
2015,3,100477130
2015,3,100477139
2015,3,100477140
2015,3,100477178
2015,3,100477179
2015,3,100477183
2015,3,100477184
2015,3,100477187
2015,3,100477188
2015,3,100477189
2015,3,100477190
2015,3,100460545
2015,3,100461639
2015,3,100461648
2015,3,100461651
2015,3,100461659
2015,3,100461660
2015,3,100461661
2015,3,100461663
2015,3,100461668
2015,3,100461675
2015,3,100461676
2015,3,100461678
2015,3,100461685
2015,3,100461699
2015,3,100461700
2015,3,100461701
2015,3,100462741
2015,3,100462742
2015,3,100462745
2015,3,100462746
2015,3,100462765
2015,3,100462769
2015,3,100462781
2015,3,100462794
2015,3,100462799
2015,3,100462800
2015,3,100462803
2015,3,100462804
2015,3,100463850
2015,3,100463851
2015,3,100464959
2015,3,100464962
2015,3,100464963
2015,3,100464965
2015,3,100464968
2015,3,100464969
2015,3,100464970
2015,3,100464988
2015,3,100464989
2015,3,100465009
2015,3,100465010
2015,3,100465011
2015,3,100465012
2015,3,100466145
2015,3,100466149
2015,3,100466150
2015,3,100466159
2015,3,100466160
2015,3,100466168
2015,3,100466171
2015,3,100466184
2015,3,100466187
2015,3,100466188
2015,3,100466189
2015,3,100466190
2015,3,100466191
2015,3,100466198
2015,3,100466199
2015,3,100467266
2015,3,100467267
2015,3,100467269
2015,3,100467271
2015,3,100467272
2015,3,100467279
2015,3,100467280
2015,3,100467283
2015,3,100467285
2015,3,100467287
2015,3,100467288
2015,3,100467310
2015,3,100467327
2015,3,100467328
2015,3,100468376
2015,3,100468409
2015,3,100468414
2015,3,100469482
2015,3,100469483
2015,3,100469485
2015,3,100469486
2015,3,100469506
2015,3,100469507
2015,3,100469514
2015,3,100469515
2015,3,100469520
2015,3,100469529
2015,3,100469532
2015,3,100469533
2015,3,100469547
2015,3,100469548
2015,3,100469549
2015,3,100469550
2015,3,100469551
2015,3,100469552
2015,3,100470598
2015,3,100470613
2015,3,100470615
2015,3,100470616
2015,3,100471717
2015,3,100472784
2015,3,100472785
2015,3,100472789
2015,3,100472790
2015,3,100472823
2015,3,100472824
2015,3,100472825
2015,3,100472826
2015,3,100473930
2015,3,100473938
2015,3,100473940
2015,3,100473941
2015,3,100474988
2015,3,100474996
2015,3,100475033
2015,3,100475035
2015,3,100475036
2015,3,100476117
2015,3,100476128
2015,3,100476134
2015,3,100476151
2015,3,100476152
2015,3,100477219
2015,3,100477220
2015,3,100477222
2015,3,100477223
2015,3,100477227
2015,3,100477240
2015,3,100477241
2015,3,100477261
2015,3,100477262
2015,3,100461708
2015,3,100461709
2015,3,100461737
2015,3,100461738
2015,3,100461740
2015,3,100461741
2015,3,100461753
2015,3,100461754
2015,3,100461771
2015,3,100461772
2015,3,100462808
2015,3,100462813
2015,3,100462827
2015,3,100462833
2015,3,100462834
2015,3,100462836
2015,3,100462838
2015,3,100462851
2015,3,100462866
2015,3,100462874
2015,3,100462875
2015,3,100463945
2015,3,100463946
2015,3,100463958
2015,3,100465025
2015,3,100465026
2015,3,100465039
2015,3,100465040
2015,3,100465045
2015,3,100465046
2015,3,100465052
2015,3,100465053
2015,3,100465054
2015,3,100465055
2015,3,100465059
2015,3,100465060
2015,3,100465065
2015,3,100465066
2015,3,100465072
2015,3,100465073
2015,3,100465077
2015,3,100465078
2015,3,100465086
2015,3,100465087
2015,3,100466230
2015,3,100466233
2015,3,100466236
2015,3,100466237
2015,3,100466238
2015,3,100466252
2015,3,100466255
2015,3,100466256
2015,3,100466278
2015,3,100466279
2015,3,100466281
2015,3,100466282
2015,3,100467339
2015,3,100467359
2015,3,100467371
2015,3,100467373
2015,3,100468465
2015,3,100468466
2015,3,100468484
2015,3,100468485
2015,3,100469568
2015,3,100469569
2015,3,100469588
2015,3,100469600
2015,3,100469601
2015,3,100469602
2015,3,100469603
2015,3,100469612
2015,3,100469613
2015,3,100469621
2015,3,100470661
2015,3,100470662
2015,3,100470692
2015,3,100470693
2015,3,100470706
2015,3,100471740
2015,3,100472877
2015,3,100472878
2015,3,100472893
2015,3,100472894
2015,3,100473961
2015,3,100473972
2015,3,100473973
2015,3,100475062
2015,3,100475067
2015,3,100475068
2015,3,100475074
2015,3,100475075
2015,3,100475084
2015,3,100475085
2015,3,100475086
2015,3,100475093
2015,3,100476162
2015,3,100476164
2015,3,100476172
2015,3,100476195
2015,3,100476205
2015,3,100477287
2015,3,100477288
2015,3,100477299
2015,3,100477300
2015,3,100477301
2015,3,100477335
2015,3,100477336
2015,3,100461778
2015,3,100461779
2015,3,100461783
2015,3,100461784
2015,3,100461790
2015,3,100461794
2015,3,100461796
2015,3,100461807
2015,3,100461808
2015,3,100461809
2015,3,100461814
2015,3,100461815
2015,3,100461816
2015,3,100461836
2015,3,100461838
2015,3,100462881
2015,3,100462884
2015,3,100462902
2015,3,100462903
2015,3,100462904
2015,3,100462912
2015,3,100462913
2015,3,100462916
2015,3,100462917
2015,3,100462918
2015,3,100462925
2015,3,100462926
2015,3,100462927
2015,3,100462941
2015,3,100462942
2015,3,100463985
2015,3,100463986
2015,3,100465097
2015,3,100465100
2015,3,100465105
2015,3,100465106
2015,3,100465108
2015,3,100465109
2015,3,100465111
2015,3,100465112
2015,3,100465117
2015,3,100465118
2015,3,100465121
2015,3,100465122
2015,3,100465124
2015,3,100465125
2015,3,100465130
2015,3,100465137
2015,3,100465138
2015,3,100465139
2015,3,100465140
2015,3,100465143
2015,3,100465147
2015,3,100465148
2015,3,100465161
2015,3,100465162
2015,3,100466285
2015,3,100466286
2015,3,100466287
2015,3,100466288
2015,3,100466290
2015,3,100466291
2015,3,100466292
2015,3,100466297
2015,3,100466298
2015,3,100466307
2015,3,100466308
2015,3,100466325
2015,3,100467413
2015,3,100467416
2015,3,100467425
2015,3,100467426
2015,3,100467461
2015,3,100467468
2015,3,100468531
2015,3,100469625
2015,3,100469626
2015,3,100469646
2015,3,100469647
2015,3,100469654
2015,3,100469675
2015,3,100469677
2015,3,100469682
2015,3,100469684
2015,3,100469689
2015,3,100469690
2015,3,100469691
2015,3,100470719
2015,3,100470733
2015,3,100470746
2015,3,100470747
2015,3,100470748
2015,3,100470755
2015,3,100470756
2015,3,100472920
2015,3,100472921
2015,3,100472924
2015,3,100472925
2015,3,100472941
2015,3,100474027
2015,3,100474029
2015,3,100474030
2015,3,100474049
2015,3,100474076
2015,3,100475142
2015,3,100475152
2015,3,100475190
2015,3,100475191
2015,3,100476252
2015,3,100476260
2015,3,100476267
2015,3,100476279
2015,3,100476280
2015,3,100476286
2015,3,100477345
2015,3,100477348
2015,3,100477349
2015,3,100477352
2015,3,100477355
2015,3,100477388
2015,3,100477389
2015,3,100461846
2015,3,100461848
2015,3,100461849
2015,3,100461853
2015,3,100461857
2015,3,100461858
2015,3,100461859
2015,3,100461866
2015,3,100461868
2015,3,100461869
2015,3,100461874
2015,3,100461876
2015,3,100461878
2015,3,100461883
2015,3,100461897
2015,3,100461901
2015,3,100461902
2015,3,100461908
2015,3,100461909
2015,3,100462964
2015,3,100462966
2015,3,100462975
2015,3,100462976
2015,3,100462977
2015,3,100462986
2015,3,100462999
2015,3,100463000
2015,3,100463009
2015,3,100463010
2015,3,100463014
2015,3,100465170
2015,3,100465171
2015,3,100465175
2015,3,100465177
2015,3,100465178
2015,3,100465183
2015,3,100465184
2015,3,100465192
2015,3,100465193
2015,3,100465207
2015,3,100465217
2015,3,100465221
2015,3,100465222
2015,3,100465225
2015,3,100465226
2015,3,100465228
2015,3,100465229
2015,3,100465231
2015,3,100465232
2015,3,100466383
2015,3,100466415
2015,3,100467488
2015,3,100467489
2015,3,100467534
2015,3,100467535
2015,3,100468599
2015,3,100468600
2015,3,100468608
2015,3,100468636
2015,3,100468637
2015,3,103678706
2015,3,103678707
2015,3,103678710
2015,3,103678711
2015,3,103678716
2015,3,103678717
2015,3,103678718
2015,3,103678722
2015,3,103678723
2015,3,103678724
2015,3,103678725
2015,3,103678742
2015,3,103678743
2015,3,103678744
2015,3,103678745
2015,3,103678759
2015,3,103678760
2015,3,103678805
2015,3,103678809
2015,3,103678810
2015,3,103678819
2015,3,103678820
2015,3,103678873
2015,3,103678874
2015,3,103678875
2015,3,103853679
2015,3,103853728
2015,3,103853729
2015,3,103853730
2015,3,103853735
2015,3,103853736
2015,3,103853742
2015,3,103853743
2015,3,103853748
2015,3,103853749
2015,3,103853755
2015,3,103853756
2015,3,103853767
2015,3,103853804
2015,3,103853814
2015,3,103853832
2015,3,103853844
2015,3,103853845
2015,3,103853848
2015,3,100468644
2015,3,100468645
2015,3,100468648
2015,3,100468649
2015,3,100469699
2015,3,100469700
2015,3,100469706
2015,3,100469735
2015,3,100469759
2015,3,100469760
2015,3,100469761
2015,3,100469762
2015,3,100469764
2015,3,100470794
2015,3,100470795
2015,3,100470801
2015,3,100470802
2015,3,100470825
2015,3,100470826
2015,3,100470831
2015,3,100473023
2015,3,100473027
2015,3,100474097
2015,3,100474098
2015,3,100474131
2015,3,100474149
2015,3,100474153
2015,3,100474154
2015,3,100475214
2015,3,100475219
2015,3,100475220
2015,3,100475221
2015,3,100475222
2015,3,100475225
2015,3,100475242
2015,3,100475243
2015,3,100475244
2015,3,100475245
2015,3,100475256
2015,3,100476303
2015,3,100476309
2015,3,100476333
2015,3,100476341
2015,3,100476343
2015,3,100460862
2015,3,100460863
2015,3,100461935
2015,3,100461938
2015,3,100461943
2015,3,100461944
2015,3,100461945
2015,3,100461952
2015,3,100461953
2015,3,100461958
2015,3,100461959
2015,3,100461977
2015,3,100461978
2015,3,100463015
2015,3,100463017
2015,3,100463018
2015,3,100463021
2015,3,100463043
2015,3,100463082
2015,3,100463083
2015,3,100464176
2015,3,100465237
2015,3,100465238
2015,3,100465243
2015,3,100465244
2015,3,100466463
2015,3,100466464
2015,3,100466465
2015,3,100466486
2015,3,100466488
2015,3,100468715
2015,3,100468716
2015,3,100468717
2015,3,100469766
2015,3,100469767
2015,3,100469773
2015,3,100469785
2015,3,100469787
2015,3,100469792
2015,3,100469793
2015,3,100469794
2015,3,100469807
2015,3,100469820
2015,3,100470857
2015,3,100470858
2015,3,100470889
2015,3,100470906
2015,3,100470907
2015,3,100473060
2015,3,100473091
2015,3,100473099
2015,3,100474197
2015,3,100474226
2015,3,100475266
2015,3,100475267
2015,3,100475313
2015,3,100475318
2015,3,100475319
2015,3,100476371
2015,3,100476372
2015,3,100476381
2015,3,100476387
2015,3,100476388
2015,3,100476410
2015,3,100476411
2015,3,100476425
2015,3,100476426
2015,3,100476427
2015,3,100476429
2015,3,100477509
2015,3,100477524
2015,3,100460931
2015,3,100460932
2015,3,100461999
2015,3,100462006
2015,3,100462007
2015,3,100462016
2015,3,100462034
2015,3,100462035
2015,3,100462038
2015,3,100462039
2015,3,100462040
2015,3,100462044
2015,3,100462045
2015,3,100462048
2015,3,100463085
2015,3,100463100
2015,3,100463101
2015,3,100463102
2015,3,100463111
2015,3,100463120
2015,3,100463130
2015,3,100463131
2015,3,100463144
2015,3,100463145
2015,3,100482995
2015,3,100482996
2015,3,100482998
2015,3,100482999
2015,3,100483005
2015,3,100483006
2015,3,100483008
2015,3,100483009
2015,3,100483024
2015,3,100483025
2015,3,100483029
2015,3,100483030
2015,3,100483031
2015,3,100483038
2015,3,100483039
2015,3,100483043
2015,3,100483044
2015,3,100483051
2015,3,100483052
2015,3,100484070
2015,3,100484071
2015,3,100484072
2015,3,100484073
2015,3,100484085
2015,3,100484086
2015,3,100484087
2015,3,100484088
2015,3,100484092
2015,3,100484093
2015,3,100484095
2015,3,100484112
2015,3,100484116
2015,3,100484117
2015,3,100484119
2015,3,100485148
2015,3,100485149
2015,3,100485150
2015,3,100485161
2015,3,100485164
2015,3,100485165
2015,3,100485166
2015,3,100485167
2015,3,100485186
2015,3,100485188
2015,3,100485189
2015,3,100485201
2015,3,100486210
2015,3,100486211
2015,3,100486212
2015,3,100486213
2015,3,100486219
2015,3,100486242
2015,3,100486243
2015,3,100486246
2015,3,100486262
2015,3,100487291
2015,3,100487292
2015,3,100487299
2015,3,100487300
2015,3,100487333
2015,3,100487334
2015,3,100487351
2015,3,100488431
2015,3,100488452
2015,3,100488453
2015,3,100489512
2015,3,100489519
2015,3,100489522
2015,3,100489523
2015,3,100489527
2015,3,100489528
2015,3,100489531
2015,3,100489536
2015,3,100489542
2015,3,100490622
2015,3,100490623
2015,3,100490624
2015,3,100490626
2015,3,100490646
2015,3,100490654
2015,3,100490655
2015,3,100478652
2015,3,100478653
2015,3,100478656
2015,3,100478661
2015,3,100478662
2015,3,100478666
2015,3,100478667
2015,3,100478676
2015,3,100478677
2015,3,100478681
2015,3,100478682
2015,3,100478684
2015,3,100478685
2015,3,100478690
2015,3,100478691
2015,3,100478693
2015,3,100478694
2015,3,100478695
2015,3,100478696
2015,3,100478707
2015,3,100478709
2015,3,100478710
2015,3,100478713
2015,3,100479758
2015,3,100479815
2015,3,100479816
2015,3,100480859
2015,3,100480862
2015,3,100480864
2015,3,100480870
2015,3,100480871
2015,3,100481926
2015,3,100481943
2015,3,100481946
2015,3,100481952
2015,3,100481971
2015,3,100481982
2015,3,100483067
2015,3,100483068
2015,3,100483072
2015,3,100483073
2015,3,100483076
2015,3,100483083
2015,3,100483092
2015,3,100483093
2015,3,100483094
2015,3,100483102
2015,3,100483103
2015,3,100483105
2015,3,100483106
2015,3,100483110
2015,3,100483111
2015,3,100483118
2015,3,100484155
2015,3,100484157
2015,3,100484158
2015,3,100484170
2015,3,100484171
2015,3,100484177
2015,3,100484178
2015,3,100484198
2015,3,100484199
2015,3,100485209
2015,3,100485210
2015,3,100485219
2015,3,100485220
2015,3,100485236
2015,3,100485238
2015,3,100485239
2015,3,100485241
2015,3,100485242
2015,3,100485247
2015,3,100485248
2015,3,100485249
2015,3,100485250
2015,3,100485253
2015,3,100485254
2015,3,100485257
2015,3,100485258
2015,3,100485264
2015,3,100485265
2015,3,100485270
2015,3,100485271
2015,3,100486326
2015,3,100486327
2015,3,100487352
2015,3,100487372
2015,3,100487395
2015,3,100487396
2015,3,100478720
2015,3,100478721
2015,3,100478728
2015,3,100478729
2015,3,100478737
2015,3,100478738
2015,3,100478739
2015,3,100478746
2015,3,100478758
2015,3,100478759
2015,3,100478765
2015,3,100478766
2015,3,100478767
2015,3,100478768
2015,3,100478775
2015,3,100478776
2015,3,100478778
2015,3,100478779
2015,3,100479827
2015,3,100479834
2015,3,100479858
2015,3,100479859
2015,3,100479860
2015,3,100479861
2015,3,100479872
2015,3,100479877
2015,3,100479891
2015,3,100480926
2015,3,100480930
2015,3,100480945
2015,3,100480957
2015,3,100480959
2015,3,100480961
2015,3,100480963
2015,3,100480972
2015,3,100480982
2015,3,100481999
2015,3,100482000
2015,3,100482013
2015,3,100482030
2015,3,100482031
2015,3,100482035
2015,3,100482036
2015,3,100482054
2015,3,100482055
2015,3,100483146
2015,3,100483147
2015,3,100483149
2015,3,100483150
2015,3,100483153
2015,3,100483154
2015,3,100483161
2015,3,100483162
2015,3,100483163
2015,3,100483164
2015,3,100483167
2015,3,100483168
2015,3,100483179
2015,3,100483186
2015,3,100483187
2015,3,100483190
2015,3,100483191
2015,3,100484207
2015,3,100484208
2015,3,100484223
2015,3,100484244
2015,3,100484251
2015,3,100484260
2015,3,100484261
2015,3,100484264
2015,3,100484265
2015,3,100485272
2015,3,100485273
2015,3,100485280
2015,3,100485281
2015,3,100485283
2015,3,100485284
2015,3,100485329
2015,3,100485330
2015,3,100485333
2015,3,100485334
2015,3,100486344
2015,3,100486346
2015,3,100486378
2015,3,100486379
2015,3,100486380
2015,3,100487445
2015,3,100487448
2015,3,100487461
2015,3,100487462
2015,3,100487464
2015,3,100487465
2015,3,100487478
2015,3,100487479
2015,3,100477689
2015,3,100477690
2015,3,100477694
2015,3,100477695
2015,3,100477716
2015,3,103678903
2015,3,103678913
2015,3,103678919
2015,3,103678920
2015,3,103678956
2015,3,103678957
2015,3,103678961
2015,3,103678965
2015,3,103678966
2015,3,103678967
2015,3,103678968
2015,3,103678984
2015,3,103678991
2015,3,103678998
2015,3,103678999
2015,3,103679006
2015,3,103679007
2015,3,103679017
2015,3,103679018
2015,3,103679022
2015,3,103679036
2015,3,103679037
2015,3,103679038
2015,3,103679039
2015,3,103679047
2015,3,103679056
2015,3,103679059
2015,3,103679060
2015,3,103679082
2015,3,103679085
2015,3,103679088
2015,3,103679089
2015,3,103679096
2015,3,103679097
2015,3,103679107
2015,3,103679108
2015,3,103679151
2015,3,103679156
2015,3,103679179
2015,3,103679180
2015,3,103679184
2015,3,103679185
2015,3,103765308
2015,3,103765309
2015,3,103765310
2015,3,103765311
2015,3,103765326
2015,3,103765327
2015,3,103765328
2015,3,103765329
2015,3,103765351
2015,3,103765369
2015,3,103765374
2015,3,103765398
2015,3,103765399
2015,3,103765400
2015,3,103765429
2015,3,103765448
2015,3,103765452
2015,3,103765453
2015,3,103765454
2015,3,103765455
2015,3,103765456
2015,3,103765457
2015,3,103765462
2015,3,103765470
2015,3,103765471
2015,3,103765472
2015,3,103765473
2015,3,103765501
2015,3,103765502
2015,3,103765505
2015,3,103765525
2015,3,103765530
2015,3,103765536
2015,3,103765541
2015,3,103765542
2015,3,103765548
2015,3,103765549
2015,3,103765600
2015,3,103765601
2015,3,103765603
2015,3,103765604
2015,3,103765605
2015,3,103765606
2015,3,103765635
2015,3,103765650
2015,3,103765656
2015,3,103765657
2015,3,103765658
2015,3,103765659
2015,3,100477717
2015,3,100477739
2015,3,100478792
2015,3,100478806
2015,3,100478815
2015,3,100478818
2015,3,100478819
2015,3,100478825
2015,3,100478837
2015,3,100478838
2015,3,100478846
2015,3,100478847
2015,3,100478849
2015,3,100478850
2015,3,100478851
2015,3,100478852
2015,3,100479901
2015,3,100479903
2015,3,100479915
2015,3,100479925
2015,3,100479932
2015,3,100479933
2015,3,100480986
2015,3,100480989
2015,3,100480994
2015,3,100480996
2015,3,100481026
2015,3,100481030
2015,3,100482096
2015,3,100482097
2015,3,100482098
2015,3,100482099
2015,3,100483196
2015,3,100483197
2015,3,100483202
2015,3,100483203
2015,3,100483207
2015,3,100483208
2015,3,100483216
2015,3,100483221
2015,3,100483222
2015,3,100483236
2015,3,100483241
2015,3,100483242
2015,3,100483245
2015,3,100483246
2015,3,100483247
2015,3,100483250
2015,3,100483258
2015,3,100484267
2015,3,100484268
2015,3,100484274
2015,3,100484275
2015,3,100484276
2015,3,100484277
2015,3,100484278
2015,3,100484284
2015,3,100484285
2015,3,100484293
2015,3,100484294
2015,3,100484299
2015,3,100484302
2015,3,100484303
2015,3,100484308
2015,3,100484313
2015,3,100484314
2015,3,100484325
