"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2015,18,100467750,18108042
2015,18,100472143,18108043
2015,18,100468889,18108044
2015,14,100471251,18108045
2015,18,100463678,18108046
2015,18,100460580,18108047
2015,9,100465097,18108048
2015,18,100470726,18108049
2015,18,100468614,18108050
2015,18,100480143,18108053
2015,9,100483656,18108054
2015,18,100458815,18108057
2015,18,100458924,18108060
2015,10,100475566,18102730
2015,10,100472528,18102731
2015,10,100489877,18102732
2015,18,103853355,18092198
2015,18,103853396,18092199
2015,9,103853404,18092218
2015,18,103853453,18092219
2015,9,103853506,18092239
2015,9,103853507,18092240
2015,18,103853525,18092241
2015,18,103853542,18092261
2015,18,103853555,18092262
2015,18,103853640,18092278
2015,18,103853683,18092294
2015,14,103853692,18092295
2015,18,103853771,18092322
2015,18,103853790,18092323
2015,18,103853847,18092345
2015,5,100468684,18114665
2015,4,100468321,18114928
2015,19,100477904,18104691
2015,10,103853377,17933410
2015,10,103853395,17933411
2015,10,103853457,17933446
2015,20,103853571,17933509
2015,20,103853572,17933510
2015,20,103853615,17933558
2015,11,103853639,17933559
2015,20,103853699,17933584
2015,20,103853715,17933585
2015,20,103853773,17933645
2015,20,103853326,17934026
2015,20,103853331,17934027
2015,19,100465392,17946183
2015,5,100472022,17946184
2015,19,100473192,17946185
2015,19,100474242,17946186
2015,19,100474255,17946187
2015,19,100474266,17946188
2015,5,100476446,17946189
2015,19,100468835,17946190
2015,19,100469920,17946191
2015,19,100473197,17946192
2015,19,100473198,17946193
2015,19,100473203,17946194
2015,19,100473208,17946195
2015,19,100473238,17946196
2015,19,100473250,17946197
2015,19,100473252,17946198
2015,19,100473262,17946199
2015,19,100474353,17946200
2015,5,100471074,17946201
2015,19,100473284,17946202
2015,19,100473286,17946203
2015,19,100473290,17946204
2015,19,100473313,17946205
2015,5,100459980,17946206
2015,19,100473346,17946207
2015,5,100467930,17946208
2015,19,100474558,17946209
2015,5,100466876,17946210
2015,19,100467975,17946211
2015,19,100469119,17946212
2015,19,100472388,17946213
2015,19,100474591,17946214
2015,19,100474610,17946215
2015,19,100474618,17946216
2015,19,100474634,17946217
2015,5,100471362,17946218
2015,19,100471375,17946219
2015,19,100474651,17946220
2015,19,100474701,17946221
2015,5,100464727,17946222
2015,19,100469222,17946223
2015,19,100470307,17946224
2015,19,100474773,17946225
2015,19,100469280,17946226
2015,19,100469294,17946227
2015,19,100473678,17946228
2015,19,100474790,17946229
2015,19,100477057,17946230
2015,5,100463758,17946231
2015,5,100467174,17946232
2015,5,100468252,17946233
2015,19,100468280,17946234
2015,19,100468301,17946235
2015,19,100474875,17946236
2015,19,100469430,17946237
2015,19,100460544,17946238
2015,19,100463907,17946239
2015,19,100464970,17946240
2015,5,100476138,17946241
2015,19,100477211,17946242
2015,19,100467385,17946243
2015,5,100471771,17946244
2015,19,100475095,17946245
2015,19,100475103,17946246
2015,5,100475115,17946247
2015,5,100477285,17946248
2015,19,100470738,17946249
2015,19,100471811,17946250
2015,19,100471841,17946251
2015,19,100475182,17946252
2015,5,100476231,17946253
2015,19,100464073,17946254
2015,19,100467529,17946255
2015,19,100467536,17946256
2015,19,100468602,17946257
2015,19,100471894,17946258
2015,19,100469772,17946259
2015,19,100473059,17946260
2015,19,100473085,17946261
2015,19,100473113,17946262
2015,19,100474167,17946263
2015,5,100465306,17946264
2015,5,100465342,17946265
2015,5,100487312,17946266
2015,19,100479817,17946270
2015,5,100490705,17946271
2015,19,100479854,17946273
2015,19,100487440,17946274
2015,19,100477734,17946275
2015,19,100485384,17946276
2015,19,100486469,17946277
2015,19,100486515,17946278
2015,19,100487609,17946279
2015,19,100488738,17946280
2015,19,100489853,17946281
2015,5,100485537,17946284
2015,5,100487683,17946285
2015,5,100487684,17946286
2015,19,100477909,17946289
2015,19,100477939,17946290
2015,19,100480112,17946291
2015,19,100480168,17946292
2015,19,100488848,17946293
2015,19,100486728,17946294
2015,19,100478029,17946295
2015,19,100478082,17946296
2015,19,100484625,17946297
2015,19,100485726,17946298
2015,19,100488989,17946299
2015,5,100490127,17946300
2015,19,100479215,17946301
2015,19,100479255,17946302
2015,5,100480334,17946303
2015,19,100487950,17946304
2015,5,100490141,17946305
2015,19,100483685,17946309
2015,19,100484759,17946310
2015,19,100489101,17946311
2015,19,100490260,17946312
2015,19,100484856,17946313
2015,19,100478333,17946314
2015,19,100478338,17946315
2015,19,100478370,17946316
2015,5,100482723,17946317
2015,19,100484910,17946318
2015,5,100490381,17946319
2015,5,100484959,17946320
2015,19,100486037,17946321
2015,19,100483984,17946323
2015,5,100485043,17946324
2015,19,100486157,17946327
2015,19,100488383,17946328
2015,19,100458724,17946333
2015,19,100458727,17946334
2015,19,100459219,17946354
2015,19,100459220,17946355
2015,19,100459256,17946356
2015,19,100459269,17946358
2015,5,100459344,17946362
2015,5,100459345,17946363
2015,19,100458565,17946382
2015,20,103503673,17924440
2015,20,103503737,17924482
2015,20,103503746,17924483
2015,11,103503766,17924484
2015,20,103503808,17924519
2015,20,103503818,17924520
2015,20,103503844,17924521
2015,20,103503855,17924564
2015,20,103503894,17924565
2015,20,103503910,17924566
2015,20,103503925,17924604
2015,20,103503943,17924605
2015,20,103503946,17924606
2015,20,103503979,17924607
2015,20,103503995,17924634
2015,20,103504015,17924635
2015,20,103504053,17924636
2015,20,103504106,17924676
2015,20,103504117,17924677
2015,20,103504160,17924731
2015,20,103504169,17924732
2015,20,103678659,17930309
2015,20,103678772,17930396
2015,20,103678918,17930481
2015,20,103678921,17930482
2015,20,103678923,17930483
2015,20,103678951,17930484
2015,20,103678958,17930485
2015,20,103678997,17930525
2015,20,103679040,17930526
2015,20,103679044,17930579
2015,20,103679055,17930580
2015,20,103679066,17930581
2015,20,103679068,17930582
2015,20,103679070,17930583
2015,20,103679081,17930584
2015,20,103679093,17930585
2015,20,103679139,17930641
2015,20,103679150,17930642
2015,20,103765282,17931068
2015,20,103591411,17925552
2015,10,103591435,17925553
2015,10,103591436,17925554
2015,20,103591519,17925599
2015,20,103591601,17925675
2015,20,103591624,17925676
2015,20,103591639,17925677
2015,20,103591731,17925757
2015,20,103591750,17925758
2015,20,103591751,17925759
2015,20,103591762,17925760
2015,20,103591792,17925761
2015,20,103765363,17931108
2015,20,103765407,17931134
2015,20,103765448,17931135
2015,10,103765481,17931174
2015,20,103765497,17931175
2015,20,103765498,17931176
2015,20,103765578,17931213
2015,20,103765586,17931214
2015,20,103765664,17931289
2015,10,103765697,17931290
2015,10,103765698,17931291
2015,20,103765724,17931292
2015,10,103765775,17931325
2015,20,103765798,17931381
2015,19,103678862,17967128
2015,5,103678875,17967129
2015,19,103765486,17967282
2015,19,103765500,17967283
2015,19,103765663,17967314
2015,19,103765769,17967322
2015,18,100465378,18019617
2015,18,100465426,18019618
2015,18,100466527,18019619
2015,18,100467633,18019620
2015,4,100467658,18019621
2015,9,100468720,18019622
2015,18,100468724,18019623
2015,18,100468760,18019624
2015,4,100470952,18019625
2015,9,100470963,18019626
2015,9,100472059,18019627
2015,9,100473183,18019628
2015,18,100474273,18019629
2015,9,100474278,18019630
2015,9,100475388,18019631
2015,9,100476457,18019632
2015,18,100460998,18019633
2015,9,100461000,18019634
2015,9,100461001,18019635
2015,9,100461007,18019636
2015,9,100462095,18019637
2015,9,100466613,18019638
2015,9,100467689,18019639
2015,9,100467691,18019640
2015,17,100467749,18019641
2015,17,100467750,18019642
2015,9,100467751,18019643
2015,18,100467753,18019644
2015,18,100468844,18019645
2015,4,100469965,18019646
2015,9,100473218,18019647
2015,9,100473220,18019648
2015,18,100475404,18019649
2015,18,100475441,18019650
2015,9,100476521,18019651
2015,9,100476525,18019652
2015,9,100476574,18019653
2015,18,100477657,18019654
2015,18,100461018,18019655
2015,18,100461081,18019656
2015,9,100462180,18019657
2015,9,100463245,18019658
2015,18,100463254,18019659
2015,9,100463264,18019660
2015,9,100463265,18019661
2015,9,100464333,18019662
2015,18,100464357,18019663
2015,18,100465524,18019664
2015,18,100465557,18019665
2015,18,100466703,18019666
2015,9,100467789,18019667
2015,9,100467791,18019668
2015,18,100468874,18019669
2015,9,100468905,18019670
2015,9,100474416,18019671
2015,18,100475475,18019672
2015,18,100475489,18019673
2015,18,100475506,18019674
2015,9,100475509,18019675
2015,18,100475519,18019676
2015,9,100476575,18019677
2015,9,100459999,18019678
2015,18,100460002,18019679
2015,18,100460026,18019680
2015,4,100461149,18019681
2015,18,100462205,18019682
2015,18,100464426,18019683
2015,18,100464430,18019684
2015,18,100464439,18019685
2015,9,100465596,18019686
2015,18,100466757,18019687
2015,14,100467867,18019688
2015,9,100467890,18019689
2015,9,100468945,18019690
2015,9,100470090,18019691
2015,18,100471150,18019692
2015,18,100473362,18019693
2015,18,100473371,18019694
2015,9,100475573,18019695
2015,9,100475591,18019696
2015,18,100460051,18019697
2015,9,100461171,18019698
2015,9,100461187,18019699
2015,9,100462299,18019700
2015,9,100463367,18019701
2015,9,100463368,18019702
2015,18,100463385,18019703
2015,9,100465684,18019704
2015,9,100465690,18019705
2015,9,100465698,18019706
2015,9,100465707,18019707
2015,18,100467919,18019708
2015,18,100467926,18019709
2015,9,100467935,18019710
2015,18,100469032,18019711
2015,4,100470110,18019712
2015,18,100470137,18019713
2015,18,100471217,18019714
2015,9,100471251,18019715
2015,9,100472307,18019716
2015,9,100472331,18019717
2015,18,100473403,18019718
2015,18,100473409,18019719
2015,9,100475648,18019720
2015,18,100460132,18019721
2015,18,100460133,18019722
2015,18,100460137,18019723
2015,18,100461225,18019724
2015,9,100465750,18019725
2015,9,100465751,18019726
2015,18,100465785,18019727
2015,9,100466891,18019728
2015,9,100468003,18019729
2015,18,100469073,18019730
2015,18,100469092,18019731
2015,18,100470216,18019732
2015,18,100471292,18019733
2015,9,100472419,18019734
2015,18,100472428,18019735
2015,9,100473508,18019736
2015,9,100473527,18019737
2015,9,100476823,18019738
2015,18,100461315,18019739
2015,18,100461318,18019740
2015,9,100461330,18019741
2015,9,100462430,18019742
2015,9,100465802,18019743
2015,9,100465805,18019744
2015,18,100466976,18019745
2015,18,100466983,18019746
2015,18,100468080,18019747
2015,9,100468081,18019748
2015,18,100469180,18019749
2015,18,100470241,18019750
2015,9,100470273,18019751
2015,18,100473582,18019752
2015,18,100473599,18019753
2015,9,100474653,18019754
2015,18,100474662,18019755
2015,14,100474674,18019756
2015,14,100475809,18019757
2015,18,100460271,18019758
2015,18,100461390,18019759
2015,18,100462518,18019760
2015,9,100463599,18019761
2015,9,100463609,18019762
2015,18,100463614,18019763
2015,18,100465912,18019764
2015,9,100467027,18019765
2015,9,100468106,18019766
2015,18,100468118,18019767
2015,9,100468141,18019768
2015,9,100468158,18019769
2015,18,100469203,18019770
2015,18,100471401,18019771
2015,9,100471430,18019772
2015,9,100471461,18019773
2015,9,100471462,18019774
2015,9,100472528,18019775
2015,9,100472572,18019776
2015,18,100476923,18019777
2015,18,100476934,18019778
2015,18,100460329,18019779
2015,9,100460336,18019780
2015,9,100461438,18019781
2015,9,100461440,18019782
2015,4,100461462,18019783
2015,9,100461476,18019784
2015,9,100462588,18019785
2015,18,100463662,18019786
2015,18,100463693,18019787
2015,9,100464799,18019788
2015,9,100465954,18019789
2015,9,100465999,18019790
2015,9,100466001,18019791
2015,18,100467057,18019792
2015,9,100467079,18019793
2015,9,100468172,18019794
2015,18,100468182,18019795
2015,9,100468187,18019796
2015,9,100469340,18019797
2015,9,100470433,18019798
2015,9,100471480,18019799
2015,9,100472638,18019800
2015,9,100474804,18019801
2015,9,100477025,18019802
2015,18,100460411,18019803
2015,18,100462659,18019804
2015,9,100463717,18019805
2015,18,100463733,18019806
2015,18,100464867,18019807
2015,9,100467125,18019808
2015,18,100467131,18019809
2015,18,100467157,18019810
2015,18,100468257,18019811
2015,18,100468296,18019812
2015,14,100469355,18019813
2015,4,100469377,18019814
2015,18,100470443,18019815
2015,9,100471542,18019816
2015,18,100471558,18019817
2015,18,100472652,18019818
2015,18,100472689,18019819
2015,9,100473753,18019820
2015,9,100473754,18019821
2015,18,100473789,18019822
2015,18,100474868,18019823
2015,18,100477085,18019824
2015,18,100477086,18019825
2015,18,100477087,18019826
2015,18,100477088,18019827
2015,18,100477116,18019828
2015,18,100477125,18019829
2015,4,100462686,18019830
2015,18,100462691,18019831
2015,18,100462705,18019832
2015,9,100462713,18019833
2015,9,100463827,18019834
2015,9,100464889,18019835
2015,9,100464890,18019836
2015,18,100464900,18019837
2015,9,100467198,18019838
2015,9,100467199,18019839
2015,18,100468336,18019840
2015,9,100469461,18019841
2015,9,100469471,18019842
2015,18,100471626,18019843
2015,18,100471668,18019844
2015,9,100473817,18019845
2015,18,100476036,18019846
2015,9,100462797,18019847
2015,9,100462798,18019848
2015,9,100463848,18019849
2015,9,100464966,18019850
2015,9,100464967,18019851
2015,18,100467274,18019852
2015,9,100468397,18019853
2015,9,100468411,18019854
2015,9,100468412,18019855
2015,18,100468416,18019856
2015,14,100468422,18019857
2015,18,100469504,18019858
2015,18,100470591,18019859
2015,18,100471718,18019860
2015,18,100473926,18019861
2015,18,100473927,18019862
2015,9,100476119,18019863
2015,9,100476120,18019864
2015,9,100477234,18019865
2015,9,100477247,18019866
2015,9,100460666,18019867
2015,5,103853349,17967823
2015,5,103853833,17967895
2015,9,100461757,18019868
2015,9,100462865,18019869
2015,9,100462872,18019870
2015,9,100462873,18019871
2015,18,100466236,18019872
2015,9,100466239,18019873
2015,9,100468456,18019874
2015,9,100468458,18019875
2015,18,100468471,18019876
2015,18,100468488,18019877
2015,9,100468489,18019878
2015,9,100470694,18019879
2015,18,100471762,18019880
2015,18,100471774,18019881
2015,9,100471775,18019882
2015,9,100471781,18019883
2015,18,100471782,18019884
2015,18,100471805,18019885
2015,17,100472883,18019886
2015,9,100473962,18019887
2015,9,100473973,18019888
2015,18,100477311,18019889
2015,18,100460674,18019890
2015,9,100460697,18019891
2015,18,100465102,18019892
2015,9,100465136,18019893
2015,18,100467475,18019894
2015,4,100468532,18019895
2015,18,100470709,18019896
2015,18,100470732,18019897
2015,9,100470756,18019898
2015,18,100471818,18019899
2015,18,100471828,18019900
2015,18,100474060,18019901
2015,18,100474061,18019902
2015,18,100460795,18019904
2015,18,100462950,18019905
2015,18,100462970,18019906
2015,9,100465214,18019907
2015,18,100465233,18019908
2015,9,100467486,18019909
2015,18,100467490,18019910
2015,9,100468584,18019911
2015,9,100468601,18019912
2015,9,100468619,18019913
2015,18,100469763,18019914
2015,18,100471879,18019915
2015,9,100471899,18019916
2015,9,100474152,18019917
2015,18,100475219,18019918
2015,18,100477415,18019919
2015,18,100477422,18019920
2015,18,100460839,18019921
2015,9,100461973,18019922
2015,9,100463015,18019923
2015,9,100465249,18019924
2015,18,100467593,18019925
2015,18,100467606,18019926
2015,18,100467613,18019927
2015,4,100468684,18019928
2015,18,100468693,18019929
2015,18,100468696,18019930
2015,18,100468708,18019931
2015,4,100469768,18019932
2015,18,100469795,18019933
2015,18,100469814,18019934
2015,9,100470851,18019935
2015,9,100470852,18019936
2015,4,100471977,18019937
2015,9,100476380,18019938
2015,9,100476427,18019939
2015,9,100477482,18019940
2015,18,100460905,18019941
2015,9,100462027,18019942
2015,9,100463087,18019943
2015,9,100463135,18019944
2015,9,100463138,18019945
2015,9,100463140,18019946
2015,18,100463151,18019947
2015,18,100464206,18019948
2015,4,100464220,18019949
2015,18,100484108,18019950
2015,9,100487296,18019951
2015,14,100487301,18019952
2015,18,100488396,18019953
2015,4,100489560,18019954
2015,18,100489569,18019955
2015,18,100490642,18019956
2015,18,100479805,18019962
2015,18,100483079,18019963
2015,18,100483125,18019964
2015,18,100484150,18019965
2015,9,100487369,18019966
2015,9,100488519,18019967
2015,9,100489586,18019968
2015,18,100489608,18019969
2015,9,100489645,18019970
2015,18,100479884,18019978
2015,9,100483128,18019979
2015,18,100484212,18019980
2015,18,100484213,18019981
2015,18,100484214,18019982
2015,9,100484235,18019983
2015,9,100485320,18019984
2015,9,100485321,18019985
2015,18,100485327,18019986
2015,9,100486351,18019987
2015,9,100486376,18019988
2015,9,100486408,18019989
2015,9,100487434,18019990
2015,9,100487435,18019991
2015,9,100487469,18019992
2015,18,100488543,18019993
2015,18,100488550,18019994
2015,18,100488589,18019995
2015,18,100489666,18019996
2015,4,100490781,18019997
2015,18,100490788,18019998
2015,9,100477684,18020004
2015,9,100477713,18020005
2015,9,100478842,18020006
2015,14,100479894,18020007
2015,9,100479952,18020008
2015,18,100484319,18020009
2015,18,100485344,18020010
2015,9,100485394,18020011
2015,18,100487536,18020012
2015,18,100478912,18020015
2015,9,100479968,18020016
2015,18,100483264,18020017
2015,18,100483302,18020018
2015,9,100484373,18020019
2015,18,100485461,18020020
2015,4,100485464,18020021
2015,9,100488673,18020022
2015,9,100488699,18020023
2015,18,100488717,18020024
2015,9,100488724,18020025
2015,18,100489813,18020026
2015,18,100489835,18020027
2015,9,100480070,18020038
2015,18,100480093,18020039
2015,18,100480099,18020040
2015,9,100483350,18020041
2015,9,100483351,18020042
2015,18,100485483,18020043
2015,18,100485513,18020044
2015,18,100487670,18020045
2015,9,100489877,18020046
2015,9,100489879,18020047
2015,18,100477911,18020054
2015,18,100479006,18020055
2015,18,100479031,18020056
2015,9,100479053,18020057
2015,9,100479058,18020058
2015,18,100480104,18020059
2015,9,100480113,18020060
2015,9,100480130,18020061
2015,9,100480141,18020062
2015,18,100483416,18020063
2015,18,100483440,18020064
2015,18,100484521,18020065
2015,9,100484522,18020066
2015,9,100484523,18020067
2015,18,100485550,18020068
2015,18,100485552,18020069
2015,9,100488866,18020070
2015,4,100488869,18020071
2015,18,100488879,18020072
2015,9,100479074,18020076
2015,18,100480236,18020077
2015,18,100483472,18020078
2015,9,100483480,18020079
2015,9,100483482,18020080
2015,18,100484576,18020081
2015,9,100485669,18020082
2015,9,100486730,18020083
2015,18,100488894,18020084
2015,9,100488895,18020085
2015,18,100488904,18020086
2015,18,100488916,18020087
2015,9,100490011,18020088
2015,18,100478072,18020093
2015,9,100479145,18020094
2015,14,100480297,18020095
2015,9,100485734,18020096
2015,9,100486802,18020097
2015,9,100487897,18020098
2015,9,100489013,18020099
2015,9,100489017,18020100
2015,9,100478104,18020104
2015,18,100478134,18020105
2015,9,100478141,18020106
2015,18,100478149,18020107
2015,18,100479211,18020108
2015,9,100480313,18020109
2015,18,100482479,18020110
2015,18,100482480,18020111
2015,4,100483636,18020112
2015,18,100483655,18020113
2015,18,100483663,18020114
2015,9,100484728,18020115
2015,9,100486813,18020116
2015,9,100486818,18020117
2015,18,100487963,18020118
2015,18,100489025,18020119
2015,9,100489075,18020120
2015,9,100478212,18020124
2015,9,100480424,18020125
2015,18,100483669,18020126
2015,18,100483676,18020127
2015,18,100484736,18020128
2015,9,100485829,18020129
2015,9,100486914,18020130
2015,18,100486941,18020131
2015,17,100489156,18020132
2015,18,100490245,18020133
2015,18,100478246,18020141
2015,9,100479373,18020142
2015,9,100480450,18020143
2015,18,100482640,18020144
2015,9,100482642,18020145
2015,9,100484806,18020146
2015,9,100484857,18020147
2015,9,100484858,18020148
2015,9,100485902,18020149
2015,18,100486971,18020150
2015,9,100486997,18020151
2015,18,100488065,18020152
2015,9,100488073,18020153
2015,9,100489182,18020154
2015,18,100489225,18020155
2015,18,100490295,18020156
2015,9,100490306,18020157
2015,18,100490327,18020158
2015,9,100478336,18020167
2015,18,100478339,18020168
2015,18,100478348,18020169
2015,18,100479410,18020170
2015,9,100480579,18020171
2015,14,100481630,18020172
2015,18,100483828,18020173
2015,18,100484901,18020174
2015,18,100484916,18020175
2015,18,100484931,18020176
2015,18,100484932,18020177
2015,18,100488118,18020178
2015,18,100488164,18020179
2015,18,100488179,18020180
2015,18,100489292,18020181
2015,18,100489301,18020182
2015,4,100490344,18020183
2015,9,100479523,18020189
2015,9,100479524,18020190
2015,9,100482734,18020191
2015,9,100482735,18020192
2015,9,100482777,18020193
2015,9,100483917,18020194
2015,18,100484945,18020195
2015,18,100484961,18020196
2015,18,100488186,18020197
2015,18,100489307,18020198
2015,18,100489331,18020199
2015,18,100489332,18020200
2015,9,100489352,18020201
2015,9,100490432,18020202
2015,9,100490433,18020203
2015,18,100490454,18020204
2015,18,100490463,18020205
2015,18,100478445,18020211
2015,18,100478492,18020212
2015,9,100480686,18020213
2015,9,100481766,18020214
2015,18,100481784,18020215
2015,18,100482836,18020216
2015,18,100485013,18020217
2015,18,100485053,18020218
2015,18,100485069,18020219
2015,18,100488262,18020220
2015,9,100488273,18020221
2015,18,100489374,18020222
2015,4,100489381,18020223
2015,4,100489382,18020224
2015,9,100489399,18020225
2015,9,100489415,18020226
2015,9,100478528,18020233
2015,9,100478530,18020234
2015,18,100478557,18020235
2015,9,100479647,18020236
2015,18,100482870,18020237
2015,9,100484001,18020238
2015,4,100484021,18020239
2015,9,100486201,18020240
2015,18,100488360,18020241
2015,18,100490539,18020242
2015,18,100490545,18020243
2015,9,100490575,18020244
2015,18,100478585,18020250
2015,18,100478622,18020251
2015,18,100479694,18020252
2015,9,100480826,18020253
2015,18,100482935,18020254
2015,18,100482989,18020255
2015,18,100458716,18020270
2015,18,100458754,18020271
2015,18,100458769,18020304
2015,18,100459933,18020305
2015,18,100458840,18020328
2015,18,100458848,18020329
2015,18,100458898,18020330
2015,18,100458916,18020348
2015,18,100458944,18020349
2015,18,100458951,18020350
2015,4,100458972,18020351
2015,18,100459114,18020389
2015,9,100459135,18020411
2015,9,100459582,18020528
2015,9,100459602,18020529
2015,18,100459617,18020546
2015,9,100458572,18020563
2015,19,103503821,17965799
2015,3,103678887,17787470
2015,3,103678888,17787471
2015,3,103679078,17787506
2015,3,103679149,17787520
2015,3,103765432,17787800
2015,20,100465380,17857130
2015,20,100465381,17857131
2015,20,100465385,17857132
2015,20,100465406,17857133
2015,20,100465419,17857134
2015,10,100466560,17857135
2015,10,100466561,17857136
2015,20,100467624,17857137
2015,20,100467654,17857138
2015,20,100467662,17857139
2015,20,100467681,17857140
2015,10,100468733,17857141
2015,10,100469847,17857142
2015,20,100469873,17857143
2015,20,100472048,17857144
2015,20,100472049,17857145
2015,20,100472050,17857146
2015,10,100472051,17857147
2015,10,100472053,17857148
2015,20,100472072,17857149
2015,20,100473127,17857150
2015,10,100474239,17857151
2015,10,100474240,17857152
2015,20,100474249,17857153
2015,20,100474262,17857154
2015,10,100474264,17857155
2015,20,100475371,17857156
2015,20,100465460,17857157
2015,10,100465469,17857158
2015,20,100465485,17857159
2015,20,100466620,17857160
2015,20,100467726,17857161
2015,10,100467744,17857162
2015,10,100467745,17857163
2015,20,100467746,17857164
2015,20,100468793,17857165
2015,20,100468800,17857166
2015,10,100468842,17857167
2015,20,100468853,17857168
2015,10,100469938,17857169
2015,20,100472093,17857170
2015,10,100472096,17857171
2015,20,100472100,17857172
2015,20,100472138,17857173
2015,10,100473224,17857174
2015,20,100474337,17857175
2015,10,100474342,17857176
2015,20,100474345,17857177
2015,10,100475411,17857178
2015,10,100475451,17857179
2015,20,100476533,17857180
2015,11,100462174,17857181
2015,20,100467769,17857182
2015,20,100467788,17857183
2015,20,100467797,17857184
2015,20,100468909,17857185
2015,20,100469979,17857186
2015,20,100469989,17857187
2015,10,100473327,17857189
2015,10,100473328,17857190
2015,20,100474379,17857191
2015,20,100474399,17857192
2015,20,100474419,17857193
2015,20,100459982,17857194
2015,10,100460014,17857195
2015,10,100462229,17857196
2015,20,100467876,17857197
2015,20,100468930,17857198
2015,20,100468944,17857199
2015,20,100468959,17857200
2015,20,100470057,17857201
2015,20,100472251,17857202
2015,20,100472256,17857203
2015,20,100472262,17857204
2015,20,100472267,17857205
2015,20,100472271,17857206
2015,20,100472272,17857207
2015,20,100472292,17857208
2015,10,100473349,17857209
2015,10,100473350,17857210
2015,20,100473394,17857211
2015,20,100474451,17857212
2015,20,100460046,17857213
2015,20,100460094,17857214
2015,10,100463369,17857215
2015,20,100465683,17857216
2015,20,100465686,17857217
2015,20,100465692,17857218
2015,20,100465694,17857219
2015,20,100465709,17857220
2015,20,100466788,17857221
2015,20,100467894,17857222
2015,10,100467900,17857223
2015,20,100469037,17857224
2015,10,100470113,17857225
2015,10,100470114,17857226
2015,10,100471190,17857227
2015,10,100471191,17857228
2015,20,100473430,17857229
2015,20,100474515,17857230
2015,20,100474566,17857231
2015,10,100475637,17857232
2015,10,100475645,17857233
2015,10,100460135,17857234
2015,10,100461284,17857235
2015,20,100463493,17857236
2015,20,100465729,17857237
2015,20,100465742,17857238
2015,20,100465743,17857239
2015,10,100465752,17857240
2015,20,100465784,17857241
2015,20,100466861,17857242
2015,20,100467982,17857243
2015,20,100467984,17857244
2015,20,100467987,17857245
2015,10,100470176,17857246
2015,20,100470188,17857247
2015,20,100470194,17857248
2015,20,100472426,17857249
2015,10,100472427,17857250
2015,20,100473477,17857251
2015,20,100473509,17857252
2015,20,100474623,17857253
2015,20,100460185,17857254
2015,10,100461319,17857255
2015,20,100463539,17857256
2015,20,100463561,17857257
2015,20,100465809,17857258
2015,20,100465815,17857259
2015,20,100465816,17857260
2015,20,100465817,17857261
2015,20,100465831,17857262
2015,20,100465836,17857263
2015,20,100465856,17857264
2015,11,100466941,17857265
2015,11,100466943,17857266
2015,20,100468069,17857267
2015,20,100468082,17857268
2015,20,100468085,17857269
2015,20,100468090,17857270
2015,20,100469196,17857271
2015,20,100470271,17857272
2015,20,100470278,17857273
2015,20,100471373,17857274
2015,20,100471377,17857275
2015,20,100471379,17857276
2015,10,100472485,17857277
2015,20,100473577,17857278
2015,20,100473580,17857279
2015,20,100475810,17857280
2015,20,100476914,17857281
2015,20,100476915,17857282
2015,20,100463577,17857283
2015,20,100463596,17857284
2015,20,100463620,17857285
2015,20,100463631,17857286
2015,20,100464671,17857287
2015,20,100464672,17857288
2015,20,100465865,17857289
2015,20,100465866,17857290
2015,20,100465868,17857291
2015,20,100465890,17857292
2015,20,100465909,17857293
2015,20,100465911,17857294
2015,20,100465915,17857295
2015,20,100468130,17857296
2015,20,100470330,17857297
2015,20,100470341,17857298
2015,20,100470342,17857299
2015,20,100470345,17857300
2015,20,100471398,17857301
2015,20,100471405,17857302
2015,20,100471408,17857303
2015,20,100471433,17857304
2015,20,100471448,17857305
2015,20,100471454,17857306
2015,20,100472544,17857307
2015,20,100473635,17857308
2015,20,100473676,17857309
2015,20,100474713,17857310
2015,10,100474724,17857311
2015,10,100474725,17857312
2015,20,100474759,17857313
2015,20,100476943,17857314
2015,20,100476946,17857315
2015,20,100476948,17857316
2015,20,100476963,17857317
2015,20,100476969,17857318
2015,20,100476970,17857319
2015,20,100476972,17857320
2015,20,100476974,17857321
2015,20,100476980,17857322
2015,20,100476981,17857323
2015,20,100476986,17857324
2015,20,100460379,17857325
2015,20,100460383,17857326
2015,20,100463636,17857327
2015,20,100463653,17857328
2015,20,100463657,17857329
2015,20,100463658,17857330
2015,20,100463664,17857331
2015,20,100463665,17857332
2015,10,100463676,17857333
2015,10,100463678,17857334
2015,20,100463683,17857335
2015,10,100463694,17857336
2015,20,100465973,17857337
2015,20,100469281,17857338
2015,20,100469283,17857339
2015,10,100469327,17857340
2015,20,100470384,17857341
2015,20,100470437,17857342
2015,20,100471496,17857343
2015,20,100471512,17857344
2015,10,100471519,17857345
2015,20,100471531,17857346
2015,20,100472605,17857347
2015,20,100472624,17857348
2015,20,100474784,17857349
2015,20,100474829,17857350
2015,20,100474841,17857351
2015,20,100474842,17857352
2015,20,100476991,17857353
2015,20,100460402,17857354
2015,11,100460408,17857355
2015,20,100460425,17857356
2015,20,100460426,17857357
2015,20,100460439,17857358
2015,10,100462602,17857359
2015,20,100463705,17857360
2015,20,100463724,17857361
2015,20,100463731,17857362
2015,20,100463732,17857363
2015,20,100463734,17857364
2015,20,100463741,17857365
