"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100463384
2015,21,100463385
2015,21,100463386
2015,21,100463387
2015,21,100463388
2015,21,100463389
2015,21,100463390
2015,21,100463392
2015,21,100463393
2015,21,100463394
2015,21,100463395
2015,21,100463396
2015,21,100463397
2015,21,100463398
2015,21,100463399
2015,21,100463400
2015,21,100463401
2015,21,100463402
2015,21,100463403
2015,21,100463404
2015,21,100463405
2015,21,100463406
2015,21,100463407
2015,21,100463408
2015,21,100463409
2015,21,100463411
2015,21,100463412
2015,21,100463413
2015,21,100463414
2015,21,100463415
2015,21,100463416
2015,21,100463418
2015,21,100463420
2015,21,100463421
2015,21,100463422
2015,21,100463423
2015,21,100463426
2015,21,100463427
2015,21,100463428
2015,21,100464464
2015,21,100464465
2015,21,100464466
2015,21,100464467
2015,21,100464468
2015,21,100464469
2015,21,100464470
2015,21,100464471
2015,21,100464472
2015,21,100464473
2015,21,100464474
2015,21,100464475
2015,21,100464476
2015,21,100464477
2015,21,100464478
2015,21,100464479
2015,21,100464480
2015,21,100464481
2015,21,100464482
2015,21,100464483
2015,21,100464484
2015,21,100464485
2015,21,100464486
2015,21,100464487
2015,21,100464488
2015,21,100464489
2015,21,100464490
2015,21,100464491
2015,21,100464492
2015,21,100464493
2015,21,100464494
2015,21,100464495
2015,21,100464496
2015,21,100464497
2015,21,100464498
2015,21,100464499
2015,21,100464500
2015,21,100464501
2015,21,100464502
2015,21,100464503
2015,21,100464504
2015,21,100464505
2015,21,100464506
2015,21,100464507
2015,21,100464508
2015,21,100464509
2015,21,100464510
2015,21,100464511
2015,21,100464512
2015,21,100464513
2015,21,100464514
2015,21,100464515
2015,21,100464516
2015,21,100464517
2015,21,100464518
2015,21,100464519
2015,21,100464520
2015,21,100464521
2015,21,100464522
2015,21,100464523
2015,21,100464524
2015,21,100464525
2015,21,100464526
2015,21,100464527
2015,21,100464528
2015,21,100464529
2015,21,100464530
2015,21,100464531
2015,21,100464532
2015,21,100465651
2015,21,100465652
2015,21,100465653
2015,21,100465654
2015,21,100465655
2015,21,100465656
2015,21,100465657
2015,21,100465658
2015,21,100465659
2015,21,100465660
2015,21,100465661
2015,21,100465662
2015,21,100465663
2015,21,100465664
2015,21,100465665
2015,21,100465666
2015,21,100465667
2015,21,100465668
2015,21,100465669
2015,21,100465670
2015,21,100465671
2015,21,100465672
2015,21,100465673
2015,21,100465674
2015,21,100465675
2015,21,100465676
2015,21,100465677
2015,21,100465678
2015,21,100465679
2015,21,100465680
2015,21,100465681
2015,21,100465682
2015,21,100465683
2015,21,100465684
2015,21,100465685
2015,21,100465686
2015,21,100465687
2015,21,100465688
2015,21,100465689
2015,21,100465690
2015,21,100465691
2015,21,100465692
2015,21,100465693
2015,21,100465694
2015,21,100465695
2015,21,100465696
2015,21,100465697
2015,21,100465698
2015,21,100465699
2015,21,100465700
2015,21,100465701
2015,21,100465702
2015,21,100465703
2015,21,100465704
2015,21,100465705
2015,21,100465706
2015,21,100465707
2015,21,100465708
2015,21,100465709
2015,21,100465710
2015,21,100465711
2015,21,100465712
2015,21,100465713
2015,21,100465714
2015,21,100465715
2015,21,100465716
2015,21,100465717
2015,21,100465718
2015,21,100465719
2015,21,100465720
2015,21,100465721
2015,21,100466774
2015,21,100466775
2015,21,100466776
2015,21,100466777
2015,21,100466778
2015,21,100466779
2015,21,100466780
2015,21,100466781
2015,21,100466782
2015,21,100466783
2015,21,100466784
2015,21,100466785
2015,21,100466786
2015,21,100466787
2015,21,100466788
2015,21,100466789
2015,21,100466790
2015,21,100466791
2015,21,100466792
2015,21,100466793
2015,21,100466794
2015,21,100466795
2015,21,100466796
2015,21,100466797
2015,21,100466799
2015,21,100466800
2015,21,100466801
2015,21,100466802
2015,21,100466803
2015,21,100466804
2015,21,100466805
2015,21,100466806
2015,21,100466807
2015,21,100466808
2015,21,100466809
2015,21,100466810
2015,21,100466811
2015,21,100466812
2015,21,100466813
2015,21,100466814
2015,21,100466815
2015,21,100466816
2015,21,100466817
2015,21,100466818
2015,21,100466819
2015,21,100466820
2015,21,100466821
2015,21,100466822
2015,21,100466823
2015,21,100466824
2015,21,100466825
2015,21,100466826
2015,21,100466827
2015,21,100466828
2015,21,100466829
2015,21,100466830
2015,21,100466831
2015,21,100466832
2015,21,100466833
2015,21,100466834
2015,21,100466835
2015,21,100466836
2015,21,100466837
2015,21,100466838
2015,21,100466839
2015,21,100466840
2015,21,100466841
2015,21,100466842
2015,21,100466843
2015,21,100467892
2015,21,100467893
2015,21,100467894
2015,21,100467895
2015,21,100467896
2015,21,100467897
2015,21,100467898
2015,21,100467899
2015,21,100467900
2015,21,100467901
2015,21,100467902
2015,21,100467903
2015,21,100467904
2015,21,100467905
2015,21,100467906
2015,21,100467907
2015,21,100467908
2015,21,100467909
2015,21,100467910
2015,21,100467911
2015,21,100467912
2015,21,100467913
2015,21,100467914
2015,21,100467915
2015,21,100467916
2015,21,100467917
2015,21,100467918
2015,21,100467919
2015,21,100467920
2015,21,100467921
2015,21,100467922
2015,21,100467923
2015,21,100467924
2015,21,100467925
2015,21,100467926
2015,21,100467927
2015,21,100467928
2015,21,100467929
2015,21,100467930
2015,21,100467931
2015,21,100467932
2015,21,100467933
2015,21,100467934
2015,21,100467935
2015,21,100467936
2015,21,100467937
2015,21,100467938
2015,21,100467939
2015,21,100467940
2015,21,100467941
2015,21,100467942
2015,21,100467943
2015,21,100467944
2015,21,100467945
2015,21,100467946
2015,21,100467947
2015,21,100467948
2015,21,100467949
2015,21,100467950
2015,21,100467951
2015,21,100467952
2015,21,100467953
2015,21,100467954
2015,21,100467955
2015,21,100467956
2015,21,100467957
2015,21,100467958
2015,21,100467959
2015,21,100467960
2015,21,100468996
2015,21,100468997
2015,21,100468998
2015,21,100468999
2015,21,100469000
2015,21,100469001
2015,21,100469002
2015,21,100469003
2015,21,100469004
2015,21,100469005
2015,21,100469006
2015,21,100469007
2015,21,100469008
2015,21,100469009
2015,21,100469010
2015,21,100469011
2015,21,100469012
2015,21,100469013
2015,21,100469014
2015,21,100469015
2015,21,100469016
2015,21,100469017
2015,21,100469018
2015,21,100469019
2015,21,100469020
2015,21,100469021
2015,21,100469022
2015,21,100469023
2015,21,100469024
2015,21,100469025
2015,21,100469026
2015,21,100469027
2015,21,100469028
2015,21,100469029
2015,21,100469030
2015,21,100469031
2015,21,100469032
2015,21,100469033
2015,21,100469034
2015,21,100469035
2015,21,100469036
2015,21,100469037
2015,21,100469038
2015,21,100469039
2015,21,100469040
2015,21,100469041
2015,21,100469042
2015,21,100469043
2015,21,100469044
2015,21,100469045
2015,21,100469046
2015,21,100469047
2015,21,100469048
2015,21,100469049
2015,21,100469050
2015,21,100469051
2015,21,100469052
2015,21,100469053
2015,21,100469054
2015,21,100469055
2015,21,100469056
2015,21,100469057
2015,21,100469058
2015,21,100469059
2015,21,100469060
2015,21,100469061
2015,21,100469062
2015,21,100469063
2015,21,100469064
2015,21,100470106
2015,21,100470107
2015,21,100470108
2015,21,100470109
2015,21,100470110
2015,21,100470111
2015,21,100470112
2015,21,100470113
2015,21,100470114
2015,21,100470115
2015,21,100470116
2015,21,100470117
2015,21,100470118
2015,21,100470119
2015,21,100470120
2015,21,100470121
2015,21,100470122
2015,21,100470123
2015,21,100470124
2015,21,100470125
2015,21,100470126
2015,21,100470127
2015,21,100470128
2015,21,100470129
2015,21,100470130
2015,21,100470131
2015,21,100470132
2015,21,100470133
2015,21,100470134
2015,21,100470135
2015,21,100470136
2015,21,100470137
2015,21,100470138
2015,21,100470139
2015,21,100470140
2015,21,100470141
2015,21,100470142
2015,21,100470143
2015,21,100470144
2015,21,100470145
2015,21,100470146
2015,21,100470147
2015,21,100470148
2015,21,100470149
2015,21,100470150
2015,21,100470151
2015,21,100470152
2015,21,100470153
2015,21,100470154
2015,21,100470155
2015,21,100470156
2015,21,100470157
2015,21,100470158
2015,21,100470159
2015,21,100470160
2015,21,100470161
2015,21,100470162
2015,21,100470163
2015,21,100470164
2015,21,100470165
2015,21,100470166
2015,21,100470167
2015,21,100470168
2015,21,100470169
2015,21,100470170
2015,21,100470171
2015,21,100470172
2015,21,100471188
2015,21,100471189
2015,21,100471190
2015,21,100471191
2015,21,100471192
2015,21,100471193
2015,21,100471194
2015,21,100471195
2015,21,100471196
2015,21,100471197
2015,21,100471198
2015,21,100471199
2015,21,100471200
2015,21,100471201
2015,21,100471202
2015,21,100471203
2015,21,100478023
2015,21,100478024
2015,21,100478025
2015,21,100478026
2015,21,100478027
2015,21,100479063
2015,21,100479064
2015,21,100479065
2015,21,100479066
2015,21,100479067
2015,21,100479068
2015,21,100479069
2015,21,100479070
2015,21,100479071
2015,21,100479072
2015,21,100479073
2015,21,100479074
2015,21,100479075
2015,21,100479076
2015,21,100479077
2015,21,100479078
2015,21,100479079
2015,21,100479080
2015,21,100479081
2015,21,100479082
2015,21,100479083
2015,21,100479084
2015,21,100479085
2015,21,100479086
2015,21,100479087
2015,21,100479088
2015,21,100479089
2015,21,100479090
2015,21,100479091
2015,21,100479092
2015,21,100479093
2015,21,100479094
2015,21,100479095
2015,21,100479096
2015,21,100479097
2015,21,100479098
2015,21,100479099
2015,21,100479100
2015,21,100479101
2015,21,100479102
2015,21,100479103
2015,21,100479104
2015,21,100479105
2015,21,100479106
2015,21,100479107
2015,21,100479108
2015,21,100479109
2015,21,100479110
2015,21,100479111
2015,21,100479112
2015,21,100479113
2015,21,100479114
2015,21,100479115
2015,21,100479116
2015,21,100479117
2015,21,100479118
2015,21,100479119
2015,21,100479120
2015,21,100479121
2015,21,100479122
2015,21,100479123
2015,21,100479124
2015,21,100479125
2015,21,100479126
2015,21,100479127
2015,21,100479128
2015,21,100479129
2015,21,100479130
2015,21,100479131
2015,21,100480169
2015,21,100480170
2015,21,100480171
2015,21,100480172
2015,21,100480173
2015,21,100480174
2015,21,100480175
2015,21,100480176
2015,21,100480177
2015,21,100480178
2015,21,100480179
2015,21,100480180
2015,21,100480181
2015,21,100480182
2015,21,100480183
2015,21,100480184
2015,21,100480185
2015,21,100480186
2015,21,100480187
2015,21,100480188
2015,21,100480189
2015,21,100480190
2015,21,100480191
2015,21,100480192
2015,21,100480193
2015,21,100480194
2015,21,100480195
2015,21,100480196
2015,21,100480197
2015,21,100480198
2015,21,100480199
2015,21,100480200
2015,21,100480201
2015,21,100480202
2015,21,100480203
2015,21,100480204
2015,21,100480205
2015,21,100480206
2015,21,100480207
2015,21,100480208
2015,21,100480209
2015,21,100480210
2015,21,100480211
2015,21,100480212
2015,21,100480213
2015,21,100480214
2015,21,100480215
2015,21,100480216
2015,21,100480217
2015,21,100480218
2015,21,100480219
2015,21,100480220
2015,21,100480221
2015,21,100480222
2015,21,100480223
2015,21,100480224
2015,21,100480225
2015,21,100480226
2015,21,100480227
2015,21,100480228
2015,21,100480229
2015,21,100480230
2015,21,100480231
2015,21,100480232
2015,21,100480233
2015,21,100480234
2015,21,100480235
2015,21,100480236
2015,21,100480237
2015,21,100480238
2015,21,100481284
2015,21,100483463
2015,21,100483464
2015,21,100483465
2015,21,100483466
2015,21,100483467
2015,21,100483468
2015,21,100483469
2015,21,100483470
2015,21,100483471
2015,21,100483472
2015,21,100483473
2015,21,100483474
2015,21,100483475
2015,21,100483476
2015,21,100483477
2015,21,100483478
2015,21,100483479
2015,21,100483480
2015,21,100483481
2015,21,100483482
2015,21,100483483
2015,21,100483484
2015,21,100483485
2015,21,100483486
2015,21,100483487
2015,21,100483488
2015,21,100483489
2015,21,100483490
2015,21,100483491
2015,21,100483492
2015,21,100483493
2015,21,100483494
2015,21,100483495
2015,21,100483496
2015,21,100483497
2015,21,100483498
2015,21,100483499
2015,21,100483500
2015,21,100483501
2015,21,100483502
2015,21,100483503
2015,21,100483504
2015,21,100483505
2015,21,100483506
2015,21,100483507
2015,21,100483508
2015,21,100483509
2015,21,100483510
2015,21,100483511
2015,21,100483512
2015,21,100483513
2015,21,100483514
2015,21,100483515
2015,21,100483516
2015,21,100483517
2015,21,100483518
2015,21,100483519
2015,21,100483520
2015,21,100483521
2015,21,100483522
2015,21,100483523
2015,21,100483524
2015,21,100483525
2015,21,100483526
2015,21,100483527
2015,21,100483528
2015,21,100483529
2015,21,100484535
2015,21,100484536
2015,21,100484537
2015,21,100484538
2015,21,100484539
2015,21,100484540
2015,21,100484541
2015,21,100484542
2015,21,100484543
2015,21,100484544
2015,21,100484545
2015,21,100484546
2015,21,100484547
2015,21,100484548
2015,21,100484549
2015,21,100484550
2015,21,100484551
2015,21,100484552
2015,21,100484553
2015,21,100484554
2015,21,100484555
2015,21,100484556
2015,21,100484557
2015,21,100484558
2015,21,100484559
2015,21,100484560
2015,21,100484561
2015,21,100484562
2015,21,100484563
2015,21,100484564
2015,21,100484565
2015,21,100484566
2015,21,100484567
2015,21,100484568
2015,21,100484569
2015,21,100484570
2015,21,100484571
2015,21,100484572
2015,21,100484573
2015,21,100484574
2015,21,100484575
2015,21,100484576
2015,21,100484577
2015,21,100484578
2015,21,100484579
2015,21,100484580
2015,21,100484581
2015,21,100484582
2015,21,100484583
2015,21,100484584
2015,21,100484585
2015,21,100484586
2015,21,100484587
2015,21,100484588
2015,21,100484589
2015,21,100484590
2015,21,100484591
2015,21,100484592
2015,21,100484593
2015,21,100484594
2015,21,100484595
2015,21,100484596
2015,21,100484597
2015,21,100484598
2015,21,100484599
2015,21,100484600
2015,21,100484601
2015,21,100485607
2015,21,100485608
2015,21,100485609
2015,21,100485610
2015,21,100485611
2015,21,100485612
2015,21,100485613
2015,21,100485614
2015,21,100485615
2015,21,100485616
2015,21,100485617
2015,21,100485618
2015,21,100485619
2015,21,100485620
2015,21,100485621
2015,21,100485622
2015,21,100485623
2015,21,100485624
2015,21,100485625
2015,21,100485626
2015,21,100485627
2015,21,100485628
2015,21,100485629
2015,21,100485630
2015,21,100485631
2015,21,100485632
2015,21,100485633
2015,21,100485634
2015,21,100485635
2015,21,100485637
2015,21,100485638
2015,21,100485639
2015,21,100485640
2015,21,100485641
2015,21,100485642
2015,21,100485643
2015,21,100485644
2015,21,100485645
2015,21,100485646
2015,21,100485647
2015,21,100485648
2015,21,100485650
2015,21,100485651
2015,21,100485652
2015,21,100485653
2015,21,100485654
2015,21,100485655
2015,21,100485656
2015,21,100485657
2015,21,100485658
2015,21,100485659
2015,21,100485660
2015,21,100485661
2015,21,100485662
2015,21,100485663
2015,21,100485664
2015,21,100485665
2015,21,100485666
2015,21,100485667
2015,21,100485668
2015,21,100485669
2015,21,100485670
2015,21,100485671
2015,21,100485672
2015,21,100485673
2015,21,100486679
2015,21,100486680
2015,21,100486681
2015,21,100486682
2015,21,100486683
2015,21,100486684
2015,21,100486685
2015,21,100486686
2015,21,100486687
2015,21,100486688
2015,21,100486689
2015,21,100486690
2015,21,100486691
2015,21,100486692
2015,21,100486693
2015,21,100486694
2015,21,100486695
2015,21,100486696
2015,21,100486697
2015,21,100486698
2015,21,100486699
2015,21,100486700
2015,21,100486701
2015,21,100486702
2015,21,100486703
2015,21,100486704
2015,21,100486705
2015,21,100486706
2015,21,100486707
2015,21,100486708
2015,21,100486709
2015,21,100486710
2015,21,100486711
2015,21,100486712
2015,21,100486713
2015,21,100486714
2015,21,100486715
2015,21,100486716
2015,21,100486717
2015,21,100486718
2015,21,100486719
2015,21,100486720
2015,21,100486721
2015,21,100486722
2015,21,100486723
2015,21,100486724
2015,21,100486725
2015,21,100486726
2015,21,100486727
2015,21,100486728
2015,21,100486729
2015,21,100486730
2015,21,100486731
2015,21,100486732
2015,21,100486733
2015,21,100486734
2015,21,100486735
2015,21,100486736
2015,21,100486737
2015,21,100486738
2015,21,100486739
2015,21,100486740
2015,21,100486741
2015,21,100486742
2015,21,100486743
2015,21,100486744
2015,21,100486745
2015,21,100487766
2015,21,100487767
2015,21,100487768
2015,21,100487769
2015,21,100487770
2015,21,100487771
2015,21,100487772
2015,21,100487773
2015,21,100487774
2015,21,100487775
2015,21,100487776
2015,21,100487777
2015,21,100487778
2015,21,100487779
2015,21,100487780
2015,21,100487781
2015,21,100487782
2015,21,100487783
2015,21,100487784
2015,21,100487785
2015,21,100487786
2015,21,100487787
2015,21,100487788
2015,21,100487789
2015,21,100487790
2015,21,100487791
2015,21,100487792
2015,21,100487793
2015,21,100487794
2015,21,100487795
2015,21,100487796
2015,21,100487797
2015,21,100487798
2015,21,100487799
2015,21,100487800
2015,21,100487801
2015,21,100487802
2015,21,100487803
2015,21,100487804
2015,21,100487805
2015,21,100487806
2015,21,100487807
2015,21,100487808
2015,21,100487809
2015,21,100487810
2015,21,100487811
2015,21,100487812
2015,21,100487813
2015,21,100487814
2015,21,100487815
2015,21,100487816
2015,21,100487817
2015,21,100487818
2015,21,100487819
2015,21,100487820
2015,21,100487821
2015,21,100487822
2015,21,100487823
2015,21,100487824
2015,21,100487825
2015,21,100487826
2015,21,100487827
2015,21,100487828
2015,21,100487829
2015,21,100487830
2015,21,100487831
2015,21,100487832
2015,21,100487833
2015,21,100487834
2015,21,100488883
2015,21,100488884
2015,21,100488885
2015,21,100488886
2015,21,100478205
2015,21,100478206
