"DATA_YEAR","VICTIM_ID","INJURY_ID"
2015,87036951,4
2015,87036952,4
2015,87036953,4
2015,87037732,4
2015,87037735,4
2015,87037742,4
2015,87037743,4
2015,87037757,4
2015,87038517,4
2015,87038528,4
2015,87038531,4
2015,87038532,4
2015,87038541,4
2015,87038545,4
2015,87039320,4
2015,87039333,4
2015,87039343,4
2015,87039345,4
2015,87039347,4
2015,87039351,4
2015,87039352,4
2015,87039356,4
2015,87040108,4
2015,87040121,4
2015,87040125,4
2015,87040127,4
2015,87040128,4
2015,87040135,4
2015,87040136,4
2015,87040139,4
2015,87040147,4
2015,87028978,4
2015,87028981,4
2015,87028984,4
2015,87028985,4
2015,87028991,4
2015,87028996,4
2015,87029002,4
2015,87029006,4
2015,87029011,4
2015,87029013,4
2015,87029018,4
2015,87029778,4
2015,87029780,4
2015,87029789,4
2015,87029790,4
2015,87029791,4
2015,87029792,4
2015,87029800,4
2015,87029812,4
2015,87029825,4
2015,87030585,4
2015,87030612,4
2015,87030615,4
2015,87030620,4
2015,87030629,4
2015,87031385,4
2015,87031390,4
2015,87031400,4
2015,87031401,4
2015,87031406,4
2015,87032197,4
2015,87032206,4
2015,87032207,4
2015,87032220,4
2015,87032221,4
2015,87032223,4
2015,87032228,4
2015,87032229,4
2015,87032230,4
2015,87032234,4
2015,87033031,4
2015,87033034,4
2015,87033042,4
2015,87033049,4
2015,87033050,4
2015,87033065,4
2015,87033070,4
2015,87033832,4
2015,87033834,4
2015,87033845,4
2015,87033846,4
2015,87033851,4
2015,87034621,4
2015,87034635,4
2015,87034643,4
2015,87034645,4
2015,87034656,4
2015,87034658,4
2015,87035407,4
2015,87035421,4
2015,87035433,4
2015,87035438,4
2015,87035441,4
2015,87036187,4
2015,87036188,4
2015,87036190,4
2015,87036191,4
2015,87036202,4
2015,87036205,4
2015,87036206,4
2015,87036207,4
2015,87036216,4
2015,87036967,4
2015,87036976,4
2015,87036978,4
2015,87036985,4
2015,87036996,4
2015,87037001,4
2015,87037007,4
2015,87037011,4
2015,87037012,4
2015,87037770,4
2015,87037785,4
2015,87037788,4
2015,87037804,4
2015,87038564,4
2015,87038565,4
2015,87038566,4
2015,87038576,4
2015,87038601,4
2015,87038609,4
2015,87039370,4
2015,87039372,4
2015,87039378,4
2015,87039383,4
2015,87039384,4
2015,87039387,4
2015,87039400,4
2015,87040162,4
2015,87040167,4
2015,87040168,4
2015,87040176,4
2015,87040178,4
2015,87040189,4
2015,87040194,4
2015,87040198,4
2015,87040199,4
2015,87040200,4
2015,87029024,4
2015,87029026,4
2015,87029063,4
2015,87029827,4
2015,87029829,4
2015,87029831,4
2015,87029838,4
2015,87029871,4
2015,87030633,4
2015,87030641,4
2015,87030642,4
2015,87030653,4
2015,87030670,4
2015,87030681,4
2015,87031446,4
2015,87031447,4
2015,87031451,4
2015,87031453,4
2015,87031455,4
2015,87031456,4
2015,87031457,4
2015,87031458,4
2015,87032242,4
2015,87032243,4
2015,87032248,4
2015,87032278,4
2015,87033082,4
2015,87033093,4
2015,87033095,4
2015,87033096,4
2015,87033099,4
2015,87033106,4
2015,87033120,4
2015,87033124,4
2015,87033126,4
2015,87033881,4
2015,87033885,4
2015,87033888,4
2015,87033889,4
2015,87033890,4
2015,87033894,4
2015,87033896,4
2015,87033899,4
2015,87033913,4
2015,87033920,4
2015,87034670,4
2015,87034684,4
2015,87034698,4
2015,87034699,4
2015,87034700,4
2015,87034701,4
2015,87035442,4
2015,87035445,4
2015,87035448,4
2015,87035450,4
2015,87035470,4
2015,87036230,4
2015,87036234,4
2015,87036239,4
2015,87036275,4
2015,87037019,4
2015,87037020,4
2015,87037025,4
2015,87037026,4
2015,87037027,4
2015,87037029,4
2015,87037033,4
2015,87037038,4
2015,87037039,4
2015,87037041,4
2015,87037062,4
2015,87037815,4
2015,87037822,4
2015,87037827,4
2015,87037837,4
2015,87037844,4
2015,87037849,4
2015,87037850,4
2015,87037851,4
2015,87037859,4
2015,87038644,4
2015,87038646,4
2015,87038649,4
2015,87038658,4
2015,87039411,4
2015,87039439,4
2015,87039443,4
2015,87040220,4
2015,87029081,4
2015,87029082,4
2015,87029083,4
2015,87029105,4
2015,87029888,4
2015,87029896,4
2015,87029897,4
2015,87029922,4
2015,87029925,4
2015,87030684,4
2015,87030685,4
2015,87030689,4
2015,87030690,4
2015,87030691,4
2015,87030692,4
2015,87030693,4
2015,87030694,4
2015,87031494,4
2015,87031510,4
2015,87031524,4
2015,87031525,4
2015,87031526,4
2015,87031527,4
2015,87031528,4
2015,87031531,4
2015,87031534,4
2015,87032310,4
2015,87032321,4
2015,87032325,4
2015,87033140,4
2015,87033176,4
2015,87033924,4
2015,87033928,4
2015,87033956,4
2015,87034729,4
2015,87034731,4
2015,87034745,4
2015,87035493,4
2015,87035494,4
2015,87035501,4
2015,87035502,4
2015,87035507,4
2015,87035508,4
2015,87035518,4
2015,87035526,4
2015,87035529,4
2015,87035534,4
2015,87035537,4
2015,87035539,4
2015,87035540,4
2015,87036282,4
2015,87036283,4
2015,87036284,4
2015,87036301,4
2015,87036305,4
2015,87036306,4
2015,87036323,4
2015,87036324,4
2015,87037084,4
2015,87037087,4
2015,87037088,4
2015,87037105,4
2015,87037110,4
2015,87037865,4
2015,87037881,4
2015,87037883,4
2015,87037890,4
2015,87037893,4
2015,87037897,4
2015,87038660,4
2015,87038680,4
2015,87038686,4
2015,87039460,4
2015,87039495,4
2015,87040273,4
2015,87040285,4
2015,87040291,4
2015,87040304,4
2015,87029140,4
2015,87029141,4
2015,87029162,4
2015,87029950,4
2015,87029952,4
2015,87029955,4
2015,87030748,4
2015,87031538,4
2015,87031546,4
2015,87031547,4
2015,87031550,4
2015,87031562,4
2015,87031575,4
2015,87031577,4
2015,87031579,4
2015,87031582,4
2015,87031584,4
2015,87031586,4
2015,87032353,4
2015,87032381,4
2015,87032384,4
2015,123160993,5
2015,111377776,5
2015,111385984,5
2015,111385980,5
2015,111381037,5
2015,111377688,5
2015,113014526,5
2015,113013529,4
2015,113013531,4
2015,111385981,4
2015,111381959,5
2015,111933655,4
2015,117642172,4
2015,117646995,5
