"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,6,100462260
2015,9,100462261
2015,9,100462262
2015,9,100462263
2015,9,100462264
2015,6,100462280
2015,9,100462281
2015,6,100462282
2015,6,100462284
2015,9,100462292
2015,6,100462297
2015,9,100462299
2015,9,100462305
2015,6,100462306
2015,6,100462314
2015,6,100462315
2015,9,100462316
2015,6,100462320
2015,6,100462321
2015,9,100463360
2015,9,100463361
2015,9,100463362
2015,9,100463363
2015,9,100463367
2015,9,100463369
2015,6,100463372
2015,6,100463373
2015,6,100463377
2015,6,100463378
2015,6,100463379
2015,9,100463380
2015,6,100463383
2015,6,100463384
2015,6,100463385
2015,9,100463389
2015,6,100463396
2015,6,100463397
2015,6,100463398
2015,6,100463403
2015,6,100463404
2015,6,100463406
2015,9,100463407
2015,9,100463408
2015,9,100463411
2015,6,100463413
2015,6,100463415
2015,6,100463416
2015,9,100463417
2015,6,100463419
2015,6,100463422
2015,6,100463423
2015,6,100463426
2015,9,100463427
2015,9,100463428
2015,6,100464464
2015,6,100464465
2015,6,100464466
2015,9,100464469
2015,9,100464472
2015,9,100464473
2015,9,100464474
2015,9,100464480
2015,9,100464481
2015,9,100464483
2015,9,100464485
2015,6,100464486
2015,9,100464496
2015,9,100464497
2015,9,100464501
2015,9,100464504
2015,9,100464505
2015,9,100464508
2015,9,100464509
2015,9,100464521
2015,6,100464522
2015,6,100464523
2015,6,100464524
2015,6,100464525
2015,9,100464526
2015,9,100465659
2015,9,100465680
2015,9,100465683
2015,6,100465684
2015,9,100465686
2015,9,100465692
2015,9,100465694
2015,9,100465697
2015,6,100465698
2015,9,100465699
2015,9,100465707
2015,9,100465709
2015,9,100465710
2015,6,100465719
2015,6,100478028
2015,9,100478029
2015,6,100478033
2015,6,100478034
2015,6,100478035
2015,9,100478042
2015,6,100478043
2015,9,100478048
2015,6,100478053
2015,6,100478054
2015,9,100478059
2015,9,100478060
2015,6,100478061
2015,6,100478070
2015,9,100478072
2015,6,100478075
2015,6,100478076
2015,9,100478084
2015,9,100478085
2015,9,100478087
2015,9,100478091
2015,6,100478092
2015,6,100478093
2015,9,100478094
2015,6,100479133
2015,6,100479134
2015,6,100479136
2015,6,100479137
2015,6,100479141
2015,6,100479142
2015,9,100479145
2015,9,100479146
2015,6,100479148
2015,6,100479151
2015,6,100479152
2015,9,100479159
2015,9,100479171
2015,9,100479173
2015,6,100479174
2015,6,100479175
2015,6,100479176
2015,9,100479181
2015,6,100479183
2015,6,100479184
2015,6,100479189
2015,6,100479190
2015,6,100479191
2015,6,100479197
2015,6,100479198
2015,6,100479199
2015,6,100479200
2015,9,100480249
2015,9,100480256
2015,9,100480257
2015,9,100480261
2015,6,100480262
2015,9,100480264
2015,9,100480267
2015,6,100480275
2015,6,100480276
2015,6,100480277
2015,6,100480279
2015,9,100480280
2015,6,100480282
2015,6,100480283
2015,6,100480286
2015,6,100480287
2015,9,100480291
2015,6,100480294
2015,6,100480296
2015,6,100480300
2015,6,100480301
2015,6,100480302
2015,6,100480303
2015,6,100480304
2015,9,100480306
2015,9,100480307
2015,9,100480308
2015,6,100481319
2015,6,100481320
2015,6,100481340
2015,6,100481341
2015,6,100481355
2015,6,100481356
2015,6,100481363
2015,6,100481370
2015,6,100481374
2015,6,100481375
2015,6,100482400
2015,6,100482404
2015,6,100482410
2015,6,100482415
2015,6,100482423
2015,6,100482424
2015,6,100482433
2015,6,100482445
2015,6,100482448
2015,6,100483542
2015,6,100483543
2015,6,100483549
2015,6,100483550
2015,6,100483558
2015,6,100483572
2015,6,100483573
2015,6,100483575
2015,6,100483576
2015,6,100483579
2015,6,100483580
2015,6,100483588
2015,6,100483594
2015,6,100483595
2015,6,100484604
2015,6,100484621
2015,6,100484622
2015,6,100484623
2015,6,100484628
2015,6,100484629
2015,6,100484630
2015,6,100484631
2015,6,100484632
2015,6,100484646
2015,6,100484647
2015,6,100484660
2015,6,100484667
2015,6,100484668
2015,6,100485686
2015,6,100485687
2015,6,100485692
2015,6,100485710
2015,6,100485722
2015,6,100485723
2015,6,100485730
2015,6,100485731
2015,6,100485732
2015,6,100485733
2015,6,100485734
2015,6,100485735
2015,6,100485738
2015,6,100485740
2015,6,100486746
2015,6,100486747
2015,6,100486757
2015,6,100486758
2015,6,100486759
2015,6,100486760
2015,6,100486769
2015,6,100486770
2015,6,100486771
2015,6,100486772
2015,6,100486773
2015,6,100486774
2015,6,100486775
2015,6,100486780
2015,6,100486781
2015,6,100486782
2015,6,100486783
2015,6,100486784
2015,6,100486788
2015,6,100486789
2015,6,100486793
2015,6,100486802
2015,6,100486806
2015,6,100486811
2015,6,100486812
2015,9,100487836
2015,9,100487837
2015,9,100487839
2015,9,100487841
2015,6,100487843
2015,6,100487844
2015,9,100487849
2015,6,100487851
2015,6,100487852
2015,9,100487856
2015,6,100487857
2015,6,100487858
2015,9,100487864
2015,9,100487867
2015,6,100487871
2015,9,100487875
2015,9,100487876
2015,6,100487879
2015,6,100487880
2015,9,100487884
2015,9,100487885
2015,6,100487887
2015,6,100487888
2015,6,100487897
2015,6,100487902
2015,6,100487903
2015,6,100488954
2015,9,100488960
2015,6,100488961
2015,6,100488962
2015,6,100488966
2015,6,100488974
2015,6,100488975
2015,9,100488977
2015,6,100488979
2015,6,100488980
2015,6,100488986
2015,6,100488987
2015,9,100488989
2015,9,100488994
2015,9,100488997
2015,9,100489006
2015,9,100489008
2015,6,100489011
2015,6,100489012
2015,6,100489013
2015,6,100489015
2015,6,100489016
2015,6,100489017
2015,6,100489021
2015,9,100490063
2015,6,100490067
2015,6,100490068
2015,6,100490069
2015,6,100490070
2015,9,100490071
2015,9,100490072
2015,9,100490074
2015,9,100490075
2015,6,100490076
2015,6,100490077
2015,6,100490078
2015,9,100490079
2015,6,100490081
2015,6,100490082
2015,6,100490084
2015,6,100490085
2015,6,100490088
2015,9,100490090
2015,9,100490093
2015,9,100490096
2015,6,100490097
2015,6,100490098
2015,9,100490099
2015,6,100490100
2015,6,100490101
2015,6,100490106
2015,6,100490107
2015,9,100490109
2015,6,100490110
2015,6,100490111
2015,9,100490112
2015,6,100490114
2015,6,100490115
2015,6,100490116
2015,6,100490117
2015,9,100490118
2015,9,100490121
2015,6,100490122
2015,6,100490123
2015,9,100490126
2015,6,100490127
2015,6,100478100
2015,9,100478108
2015,9,100478121
2015,6,100478123
2015,6,100478126
2015,6,100478127
2015,6,100478128
2015,6,100478129
2015,9,100478134
2015,6,100478135
2015,6,100478136
2015,6,100478139
2015,6,100478140
2015,6,100478141
2015,9,100478146
2015,6,100478147
2015,6,100478148
2015,9,100478149
2015,6,100478154
2015,6,100478155
2015,6,100479203
2015,6,100479204
2015,6,100479205
2015,6,100479206
2015,9,100479207
2015,6,100479211
2015,6,100479237
2015,9,100479243
2015,9,100479249
2015,9,100479253
2015,9,100479255
2015,9,100479256
2015,9,100479261
2015,9,100479262
2015,9,100479265
2015,6,100479266
2015,6,100479267
2015,6,100480309
2015,9,100480311
2015,9,100480313
2015,9,100480314
2015,9,100480315
2015,9,100480316
2015,9,100480322
2015,9,100480323
2015,6,100480324
2015,6,100480325
2015,6,100480327
2015,6,100480328
2015,6,100480330
2015,6,100480334
2015,6,100480339
2015,6,100480340
2015,9,100480342
2015,9,100480346
2015,9,100480362
2015,9,100480363
2015,9,100480364
2015,9,100480367
2015,6,100480371
2015,6,100481391
2015,6,100481398
2015,6,100481401
2015,6,100481407
2015,6,100481414
2015,6,100481415
2015,6,100481429
2015,6,100481435
2015,6,100481436
2015,6,100481437
2015,6,100482461
2015,6,100482468
2015,6,100482474
2015,6,100482475
2015,6,100482484
2015,6,100482485
2015,6,100482490
2015,6,100482491
2015,6,100482492
2015,6,100482495
2015,6,100482504
2015,6,100482505
2015,6,100482506
2015,6,100482509
2015,6,100482511
2015,6,100482512
2015,6,100482515
2015,6,100482516
2015,6,100482517
2015,6,100482518
2015,6,100483616
2015,6,100483617
2015,6,100483630
2015,6,100483631
2015,6,100483636
2015,6,100483638
2015,6,100483644
2015,6,100483658
2015,6,100483661
2015,6,100483662
2015,6,100484669
2015,6,100484670
2015,6,100484675
2015,6,100484676
2015,6,100484685
2015,6,100484686
2015,6,100484700
2015,6,100484702
2015,6,100484703
2015,6,100484705
2015,6,100484706
2015,6,100484720
2015,6,100484721
2015,6,100484728
2015,6,100484732
2015,6,100484733
2015,6,100485742
2015,6,100485748
2015,6,100485749
2015,6,100485754
2015,6,100485755
2015,6,100485773
2015,6,100485774
2015,6,100485776
2015,6,100485779
2015,6,100485780
2015,6,100485781
2015,6,100485782
2015,6,100485783
2015,6,100485790
2015,6,100485795
2015,6,100485796
2015,6,100485804
2015,6,100486813
2015,6,100486817
2015,6,100486818
2015,6,100486829
2015,6,100486830
2015,6,100486831
2015,6,100486838
2015,6,100486839
2015,6,100486840
2015,6,100486841
2015,6,100486846
2015,6,100486847
2015,6,100486848
2015,6,100486850
2015,6,100465720
2015,6,100465721
2015,9,100466774
2015,6,100466775
2015,6,100466776
2015,6,100466777
2015,6,100466778
2015,9,100466780
2015,6,100466785
2015,6,100466786
2015,9,100466788
2015,9,100466790
2015,6,100466792
2015,6,100466793
2015,6,100466794
2015,6,100466795
2015,9,100466796
2015,6,100466797
2015,9,100466799
2015,6,100466802
2015,9,100466803
2015,6,100466808
2015,9,100466811
2015,6,100466814
2015,6,100466815
2015,9,100466816
2015,6,100466820
2015,6,100466821
2015,9,100466829
2015,9,100466833
2015,9,100466835
2015,9,100466837
2015,6,100466839
2015,6,100466840
2015,6,100466842
2015,6,100466843
2015,9,100467894
2015,6,100467897
2015,6,100467898
2015,9,100467900
2015,6,100467901
2015,6,100467902
2015,9,100467903
2015,6,100467907
2015,9,100467909
2015,9,100467914
2015,6,100467917
2015,6,100467918
2015,9,100467919
2015,6,100467925
2015,6,100467926
2015,6,100467928
2015,6,100467929
2015,6,100467930
2015,6,100467933
2015,6,100467934
2015,6,100467935
2015,6,100467936
2015,9,100467938
2015,6,100467939
2015,6,100467940
2015,6,100467947
2015,9,100467948
2015,6,100467956
2015,6,100467957
2015,9,100469000
2015,9,100469002
2015,6,100469007
2015,6,100469009
2015,6,100469010
2015,6,100469014
2015,6,100469015
2015,9,100469017
2015,6,100469018
2015,6,100469019
2015,9,100469031
2015,9,100469032
2015,9,100469033
2015,9,100469034
2015,9,100469037
2015,9,100469038
2015,6,100469039
2015,6,100469040
2015,9,100469042
2015,9,100469046
2015,9,100469049
2015,6,100469052
2015,6,100469053
2015,9,100469054
2015,9,100469055
2015,9,100469056
2015,6,100469057
2015,9,100469063
2015,6,100470108
2015,6,100470109
2015,6,100470110
2015,6,100470117
2015,6,100470118
2015,6,100470126
2015,6,100470127
2015,6,100470141
2015,6,100470142
2015,6,100470147
2015,6,100470148
2015,6,100470157
2015,6,100470162
2015,6,100470171
2015,6,100470172
2015,6,100471197
2015,6,100471198
2015,6,100471199
2015,6,100471200
2015,6,100471201
2015,6,100471202
2015,6,100471215
2015,6,100471223
2015,6,100471225
2015,6,100471231
2015,6,100471247
2015,6,100471248
2015,6,100471251
2015,6,100471252
2015,6,100471253
2015,6,100471255
2015,6,100471256
2015,9,100472304
2015,9,100472305
2015,9,100472307
2015,9,100472309
2015,9,100472310
2015,9,100472315
2015,9,100472321
2015,9,100472322
2015,6,100472323
2015,6,100472326
2015,9,100472330
2015,9,100472331
2015,6,100472339
2015,6,100472340
2015,9,100472341
2015,9,100472348
2015,9,100472350
2015,9,100472351
2015,9,100472353
2015,6,100472354
2015,6,100472355
2015,9,100472358
2015,6,100472359
2015,9,100473403
2015,9,100473405
2015,9,100473407
2015,9,100473408
2015,9,100473409
2015,9,100473415
2015,9,100473419
2015,9,100473421
2015,6,100473426
2015,9,100473430
2015,6,100473432
2015,6,100473433
2015,9,100473434
2015,6,100473435
2015,6,100473436
2015,9,100473437
2015,9,100473439
2015,9,100473440
2015,6,100473441
2015,6,100473442
2015,6,100473444
2015,9,100473445
2015,9,100473452
2015,9,100473453
2015,9,100473456
2015,9,100473458
2015,6,100473460
2015,6,100473463
2015,6,100473464
2015,9,100474515
2015,9,100474516
2015,6,100474523
2015,9,100474525
2015,9,100474526
2015,9,100474528
2015,6,100474530
2015,6,100474531
2015,6,100474535
2015,6,100474536
2015,6,100474539
2015,6,100474543
2015,6,100474544
2015,6,100474548
2015,9,100474549
2015,9,100474550
2015,6,100474557
2015,9,100474558
2015,6,100474562
2015,9,100474566
2015,6,100474568
2015,6,100474569
2015,6,100474571
2015,9,100475612
2015,9,100475614
2015,6,100475616
2015,6,100475617
2015,9,100475622
2015,9,100475624
2015,6,100475625
2015,6,100475626
2015,6,100475627
2015,9,100475629
2015,6,100475633
2015,6,100475634
2015,6,100475635
2015,6,100475636
2015,9,100475637
2015,6,100475641
2015,6,100475642
2015,6,100475644
2015,6,100475645
2015,6,100475646
2015,6,100475647
2015,6,100475648
2015,9,100475649
2015,6,100475652
2015,9,100475653
2015,9,100475654
2015,6,100475656
2015,6,100475657
2015,6,100475659
2015,9,100475663
2015,6,100475669
2015,6,100475671
2015,6,100475672
2015,9,100476723
2015,9,100476762
2015,9,100460119
2015,9,100460124
2015,6,100460130
2015,9,100460131
2015,9,100460132
2015,9,100460133
2015,9,100460135
2015,9,100460137
2015,9,100460140
2015,9,100460143
2015,9,100460146
2015,6,100460150
2015,9,100460158
2015,9,100460161
2015,9,100460167
2015,9,100460175
2015,6,100460179
2015,6,100461221
2015,9,100461225
2015,9,100461226
2015,9,100461231
2015,6,100461232
2015,6,100461237
2015,9,100461250
2015,9,100461251
2015,9,100461252
2015,9,100461253
2015,6,100461264
2015,9,100461267
2015,6,100461268
2015,6,100461269
2015,6,100461270
2015,9,100461272
2015,6,100461273
2015,9,100461275
2015,6,100461278
2015,6,100461283
2015,9,100461284
2015,9,100461286
2015,6,100461287
2015,6,100461288
2015,6,100462326
2015,9,100462330
2015,6,100462334
2015,6,100462335
2015,6,100462336
2015,9,100462341
2015,6,100462344
2015,6,100462345
2015,6,100462353
2015,9,100462354
2015,9,100462363
2015,9,100462365
2015,9,100462368
2015,9,100462374
2015,9,100462375
2015,9,100462376
2015,6,100462377
2015,6,100462378
2015,6,100462380
2015,6,100462381
2015,6,100462383
2015,9,100462384
2015,9,100462385
2015,6,100462388
2015,6,100462389
2015,9,100463435
2015,9,100463436
2015,9,100463452
2015,6,100463463
2015,9,100463467
2015,9,100463468
2015,9,100463470
2015,9,100463472
2015,9,100463476
2015,9,100463477
2015,6,100463483
2015,6,100463484
2015,9,100463493
2015,6,100464533
2015,9,100464536
2015,9,100464540
2015,6,100464556
2015,6,100464557
2015,9,100464559
2015,9,100464565
2015,9,100464567
2015,9,100464568
2015,6,100464572
2015,6,100464573
2015,9,100464576
2015,6,100464579
2015,6,100464580
2015,9,100464585
2015,6,100464591
2015,6,100464592
2015,6,100464597
2015,6,100464598
2015,9,100464600
2015,6,100465722
2015,9,100465724
2015,9,100465727
2015,9,100465729
2015,9,100465731
2015,9,100465732
2015,9,100465735
2015,9,100465739
2015,9,100465742
2015,9,100465743
2015,6,100465748
2015,9,100465750
2015,9,100465752
2015,9,100465753
2015,9,100465755
2015,6,100465758
2015,9,100465761
2015,9,100465762
2015,9,100465773
2015,9,100465775
2015,6,100465776
2015,6,100465777
2015,9,100465784
2015,9,100465785
2015,9,100465787
2015,6,100465792
2015,9,100466844
2015,9,100466845
2015,9,100466847
2015,9,100466851
2015,6,100466852
2015,6,100466853
2015,9,100466857
2015,9,100466861
2015,6,100466863
2015,9,100466865
2015,6,100466868
2015,6,100466869
2015,6,100466873
2015,6,100466874
2015,9,100466875
2015,6,100466876
2015,6,100466877
2015,6,100466881
2015,6,100466882
2015,6,100466883
2015,6,100466884
2015,9,100466885
2015,6,100466889
2015,6,100466890
2015,6,100466891
2015,9,100466893
2015,9,100466894
2015,9,100466895
2015,6,100466900
2015,6,100466901
2015,6,100466902
2015,6,100466903
2015,9,100466905
2015,6,100466906
2015,6,100466907
2015,6,100466908
2015,6,100466909
2015,6,100466911
2015,9,100466912
2015,9,100467962
2015,6,100467963
2015,6,100467968
2015,9,100467971
2015,9,100467972
2015,9,100467973
2015,9,100467975
2015,9,100467976
2015,6,100467979
2015,6,100467980
2015,9,100467981
2015,9,100467982
2015,9,100467983
2015,9,100467984
2015,9,100467987
2015,9,100467988
2015,6,100467995
2015,6,100467996
2015,6,100468001
2015,6,100468002
2015,6,100468003
2015,9,100468004
2015,6,100468007
2015,6,100468008
2015,6,100468009
2015,6,100468013
2015,6,100468014
2015,6,100468015
2015,9,100468017
2015,6,100468018
2015,6,100468020
2015,6,100468023
2015,9,100468029
2015,6,100469067
2015,6,100469068
2015,9,100469073
2015,6,100469078
2015,6,100469079
2015,9,100469081
2015,9,100469082
2015,9,100469084
2015,6,100469087
2015,6,100469088
2015,6,100469090
2015,6,100469091
2015,6,100469092
2015,9,100469095
2015,9,100469096
2015,9,100469097
2015,6,100469099
2015,9,100469101
2015,9,100469102
2015,6,100469108
2015,6,100469109
2015,9,100469114
2015,6,100469116
2015,9,100469119
2015,9,100469124
2015,9,100469128
2015,6,100469131
2015,6,100469132
2015,6,100470176
2015,6,100470183
2015,6,100470184
2015,9,100470188
2015,9,100470205
2015,6,100470207
2015,6,100470208
2015,9,100470215
2015,6,100470221
2015,6,100470230
2015,6,100470231
2015,6,100470238
2015,6,100470239
2015,6,100471257
2015,6,100471284
2015,6,100471297
2015,6,100471298
2015,6,100471302
2015,6,100471303
2015,6,100471304
2015,6,100471306
2015,6,100471317
2015,6,100486851
2015,6,100486857
2015,6,100486860
2015,6,100486861
2015,6,100486864
2015,6,100486865
2015,6,100486867
2015,9,100487904
2015,6,100487911
2015,9,100487912
2015,9,100487916
2015,6,100487918
2015,6,100487919
2015,9,100487920
2015,6,100487921
2015,6,100487922
2015,6,100487925
2015,9,100487926
2015,6,100487936
2015,6,100487937
2015,6,100487939
2015,6,100487940
2015,9,100487950
2015,6,100487952
2015,6,100487953
2015,9,100487954
2015,9,100487956
2015,6,100487959
2015,9,100487960
2015,9,100487962
2015,9,100487963
2015,9,100487964
2015,6,100487970
2015,9,100487971
2015,9,100489025
2015,6,100489028
2015,6,100489029
2015,9,100489030
2015,6,100489037
2015,6,100489044
2015,6,100489049
2015,9,100489054
2015,6,100489055
2015,6,100489066
2015,6,100489067
2015,9,100489068
2015,6,100489072
2015,6,100489073
2015,9,100489074
2015,9,100489075
2015,9,100489076
2015,9,100489079
2015,6,100489080
2015,9,100489085
2015,9,100490128
2015,9,100490129
2015,6,100490131
2015,9,100490132
2015,6,100490135
2015,6,100490141
2015,6,100490146
2015,6,100490147
2015,6,100490148
2015,6,100490149
2015,6,100490150
2015,6,100490151
2015,9,100490153
2015,6,100490154
2015,6,100490155
2015,9,100490157
2015,6,100490159
2015,6,100490160
2015,9,100490163
2015,6,100490165
2015,6,100490166
2015,6,100490167
2015,9,100490169
2015,6,100490172
2015,6,100490173
2015,6,100490178
2015,6,100490179
2015,6,100490180
2015,6,100490181
2015,6,100490182
2015,6,100490183
2015,9,100490184
2015,6,100490185
2015,6,100490190
2015,9,100490192
2015,6,100490193
2015,6,100490194
2015,6,100478167
2015,6,100478171
2015,9,100478175
2015,6,100478176
2015,6,100478177
2015,6,100478179
2015,6,100478180
2015,9,100478181
2015,9,100478184
2015,9,100478185
2015,6,100478186
2015,6,100478187
2015,6,100478191
2015,6,100478192
2015,6,100478193
2015,6,100478202
2015,6,100478203
2015,6,100478205
2015,6,100478206
2015,6,100478210
2015,6,100478211
2015,9,100478213
2015,6,100478222
2015,6,100478224
2015,6,100478225
2015,9,100478226
2015,9,100478229
2015,9,100479271
2015,9,100479272
2015,9,100479273
2015,6,100479277
