"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2015,87797120,80283862,6,,
2015,88370664,80285977,5,,1
2015,84933551,80287042,7,,
2015,86653287,78603944,4,,
2015,87798087,78603951,4,,
2015,87798110,78404323,7,,
2015,88371661,78924724,6,,
2015,84935506,80754327,4,,
2015,88369759,78918548,4,,
2015,85506166,78919459,7,1,
2015,86651421,78919474,7,,
2015,84932613,78919547,4,,
2015,87797180,80287082,7,,
2015,88943877,82701360,7,1,
2015,86653358,82701604,4,,
2015,87799035,80755378,7,,
2015,84935553,80756503,7,,
2015,84932707,78923704,7,,
2015,87798240,82041496,1,,
2015,84935628,80197771,1,,
2015,86078371,82499660,7,,
2015,84934672,81655180,7,,
2015,84935648,79682439,7,1,
2015,88944902,79683299,7,,
2015,85506367,79455754,6,,
2015,87224777,79456670,5,,
2015,86653511,81859805,7,,
2015,84934754,81860981,7,,
2015,86654444,77937612,4,,
2015,86081271,77937674,6,,
2015,87227632,80860769,6,,
2015,87224814,82248362,5,,
2015,87224898,82250839,6,,
2015,87227613,77937688,4,,
2015,87227635,80860788,7,,
2015,87227761,80865979,5,,
2015,87227809,82501038,7,0,
2015,87227812,82501561,4,,
2015,87227841,81190390,6,,
2015,87227061,79497469,7,,
2015,87227880,78022887,7,,
2015,87225853,79039207,6,,
2015,87225927,81586282,4,,
2015,87227161,81526632,7,,
2015,87227166,81526658,7,,
2015,87227185,81527737,6,,
2015,87225931,81587187,7,,
2015,87225945,81511028,4,,
2015,87226299,82265306,4,,
2015,87226335,82266274,7,,
2015,87226395,78598458,5,,
2015,87226407,78599469,7,,
2015,88370224,78710802,4,,
2015,87797970,78598331,7,,
2015,88942390,82254110,7,,
2015,86652061,82041382,6,,
2015,88371168,79936063,7,,
2015,87796858,79929561,7,,
2015,87796902,77929518,7,,
2015,87797062,81585153,4,,
2015,88941903,78982862,7,1,
2015,88941919,78916310,7,,
2015,88942042,78920577,6,,
2015,88942101,78923721,7,,
2015,88942104,78923744,4,,
2015,88942179,79455618,6,,
2015,86652277,80952136,7,,
2015,87797131,80284859,7,,
2015,88943843,78604053,7,,
2015,87798136,82158578,7,,
2015,84935536,80755431,5,,
2015,85509012,80756467,7,,
2015,86081158,80195574,7,,
2015,85506089,78982951,7,,
2015,88369708,78916394,1,,
2015,88369720,78917368,7,,
2015,87797200,80288211,7,,
2015,88942949,80288213,5,,
2015,87226572,82159604,4,,
2015,86080174,82701354,7,,
2015,85508196,79923072,7,,
2015,84935604,80196710,7,,
2015,88370372,79928669,7,,
2015,88369724,78917385,7,,
2015,88369776,78919527,7,,
2015,88369829,78921644,7,,
2015,88371577,78601747,7,,
2015,88371636,78605047,6,,
2015,88371666,78924749,4,,
2015,88371676,82158592,4,,
2015,88371711,79921983,7,,
2015,88371741,79923018,6,,
2015,88371758,81654088,6,,
2015,88370799,82270651,4,,
2015,87796873,78711796,4,,
2015,88371477,78597252,6,,
2015,87224478,78982870,7,,
2015,87796430,79456657,5,,
2015,84933691,82270715,4,,
2015,86078138,78983933,4,,
2015,86080333,81858847,7,,
2015,87798392,81862165,6,,
2015,87796196,78918425,7,,
2015,87796265,78920514,7,,
2015,87796551,82251591,7,,
2015,87796692,78710699,6,,
2015,87796779,81508802,7,,
2015,88942203,79456665,7,,
2015,88942411,82254895,6,,
2015,87797429,82157513,4,,
2015,84933811,82158507,5,,1
2015,86652618,82158529,7,,
2015,86079487,79040396,4,,
2015,88942355,82253252,7,,
2015,85506562,82253992,7,,
2015,84933016,82254000,4,,
2015,88942391,82254114,2,,
2015,88370203,82255826,4,,
2015,84933973,81189293,6,,
2015,84934021,79935994,5,,1
2015,84934956,79489972,4,,
2015,84934974,79491015,7,,
2015,88372045,79491027,4,,
2015,84935029,79493235,7,,
2015,86651902,78710813,7,,
2015,87797618,79936009,4,,
2015,84934059,82257347,4,,
2015,85508554,79495291,7,,
2015,88372921,78021846,7,,
2015,84935982,78021847,6,,
2015,86078754,82701005,4,,
2015,87225149,81509840,6,,
2015,88371296,82259212,7,,
2015,88372146,79497438,4,,
2015,87227072,81522334,6,,
2015,87227089,81522509,7,0,
2015,87225162,81509922,7,,
2015,88370361,79928567,6,,
2015,84933219,79928582,4,,
2015,84934144,82259960,6,,
2015,84934149,82260004,7,,
2015,85507764,82260064,6,,
2015,88943522,82260882,7,,
2015,86653921,81524458,4,,
2015,84935183,81524513,7,,
2015,86653939,81524554,7,,
2015,87227143,81525577,7,,
2015,87798759,81525635,7,0,
2015,86078839,79929608,7,,
2015,84933248,79929643,5,,
2015,88370404,78711854,4,,
2015,86652074,77929563,5,,
2015,86653014,82262700,7,,
2015,88944499,81526740,4,,
2015,88944505,81527670,4,,
2015,86080838,81527686,7,,
2015,84933293,77929595,7,,
2015,85506928,77939370,7,,
2015,86078930,82153036,6,,
2015,88942704,82154122,7,,
2015,88371399,82263629,6,,
2015,88943621,82265246,3,,
2015,86654034,81529833,7,,
2015,85508768,81529873,6,,
2015,84933400,81583094,6,,
2015,88942787,81584092,3,,
2015,87226334,82266251,4,,
2015,84934338,77937524,6,,
2015,85507966,78598404,7,,
2015,88943714,78598432,7,,
2015,85508823,81532013,6,,
2015,87227276,81532019,5,,
2015,87796135,78983918,7,,
2015,88369703,78916350,4,,
2015,85507093,80282840,4,,
2015,85507974,78598468,7,,
2015,87798001,78599467,7,0,
2015,86654153,81535227,7,0,
2015,84935436,81535291,6,,
2015,84932556,78916436,4,,
2015,85506116,78917329,7,,
2015,84932566,78917347,7,,
2015,87796194,78918417,3,,
2015,85506147,78918451,7,,
2015,88370641,80284896,7,,
2015,88370683,80287056,5,,
2015,85506176,78919523,5,,
2015,85506195,78920561,4,,
2015,85507190,80287144,6,,
2015,87225544,80287211,7,,
2015,85507202,80288196,5,,0
2015,86080190,79921977,4,,
2015,88944793,80757420,7,,
2015,87799079,80757431,6,,
2015,84935561,80757451,5,,
2015,88944802,80194608,4,,
2015,87796320,78922736,7,,
2015,85506259,78923646,7,,
2015,86653385,79922980,5,,
2015,88944831,80196592,6,,
2015,86079563,77921493,6,,
2015,84933948,79934541,6,,
2015,85507605,81190260,7,,
2015,85507606,81190275,7,,
2015,84934971,79490074,7,,
2015,84935015,79493148,7,,
2015,87799469,78023872,7,,
2015,88371197,82256563,4,,
2015,87227031,79495382,7,,
2015,87798654,79496367,4,,
2015,88942480,82700832,7,,
2015,87796756,82700976,7,,
2015,88943439,82257470,4,,
2015,87797706,82258331,7,,
2015,86080738,81522475,5,,
2015,86078230,78919509,7,,
2015,86079201,80289368,5,,1
2015,85507244,80290397,6,,
2015,85507251,80290493,7,,
2015,88943982,81654149,4,,
2015,87226713,81655198,7,,
2015,86654445,77937613,7,,
2015,84932624,78920513,5,,
2015,87796335,78923645,5,,0
2015,88943024,80291591,6,,
2015,87225642,80292518,7,,
2015,84933664,82269843,4,,
2015,85508262,81655233,7,,
2015,86653482,81655239,6,,
2015,86653545,81860985,6,,
2015,87227670,80862807,6,,
2015,84932705,78923696,4,,
2015,86651554,82500365,7,,
2015,88369908,82500975,7,,
2015,85507371,82155137,6,,
2015,87798369,81861067,7,,
2015,87798405,77922521,6,,
2015,84934821,78984025,4,,
2015,84934825,78984072,6,,
2015,87227736,80865810,6,,
2015,86078411,82500980,6,,
2015,87224762,79455703,7,,
2015,84932808,79455707,5,,0
2015,86079371,82155240,7,,
2015,87798426,78985015,6,,
2015,87226888,82271580,7,,
2015,84935855,80865958,7,,
2015,86081491,78925674,7,,
2015,87796471,82249049,7,,
2015,88371996,79487755,7,,
2015,85508448,79488826,7,,
2015,87227817,82501620,7,,
2015,88372884,79456822,1,,
2015,88372889,78986247,4,,
2015,84932895,82249986,7,,
2015,86651707,82250744,7,,
2015,88370047,82250761,7,,
2015,87796537,82251513,4,,
2015,84933933,81511031,4,,
2015,87226958,79491073,7,1,
2015,84935011,79492237,7,,
2015,85509440,78023877,6,,
2015,88370082,82252378,5,,
2015,87224933,82252432,7,,
2015,88943381,79935957,6,,
2015,85508536,79494247,5,,
2015,88944318,79494248,7,,
2015,86081622,81192415,6,,
2015,86651834,82254953,4,,
2015,87225005,82254957,6,,
2015,88370178,82254982,5,,
2015,87225017,82255640,4,,
2015,85507678,82256611,7,,
2015,88944392,81522366,7,,
2015,87225051,78710716,6,,
2015,87797684,82258186,4,,
2015,86080766,81524420,5,,1
2015,88944439,81524464,5,,
2015,87227149,81525632,4,,
2015,86651942,82700947,4,,
2015,88942510,81507866,7,,
2015,88942534,81508948,4,,
2015,88943499,82260053,5,,0
2015,88372283,81528899,7,0,
2015,87796894,82041399,7,,
2015,87226221,82262677,7,1,
2015,86653008,82262682,5,,
2015,86653036,82263514,7,,
2015,84935314,81529881,1,,
2015,87798841,81529913,6,,
2015,86654048,81529943,4,,
2015,86080923,81530982,7,,
2015,88944584,81531970,7,,
2015,86654077,81532022,7,,
2015,87227299,81533171,4,,
2015,88370824,78835814,7,,
2015,88370913,82156388,5,,
2015,88369995,82249085,7,,
2015,88370017,82249919,7,,
2015,88370132,82254065,5,,
2015,88370161,82254870,4,,
2015,88370217,78710721,6,,
2015,88371145,79935006,4,,
2015,88371181,79936143,7,,
2015,88371285,82259141,4,,
2015,88371362,82262613,6,,
2015,88944683,81536413,5,,
2015,88944686,81536422,7,,
2015,88944747,80755281,7,,
2015,88944753,80755309,7,0,
2015,88943104,80953062,6,,
2015,88944842,80196664,7,0,
2015,88944843,80196665,7,,
2015,88944943,77937629,7,,
2015,88944000,81655221,7,,
2015,88944123,78985000,7,,
2015,88944129,78985053,4,,
2015,88942454,78710746,1,,
2015,88944171,77940360,7,,
2015,88942609,81521325,6,,
2015,88942659,77938358,7,,
2015,87797400,82156322,7,,
2015,87225813,82157427,7,,
2015,86078569,82250816,7,,
2015,86078628,82253194,5,,
2015,86078630,82253219,5,,
2015,84933012,82253315,3,,
2015,87796725,82700558,7,,
2015,86078803,82040453,1,,
2015,87796848,79928697,1,,
2015,85506866,82041405,4,,
2015,87796907,77929557,7,,
2015,87796917,77930477,6,,
2015,86078924,77939363,7,,
2015,84933336,77939417,5,,
2015,85506975,81510973,7,,
2015,86078976,79456779,7,,
2015,85507008,81583132,5,,1
2015,88942785,81584072,4,,
2015,86652219,81584216,7,,
2015,87224477,78982865,5,,
2015,85506087,78982940,6,,
2015,87224501,78983925,7,,
2015,87225469,80283833,4,,
2015,86079111,80284873,5,,
2015,85507135,80284979,7,,
2015,86078524,82249887,7,,
2015,87226206,82261860,7,,
2015,84934657,81654138,4,,
2015,87225076,82700534,7,,
2015,87225126,81507877,7,,
2015,87226428,78600577,4,,
2015,87226468,78601742,7,,
2015,87225229,78711787,5,,
2015,87225242,78711859,4,,
2015,87225246,82041373,4,,
2015,87225270,77930515,7,0,
2015,87224640,78921664,4,,
2015,87227314,81534176,6,,
2015,87225498,80285025,7,,
2015,85506659,78710719,7,,
2015,86078724,82700303,6,,
2015,88942505,82701231,6,,
2015,84933167,81507867,6,,
2015,87225134,81508787,7,,
2015,84933190,81509847,7,,
2015,88942555,82040440,1,,
2015,87225217,79929655,7,,
2015,88942649,77938282,7,,
2015,87225377,81583140,6,,
2015,88370568,81585099,7,,
2015,87224483,78982887,7,,
2015,86651331,78983921,7,,
2015,88370638,80284878,7,0,
2015,85506153,78918512,7,,
2015,88370659,80285035,4,,
2015,84933568,80288162,7,,
2015,87225555,80288171,4,,
2015,88942020,78919515,4,,
2015,84932626,78920535,6,,
2015,88942965,80289239,4,,
2015,86079207,80290310,7,,
2015,85506220,78922569,7,,
2015,88942123,82500172,7,,
2015,87797257,80291479,3,,
2015,87225656,80292625,7,,
2015,84933666,82270553,7,,
2015,88944422,81523438,6,,
2015,88942529,81508918,7,,
2015,87225178,82041324,1,,
2015,86652924,82259938,7,,
2015,88372180,81523500,7,,
2015,85506846,79929679,7,,
2015,84933277,82041390,7,,
2015,85507793,82261719,5,,
2015,88943554,82261871,7,0,
2015,88943560,82262612,2,,
2015,87797828,82262744,4,,
2015,84935207,81525539,4,,
2015,85508684,81525628,6,,
2015,87227150,81525637,5,,
2015,87225276,77938319,4,,
2015,87796952,77939364,6,,
2015,88371412,82264449,6,,
2015,85507869,82264467,7,,
2015,87226291,82265242,7,,
2015,85507878,82265269,5,,
2015,84934284,82265288,4,,
2015,87798846,81529947,5,,1
2015,88942757,81582994,6,,
2015,88942759,81583006,7,1,
2015,84934330,77936643,6,,
2015,84933403,81583114,7,,
2015,85507026,81584108,7,,
2015,88942795,81584154,6,,
2015,85507049,81585168,4,,
2015,86653166,78598376,4,,
2015,86079999,78599429,7,,
2015,85507984,78599542,7,0,
2015,87227336,81535310,4,,
2015,87798980,80753126,7,,
2015,86079042,81586130,6,,
2015,87226481,78601803,6,,
2015,87798063,78602790,7,,
2015,84934495,78603895,4,,
2015,87227436,80756346,4,,
2015,84934557,82701548,4,,
2015,84935577,80195611,7,,
2015,85509066,80196697,7,,
2015,88370681,80286139,7,,
2015,88370690,80287115,5,,
2015,87797192,80287226,5,,1
2015,88371752,79923135,7,,
2015,87226637,81654076,7,,
2015,84935617,80197668,7,,
2015,85507245,80290439,4,,
2015,86652437,80291539,7,,
2015,84933655,80292601,5,,1
2015,85508227,82041488,5,,
2015,88943976,82042520,7,,
2015,85507314,82270658,6,,
2015,86653520,81859860,6,,
2015,85507364,80953990,5,,0
2015,88370896,82156278,7,,
2015,87798357,81860980,4,,
2015,86653548,81861007,4,,
2015,84934767,81861047,1,,
2015,86653581,81862155,4,,
2015,88944092,77922466,7,,
2015,88944098,77922522,4,,
2015,87799309,80865846,6,,
2015,87797467,79040277,5,,1
2015,86654616,80865988,7,,
2015,84933858,79040360,7,,
2015,86079494,81521349,6,,
2015,86079502,81521393,6,,
2015,87227292,81533105,7,,
2015,84933498,80283855,4,,
2015,84934490,78603876,7,,
2015,84934497,78603905,4,,
2015,84935479,80753204,6,,
2015,84932551,78916393,7,,
2015,84933601,80289410,7,,
2015,84934614,81654098,7,1,
2015,84934648,82042473,7,,
2015,84935802,80863929,7,,
2015,84935815,80864838,5,,
2015,84935833,80865815,7,,
2015,84935977,81191483,6,,
2015,84932629,78920555,7,,
2015,84932660,78921683,4,,
2015,84932708,78923722,6,,
2015,84933757,82155196,7,,
2015,84934863,78986160,7,,
2015,84934894,77940376,6,,
2015,84934901,82271579,4,,
2015,84933860,79040376,6,,
2015,84933954,79935478,7,,
2015,84933964,79657217,5,,1
2015,84934945,79488980,5,,
2015,84935003,79492177,4,,
2015,84935018,79493161,7,0,
2015,84933070,82255706,6,,
2015,84934061,82257355,7,,
2015,84934073,82257441,5,,
2015,84935122,81521458,6,,
2015,84935126,81522341,5,,1
2015,84933080,82255788,1,,
2015,84933177,81508850,5,,
2015,84934192,82261759,7,0,
2015,84934201,82261830,7,,
2015,84934225,82262697,7,,
2015,84934234,82263481,7,,
2015,84935177,81524486,4,,
2015,84935242,81526718,6,,
2015,84935245,81526731,7,,
2015,84933239,79929546,5,,
2015,84933247,79929635,7,,
2015,84933255,79929672,3,,
2015,84933339,82153987,6,,
2015,84933349,82154084,7,,
2015,84935376,81533054,5,,
2015,84935428,81535243,4,,
2015,86652143,81509977,7,,
2015,87796998,81510972,6,,
2015,88942773,81583121,4,,
2015,88370546,81584036,4,,
2015,84934340,77937548,7,,
2015,88944656,81535268,6,,
2015,88372413,81535300,1,,
2015,86081013,81536239,7,,
2015,87798957,81536313,7,,
2015,87227352,81536321,7,,
2015,85507055,81585220,5,,
2015,88944696,80753125,7,,
2015,86081064,80754211,7,,
2015,86081075,80754262,5,,1
2015,88943285,81587260,4,,
2015,88943293,81510988,7,,
2015,88943440,82257470,5,,1
2015,88944270,79491081,4,,
2015,88944375,79497454,7,,
2015,88944508,81527714,6,,
2015,88944534,81528833,6,,
2015,88942781,81584042,7,,
2015,88943035,82269838,7,,
2015,88943043,82270587,7,,
2015,88944601,81533071,1,,
2015,86078203,78918393,7,,
2015,88941986,78918448,7,,
2015,86652316,80285034,7,,
2015,86652331,80286094,7,,
2015,88370701,80288198,4,,
2015,88369797,78920523,4,,
2015,84932628,78920551,7,,
2015,84932631,78920583,7,,
2015,84932632,78920594,7,,
2015,88370704,80288217,6,,
2015,86078310,78922630,7,,
2015,86078321,78922717,7,,
2015,87796348,78923764,4,,
2015,88942108,78923773,4,,
2015,87796349,78923775,7,,
2015,88942110,78923784,7,,
2015,85507312,82270650,4,,
2015,86078467,79456652,7,,
2015,84932839,82248271,4,,
2015,84933737,80953052,7,,
2015,85507375,82155162,7,,
2015,86080379,81861027,7,,
2015,87798372,81861094,4,,
2015,85508328,81862057,7,0,
2015,84934791,81863127,6,,
2015,88944093,77922471,7,,
2015,88371937,78985049,4,,
2015,87798450,78985166,7,,
2015,87798492,82271549,5,,1
2015,88372847,78925690,6,,
2015,84935927,82501633,7,,
2015,85507540,81510997,6,,
2015,87225982,79657224,4,,
2015,86653705,79486838,4,,
2015,87798517,79487814,6,,
2015,88372036,79489992,4,,
2015,85509356,82501661,7,,
2015,87799391,82371466,5,,
2015,87227851,81191452,7,,
2015,87226011,81190279,7,,
2015,86080627,79493200,7,,
2015,84935999,78022873,7,,
2015,87799457,78022911,4,,
2015,87797656,82257344,4,,
2015,86653842,79495323,4,,
2015,88371251,82258246,4,,
2015,87227044,79496430,7,,
2015,84935103,79496472,7,1,
2015,88372187,81523539,7,,
2015,87227116,81524468,7,,
2015,86653936,81524547,7,,
2015,85508674,81525533,4,,
2015,86654362,80197598,7,,
2015,87226682,82042478,5,,1
2015,87226765,81859951,7,,
2015,87227543,80197639,1,,
2015,87227579,79683302,7,,
2015,87227596,81405859,4,,
2015,87226824,78983982,6,,
2015,87226854,78986118,5,,
2015,87225641,80292513,7,,
2015,87225657,80292632,6,,
2015,87225677,82270607,7,1,
2015,87225714,82271537,7,1,
2015,87225716,78835815,7,,
2015,87224789,82247558,7,,
2015,87224907,82251530,6,,
2015,87224968,82254011,4,,
2015,87224991,82254836,7,,
2015,87227644,80861746,6,,
2015,87226903,79487773,4,,
2015,87226910,79487888,6,,
2015,87226912,79487904,7,,
2015,87227713,80864783,7,,
2015,87227725,80864911,7,,
2015,87227771,80866905,7,0,
2015,87227828,82371493,4,,
2015,87227018,79495287,6,,
2015,87227055,79497430,7,,
2015,87227069,79497522,7,,
2015,87227874,78022825,4,,
2015,87227886,78022922,4,,
2015,87225848,80897277,7,0,
2015,87226006,81189346,6,,
2015,87226046,79936016,7,0,
2015,87224786,82247554,5,,0
2015,86651642,82248275,4,,
2015,85506402,82248361,7,,
2015,85508338,81862124,7,,
2015,88944094,77922473,6,,
2015,84934796,77922506,4,,
2015,85509249,80863920,5,,
2015,85509260,80864837,7,,
2015,87227745,80865865,4,,
2015,87227750,80865909,7,,
2015,84934857,78986138,6,,
2015,86654622,80866850,1,,
2015,86652721,81587284,7,,
2015,88943326,79657184,4,,
2015,84934928,79488835,4,,
2015,85508491,79491047,6,,
2015,84935976,81191476,7,,
2015,88372917,81192371,4,,
2015,86652792,81189312,4,,
2015,88943376,79935029,7,1,
2015,86652816,79936018,5,,
2015,84935034,79493262,4,,
2015,86654781,78023829,7,,
2015,84934065,82257378,4,,
2015,86652884,82258212,7,,
2015,86079728,82259048,7,,
2015,88371295,82259212,5,,
2015,86653879,81522374,7,,
2015,88943533,82261701,5,,
2015,88371373,82262706,4,,
2015,88943612,82264469,6,,
2015,84934291,82265316,7,,
2015,86079932,82266203,4,,
2015,87226347,77936603,7,,
2015,86653167,78598379,7,1,
2015,87226378,78598380,6,,
2015,86654091,81532090,5,,
2015,85508857,81533141,6,,
2015,88944613,81533187,7,0,
2015,87798022,78600543,7,,
2015,87798033,78600662,3,,
2015,86653222,78600666,7,,
2015,88944645,81535219,5,,1
2015,85508085,78603882,4,,
2015,88944725,80754236,7,,
2015,86079072,80952082,7,,
2015,86654286,80756416,7,,
2015,88372574,80195601,4,,
2015,85506104,78916373,7,,
2015,87797186,80287155,7,,
2015,86079163,80287222,7,,
2015,86079164,80287224,7,0,
2015,86654370,80197662,7,,
2015,87799142,79682324,6,,
2015,86651385,78918358,7,,
2015,84934615,81654101,4,,
2015,88943942,81654113,1,,
2015,88371769,82041468,7,,
2015,84935674,81405899,7,,
2015,84932677,78922674,7,,
2015,84933639,80291563,7,,
2015,87797298,82270634,4,,
2015,88370807,82270700,7,1,
2015,86653483,81857801,6,,
2015,88371860,81860910,6,,
2015,88372704,80861867,7,,
2015,86081323,80862725,7,,
2015,87798378,81862055,4,,
2015,84934785,81862167,4,,
2015,86080418,77922513,7,0,
2015,88945096,80865815,4,,
2015,87796414,79455628,7,,
2015,84933764,82155253,7,,
2015,86653695,82271560,4,,
2015,88371981,82271583,7,,
2015,88372820,80866951,3,,
2015,84932844,82248374,6,,
2015,86078493,82249040,7,,
2015,86652619,81510977,4,,
2015,84933864,79040409,7,,
2015,85508461,79488951,4,,
2015,86654697,79456825,7,,
2015,85508496,79491147,4,,
2015,86078624,82253159,6,,
2015,85506550,82253304,7,,
2015,88942376,82254041,7,1,
2015,88942385,82254063,6,,
2015,84933947,77922461,7,,
2015,86652749,79934533,6,,
2015,84933974,81189310,5,,
2015,86653804,79493279,4,,
2015,87224986,82254137,7,,
2015,86078660,82254806,7,,
2015,84933035,82254850,4,,
2015,85506617,82255657,3,,
2015,85506633,82255746,6,,
2015,86079644,79935967,7,,
2015,85507682,82257318,5,,
2015,85506647,80532937,7,,
2015,88371264,82258359,7,,
2015,86652918,82259221,5,,
2015,86079749,82259922,7,,
2015,85508642,81524430,5,,1
2015,87225965,79934566,7,,
2015,84935975,81191475,6,,
2015,86653908,81523515,7,,
2015,84935995,78022842,6,,
2015,87799459,78022918,4,,
2015,87226953,79490077,4,,
2015,86651370,78917381,5,,
2015,86078385,82500231,7,,
2015,86652096,77938303,7,,
2015,84934085,82258191,7,,
2015,84933383,81582075,7,,
2015,84933457,81585276,7,,
2015,84933465,80951968,5,,
2015,84933499,80283857,6,,
2015,84933503,80283873,7,,
2015,84933506,80283910,6,,
2015,84934484,78602914,7,,
2015,84934508,78604032,7,,
2015,84934518,78404317,7,,
2015,84935532,80755389,7,,
2015,84933541,80286091,4,,
2015,84933554,80287066,7,,
2015,84933614,80290469,7,,
